code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600648.XSHG,0.732766,-2.637572,-10.38496,0.525,0.564499,-6.119578,0.264432,49.60174,-1.707667,-0.273025,0.34000000000000036,-0.019999999999999574,0.1275269170046526,45.65952483068277,58.333333333333336,-0.10257756151982322
600649.XSHG,0.319631,-2.446847,-8.547009,0.159,-1.089508,-2.550091,-0.787585,43.545614,0.051859,-0.684203,0.6778571428571427,-2.6099999999999994,-0.3647161455677922,20.044378734481587,33.33333333333333,-0.7884739031180699
600650.XSHG,-1.077025,-2.987614,-9.114583,0.1915,-1.638712,-4.826834,-0.626309,38.432392,0.170421,-0.571267,0.24357142857142833,-1.3899999999999997,-0.11159089500738684,14.44690044007688,25.0,-0.9105277563518199
600651.XSHG,-1.023366,-0.716732,-3.342618,1.918,0.62948,-7.213049,0.775195,66.077091,-1.649775,-0.33003,0.5642857142857142,-1.9299999999999997,-0.04807176483468556,24.687686033016888,50.0,-0.4259541374266651
600653.XSHG,-0.134713,-2.817826,-8.259587,0.194,-1.166504,-5.327245,-0.864499,34.568737,-1.719867,-0.069393,0.4607142857142857,1.0,0.37662484004380115,80.8546257300883,66.66666666666666,0.9661407893781782
600654.XSHG,-1.100297,-2.468389,-14.136126,0.5155,-0.355991,-6.374881,-0.096767,44.117902,-1.197874,-0.113795,0.22999999999999993,-0.9900000000000002,0.0028214981382318483,28.636626394229488,33.33333333333333,-0.4852006920553209
600655.XSHG,-0.209091,-2.6344,-15.899582,0.432,-0.250517,-6.815021,0.721746,35.653174,-0.736529,-0.355208,0.44142857142857156,-1.6799999999999997,-0.2811067652175847,14.002286922439827,25.0,-0.9664141440944851
600657.XSHG,0.507262,-2.786041,-17.190776,0.834,0.515247,-10.501869,-0.04462,34.50433,0.544703,-0.592535,0.1921428571428573,-1.3399999999999999,-0.06185640297211337,8.96805368064083,8.333333333333332,-0.8033266633707403
600660.XSHG,-0.482107,-2.370128,-9.146341,0.355,-0.4745,-6.875,-0.872534,34.717067,1.206326,-0.288176,0.35428571428571437,-1.8599999999999994,-0.003937885235726357,38.41311981192456,50.0,-0.3131709508521707
600662.XSHG,-0.8784,-1.675907,-8.092486,1.6795,0.403483,-8.995517,0.54862,62.311806,-0.654489,-0.66943,0.22928571428571434,-1.1000000000000005,-0.22763760372567537,10.228155183422059,16.666666666666664,-0.633157001579121
600664.XSHG,-0.861369,-1.68246,-8.687943,1.0255,0.391589,-7.473949,0.886693,46.230258,0.783879,-1.372046,0.10428571428571431,-0.71,-0.032443518952641415,13.839926050205985,33.33333333333333,-0.8106027831742191
600667.XSHG,1.196691,-2.649126,-20.555556,0.677,0.004029,-12.364026,-0.32152,31.028784,1.329641,0.196147,0.25499999999999995,-0.919999999999999,-0.0623882087964277,23.214406663451882,33.33333333333333,-0.5835095547374158
600673.XSHG,0.504984,-1.999887,-30.919765,0.4085,-0.777738,-22.349318,0.572783,14.153675,-0.646029,0.214604,0.19214285714285723,-0.9299999999999997,-0.05012185412835002,16.443095872268874,25.0,-0.6936795950974739
600674.XSHG,1.102426,-1.794566,-3.716216,0.305,-0.541748,-1.791868,-0.38826,62.214475,-1.371392,-0.560756,0.9535714285714282,-3.299999999999997,-0.30997574208483014,14.991495829057905,25.0,-2.074096770106193
600675.XSHG,2.043904,-2.864135,-13.164557,0.2235,-1.244141,-6.501295,-0.224766,43.225235,0.267794,-1.054321,0.4014285714285715,0.09999999999999964,-0.036356229565016066,35.67297663357306,33.33333333333333,-0.17707470973382655
600676.XSHG,-0.63265,-0.531872,-1.169591,0.448,-1.113455,2.621192,-0.42664,52.736288,-1.063585,-0.484699,0.5378571428571428,-3.41,-0.06707711961461094,14.870627658075374,41.66666666666667,-1.926084085159896
600683.XSHG,1.517177,-2.625369,-21.846154,0.753,0.359544,-12.557019,-0.438226,24.813383,-0.702731,0.160949,0.3550000000000003,-1.5199999999999996,-0.022309321278872085,28.549343280992467,33.33333333333333,-0.4337761234628035
600685.XSHG,-0.202442,0.659944,2.59901,0.9665,0.516388,6.346814,0.551897,65.418986,-0.04652,-0.554721,0.09285714285714282,-0.26000000000000023,0.013968336758964861,36.49247389931826,41.66666666666667,-0.3881323802154224
600686.XSHG,-0.212503,-1.676355,-6.086957,0.791,-0.30378,-6.229651,-1.019302,51.872258,0.286211,-0.363093,0.16214285714285714,-0.7999999999999998,-0.09776389531152241,18.587094487265226,41.66666666666667,-0.7092385322335915
600690.XSHG,-0.578706,-1.926557,-8.883827,0.4835,-0.316338,-3.053805,-0.317664,52.063526,1.329641,-0.350293,0.41999999999999965,-3.4299999999999997,-0.12078505509430593,11.964966405449678,33.33333333333333,-1.9420827942835062
600693.XSHG,-1.122468,-2.51916,-14.038877,2.129,0.74994,-8.914063,-0.07106,17.673047,-0.590134,-0.003071,0.08714285714285716,-0.5099999999999998,-0.033994937306512374,15.235052538952868,25.0,-0.6328388954291331
600694.XSHG,-0.265557,-3.00944,-14.735144,0.3,-0.745104,-8.606179,1.155569,40.608611,-0.882942,0.373027,0.42142857142857143,-1.1799999999999997,0.043755712815231274,25.76390886864553,33.33333333333333,-0.30333686071630783
600702.XSHG,-1.037582,-2.31096,-17.560513,0.725,0.286794,-9.254761,-0.470866,33.301852,-2.135083,0.847238,0.3278571428571429,-2.0299999999999994,-0.04803210288435067,22.51477445639494,41.66666666666667,-1.0858330215360756
600703.XSHG,-0.441272,-2.261867,-14.750958,0.479,0.148279,-10.055584,0.599303,45.612805,-0.177652,-0.47056,0.8042857142857142,-2.2399999999999984,0.014897884375665527,39.286538788911805,33.33333333333333,-0.04914946418568267
600704.XSHG,1.12796,-2.388498,-20.626632,0.56,-0.234134,-11.704909,-0.806642,35.624878,1.329641,-0.20329,0.155,-0.2599999999999998,0.042806397569305404,39.63234988791954,50.0,-0.17650310287761206
600707.XSHG,0.697167,-1.694617,-17.522659,0.4045,-0.491053,-9.060626,1.346183,46.444742,-0.737602,-0.945006,0.1535714285714286,-0.8100000000000005,-0.04131885756878112,18.678193947267403,16.666666666666664,-0.6552350331373025
600708.XSHG,-0.543958,-1.970336,-10.493827,0.46,-0.956309,-7.658016,-0.741685,35.622899,-0.360883,-0.470841,0.20857142857142869,-1.6400000000000006,-0.04354625314908034,15.964493777797703,33.33333333333333,-0.6887130447394418
600710.XSHG,-0.926711,-1.810742,-12.890625,0.919,0.096096,-7.167141,-0.190877,44.366984,-0.220999,0.134797,0.09428571428571428,-0.5200000000000002,-0.03997482155430804,12.83629195428383,16.666666666666664,-1.767582974568327
600717.XSHG,-0.072472,-2.598593,-6.365159,0.19,-1.384695,-4.141302,-1.359481,39.309718,0.414454,-0.643182,0.3542857142857142,-0.17000000000000082,0.03169167723523875,38.76054921920531,41.66666666666667,-0.4794472844828035
600718.XSHG,-0.966579,-2.591841,-11.098779,0.526,-0.177081,-6.046566,0.094589,38.963008,-1.182919,-1.341255,0.28571428571428564,-0.7400000000000002,0.010682465226978022,27.884486582887334,25.0,-0.9351288260642243
600720.XSHG,0.650565,-1.754515,-8.631319,1.287,0.838013,-5.898787,-0.253928,53.040043,1.329641,-0.869365,0.2114285714285715,-0.7599999999999998,0.012882588911903747,40.14658257126964,50.0,-0.9881077550972339
600723.XSHG,-0.869256,-2.545563,-13.699825,0.5255,0.252332,-7.109984,-0.097612,27.295928,-1.179236,0.61982,0.0821428571428571,-0.19999999999999973,-0.003872938033000345,27.75629194147189,33.33333333333333,-0.340535657092067
600725.XSHG,2.043904,-2.06764,-21.204188,1.135,0.086771,-14.947725,0.579314,12.272166,-0.378954,-0.540502,0.30285714285714277,-0.75,0.040372618791806536,35.53883384736448,41.66666666666667,-0.22375847656472825
600736.XSHG,2.043904,-1.502367,-7.269155,1.2375,0.708702,-1.687149,0.066604,63.31256,-1.357077,0.232356,0.14285714285714285,-0.5100000000000007,-0.028868513678532104,23.784042465090298,33.33333333333333,-0.5596339009086071
600739.XSHG,-0.91098,-2.13292,-10.855683,0.958,0.646169,-7.177765,-0.709932,33.117006,-0.240436,-0.450346,0.07499999999999993,-0.16999999999999993,0.0027108606376981675,28.408634743861317,33.33333333333333,-0.24914435710980953
600741.XSHG,-0.821324,-1.255203,-4.887715,0.5175,-0.187728,-4.102291,-0.083197,40.58058,1.329641,0.193437,0.11785714285714281,-0.4900000000000002,-0.0236853394702089,19.681373160434653,33.33333333333333,-0.47106188195850107
600743.XSHG,1.528401,-2.753392,-13.157895,0.269,-0.276875,-7.368421,-0.580037,43.836154,1.041438,-0.619702,0.19571428571428573,-0.040000000000000036,-0.017881098238525406,33.00906732229787,33.33333333333333,-0.26851282345915495
600747.XSHG,-0.547488,-2.036285,-25.311721,1.14,0.773331,-12.266569,0.653806,32.829472,-2.853909,0.979355,0.1635714285714285,-0.5199999999999996,0.04642010216357417,41.362738731782024,41.66666666666667,-0.2135950784489471
600748.XSHG,1.991552,-2.688614,-15.322581,0.2785,-1.092589,-7.661867,-0.249729,29.884911,0.441249,-0.826926,0.4150000000000003,-2.209999999999999,-0.27844284104886174,9.279199082490825,25.0,-1.4244917506095245
600750.XSHG,-1.258306,-1.442294,-5.043478,0.323,-0.745695,1.499566,0.701611,49.362072,-1.595482,-0.019252,0.1985714285714287,-0.4900000000000002,0.04477888522626078,35.67842456869394,41.66666666666667,-0.33378253505077504
600754.XSHG,-1.243836,-0.701935,-1.390498,0.178,-1.458418,0.064672,0.054124,46.691194,-1.604166,0.124804,0.15714285714285708,-1.46,-0.013278295658186723,13.415712966550672,25.0,-1.6299187144250604
600755.XSHG,-0.02838,-2.74205,-9.237875,0.274,-0.911055,-6.227631,-1.403912,43.738808,0.656592,-0.411964,0.29071428571428587,-1.2599999999999998,-0.035933336373124236,17.641290135320258,25.0,-0.8625374233535821
600759.XSHG,-0.29211,-1.070397,-5.668016,2.0625,0.937764,-3.907619,2.69428,45.119548,-1.921045,1.104659,0.4278571428571426,-0.7100000000000009,-0.07456464968023346,23.601714338082182,41.66666666666667,-0.5684014494803158
600761.XSHG,-0.893443,-2.10634,-9.744409,0.362,-0.558507,-7.483216,-1.272928,48.988984,0.671476,0.159353,0.5700000000000004,-1.9799999999999986,-0.21964277249937925,18.028334441597607,33.33333333333333,-1.2113549393660272
600765.XSHG,-0.403181,-1.961589,-20.872541,0.8355,0.27797,-12.973939,0.77984,34.184861,-1.012161,-0.884734,0.5064285714285716,-1.5999999999999996,-0.16349711519151167,17.276017174189032,25.0,-1.0011077275349
600770.XSHG,-1.206296,-2.391656,-10.173913,0.4635,-0.065856,-5.996906,0.352508,46.571361,-1.026894,0.249965,0.5157142857142859,-2.5700000000000003,-0.3335615864106285,12.798538649396079,25.0,-1.477409899837534
600773.XSHG,2.043904,-2.011831,-22.640509,1.7565,1.543878,-14.490842,0.337472,16.412026,-2.650291,0.700623,0.10642857142857151,-0.52,-0.03585699529564271,15.578285616220406,16.666666666666664,-0.6283900237800899
600776.XSHG,-1.27493,-1.974594,-8.880995,0.483,-0.161661,-3.061224,0.217922,47.862635,-1.199725,0.000518,0.48857142857142843,0.47000000000000064,-0.17275097658267224,29.50904093887336,50.0,-0.6554205538147562
600779.XSHG,-1.064572,-2.238018,-4.854369,0.9355,0.838653,-1.827029,-0.417936,40.332518,-1.905436,0.732746,0.32285714285714295,-1.7299999999999995,-0.18094368514661913,7.89198826685894,41.66666666666667,-3.5366491532881184
600780.XSHG,-0.211797,-1.809131,-14.080834,0.633,0.225412,-7.593073,0.873303,36.536568,-1.198483,1.451083,0.07428571428571432,-0.22999999999999998,0.006032848652231443,31.0065139135566,41.66666666666667,-0.8798104069355883
600782.XSHG,1.443927,-2.904158,-14.141414,0.2655,-1.147675,-6.713005,-0.200724,64.690201,-0.06084,0.029377,0.6792857142857143,-3.9299999999999997,-0.30590069374658624,15.218363807547009,25.0,-4.47381685298499
600783.XSHG,-1.13769,-2.135535,-17.210402,0.716,0.540094,-8.86379,0.208687,40.449592,-0.890825,1.241194,0.09357142857142861,-0.4500000000000002,-0.026493685921958082,22.109432405244604,41.66666666666667,-0.5185137483290636
600787.XSHG,-0.595933,-2.050742,-15.789474,1.229,0.843114,-10.89215,-0.229241,45.878075,-1.138929,0.861802,0.35357142857142854,-0.5500000000000007,0.18196529732787814,53.46375288321963,75.0,-0.0057584846729463735
600789.XSHG,-0.70643,-2.808706,-15.164521,0.695,0.322899,-8.670876,-0.520568,40.618357,-1.411026,-0.199381,0.16999999999999998,0.23999999999999977,0.1434442046546709,75.04470135762425,50.0,0.31611244468696675
600790.XSHG,-0.632443,-1.827098,-8.033241,0.921,-0.444367,-7.623817,0.979655,38.575545,-2.084511,-0.089801,0.4857142857142855,-3.039999999999999,-0.4077832986904891,11.823570387723121,25.0,-0.9540520268847996
600795.XSHG,2.043904,-2.526046,-4.918033,0.2625,-0.616932,-1.667138,-0.351654,44.589041,0.646358,-0.701599,0.4957142857142857,-1.75,0.017652818228090394,30.376918307386074,33.33333333333333,-1.247461649733106
600797.XSHG,-0.671966,-2.74623,-9.983633,0.8525,0.364811,-5.000432,-0.746498,42.304384,-1.658021,-0.180224,0.19285714285714287,-0.3700000000000001,0.025400339415792395,44.02479861355233,58.333333333333336,-0.3065970345110802
600801.XSHG,1.415109,-0.045284,0.098425,1.712,1.140739,-2.338311,2.511601,60.416697,1.08593,0.671577,0.4364285714285714,-2.5,-0.36308895028496413,10.840382071366287,25.0,-3.882673527052727
600804.XSHG,-1.177322,-2.780397,-21.755725,0.628,0.168735,-11.726712,0.100238,48.96195,-1.583224,0.048663,0.04142857142857142,-0.09000000000000008,-0.004825884223160118,25.154260918420512,16.666666666666664,-0.5000773220939947
600805.XSHG,0.226172,-1.906363,-19.001751,1.3905,0.804308,-15.184302,-0.273274,23.709165,1.329641,1.293128,0.0864285714285715,-0.02999999999999936,0.024543874362717637,52.24302669469233,58.333333333333336,0.07104928365826435
600806.XSHG,-0.941345,-2.354645,-20.584927,1.1655,0.902997,-12.488379,0.280308,27.590671,-1.220439,-0.48564,0.18357142857142847,-1.0499999999999998,-0.09887357055176771,11.800331135650005,41.66666666666667,-1.2082387877871303
600808.XSHG,1.813538,-1.180289,-3.214286,0.219,-1.316756,-1.436625,-0.775986,47.298835,-1.109713,-0.611871,0.10928571428571428,-0.48999999999999977,-0.015870241407306196,20.46774918914404,33.33333333333333,-0.5436298031222253
600809.XSHG,-1.03079,-2.253682,-21.25,0.465,-0.481197,-10.436691,1.968042,24.198285,-1.544332,1.544352,0.07714285714285708,-0.3900000000000001,-0.009677485695663235,15.979052931136204,25.0,-0.34968129017656224
600810.XSHG,-0.373446,-2.687569,-15.923567,0.7195,-0.093274,-10.840932,1.977447,29.658625,0.154161,0.881975,0.1621428571428571,-0.31000000000000005,0.02113823634108944,39.25874229295678,50.0,-0.20638616381802866
600811.XSHG,-0.502279,-2.684936,-13.701431,0.4935,0.157733,-7.211961,-0.093674,33.380039,-0.950595,-0.104134,0.1621428571428571,-0.28000000000000025,0.022964630134878483,45.20517002641374,50.0,0.3778195900794312
600815.XSHG,-0.416975,-2.570432,-11.446249,0.41,-0.176699,-8.659407,-1.078119,30.610163,0.160787,0.697478,0.17357142857142854,-0.16000000000000014,0.0060040242012283085,37.681335788161405,41.66666666666667,-0.3094524485271033
600816.XSHG,-0.848853,-1.906709,-26.181818,0.693,-0.44972,-14.418212,1.578349,38.034268,-1.305479,1.403074,0.06571428571428571,-0.10000000000000009,0.004511293954746545,27.962683944768113,41.66666666666667,-0.2702102718529109
600820.XSHG,2.043904,-2.880456,-8.415842,0.3825,-0.830158,-4.725119,-0.13078,36.736301,0.3005,-0.392284,0.12928571428571436,-0.3700000000000001,0.05665111029649206,32.569291976759516,41.66666666666667,-0.15556612192436647
600823.XSHG,0.663041,-2.419983,-26.966292,0.3585,-0.558289,-13.298653,0.430538,30.310437,0.294635,0.398698,0.18714285714285714,-0.6399999999999997,-0.012071267613611492,23.601577938827024,41.66666666666667,-0.7006874996690837
600824.XSHG,-0.803025,-1.492287,-5.141388,0.8635,-0.375507,-2.031063,-0.771676,51.007944,-1.636028,-0.279907,0.19357142857142837,-1.1499999999999995,-0.06200320438868279,15.415814140724365,16.666666666666664,-0.7614017140352036
600825.XSHG,-0.732943,-1.040343,-5.359877,0.9445,-0.279036,-4.496987,-0.001734,57.585985,-1.697614,-0.498285,0.5035714285714287,-0.16999999999999993,0.14971745490798255,36.26767422798709,58.333333333333336,-0.5330979438443295
600826.XSHG,-1.38772,-2.015093,-22.87415,0.675,-0.65182,-6.393519,0.102537,46.64445,-1.434149,0.742571,0.6721428571428573,-1.08,-0.1800425915872618,24.358854005540042,33.33333333333333,-1.4709858453725078
600829.XSHG,-0.801051,-0.182738,-0.19802,0.2635,-1.403897,0.8,-0.563535,75.475023,-0.818572,-0.23864,0.36857142857142833,-2.129999999999999,0.019280671089779267,23.399784908036363,33.33333333333333,-0.5392851440189972
600830.XSHG,-1.067535,-2.020599,-12.846069,0.3945,-0.79955,-8.42981,-0.094745,54.848126,-1.348958,-0.066392,0.08357142857142848,-0.2200000000000002,0.006151924361560937,37.51917251547423,41.66666666666667,-0.16779679066037945
600831.XSHG,-0.255161,-1.154389,-4.837117,1.424,0.845516,-4.213037,0.184891,51.539561,-1.679458,0.452371,0.37,-0.35999999999999943,-0.027263982052013302,31.323857031843932,50.0,-0.47312700813834097
600832.XSHG,-0.707388,-1.684881,-5.043478,0.2645,-1.286439,-3.533569,-0.372645,54.70258,-1.842376,-1.046846,0.14928571428571424,-1.1300000000000003,-0.06941539016347437,13.34960835871609,25.0,-1.0103194931977422
600834.XSHG,-1.02098,-2.420276,-14.009662,0.5795,-0.893949,-10.810472,0.590529,35.81371,-1.985449,-0.451971,0.27857142857142864,0.2699999999999996,-0.04927305616765969,50.5027725360445,33.33333333333333,-0.2958376544261343
600835.XSHG,-0.779769,-2.311755,-13.124388,0.3555,-0.597485,-8.073375,-0.581927,43.287434,0.492108,0.062558,0.2578571428571429,-0.6100000000000003,-0.06472874860850103,21.649163452386066,33.33333333333333,-0.6744511616775473
600836.XSHG,0.385862,-1.7276,-6.428571,0.394,-0.57454,-3.022825,-0.019759,53.632216,-2.137838,-0.815386,0.3128571428571429,-0.41999999999999993,-0.004399064638991923,38.29642335328861,41.66666666666667,-0.20982786508810802
600837.XSHG,-0.22943,1.305145,4.132231,0.804,0.526475,2.64069,-0.499807,61.465244,-1.804961,-0.561146,0.3064285714285715,-1.870000000000001,-0.20918241672770377,9.490296541579726,25.0,-2.3205478411601033
600838.XSHG,-1.123638,-2.517939,-17.569353,1.5175,0.477655,-12.279469,-0.039631,35.918117,-3.021601,-0.037299,0.3092857142857142,-0.6699999999999999,-0.04671124229427254,20.72438496990815,25.0,-0.9436054217020318
600839.XSHG,1.067916,-2.668647,-8.679245,0.905,0.507191,-5.836576,-0.348953,52.076166,-1.624985,-0.414066,0.09142857142857148,-0.5500000000000003,-0.02586541465332748,25.824619893922073,33.33333333333333,-0.9526046871494609
600844.XSHG,-0.156556,-2.104349,-10.088149,1.7005,1.247604,-6.648023,1.646582,38.028223,-1.757265,1.137252,0.11500000000000002,-0.3700000000000001,0.017183078855123324,33.21387238248167,50.0,-0.2636387926143402
600846.XSHG,0.463412,-2.165439,-13.221601,0.81,0.003475,-4.907662,-0.726278,58.418444,-2.713743,0.086721,0.1350000000000001,-0.18999999999999995,0.03807394456221341,39.176706414676296,58.333333333333336,-0.3311382398080154
600851.XSHG,-1.195013,-1.038558,-4.505632,1.6265,1.332454,-3.166445,0.913394,53.042247,-2.690544,0.389806,0.3964285714285712,-2.3599999999999994,-0.26725267848184786,10.869858850086896,33.33333333333333,-3.924871701560384
600858.XSHG,0.403778,-2.178432,-15.670911,0.477,-0.778735,-10.354521,0.590357,42.284945,-1.033119,-0.417254,0.6328571428571428,-1.6400000000000006,-0.3118509757076243,26.07131610819525,50.0,-0.552062839150258
600859.XSHG,-0.882677,-2.30642,-9.097978,0.276,-1.289578,-3.981601,0.724415,63.710363,-1.19857,0.41976,0.8835714285714287,-2.09,-0.16467965793757788,32.18727742309399,33.33333333333333,-0.4550034176959872
600863.XSHG,2.043904,-0.580191,-1.016949,0.7395,1.007135,2.026555,0.020454,80.707357,-0.784067,0.011127,0.29785714285714293,-1.5600000000000005,-0.0421241312614411,19.824754918997716,50.0,-2.587438002792608
600864.XSHG,-0.820088,-2.72801,-22.237197,0.5525,-0.182221,-10.243447,0.21011,39.954541,-0.526711,0.184452,0.1164285714285714,-0.7199999999999998,-0.050741058127833805,13.66521036301053,33.33333333333333,-1.5132431903526644
600866.XSHG,-0.92009,-3.181626,-17.800454,0.718,-0.100485,-13.644214,-0.247411,17.579688,-1.624019,-0.734903,0.32285714285714295,-1.5199999999999996,-0.12682703156362046,21.95813892246691,25.0,-1.1089120890126591
600867.XSHG,-1.012633,-0.928543,-3.481013,0.624,0.253954,-2.274912,-0.673997,67.414249,-2.046319,0.04677,0.28357142857142836,-0.9599999999999991,-0.07113123403356675,20.845807965204063,25.0,-0.5579892914445717
600872.XSHG,-0.933699,-2.416882,-10.951526,0.3415,-0.670523,-7.738095,-0.822536,35.4981,-1.780327,-0.888682,0.2214285714285714,-1.29,-0.07232477033343254,13.95445026928066,25.0,-1.4048823173087643
600874.XSHG,0.532787,-2.197384,-10.801394,0.3675,-0.804824,-4.815021,-0.677808,43.702711,-1.389592,0.095974,0.8499999999999995,-4.580000000000002,-0.07892882267981705,29.122958348564303,50.0,-0.6122228198531254
600875.XSHG,-0.314859,-0.302912,-0.713606,0.4685,0.151858,-2.373991,-0.211865,69.563948,-0.403925,-0.415496,0.27857142857142864,-0.5600000000000005,0.010703774488047685,37.7044711681051,50.0,-0.2962604664057733
600877.XSHG,-0.424473,-2.475355,-14.285714,0.851,-0.132189,-11.303994,0.618257,49.701923,-2.509378,-0.329152,0.20857142857142888,-0.009999999999999787,0.09265688288502352,57.95122732395052,75.0,0.15856045966944343
600879.XSHG,-0.698529,-2.488452,-19.077568,0.8,0.32554,-10.169886,0.214978,37.186614,-2.04704,-0.271704,0.14214285714285735,-0.5900000000000007,-0.03679458159380594,19.21922691005191,25.0,-0.47160011378035716
600880.XSHG,-1.231487,-2.224142,-9.042553,0.714,-0.092617,-7.159824,-0.529545,45.120464,-0.850319,-0.586231,0.3407142857142859,-0.8499999999999996,-0.009192047200403453,29.572650148444072,50.0,-0.4762622741472544
600881.XSHG,1.028361,-1.817089,-6.818182,0.6005,-0.041594,-3.222878,-0.743822,45.028826,1.17661,-0.444081,0.26642857142857157,-0.9399999999999995,-0.001346005513772952,32.71621543066802,41.66666666666667,-0.37408175927571286
600884.XSHG,-0.575302,-2.431619,-9.386733,0.9045,0.377441,-9.033798,-0.817242,50.367657,-1.662523,-0.244594,0.35714285714285715,-0.7100000000000009,-0.003249318322563366,39.88495445280182,41.66666666666667,-0.14546958541813426
600887.XSHG,-0.446388,-0.315461,-0.184502,0.366,-0.001535,1.950438,1.18542,60.678559,-0.951601,0.929503,0.1964285714285713,-1.2700000000000005,-0.11120032721902795,13.805463785485708,16.666666666666664,-0.7083276942314254
600888.XSHG,-0.563282,-2.0834,-18.502203,0.32,-0.745953,-12.727616,-0.699045,21.680314,-0.966047,0.629181,0.1149999999999999,-0.04999999999999982,0.04626803826873506,58.75676843797461,66.66666666666666,0.2208548460277182
600893.XSHG,-0.614308,-1.892927,-25.548387,2.1215,1.517514,-17.782844,0.873678,37.584736,-1.980248,0.548591,0.26071428571428573,-0.5999999999999996,0.08478574585054793,34.48681595476552,41.66666666666667,-0.3668995047601209
600894.XSHG,0.104795,-1.120588,-2.936858,0.361,-0.830348,-2.320083,0.323656,57.211773,-1.210378,0.376347,0.22428571428571425,-0.7800000000000002,0.016511336020952394,31.158399878872906,41.66666666666667,-0.32209769938356114
600895.XSHG,0.786146,-1.742752,-4.869762,0.2695,-0.71666,-2.783404,-0.304375,52.141145,-0.934339,-0.17682,0.1242857142857143,-0.17999999999999972,-0.034833871377189296,20.99722760537912,41.66666666666667,-0.40669030457917144
600896.XSHG,0.622239,-3.077074,-10.036496,0.289,-1.27664,-5.310669,-0.780333,47.512716,-1.653488,-0.565235,0.28642857142857137,-1.0700000000000003,-0.10566110276506802,25.09522104746641,41.66666666666667,-0.5483569846128189
600897.XSHG,-1.395225,-0.750718,-0.881834,0.187,-1.807746,-1.173781,-1.30024,51.155283,-0.023245,-0.294302,0.057857142857142954,-0.18000000000000016,-0.0030978731477913357,28.355908837936656,50.0,-0.3592590738267343
600900.XSHG,0.271019,-0.686139,-0.881057,0.2075,-0.501161,-1.088032,-0.521892,62.791274,0.273994,-0.367324,0.06500000000000006,-0.5999999999999999,0.021848099885826533,30.22460820151341,41.66666666666667,-0.34712787381850907
600961.XSHG,0.287724,-2.176707,-25.280528,1.514,1.370367,-15.635713,0.384622,32.372242,-1.684032,0.291691,0.08928571428571422,-0.22999999999999998,-0.0007796436402808943,26.36655286778374,33.33333333333333,-0.35598589362710875
600963.XSHG,2.043904,-1.958547,-10.958904,1.0695,0.363833,-6.527123,-0.598323,43.346603,-0.68269,-0.90605,0.16785714285714284,0.06999999999999984,-0.03729930674173977,25.10680906877231,33.33333333333333,-0.4992979287510302
600966.XSHG,0.759548,-1.866195,-5.373134,0.4555,-0.712441,-3.220882,-1.448268,58.990474,-0.208585,-0.468477,0.4621428571428571,-0.03999999999999915,0.0028461934542739487,28.01477524174408,41.66666666666667,-0.5099260778317682
600970.XSHG,-0.405182,-2.118644,-28.506098,0.497,-0.396686,-17.953204,1.177567,17.295936,0.992301,0.364472,0.17571428571428585,-0.54,-0.023492495112966416,25.9914490968975,41.66666666666667,-0.6166155795484296
600971.XSHG,-0.362586,-1.731835,-22.997275,3.485,2.240475,-14.314302,0.454802,33.091309,1.329641,1.11931,0.10642857142857154,-0.5999999999999996,-0.02909043903751357,17.163074639698277,41.66666666666667,-0.6273744953574134
600978.XSHG,-0.427,-2.569493,-11.337868,0.3615,-0.403978,-5.975712,-0.868171,36.667332,-0.636426,-0.412849,0.2907142857142858,-1.67,-0.07098630929591532,13.746446163146242,33.33333333333333,-1.2082615114694772
600983.XSHG,-0.630265,-2.888502,-12.512315,0.744,0.843475,-6.791225,-0.364452,29.398313,-0.20124,-0.200488,0.22,-0.4299999999999997,-0.07730539590762622,23.84269358844728,33.33333333333333,-0.338141993034613
600991.XSHG,-0.167022,-1.97315,-3.1875,0.257,-1.528935,-1.069775,0.035482,40.012157,-1.218994,1.202429,0.1764285714285712,-0.6399999999999997,-0.026750707970460808,27.29850085260464,33.33333333333333,-0.27546623551284455
600993.XSHG,-1.26766,-2.111932,-7.366071,0.2305,-1.227131,-4.487917,-0.710722,28.249059,-1.680604,0.234737,0.23857142857142857,-0.20999999999999908,0.034938727837917766,54.428170000361185,58.333333333333336,-0.01692490424494153
600995.XSHG,-0.549584,-2.356822,-19.316843,1.037,0.273446,-13.602825,0.532579,42.967954,-0.992227,-0.18479,0.24857142857142872,-0.41000000000000014,-0.06532037715398559,15.75590833874611,41.66666666666667,-0.8907842805467636
600997.XSHG,-0.378441,-2.140417,-14.070681,0.4985,0.227809,-11.85849,0.402062,35.886213,-0.840732,-0.141183,0.427857142857143,-0.9900000000000002,-0.03453881303913814,30.263700562218986,33.33333333333333,-0.25019490523061627
600998.XSHG,-0.589666,-0.554289,-2.378687,4.6545,2.088648,-8.629442,0.354404,57.450985,-2.187546,-1.702971,0.23571428571428563,-0.3899999999999997,0.10461531392978063,41.38185993349383,58.333333333333336,-0.7204290492114351
600999.XSHG,0.203127,-1.247453,-4.130644,0.2355,-0.756729,-1.930919,-0.503181,54.829931,-1.370819,-0.78944,0.2100000000000001,-0.8799999999999999,-0.09067681791420135,17.867897577142344,58.333333333333336,-0.7815296304075736
