code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600995.XSHG,-0.28676,0.599958,1.671309,1.829,-0.014065,-0.855629,-0.71045,73.833616,0.004753,-0.262286,0.5164285714285715,0.8599999999999994,0.11607102501511457,47.208346538421004,50.0,-0.025555056338266713
600997.XSHG,-0.157335,0.627236,2.64805,3.1155,1.706081,-1.156726,1.116632,70.402441,-0.69647,1.602619,0.3528571428571427,-0.4299999999999997,-0.10013849464924443,37.29417695081828,41.66666666666667,-0.4921702724287491
601001.XSHG,-0.934194,10.458339,17.421603,2.0905,0.898901,3.694967,0.850197,71.202506,-0.25007,1.052112,0.24785714285714278,0.13000000000000078,0.056903131726665016,43.25015242734291,41.66666666666667,-0.0710768682875007
601002.XSHG,-0.631446,-1.345068,-5.16129,1.3499,-0.349602,-3.337169,-0.766182,59.241066,-0.721162,-0.988048,0.6585714285714285,0.6699999999999999,-0.00031029153580308666,48.88132829872723,58.333333333333336,0.03504524227251338
601005.XSHG,1.296598,-0.701102,-2.389706,2.992,1.195689,-2.595616,-0.091336,49.701898,-0.31943,-0.396799,0.23500000000000007,0.019999999999999574,-0.030634721055121522,27.224813914821183,50.0,-0.6697398896283291
601006.XSHG,-1.015069,0.733355,1.980198,0.357,-0.969555,0.626883,-0.506905,73.308563,-0.050339,-1.082748,0.2357142857142857,0.8399999999999999,-0.021375571124077397,62.26028525185847,41.66666666666667,0.26425009591588555
601009.XSHG,0.627169,-0.016945,0.266667,1.0625,-0.607882,-3.167654,-0.100071,48.943838,0.985297,0.396496,0.2328571428571429,0.13999999999999968,0.021194855051658495,57.45748927195093,50.0,0.10724975194416064
601088.XSHG,-0.510224,6.503189,11.704835,1.34325,1.240267,1.629781,-0.324417,62.412126,-0.173329,-0.328554,0.35071428571428587,1.0,0.10085180070344457,47.39346732468742,66.66666666666666,0.0901832351056786
601111.XSHG,0.608854,-0.56314,-1.719198,0.442,-0.420117,-2.237423,0.301372,54.211581,-1.027848,-0.492942,0.4285714285714283,0.8100000000000005,-0.120794918782555,47.08483587541048,50.0,-0.0393563165483668
601166.XSHG,0.727492,5.10768,9.410431,0.5,-1.065221,1.408155,0.266624,70.44589,1.49024,0.206095,0.33499999999999985,0.6400000000000006,-0.023309572216738045,41.32514446079375,50.0,-0.2870497694824059
601168.XSHG,-0.605636,3.02812,8.137584,3.4415,1.718438,-0.658934,0.048893,64.275274,-1.912336,-0.980248,0.3414285714285715,0.5100000000000007,0.1352335150212905,55.48818293314122,83.33333333333334,-0.1451016429356522
601169.XSHG,0.649722,0.140756,0.719424,0.8245,-1.026004,-1.243277,0.036439,65.395078,0.626224,0.431433,0.5442857142857139,2.1999999999999993,0.16725903855204294,69.3471024159589,66.66666666666666,0.9665508709998827
601186.XSHG,0.36162,-0.891406,-1.412067,1.691,1.027853,-1.595234,-1.516301,53.137289,1.272537,-0.961867,0.14857142857142863,0.0,-0.011828889327845673,37.99985097666706,41.66666666666667,-0.447078171491766
601318.XSHG,0.541943,6.377268,10.127157,0.601,-0.628104,0.99748,0.00168,58.024097,-0.691559,-0.102218,0.442857142857143,0.96,-0.1216468093229286,52.586214064778225,41.66666666666667,0.08475906078151407
601328.XSHG,0.716516,-0.158464,-0.191939,0.4255,-0.740154,-2.694611,-0.193996,64.811663,1.49024,-0.078922,0.14857142857142855,-0.04999999999999982,-0.004608225417930767,33.85781916597722,58.333333333333336,-0.3983451257660864
601333.XSHG,-0.696766,-1.657345,-4.155125,1.554,0.0427,-1.732462,-1.272214,54.84713,-0.112719,-0.987156,0.4764285714285718,2.5199999999999996,0.13859740842400298,70.8443736105711,50.0,0.8337893399104512
601390.XSHG,0.619719,0.115049,0.561798,1.3775,0.775548,-1.313976,-1.280928,51.004385,0.399449,-0.703714,0.1121428571428571,0.33999999999999986,0.03621351420917174,70.42589321706153,66.66666666666666,1.4117554168547652
601398.XSHG,0.695265,0.938487,2.258065,0.785,0.859598,1.277955,-1.135152,66.870031,1.49024,-0.172814,0.44,0.7400000000000002,0.052481035640410865,49.39834392649406,50.0,0.012737683318664317
601588.XSHG,1.422781,3.762541,8.523909,1.247,0.122025,3.202847,-0.508766,68.579551,-0.438924,-0.714257,0.10928571428571424,-0.10000000000000009,-0.007571000089963682,46.93727912137468,41.66666666666667,-0.15964611163107323
601600.XSHG,0.39008,0.960897,3.796507,0.9922,0.00257,-1.495226,0.518891,64.44548,-2.057944,-0.649778,0.4685714285714286,2.119999999999999,0.46055102972516415,79.20229236120501,66.66666666666666,0.6083120284851251
601601.XSHG,0.460753,12.867486,15.954416,1.2595,0.395219,1.032668,0.41885,53.579047,-0.992964,-0.403914,0.14714285714285716,0.009999999999999787,-0.040175954402139474,39.73622311168939,50.0,-0.20505454837649317
601628.XSHG,0.488267,4.039618,7.466443,1.473,1.340281,1.459319,-0.708669,68.245161,-0.805028,-0.336556,0.4471428571428565,0.32000000000000206,-0.19472269133998843,34.97009805741869,41.66666666666667,-0.14478952421412838
601666.XSHG,-0.667478,3.629086,9.335124,2.698,1.319257,0.655373,0.564318,76.350577,0.051835,0.703896,0.5142857142857142,1.6899999999999995,-0.1451179679199064,41.39799926540641,58.333333333333336,-0.22660596686675527
601699.XSHG,-0.743047,11.011487,17.593298,0.8723,0.538285,5.68104,0.972255,76.577285,-0.202555,1.002987,0.28285714285714286,0.1200000000000001,-0.0768954094986033,35.831415249258555,41.66666666666667,-0.4828571721740227
601727.XSHG,-0.586531,-0.82301,-2.105263,2.5505,2.072369,-2.384979,0.304073,52.911756,-1.319505,0.797959,0.08071428571428567,-0.16999999999999993,-0.019176083367599274,36.537388136655316,50.0,-0.5390546824950881
601766.XSHG,-0.476423,0.441024,0.257069,1.76005,1.388398,-1.340754,-0.879326,48.474916,-0.746748,-0.016769,0.16142857142857123,-0.1899999999999995,-0.004543259695625357,36.64764206676342,41.66666666666667,-0.3383367735430354
601808.XSHG,1.82256,2.950976,6.009615,1.54,0.643942,2.613821,-0.528771,71.428019,0.220111,-1.440425,0.23857142857142863,0.9400000000000004,0.11493540429126253,62.896834755666575,66.66666666666666,0.8718146858659237
601857.XSHG,-0.897868,1.830325,3.210117,0.755,0.666574,0.212515,-1.056308,60.674432,0.282379,-1.056797,0.12214285714285704,0.25,-0.02703315173058926,42.83846716940961,50.0,0.013905239789635537
601866.XSHG,-0.084507,-0.627491,-2.013423,1.5903,0.907847,-2.612563,-0.189401,49.556465,-3.356821,-0.561509,0.15285714285714289,-0.3800000000000008,-0.05350648334519362,37.74711031479946,50.0,-0.20011904596278773
601872.XSHG,-0.112665,-0.541206,-1.363636,0.903,-0.801575,-0.811336,-1.236267,63.7327,-0.366445,-0.894714,0.10785714285714285,0.11000000000000032,0.01001956949709007,53.437342057989504,58.333333333333336,-0.000660514316075389
601898.XSHG,-0.778824,5.103857,10.669253,2.8126,2.04248,2.363971,-0.329315,75.555591,-0.081823,-0.524909,0.7335714285714285,0.16999999999999993,0.0023122208199216066,43.65174907006535,41.66666666666667,-0.2646639330767919
601899.XSHG,-1.077445,0.479945,2.061856,1.815,1.762421,-2.009304,0.709645,48.621929,-0.980624,-0.074808,0.19999999999999987,0.13999999999999968,-0.004166674065550484,39.50132839981795,66.66666666666666,-0.29003813205153994
601918.XSHG,0.369672,39.600579,29.721362,1.8185,0.284227,10.900348,1.179671,76.098954,-0.51265,0.510251,0.2142857142857144,-0.54,-0.01635804984305992,41.73036024621728,66.66666666666666,-0.171027888256281
601919.XSHG,1.092344,1.627754,4.919355,2.2239,1.751227,-1.259866,-0.421286,59.171483,-2.724683,-1.102234,0.18642857142857144,-0.09999999999999964,0.02477222726836157,46.240849514960765,50.0,-0.14764729397888088
601939.XSHG,0.69046,0.573417,1.408451,0.915,0.987351,0.208768,-0.809942,70.275384,1.49024,-0.174324,0.0907142857142856,0.18000000000000016,-0.021491832996244103,35.310945968640766,25.0,-0.12552133532087728
601958.XSHG,-1.338158,0.173696,1.109937,4.2873,2.519052,-2.183361,0.537446,58.309447,-1.730828,1.442396,0.3885714285714288,-0.16000000000000014,-0.17571956291264446,35.821422927180485,50.0,-0.28222805120179384
601988.XSHG,0.674815,2.80243,4.201681,0.039,-0.373746,1.162554,-1.126141,67.881152,1.416005,-0.497433,0.492857142857143,0.629999999999999,0.030987295220446853,37.17890549839447,50.0,-0.3776471670872583
601991.XSHG,2.365071,-0.72631,-2.176871,0.1985,-1.307103,-2.243372,-0.297114,46.019875,-0.904595,-0.42426,0.13571428571428568,-0.10000000000000053,-0.002886752222152872,34.365023451358155,50.0,-0.2091075214381788
601998.XSHG,0.650556,10.784009,12.935323,1.325,0.566656,4.910456,-0.598855,78.38981,0.298976,-0.668647,0.21214285714285705,0.4800000000000004,0.0020557212586073126,48.98787213151056,41.66666666666667,0.08100281107483731
601999.XSHG,-0.981647,1.931953,5.073281,3.2925,1.077332,-0.538925,0.22372,61.926992,-1.405495,-0.547433,0.15857142857142842,0.07999999999999918,-0.007853310440595111,46.088493815352614,41.66666666666667,-0.11861541689096589
