code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600883.XSHG,-0.798836,-1.166354,-18.721038,4.6315,0.927308,-14.27594,-0.311032,41.097841,-0.373266,-1.185747,0.39642857142857146,-1.0199999999999996,-0.10441855283404544,47.88717010453537,58.333333333333336,-1.7220235047845645
600884.XSHG,-0.782306,-0.655473,-8.421053,8.77,1.972548,-11.983408,1.519815,50.436206,-1.002895,0.742139,0.30571428571428566,-1.5699999999999998,0.11161878523795488,36.6395211605373,33.33333333333333,-0.7504563524416641
600886.XSHG,3.871467,-1.194787,-17.278618,3.927,0.140809,-9.659158,-0.408313,40.757915,1.530449,-0.484299,0.2107142857142857,-1.19,-0.006243039613947454,34.53636569175514,50.0,-0.9261141832950126
600887.XSHG,-0.504261,-1.855987,-19.664269,1.192,-1.260797,-10.583211,-1.469261,37.277558,-0.147862,-1.146816,0.3257142857142857,-1.3399999999999999,-0.16643313777967017,25.071894114745653,25.0,-0.837359961481865
600888.XSHG,0.421322,-1.535481,-20.748988,1.8465,-0.781907,-12.416107,-0.180758,37.379751,0.711846,-0.015009,0.695714285714286,-3.389999999999999,0.10562798551146457,37.46659536659507,50.0,-0.6665868316418133
600894.XSHG,-0.275906,-1.160695,-23.952096,3.708,0.978778,-5.444393,0.257597,60.275029,0.842382,-0.474449,0.5964285714285715,-2.110000000000001,-0.07298395986773398,36.01539783289211,50.0,-0.4225085879634993
600895.XSHG,-0.445348,-0.942947,-9.292566,3.3645,0.429535,-0.708754,0.187909,66.178766,-1.07251,0.51007,1.0678571428571428,-4.4399999999999995,-0.2898907122877843,32.9604559746533,50.0,-0.8140994797973478
600896.XSHG,-0.221479,-1.091342,-22.186752,5.4775,1.236634,-12.280702,0.645798,48.073599,-0.360419,0.866233,0.3364285714285714,-1.9900000000000002,0.11054466441323796,35.9399468507592,41.66666666666667,-0.6658212412870457
600897.XSHG,-1.33605,-1.013028,-7.2843,3.304,-0.276972,-6.484057,-1.016002,36.329857,-0.199463,-0.874806,0.3457142857142858,-0.7599999999999998,-0.005150315266627348,46.28949754309261,50.0,-0.01993968909510535
600900.XSHG,-0.349562,2.526221,10.350584,1.4775,-0.808882,2.148045,-1.025159,70.893586,0.003434,-1.395929,0.2771428571428571,-1.3200000000000003,-0.038062696762498516,33.59565896350015,41.66666666666667,-0.5322155188729472
600961.XSHG,-0.378139,-1.01147,-13.408876,4.8455,1.490822,2.587051,-0.244072,67.6694,1.142566,0.114785,0.44428571428571445,-1.58,-0.15730054767467821,29.792861886248563,58.333333333333336,-0.6152171748917024
600962.XSHG,-0.59913,-0.942401,-8.466819,2.153,-0.137214,3.586689,0.889841,65.447911,-1.294922,0.882993,0.2557142857142856,-0.79,-0.06724682993115094,52.47913897170654,58.333333333333336,-0.23059961546886276
600963.XSHG,-0.101693,-1.217753,-17.290886,1.7255,-1.230522,-8.307671,0.921482,60.154228,-0.291995,0.578135,0.6557142857142857,-2.4099999999999984,-0.23853999364773992,28.485218770191484,41.66666666666667,-0.7919658524078721
600965.XSHG,-0.959818,-1.131696,-32.492997,6.056,1.586387,-7.396734,0.444481,69.207863,-0.504057,-0.244414,0.7857142857142859,-2.6899999999999995,0.017955689667074726,38.71200719639824,33.33333333333333,-0.8420279122201335
600966.XSHG,2.010261,-1.343688,-27.393617,3.0505,0.389695,-8.908909,-1.270091,48.129725,2.241198,-0.878553,0.29714285714285715,-1.04,-0.07527594462353752,40.041027915607785,41.66666666666667,-0.1740053208011294
600969.XSHG,2.661857,-1.215515,-16.56051,5.8925,1.049861,-10.335387,0.130334,41.876461,-0.473762,-0.942743,0.31142857142857133,-0.5500000000000007,0.010920810208682435,46.9075053106112,66.66666666666666,0.13401520435645242
600971.XSHG,-0.799683,-1.63924,-14.521452,1.845,0.122769,-6.351693,-0.200998,48.69314,0.569155,-0.044956,1.7857142857142854,-6.720000000000002,-0.8510285118933394,40.25209529939161,33.33333333333333,-0.18034691415687032
600973.XSHG,-0.579643,0.295038,2.008608,2.274,-0.420655,7.255996,0.291104,70.905807,-0.260581,0.423414,0.5135714285714287,-1.3100000000000005,0.010909219766711331,31.636950676722076,50.0,-0.5134458550073662
600976.XSHG,-1.045002,-1.208116,-37.869293,3.357,0.496689,-20.0,-0.317305,30.172113,1.175726,-0.864612,0.23928571428571438,-0.9199999999999999,0.010099964044966825,45.46332197815837,50.0,-0.3950433096044925
600979.XSHG,-0.026565,-1.166897,-42.272727,4.31,0.61796,-16.378601,0.200933,50.240421,0.442132,-0.140883,0.5485714285714288,-1.2100000000000009,-0.1747942634749937,48.693521750568436,41.66666666666667,-0.1239516979145705
600983.XSHG,-1.041869,-1.212153,-24.944321,3.595,0.506368,-8.024017,-0.423215,58.638573,0.204943,-0.686049,0.452142857142857,-2.6999999999999993,-0.021581125081331032,37.61733678522675,50.0,-0.5292891869718375
600987.XSHG,-1.078515,-1.232423,-22.727273,2.762,0.446095,-8.494533,-0.259477,52.013869,0.895117,-0.595376,0.44928571428571423,1.1800000000000006,-0.04307553670146269,64.8770701048132,66.66666666666666,2.052853403887678
600995.XSHG,0.407592,-1.611413,-24.612403,2.9885,0.295243,-11.22775,-0.987578,37.930667,1.401341,-1.175866,0.2464285714285714,-0.9899999999999993,-0.14485910994873197,29.851889495500185,25.0,-0.5051155144710107
601001.XSHG,-0.013109,-1.275497,-7.28863,1.878,0.150277,2.156367,-0.075649,44.231302,-0.08043,0.886435,0.4699999999999998,-0.41000000000000014,0.006467221739769657,46.46828262913687,58.333333333333336,0.2307622165125478
601002.XSHG,-0.617649,-1.321004,-21.575342,2.658,0.36389,-8.317486,0.082734,59.301623,-1.110007,-1.34948,0.12000000000000006,-0.4900000000000002,0.003281998747826198,37.99936492446376,50.0,-0.2668842542231431
601006.XSHG,-1.242578,-1.799999,-19.825073,2.18,0.46132,-9.175978,-0.962881,49.503661,-0.04716,0.413433,0.2592857142857143,-0.8400000000000007,0.050987766486182196,47.09482033347517,50.0,-0.2448896188686711
601111.XSHG,1.314931,-1.52681,-15.553236,2.447,0.985971,-7.016838,-0.645718,64.947919,0.085259,0.714982,0.5057142857142859,-3.7799999999999994,-0.06293343483830571,29.154171437669373,41.66666666666667,-1.275853903116364
601166.XSHG,1.349966,3.918059,9.71564,2.3405,0.505788,5.173491,-0.7216,65.915222,0.981515,-0.57735,0.36428571428571427,-0.9199999999999999,0.05671179596727782,37.40508304113319,50.0,-0.22886412592482142
601318.XSHG,0.877624,10.536339,14.642154,1.207,-0.426061,10.772745,-0.977395,60.62766,-0.457118,-0.178176,0.5092857142857143,-1.7699999999999996,-0.09246313745859724,35.04836192599537,41.66666666666667,-0.7979659142405504
601333.XSHG,-0.549366,-1.745061,-17.790531,2.0555,0.478096,-6.821693,-2.229812,56.039009,0.285045,-1.342414,0.7799999999999997,-1.6099999999999994,-0.25517326237847704,56.43017768263148,41.66666666666667,0.5631737418150928
601398.XSHG,1.290064,0.283277,0.974026,2.441,1.620734,2.302632,-2.483979,78.453536,1.194471,-1.691629,0.5685714285714287,-1.5599999999999996,-0.0482134035779912,34.158711225821534,41.66666666666667,-0.8408517965161288
601588.XSHG,-0.362727,-1.270225,-33.028286,4.2805,1.6741,-15.887362,0.336756,30.740323,-0.780384,1.483464,0.7185714285714286,-1.0199999999999996,-0.06375202763781151,44.39009878077856,50.0,0.11275950511873134
601628.XSHG,0.846544,8.468886,15.138154,2.9755,1.501739,8.965978,-0.861832,64.301312,-0.628686,-2.972142,0.26857142857142857,-1.5099999999999998,0.08682304684725062,33.3764527189723,41.66666666666667,-0.8311456303755849
601666.XSHG,-0.561018,-1.234007,-7.728894,2.9955,0.697648,-0.006443,-1.58985,59.846368,1.202604,0.457225,0.43928571428571445,-1.31,-0.5316205035897356,19.004545448855158,25.0,-1.4262213594751882
601699.XSHG,-0.261291,1.552268,5.390071,1.6645,-0.875466,-2.970944,-0.553563,48.625108,0.232189,1.038439,1.957142857142857,-8.470000000000002,-0.14430594792221574,39.2680329491601,50.0,-0.2412579161145123
601872.XSHG,-1.010381,-1.04384,-13.752665,6.5955,2.237224,-11.835222,-1.087898,43.155564,-0.073908,-0.818343,0.612857142857143,-2.3900000000000006,-0.19464998601920785,38.81511723133737,50.0,-0.33826937018305303
601988.XSHG,1.234994,-2.040644,-5.194805,1.939,1.208343,-0.629573,-2.264407,69.478829,0.508459,-1.976285,0.31071428571428555,-1.8899999999999997,-0.07464241633392948,32.53926615823438,41.66666666666667,-0.7381181410954563
601991.XSHG,1.869995,-1.055303,-22.173275,7.87,2.962064,-19.216553,1.199907,45.185732,-0.432545,3.455007,0.2642857142857143,-0.19999999999999973,-0.035340121238325584,40.382994513879694,41.66666666666667,-0.2711644894183074
