code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600420.XSHG,-1.147171,2.862436,-0.45403,0.983,-0.242747,0.856765,0.35336,51.393769,-1.342605,0.398858,0.3507142857142857,0.4499999999999993,0.1725540103788858,53.48538303378161,66.66666666666666,0.08519896592968923
600423.XSHG,0.556559,10.49578,13.184584,2.067,0.399697,6.937524,-0.944194,72.979085,-0.876197,0.149518,0.1371428571428572,0.33999999999999986,0.025189731409707664,51.78537024005742,66.66666666666666,0.02181268098309097
600425.XSHG,-0.21618,12.963077,15.829146,1.9415,0.865126,6.386661,0.59004,56.636905,-0.757245,0.077679,0.12428571428571436,-0.11000000000000032,-0.08563062837230889,25.25600583275892,33.33333333333333,-0.7122603063074218
600426.XSHG,1.263619,48.622622,25.678497,1.9975,0.550062,13.939623,-0.184222,91.419623,-0.711266,-0.6384,0.7085714285714285,3.76,0.682918780319002,78.75442426234281,83.33333333333334,1.774715386501291
600428.XSHG,0.145833,4.055298,11.47541,1.1705,-0.242614,-2.409855,-0.291144,52.953623,-0.408873,-0.312722,0.11428571428571413,0.29000000000000004,-0.007570107147379629,47.71480213974674,58.333333333333336,-0.10064092753798715
600429.XSHG,-1.003366,5.34963,10.997067,0.7435,-0.74194,6.687337,0.552291,67.848426,-2.555122,-0.262191,0.15285714285714297,0.2999999999999998,0.050427130740544314,55.80725565366033,41.66666666666667,0.0018225724234710583
600432.XSHG,-0.456084,5.532423,10.080321,1.4195,0.323946,5.589584,-0.557891,64.389582,-1.962369,0.203374,0.902142857142857,2.039999999999999,-0.17769001463299938,49.257268206637605,50.0,-0.04775146438312783
600435.XSHG,-1.050332,5.548008,8.669656,2.6595,1.78689,5.431078,-0.089784,66.276,-1.910961,-0.164512,0.4964285714285715,1.8599999999999994,0.1677357920971133,53.29302403950601,75.0,-0.015458466828355277
600438.XSHG,-0.151624,7.670419,8.333333,0.7415,-0.642539,5.050505,-0.074354,80.4053,-1.08663,-0.2627,0.6207142857142858,2.3000000000000007,0.05118426279896571,48.267838116238,58.333333333333336,-0.19871321963124133
600439.XSHG,-0.460376,2.016029,3.846154,1.3205,0.359782,-0.204607,-0.467652,47.891454,-1.208223,0.280736,0.16071428571428564,-0.28000000000000025,-0.04065384550749912,36.66008314618045,58.333333333333336,-0.3051295521824593
600449.XSHG,0.138238,28.24258,22.802198,2.89,1.109462,12.012529,0.9526,84.133365,0.429663,0.240298,0.10999999999999995,-0.15000000000000036,0.03044359626678994,29.80770372081426,58.333333333333336,-0.3028784689330988
600456.XSHG,-1.005181,37.66727,23.549343,3.458,1.904362,14.441524,0.063928,85.511358,-2.342796,-0.043337,0.6935714285714288,2.8900000000000006,0.41774665968983127,66.13777327088462,66.66666666666666,0.23467214006303028
600458.XSHG,-0.862222,1.15759,4.260652,2.722,1.093625,5.879359,1.945366,65.789401,-1.830267,1.937125,0.43428571428571466,2.0299999999999994,0.37651621494349174,79.332717225553,50.0,0.8610594767704427
600460.XSHG,-1.01176,6.779917,12.195122,1.0235,0.164762,7.917889,-0.050112,76.090657,-1.186829,0.783487,0.2592857142857142,1.2199999999999998,0.12431572078386827,68.97969091959612,66.66666666666666,0.41486722844166213
600467.XSHG,-1.056995,14.467733,14.612676,1.159,-0.060192,9.68829,0.958775,92.937341,-1.820133,0.349982,0.10428571428571422,0.25,0.0007000591895734015,47.400479543444916,58.333333333333336,-0.048168461771713744
600468.XSHG,-0.975482,15.217807,16.897347,0.446,-0.515885,7.653088,1.254942,86.716846,-2.568766,1.340586,0.06714285714285724,-0.10000000000000009,0.004504449595437082,46.13675080483118,50.0,-0.10597954967703771
600469.XSHG,0.014382,2.425862,3.986135,0.774,-0.510351,2.564103,-0.469572,62.76019,-0.302954,-0.555137,0.22142857142857147,0.6499999999999995,0.1069101339442849,54.82533716572868,58.333333333333336,0.07499851052181761
600475.XSHG,-0.327059,13.810088,17.48497,1.379,0.254239,11.52328,-0.030465,88.984651,-1.25914,0.400613,0.28214285714285736,0.7700000000000014,0.16002331860748287,58.20778644240461,66.66666666666666,0.0759169265470927
600478.XSHG,-0.546413,22.523405,22.429907,5.2905,2.164303,11.026358,1.405446,68.017872,-2.179229,0.673638,0.1942857142857142,0.8399999999999999,0.14729108092058985,75.64584930742276,58.333333333333336,0.5000812310867131
600479.XSHG,-1.297009,1.430654,3.284356,1.055,-0.131146,1.395783,0.60237,48.334019,-1.290706,-0.294824,0.07285714285714286,0.2599999999999998,0.05308937381709287,76.32760777506503,75.0,0.6914049878181006
600480.XSHG,-0.717053,8.20902,12.264151,1.5755,0.435127,1.625883,-0.693771,67.154575,0.193379,0.282323,0.12642857142857153,0.15000000000000036,0.00145449828821287,38.86662332407872,50.0,-0.24512847871801524
600481.XSHG,-0.27416,15.392498,14.035088,0.8215,-0.176069,4.695176,-0.024467,73.546132,-1.290384,-0.116168,0.2557142857142858,0.23999999999999932,0.11495830141810709,53.358492124013914,58.333333333333336,-0.02049870872273818
600482.XSHG,-0.730933,10.123455,15.099926,1.9715,1.016224,8.26429,0.20546,72.840688,-2.347183,0.131324,0.11428571428571432,0.4700000000000002,0.05841379352169493,65.29501586539298,58.333333333333336,0.1464564334872298
600487.XSHG,-0.605072,6.409454,11.220472,1.446,0.371374,5.292583,0.506136,62.83224,-1.000084,0.288927,0.49071428571428527,-0.0799999999999983,0.021416104316074103,36.302702022464246,33.33333333333333,-0.2550961026259513
600489.XSHG,-0.105822,12.159048,12.476008,1.6095,1.380729,6.885545,0.543012,85.512585,-1.502341,0.206889,0.9092857142857144,3.650000000000002,0.5017389072460028,69.45241035899741,58.333333333333336,0.6294501373601769
600491.XSHG,-0.348544,9.267022,10.633947,0.9845,-0.142522,2.773556,0.271332,67.571484,0.238109,-0.263955,0.1685714285714288,0.4500000000000002,0.08131790766884887,55.3322046266925,83.33333333333334,-0.02975438869109448
600496.XSHG,-0.500905,6.77581,15.65762,2.6925,1.045616,5.463545,1.7336,67.90272,-0.87436,0.979408,0.3192857142857144,0.7700000000000005,0.19229431052088325,79.93575922520205,66.66666666666666,1.43935069193879
600497.XSHG,-0.614961,0.202491,1.134021,2.604,0.952054,4.645581,0.787097,76.024774,-1.847092,0.914544,0.5942857142857144,2.040000000000001,0.34372466857468276,64.52221342674575,83.33333333333334,0.41337495118605183
600499.XSHG,-0.988806,6.543472,10.883621,0.73,-0.283548,4.018196,0.544304,62.108932,-1.230944,0.297866,1.1635714285714283,2.5599999999999987,-0.04304126619832882,47.72062725179772,41.66666666666667,-0.06376315197457183
600500.XSHG,0.419344,1.88111,4.672897,2.053,0.323697,-0.687209,-0.756332,60.78148,-0.481556,0.04025,0.2764285714285715,1.2400000000000002,0.21152208773258546,64.56239148044934,66.66666666666666,0.3781504614905451
600501.XSHG,-0.404083,12.221134,15.072464,2.981,1.477898,6.315555,-0.02099,75.515054,-2.182291,0.234143,0.4464285714285713,1.92,0.28528451762230256,64.51731832546484,66.66666666666666,0.38809308262031106
600507.XSHG,-0.464604,7.408981,11.138614,1.493,0.121281,3.647276,1.22499,63.826141,0.517071,0.631777,0.34714285714285686,0.7599999999999998,-0.0026889103465213976,59.93382273285531,66.66666666666666,1.3118925044184548
600508.XSHG,-0.945757,9.595983,13.156752,0.9055,-0.09396,6.382544,-0.143442,76.131532,0.609752,0.242382,0.27071428571428563,1.0999999999999996,0.2799766972383748,69.98048317113967,66.66666666666666,0.4475796958593792
600510.XSHG,-0.892545,10.57254,10.592686,2.162,0.662001,9.433491,0.385149,80.761739,0.326755,-0.269917,0.17714285714285719,0.33000000000000007,0.1037602711053962,60.31542926167738,83.33333333333334,0.15020938796486139
600511.XSHG,-0.415482,2.680567,4.607843,0.804,-0.166915,1.375264,0.368001,38.182303,-1.222783,-0.211623,0.2278571428571428,0.4899999999999993,0.07828620418109078,70.16640788192456,75.0,1.0380845559585516
600516.XSHG,-0.883542,25.11037,27.013752,13.3455,3.053607,9.780948,2.379405,71.212766,-1.65814,1.154826,0.18071428571428566,0.1200000000000001,0.008599567741042247,46.61822876950733,41.66666666666667,-0.17432402499746313
600517.XSHG,-1.1855,5.424893,7.348703,0.917,-0.328833,2.278968,-0.519347,55.928991,-0.87079,-0.635954,0.3271428571428575,-0.16999999999999993,0.00350509517150982,48.66226591859177,50.0,-0.04820639836796703
600518.XSHG,-0.70746,1.960442,0.862069,0.8405,-0.311244,-1.189387,0.973712,46.449292,-1.158402,0.784978,0.19642857142857137,0.5900000000000007,0.06586800279451613,61.76033828736428,75.0,0.2209674896142655
600519.XSHG,-1.232558,1.103073,2.11673,0.2995,-1.154401,-0.103103,0.700077,45.446881,-1.004407,0.35597,0.1121428571428572,0.18999999999999995,0.07589860366393424,56.33453473422292,58.333333333333336,0.1391234359829019
600521.XSHG,-0.900556,8.707518,12.884615,1.2955,-0.206844,2.784101,0.807829,53.40991,-1.133155,-0.398302,0.21857142857142867,0.54,0.05953742530321565,57.68324313627754,58.333333333333336,0.026806489413178092
600522.XSHG,-0.783583,7.044795,11.882998,2.1505,0.994675,5.263158,-0.02243,60.285179,-0.616364,0.391707,0.5800000000000004,1.3800000000000008,0.2530189450077417,51.757204116798135,50.0,-0.06496423394082296
600523.XSHG,-1.032047,10.93072,14.955812,1.373,0.61164,6.583467,0.262619,58.777063,-1.970068,0.349229,0.3678571428571426,0.9800000000000004,0.2681865769116283,68.04026285250997,66.66666666666666,0.3700769691835415
600525.XSHG,-0.874696,3.579991,6.495098,0.9355,-0.173257,1.673102,0.64055,73.184617,-1.542246,0.726367,0.17428571428571443,0.7199999999999998,0.1774248695223295,76.51112414790553,75.0,0.2037869946933002
600528.XSHG,-0.177152,6.585963,13.486842,3.274,0.748848,-0.647948,0.003079,69.556422,1.028465,-0.310316,0.4164285714285712,0.8800000000000008,0.10419007110216574,53.97341565306775,50.0,-0.02202511364192139
600529.XSHG,-1.122678,7.576102,10.640394,1.494,0.040046,4.450542,-0.770032,61.99269,-0.286989,-0.150367,0.4228571428571429,1.6799999999999997,0.24231322299975078,68.71996102296933,50.0,0.42229090306178385
600531.XSHG,0.220508,54.077484,29.36803,4.3045,1.795089,14.335779,2.37368,84.041581,-1.977366,1.004144,0.18999999999999995,0.5199999999999996,0.10111896613268741,57.35720384262427,66.66666666666666,0.007964980163199797
600533.XSHG,1.383286,3.798975,4.950495,0.651,-1.052669,2.070294,-0.816096,59.948885,1.241702,-0.469791,0.5871428571428571,1.6300000000000008,0.15141791867921067,59.98984198264379,58.333333333333336,0.23172251564891333
600535.XSHG,-0.801676,1.641217,3.027754,0.6295,-0.792964,1.689287,0.655576,60.169894,-1.543651,0.64946,0.255,0.4499999999999993,0.08491359766334891,49.603053776889034,58.333333333333336,-0.09862900434260968
600543.XSHG,-1.395245,5.544796,6.997343,1.064,-0.157329,3.349446,-0.727067,78.865243,-1.706705,-0.173865,0.1392857142857143,0.39000000000000057,-0.011829341883176608,46.75304246964066,50.0,-0.07947090096167564
600545.XSHG,-0.404943,17.629983,17.995169,2.1895,1.215122,8.979364,-0.114986,84.06108,-1.479588,-0.248116,0.25071428571428583,0.7400000000000002,0.175707626287203,75.41273290119457,66.66666666666666,1.1232975568601589
600546.XSHG,1.089679,7.563582,12.367223,1.835,1.26557,6.631147,0.085414,80.796662,-0.582779,0.375166,0.1164285714285714,0.2799999999999998,-0.03959584699760968,62.2338792833183,58.333333333333336,0.23117245182735502
600547.XSHG,-0.791274,10.24822,13.727811,2.43,1.69161,7.219761,0.997897,79.925108,-1.736007,0.359834,1.529285714285713,3.010000000000005,1.110270447366613,76.11275025178124,66.66666666666666,0.47428936682307743
600549.XSHG,-0.628199,11.578585,16.300527,1.6245,0.9202,9.822633,0.773178,74.497879,-1.858288,1.380554,0.3357142857142857,1.2999999999999998,0.29607333820349463,74.09849962804971,58.333333333333336,0.5254486858937701
600550.XSHG,0.702775,27.288456,19.426752,0.877,-0.025207,8.65366,-0.646252,88.790998,-1.277357,-0.815504,0.2721428571428572,0.8399999999999999,0.12742672892668067,49.497613863258614,58.333333333333336,-0.10619607582569301
600551.XSHG,-1.274848,11.629826,11.72093,0.7315,-0.463395,4.89083,-0.790206,81.311306,-0.764801,-0.502814,0.1300000000000001,0.2999999999999998,0.05838279278681148,69.18703605208852,66.66666666666666,0.3562428411612917
600557.XSHG,-0.99203,3.184292,5.837321,1.043,-0.078216,0.691916,0.189629,57.943217,-1.14172,-0.037185,0.07714285714285711,0.25,0.05253675489260682,69.36904359641161,58.333333333333336,0.40110974841198743
600563.XSHG,-1.338452,5.960504,8.978622,1.093,0.011789,5.870408,-0.170971,74.489363,-0.811455,0.615035,0.5585714285714293,0.1800000000000015,-0.08744920951050729,32.51000654144105,41.66666666666667,-0.2388155679795112
600565.XSHG,0.990667,7.936759,10.648148,1.4265,0.091911,2.36642,-0.309417,62.367367,1.195408,-0.480312,0.30214285714285766,0.7899999999999991,0.20455144922033539,81.40582906027416,75.0,0.12133105134572997
600569.XSHG,1.823579,3.883472,4.477612,0.51,-1.5614,0.995527,-1.176917,76.303899,-0.723391,-0.658437,0.43071428571428566,1.5300000000000002,0.07641147106744095,47.2934488733457,58.333333333333336,-0.14272779564720173
600570.XSHG,-0.946905,10.064259,13.393393,0.4315,-1.215485,5.357143,0.68974,60.608521,-1.691627,0.432396,0.3207142857142857,1.5600000000000005,0.25063421632082866,74.66205199231352,58.333333333333336,0.3049379367470628
600580.XSHG,-1.047193,21.443847,15.741789,1.982,0.677897,6.608251,-0.431134,82.73765,-0.880952,-0.195696,1.0214285714285718,2.1700000000000017,0.08511643507514677,60.605548446046086,58.333333333333336,0.43161645553218
600581.XSHG,0.116127,4.69451,9.157509,1.593,0.424597,2.502365,-0.683462,73.803613,0.929261,-0.185716,0.1485714285714286,0.31000000000000005,-0.030367043572906982,40.25625625047519,50.0,-0.14223610015522414
600582.XSHG,-0.839607,12.685597,18.248175,0.5685,-1.018948,6.989543,0.628153,70.720296,-1.021717,0.472837,0.192857142857143,0.4500000000000002,0.10451297412933702,57.52286322636849,58.333333333333336,0.12077226074187486
600583.XSHG,-0.127001,7.101256,11.581921,1.8985,0.588557,-1.083078,0.417933,64.385206,-1.52321,-0.228276,1.095714285714285,5.490000000000002,0.795433377052609,74.12673598931121,66.66666666666666,0.5657766766193673
600584.XSHG,-0.544155,14.557805,16.410256,2.263,1.47946,9.513701,-0.758766,83.372695,-1.302217,0.195992,0.09714285714285717,0.27,0.06738174263115389,62.25415739521725,75.0,0.34035248920152306
600585.XSHG,-0.455274,44.939459,28.026756,0.8915,0.0971,9.262166,0.690133,50.514708,-0.341127,0.526855,1.1864285714285714,6.129999999999999,1.0693775541279296,83.75223242092437,83.33333333333334,4.3537870245929255
600586.XSHG,0.200089,19.498415,19.054878,6.482,2.059193,8.306754,-0.129137,76.694906,-0.958993,0.035282,0.27571428571428575,-0.5600000000000005,-0.17886830098451562,27.286465296507806,33.33333333333333,-0.364715152792372
600588.XSHG,-1.021037,5.998604,8.427673,0.4165,-1.248096,1.537193,0.352768,66.583348,-1.426822,-0.160798,0.15785714285714286,0.5499999999999998,0.03534394610735264,48.48044684427737,50.0,-0.2076067192040454
600589.XSHG,-1.059962,26.895254,22.307692,2.6055,0.844439,11.578947,0.581337,80.275432,-0.268696,0.142626,0.22500000000000003,0.6200000000000001,0.08336085977674171,60.0205401247639,41.66666666666667,0.1770032239327035
600590.XSHG,0.297897,16.512248,18.567639,1.917,0.684348,9.518559,-0.222756,62.827717,-1.11866,-0.479579,0.48857142857142805,1.3300000000000018,0.24717002780307276,66.58674166278007,58.333333333333336,0.4129203762886169
600594.XSHG,-0.914829,7.469118,9.189189,0.778,-0.384464,6.3046,0.917057,76.00997,-1.106887,0.888281,0.46999999999999986,1.9499999999999993,0.1961492823489434,70.94882469940258,50.0,0.810958078520363
600595.XSHG,0.909287,1.969345,4.079782,0.7115,-0.169258,3.260625,-0.217024,62.882134,-1.223559,0.168121,0.17142857142857126,0.33000000000000007,0.05817762804027017,54.56648221030698,66.66666666666666,-0.012296500106501185
600596.XSHG,-0.761467,39.200523,23.957409,2.2815,1.169573,12.898012,1.067048,80.231076,-1.313702,-0.708977,0.1235714285714286,0.43999999999999995,0.04361093992317519,65.14001319455295,66.66666666666666,0.006108700298934622
600597.XSHG,-0.800557,6.204768,8.971292,1.672,0.738022,3.93611,-0.385171,65.056219,-1.615928,0.079354,0.07571428571428573,0.2899999999999998,0.06057714467999232,71.40477395289605,58.333333333333336,0.4364750406594897
600598.XSHG,-0.492501,9.492592,14.156898,1.442,0.111031,4.494243,0.494258,70.036752,-2.171502,-0.15375,0.4942857142857143,1.1799999999999997,-0.15906950815508858,39.593411780806875,50.0,-0.23925156716261275
600600.XSHG,-0.717301,3.288366,3.981677,1.091,0.323095,0.305914,-0.559481,45.232019,-0.663231,-0.251963,0.2150000000000001,0.6900000000000004,0.08496084367268103,72.25620339259005,75.0,1.4444118962402053
600601.XSHG,-0.815183,8.874296,8.947368,0.7475,-0.350469,4.020101,-0.827067,74.792333,-1.425222,-0.351831,0.17785714285714269,0.54,0.08864903432448432,65.3924864492492,66.66666666666666,0.21231715930467576
600602.XSHG,-1.154558,4.618348,7.19323,1.16,0.267234,4.417119,0.045575,76.997719,-1.124536,0.014429,0.8635714285714284,3.080000000000002,0.39490718408845527,59.5684374294194,50.0,0.20922163581469366
600606.XSHG,0.507739,4.731544,7.736944,1.075,-0.790437,2.701208,0.945623,65.097825,-3.404924,-0.300113,0.5478571428571428,1.58,0.2042686495952713,50.342909533165226,50.0,-0.09920081174193962
600611.XSHG,-1.001578,9.938116,10.648148,0.697,-0.52066,4.128091,-0.329984,59.282808,0.032185,-0.833442,0.5821428571428572,1.9800000000000004,0.09872703320870296,61.06469460401952,66.66666666666666,-0.040845049618509766
600616.XSHG,-1.425643,2.786602,4.727273,0.8515,-0.326985,2.838779,-1.072886,73.797487,-1.148407,-0.487596,0.20571428571428577,0.8300000000000001,0.18978369108893717,84.64172409304,75.0,1.3675285503722545
600618.XSHG,-0.764583,7.730363,11.756757,0.692,-0.796419,5.249761,-0.290964,67.386872,-1.492138,-0.033222,0.42428571428571427,2.4399999999999995,0.43711979696912784,87.12637028959402,75.0,0.9780640020428999
600622.XSHG,-0.80057,14.514278,14.257028,2.505,0.894873,10.840557,0.122428,88.262555,0.384143,-0.078008,0.8142857142857144,3.619999999999999,0.5549367653825017,68.65348594062665,66.66666666666666,0.8524455889115323
600623.XSHG,-0.08223,6.572308,10.544218,0.2485,-1.825686,6.714825,0.594387,77.138265,-1.846638,0.116734,0.2535714285714284,1.0300000000000011,0.17336301753852174,65.64463663413481,50.0,0.20295207057225984
600626.XSHG,-1.038158,7.06706,8.208955,0.848,-0.564738,4.680544,-1.213155,73.535184,-0.618471,-0.185729,0.6442857142857141,-0.9100000000000001,-0.004899910977682165,41.26862753194897,33.33333333333333,-0.23205221007590593
600628.XSHG,-0.699723,7.878614,11.318795,1.3595,0.115002,3.27553,-0.541604,61.860035,-0.885831,-0.544588,0.06785714285714281,0.16999999999999993,0.004910147699981819,53.34746275366902,58.333333333333336,-0.13013684656166813
600630.XSHG,-0.940343,4.467514,7.057257,0.9785,-0.235079,5.789474,-0.595728,79.028588,-1.026794,-0.39106,0.9299999999999999,1.709999999999999,0.08103859545221137,48.52592847658029,50.0,-0.2038700976022878
600631.XSHG,-0.886832,1.291632,3.006442,0.7585,-0.939695,-1.539514,-0.200549,47.836401,-0.567972,-0.148413,0.17214285714285685,0.5300000000000002,0.07813759886337013,58.907422175870835,66.66666666666666,0.11046541981634128
600635.XSHG,-0.16456,8.418933,10.051546,0.6995,-0.855836,5.133571,-0.67945,77.659317,-0.923423,-0.660632,1.1785714285714284,2.870000000000001,0.017096710649789015,56.652113533132066,58.333333333333336,0.027532673378427575
600637.XSHG,-0.383542,2.26383,8.14901,2.738,0.414426,6.812302,3.153401,69.242588,-1.696658,1.582588,0.3771428571428572,0.5400000000000009,0.09695559769740753,44.368768148069556,50.0,-0.07554751334454268
600639.XSHG,-0.408929,9.825479,9.282178,0.8465,-0.967091,3.480605,-0.134543,71.571992,-0.374931,-0.450361,0.359285714285714,1.2300000000000004,0.24893722585385347,59.80254825103991,66.66666666666666,0.05859373994532291
600640.XSHG,-1.464624,25.24976,23.19538,4.286,1.63467,9.252305,1.193462,84.159853,-1.806436,-0.154231,0.28571428571428586,-0.16000000000000014,-0.027790891952688315,42.89035972513347,75.0,-0.0842606793194034
600641.XSHG,0.957708,8.521217,10.631229,0.7735,-0.857818,4.143862,0.246806,67.586162,-0.696724,-0.488748,0.27571428571428586,1.37,0.28981813352947805,80.70380748435437,83.33333333333334,0.4950842840992786
600642.XSHG,-0.208824,4.886676,6.282723,0.36,-1.721801,1.894843,-1.11826,66.721495,0.659536,-0.674546,0.11000000000000003,0.29000000000000004,0.04135198731473589,56.220245248559486,58.333333333333336,0.010162014746661896
600643.XSHG,-1.099646,2.994251,5.537975,0.889,-0.42042,3.708311,-0.488244,71.429274,-2.541486,-0.588908,0.28857142857142853,1.2700000000000014,0.25907942869837364,73.1160129892328,83.33333333333334,0.7194940812265571
600644.XSHG,1.560468,191.074786,43.478261,5.2285,1.673097,23.097583,1.486611,88.507416,-1.293789,0.068076,0.3664285714285712,0.9600000000000009,0.21246803068868098,54.380405685486636,66.66666666666666,0.01838092836548011
600649.XSHG,-0.090425,4.297195,7.587549,1.0115,-0.215288,0.518041,-0.493088,55.717807,0.859315,-0.834345,1.3685714285714285,3.6199999999999974,0.774938919288232,68.2133988776169,66.66666666666666,0.2851015559756531
600650.XSHG,-1.109044,11.049832,14.049587,0.9205,-0.716577,2.34135,0.377603,42.410844,-0.572921,-0.64546,0.5178571428571429,1.2899999999999991,0.23518327329419206,60.21017159620218,58.333333333333336,0.2567091337248639
600651.XSHG,-0.978581,10.346518,13.390929,1.1765,0.355488,6.81587,0.118622,93.303207,-2.214241,0.39569,0.9200000000000006,2.799999999999999,0.6763929761746326,62.093257325283425,66.66666666666666,0.15049169453169586
600653.XSHG,0.081928,6.931188,8.307692,0.685,-0.887488,2.549162,-0.936372,66.290192,-2.011896,-0.536116,0.3200000000000002,0.3699999999999992,0.059193846448606424,53.539942379419735,58.333333333333336,-0.20069146203804955
600654.XSHG,-1.036822,8.957482,18.888889,2.9145,0.676264,7.800806,0.86062,74.723008,-1.626607,0.319591,0.12285714285714285,-0.009999999999999787,-0.014712925204835615,36.84040563378352,50.0,-0.20131344497635872
600655.XSHG,-0.163264,5.395234,8.294062,0.812,-0.337622,4.416576,-1.126116,74.260519,-0.312741,-0.310164,0.16500000000000004,0.7199999999999998,0.141238992886311,71.21301688525409,75.0,0.34094318395316847
600657.XSHG,0.258959,0.844301,2.21328,2.307,0.826067,2.02852,-0.030245,73.571178,0.977191,-0.755179,0.5735714285714283,1.9400000000000013,0.48917804666029935,67.37675327939276,66.66666666666666,0.12216323714775434
600660.XSHG,-0.641744,4.998117,9.370817,1.5985,0.385585,2.638191,-0.906344,45.648905,1.21579,0.039708,0.09785714285714286,0.19999999999999973,0.03340369499542083,56.66649400200383,58.333333333333336,0.12278541843546709
600662.XSHG,-0.9357,6.014983,8.293461,1.5795,0.214632,2.089911,-0.029558,82.124373,-0.639928,-0.343323,0.5028571428571428,0.8399999999999999,0.1784224320615922,51.43138167402503,58.333333333333336,0.06415683921374704
600663.XSHG,-0.769286,1.085151,2.289157,0.188,-1.652089,0.74162,-0.443692,68.766417,-1.281589,-0.567397,0.18071428571428585,0.5700000000000003,0.011902031904813648,55.992168727708425,66.66666666666666,-0.0637460285188407
600664.XSHG,-0.874461,-1.524615,-8.891013,2.166,0.204353,-8.576362,0.651177,40.785013,-0.563903,0.406619,0.17357142857142863,0.5700000000000003,0.11505694946285394,67.68897084817377,58.333333333333336,0.3694271700422025
600665.XSHG,1.876575,5.291913,9.770115,0.76,-1.057662,7.318444,0.112738,74.053384,0.291503,-0.456801,0.19714285714285726,0.7999999999999998,0.15568328745800536,69.84333479885997,66.66666666666666,0.5677703654249466
600667.XSHG,-0.284351,5.633131,9.571788,3.5535,1.072531,3.843399,0.400997,79.141449,-1.698274,0.51542,0.13571428571428581,0.22999999999999954,0.06789646574330052,59.100104793441034,58.333333333333336,0.09508652511749371
600673.XSHG,-0.024411,8.70248,12.603648,0.7585,0.338094,9.102595,0.54971,86.725552,-1.459666,0.833652,0.4192857142857145,1.540000000000001,0.24148639724019091,69.94676359550836,66.66666666666666,1.4527072682400055
600674.XSHG,0.12727,13.983153,13.623188,1.7705,0.40177,5.418852,-0.132949,70.086632,-1.283846,-0.388212,0.36571428571428566,2.0600000000000005,0.14291011927656871,85.24474817055183,58.333333333333336,1.048820709562026
600675.XSHG,2.163434,5.508003,10.970464,1.15,-0.511433,3.066523,1.976839,64.624493,-0.090382,-0.692572,0.2457142857142857,0.1200000000000001,-0.01280628169330826,38.191502908867484,58.333333333333336,-0.2870978164693283
600682.XSHG,-0.716353,4.924012,4.967603,0.7755,-0.678897,1.876114,-0.867236,69.17431,-0.350106,-0.077716,0.08500000000000003,0.16999999999999993,0.02647898896795705,46.56497613498783,58.333333333333336,-0.11656930067406313
600683.XSHG,0.53727,1.033609,2.782609,1.0855,-0.077853,1.285347,0.003141,49.759758,0.773769,-0.299107,0.987857142857143,0.33999999999999986,-0.2290639074380576,46.92079628934647,58.333333333333336,-0.026774651565231178
600685.XSHG,-0.423763,5.729389,13.102119,4.4835,1.278409,-0.590614,0.55289,46.83342,-0.637618,0.451594,0.27,0.9199999999999999,-0.032414075494933026,53.30184061813683,50.0,-0.14689322865720778
600686.XSHG,-0.556676,9.619303,15.169195,2.68,0.606245,7.171942,-0.621659,67.67661,0.838106,0.189599,0.08785714285714288,0.3400000000000003,0.05017463857137808,66.30488242992375,50.0,0.391989193349529
600690.XSHG,-0.68299,14.367116,16.666667,0.6745,-0.434798,7.30279,0.243879,69.765559,0.34868,0.551219,0.16642857142857143,0.79,0.1176273759092393,61.26513793367393,75.0,0.26795012474367663
600692.XSHG,-0.440076,6.654948,10.584958,1.761,0.506283,5.493921,0.639499,65.09232,-2.504435,-0.571747,0.2164285714285715,0.5499999999999998,0.06059189033816914,45.27616382778889,50.0,-0.4775885471519081
600693.XSHG,-0.845586,-0.876106,-2.052239,1.0695,-0.245923,-0.247007,0.327725,45.784898,-0.723048,-0.103125,0.17928571428571433,-0.03000000000000025,-0.01836366440907991,40.936300062669666,58.333333333333336,-0.17426455710648492
600694.XSHG,0.103466,-1.963466,-10.489684,0.6385,-0.964878,-3.639283,0.411435,36.251891,-1.322728,0.237143,0.6571428571428571,-0.120000000000001,-0.09807540168655188,36.432636172603324,50.0,-0.9728081513868059
600702.XSHG,-0.909095,7.035844,14.09396,2.1735,0.766287,10.908745,1.636918,58.96152,-2.03174,0.464638,0.48357142857142865,2.4399999999999995,0.06402486918687822,72.44110965857266,50.0,1.7263208783451889
600703.XSHG,-1.053137,-0.53009,-2.031063,3.9715,2.067598,1.699119,1.134344,66.234539,-1.646075,1.041257,0.23071428571428568,1.1900000000000004,0.3004412088339223,78.71848177238564,75.0,0.3251850752041152
600704.XSHG,0.533441,6.42507,8.510638,1.352,0.164348,3.330379,-0.865811,69.947705,0.352473,-0.397405,0.2407142857142856,-0.47999999999999954,0.062406047319906066,65.65551404666972,50.0,0.3573231027763413
600707.XSHG,-0.230994,3.456801,11.360544,1.464,0.41204,2.626795,1.219437,69.422279,-1.270338,0.299453,0.6749999999999999,-1.2899999999999991,-0.02362506483530452,55.0271303715482,58.333333333333336,0.027876664383930105
