code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600639.XSHG,-0.808186,1.975239,7.964602,2.6255,0.602702,4.167778,1.324925,70.448241,-1.271843,-0.443018,0.4285714285714285,-2.7600000000000007,-0.3356977634396663,12.56801148151854,33.33333333333333,-1.800413461015049
600640.XSHG,-1.393544,1.728091,6.586169,7.071,2.198099,0.020602,2.327989,64.159812,-1.218392,-0.062714,0.2992857142857143,-0.8700000000000001,-0.14481925579460492,18.89290149655626,25.0,-0.967377639362399
600641.XSHG,-0.658311,0.670183,3.738318,2.9985,0.701508,-0.291938,1.371519,67.626276,2.081358,-0.792419,0.45214285714285696,-0.5800000000000001,0.10366809588095091,41.60292564986105,50.0,-0.13205451309690197
600642.XSHG,-0.311633,-2.170381,-12.871287,0.657,-0.539435,-7.592145,-0.924434,48.56567,-0.048247,0.029951,0.4499999999999999,-1.3399999999999999,-0.21981979352699926,19.853905098773613,33.33333333333333,-0.8897853698930147
600643.XSHG,-0.723294,9.706218,36.216216,3.8715,0.692453,0.5386,0.991568,65.8516,0.097003,0.071111,0.4678571428571427,0.4299999999999997,0.11632652484654796,45.681464234924334,58.333333333333336,-0.5376103438220481
600648.XSHG,1.41801,3.177235,11.090226,4.841,1.315776,1.446166,3.179493,69.211001,-1.328556,0.630101,1.094285714285714,-2.3100000000000023,-0.10806680385076395,33.95303617144236,33.33333333333333,-0.46756531479204
600649.XSHG,-1.38283,-1.354824,-7.303371,1.026,-0.076199,-6.376339,-0.129635,57.142241,0.190639,0.397769,0.10857142857142865,-0.14000000000000012,-0.011664264218222082,31.72279285384348,58.333333333333336,-0.5204331331160383
600650.XSHG,-1.133516,0.788303,3.155007,0.828,-1.218381,1.498178,-1.278752,75.674551,0.018346,-0.205561,0.20928571428571416,-0.029999999999999805,-0.015265705590275189,24.76685625949825,41.66666666666667,-0.3632411339525188
600651.XSHG,-0.968906,-0.727863,-4.642166,1.477,-0.121055,-6.743592,-0.574533,48.487285,-0.762949,-0.564958,0.2042857142857142,-0.6299999999999999,-0.08772058152755252,25.10529101412319,41.66666666666667,-0.6063940152808533
600652.XSHG,2.546472,-1.142428,-6.369427,1.7825,0.399657,-5.526992,-0.487779,46.844073,0.916128,0.371595,0.04571428571428569,-0.16999999999999993,-0.0054627435910124394,19.88828935407623,33.33333333333333,-1.028250986232615
600653.XSHG,-0.769651,-1.524099,-9.840426,0.8675,-0.669586,-9.936238,-0.871162,37.111631,-1.84981,0.142447,0.17357142857142854,-0.22999999999999998,0.029496333139158865,38.34223954367838,50.0,-0.2026503695245041
600654.XSHG,-0.890739,-1.289136,-5.6,0.8965,-0.710898,-5.170104,-1.003471,52.163418,-1.590292,-0.052281,0.14214285714285713,-0.1299999999999999,-0.0622736776344677,32.70175489864521,41.66666666666667,-0.3496101779196459
600660.XSHG,0.807208,-0.603821,-4.072398,2.0455,-0.093207,-10.11236,0.485923,45.742208,1.913331,-0.753328,0.18642857142857153,-0.8200000000000003,-0.052594943531929006,15.193879317129522,25.0,-1.5253274017414387
600662.XSHG,-0.895562,-0.004569,0.429185,1.2495,-0.323288,-4.353158,-0.335025,62.844753,0.548651,-0.143138,0.20714285714285707,-0.25,-0.003649118903193971,24.262226067730154,33.33333333333333,-0.538062677101403
600663.XSHG,-1.054447,-0.38628,-2.298851,2.759,0.87361,-7.312049,1.273823,49.34536,-1.173984,0.068747,0.2107142857142856,-0.35999999999999943,-0.06181330788852959,31.563531658299016,58.333333333333336,-0.3546658389543045
600665.XSHG,0.573311,-1.342534,-11.671088,1.5005,0.075241,-3.951543,0.597282,50.597404,-0.672054,-0.565947,0.27928571428571436,0.05999999999999961,0.009955281986200215,28.430925386438545,41.66666666666667,-0.4098777164556533
600667.XSHG,-1.084275,-1.426508,-11.111111,1.2495,-0.345881,-9.476662,0.623899,50.190506,-1.317908,-0.474092,0.09071428571428568,0.08000000000000007,0.016182840960159477,49.833171087020325,41.66666666666667,0.024508591440208782
600673.XSHG,0.288192,-1.416476,-2.564103,5.0155,1.837663,-10.089572,1.365268,66.762326,0.679734,0.18015,0.2321428571428572,-0.16000000000000014,0.01695185022742903,32.230721893658306,58.333333333333336,-0.3540932243354056
600674.XSHG,1.546582,-1.500561,-27.741935,5.1915,2.405462,-18.404517,1.706611,40.988541,-0.590705,2.649364,0.4292857142857143,-1.5899999999999999,-0.11417067016409774,21.359181391785945,41.66666666666667,-1.888581771421649
600675.XSHG,1.288712,-0.385331,-2.12766,3.1595,0.981911,-6.851164,0.60432,78.708752,0.597924,-0.769594,0.14285714285714293,0.5100000000000002,0.12539210169364817,82.56976346771097,66.66666666666666,1.4737154816377052
600676.XSHG,0.010212,4.684281,10.324484,1.653,-0.341864,2.634468,-0.736969,79.64419,0.024313,-0.441792,0.08142857142857143,-0.1299999999999999,0.00669055284715557,35.313161422012314,41.66666666666667,-0.5248621620140281
600677.XSHG,-0.689349,-1.82694,-6.27687,3.1695,0.86363,-9.607331,0.272345,62.35057,-0.723929,-0.651358,0.4078571428571429,-1.2199999999999998,-0.024533955335232727,19.229812624740536,58.333333333333336,-1.1892195060392297
600682.XSHG,-0.771507,-1.582957,-12.649165,0.616,-1.687922,-7.189045,0.51525,62.841931,-0.516499,0.123674,0.08571428571428563,-0.43000000000000016,-0.016058104227606992,27.046986580059745,41.66666666666667,-0.7433374711393714
600683.XSHG,-0.222244,-1.549163,12.09068,1.183,-0.16668,-4.578107,0.942819,47.051665,0.257413,-0.116407,0.3757142857142856,-0.6600000000000001,-0.23959426763225355,21.241825206698923,41.66666666666667,-1.5819013450264374
600685.XSHG,-0.362774,-1.611357,-15.408008,3.199,0.917599,-12.475746,0.790901,43.55499,1.544073,-0.413477,0.25785714285714295,-0.4299999999999997,0.011571505553228889,37.054138443974544,50.0,-0.25570518666365727
600686.XSHG,-0.688548,-1.561885,-16.849817,1.971,0.00741,-8.951133,0.338158,50.234451,2.081358,-0.633476,0.15714285714285717,-0.48999999999999977,-0.011226279006094825,28.022220051244545,58.333333333333336,-0.6628779458988543
600690.XSHG,-0.832635,1.236835,4.225352,1.424,0.021379,2.611509,0.259678,69.13824,0.012258,-0.284176,0.5492857142857143,0.3899999999999997,0.040750129772356425,37.792411012615176,58.333333333333336,-0.44829618254310644
600692.XSHG,-0.770369,20.265162,25.905797,5.2345,1.356232,26.054231,1.349719,91.638764,-1.701265,0.473775,0.0857142857142857,-0.15000000000000036,0.01736821091820706,45.909388944621796,50.0,-0.025127628729537665
600694.XSHG,-0.158388,2.837993,5.882353,0.3245,-2.152235,3.526388,-0.056862,87.043898,-0.59913,-0.000506,0.11214285714285703,-0.15000000000000036,-0.020716866803864364,27.38723316818617,33.33333333333333,-0.7215996552010773
600696.XSHG,-1.013836,-0.689994,-3.783784,1.6615,-0.121357,-6.463479,-0.492392,49.887575,0.152823,-0.435815,0.40999999999999975,0.2599999999999998,0.11625411449382192,56.91594422037889,75.0,-0.0008946965202594193
600702.XSHG,-0.952741,-1.289829,-8.108108,1.8125,0.242406,-4.941348,0.162486,75.446409,-0.883756,-0.216608,0.2285714285714285,-0.3600000000000003,-0.0014426360881484857,26.215754857796004,41.66666666666667,-0.5092054086864528
600704.XSHG,-0.148712,0.940869,3.80117,3.2625,0.572641,4.658019,-0.021748,67.473565,-0.000202,0.604534,0.24999999999999986,-1.1600000000000001,-0.1479240523016902,17.775145646068676,33.33333333333333,-0.9294430328236958
600707.XSHG,-1.095114,-1.488795,-7.571802,1.3305,-0.306283,-6.682483,-0.779349,62.308264,-1.466542,-0.187056,0.23785714285714285,-0.41000000000000014,-0.040265128882319146,25.778694374889255,41.66666666666667,-1.0488606655593813
600708.XSHG,-0.660139,3.459439,8.064516,1.51,-0.424767,2.859336,-0.519361,70.154596,0.640651,-0.186115,0.3335714285714287,0.22999999999999954,0.06635117460650614,36.866836238419594,66.66666666666666,-0.13547007780002618
600710.XSHG,-0.855125,1.387755,5.399061,2.3405,0.383877,-0.696671,-0.857935,70.440901,0.052984,0.066196,0.1892857142857143,-0.29000000000000004,-0.022668855593026678,30.835198437662275,58.333333333333336,-0.4150166833545965
600713.XSHG,-0.448554,-1.61772,-14.420063,3.6705,0.826131,-13.484392,0.391405,50.572311,-0.381468,-0.308791,1.0399999999999998,2.0900000000000034,0.07550658106662285,43.821251023508935,41.66666666666667,0.042208066060478444
600717.XSHG,-0.121749,-1.320125,-7.219032,0.3735,-1.533911,-6.940388,-0.407036,48.927659,-0.627786,-0.047972,0.1971428571428572,-0.31999999999999984,-0.03216609301880591,30.991730815748973,41.66666666666667,-0.4684507073497879
600718.XSHG,-0.688605,-1.289359,-4.003268,0.3535,-1.72698,-6.370772,-0.174378,60.462349,-1.053173,0.512216,0.24285714285714283,-0.35999999999999943,-0.012738456987157892,29.692937420482252,50.0,-0.381229960206364
600720.XSHG,-0.110999,-0.567893,-2.925532,2.7705,1.225627,-6.756929,1.433552,53.444962,-0.77493,0.093321,0.297857142857143,-0.5,-0.06987259944861823,33.48402667064681,50.0,-0.27197755275050195
600723.XSHG,-1.080067,-1.382871,-18.826937,4.2,2.064677,-10.024882,0.54541,56.017749,-0.812261,1.457382,0.4164285714285714,-0.41000000000000014,-0.17536291040880708,24.434791954822895,33.33333333333333,-1.1444391795026099
600724.XSHG,-0.669547,0.542054,3.113553,2.3215,0.552248,-3.364229,0.945927,52.328105,-1.295959,0.349308,0.3028571428571428,-0.1299999999999999,-0.022477964635294632,37.84081876488823,41.66666666666667,-0.3027035302259562
600725.XSHG,1.987081,-2.213858,-29.723992,2.28,0.577129,-20.870189,0.443408,29.57033,-0.218462,1.981704,0.4385714285714285,-0.3899999999999997,0.0024416533376206834,37.709702740136734,58.333333333333336,-0.12389894885448394
600726.XSHG,2.261894,-2.40826,-9.840426,0.558,-0.973845,-5.320486,-0.807882,54.37936,-2.66744,-0.160961,0.22928571428571454,-0.5199999999999996,-0.015661993043813077,35.04434397508341,41.66666666666667,-1.1500274528736032
600727.XSHG,-0.912293,0.190015,1.288245,3.8645,0.987719,-4.093924,0.300974,53.454856,-1.326462,0.246777,0.16214285714285712,-0.14000000000000012,0.014508324937959394,32.355291145308904,50.0,-0.3132469519963377
600729.XSHG,-0.517123,2.967066,5.707491,0.837,-1.754998,-1.301729,0.662644,77.084382,-0.878251,0.05329,0.8149999999999994,-2.120000000000001,-0.3845439396334319,14.455919986292848,25.0,-1.7263026206862153
600732.XSHG,0.270453,5.691631,13.910761,5.237,1.510032,4.89426,1.480379,71.787788,-0.95183,0.182971,0.11571428571428566,0.08999999999999986,0.02132146543716114,48.761876481781776,50.0,0.034399632711856754
600736.XSHG,1.71453,-1.032975,-8.839779,2.243,-0.008796,-8.965517,-0.393455,42.386678,2.081358,-0.295913,0.2885714285714288,0.5199999999999996,0.05667865080410565,43.32979934858319,58.333333333333336,-0.09909849234821522
600739.XSHG,-1.149352,-1.899025,-19.932811,0.8625,-0.032661,-11.967496,0.589665,52.988406,0.690337,0.43903,0.3821428571428573,-0.8300000000000001,-0.12534657512721584,24.397926287787733,33.33333333333333,-0.7740927842197154
600740.XSHG,0.840029,-1.829891,-23.195458,4.4195,2.024957,-17.361141,1.032906,48.992346,-0.292821,1.370873,0.09285714285714285,-0.20000000000000018,-0.013411802398430574,31.53950475127495,41.66666666666667,-0.4565942366217879
600741.XSHG,-0.247206,1.652236,6.31068,1.4405,-0.322263,5.37712,0.954116,80.096213,-0.994817,0.33114,0.2278571428571427,-0.07000000000000028,0.004851153326471194,44.51094630000013,41.66666666666667,-0.09796130670164382
600744.XSHG,2.885802,-1.996658,-11.789474,0.917,-0.652864,-6.116962,-0.532107,51.415151,1.305158,-0.175234,0.14642857142857144,-0.28000000000000025,-0.020822321594106637,31.36988122807866,33.33333333333333,-0.6750346136042196
600746.XSHG,-1.097207,-1.65931,-12.350598,1.8555,0.741718,-3.48055,0.822768,61.452272,-0.938421,0.522436,0.38499999999999995,0.5800000000000001,0.06577610937574527,36.401750487580905,58.333333333333336,-0.4219167474831975
600747.XSHG,-0.869839,-0.690323,-3.866432,1.6895,0.294531,-2.146691,-0.388986,72.213887,-0.391538,0.309284,0.11214285714285722,-0.3799999999999999,-0.011393008828185114,27.22851054908594,50.0,-0.4498076880319557
600748.XSHG,-0.300524,-0.526202,-4.59364,2.366,0.290152,-7.290832,1.55198,52.116004,0.623803,-0.622552,0.14642857142857144,-0.3700000000000001,-0.06844845575542222,21.91058482853214,33.33333333333333,-0.3279850923991745
600750.XSHG,-1.013335,-2.120884,-20.353982,1.8925,0.572641,-11.867311,0.067308,43.661228,-0.631265,1.083297,0.32142857142857134,-0.5700000000000003,-0.04374088209029496,30.649917784733194,58.333333333333336,-0.43947758436044815
600754.XSHG,-1.407895,0.250411,1.388889,1.214,-0.565172,0.150912,-0.524521,72.055635,-1.017316,0.152465,0.24857142857142858,-0.23999999999999977,-0.09643588710294163,34.41052649640564,50.0,-0.681458901847698
600761.XSHG,-1.025718,-0.78685,-4.267161,1.556,-0.129875,-3.66844,-0.05499,49.878901,0.68613,-1.030024,0.6899999999999998,-0.5499999999999989,-0.032817506805236096,36.77493480190835,66.66666666666666,-0.5358778871445868
600764.XSHG,-0.668578,-1.150762,-8.070175,2.017,0.297873,-6.60369,-0.042193,64.874097,-0.758751,-0.395,0.10857142857142851,-0.41000000000000014,-0.016749517281374582,27.362357038316937,50.0,-0.5980223515950955
600769.XSHG,-0.457616,-1.597195,-7.25,0.6575,-1.095886,-5.369213,-1.039519,57.907771,-0.403701,-0.269731,0.5742857142857146,-2.9000000000000004,-0.2890428404148766,12.089729798319574,33.33333333333333,-4.042946567695016
600770.XSHG,-1.240229,-1.472919,-17.026684,3.238,1.287214,-12.630452,0.449971,50.953025,-0.246698,0.680555,0.2278571428571428,0.1800000000000006,-0.00026477432365952513,39.57900435495414,58.333333333333336,-0.14331590118751292
600775.XSHG,-0.927424,95.749778,39.792388,6.445,2.012106,13.300147,1.101873,66.760817,-1.605533,-0.387322,0.11571428571428569,0.04999999999999982,0.04608299789864978,47.82454967665725,58.333333333333336,-0.15944808276604494
600776.XSHG,-1.106707,-0.733164,-3.827751,2.271,0.775662,-5.600564,0.221986,64.619202,-0.300578,-0.191404,0.8107142857142859,-1.2300000000000004,-0.39422890914433184,15.702269619770751,25.0,-1.2645426141444371
600777.XSHG,-0.642712,-1.147126,-6.666667,1.285,-0.183029,-6.888361,-0.461899,48.604443,-2.982324,-0.543134,0.10000000000000002,-0.21999999999999997,-0.01800743624121394,24.769964227361715,41.66666666666667,-0.6165503298696362
600779.XSHG,-0.965614,-1.121183,-3.846154,1.055,0.143379,-2.873935,-0.664138,72.755137,-0.99618,1.006499,0.1414285714285715,-0.10000000000000009,-0.008959288214106693,30.57527884848727,50.0,-0.34604436076993705
600780.XSHG,-0.585335,-1.822064,-12.978723,0.556,-1.006175,-10.208562,-0.118728,37.848849,-1.057684,-0.580112,0.14071428571428565,-0.06000000000000005,-0.00859605483329869,41.46109283967016,41.66666666666667,-0.10541648686150928
600785.XSHG,-0.918773,5.899314,13.703284,0.494,-1.818688,14.801898,0.267299,71.566792,-0.658814,0.310383,0.4742857142857142,-1.4800000000000004,0.018882884201631422,26.14335289733793,50.0,-0.8155956833693745
600787.XSHG,-0.726266,4.686802,10.810811,1.5285,-0.33698,-1.796407,-0.428216,58.258554,-0.711243,-0.721134,0.2992857142857144,0.1899999999999995,0.11759120497775684,49.219480427208374,58.333333333333336,-0.08262292384789705
600789.XSHG,-0.785761,-0.188623,-0.621118,3.5105,1.092109,-5.62328,0.121375,54.25858,-1.619957,0.237567,0.5399999999999999,-0.3000000000000007,-0.16392665171273768,26.787460689868475,50.0,-0.9352891962572496
600790.XSHG,-0.557149,-1.040808,-6.048387,1.653,-0.099526,-6.086256,-0.480891,75.507593,0.055482,-0.644274,0.710714285714286,-2.950000000000001,-0.16907094703518077,28.697239937416853,33.33333333333333,-0.7622764683021921
600795.XSHG,2.364525,-1.4284,-7.594937,0.9065,0.093961,-6.270062,-0.457023,48.843362,-0.086715,0.62363,0.5914285714285715,1.7800000000000002,0.26735948350258376,68.07699772902322,41.66666666666667,1.3823270643387398
600797.XSHG,-0.549576,-1.556934,-13.131313,1.6495,0.40816,-7.958107,0.466369,41.383416,-0.709169,-0.107776,0.08999999999999996,0.030000000000000027,0.014489526402395017,44.356816719533114,50.0,0.06398619375582726
600798.XSHG,2.319255,-0.752464,-3.373016,1.304,-0.239587,-8.087194,-0.774831,60.854372,0.848056,0.168556,0.5107142857142856,0.41000000000000014,0.2533549190628272,62.1564735933014,50.0,0.4158242509988197
600802.XSHG,-0.53759,-1.011875,-7.8125,1.8435,0.567897,-7.804497,0.526444,44.376762,-0.436703,-0.155284,0.4999999999999999,0.6100000000000012,0.15788414065483908,44.27306698956288,50.0,0.07379567927239261
600804.XSHG,-1.066056,-1.502643,-11.464088,2.1765,0.395446,-11.586207,0.397204,47.343191,-0.223668,0.527339,0.7542857142857142,-2.7200000000000006,-0.4185397384419014,23.88586021282289,33.33333333333333,-1.5356377008508226
600806.XSHG,-0.80591,-0.858348,-5.233111,1.111,-0.017912,-4.414587,-0.342141,60.33879,-0.0893,0.757093,0.18214285714285713,-0.45999999999999996,-0.06906698562427299,30.350064428250693,41.66666666666667,-0.5403533851614073
600808.XSHG,2.124638,-1.828712,-14.971209,1.493,0.98037,-13.821613,-0.525903,36.538671,1.475279,0.025499,0.19214285714285714,-0.41999999999999993,0.018890334128042446,26.050947750895087,33.33333333333333,-0.5427077811660297
600809.XSHG,-1.233748,-1.722365,-11.2,1.7925,0.007618,-8.911866,-0.523541,60.80719,-0.215534,-1.234371,0.49642857142857144,-2.1099999999999994,-0.21310182635903263,15.185821348125092,41.66666666666667,-1.1078186169946158
600810.XSHG,-0.397187,-0.778437,-3.442623,2.1085,0.554803,-4.692557,-0.678181,71.190531,0.990243,-0.29495,0.49071428571428555,-0.370000000000001,-0.09154792640831022,34.284261435983346,50.0,-0.3224173528528107
600811.XSHG,-0.433072,-0.970406,-5.459057,1.174,-0.270418,-8.578284,-0.774905,51.12382,-1.006745,-0.866474,0.17214285714285713,-0.18999999999999995,-0.012242537646480478,28.29256841176635,50.0,-0.8342618615463704
600812.XSHG,-0.512439,-1.533851,-12.562189,2.423,1.256431,-11.310162,-0.244054,49.42596,-0.685233,1.268187,0.26285714285714284,0.17999999999999972,0.09514925620148817,51.79525011682238,41.66666666666667,0.3242785890925637
600814.XSHG,-0.961771,-0.45875,-1.397516,1.0105,-0.750662,-0.625978,-1.691435,70.248904,-0.692189,0.197521,0.15071428571428572,-0.08000000000000007,-0.05732320813357928,24.18393003581498,33.33333333333333,-0.6267651843470112
600815.XSHG,-0.501095,-0.761365,-3.878116,1.241,0.130584,-6.895627,-0.752498,49.849422,0.470627,0.418313,0.1778571428571428,-0.5999999999999996,-0.04541180354316435,20.300258086044,50.0,-0.6946353570409403
600819.XSHG,-0.068968,1.814427,7.006369,3.1625,1.045209,2.275322,0.853412,59.840146,-0.369021,-0.296451,0.14214285714285715,-0.06999999999999984,0.00546613749753358,37.5480141393464,33.33333333333333,-0.21688503433971995
600820.XSHG,0.287283,1.701495,4.312668,0.947,-0.771128,3.379191,-1.035729,80.801958,0.065189,0.118781,0.3157142857142858,-0.8700000000000001,-0.16396387002462248,16.774188774768277,41.66666666666667,-1.4699212736907663
600821.XSHG,-0.965867,-0.592285,-2.173913,1.0145,-0.546051,-0.412433,-0.310277,72.243964,-0.502349,-0.378584,0.2771428571428571,-0.29000000000000004,0.030084090204143182,34.706227237400114,41.66666666666667,-0.21232989485570064
600824.XSHG,-0.824957,1.12691,3.536977,2.507,0.40182,-0.170516,-0.68754,67.768408,-1.099404,0.015775,0.5092857142857146,-1.8100000000000005,-0.11590617847745927,35.54287760498427,50.0,-1.0592869733128674
600826.XSHG,-1.238819,1.449628,3.892216,1.307,-0.120049,3.57436,-0.60421,73.442465,-1.152278,0.095307,0.5099999999999997,-0.9800000000000004,-0.16529884841642623,10.70435587286637,41.66666666666667,-1.8500496808873446
600827.XSHG,-0.329887,1.203055,4.460581,1.585,-0.102629,6.313345,-0.835164,80.178021,0.146296,0.148451,0.24928571428571425,0.5899999999999999,0.03365222316553618,63.61304064763683,58.333333333333336,0.38923505781205403
600829.XSHG,-0.917756,-0.659869,0.243605,0.3915,-2.101818,0.170399,0.202734,70.418923,-0.659,0.086147,0.18428571428571436,-0.3899999999999997,0.018213226315728887,32.914691362499205,41.66666666666667,-0.41495658860297713
600830.XSHG,-1.06803,-0.688809,-4.914005,5.6035,2.032623,-7.371948,1.199938,67.120676,0.659066,-0.150278,1.112142857142858,0.259999999999998,-0.0807679128111134,43.53407241851383,33.33333333333333,-0.04053014886493678
600831.XSHG,-0.393271,-1.452042,-22.51462,2.574,0.312704,-11.747565,0.266694,45.868782,-0.356536,-0.067247,0.37142857142857144,-0.8799999999999999,-0.0785770623533217,31.88080473760578,50.0,-0.42690210273903517
600832.XSHG,-1.151421,-0.899599,-5.354559,1.2615,-0.50611,-6.216391,-0.916603,38.789304,-0.6813,0.083932,0.20714285714285702,-0.4800000000000004,0.1374966067184512,54.42517404383522,66.66666666666666,0.11028340405156989
600834.XSHG,-1.328279,0.142407,0.837989,0.999,-0.54313,-1.634877,-0.599838,73.496405,-0.809217,-0.055329,0.3585714285714285,-1.379999999999999,0.033170811980568815,26.083844097612825,50.0,-0.3785374366631178
600835.XSHG,-0.975811,-1.135777,-8.715184,1.4165,-0.08235,-10.990407,0.151278,58.058455,0.364036,-0.167771,0.2414285714285715,-0.3899999999999997,-0.08027339269934593,20.626215273900776,41.66666666666667,-0.6771994324491715
600837.XSHG,-0.218777,-0.949626,-6.577052,6.8625,2.780225,-2.763204,1.802663,53.426732,-0.371909,1.925311,0.5935714285714285,-0.27999999999999936,0.056863640344600216,49.34914310856598,58.333333333333336,0.18902403390974598
600838.XSHG,-0.921196,3.94703,9.0,1.35,-0.458339,9.240329,-0.806298,81.024554,-1.116288,0.003259,0.2507142857142858,0.009999999999999787,0.017068274274273848,33.57240135937051,50.0,-0.27974712758829234
600839.XSHG,-0.253875,-1.224911,-5.283019,1.2075,-0.200747,-6.500279,-0.166978,49.282359,-0.223239,-0.22782,0.32142857142857156,1.2400000000000002,0.12444665414281592,59.35240186068661,66.66666666666666,0.32505139727370125
600840.XSHG,-0.897715,2.189654,7.904762,4.7525,1.287264,-3.783279,0.718399,59.943586,2.081358,0.098563,0.2535714285714283,-0.4900000000000002,-0.040173262757215764,25.92837702946305,33.33333333333333,-0.6771516785350373
600846.XSHG,-0.131508,-1.116165,4.050633,3.3485,1.682422,-4.618241,0.930192,51.639757,-2.223884,0.890624,0.17285714285714285,-0.7399999999999998,-0.04987370487755041,27.12647838452142,41.66666666666667,-0.8510509650336062
600851.XSHG,-1.179534,-1.076072,-12.439418,1.264,0.144627,-5.919111,0.832172,65.134173,-0.945378,-0.244685,0.4857142857142859,1.0299999999999994,0.22503105664023537,71.65637709552921,58.333333333333336,0.8448894627511416
600855.XSHG,-1.192432,-0.745415,-1.823282,3.2115,0.881965,-8.466819,0.543227,67.775392,-1.132283,-0.571971,0.1992857142857143,-0.1299999999999999,0.04651206470738642,38.48653342326285,50.0,-0.4240144009692304
600859.XSHG,-0.906847,-1.918132,-10.012464,0.934,-1.081177,-4.929114,-0.674864,37.916015,-1.085742,0.95055,0.3271428571428571,0.26000000000000023,-0.023697984401980246,39.39225378225535,58.333333333333336,-0.618516838558536
600860.XSHG,-0.826343,-1.439408,-18.471338,1.4105,0.132503,-9.452648,0.884436,58.065971,-2.289391,0.116287,0.2264285714285715,-0.4500000000000002,-0.05112544474063496,25.92787430893849,33.33333333333333,-0.7607196722628218
600861.XSHG,-1.191715,-1.254952,-18.126888,6.9435,2.241509,-12.686267,0.749812,63.731849,-0.67322,1.045192,0.05500000000000005,-0.10000000000000009,-0.008638506178047962,26.221038567467236,33.33333333333333,-0.5189647096208172
600863.XSHG,3.547339,-1.719291,-9.259259,0.9635,-0.151903,-7.779172,-0.058831,48.984689,-0.423825,-0.105643,0.7935714285714288,-4.75,-0.5599977948610151,10.984430887954193,25.0,-5.365735978129127
600864.XSHG,-0.999773,4.429411,12.954186,2.903,0.582767,-2.701232,1.762193,67.614209,-0.957759,-0.184846,0.16785714285714276,-0.5899999999999999,-0.058953469760500254,20.46645223932878,33.33333333333333,-0.8038652149548464
600866.XSHG,-0.621645,-1.078933,-5.023923,1.324,0.010519,-6.102176,-0.427371,68.248267,-1.385386,-0.020571,0.1742857142857143,0.029999999999999805,0.0031093957232274996,42.8461886789348,41.66666666666667,-0.1418236905224135
600867.XSHG,-0.778358,-0.98152,-5.714286,5.6825,1.922688,-4.122027,0.845373,61.798487,-1.265978,1.690824,0.19928571428571434,-0.7300000000000004,-0.021524204974592398,26.59790843868975,50.0,-0.5418080110454859
600872.XSHG,-0.850201,1.50919,5.670103,1.1395,-0.792744,-3.153419,-0.813238,63.874283,-0.673654,-0.237259,0.08071428571428566,-0.1399999999999999,-0.025653275544991205,24.383244806445898,41.66666666666667,-0.4496531871713061
600874.XSHG,0.490452,-1.396479,-8.706468,4.06,1.945435,-8.12367,0.505761,37.815993,-1.485028,0.596167,1.2228571428571424,-3.0100000000000016,-0.11322263265589316,27.8218317112157,50.0,-0.9922529208092001
600875.XSHG,3.041517,-1.765516,-9.066667,1.5515,0.739722,-5.023848,1.648185,70.891656,0.366656,-0.686832,0.16999999999999993,-0.18999999999999995,-0.021025697900589918,29.78890402218329,41.66666666666667,-0.4206020412144018
600877.XSHG,-0.390361,-1.626611,-9.661836,0.978,-0.57782,-8.175792,0.351813,58.901253,-1.80335,-0.320596,0.14285714285714285,-0.4900000000000002,-0.023633651621579543,35.60213392706076,50.0,-0.38313948453762015
600879.XSHG,-0.936376,-1.531909,-13.25,2.1575,0.361121,-8.828166,0.404933,52.618018,-0.380528,-0.714473,0.2507142857142856,-0.16000000000000014,-0.016139727027225645,31.720463383231216,41.66666666666667,-0.26584226333731253
600880.XSHG,-1.184737,-0.417975,-1.25261,0.886,-1.230716,-1.304121,-0.178818,66.898362,-0.559538,0.433538,0.4864285714285712,-1.67,-0.31101270879038634,15.773446680537766,33.33333333333333,-3.1028249789675555
600881.XSHG,-0.325849,-0.56046,-3.085299,0.927,-0.345034,-4.043127,-0.469853,67.163919,0.792713,-0.360404,0.2385714285714286,0.18000000000000016,0.02929019494225945,52.897461605925166,58.333333333333336,-0.0007608977054096577
600883.XSHG,-1.208041,-1.153009,-11.35006,4.2505,1.02335,-7.837536,0.72663,51.736218,-1.117847,-0.878134,0.14857142857142855,-0.5499999999999998,-0.04930526122138243,21.40503927496183,33.33333333333333,-0.8446231602647902
600884.XSHG,-0.837812,0.297387,1.456311,1.7555,0.231015,1.112724,0.504538,78.45803,-0.519575,-0.483918,0.6992857142857142,0.6899999999999995,0.20917168853052004,49.467909435455645,50.0,-0.06707482855449198
600886.XSHG,2.817795,2.421433,6.584362,1.0405,-0.225249,5.049686,-0.088521,72.003333,0.117363,-0.461248,0.25642857142857134,-0.33000000000000007,0.010027127524980639,34.53497662148492,58.333333333333336,-0.49118676538357775
600887.XSHG,-0.671433,-2.178651,-11.24031,1.0255,-0.194499,-6.568747,-0.82807,45.175013,-0.999557,0.247394,0.287142857142857,-1.2299999999999995,-0.12190551055056215,17.438694803611952,33.33333333333333,-1.449109281258587
600888.XSHG,-0.777903,-1.506454,-10.105581,0.9345,-0.417204,-8.357039,-0.340518,53.8604,-0.141162,-0.215068,1.0078571428571432,-6.479999999999999,-0.39978895892257604,23.375603445780584,41.66666666666667,-1.1733595549188292
