code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600663.XSHG,-0.858638,0.823993,2.863602,0.934,-1.576974,1.770736,-0.407232,65.987522,-1.430491,0.531506,0.8014285714285714,-0.7499999999999982,-0.44249538199378646,39.98611381374618,25.0,-0.7484997313899733
600664.XSHG,-0.853117,4.689255,9.491525,1.5485,-1.796422,-0.469918,-0.15665,44.266425,0.602212,-0.452796,0.24214285714285685,0.2599999999999998,-0.049786671999133,43.72536975886515,66.66666666666666,-0.32204754347422426
600665.XSHG,0.287039,0.674932,2.879079,3.1025,-0.138464,-1.615272,0.071114,57.096068,0.133557,0.528141,0.4507142857142858,1.0899999999999999,0.04097665185656707,51.68444163984991,58.333333333333336,-0.09063866818048716
600667.XSHG,-0.920806,-1.53971,-4.913295,5.058,0.380149,-12.639405,1.748658,26.805591,-0.542899,1.432714,0.44428571428571406,0.259999999999998,-0.23595944829293714,40.57359622879311,41.66666666666667,-0.0989386702101358
600673.XSHG,-0.163977,2.232743,18.394649,13.8735,2.687833,-0.084674,1.16221,63.587069,-1.178977,0.0674,0.2800000000000001,0.17999999999999972,-0.10946715781947325,34.42622908771168,50.0,-0.7626298529580189
600674.XSHG,1.296104,0.394461,1.99115,5.1975,1.258946,-0.998604,1.21052,61.390245,-0.363829,-0.36399,0.19142857142857142,0.6699999999999999,0.037893926513080045,76.4182704190516,66.66666666666666,1.5388981704725024
600675.XSHG,-0.098596,0.421325,2.308499,5.526,1.295166,-6.6941,0.717887,54.187464,-0.51597,1.650881,0.07928571428571432,0.41000000000000014,0.042917679108357004,88.6540576906089,58.333333333333336,1.5698136500088111
600676.XSHG,-0.171026,19.156523,20.662768,4.5015,-0.052402,4.208754,-0.686358,67.291291,-0.417959,0.043545,0.9035714285714285,2.669999999999998,-0.28599512695094287,42.776061096705504,50.0,-0.3241502314921374
600677.XSHG,-0.673091,9.387463,16.874401,6.776,1.21476,12.272623,1.307136,65.825304,-1.749246,-1.220482,0.215,0.73,0.032074610418069305,56.824941629170745,58.333333333333336,0.046907459752820735
600682.XSHG,-0.725954,2.194229,5.384615,4.0875,-0.276035,-0.916104,0.364393,44.425261,-0.748474,-0.672564,0.3199999999999999,0.45999999999999996,-0.07063932213379709,45.61758078747357,50.0,-0.30890716533006346
600683.XSHG,-0.804348,-0.314064,-1.461988,4.4,0.023049,-11.912697,1.84898,35.918504,0.011276,0.961281,1.2621428571428566,2.669999999999998,-0.007144227045458251,50.56645076601745,50.0,0.1373875980980488
600685.XSHG,-0.539489,14.467427,19.20644,4.0295,0.84922,12.108593,0.277778,72.724051,1.578529,-1.319154,0.6321428571428571,1.1899999999999995,0.015373107352084636,49.40730498875397,58.333333333333336,-0.2630234293611644
600686.XSHG,-0.384687,-0.525971,-1.262626,4.192,0.446875,-3.085884,-0.045163,50.368632,0.238485,-1.003769,0.1585714285714286,0.19999999999999973,-0.016157801208560335,51.31250628936874,66.66666666666666,-0.3596962509621049
600690.XSHG,-0.884359,1.475639,3.26087,2.124,-0.04406,-3.585927,-0.803037,59.689777,0.776851,-0.191081,0.2742857142857143,0.8600000000000003,0.04269368686138675,68.05911392341321,58.333333333333336,0.3770683333804037
600692.XSHG,-0.788099,0.616406,2.333722,5.029,0.736342,-5.32225,-0.328515,67.86832,-1.356181,0.122423,0.15928571428571434,0.29000000000000004,-0.04589396785236327,43.96650416698039,41.66666666666667,-0.1815477313191205
600693.XSHG,-0.826473,-0.933202,-3.588517,3.546,-0.650627,-5.587443,-0.78619,52.410112,0.863376,-0.86648,1.2692857142857144,2.7699999999999996,-0.3956576862816359,55.37430360494625,41.66666666666667,0.16934393693013305
600694.XSHG,-0.256593,-0.033719,0.187196,1.9765,-1.07635,-4.755125,1.921866,36.278003,-0.337199,-0.574097,0.24285714285714274,0.39000000000000057,-0.034857320828579674,53.93955944673762,66.66666666666666,-0.3503764022826483
600702.XSHG,-0.945788,103.993729,37.15847,4.007,-0.04122,6.033936,0.521674,59.825599,-1.363812,0.439617,0.537142857142857,1.3499999999999996,-0.16299092696824025,41.02056342944363,50.0,-0.4731143037925434
600703.XSHG,-0.662003,-0.985161,-3.703704,4.1235,0.420002,-3.721533,1.609639,50.103187,-1.16003,2.92464,0.21714285714285703,0.0,-0.052490238280656576,37.50662109139372,50.0,-0.4970753057133681
600704.XSHG,-0.036163,13.318411,18.028169,4.0745,0.495531,5.276382,0.160556,70.486445,-1.086921,-0.304518,0.5149999999999999,1.2199999999999998,0.1574251178414341,50.93615078591425,66.66666666666666,-0.18307893212564652
600707.XSHG,-0.980352,33.800539,28.900709,8.8055,1.087003,4.386532,0.673519,63.772462,-2.338487,0.029649,0.1614285714285715,0.5899999999999999,0.08173014096086384,67.85148356529169,75.0,0.6307844958312714
600708.XSHG,-0.62193,6.688731,8.816121,4.5585,0.193977,4.071308,-0.752682,66.696887,-0.093821,0.093943,0.3321428571428572,0.7999999999999998,0.01675381329051151,58.07385801677736,58.333333333333336,0.1779005210502005
600710.XSHG,-0.659316,6.560849,10.30303,2.9455,-0.13375,6.163718,-0.70745,63.228683,-1.175992,-0.244776,0.2792857142857144,0.07000000000000028,-0.03867286297608061,39.39443837304875,50.0,-0.6325398374485758
600713.XSHG,-0.45814,-0.356931,-0.576369,4.8335,0.486481,-2.720993,-1.018067,56.763159,-0.322153,-1.058998,0.30857142857142855,0.16999999999999993,-0.05707563114805514,35.22855609253105,58.333333333333336,-0.5514088042874898
600717.XSHG,0.139472,1.704243,4.214559,3.26,-0.346135,-0.82494,-1.063601,68.688262,0.353755,-1.741008,0.0814285714285714,0.1299999999999999,-0.000496536297757505,46.83708294396916,50.0,-0.2451211709947887
600718.XSHG,-0.762837,4.771075,9.549689,3.1865,0.164206,3.030303,0.526151,65.467392,-0.290809,-0.686521,0.45571428571428513,0.6999999999999993,-0.1899591796029062,44.67830766155615,58.333333333333336,-0.3338599423672983
600720.XSHG,0.055595,0.915138,3.529412,5.2145,1.005919,-0.497512,0.033028,50.440649,0.973677,1.254185,0.3442857142857142,0.7399999999999993,-0.02087937657005845,45.12241329172925,58.333333333333336,-0.23568535855957862
600723.XSHG,-0.96681,-0.920483,-3.894472,5.5425,1.47387,-7.753527,0.691058,50.151654,-1.402221,-0.051173,0.24785714285714283,0.3199999999999994,-0.1337637472976046,29.08145285139775,41.66666666666667,-0.8629510823385367
600724.XSHG,-0.699168,0.319708,1.187648,4.3255,0.606942,-2.113971,0.676245,55.995627,-0.389398,1.268905,0.33857142857142847,1.8199999999999994,0.13077058521334828,86.48478954673391,66.66666666666666,2.4477147259437837
600725.XSHG,2.321592,106.930765,39.77591,10.488,2.067901,18.13447,0.906254,70.381339,0.025087,-2.410796,0.16571428571428562,-0.34999999999999964,-0.12080587371439344,32.13105664069902,41.66666666666667,-0.5498772541518981
600726.XSHG,2.321592,-1.511711,-6.427221,5.3575,0.325833,-5.543364,-0.017999,57.04133,-0.356988,0.460988,0.3307142857142856,-0.41000000000000014,-0.1796665164947534,33.03761361845484,33.33333333333333,-0.9303625006902849
600729.XSHG,-0.712607,-2.512429,-6.82376,1.6905,-1.976755,-5.135574,-0.075037,29.074524,0.311584,-0.287624,0.24357142857142858,0.3000000000000007,0.019931745143980523,45.6676839371605,66.66666666666666,-0.4961223133707948
600732.XSHG,1.457478,-0.573464,-2.10728,3.374,-0.280106,-5.962459,-0.350602,54.17873,-2.748693,0.154457,0.55,1.63,-0.0056438587111853344,44.910486378222814,50.0,-0.2294907518891831
600736.XSHG,1.606363,7.254602,13.255361,3.5225,-0.081221,2.396898,-0.42089,76.282301,-0.457719,0.40088,0.35285714285714287,0.6699999999999999,-0.02582281175348833,43.8706269362521,50.0,-0.13402540526847861
600737.XSHG,-0.763987,4.8926,10.091743,4.813,0.611893,2.703754,-0.087371,61.790976,-0.678906,-1.275904,0.20071428571428548,-0.14000000000000057,-0.12825290969237046,27.780728913533974,50.0,-0.6608408688626111
600739.XSHG,-1.111061,9.699349,12.015504,1.438,-0.74209,2.028008,0.192894,62.982777,-0.386386,0.837555,0.4707142857142853,0.2699999999999996,-0.20080750236873024,33.1156174634743,41.66666666666667,-0.7004466160239198
600740.XSHG,1.10158,19.98948,23.756219,10.4835,2.219147,7.139012,0.683121,85.549025,-1.05582,-0.726838,0.35071428571428553,0.7299999999999995,-0.061333614114358004,38.648782719886015,41.66666666666667,-0.31934189052720274
600741.XSHG,-0.934545,13.030508,16.548043,2.4345,-0.485908,0.475533,0.287296,47.905089,0.497928,0.236705,0.24857142857142842,0.33999999999999986,-0.06557493122913377,41.19769412843449,58.333333333333336,-0.21916190807325098
600744.XSHG,2.321592,0.119573,0.585938,5.2205,0.242958,-3.512881,-0.512929,62.820668,-1.299195,-0.618147,0.4957142857142855,-0.1900000000000004,-0.13792322356187575,31.408310562402246,58.333333333333336,-0.7517675282789904
600746.XSHG,-1.008839,3.05272,7.544379,6.8555,0.810751,2.085235,1.365849,50.111129,-0.770808,-0.078964,0.31928571428571423,0.4299999999999997,-0.05299151740508712,55.64312732323745,50.0,0.02452661444038995
600748.XSHG,-0.030094,0.285671,1.511879,1.684,-0.617931,-6.989017,0.992996,61.146605,-0.23913,1.112151,0.19285714285714267,0.6899999999999995,0.024795653082130886,83.0938882953701,66.66666666666666,1.394138480455065
600750.XSHG,-0.888646,-1.322607,-5.906736,4.461,0.077115,-5.006016,0.29506,33.348797,0.069099,0.167877,0.10000000000000006,0.3900000000000001,0.03005122709318518,75.97279845390209,58.333333333333336,1.762729144331332
600754.XSHG,-1.247882,16.38611,20.157863,1.8725,-1.138736,8.649702,0.276432,62.013726,-1.035942,0.793791,0.61,1.2500000000000009,-0.3112518728449838,37.282844926229224,58.333333333333336,-0.6293564830212484
600759.XSHG,-0.715664,2.382337,7.189542,5.5385,0.877799,-3.344629,-0.122409,53.432063,-1.849633,0.426955,0.1464285714285713,-0.20999999999999996,-0.12404575245699642,19.79929662187398,50.0,-0.8560239079962173
600761.XSHG,-0.960885,18.293617,17.73399,7.4745,1.113729,4.150779,-1.025352,72.874859,0.438274,-2.225185,0.8514285714285712,2.3499999999999996,0.12304018585624243,50.865752027646636,66.66666666666666,-0.04016162624629338
600765.XSHG,-0.749604,1.443987,4.264578,7.0105,1.440668,-1.557172,0.51654,49.865454,-0.978031,-0.473934,0.2685714285714286,0.7799999999999994,0.10716108136654057,58.886322710231234,58.333333333333336,0.044123648503591184
600770.XSHG,-1.125226,10.859831,17.857143,3.62,-0.057378,4.550691,1.240843,57.98304,-1.318701,-0.586382,0.11214285714285717,0.08000000000000007,-0.048466309906916166,24.095437857788664,16.666666666666664,-0.4914669196402155
600775.XSHG,-0.914255,90.473061,35.46875,5.9625,0.934664,21.641529,1.889993,80.915822,-1.786973,-0.703083,0.39071428571428585,0.6499999999999995,-0.04861066299282574,41.795791856490766,41.66666666666667,-0.3804676168466248
600776.XSHG,-0.991341,3.242513,8.179959,4.5785,0.437645,1.946425,-0.07677,68.024538,-0.590939,-0.581339,0.3599999999999998,-0.1900000000000004,-0.14803152261957414,41.53047908958032,41.66666666666667,-0.3609824987965027
600777.XSHG,-0.643113,1.878073,4.268293,6.7885,1.038746,-1.041667,0.010644,36.885335,0.097877,0.969042,0.23642857142857135,0.35999999999999943,-0.01401853367269243,48.55788824825503,75.0,-0.27237552494743245
600779.XSHG,-0.773679,0.099069,0.659196,6.41,1.33421,-4.744082,-0.12795,41.372099,-0.013192,-0.716636,0.3764285714285714,0.4400000000000004,-0.020146149146658243,38.574998109986666,50.0,-0.5832514575367598
600780.XSHG,-0.782047,4.373967,10.56338,3.801,-0.393041,-1.675278,0.043992,66.41158,-1.273605,-0.490375,0.16142857142857173,-0.05000000000000071,-0.03910973273360588,39.11875257697381,41.66666666666667,-0.41790822708369646
600782.XSHG,0.582778,15.9679,17.942584,3.516,0.910481,10.538117,0.272252,76.404948,-0.420054,-0.056632,0.31714285714285706,0.11000000000000032,-0.1132287785678115,30.905730392856313,41.66666666666667,-0.8139161925145855
600787.XSHG,-0.72643,-0.755994,-3.117506,4.9335,0.809407,-7.857224,-0.266882,46.445829,-0.128145,-0.201723,0.3342857142857142,0.5599999999999996,0.030751654234332182,42.89638350561524,41.66666666666667,-0.659846375367612
600789.XSHG,-0.86454,2.295014,6.181818,6.588,0.932207,2.339437,-0.279849,50.713859,-1.390017,-0.464574,0.2057142857142856,-0.14999999999999947,-0.08474138769004286,28.761203925961453,41.66666666666667,-1.3448181900299172
600790.XSHG,-0.361428,5.788194,11.484594,4.397,0.374625,-0.27562,0.184644,39.828511,-1.087307,0.574672,0.567857142857143,0.5700000000000003,-0.2275400696556258,38.87365849834155,50.0,-0.759695484692946
600795.XSHG,2.321592,15.3231,14.624506,1.8755,-0.819327,6.912442,-1.389642,74.930076,-0.371527,-0.747184,0.2557142857142855,0.6999999999999997,-0.17493171108879457,26.485960076690805,33.33333333333333,-0.8110759650686417
600797.XSHG,-0.504517,2.609322,7.460036,4.6075,0.140108,1.869002,-0.362644,65.865689,-0.385452,-1.123041,0.23428571428571413,0.009999999999999787,-0.04256406580390443,38.91600148842375,50.0,-0.49012773400178844
600798.XSHG,2.321592,1.245391,4.263566,4.209,-0.054975,-2.066078,-0.69916,69.967001,-0.540611,-0.731873,0.25142857142857133,-0.34999999999999964,-0.1583650497372424,33.9235387512462,33.33333333333333,-0.6329613942190782
600801.XSHG,1.317119,0.780726,0.739645,3.073,0.090851,-2.943063,-0.18679,45.224242,1.547158,-0.182528,0.22214285714285711,0.46999999999999975,-0.08379238961416735,28.586704889768345,33.33333333333333,-0.4732038602519806
600804.XSHG,-0.863569,3.808278,10.736579,5.063,0.510994,-2.479248,0.742036,52.476197,0.599829,-0.417614,0.13571428571428581,0.06000000000000005,-0.05608728187772169,33.731946402901244,50.0,-0.5530954985029091
600805.XSHG,2.321592,8.041187,13.959391,7.269,1.251275,11.525087,0.689948,65.072986,-0.97401,0.519463,0.34142857142857164,-0.15000000000000036,-0.21325194301938927,36.460681400700494,66.66666666666666,-0.7049770805126587
600806.XSHG,-0.906145,17.107376,21.097561,6.305,0.507328,4.680582,-0.112803,67.963491,0.61693,-1.531754,0.10999999999999995,-0.04999999999999982,-0.07520665214481415,31.189126639802627,41.66666666666667,-0.7170913920480526
600808.XSHG,1.972407,28.216995,26.464208,4.783,1.679723,10.542283,-0.303221,61.80237,-0.153882,-0.917323,0.10857142857142854,0.13000000000000034,-0.03603804562433836,34.85872905004971,50.0,-0.459989056921728
600809.XSHG,-1.093444,18.117926,19.800333,1.275,-1.411745,2.761721,0.877333,51.169817,-0.623974,1.23923,0.40714285714285703,0.0,-0.19912251877934795,26.981180973973185,41.66666666666667,-0.6699702515191364
600810.XSHG,0.703293,93.37957,40.946166,11.9955,1.663389,6.587713,1.127733,53.832183,-1.670714,-0.801732,0.2378571428571428,-0.4099999999999997,-0.16886630634274208,24.75592739572176,50.0,-1.2668837961983037
600811.XSHG,-0.567115,3.936437,8.510638,4.11,0.424421,1.226994,-0.796092,59.147556,-1.131545,-0.562579,1.4457142857142855,3.790000000000001,0.558963646646059,51.35809538577121,66.66666666666666,-0.13114534242703035
600812.XSHG,-0.460169,-0.661764,-1.858304,4.343,0.363347,-5.797101,-0.066778,58.803183,0.470113,-0.59446,0.7435714285714285,2.780000000000001,0.19698871125780903,59.2171451129206,66.66666666666666,0.04849800631676615
600814.XSHG,-0.835203,9.76252,11.370717,3.96,-0.347285,5.652013,-1.473949,70.109649,-0.15447,-0.650242,0.24142857142857152,-0.20000000000000018,-0.19634492076537996,22.45918785171824,41.66666666666667,-1.5694461260698178
600815.XSHG,-0.572203,2.013649,5.45977,2.383,-0.832242,0.143257,-0.494926,69.574787,-0.093346,-0.890067,0.1685714285714286,0.3199999999999994,-0.02680943957847365,60.99649073249914,58.333333333333336,0.25084643379045257
600816.XSHG,-0.296596,1.525026,3.947368,3.1755,-0.109278,-0.795312,-0.726841,55.384828,1.67017,-1.345681,0.38571428571428534,0.8899999999999988,-0.11534460813404612,48.55379162938248,41.66666666666667,-0.11448678650020083
600820.XSHG,0.825952,20.768055,23.440454,3.8495,-0.012183,13.654164,-0.44719,71.063306,0.244978,-0.500174,0.6142857142857145,0.370000000000001,-0.08187571764441193,40.95349239287536,50.0,-0.4748128924697781
600821.XSHG,-0.809746,0.855659,2.620968,4.0155,-0.386993,-3.94414,-0.934893,59.130072,-0.410878,-0.650057,0.9721428571428579,-0.08999999999999986,-0.2996123246952327,33.145300837441354,58.333333333333336,-0.7343103743239765
600823.XSHG,-0.397474,-0.862329,17.464115,1.61,-1.099884,-6.945892,0.941195,48.373026,-0.96232,0.852521,0.45142857142857185,0.3600000000000012,-0.05254940405719244,43.31680663267349,58.333333333333336,-0.3182396319794778
600824.XSHG,-0.772187,1.355038,3.373494,2.6305,-0.949783,-0.348432,-1.429255,71.501691,-0.263843,-0.416454,0.5164285714285713,0.6199999999999992,-0.10955337399884918,33.66143418648976,50.0,-0.8147073667208682
600826.XSHG,-1.175246,4.398323,8.172043,3.2765,-0.369387,-1.135079,-0.239587,64.804374,-1.030756,0.201509,0.5364285714285718,0.9699999999999989,-0.08169887023534794,44.16808920517399,50.0,-0.3015148775311727
600827.XSHG,-0.583257,5.35705,9.528393,2.905,-0.238565,1.106126,-1.062054,69.73302,0.360883,-0.612589,0.4778571428571427,1.0899999999999999,-0.10135106379595382,58.55625153577076,75.0,0.3393625504329867
600829.XSHG,-0.913869,-2.316075,-10.253807,2.4095,-0.939209,-6.067368,-0.629171,34.335448,0.761873,-0.437532,0.7828571428571429,3.039999999999999,0.032755032068970014,58.47762087676458,41.66666666666667,0.3473402990396446
600830.XSHG,-0.974834,-0.30117,-1.069519,7.6135,1.435281,-4.725119,-0.022697,50.307828,-0.2375,-1.151147,0.2678571428571428,0.8900000000000006,0.08711959656434887,67.68387781663169,50.0,0.7497104199091442
600831.XSHG,0.374152,0.021143,0.327332,4.5735,-0.213649,-2.605656,-0.810611,62.040641,0.029605,-0.932766,0.46499999999999997,0.2400000000000002,0.0056572400912481835,36.897630579069066,50.0,-0.7949967006387282
600832.XSHG,-1.065907,-0.686007,-1.773399,1.0735,-1.736738,-3.685456,-1.16268,54.632432,-1.3745,0.080712,0.5114285714285712,1.4100000000000001,0.07580508353838966,51.236676195270235,66.66666666666666,-0.14802949829844092
600835.XSHG,-0.905362,3.738627,8.655617,5.822,1.315715,2.346156,-0.49648,54.145957,0.551908,-1.030327,0.22285714285714286,0.4899999999999993,-0.007223824108452237,67.19044527877955,50.0,1.5433523059836363
600836.XSHG,-0.406284,1.951376,6.006006,7.585,1.729009,-0.514338,0.371037,66.692672,-1.856887,0.417261,0.27571428571428575,0.9099999999999997,0.02879933216192282,58.38269627832198,58.333333333333336,0.1031819051518168
600837.XSHG,-0.347719,3.779173,7.862069,4.6885,2.563947,0.29177,0.407576,70.907957,-1.215853,-0.708375,0.31285714285714283,0.7300000000000004,-0.015523167621112832,74.05496897483997,58.333333333333336,1.1481762527226325
600838.XSHG,-0.863612,3.383264,7.462687,4.1925,0.047799,1.352937,-1.053081,76.342635,-1.075765,-0.518819,0.31571428571428567,0.5200000000000005,-0.1378837602585204,30.17024745322358,41.66666666666667,-0.7652673388578002
600839.XSHG,-0.22274,14.104559,19.421488,2.4575,-0.706894,9.26276,-0.786202,70.67697,-0.13175,-1.208268,0.177857142857143,0.47999999999999954,0.0057629786542841566,66.2660813241423,58.333333333333336,0.12403007371970531
600840.XSHG,-0.969616,0.357709,1.780151,2.6845,-0.400674,-4.369642,1.944314,28.545832,-0.911456,2.076575,0.39857142857142863,0.5899999999999999,-0.05856689780075519,36.44487099674151,50.0,-0.583901124007935
600844.XSHG,-0.343277,24.556438,34.178611,2.259,-0.901949,7.201057,1.478151,67.809625,-1.045759,-0.714948,0.1507142857142856,0.02999999999999936,-0.07351771015103206,34.27812131211371,50.0,-0.45978425784459764
600846.XSHG,-0.053684,1.860502,3.76569,4.9325,1.081289,-0.100705,-0.183246,59.443956,-1.342135,-0.028767,0.27071428571428574,0.81,-0.010165686838409516,42.44076117428457,41.66666666666667,-0.3181441377773431
600851.XSHG,-1.064787,4.881494,10.03861,4.969,0.673935,1.613335,-0.336729,73.278093,-1.343092,-1.043071,0.32142857142857106,-0.11000000000000121,-0.061278825407962034,38.19577164431563,75.0,-0.29948726870290265
600855.XSHG,-1.10551,5.483415,12.42236,5.908,0.770641,5.693431,1.679171,62.348661,-1.11452,0.320507,0.6650000000000001,2.16,0.0839910062812268,50.476905008293386,66.66666666666666,-0.06987032379009994
600858.XSHG,-0.645982,0.204439,0.970874,1.535,-1.871713,-2.475619,0.074365,39.908729,-0.255496,-0.541581,0.20500000000000002,0.34999999999999964,-0.09841234824755557,35.74583568581507,50.0,-0.5820915751004074
600859.XSHG,-0.747654,0.825171,1.680672,1.7005,-1.388173,-1.548833,-0.066259,29.267247,0.090143,-1.099382,0.26642857142857135,-0.009999999999999787,-0.06024536671725367,34.58115445483333,50.0,-0.660243733006971
600861.XSHG,-1.100019,-0.004444,0.366748,4.9265,0.748003,-3.45152,-0.575353,51.29865,-0.660262,-0.928034,0.38214285714285723,-0.33000000000000007,-0.09467770007361112,32.72859805151151,41.66666666666667,-0.6781183833178828
600864.XSHG,-0.668875,8.930652,15.654521,2.9735,-0.306979,2.139324,0.052325,68.134142,-0.235209,-0.97646,0.30928571428571433,-0.09999999999999964,-0.1082183378632039,38.074751252586516,50.0,-0.4076162301849706
600866.XSHG,-0.723846,6.192878,12.678288,7.272,0.940139,-1.229423,0.727195,66.746193,-0.318848,0.151521,0.19285714285714287,0.20000000000000018,-0.040315317312879045,37.62319845651199,58.333333333333336,-0.4917843049808135
600867.XSHG,-0.730361,-1.452223,-4.104478,3.533,-0.027815,-5.235988,-0.622346,54.743184,-0.200802,-0.837828,0.4385714285714285,0.35999999999999943,-0.08990099451714573,38.28593665426174,66.66666666666666,-0.5175379561694227
600872.XSHG,-0.789276,-1.421524,-10.439024,5.68,1.146877,-9.547739,1.57264,61.53447,-0.145741,2.225208,0.21642857142857158,0.10000000000000053,-0.07972502219390332,37.6243571202713,66.66666666666666,-0.4489822759033646
600874.XSHG,0.850911,0.833961,2.866779,1.801,-0.851562,-2.485812,-0.714872,50.892157,-0.91959,-1.453746,0.24214285714285724,0.08000000000000007,-0.025990325465066327,34.88395868825411,41.66666666666667,-0.6126444887934124
600875.XSHG,1.217741,1.291393,3.814002,2.3765,-0.585398,1.473329,0.281577,42.995434,0.81669,-0.93428,0.3157142857142858,-0.6400000000000006,-0.12186993195329526,38.58907809935914,50.0,-0.9387270035170148
600877.XSHG,-0.499595,-0.449345,-1.703578,5.974,0.528708,-4.359357,1.20396,61.474676,-1.963023,0.912795,0.45142857142857146,0.3699999999999992,-0.1728362007632791,36.485488830037994,33.33333333333333,-0.4176347088331034
600879.XSHG,-0.89038,30.200297,25.879397,6.7405,1.210058,11.296235,-0.0654,64.59608,-0.03967,-0.980947,0.1471428571428572,0.22999999999999998,-0.022716634166772248,39.30898051568907,58.333333333333336,-0.5075973617795548
600880.XSHG,-0.963522,-0.66451,-1.818182,4.022,0.156267,-4.340124,0.080648,46.047998,-0.398865,1.059101,0.3628571428571429,-0.2599999999999998,-0.26487873662899303,38.506113927269595,50.0,-0.6408561841806715
600881.XSHG,0.124062,24.715473,23.300971,3.691,0.043976,4.588235,-0.683405,66.421736,0.461366,-0.402907,0.6878571428571432,1.4799999999999986,-0.32752212071169273,34.895191039954,50.0,-0.7876918961587265
600883.XSHG,-1.475194,7.940918,11.390728,3.545,0.048451,1.54552,0.285489,67.747911,-1.328004,-0.795618,0.37999999999999984,-1.5300000000000002,-0.3457502710110315,17.117790969981854,33.33333333333333,-1.930105749171429
600884.XSHG,-0.719177,0.642116,2.529762,6.719,1.235037,-3.797822,0.531867,67.135171,-1.167469,0.447258,0.2935714285714286,-0.20999999999999996,-0.11716192060377772,36.12686242506637,41.66666666666667,-0.6280470562186724
600886.XSHG,2.321592,3.420227,7.843137,2.411,-1.238611,1.623334,-0.230553,62.200275,0.415824,-0.730398,0.3871428571428571,1.4700000000000006,-0.11156887516095715,52.612139594688855,50.0,-0.038039737945105845
600888.XSHG,-0.666742,12.465542,20.820669,3.0485,-0.54578,7.913669,0.189425,66.191552,-0.60229,-0.61728,0.5892857142857143,1.0600000000000005,-0.01853601817306838,47.297190437696415,66.66666666666666,-0.34667997976054465
600894.XSHG,-0.020335,2.925263,8.641975,2.812,-0.39645,2.122016,0.680796,52.497889,-1.779631,0.489235,0.08285714285714287,0.18000000000000016,0.01053227041337719,46.77712996013685,58.333333333333336,-0.2803689405767362
600895.XSHG,-0.650393,0.052104,0.471063,1.206,-1.850041,-3.246711,-0.649096,54.597708,-0.457287,0.308245,1.3978571428571427,5.640000000000001,0.5076406711296633,64.05790963165032,75.0,0.5473693166150762
600896.XSHG,-0.389572,8.268963,15.336788,5.4145,0.898998,-2.866867,0.45621,61.944989,-1.163601,0.070068,0.2078571428571428,-0.07000000000000028,-0.13082544898109677,31.716472502453456,66.66666666666666,-0.546597104936486
600897.XSHG,-1.138734,0.419604,1.273408,1.388,-1.011492,-1.522325,-1.334239,59.627651,0.336151,-1.124107,0.2364285714285716,0.5700000000000003,0.04333411705859658,70.31583366182879,66.66666666666666,1.1318086322052112
600900.XSHG,-0.826476,3.523323,6.85155,2.629,-0.331572,1.518909,-1.139889,65.315794,0.282717,-1.331633,0.6828571428571424,0.870000000000001,-0.49547500040837056,24.825606606262443,41.66666666666667,-1.032888633218132
600961.XSHG,0.708018,4.283069,11.432927,6.4385,1.383802,1.214995,1.463838,61.657812,-0.612225,0.763099,0.9271428571428576,3.370000000000001,-0.1752734088742245,52.02498048084722,58.333333333333336,0.35003488153471096
600962.XSHG,-0.971558,3.907405,9.709821,6.453,0.923584,-2.349377,-0.018854,52.30262,-0.190353,-1.790536,0.30142857142857155,-0.3600000000000003,-0.14553938681953177,32.24236761812386,50.0,-0.5258571818244406
600963.XSHG,0.957782,6.22766,12.569832,6.628,1.125617,1.218134,-0.456688,66.7358,-0.402497,-1.641666,0.470714285714286,1.4700000000000006,0.051340732547590084,65.15510919724034,58.333333333333336,0.21532798356884708
600965.XSHG,-1.124258,-0.201966,-0.223214,5.257,0.536783,-3.403566,-0.586665,50.807294,-1.489052,-1.382618,0.14571428571428566,0.0600000000000005,-0.06473011588131541,34.14150289271132,41.66666666666667,-0.5325190397677204
600966.XSHG,0.185742,13.163733,19.072165,6.1445,0.789122,6.341351,-0.476504,62.751715,0.766541,-0.897953,0.611428571428571,1.1500000000000004,0.039829372299168275,61.08838180243209,58.333333333333336,0.4570440354367822
600970.XSHG,-0.153501,10.361096,16.5625,1.6485,-1.201978,-0.473618,1.581926,45.819159,1.932351,-0.138719,0.2950000000000001,0.0,-0.14373175372041325,33.447934624436336,41.66666666666667,-0.5874928833263016
600971.XSHG,0.846948,66.147725,37.14565,7.7095,1.890205,11.455354,2.026057,75.733281,0.113729,0.689172,0.22285714285714292,-0.25,-0.0677517576946909,31.570979879569922,41.66666666666667,-0.7539425084043705
600973.XSHG,-0.567908,1.433243,4.591837,6.019,1.189785,-1.984222,1.224066,64.520895,0.643823,-0.621359,0.8621428571428569,2.3000000000000007,0.12802591130299357,48.934424840168674,66.66666666666666,-0.32529665627895055
600978.XSHG,-0.994293,15.291982,19.196429,5.4495,0.78485,9.146653,-0.060203,56.725525,-0.441363,-1.008242,0.4521428571428571,1.71,0.06770097858497315,67.15284474637639,58.333333333333336,0.262898816263335
