code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600642.XSHG,-0.513053,-1.482524,-14.666667,1.0385,-0.283801,-11.057066,-1.018226,57.672772,0.243915,-0.335825,0.3171428571428571,-1.5699999999999994,-0.13423615482949736,13.215461962650766,41.66666666666667,-1.9131053962464506
600643.XSHG,-0.765084,-1.483593,-21.960298,1.1705,-0.202355,-13.205464,-0.000531,32.545006,-0.527237,0.215848,0.6142857142857142,-2.2699999999999996,-0.17288782423304166,21.338072802429974,33.33333333333333,-1.0072774261551287
600648.XSHG,1.962762,51.290176,34.574976,1.613,-0.237444,35.383137,2.860918,91.430165,-1.606211,-0.246281,0.3485714285714286,-1.3600000000000003,-0.2362327273746187,17.571340717285345,41.66666666666667,-1.9089602546813689
600649.XSHG,-1.662131,-1.573551,-27.272727,1.453,0.122607,-14.174733,0.530682,41.463656,-0.404457,0.482372,0.2328571428571428,-0.9299999999999997,-0.10596509911756952,12.965832337124969,33.33333333333333,-2.110162908629998
600650.XSHG,-1.343931,-1.57777,-9.440176,0.519,-1.660599,-6.48909,-1.837545,56.272368,0.060244,-0.468017,0.2921428571428571,-2.21,-0.1726819935508339,13.461697265766842,41.66666666666667,-1.9272198564886156
600651.XSHG,-1.09354,-1.672534,-18.529412,1.238,-0.182463,-11.635697,-0.439285,56.083356,-0.771007,-0.557042,0.07642857142857144,-0.3600000000000003,-0.05280502173629967,17.2231815150021,25.0,-1.3353599936158145
600652.XSHG,2.424738,-1.511985,-17.085427,3.4115,0.8676,-16.981132,0.149816,42.745881,1.007996,0.391114,0.4399999999999999,-0.9300000000000006,-0.19556281383167468,21.172229809350785,33.33333333333333,-1.1001075330410837
600653.XSHG,-0.862991,-1.79872,-20.458891,0.959,-0.429983,-13.233914,-0.983077,29.971937,-1.923952,0.368691,0.5835714285714284,-0.8699999999999992,-0.1564582061133285,36.58177224495989,41.66666666666667,-0.8607598622200174
600654.XSHG,-0.991645,-1.457462,-11.914894,1.0515,-0.490964,-8.224341,-1.00716,63.662032,-1.656613,-0.268336,0.10928571428571429,-0.20999999999999996,-0.014161669948860554,30.75542663499608,50.0,-0.9250987316041126
600660.XSHG,0.695742,-1.671954,-40.654206,1.877,-0.726092,-24.584323,-0.080131,15.832715,2.153554,0.333975,0.13071428571428584,-0.6000000000000001,-0.06563000644738642,15.517426618378716,50.0,-1.228068585116071
600661.XSHG,-0.913419,-1.556674,-18.118118,3.099,0.959752,-14.327608,0.256897,56.468246,-0.899254,-0.226784,0.12500000000000003,-0.47,-0.03305291950482114,12.247829807775142,33.33333333333333,-1.4875863040065718
600662.XSHG,-1.007077,-0.710652,-3.852596,1.7165,-0.024866,-8.758544,-0.942716,59.167588,-0.083038,-0.254025,0.64,-3.8499999999999996,-0.2733119547121188,17.082297147206347,16.666666666666664,-1.830794243648759
600663.XSHG,-1.211588,-1.886028,-21.498371,0.8595,0.084989,-12.985919,0.891232,35.886727,-1.074441,-0.383496,0.1342857142857143,-0.020000000000000018,-0.05631701527132549,25.81954766296099,41.66666666666667,-1.1432347359885187
600665.XSHG,0.558965,-1.246697,-12.383178,1.8215,0.181194,-13.584514,0.291914,52.461811,1.825659,-1.030749,0.3592857142857144,-0.6499999999999995,-0.15242860508373754,18.88463267050386,41.66666666666667,-1.3791695666212522
600667.XSHG,-1.259848,-1.228976,-16.233766,2.206,0.042065,-14.0,0.794647,60.627916,-1.326802,-0.264405,0.36285714285714293,-1.5199999999999996,-0.15967384445962718,15.21839530498988,50.0,-1.9025991847757329
600674.XSHG,1.437625,-1.318903,-8.477237,5.5355,2.267085,-10.114092,2.195679,48.78861,-0.896441,2.392913,0.28357142857142864,-0.9099999999999997,-0.12558388832084905,15.223256896334222,33.33333333333333,-1.670561033254625
600675.XSHG,1.232109,-1.592447,-20.096463,1.9415,0.845839,-14.376777,1.605657,33.85478,0.725945,-0.567443,0.38642857142857145,-1.0199999999999996,-0.28932679370724873,17.256906641071637,33.33333333333333,-1.9223808940041276
600676.XSHG,-0.037878,-1.514663,-14.255765,1.2005,-0.520275,-8.908686,-0.741472,56.018025,0.002134,-0.410951,0.7957142857142857,-1.5000000000000009,-0.2452395907976377,23.202637436116827,50.0,-1.2267729559116258
600677.XSHG,-0.735735,-1.605293,-19.339112,2.0915,0.575574,-14.782808,0.078017,39.717073,-0.437171,-0.019724,0.12928571428571423,-0.52,-0.03782497900572945,23.555365378412603,50.0,-1.561466823202129
600685.XSHG,-0.357103,-1.328827,-15.604868,1.8425,0.4501,-13.848852,0.121782,34.206253,0.884761,-0.217165,0.1728571428571428,-0.5,-0.05412522243215252,21.132848163864317,41.66666666666667,-1.3044101057196889
600686.XSHG,-0.708423,-1.751724,-28.825623,1.934,-0.243524,-17.375857,0.045229,27.321869,1.596954,0.305495,0.20714285714285707,-0.79,-0.06630670696270238,16.759497224407884,41.66666666666667,-1.442801688331885
600690.XSHG,-0.917497,-2.037332,-21.818182,1.1655,-0.098976,-16.795666,-0.109461,16.152599,0.43283,-0.35133,0.3614285714285716,-0.8399999999999999,-0.13537960213168188,18.93091743367729,25.0,-0.618831022992461
600692.XSHG,-0.861626,-1.746225,-19.213313,2.1705,0.618379,-12.286465,0.180509,56.571721,-2.048495,0.116367,0.5857142857142856,-0.16999999999999993,-0.40058714046288557,17.81637949741343,33.33333333333333,-1.4359837114784169
600694.XSHG,-0.13139,-2.466743,-11.564261,0.4455,-2.048163,-8.981705,0.481671,44.588191,-0.515328,-0.224882,0.29500000000000026,-1.08,-0.23805738633097254,15.95786498062409,33.33333333333333,-2.1372695326347446
600696.XSHG,-1.155258,-1.671894,-15.338645,2.543,0.292054,-18.59797,-0.295901,40.448526,0.116601,-0.365923,0.2314285714285715,-1.4400000000000004,0.01525832942594163,19.351222471743572,25.0,-1.1170856688806796
600702.XSHG,-1.290516,-1.774846,-19.113814,1.7325,0.408474,-7.31246,0.155047,45.555849,-1.114299,0.085313,0.3142857142857142,-1.6799999999999997,-0.07585597061514565,20.557580444264143,58.333333333333336,-1.0662411670617322
600704.XSHG,-0.132393,-1.418814,-23.146067,2.277,0.375871,-14.070352,0.096411,40.284501,0.31409,0.527117,0.2328571428571429,-0.9000000000000004,-0.09040831298231358,15.224183278625814,25.0,-2.3529486029723934
600707.XSHG,-1.266907,-1.810696,-18.218623,1.547,-0.097567,-14.215946,-0.275187,39.614081,-1.520855,-0.324768,1.2285714285714284,-4.960000000000001,-0.3012732844314936,26.902340670360303,50.0,-1.7955900999197083
600708.XSHG,-0.70234,-1.688145,-15.015974,0.8725,-0.931303,-12.095175,-0.938921,43.635413,0.929543,-0.444309,0.24357142857142852,-1.1900000000000004,-0.053899010179820295,19.980598649261687,33.33333333333333,-1.6994973958512127
600710.XSHG,-0.944475,-1.785793,-21.983471,2.1295,0.459487,-16.681377,-1.113045,21.322808,0.394834,0.230141,0.49500000000000005,-0.6599999999999993,-0.3102134387424798,17.78367390349433,33.33333333333333,-1.3911072805147806
600713.XSHG,-0.382799,-1.3257,-26.99115,2.832,0.657257,-21.306784,1.372252,45.447855,-0.407451,-0.354835,0.46428571428571447,-2.2699999999999996,-0.23800478945949155,20.844350241232597,33.33333333333333,-3.0154724029301083
600717.XSHG,-0.299539,-1.787353,-19.144863,0.585,-1.122405,-16.789807,-0.309729,15.932244,-0.624782,-0.186305,0.20642857142857135,-0.73,-0.04766577350205692,17.11853509585301,41.66666666666667,-1.4667128230133275
600718.XSHG,-0.812553,-2.516313,-16.124567,0.469,-1.387856,-11.529618,0.14752,46.060888,-0.942586,0.114224,0.2571428571428572,-1.2799999999999994,-0.08084882581881614,14.511637367570913,33.33333333333333,-2.0649222485131236
600720.XSHG,-0.197308,0.392357,2.682927,7.2225,1.703674,-20.596002,2.051636,55.314162,-0.796989,-0.463195,0.39142857142857146,-1.5,-0.2805946012030819,14.91384259374207,25.0,-2.3076928473619973
600723.XSHG,-1.246237,-1.463716,-20.0,4.603,2.309348,-10.689946,0.313083,53.759954,-0.855648,1.385527,0.2635714285714286,-1.2799999999999994,-0.003330168098889752,20.35253646330153,33.33333333333333,-1.0365739257503503
600724.XSHG,-0.729674,-1.63099,-18.214717,2.6215,0.478756,-12.181854,1.267566,40.330668,-1.377758,0.906743,0.2328571428571429,-0.3799999999999999,-0.0005131423610521572,29.649090242490576,50.0,-0.9256124101168051
600725.XSHG,1.648403,-0.983017,-5.397149,2.714,0.721542,-5.666125,0.277745,49.634827,-0.736841,1.169129,1.3821428571428573,-5.359999999999999,-0.9811493340780961,16.18654379579786,33.33333333333333,-2.2310584047223303
600726.XSHG,2.180096,-1.657332,-11.374408,0.8375,-0.957967,-11.047687,-0.953639,40.019031,-2.813864,-0.672746,0.1292857142857143,-0.5899999999999999,-0.058529884695958184,16.422466072150563,33.33333333333333,-1.7181580101752525
600727.XSHG,-1.113341,-1.81136,-17.470665,2.6365,0.681374,-14.256688,0.341702,55.001983,-1.400089,0.035118,0.4864285714285716,-0.5100000000000007,-0.24411133800671142,24.363824983251828,58.333333333333336,-1.090893676827731
600736.XSHG,1.49949,-1.772614,-22.44898,1.082,-0.446161,-14.615463,-1.223186,39.030053,2.122118,0.088321,0.4107142857142857,0.4900000000000002,0.13458151058477041,35.03832029899232,66.66666666666666,-0.9355456568228449
600739.XSHG,-1.341411,-1.248044,-18.860424,1.6025,0.562106,-8.069561,0.729204,65.773412,0.89097,0.351681,0.3828571428571427,-1.2400000000000002,-0.06326700201334201,21.07928617164564,41.66666666666667,-1.228511537853716
600740.XSHG,0.62001,-1.53943,-19.435929,4.8025,2.430416,-15.00097,1.055204,43.41694,-0.593255,1.537668,0.4649999999999999,-0.4900000000000002,-0.08822480315834264,30.99702530831597,50.0,-0.729806665186894
600744.XSHG,2.787593,-1.536718,-13.097345,1.343,-0.368522,-11.825447,-0.361856,54.310937,1.252617,-0.439342,0.13142857142857137,-0.5,-0.03590313586536992,16.517627603267552,33.33333333333333,-2.0980789102617137
600746.XSHG,-1.269782,-1.410887,-16.91023,2.495,1.13195,-13.600347,1.241072,41.738686,-0.975423,0.491872,0.3314285714285714,-0.8600000000000003,-0.1944239422083905,15.710428881257224,33.33333333333333,-1.673202307848265
600747.XSHG,-0.959306,-1.325714,-17.851959,1.6505,0.264975,-12.275263,0.694918,57.484653,-0.311989,0.125059,0.17714285714285713,-0.8399999999999999,-0.12802902427084797,16.10557868793408,33.33333333333333,-1.763996839233073
600748.XSHG,-0.306437,-1.44189,-24.0,1.4195,-0.181682,-14.53896,1.582881,36.063479,0.324506,-0.253007,0.3292857142857143,-1.54,-0.2724662833417705,9.134748443037271,8.333333333333332,-2.7297930251626745
600750.XSHG,-1.15457,-1.37945,-20.188902,3.244,0.811905,-19.829222,0.282648,21.393571,-0.271227,0.12675,0.4057142857142857,-1.6399999999999997,0.02762923506981596,20.742145792381457,50.0,-1.4467391669188534
600754.XSHG,-1.696874,-1.54992,-4.940375,0.624,-1.299775,-2.439024,-1.143668,28.839695,-0.916275,-0.541194,0.2185714285714285,-0.3799999999999999,0.07701307391772955,43.03613702481054,75.0,-0.5844619693324393
600755.XSHG,-0.564726,-1.389962,-15.328467,2.8,1.194842,-13.245083,-0.713916,51.546221,-1.360019,0.335525,0.1892857142857141,-0.4900000000000002,-0.04011627315248234,19.96635683176763,25.0,-1.3321100503992822
600756.XSHG,-1.357305,-1.585372,-20.366972,2.018,0.083718,-14.330833,-0.080003,51.479814,-1.082704,-0.464633,0.1557142857142857,-1.3000000000000003,-0.1279403970887794,9.222790211128894,16.666666666666664,-2.168214102685473
600761.XSHG,-1.187914,-1.718883,-21.628838,1.4955,0.041104,-15.806081,0.154148,19.940357,0.773095,-0.941088,0.417857142857143,-1.96,-0.304838983866906,11.504058915633845,41.66666666666667,-1.9671738767670477
600764.XSHG,-0.680991,-1.324587,-19.761273,3.106,0.544534,-15.449654,0.043633,65.779102,-0.775062,-0.521839,0.2207142857142857,0.04999999999999982,-0.07436905566450619,30.500505016750353,50.0,-1.232844037532721
600769.XSHG,-0.621291,-1.57529,-12.291667,1.239,-0.655815,-12.818389,-0.798342,49.53033,-0.400598,-0.52823,0.6985714285714287,-3.24,-0.4405290288401369,19.733414041487517,50.0,-2.6234946278010263
600770.XSHG,-1.466246,-1.295262,-19.821826,3.3445,1.083553,-16.695592,1.004038,34.804965,-0.277152,0.305607,0.1721428571428571,-0.43999999999999995,-0.0018305619128335393,25.86142121255015,41.66666666666667,-1.239199748416786
600775.XSHG,-1.043864,-1.393044,-26.495726,4.8215,1.576673,-20.9468,0.631328,59.725377,-1.422772,0.303343,0.8264285714285713,-0.6400000000000006,-0.34690098138145986,42.601691374966755,41.66666666666667,-0.25677685394034366
600776.XSHG,-1.291724,-1.13879,-17.081851,4.728,1.217498,-16.442532,0.913077,49.514051,-0.303671,-0.020752,0.2699999999999999,-0.45999999999999996,-0.02409033379999989,23.254152372153477,41.66666666666667,-1.0591019737203777
600777.XSHG,-0.771554,-1.849752,-24.840764,1.147,0.001026,-16.16341,0.087742,25.096513,-3.065033,-0.174544,0.9542857142857141,-8.559999999999999,0.7475115688958054,14.33203877109246,33.33333333333333,-1.77143052577996
600779.XSHG,-1.089017,-2.056032,-12.977984,1.379,0.607632,-12.132912,-0.281193,38.107022,-1.070798,1.100092,0.22571428571428576,-0.48999999999999977,-0.06748802260735495,19.630196637353563,33.33333333333333,-1.105886072072082
600780.XSHG,-0.686018,-1.508182,-16.803954,0.9425,-0.465935,-12.991041,0.514219,32.008776,-1.074183,-0.651443,0.24714285714285708,-0.7599999999999998,-0.16176899913013287,14.2908087583216,25.0,-1.7581316608552333
600785.XSHG,-1.024673,-1.680038,-16.559338,0.6875,-1.482611,-11.261129,-0.856121,19.867371,-0.277914,-0.137138,0.15071428571428572,-0.7499999999999996,-0.041635760331155014,14.976056327113838,41.66666666666667,-2.5461722044513913
600787.XSHG,-0.762022,-1.648101,-18.271605,1.1525,-0.70163,-16.371905,-0.413651,26.015952,-0.710196,-0.626324,0.7999999999999996,0.8100000000000005,-0.1774198959769857,31.78260416635895,33.33333333333333,-1.1540001106634445
600790.XSHG,-0.552237,-1.835988,-26.685393,1.2495,-0.269901,-18.640898,-0.182238,30.461227,0.0509,-0.311747,0.572142857142857,-1.08,-0.21979340780253592,22.36496292566928,33.33333333333333,-1.4123879620448365
600795.XSHG,2.258325,-0.514559,-2.380952,1.955,0.607309,-10.104148,-0.390016,55.312448,0.692363,-0.009593,0.6357142857142858,-1.4600000000000009,-0.2794657766999909,20.378967486225736,41.66666666666667,-1.2574197381299723
600796.XSHG,-0.990603,-1.53271,-26.748971,5.1305,2.356807,-19.807779,2.121604,24.577302,-0.995447,-0.028367,0.8128571428571428,-4.299999999999999,-0.044890513404775234,26.11051310231848,66.66666666666666,-1.0658815666649613
600797.XSHG,-0.590478,-1.322826,-14.234875,2.684,0.686231,-16.100957,0.679443,49.224479,-0.946985,-0.312619,0.17357142857142863,-0.1200000000000001,-0.1087432295687848,22.986065911757034,33.33333333333333,-1.0943648060267486
600798.XSHG,2.19292,-1.712208,-22.176309,1.388,-0.2567,-19.954665,-0.96508,4.940475,0.850714,0.550001,0.4864285714285717,-2.0199999999999996,-0.27046073761454636,14.923688639199797,41.66666666666667,-2.5115476451254226
600802.XSHG,-0.747367,-0.89046,-10.872483,4.929,1.304874,-21.083908,0.823038,26.569296,-0.660981,-0.336583,0.5971428571428569,-3.67,-0.3958431891376586,11.846672505906213,41.66666666666667,-2.919319653754837
600804.XSHG,-1.243742,-2.026937,-28.728729,1.0185,-0.214212,-20.906465,-0.388258,25.478272,-0.116657,0.695408,1.1314285714285715,-4.369999999999999,-0.9567816708973644,16.02072905667173,41.66666666666667,-1.4544667676765322
600805.XSHG,2.331944,-1.715292,-18.941504,1.595,0.188418,-10.995565,-0.728343,45.464337,-0.731276,-0.229517,0.2557142857142856,-1.0099999999999998,-0.14138480535470233,11.68918095556523,33.33333333333333,-2.1774768520948284
600806.XSHG,-0.905432,-1.465993,-22.897527,1.656,0.300029,-17.467282,-0.558962,11.865125,-0.081337,0.832641,0.32357142857142857,-1.2699999999999996,-0.05109006116670323,24.87189833629759,50.0,-1.620405819803128
600808.XSHG,2.019116,-1.70434,-20.421607,2.5865,1.374725,-15.754237,-0.709716,34.87154,0.847592,0.253454,0.7464285714285716,-2.3499999999999996,-0.48149070636804325,21.239301742553387,25.0,-1.7074784639800722
600809.XSHG,-1.457343,-2.052854,-26.789588,1.608,0.215769,-13.511436,1.072568,26.189717,-0.101585,-1.181455,0.2485714285714286,-1.2700000000000005,-0.19051021163254023,12.773474308588398,33.33333333333333,-2.031694397056305
600810.XSHG,-0.507333,-1.515348,-15.320665,2.8875,0.8288,-13.940857,-0.568572,51.886781,0.991564,-0.149974,0.22285714285714273,-0.8700000000000001,-0.11866874950370479,12.891666399393326,41.66666666666667,-1.912076159278564
600811.XSHG,-0.559466,-1.624359,-20.209059,1.1385,-0.108665,-14.432508,0.638747,46.551877,-1.587926,-0.707827,0.2707142857142859,-0.7599999999999998,-0.08021106232986504,24.705379848446196,50.0,-1.3178429501639388
600812.XSHG,-0.471406,-0.791123,-7.411631,5.38,1.70951,-12.791322,0.326117,66.005938,-1.011329,0.568013,0.5192857142857144,-2.16,-0.01800829973339596,32.989046342770436,50.0,-1.1049760654525231
600814.XSHG,-1.03963,-1.96797,-18.446602,1.254,-0.525955,-14.634146,-1.645397,13.71818,-0.565706,0.078682,0.2521428571428574,-1.0100000000000007,-0.010272485430464662,19.80095204920376,33.33333333333333,-1.1779962142663636
600815.XSHG,-0.488927,-1.701554,-18.33509,1.7215,0.613455,-16.342832,-0.671983,24.913007,0.029368,0.461937,0.17214285714285735,-1.0099999999999998,-0.11428418246723943,8.803237733590844,25.0,-2.1360699795022753
600819.XSHG,-0.116617,-1.339592,-23.034934,2.2305,0.862191,-13.882612,1.160369,56.218444,-1.485354,-0.136535,0.42785714285714266,-1.9900000000000002,-0.3026862575035323,18.462067744960077,50.0,-2.0528424730940076
600820.XSHG,0.329823,-1.434116,-16.895874,1.0835,-0.675362,-13.408393,-0.823977,44.639558,0.255589,0.264716,0.4285714285714285,-2.04,-0.17933461767623532,20.43188864354731,33.33333333333333,-2.177185626151701
600821.XSHG,-1.089365,-1.443035,-19.155354,1.0965,-0.393242,-14.771824,0.354677,37.198865,-0.475035,-0.486705,0.4364285714285713,-2.6099999999999994,-0.07479364470248928,20.65458889497985,41.66666666666667,-2.6320717594424115
600823.XSHG,-1.057558,-1.375692,-8.791209,0.7135,-1.204411,-2.237927,0.045875,56.710025,-0.336314,-0.113954,0.3050000000000001,-1.3299999999999992,-0.1810479438905943,14.921850275795043,25.0,-1.5848651693962879
600824.XSHG,-0.500122,-1.842694,-16.410256,1.81,0.102934,-12.717537,-0.878304,45.343457,-0.940457,-0.31187,0.8864285714285716,-3.3900000000000006,-0.4932728613575732,19.775409954181058,41.66666666666667,-2.8838887457975138
600826.XSHG,-1.464309,-1.590351,-12.907117,1.622,0.15712,-9.51814,-0.233689,30.091954,-1.189795,-0.103145,0.2921428571428571,-1.2599999999999998,-0.03833885065810466,20.28275573255202,41.66666666666667,-1.2419549898740945
600827.XSHG,-0.320442,-2.082276,-17.402377,1.1565,-0.379333,-15.527195,-0.937269,17.588361,0.342397,-0.115148,0.30571428571428566,-1.4500000000000002,-0.09539990681925958,14.05157354668532,33.33333333333333,-1.6578567181719128
600830.XSHG,-1.229703,-1.540407,-28.420398,5.163,1.785462,-16.594203,1.642722,43.629962,-0.194815,0.90185,0.4685714285714286,-1.4300000000000006,-0.15812613213721466,21.726760119328166,58.333333333333336,-1.942283071605977
600831.XSHG,-0.4415,-1.911878,-32.515337,1.6965,-0.432848,-21.344297,-0.059558,25.955293,0.610193,-0.305517,0.34142857142857147,-1.4700000000000006,-0.025272237626464022,8.112708286253364,25.0,-2.134400928887592
600832.XSHG,-1.344253,-1.949089,-20.178799,0.531,-1.238144,-13.793103,-1.280334,30.126348,-0.958829,-0.517489,0.5750000000000001,-4.0600000000000005,-0.18068639840765277,18.200634213336308,33.33333333333333,-0.9284259971828024
600834.XSHG,-1.587197,-1.49565,-11.393939,1.2355,-0.302032,-12.102447,-0.699708,49.380213,-0.714793,-0.620238,0.3628571428571427,-0.9000000000000004,-0.18016060399899253,19.12020118667293,50.0,-1.3081329145601894
600835.XSHG,-1.105155,-1.118589,-7.208481,1.287,-0.211279,-6.634431,-0.136088,55.582454,-0.178607,-0.152984,0.8864285714285716,-0.5899999999999999,-0.2984078188239453,26.43894557562043,33.33333333333333,-0.7507884584074698
600837.XSHG,-0.282298,-0.592983,-5.879865,8.6835,2.73459,4.313174,1.733324,61.558087,0.279997,1.389822,0.3328571428571429,-0.22999999999999954,-0.04131029468468167,26.02762186171837,50.0,-1.0346250513781574
600838.XSHG,-1.028388,-1.138432,-9.322034,1.4175,-0.433423,-9.114075,-0.799895,57.612992,-1.148719,-0.437606,0.30928571428571416,-1.6999999999999993,-0.15061948330224872,10.471221971001867,33.33333333333333,-3.1604923098349835
600839.XSHG,-0.299067,-1.906586,-26.123596,1.1975,-0.108039,-18.119552,-0.531117,24.978643,0.157149,-0.298638,0.29857142857142877,-1.1900000000000004,-0.06277816386635271,15.38449984530264,41.66666666666667,-1.1850117608272592
600840.XSHG,-0.995748,-1.855508,-25.448718,1.9085,0.683674,-15.626814,0.483194,23.733884,2.153554,0.336513,0.18285714285714286,-1.0399999999999996,-0.00028393881574040325,22.483604912010133,50.0,-1.4691262728736554
600846.XSHG,-0.173074,-1.447863,-27.411945,4.469,2.08709,-18.898109,1.613633,32.983652,-2.278041,1.300085,0.47785714285714287,-0.10999999999999943,0.09342352841553189,39.890616376444335,50.0,-0.8015780574977649
600851.XSHG,-1.386202,-1.626939,-21.534653,1.1215,0.10875,-11.649944,0.83365,35.906884,-0.977234,-0.357113,0.19571428571428579,-1.67,-0.02170773903867451,20.396551196133732,41.66666666666667,-1.7018181431137869
600855.XSHG,-1.404839,-1.092119,-11.353712,3.803,0.970532,-10.533275,1.364187,62.002624,-1.168371,-0.595069,0.2342857142857143,-1.1500000000000004,0.05583778896266545,23.619910967255326,41.66666666666667,-1.3583633124329753
600860.XSHG,-0.925906,-1.475215,-17.679558,1.3755,0.139353,-8.854565,0.670947,51.726394,-1.393259,-0.295216,0.4292857142857143,-0.5499999999999998,-0.0804806682092101,22.59496224758121,33.33333333333333,-1.001287785616467
600861.XSHG,-1.400282,-0.988587,-8.609739,5.063,1.637225,0.042489,-0.031593,61.523705,-0.773491,0.515619,0.0771428571428571,-0.30000000000000004,-0.027610869024089657,18.419188634717262,41.66666666666667,-1.6022608609534417
600863.XSHG,3.487824,-1.153299,-8.780488,1.534,0.138269,-5.745968,0.032927,54.878051,-0.014584,-0.223965,0.38571428571428573,-0.9699999999999998,-0.10964753355535059,21.47877990424126,33.33333333333333,-1.2166655379191593
600864.XSHG,-1.238753,-1.662539,-16.352825,1.1235,0.144727,-15.89856,0.28785,32.33617,-0.988549,0.370393,1.1357142857142855,-2.6499999999999986,-0.9934747941902204,28.879089910475887,25.0,-0.9170075688670787
600866.XSHG,-0.743895,-1.096998,-14.90566,3.0535,0.636293,-14.977849,0.798478,53.884177,-1.453869,-0.125219,0.1985714285714286,-1.0700000000000003,-0.07377945419815995,16.999305580077127,50.0,-1.6613479714888468
600867.XSHG,-0.903446,-0.905827,-7.666667,6.958,1.6523,-5.525239,0.409667,43.791235,-1.312301,0.755011,0.09428571428571424,-0.26,-0.02478947347117775,17.513435739784146,33.33333333333333,-1.1657101891399568
600872.XSHG,-1.002483,-1.973071,-20.779221,0.713,-1.043979,-14.668265,-0.787837,23.223629,-0.635473,-0.108047,0.45999999999999996,-1.29,-0.05163970756717745,24.458790620123317,50.0,-1.1380609719755852
600874.XSHG,0.374634,-1.557059,-21.963394,3.48,2.279936,-10.581506,0.219598,55.600016,-1.554052,1.144882,0.14285714285714285,-0.74,-0.13201253291822918,12.497382938422048,33.33333333333333,-1.8702230755806348
600875.XSHG,3.181334,-1.29535,-31.222601,4.838,1.191491,-14.651838,2.014995,26.070693,0.884687,-0.608004,0.3121428571428571,-1.3499999999999996,-0.0939087443580161,20.403073570690506,50.0,-2.40134269280875
600877.XSHG,-0.372504,-1.328384,-15.555556,1.08,-0.334615,-10.068041,1.230613,48.506659,-1.735237,-0.482348,1.6335714285714287,-5.84,-0.7141224724484506,23.105804884624803,50.0,-1.5749103543548304
600879.XSHG,-1.070393,-2.072374,-18.584071,1.3405,-0.037614,-14.002617,-0.488327,36.266667,-0.683646,-0.542292,0.20428571428571438,-0.9799999999999995,-0.07961606314122921,14.221769333588439,41.66666666666667,-1.8481616260345834
600880.XSHG,-1.38546,-2.034606,-23.974763,0.9065,-1.374369,-14.983685,-0.05159,44.55699,-0.063557,0.491018,0.19642857142857148,-0.6399999999999997,-0.1004512339359562,23.51174006294987,33.33333333333333,-1.9795109889124363
600881.XSHG,-0.394872,-1.653375,-23.779725,1.084,-0.073841,-17.30038,0.538299,32.559142,1.276967,-0.169001,0.5607142857142856,-1.2000000000000002,-0.45919746790727445,26.934743356879746,41.66666666666667,-0.9720500296689916
600883.XSHG,-1.422031,-1.545596,-27.595819,2.942,0.319981,-18.211517,0.641722,30.902976,-1.151266,0.130054,1.0035714285714288,-0.8300000000000001,-0.2643955345659522,27.143406696441442,58.333333333333336,-1.4520935902322507
600884.XSHG,-0.936244,-1.573877,-23.243243,1.3525,0.343915,-13.405834,0.406569,41.822943,-0.905609,-0.345593,0.17500000000000002,-1.04,-0.050449508068025284,17.790388904586294,50.0,-1.8194646280854876
600886.XSHG,2.61154,-0.848652,-5.033557,1.973,0.158246,-8.340081,-0.286937,74.334395,0.858981,-0.768661,0.6135714285714285,-1.9100000000000001,-0.09922433378207485,24.442116682653424,41.66666666666667,-2.0717262920791124
600887.XSHG,-0.717595,-2.078658,-22.014925,1.0535,-0.263656,-11.98147,-0.438967,44.434644,-0.532963,-0.527442,0.39642857142857146,-1.8899999999999997,-0.08966003587294363,24.92115713457347,50.0,-1.3790891604127498
600888.XSHG,-0.686993,-1.3766,-19.975933,1.5175,-0.161601,-16.331152,-0.425588,19.91159,-0.0441,-0.307537,0.14500000000000007,-0.8000000000000003,-0.08672209426104066,12.060025398194355,16.666666666666664,-2.0762557978533436
600894.XSHG,-0.015577,-1.668622,-17.560976,1.3805,0.817424,-13.29628,-0.412504,39.267217,-1.534001,0.0592,0.3142857142857142,-0.7799999999999994,-0.19817023069874365,11.568800134548042,33.33333333333333,-1.516762677454342
600895.XSHG,-0.064702,-2.012618,-23.555957,0.785,-0.501902,-15.346559,0.377585,29.529039,-0.555742,-0.390024,3.147142857142858,-12.209999999999994,-1.4339597032697275,13.045168347088044,25.0,-1.4335854712147156
600896.XSHG,-0.602744,-1.232272,-13.905775,2.1565,0.549352,-14.403354,-1.123251,26.940533,0.905603,0.643963,0.312857142857143,0.16999999999999993,0.02434133387261672,32.50948333442027,33.33333333333333,-0.5811784287338972
600897.XSHG,-1.700098,-1.397726,-23.460411,7.908,2.54311,-15.492958,1.355862,60.497712,-0.893909,0.985241,0.34857142857142903,-1.7699999999999996,-0.1577889848143995,21.67868201115563,50.0,-1.997710658263152
600961.XSHG,-0.021541,-1.026563,-9.20535,3.63,1.337021,-11.685926,1.037133,32.232063,0.322829,-0.969096,0.5164285714285713,-1.8400000000000007,-0.24962294756162573,17.700949946400975,25.0,-1.1774443287536407
600962.XSHG,-0.744683,-0.884989,-6.876791,2.0795,0.186551,-12.847604,0.874461,44.95292,-1.264711,0.573531,1.0435714285714284,0.4900000000000002,-0.004112757041872639,39.461836440951245,50.0,-0.8411645375330568
