code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600438.XSHG,0.021247,220.716857,53.521127,4.718,1.388525,14.136126,1.150584,61.718001,-0.091085,-0.950563,0.23642857142857138,0.5800000000000001,0.07147823435889779,60.107113965325084,50.0,0.09780318330812054
600439.XSHG,-0.917448,19.763161,24.221453,1.269,-0.772282,15.137909,0.277447,58.600134,-0.291462,-0.205492,0.272857142857143,0.6399999999999997,0.05989405619737703,59.77194603351612,50.0,0.07074132165454383
600456.XSHG,-1.253479,19.904635,25.183631,2.1415,-0.145217,10.238403,-0.219549,69.772029,0.482698,-1.779208,0.1535714285714286,0.5,0.030742216150149285,64.86389920611512,50.0,0.31391277168584253
600458.XSHG,-0.67462,17.419788,24.725275,5.78,1.180715,9.569205,-0.249338,61.88496,-1.294281,1.46418,0.2600000000000001,0.6299999999999999,0.07246235367401826,72.08376796309662,50.0,1.391112326836108
600459.XSHG,0.223469,14.342047,22.75641,4.231,0.613057,9.53811,-0.255147,59.533576,-0.863334,-1.05292,0.3992857142857144,1.1600000000000001,0.14666142327821025,65.89624732917162,50.0,0.508865145448878
600460.XSHG,-0.61789,49.063588,33.962264,1.4025,-0.707371,15.072934,-0.257727,82.22819,-0.51719,-1.11248,0.3942857142857144,1.3099999999999996,0.18832234554892274,70.53166488782459,50.0,1.8507311116063851
600467.XSHG,-1.319625,34.054875,29.661017,3.2505,0.635408,15.558912,-0.53641,71.205942,-0.555785,0.060719,0.25142857142857145,0.5700000000000003,0.029857784479052213,67.4479450991805,58.333333333333336,0.8082707822995694
600468.XSHG,-1.081218,50.269672,35.849057,3.412,0.518656,16.622798,0.298985,79.62404,-0.313303,-0.110686,0.4807142857142857,2.3000000000000003,0.07974418585965515,68.3882084776281,41.66666666666667,1.0908052160009118
600469.XSHG,1.405005,20.663545,28.897338,3.1625,0.24638,8.845722,0.588321,71.362223,1.124464,-0.509793,0.29214285714285715,1.02,0.12145544514285925,75.9883652652919,41.66666666666667,3.5990979931391553
600470.XSHG,-0.859926,142.143221,47.315436,7.925,2.086133,17.458194,-0.002435,70.406664,-0.062621,-0.428814,0.31928571428571423,0.8100000000000005,0.14629971549502496,69.40368225616308,50.0,0.7495975031424296
600475.XSHG,0.206667,1058.841945,70.422535,6.4985,0.986269,27.089716,0.248763,86.872515,-0.645897,-0.699836,0.15785714285714283,0.5999999999999996,0.059001792362074354,77.08467281886934,50.0,1.42848781595446
600480.XSHG,-0.910793,51.970353,35.25641,3.6465,0.296832,12.368526,0.187779,78.185242,0.259114,-0.064223,0.1464285714285715,0.7,0.06619309959723615,73.92484166775306,66.66666666666666,1.3200069844691242
600481.XSHG,-0.654366,32.978754,29.357798,1.419,-0.732956,10.328638,-0.683401,63.538161,-0.512069,-0.531535,0.1028571428571428,0.4099999999999999,0.026623990257139657,73.35977018134282,50.0,1.255381121758159
600482.XSHG,-0.795673,514.720039,62.108262,7.4685,1.440904,19.174783,1.410548,71.349776,-0.481374,-1.161975,0.38,1.2599999999999998,0.1480812374243439,76.77797662293901,58.333333333333336,1.4099089877716464
600487.XSHG,-0.832891,94.812643,42.156863,4.4655,0.660766,16.512656,0.33451,73.483249,-0.255695,0.004414,0.34357142857142847,1.4300000000000002,0.1762271481745742,80.19967519524836,58.333333333333336,1.240992909300953
600488.XSHG,-1.067821,35.701942,35.616438,3.768,1.007183,10.429448,0.30883,71.868689,-1.025419,0.525029,0.1407142857142857,0.5,0.009604137253609535,71.24621958559104,58.333333333333336,1.1162768369594955
600489.XSHG,-0.956609,17.326379,24.232082,3.869,1.28619,7.169145,2.343188,76.285805,-0.701455,-0.225059,0.26857142857142857,1.1300000000000001,0.07500921196893534,73.9945453525483,66.66666666666666,1.2362063988452299
600491.XSHG,-0.341007,104.237567,43.298969,4.505,0.374705,12.323232,0.039355,71.50906,0.750044,-0.379986,0.18071428571428574,0.6299999999999999,0.06371168944292993,71.09080248745407,58.333333333333336,1.7877466972451073
600495.XSHG,-0.877409,75.109223,38.351254,7.742,1.4314,9.908884,-0.228967,60.655654,-1.109797,1.449623,0.17500000000000007,0.38000000000000034,0.04256168548862076,64.94461644015912,50.0,0.7078572590081045
600496.XSHG,0.147326,946.70351,76.136364,5.577,0.680724,18.320611,1.534609,66.69263,-0.52318,-0.320401,0.6685714285714287,-0.5599999999999987,0.060532813669874064,54.346615271879195,58.333333333333336,-0.3406719296896288
600497.XSHG,-0.666439,77.004455,39.0,1.9735,-0.041174,17.497887,0.320315,69.79677,-0.380078,-1.211354,0.4864285714285714,1.8599999999999994,0.23585372391444653,72.05816252066354,58.333333333333336,2.2313432216518825
600498.XSHG,-0.877642,58.264866,37.071651,3.0895,0.508035,15.515883,-0.343917,64.073584,-0.9117,0.572209,0.23999999999999996,0.7099999999999997,0.02651262082447242,67.52968533204208,58.333333333333336,1.302851647393366
600500.XSHG,-0.125195,6.964355,15.063521,0.818,-0.819171,5.368124,-0.936745,66.707879,0.020499,-0.09797,0.43499999999999994,2.1800000000000006,0.2825267717955385,72.3565482767729,58.333333333333336,1.2139088571169188
600501.XSHG,-0.788525,40.264503,32.063492,4.6815,1.002995,10.388749,0.946185,67.700479,-0.391505,-1.171483,0.6542857142857142,1.9699999999999989,0.32615809983153443,73.48634894023533,58.333333333333336,1.3226595808413233
600507.XSHG,-0.315056,85.545369,41.428571,3.7365,0.292704,10.800224,0.067104,69.711115,-0.465032,-0.939509,0.297857142857143,1.13,0.05470902830749408,68.65914981725967,58.333333333333336,0.8876769164537279
600508.XSHG,-0.567034,12.204518,20.607662,2.0945,0.335141,8.871929,-0.726728,65.716927,1.463122,-0.180513,0.4242857142857144,1.0500000000000007,0.25552414115747646,66.05400716485133,50.0,1.0109008377000794
600509.XSHG,1.68153,52.374591,35.126582,3.21,0.433262,8.734403,0.630277,74.192341,0.044914,-0.609028,0.3692857142857143,1.1199999999999997,0.130729617846208,63.11569160965346,58.333333333333336,0.7949579949592556
600511.XSHG,-0.715188,19.32334,21.944177,0.2715,-2.235116,9.887251,-0.097442,66.14165,-1.103159,1.699747,0.2107142857142857,0.5300000000000002,0.018382485271673715,71.06765763681412,41.66666666666667,0.8243653371692083
600512.XSHG,0.066365,65.88911,36.912752,3.004,-0.169714,9.854604,-0.344736,57.630147,-0.568748,0.028627,0.29285714285714287,0.81,0.024171554050808147,61.56310212645943,58.333333333333336,0.312946317358076
600517.XSHG,-1.014425,506.471255,61.558442,0.7225,-2.156684,14.59101,0.070371,71.367973,-1.023946,0.587701,0.2878571428571428,1.0299999999999998,-0.0017610980586619251,70.41127382025687,50.0,0.9198597609227255
600518.XSHG,-0.777417,18.545437,21.259843,0.839,-0.962736,8.718673,-1.370152,72.15179,-0.858749,1.292568,0.8614285714285719,4.34,0.794998905509597,77.7058805741081,83.33333333333334,1.564474586857001
600519.XSHG,-1.376119,7.350435,14.666217,0.467,-1.561533,10.501007,-0.226498,68.559586,-0.832486,0.733411,0.17357142857142857,0.46999999999999975,0.053935322390333634,70.56387950167566,66.66666666666666,1.2250052395815558
600521.XSHG,-1.223408,12.129573,18.828452,0.4025,-2.305153,8.645754,0.127562,75.237258,-0.585998,0.54526,0.2628571428571429,0.48999999999999977,0.07616258953005556,67.5748862369754,58.333333333333336,1.410784608903648
600522.XSHG,-0.670316,65.722855,36.607143,2.564,-0.089021,12.211221,-0.812234,71.061303,-0.428366,0.242671,0.3085714285714286,1.0499999999999998,0.1809354761429478,70.45504627747147,58.333333333333336,2.0700859027661167
600523.XSHG,-1.174619,30.429567,29.761905,2.7605,0.41437,11.794872,0.609407,70.331602,-0.409244,-0.580699,0.21357142857142858,0.40000000000000013,0.02144938797545893,62.55296542557345,58.333333333333336,0.41205815945237756
600528.XSHG,0.487583,98.020292,44.58042,10.8745,2.292304,9.514666,1.954989,44.258986,-1.088436,1.212476,0.22642857142857142,0.5699999999999998,0.05353169018058623,73.40902163013736,50.0,1.147438219355279
600529.XSHG,-1.149831,7.922932,14.47619,3.4335,0.470864,7.580775,-1.067905,67.714147,-0.570919,1.328185,0.14285714285714288,0.1499999999999999,-0.011921489126921946,60.42863546452815,50.0,0.26935214467189716
600530.XSHG,-0.911566,65.786506,36.97479,2.1275,-0.583692,17.945007,0.026077,77.526085,-0.076615,-0.067535,0.3564285714285715,1.1199999999999992,0.15512225766448662,65.60025408330239,50.0,0.7277799700669219
600531.XSHG,-0.456907,29.358634,28.395062,1.7815,-0.365435,10.11117,-1.116513,61.182073,0.259985,-0.893788,0.19928571428571434,0.3599999999999999,0.03587218512545373,62.876471378324275,41.66666666666667,1.6940981303829483
600533.XSHG,0.381324,108.657373,49.268293,4.5375,0.965163,15.909091,0.624318,69.320947,1.731091,-0.63614,0.20357142857142865,0.5700000000000003,0.09095759539322963,65.71701742646977,58.333333333333336,0.9848812559831499
600535.XSHG,-0.881347,20.49486,21.052632,0.7875,-1.401379,8.943996,-1.414796,82.734471,-0.879093,0.95529,0.4114285714285716,1.2699999999999996,0.020469484099517543,67.17233246240968,41.66666666666667,0.2827120279573103
600540.XSHG,-0.572522,13.233595,20.947631,8.1085,2.393268,9.234234,1.978049,77.079501,-1.182748,1.133091,0.1142857142857143,0.3599999999999999,0.046012752330330475,69.6724056500273,50.0,1.3398938573105479
600547.XSHG,-0.927654,14.448007,22.60101,4.065,1.443187,6.556927,2.893283,67.543953,-0.364907,0.872496,0.1907142857142856,0.5200000000000002,0.022859372844499026,61.916417821837534,58.333333333333336,0.14228536276386095
600548.XSHG,1.190953,1.48512,5.105105,5.0795,1.610126,1.361135,0.268414,64.836966,0.055578,0.554479,0.2557142857142858,1.0699999999999998,0.15224420311249248,78.40703345012537,66.66666666666666,1.5873096263268716
600549.XSHG,0.32587,4.694018,12.410501,1.124,-0.69065,5.157401,-0.001877,56.051938,0.137262,0.40925,0.3428571428571428,1.4299999999999997,0.14826692904562871,78.43257107702199,66.66666666666666,2.0581326224672125
600550.XSHG,-0.141052,220.527996,51.298701,4.2715,1.194355,16.638508,0.431992,63.929088,-0.807827,0.298272,0.26071428571428573,0.98,0.21944603184152323,76.35939433396742,66.66666666666666,1.3880039377154763
600553.XSHG,-0.720888,114144.654063,177.350427,15.0655,1.988821,29.579714,2.926479,77.944131,-1.322823,-0.627143,0.2085714285714285,0.6699999999999997,0.04869994793027685,67.96360480618885,50.0,0.988977223184051
600555.XSHG,-1.295653,60.462482,37.894737,7.142,1.654406,13.542795,1.338521,73.932178,1.88541,0.085045,0.21214285714285716,0.5499999999999998,0.027348986874710213,62.68162539491819,75.0,0.21695776558012803
600557.XSHG,-1.105732,5.617348,12.312812,1.196,-0.997239,9.090909,-0.426599,78.281365,-1.083046,1.934389,0.2071428571428571,0.77,0.07035989247155958,71.76612198272879,58.333333333333336,1.2259640771582925
600563.XSHG,-1.436458,7.567917,16.094421,2.745,-0.18574,9.714054,0.82459,71.248793,0.217224,-0.355475,0.29428571428571415,0.5899999999999999,0.06061274745432088,66.5356634615741,50.0,0.6569518579994549
600565.XSHG,0.585083,15.2232,22.297297,2.302,0.152469,8.253589,-0.973921,65.805008,0.123651,-0.34413,0.39999999999999986,1.1300000000000008,0.1373284390435163,75.33211365332681,58.333333333333336,3.102778139396878
600567.XSHG,1.986789,14.837399,21.621622,2.1255,-0.214848,8.0,-1.293042,71.535543,0.105109,-0.074794,0.49214285714285716,2.53,0.18956688790759646,79.24283917492245,58.333333333333336,0.884450254573621
600569.XSHG,0.974223,17.606905,23.228346,3.202,0.201119,4.07315,-1.308245,68.818776,2.102183,-0.589625,0.31,1.3699999999999997,0.14338145415737003,86.39961998000419,66.66666666666666,2.415330776276936
600573.XSHG,-1.388497,35.527228,27.830189,2.58,0.110182,11.111111,-1.210595,78.188493,-0.000146,0.467252,0.2078571428571429,0.6400000000000001,0.035729547870443745,65.75551536362462,66.66666666666666,0.790216143737621
600578.XSHG,-0.300858,59.599739,35.714286,4.25,0.977787,11.874387,0.740496,77.453018,-0.484714,-0.589661,0.7321428571428573,2.42,0.14073754290522875,64.83423011213405,50.0,0.6219054529204682
600580.XSHG,-1.072684,48.944918,34.63035,3.22,0.17361,13.759658,-0.688262,74.039609,-0.256282,0.61097,0.21285714285714283,0.8800000000000001,0.06004955243848595,76.39621426199061,41.66666666666667,1.7665977217881768
600581.XSHG,1.44283,931.070618,70.224719,10.64,1.837941,21.589085,1.037871,76.722435,0.923621,-0.689587,0.21999999999999997,0.6499999999999999,0.0656025620051695,69.3521363234992,50.0,1.188088048169722
600583.XSHG,-0.473371,9.464281,16.123779,0.4265,-1.883861,7.760901,0.297632,57.266862,-0.923795,0.681292,0.15000000000000005,0.3099999999999996,0.02778269662471665,63.63300345877349,33.33333333333333,0.20494357635809646
600584.XSHG,-0.297269,43.755049,38.679245,3.5885,0.552905,13.055182,-0.456758,69.320464,0.865956,-0.7061,0.28142857142857153,1.44,0.15092883083995906,77.7328835990613,75.0,1.259071407028589
600585.XSHG,-0.563681,187.567851,49.404762,3.7555,0.800593,14.194722,1.47632,69.843015,-0.089604,-0.663668,0.6549999999999997,2.130000000000001,0.13308286470710873,66.54657976565942,58.333333333333336,0.6655221157968239
600586.XSHG,-0.306491,37.581356,37.019231,3.225,0.443323,9.195402,-0.47315,67.036794,1.128558,-0.253194,0.4171428571428572,1.6600000000000001,0.16413916534527276,66.50218471924332,50.0,0.7578683831387378
600589.XSHG,-1.034441,86.948401,40.625,2.478,-0.149104,21.639886,-0.729589,75.065549,0.649318,-0.071038,0.32285714285714284,1.42,0.2247713739033377,80.61062049164074,66.66666666666666,3.1173816678226274
600590.XSHG,-0.192773,90.339885,40.609137,3.3375,0.17359,14.96161,-0.687402,70.940356,0.161217,-0.333068,0.05785714285714283,0.19000000000000006,0.023304257750376155,73.2212257248444,41.66666666666667,1.8433194301069156
600591.XSHG,4.444368,17.028763,22.941176,1.3715,-0.409814,7.676455,0.279916,66.761424,-2.8551,-0.162605,0.7442857142857141,2.4400000000000004,-0.1799030645243489,64.39069047472417,50.0,0.7060714594731454
600592.XSHG,-1.230888,136.091743,44.959128,2.356,-0.293092,18.935837,-0.592729,74.369471,-0.245886,-0.22876,0.37857142857142856,0.8199999999999994,0.21975005788185378,73.78018541921362,58.333333333333336,1.3989133488037542
600594.XSHG,-0.869677,3.757743,11.111111,3.965,0.961682,4.83871,0.328246,69.769433,-0.079955,1.759724,0.5735714285714283,2.08,0.12359402154552512,76.12999553137374,58.333333333333336,1.2009456637364968
600595.XSHG,-0.57224,33.818273,29.083665,0.9995,-1.118719,9.774691,-1.075262,64.325988,1.670409,-0.862577,0.5592857142857145,2.3100000000000005,0.07922319787899001,68.59443294868281,50.0,0.8111486650235644
600596.XSHG,-1.047897,23.770253,26.179463,2.688,0.262401,15.568735,-0.093276,72.003985,1.266354,0.438951,0.20642857142857146,0.6999999999999997,0.12289468268358975,79.27471219017649,50.0,2.432355900038252
600597.XSHG,-0.869071,85.596683,38.538206,2.8505,0.483848,17.597293,0.368688,76.461506,-0.904367,-0.768004,0.38214285714285723,1.2499999999999996,0.16939899444446543,74.75711208661643,50.0,0.8376789958293163
600598.XSHG,-0.678015,39.384685,37.041885,7.866,2.572238,11.811192,1.128622,71.772935,-1.11786,1.220052,0.5978571428571432,0.7699999999999996,0.19743063844778352,66.86519192862599,50.0,0.5526729896352611
600600.XSHG,-0.598989,16.560939,19.986404,1.797,-0.040626,10.637498,-0.496934,64.614974,-1.10713,0.962188,0.43000000000000016,2.05,0.24614735626030965,80.44126520753487,58.333333333333336,3.230115557974078
600601.XSHG,-0.771136,15.491405,21.658986,1.1275,-0.802086,10.901071,-0.97456,72.847134,-0.759247,-0.350122,0.5092857142857142,2.330000000000001,0.3065883908631334,90.6883494172187,66.66666666666666,1.5218154410262086
600605.XSHG,-0.895972,117.667603,44.258373,2.7765,0.074849,16.656994,0.597798,81.331943,-0.188619,-1.005427,0.34571428571428553,0.6399999999999997,0.047960218332918414,67.26422485377084,50.0,1.3244290921321955
600606.XSHG,-0.916438,36.820153,32.156863,3.5805,0.421686,10.528042,0.230374,69.578048,-0.131928,-0.236336,0.31999999999999984,1.1199999999999997,0.12238710686938026,75.87502375245045,66.66666666666666,3.4119260921266825
600607.XSHG,-1.132051,43.789169,31.868132,1.954,-0.171727,12.228197,-0.177257,69.986658,-0.656477,0.329361,0.17142857142857149,0.5299999999999998,0.03447783270275885,63.1885794212401,58.333333333333336,0.6331404209277691
600611.XSHG,-0.804635,69.180275,36.491228,2.968,0.864694,10.921015,-0.036051,61.384213,-0.069718,0.030437,0.7221428571428572,2.38,0.3449154221928554,69.46957335726071,58.333333333333336,1.4827490108356267
600616.XSHG,-1.109116,19.69971,24.071527,0.678,-1.286527,12.595182,-0.659303,70.242189,-0.622754,-0.074691,0.4257142857142857,1.4300000000000006,0.12593832653287285,68.56232618531429,58.333333333333336,0.6461226607391346
600618.XSHG,0.656268,48.650234,32.97491,1.466,-0.573445,12.118465,0.207843,74.188107,-0.051598,-0.399768,0.707857142857143,1.0,0.04842340162165798,60.76986987895401,66.66666666666666,0.23887947721481506
600620.XSHG,-0.059272,100.775808,44.390244,7.627,1.930913,21.535619,1.715521,73.619994,-0.576955,0.71742,0.2442857142857143,0.9099999999999997,0.09332044203606261,75.73752631661984,58.333333333333336,2.5079670316258573
600621.XSHG,-1.048931,16.754461,24.301676,2.1735,0.367691,9.686961,0.70857,67.979484,0.01751,0.325636,0.24214285714285708,0.7799999999999998,0.029487435072163115,62.77757910139682,58.333333333333336,0.3076182979485864
600622.XSHG,-0.839281,15.055181,23.428571,3.5015,0.828575,10.03566,0.572564,65.334442,0.596014,0.093451,0.14071428571428576,0.48,0.08288393097070285,77.04859724347735,75.0,0.9192740865450633
600626.XSHG,-1.155376,607.706696,65.168539,3.98,0.550915,35.079256,0.496407,88.276844,0.097124,-0.116148,0.24928571428571428,1.0300000000000002,0.12325320774636783,80.02706687276788,66.66666666666666,2.328390720803819
600628.XSHG,-0.749292,9.864735,17.017208,1.5945,-0.651495,7.161618,-1.074857,66.190556,-0.505401,-0.005012,0.28500000000000003,0.75,0.06290697993449182,70.94294984515048,50.0,0.811956883908449
600630.XSHG,-0.845016,1869.089438,80.874317,11.3135,2.695724,34.580199,1.408842,89.523709,0.268955,-0.367491,0.4092857142857142,1.6999999999999993,0.04383281924615001,71.47375089964844,33.33333333333333,1.1952985428242746
600631.XSHG,-0.851538,12.701745,21.230769,1.4925,-0.903048,11.12678,-0.368904,66.743637,-0.441368,-0.331317,0.30428571428571416,0.5099999999999998,0.06411855223919774,64.98806362884643,58.333333333333336,0.5669346407261022
600636.XSHG,-0.388063,42.306697,35.483871,2.9805,0.446593,14.130435,0.499198,70.892271,-0.202837,-0.740842,0.05,0.19999999999999996,0.019791924419124002,78.1238275541934,50.0,1.6971743635079362
600638.XSHG,-0.730579,41.725971,32.224168,3.7,1.024947,12.922525,0.499453,76.630764,-0.758464,-0.00857,0.29857142857142854,1.0100000000000002,0.08065913890238478,66.40106085312485,50.0,0.6926973504485234
600639.XSHG,-0.964998,139.395691,47.250509,2.7095,0.430763,14.028862,0.976161,73.154095,-0.972294,-0.516988,0.2014285714285715,0.56,0.05632002567945793,68.07435746438956,50.0,0.6723815271233669
600640.XSHG,-1.538315,206.0739,52.970297,5.804,1.522946,22.887254,2.429447,75.407959,-0.788033,-0.767907,0.2628571428571429,0.8799999999999999,0.04572944239940238,69.38222672134992,58.333333333333336,0.7518187819057776
600641.XSHG,-0.934672,410.672381,58.8,4.2755,0.699665,22.948281,-0.067708,84.901786,1.374205,-0.463943,0.3392857142857143,1.04,0.07050442045432051,67.02143746433647,50.0,0.9005893456024427
600642.XSHG,-0.309122,32.989252,26.492537,0.4945,-1.716819,9.51381,-1.62324,77.057998,-0.313898,-0.072188,0.12285714285714287,0.3400000000000001,0.06848137873205377,73.28427118090679,58.333333333333336,1.3147930350976278
600643.XSHG,-0.749109,40.96933,33.903134,3.9965,1.042873,9.276912,2.19879,73.289866,-0.231864,-0.120507,0.1264285714285714,0.5,0.051083577244928076,76.30999898355371,50.0,4.3122549748249694
600648.XSHG,-0.305503,178.235382,51.356589,4.246,0.853465,14.189634,2.832514,66.619598,-0.751273,-0.18441,0.25285714285714295,0.75,0.0333061838710266,64.39432325150013,58.333333333333336,0.5800004874559894
600649.XSHG,-0.556136,32.335558,28.603604,2.164,0.127553,8.421153,-0.165729,80.02181,0.482094,0.556383,0.23500000000000004,0.7200000000000002,0.09307377162178698,70.79525485707346,58.333333333333336,1.7400286595119718
600650.XSHG,-1.174725,10.887449,19.79346,2.844,0.503477,6.756653,0.089603,66.937212,0.247036,0.52143,0.2635714285714285,0.6999999999999997,0.04593378826596267,55.704732311566715,41.66666666666667,0.20401295222562954
600651.XSHG,-0.998787,10.63125,17.763158,1.616,-0.394298,7.572115,-1.04096,72.609571,-1.293517,-0.256183,0.33999999999999997,0.96,0.21012259738383954,73.00449918695534,58.333333333333336,1.4900091233731372
600652.XSHG,1.94209,7.722558,15.84507,2.5455,0.186199,9.429569,-0.495995,64.348742,0.524124,0.560217,0.2557142857142857,1.0,0.13247361473731445,74.31513872044188,50.0,1.3905665434249093
600653.XSHG,-0.626409,29.115466,28.977273,1.3305,-0.914769,11.27451,-0.721849,72.47518,-1.948168,-0.359271,0.3907142857142857,1.23,0.18131359635317146,74.95191710488058,58.333333333333336,0.8351945957594253
600654.XSHG,-0.945351,16.54755,22.83105,1.349,-0.884632,11.202976,-0.971846,70.064908,-1.275004,-0.085622,0.6871428571428575,1.9800000000000004,0.5482268866743227,75.27576777325031,50.0,0.7533384429686985
600655.XSHG,-0.428606,67.009507,40.12945,1.9385,-0.224034,13.543988,1.16332,67.208632,0.139727,-0.875948,0.15928571428571425,0.7800000000000002,0.07012377338807319,71.22219412413611,58.333333333333336,2.576823342443846
600660.XSHG,0.64208,10.599346,19.246862,2.1555,-0.222685,6.981982,-0.635327,50.118524,1.071807,-0.66758,0.20071428571428565,0.7200000000000002,0.05829076444026489,70.77764665208998,58.333333333333336,1.0081781860566519
600662.XSHG,-0.994866,21.979459,26.007326,1.2335,-0.921292,9.016004,-0.702751,63.357548,0.097104,-0.116931,0.12428571428571426,0.26,0.03711724423956615,69.52653204860809,58.333333333333336,1.1855047132576235
600663.XSHG,-1.026136,67.466982,39.259259,2.6425,0.583677,9.885293,0.620804,62.780141,-1.293115,0.431888,0.05857142857142854,0.21999999999999997,0.014980591637923785,69.83555413303574,50.0,0.7524765451617066
600665.XSHG,0.67098,86.324563,40.229885,3.0535,0.08718,14.580888,-0.149011,68.831919,-1.470597,-0.831035,0.1557142857142857,0.48,0.05288286670700487,73.53591947126525,58.333333333333336,0.9388106022998111
600667.XSHG,-1.090776,147.447482,44.554455,2.9155,-0.040788,16.987179,-0.36756,75.167805,-0.484543,-0.859086,0.22714285714285717,0.7399999999999998,0.03114472483836911,69.28939193128161,58.333333333333336,0.8476328198935068
600673.XSHG,0.011792,47.555631,35.576923,3.6985,0.902799,11.727417,0.099916,65.225408,0.445799,-1.13138,0.18785714285714292,0.6400000000000001,0.06494847639178962,68.82958322300958,41.66666666666667,0.9658841129771556
600674.XSHG,1.605199,20.046542,-13.268608,0.0065,0.225103,3.235747,1.358721,43.717765,-0.076011,0.712119,0.15642857142857142,0.72,0.048448572608772354,70.63494111017516,41.66666666666667,1.2614009590599329
600675.XSHG,0.646718,40.469338,32.713755,3.1345,0.921797,12.387848,0.383204,79.547908,0.580292,-0.271152,0.16571428571428568,0.46999999999999975,0.06891100684091742,73.25090648291902,58.333333333333336,1.98181195480982
600676.XSHG,-0.089645,28.290063,27.314815,1.3945,-0.763731,9.69286,-0.813286,64.876116,0.343316,-0.139633,0.18785714285714292,0.5800000000000001,0.04696226086537632,71.6566511469949,50.0,1.639490043322711
600677.XSHG,-0.680596,57.559752,36.138614,3.702,0.590521,11.66379,0.318256,67.523768,-0.160367,-1.726085,0.09357142857142864,0.06000000000000005,0.026779025884983626,73.8346083689811,41.66666666666667,1.126728297526447
600682.XSHG,-0.73061,10.388719,17.766497,0.997,-1.438668,7.58173,0.48703,58.923908,0.165494,-0.395661,0.2457142857142857,0.9900000000000002,0.06690092287902155,66.78799863840825,58.333333333333336,0.43993120420398046
600683.XSHG,-0.223188,164.044707,55.978261,2.0225,-0.51541,16.832892,0.700068,78.946193,1.881806,-0.923188,0.3857142857142856,1.8799999999999994,0.2287263966435295,86.99245267302791,50.0,4.1435096951975225
600685.XSHG,0.109926,10.874619,20.026178,3.782,0.893151,7.591224,-0.66631,54.106686,2.311043,-1.328863,0.13928571428571432,0.6099999999999999,0.06309440835242716,80.73525301553782,58.333333333333336,3.9608520687653748
600686.XSHG,-0.611027,8.439365,16.425121,1.57,-0.682745,5.806168,-0.965502,58.336243,1.216037,-0.5814,0.08285714285714285,0.29000000000000004,0.018765349902979764,69.74581461045413,41.66666666666667,0.9113038214186409
600690.XSHG,-1.027869,23.379154,24.404762,1.3655,-0.412913,13.463626,-0.607814,80.150521,-0.266859,0.825595,0.3635714285714285,1.7699999999999996,0.2660881635012719,79.11721596372443,66.66666666666666,2.031797967580262
600692.XSHG,-0.845084,28.621822,30.496454,7.853,2.121822,12.906525,1.646619,79.237492,-1.422102,0.886783,0.07642857142857142,0.2799999999999999,0.02435109957737583,78.76924197973385,50.0,1.6811952610411796
600694.XSHG,-0.085818,1.018103,5.057803,0.6655,-1.56428,3.653538,1.912386,59.863908,0.931144,-0.434823,0.19714285714285712,0.6899999999999997,0.09106149674812183,70.78199081807098,41.66666666666667,1.312134101920548
600696.XSHG,-1.175548,42.610044,32.327586,2.78,0.310522,13.682651,0.18587,70.338717,-1.491842,-0.172719,0.36857142857142866,1.1600000000000001,0.07956272511292306,72.32581419207625,58.333333333333336,0.9260120265757621
600702.XSHG,-0.935874,28.762079,27.659574,2.2055,-0.160275,10.395584,-0.47817,73.800985,-0.474613,0.037782,0.18571428571428578,0.6599999999999999,0.04063578698023396,65.35408368991044,58.333333333333336,0.48654674454906566
600704.XSHG,-0.211558,50.753131,33.333333,4.673,1.112929,13.296617,0.148626,78.800802,0.042725,-0.146672,0.19857142857142857,0.73,0.10131148293191827,69.93449725423565,50.0,1.7382134101099345
600707.XSHG,-1.190318,21.943211,23.863636,2.441,0.020284,10.230912,-0.886441,70.496773,-0.105591,0.366055,0.40214285714285725,1.4700000000000002,0.05500313254131167,66.86846753012517,58.333333333333336,0.6798064647369539
600708.XSHG,-0.593944,20.923024,26.701571,3.1625,0.327883,11.675127,0.042813,76.886433,0.985317,0.538021,0.07142857142857144,0.26,0.03200034573046456,82.17333352678298,50.0,6.818139074292651
600710.XSHG,-0.868749,162.10623,48.484848,4.288,0.446305,12.569741,-0.480607,64.688131,-0.503208,-0.230513,0.1257142857142857,0.44999999999999996,0.021563328848409766,71.3542159371763,41.66666666666667,0.6193951697837763
600713.XSHG,-0.374626,266.900279,53.072626,5.2145,1.024443,20.917917,0.267699,84.608656,-0.808725,-0.22286,0.2850000000000002,-0.05999999999999872,0.008603429686776201,56.7837870557298,33.33333333333333,0.5587441565938933
600717.XSHG,-0.248709,3.610784,10.167131,0.467,-1.768227,4.229806,-0.845356,57.550113,-0.162693,-0.033009,0.29357142857142854,1.2600000000000002,0.09791051408799689,73.10760854114446,58.333333333333336,1.0621812731312907
600718.XSHG,-0.795198,33.340603,30.393701,1.0515,-1.131224,15.224047,0.247384,64.04389,-0.09256,0.004778,0.25499999999999995,1.0299999999999998,0.13538600679831986,81.38220747470668,50.0,1.6551253082416117
600720.XSHG,-0.52026,485.043625,61.071429,8.2375,1.550757,15.596565,0.865993,81.749449,-0.644195,0.571975,0.18142857142857144,0.5899999999999999,0.03886042802946235,63.44120742468083,58.333333333333336,0.37903308968350036
