code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600401.XSHG,0.703801,0.674311,3.0,4.203,1.873892,3.987885,2.550787,76.087306,-1.604341,1.027782,0.4592857142857145,0.41999999999999993,0.08187998064209898,47.891615465618926,33.33333333333333,-0.2580666633081652
600403.XSHG,-1.158412,-1.543614,-15.537849,2.6325,1.432882,-0.070705,0.606754,56.137842,1.415404,-0.111122,0.10214285714285709,0.0,0.041745994327500896,59.46578618170955,66.66666666666666,0.1010583675298049
600406.XSHG,-1.01903,1.098517,4.398827,0.917,0.411006,2.983186,0.704177,58.716248,-1.054974,0.8884,0.32428571428571423,-1.0899999999999999,0.17157940413545203,40.32267292511496,50.0,-0.335562367410136
600408.XSHG,-0.552971,-1.656609,-11.598746,0.6935,-0.553316,-1.861841,-0.44994,69.478132,-1.311511,-1.172801,0.17071428571428574,-0.050000000000000266,0.007719559582407776,41.77185660856294,50.0,-0.09554506969053911
600409.XSHG,1.215304,-0.995793,-4.477612,0.5185,-0.66368,4.192104,0.062264,54.894901,-1.355673,-0.271954,0.29857142857142843,-0.9600000000000009,0.08606671013683903,43.42516332905187,25.0,-0.1207809597345566
600410.XSHG,-0.055522,3.282346,7.900208,1.608,0.505142,10.273027,0.05304,84.453903,-1.38052,-0.376086,0.24357142857142858,-0.75,0.0936190777546051,35.20857636722829,50.0,-0.5144316082305367
600415.XSHG,-0.668492,-0.800388,-2.651515,0.494,-0.65051,5.112474,-0.667421,73.657759,-0.784531,-1.040519,0.09357142857142854,-0.08000000000000007,0.07165873887160795,55.54626716611896,58.333333333333336,0.02002642366427665
600418.XSHG,-0.213029,1.843017,6.055901,1.9625,0.981627,0.146628,1.177306,64.422979,0.890463,0.301251,0.31071428571428583,-1.1399999999999997,0.15513736154958369,36.83857858945779,50.0,-0.5632541853448192
600422.XSHG,-0.884852,6.036326,9.317804,1.3295,0.20831,1.888109,1.296021,44.160361,-1.824687,1.514869,0.4657142857142853,-0.5299999999999994,-0.021839354512814657,49.55397088541622,50.0,-0.22531685484670216
600425.XSHG,-0.089546,-1.562199,-7.371007,0.692,0.127855,-1.062853,-0.097012,49.015755,-0.263671,-1.287629,0.2328571428571429,-1.21,0.10358048737769421,33.498816032650836,50.0,-0.49330327092655946
600426.XSHG,1.087556,-1.366647,-6.034483,1.1045,0.174166,0.0,-0.600427,65.546063,0.739721,-1.003333,0.30428571428571416,-0.79,0.15863178106534948,39.245122244929824,58.333333333333336,-0.3286314194453466
600428.XSHG,1.350392,-2.839159,-11.515152,0.3325,-1.241845,-2.78009,-0.475113,37.870514,-1.833484,-0.960111,0.39857142857142863,-1.299999999999999,0.20270806387586437,38.487171497452074,50.0,-0.40551853558727924
600429.XSHG,-0.659152,17.794853,18.867925,1.335,0.082801,7.941403,0.949984,78.836945,-2.200927,-0.454688,0.5014285714285716,0.75,0.12996157907415612,51.79828974782236,58.333333333333336,0.023361458492310305
600432.XSHG,1.857731,-1.744867,-13.15261,0.3605,-1.117039,-1.272613,0.048893,57.86023,-2.247913,-1.1493,0.4950000000000002,0.3099999999999987,0.38775152212937203,53.128058070694074,50.0,0.05207570387928406
600435.XSHG,-1.310649,2.283361,7.77605,3.4985,1.800828,11.900533,2.39849,88.939234,-2.405762,1.438002,0.5642857142857142,2.5999999999999996,0.31227119878033405,87.89447553273632,75.0,3.194148783849249
600436.XSHG,-1.186859,3.340097,20.564808,0.579,-0.159441,3.111937,0.978079,59.14078,-1.961546,1.811564,0.3214285714285722,0.8699999999999992,0.32532997679362174,80.98994383253388,66.66666666666666,0.9259181239984704
600438.XSHG,0.172212,6.223372,10.27668,0.5805,-0.558853,7.659657,0.088506,72.059433,-1.396642,-0.483328,0.255,-1.330000000000001,0.05312364020930305,34.471298862886265,50.0,-0.7211022931583821
600439.XSHG,-0.866305,-0.504807,-1.766784,0.983,-0.39959,4.197901,-0.101985,66.490064,-0.653955,-1.406642,0.33928571428571425,1.29,0.14672880690537504,77.18386073284358,66.66666666666666,1.494140387504217
600449.XSHG,0.068725,-1.455462,-10.666667,1.8695,0.834244,-2.078597,0.077026,50.752445,-0.892599,-1.051685,0.08071428571428566,-0.09999999999999987,0.04369233657574559,55.053149619909746,50.0,0.07472344917773821
600456.XSHG,-1.039239,-1.56707,-13.024602,0.7665,-0.084357,-1.717089,0.129657,60.32699,-2.42507,-1.114122,0.1385714285714286,-0.29000000000000004,0.10536867720518872,61.934627474540115,66.66666666666666,0.11637517746758697
600458.XSHG,-0.771631,-1.655771,-11.141805,1.5845,0.605979,3.674259,0.352199,68.415331,-1.393886,-0.402159,0.45428571428571374,-1.1099999999999994,0.14726285547270968,41.66715730546133,33.33333333333333,-0.1642489256282742
600460.XSHG,-0.357333,-0.586884,-3.59408,1.9465,0.808004,3.624588,1.690113,58.653928,-1.967742,1.269366,0.07428571428571429,-0.009999999999999787,0.06317192922873663,58.857797028885415,50.0,0.040732789510578016
600467.XSHG,-1.327529,-2.015248,-10.752688,0.824,-0.14455,-2.218732,-0.357643,46.24648,-0.589091,-1.511154,0.17571428571428566,-0.20999999999999996,0.0972727808764362,48.324513464357025,41.66666666666667,-0.07732443845506198
600468.XSHG,-0.976921,-1.058589,-5.068493,0.5865,-0.774666,-3.205531,0.752435,41.983579,-2.306298,-0.697142,0.502142857142857,-0.8399999999999999,0.059145901397150036,45.608361843976816,33.33333333333333,-0.2747008254633587
600469.XSHG,0.544895,-1.114614,-4.819277,1.077,-0.018347,0.31746,-0.607911,68.370736,0.984162,-0.356769,0.2542857142857143,-1.1600000000000001,0.11547974430413177,41.565953446321565,41.66666666666667,-0.5146579689436992
600470.XSHG,0.293253,-1.670981,-15.102639,1.7325,0.866666,1.427696,0.154961,54.344664,-1.970718,-1.13328,0.07642857142857148,-0.25,0.027000387423833094,48.18556226396736,50.0,-0.08769625632287781
600478.XSHG,-0.820478,-0.944809,-7.815275,1.7515,0.637647,1.714846,1.611812,62.569499,-2.302892,-0.157442,0.2671428571428572,1.58,0.09004685831854742,70.72296465530587,58.333333333333336,0.38689101319742125
600479.XSHG,-1.168802,-1.676424,-8.914286,1.244,0.184188,-1.756549,0.002808,59.316269,-1.184951,-0.183487,0.10357142857142868,-0.06999999999999984,0.06098871791467747,44.06468076873576,25.0,-0.16428039289621
600481.XSHG,0.188967,1.307126,4.624277,1.044,0.137685,7.243371,0.439803,73.568692,-1.285732,0.227607,0.34785714285714286,-1.7700000000000005,0.15915861199233272,36.808909538148924,50.0,-0.5300599133760464
600482.XSHG,0.013442,-1.315728,-8.571429,1.2805,0.351046,0.6751,0.130367,75.753699,-1.665623,-0.108572,0.28428571428571436,0.8499999999999996,0.0036289239839478737,57.49782301995987,50.0,0.2800808563788948
600487.XSHG,-0.133724,1.300106,3.642384,1.57,0.60394,4.455198,0.172125,59.341508,0.20493,-0.422206,0.17428571428571424,-0.04999999999999982,0.026903054763667025,42.30357184405612,41.66666666666667,-0.08322364693590378
600488.XSHG,-1.029013,3.415243,8.944954,0.5965,-0.295223,16.094342,1.250963,87.202328,-1.26222,0.429115,0.28499999999999986,-0.5499999999999998,0.0924626783684862,39.003980427089346,41.66666666666667,-0.18128791772109576
600489.XSHG,-0.786811,-1.687224,-10.084926,0.685,0.032144,-2.928199,0.191808,69.570566,-0.827795,-1.49823,0.2328571428571429,-0.6899999999999995,0.11344262208557365,36.802842861674996,58.333333333333336,-0.4290084593072119
600490.XSHG,-0.806484,-1.10002,-9.309309,1.3565,0.447317,3.177315,1.522645,81.138022,-1.095145,1.086109,0.5807142857142854,2.2299999999999995,0.25314225390409184,84.01063059905644,66.66666666666666,3.5327691339757994
600491.XSHG,-0.389667,-2.124893,-11.528822,0.453,-0.6764,-1.84902,-0.242027,64.861187,-0.429113,-0.962494,0.08000000000000004,-0.33000000000000007,0.05354670856685706,43.01967898289955,50.0,-0.26360652763092185
600496.XSHG,0.020038,-1.511516,-5.015674,0.614,-0.193162,0.314517,0.152727,57.620107,-1.162611,-0.4636,0.0964285714285714,0.03000000000000025,0.05017315924793937,54.432774542284434,58.333333333333336,0.21831653269905882
600497.XSHG,1.114529,-1.12646,-9.183673,0.4605,-0.517007,-2.165549,-0.067449,55.646938,-1.551419,-1.383199,0.15071428571428572,-0.48,0.11918142227614725,45.12829656541503,50.0,-0.16604465695209125
600498.XSHG,-0.896188,43.988193,30.914166,3.611,1.319426,17.71719,1.934211,75.876679,-1.16203,1.145863,0.22714285714285706,-1.0300000000000002,0.12271121155267528,37.39837323606699,50.0,-0.3283532150749946
600500.XSHG,1.255318,-1.028224,-2.484472,0.328,-1.259229,2.625558,-0.911199,67.781965,1.411778,-0.898354,1.0642857142857145,6.1800000000000015,0.3483287239860591,81.84866846080877,66.66666666666666,4.025387457683061
600501.XSHG,-0.672818,-0.814648,-3.403141,0.999,0.266813,4.539982,0.114794,76.64766,-2.08091,-0.414352,0.08785714285714288,-0.1299999999999999,0.04506419540325371,56.65124668947868,66.66666666666666,0.061221405035194465
600503.XSHG,-0.989182,-1.156611,-8.453237,3.9635,2.129245,2.167804,1.279152,74.54042,-2.077192,-0.289798,0.09785714285714284,-0.11000000000000032,0.03814381405515213,45.20855075354155,50.0,-0.3653795733559395
600507.XSHG,-0.569982,-1.283053,-8.852459,0.6335,-0.51192,-1.697313,1.343352,45.971254,1.415404,0.271338,0.15214285714285714,0.31999999999999984,0.1338662452042334,70.49781191610015,58.333333333333336,1.0694152982828387
600508.XSHG,-1.243152,-1.959253,-13.632287,0.401,-1.20679,-0.608938,-0.312027,61.689424,0.224397,-1.481365,0.3907142857142859,0.28000000000000114,0.17847652994005087,56.084488921320684,50.0,0.10009135186019869
600509.XSHG,0.598075,-0.942435,-3.266332,0.88,-0.003118,0.378047,-0.073776,68.661961,-0.621785,0.256254,0.06785714285714287,-0.15000000000000036,0.016039828993245416,51.53411092891491,50.0,-0.08003851760738367
600510.XSHG,0.83889,-1.569139,-6.918239,0.2865,-0.739252,0.966458,0.1545,77.814797,-0.055596,-0.98713,0.3392857142857143,1.3399999999999999,0.01370698107432422,54.93968350766689,41.66666666666667,0.25649987418432385
600511.XSHG,-0.838228,-1.233863,-3.976908,0.996,0.132082,2.275056,0.123133,71.829322,-0.999891,0.154441,0.15642857142857153,-0.5700000000000003,0.1390920655897967,45.76419063553924,50.0,-0.16613134730875112
600516.XSHG,-0.480902,-0.347133,-1.111111,1.1575,0.54237,1.482326,-0.197032,65.945028,-1.079016,0.275234,0.4850000000000002,-0.21000000000000085,0.26198339911622176,50.044496251066384,33.33333333333333,0.16940164254715118
600517.XSHG,-1.040132,-0.845615,-2.486911,0.859,-0.036894,1.3123,0.286725,65.039736,-1.425963,0.874507,0.2328571428571428,-0.75,0.07147393791626255,32.59094098558518,41.66666666666667,-0.4018252759659391
600518.XSHG,-0.733721,6.882411,12.177986,1.299,0.872559,2.077784,1.126952,63.712527,-1.35472,0.976777,0.06142857142857144,0.030000000000000027,0.049815694108448896,62.48838506043657,33.33333333333333,-0.008899641354043197
600519.XSHG,-1.529955,-1.580784,-3.482137,0.315,-0.30227,-3.561053,0.469561,45.936904,-0.222687,-0.010419,0.47285714285714303,-1.2399999999999984,0.12141229209056736,32.79703448866545,41.66666666666667,-0.4434827157884791
600521.XSHG,-1.078796,-1.140141,-13.281919,2.234,0.905376,-2.170235,2.606858,56.09995,-1.451513,2.544819,0.34785714285714275,-0.8399999999999999,0.2207165118140283,46.34570322131952,58.333333333333336,-0.1045166561328914
600522.XSHG,-1.173205,3.586545,9.907121,2.4825,1.060735,9.584812,0.466937,67.2416,-0.346928,-0.274115,0.2592857142857143,-0.46999999999999975,0.13158301678118206,48.578368570883526,50.0,-0.10113534444977645
600525.XSHG,-1.011988,7.319408,12.909441,1.1085,0.139659,14.520227,0.26398,89.367725,-1.107958,0.094663,0.1828571428571428,0.0,0.09049417519665873,47.89659867069138,50.0,-0.04147172582956715
600528.XSHG,0.312786,-1.209756,-5.464481,0.869,-0.021494,2.619871,-0.413046,71.013237,-0.643318,-0.562893,0.18285714285714286,-0.25,0.11791193967282376,48.01313545593279,41.66666666666667,-0.048061397276188966
600531.XSHG,0.096347,-1.465913,-11.141304,0.828,-0.365649,-0.999092,0.464384,70.004941,-2.322852,-1.959968,0.2807142857142857,0.2599999999999998,0.04854983244535922,62.07374992975865,41.66666666666667,0.42883400021160867
600533.XSHG,1.647408,-0.563647,-1.320132,0.486,-0.67222,-0.333333,-0.566654,42.890827,1.021657,-0.726792,0.3307142857142858,-0.7200000000000006,0.12468030303919142,46.715106369241596,58.333333333333336,-0.20358550227332906
600535.XSHG,-0.949698,24.766096,21.054572,0.6535,-0.034954,10.462475,0.991416,84.443516,-1.632981,1.955765,0.4264285714285715,-0.33999999999999986,0.25844599722841843,57.99804644953641,50.0,0.102696178190409
600537.XSHG,-0.188067,17.488184,20.97561,7.0235,1.989776,7.289639,3.085747,70.744213,-2.9854,-1.320957,0.2692857142857142,0.52,-0.09403383963214995,38.21553165526074,50.0,-0.4017103513936804
600545.XSHG,-0.097902,-1.714454,-8.565737,0.5195,-0.49455,-0.206544,-0.581415,66.420645,-1.277167,-0.599713,0.09999999999999999,0.009999999999999787,0.07434056205929312,50.4437558653204,41.66666666666667,-0.05603076577618271
600546.XSHG,0.441722,-1.822817,-15.772871,1.249,0.515479,-5.091975,0.494429,44.899647,0.628694,-1.875888,0.09857142857142863,0.06999999999999984,0.04161214149598087,67.37336374726365,58.333333333333336,1.5591495181251247
600547.XSHG,-1.007676,-1.520231,-36.479514,1.295,0.129851,-17.989107,1.77474,31.45182,-0.512925,-0.542228,0.22214285714285703,-0.09999999999999964,0.11923939954898721,47.23391677112115,50.0,-0.12884083869534324
600549.XSHG,-0.276896,-0.765462,-4.615385,1.343,0.693703,0.121114,0.293703,54.381084,-1.540486,-0.914838,0.20428571428571438,0.04999999999999982,0.10890959574962386,51.804918757804295,58.333333333333336,-0.004519158148519331
600550.XSHG,0.671133,-1.470888,-10.093168,0.5605,-0.378049,1.677057,0.403759,61.937584,-3.49601,-1.119428,0.1071428571428571,-0.21999999999999975,0.052857931455573104,43.22010203098283,50.0,-0.13900041063114044
600551.XSHG,-1.271622,31.080273,29.685807,3.5355,0.85203,12.484142,1.10709,70.116196,-1.130283,-0.230329,0.07071428571428562,-0.16999999999999993,0.022354601340566077,35.52339450304734,41.66666666666667,-0.35185982252433634
600557.XSHG,-0.944268,1.033404,3.490991,1.7085,0.83479,-3.08463,1.471648,57.212584,-1.772367,1.342947,0.12142857142857151,-0.07000000000000028,0.05144102192908079,53.01654068738273,50.0,0.031758851629559715
600563.XSHG,-1.608818,-0.183806,-0.543807,1.4535,0.47181,4.124494,0.677616,65.399091,-0.762597,0.832202,0.0942857142857143,-0.4900000000000002,-0.03663084576661735,25.93248450361983,25.0,-0.5757958966178145
600570.XSHG,-1.545274,57.934701,31.773399,2.5325,0.596961,19.932748,0.931116,91.086249,-1.710256,-0.11076,0.21785714285714272,0.34999999999999964,0.040201578013141004,61.212607788579135,41.66666666666667,0.26656341228834535
600572.XSHG,-0.740291,0.2172,0.950119,0.9045,0.134704,4.396954,0.24991,62.460719,-1.386331,0.630814,0.1792857142857143,0.0,0.05627311521640348,51.98433424176844,66.66666666666666,0.020674029346379186
600575.XSHG,0.290891,-1.998332,-21.908127,0.8575,-0.637702,-6.137184,0.517982,42.106201,0.2542,-1.311343,0.4000000000000001,0.08000000000000007,0.25426206880066576,52.87761516668623,58.333333333333336,0.013445407517775898
600578.XSHG,0.830234,-0.278262,-0.346021,0.5925,-0.242242,1.123596,-0.315532,75.916591,1.019206,-0.364383,0.6042857142857143,-0.5300000000000011,0.26209000594901233,56.769579282768504,58.333333333333336,-0.16602824975510133
600580.XSHG,-1.099737,2.406463,21.387283,3.205,0.756858,8.135942,2.36706,74.23676,-1.196846,0.574679,0.18142857142857124,-0.7700000000000005,0.06600131414580934,38.94341892345452,58.333333333333336,-0.36419564397753845
600581.XSHG,1.857731,-2.445704,-11.764706,1.27,-0.249041,-3.091832,-0.634075,46.612498,-0.12667,-1.264163,0.7421428571428569,0.5800000000000001,0.12950894809577834,56.453319445054916,41.66666666666667,0.1401320570117548
600582.XSHG,-0.633581,-1.448177,-11.174785,0.8635,-0.348898,2.462403,0.239068,53.16529,1.415404,-1.869359,0.28428571428571425,-0.3100000000000005,0.1377423500190728,53.21996313832851,41.66666666666667,0.14636453159146967
600583.XSHG,-0.483112,0.2812,1.531394,1.0435,0.178892,5.146301,0.136529,64.713774,-1.245942,0.802509,0.242142857142857,0.05000000000000071,0.023018217411954506,61.726153089361304,50.0,0.0923243011723418
600584.XSHG,-0.368639,4.449511,8.965517,1.84,0.717549,5.228105,0.81331,69.269643,-1.603247,0.594587,0.19642857142857137,0.3799999999999999,0.09086387074440802,49.72200044022879,41.66666666666667,-0.12853049698892116
600585.XSHG,-0.413275,2.548209,6.271186,0.8075,0.36108,6.059965,-0.120378,58.028872,0.553597,-0.975353,1.055714285714286,-3.8100000000000023,0.12975938062189396,41.02807374882373,33.33333333333333,-0.16852055080246453
600586.XSHG,-0.610601,-1.870206,-8.169014,1.074,0.353424,-3.091558,0.387939,64.174363,-1.609688,-0.741147,0.28499999999999986,0.11999999999999922,0.16057317133938756,53.990933974054066,66.66666666666666,0.04067316659883691
600588.XSHG,-0.593328,-0.845431,-3.2,0.741,0.103961,3.440906,1.226159,69.221114,-0.965497,-0.791252,0.24285714285714274,-1.0300000000000002,0.18157150141572098,53.978312587246165,58.333333333333336,-0.00632520166399253
600589.XSHG,-0.432557,1.882428,4.299065,1.3315,0.19706,5.213538,-0.400994,71.895369,-1.247311,-0.354924,0.16785714285714284,0.08999999999999986,0.11632374348204996,59.33924026583958,66.66666666666666,0.39943476125634536
600590.XSHG,0.499534,-1.444094,-6.479482,0.678,-0.534477,4.024024,-0.423422,65.874337,-0.031919,-0.31311,0.13071428571428573,-0.20000000000000018,0.01838321665506773,52.563329711217285,58.333333333333336,-0.19228134837087074
600594.XSHG,-1.308765,6.301557,11.021505,0.879,-0.108396,0.710214,1.393907,42.037426,-1.615949,1.667024,0.24357142857142847,0.05999999999999961,0.24754454394130193,71.18457897456193,50.0,0.6288433248359038
600595.XSHG,1.857731,-1.063975,-5.440415,0.2855,-1.479745,-1.177745,-0.084986,54.508958,-1.583735,-1.59681,0.9421428571428568,-0.41999999999999815,0.24964959960849664,47.62129404793157,50.0,-0.12998176228171676
600596.XSHG,-0.997629,6.170418,13.027853,2.497,1.146389,13.866763,2.064285,72.185814,-1.110591,1.279389,0.15785714285714286,-0.41000000000000014,0.05645070510601424,38.66731133781027,58.333333333333336,-0.27092991270366573
600600.XSHG,-0.769198,0.901588,2.099664,0.317,-0.809372,1.242279,-0.387819,74.238047,-1.473466,0.47215,0.287142857142857,-0.40000000000000036,0.11454735022740148,52.74301873473806,50.0,0.12049904626620922
600601.XSHG,-1.240239,0.310174,1.229508,0.84,-0.292457,6.008584,-0.054329,71.968966,-1.185662,-0.019298,0.4385714285714285,-0.33999999999999986,0.14603686984474867,38.096661075043045,58.333333333333336,-0.36720272938099985
600611.XSHG,-1.1556,-0.205276,-0.859599,1.6895,0.259562,1.140018,1.090227,60.711303,-0.881889,0.775825,0.24357142857142847,-0.5500000000000007,0.12686119922848538,42.884020470561964,50.0,-0.16760833340699888
600612.XSHG,-0.908797,-0.07928,0.0,0.607,-0.168209,3.892635,0.426445,86.174378,-0.331871,-0.740224,0.2071428571428571,-0.33999999999999986,0.14946070712180048,60.90244738504927,58.333333333333336,0.35748796618939593
600614.XSHG,-0.673106,19.954679,21.935484,2.5855,1.163604,5.358512,1.024302,66.992263,-2.380226,0.095968,0.2842857142857142,0.5700000000000003,0.11752945372178816,74.6752316670403,66.66666666666666,1.8693567537994449
600616.XSHG,-1.566283,-1.137893,-3.668478,0.7605,0.394907,1.27848,0.489632,64.633538,-1.578538,-1.005584,0.889285714285715,-0.35999999999999943,0.43787949510867663,56.89447734337936,50.0,0.08164521669113967
600618.XSHG,-0.467895,-1.969121,-16.893733,0.2865,-1.035293,-0.456919,-0.139708,62.584246,-1.67035,-1.250533,0.4985714285714282,0.9600000000000009,0.2819350301149419,54.30603781247153,58.333333333333336,0.22793202197655127
600622.XSHG,-0.329743,-1.082664,-3.503185,0.768,-0.185464,2.486048,-0.639117,66.557491,-0.326583,-0.381471,0.034285714285714315,-0.10999999999999988,0.024053359164775162,44.44325067737752,41.66666666666667,-0.09048262039932364
600628.XSHG,-0.895026,0.286939,1.088929,0.533,-1.007617,5.84323,-0.863258,80.375621,-0.327195,-0.664784,0.3900000000000002,1.3600000000000003,0.26956568049109875,67.64667485725424,66.66666666666666,0.3911692809559275
600633.XSHG,-1.153944,1108.462921,73.897912,12.0,2.581278,27.455148,3.281184,65.851582,-1.962856,1.497381,0.1314285714285715,-0.18999999999999995,0.09009601786839591,48.98681200025634,58.333333333333336,-0.07126682438162169
600635.XSHG,0.412042,-0.154005,0.0,0.919,-0.338177,3.020914,0.28702,78.742118,-0.521584,-0.171769,0.37357142857142883,-0.41000000000000014,0.2426072320500624,43.89133045076976,58.333333333333336,-0.2110543886471028
600636.XSHG,-1.181387,-1.347838,-9.458298,1.1235,0.281728,1.489085,0.092586,65.3195,-1.205773,-1.497024,0.18357142857142847,-0.28000000000000025,0.04685040587703693,61.24427702110686,50.0,0.186659806143874
600637.XSHG,-1.521551,21.314421,22.424242,2.516,1.324202,8.437851,1.582521,57.864507,-1.942643,2.226459,0.6771428571428574,1.8600000000000012,0.1148146255052534,70.92998154859424,58.333333333333336,1.2708164421434631
600639.XSHG,-0.539669,-1.215001,-7.930108,0.776,-0.359246,-2.086907,0.362453,64.375017,-1.072329,0.132712,0.21214285714285713,-0.28000000000000025,0.14532498337435462,47.98685036624736,58.333333333333336,-0.0904874681315948
600641.XSHG,1.305196,-0.431084,-2.258065,0.6635,-0.985643,3.927285,0.019338,65.65284,-1.010982,-1.124283,0.18071428571428566,-0.14000000000000012,0.09976529985989102,51.231219175802764,50.0,0.09013026668036606
600642.XSHG,-0.750437,-0.352468,-0.58651,0.249,-1.359786,2.633969,-1.150953,72.00084,0.290667,-0.262125,0.27357142857142863,1.88,0.34546119887852095,90.67926826536717,58.333333333333336,1.2427503572727927
600643.XSHG,-1.702354,-0.614214,-2.067669,1.5365,0.2686,2.862784,-0.266421,64.685925,-0.997173,-0.568835,0.3164285714285713,-0.2900000000000009,0.2762142059165533,51.632607151565615,58.333333333333336,0.14281899093309125
600645.XSHG,-0.519112,-1.034423,-8.414634,2.117,0.975801,5.047821,2.107786,78.848958,-1.432744,2.034903,0.5407142857142858,-1.129999999999999,0.24585049781407153,56.372733938465835,41.66666666666667,0.2253935669783047
600648.XSHG,0.319691,0.576936,2.956785,0.973,-0.134799,1.154562,2.126736,71.413263,-1.396553,1.479145,0.13214285714285726,-0.2599999999999998,0.08360936375567907,50.00141538173941,41.66666666666667,-0.13219970092811506
600649.XSHG,-0.554051,0.133414,0.627943,0.638,-0.357686,2.914024,0.004926,71.758792,-0.569106,1.204786,0.3721428571428572,-0.7699999999999996,0.3470259689385078,56.37067138666154,66.66666666666666,0.012857049547809751
600651.XSHG,-0.905777,0.201486,0.938086,1.748,0.430341,4.883517,0.089248,68.274515,-1.236201,-0.040491,0.18857142857142867,-0.6600000000000001,0.12435402369334037,43.71172480614343,41.66666666666667,-0.14353063652127185
600654.XSHG,-1.282623,59.336573,44.630072,0.023,-2.097349,37.07306,1.801425,70.405959,-1.152332,-0.03005,0.07285714285714276,-0.2999999999999998,0.04369112833042843,39.5260862863043,41.66666666666667,-0.24719658421792357
600655.XSHG,-0.536343,4.12761,6.885246,0.4135,-0.612818,4.303311,-0.517486,68.730418,0.294386,-0.639778,0.2864285714285716,0.1299999999999999,0.024206000834155972,46.86734131999319,58.333333333333336,-0.16595732560721332
600657.XSHG,1.521193,-1.355743,-7.324841,0.3145,-1.269725,1.129453,-0.221828,56.889722,0.305706,-0.789951,0.37571428571428556,-1.4900000000000002,0.185059370348289,31.94198190397941,41.66666666666667,-0.49246371648467013
600660.XSHG,-0.84485,-0.020397,0.167504,0.293,-0.987508,2.117486,-0.994263,66.807601,0.766711,-0.084019,0.3614285714285714,0.5199999999999996,-0.014336638750584219,41.51180890526986,50.0,-0.019998460986558886
600664.XSHG,-0.944628,-1.889195,-11.694511,1.336,0.590757,-0.497512,-0.501955,53.81157,-0.909847,-0.054417,0.23214285714285715,0.16999999999999993,0.1647759586626487,65.08859061567836,41.66666666666667,0.338006429617943
600673.XSHG,0.845579,-1.729423,-9.230769,0.8585,-0.045075,-5.258932,0.420049,43.432165,-1.413069,-0.982393,0.4407142857142857,-0.8900000000000006,0.051178346994740165,52.92685140956257,50.0,-0.027443279219607764
600674.XSHG,-0.25151,3.303724,5.720824,0.553,-0.204561,1.650165,-0.015186,59.022143,-1.024159,1.118282,1.0385714285714285,1.7199999999999989,0.5362898350317102,55.26967598244431,50.0,0.3018074187031594
600675.XSHG,1.857731,-0.164591,-0.475059,1.206,0.645236,6.439731,0.527731,80.655512,-0.08138,0.303293,0.5107142857142853,-1.7699999999999996,0.27959138625503277,37.97962517565273,50.0,-0.440937250076312
600683.XSHG,1.857731,-0.860608,-4.279279,0.8875,-0.024826,-0.700935,1.007951,56.267784,-2.895223,-0.091223,0.09928571428571427,-0.16000000000000014,0.02337722888013788,38.58469986047396,33.33333333333333,-0.22279469645531957
600685.XSHG,-0.183661,-1.885081,-14.963504,0.5915,-0.748875,-4.139882,0.39862,47.448245,-2.41111,-0.943252,0.17571428571428585,-0.9899999999999993,0.08018225209967134,35.233071453675855,50.0,-0.4122782220510546
600690.XSHG,-0.627115,0.051736,0.384615,0.399,-0.581302,2.735682,-0.792242,75.855029,0.931827,-0.020534,0.1442857142857143,-0.3899999999999997,0.03588564449711518,44.439519101160506,58.333333333333336,-0.20022633556853187
600694.XSHG,-0.45999,-2.014145,-18.028762,2.1065,0.461285,-6.80146,0.426851,49.216975,1.415404,-0.243772,0.8942857142857139,-0.7599999999999998,0.280656571896608,40.88359735232881,33.33333333333333,-0.2506315198498754
600702.XSHG,-1.331374,1.163691,4.70948,3.557,1.381246,3.210249,2.797577,56.747306,-0.315082,-1.585552,0.4514285714285717,-1.5099999999999998,0.2200574927648593,33.30909965360392,58.333333333333336,-0.7554491457740453
600703.XSHG,-0.521838,1.90494,6.770833,1.3565,0.916346,8.832703,1.415551,56.900514,-1.618002,1.658344,0.13714285714285726,-0.33000000000000007,0.07572397735996217,50.0744315710554,50.0,-0.10858062317944395
600704.XSHG,1.191328,-1.28931,-6.319703,1.1265,0.132211,-0.670083,-0.267057,66.702802,0.425766,-0.564724,0.10285714285714279,-0.11000000000000032,0.05853467706193716,54.30669957715211,41.66666666666667,0.02893721074190836
600717.XSHG,0.07385,-0.828427,-3.07377,0.3355,-1.423164,2.02761,-1.073207,59.145921,1.011767,-0.43075,0.3407142857142857,-0.9399999999999995,0.17095031836953445,34.69470807055659,58.333333333333336,-0.4446850796256063
600718.XSHG,-0.831946,19.406524,22.435897,0.953,-0.224126,15.074105,0.685297,79.10067,-1.347885,-0.18107,0.09785714285714284,-0.04999999999999982,0.024191528932658357,42.37573358479424,41.66666666666667,-0.13020649937238726
600720.XSHG,0.20063,-0.715993,-3.827751,2.283,1.154805,2.734475,0.276966,63.530879,-0.130655,-0.644993,0.332857142857143,-0.9300000000000006,0.08860382435152148,55.712798899003516,50.0,-0.04537711285510504
600723.XSHG,-1.004871,-1.485616,-6.024096,1.22,0.383961,0.257069,-0.399778,64.868959,0.393374,-0.837829,0.567857142857143,-0.4499999999999993,0.17838432021663309,63.77743208552271,50.0,0.22771903255389692
