code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600662.XSHG,-0.823055,-2.235749,-8.148148,0.7905,-0.141034,-6.003639,-0.374326,48.433645,-0.74125,-0.261332,0.680714285714285,-3.8800000000000026,-0.03975363904322071,38.59878498526989,41.66666666666667,-0.4047409826672066
600663.XSHG,-0.660669,-1.897545,-6.796117,0.137,-1.746638,-2.389426,-0.277664,59.284778,-1.702544,-0.89714,0.4185714285714284,-0.09999999999999964,-0.14814979496236524,28.86589199033553,50.0,-0.4158959416357355
600664.XSHG,-0.941983,-3.26387,-10.079275,0.7025,-0.108378,-6.522251,0.210734,45.17929,-0.598923,-0.304111,0.3307142857142859,-0.27999999999999936,-0.0730372436159815,30.168128823713808,58.333333333333336,-0.5371277872948998
600665.XSHG,1.482275,11.968818,15.128205,1.414,-0.566128,10.563901,0.154175,79.987985,-0.649941,-0.357191,0.12071428571428562,-0.6699999999999999,-0.06465442594777396,18.556378581754274,41.66666666666667,-0.6136192303796584
600667.XSHG,1.651974,-1.473448,-8.16777,1.9475,0.646856,-5.390039,0.75878,55.541702,0.809475,0.66758,0.17142857142857157,-0.47999999999999954,-0.009453497095309876,26.614405595426145,41.66666666666667,-0.4845879310204637
600673.XSHG,-0.046005,-2.283757,-15.352697,0.364,-0.341413,-6.735751,0.068303,29.134326,-1.557594,1.039179,0.36000000000000004,-1.8900000000000006,0.003732838117715631,46.681064573820116,50.0,-0.3815942297324737
600674.XSHG,0.732671,-1.875673,-7.04607,1.1365,0.431461,-8.934024,0.110312,47.601368,-1.436733,-0.441036,0.09357142857142879,-0.5999999999999996,-0.03287911308436761,18.56649243277284,41.66666666666667,-0.575271328004423
600675.XSHG,2.123388,-2.286269,-15.358362,0.834,-0.644945,-8.907254,0.943989,44.619138,-0.132046,-0.283573,0.5078571428571427,-1.8100000000000005,-0.13341966749013734,25.5963536452482,41.66666666666667,-0.8659915102377957
600676.XSHG,-0.655388,-1.997756,-7.831325,1.2815,-0.257336,-6.479218,-0.249083,46.124366,-1.242095,-0.084951,0.44714285714285723,-0.17999999999999972,-0.15950309648785543,38.72108057126029,41.66666666666667,-0.18215884289504158
600682.XSHG,-0.752209,1.324758,1.188119,2.167,-0.090707,-0.351014,-0.902317,41.516513,-0.852686,-0.062821,0.12571428571428575,-0.71,-0.08131668031773576,14.706830451310132,33.33333333333333,-0.5169306362577841
600683.XSHG,1.120153,-0.830647,-5.754476,5.1025,1.880646,-7.079367,1.346726,63.431005,-1.264477,0.253006,0.28571428571428575,-1.13,-0.24481917544188542,14.391663412279884,33.33333333333333,-0.8011685737950414
600685.XSHG,-0.414342,-2.261112,-11.849192,0.637,-0.056944,-4.260505,0.312993,41.435804,-0.443795,0.445304,0.14071428571428565,-0.2799999999999998,-0.06770590037956026,40.79851079402149,41.66666666666667,-0.437131789789047
600686.XSHG,-0.484283,-2.546694,-18.769883,1.1495,-0.010503,-7.705283,-0.600954,38.482221,1.025012,0.130097,0.35000000000000014,-0.3899999999999988,-0.048822527688396566,29.340771971607673,50.0,-0.4595924784047689
600690.XSHG,-0.703786,-3.557545,-9.016393,0.474,-0.609314,-6.011854,0.008609,31.436871,0.573641,0.584005,0.19071428571428564,-0.3700000000000001,0.025307086644623195,33.28973359216007,50.0,-0.3151146696810492
600692.XSHG,0.15606,-1.394328,-10.06135,2.0615,0.441749,-4.823736,-0.15614,58.357443,-2.323321,-0.482669,0.5621428571428572,0.2400000000000002,-0.06338873895250341,41.72711861010417,50.0,0.9214683959122727
600693.XSHG,-0.937084,-1.671297,-8.806262,1.3945,0.14835,-5.255667,-0.108883,47.846277,-0.791483,-0.394436,0.09357142857142861,-0.6899999999999995,-0.06781925673756767,12.249928331572086,33.33333333333333,-0.7140466387830835
600694.XSHG,0.031664,-2.833788,-7.029598,1.064,-0.40003,-7.174332,1.345561,37.903295,-0.963001,-0.314367,0.42214285714285704,-1.5899999999999999,0.0011046348791841076,35.33850008454162,41.66666666666667,-0.8863145055307498
600702.XSHG,-0.929532,4.934982,8.841779,1.5805,0.619992,6.766078,1.339124,67.243146,-2.445114,0.548567,0.18357142857142872,-0.5499999999999998,0.011312847135199006,40.63719525596578,50.0,-0.2073575766005642
600703.XSHG,-0.767968,-1.688506,-7.223796,1.0145,0.932292,-5.680755,0.635801,58.016496,-0.100756,0.176835,0.08357142857142853,-0.2799999999999998,-0.03927248124268867,18.44990070018249,58.333333333333336,-0.39665546632592363
600704.XSHG,0.659087,-0.369846,-4.310345,3.169,1.001503,-4.802744,-0.525521,61.583385,-0.010177,0.021498,0.16214285714285712,0.27000000000000046,0.08621853822845742,54.59934633111505,33.33333333333333,-0.14443453837844622
600707.XSHG,0.507754,0.64554,1.948052,1.402,0.38441,2.300957,1.105382,58.561783,-0.800354,-0.476959,0.14071428571428582,-0.8099999999999996,-0.05437527680486409,11.07598854664725,16.666666666666664,-0.6283066741733734
600708.XSHG,-0.593066,-1.499352,-6.015038,1.3485,0.017521,-7.817109,-0.808299,60.093972,-0.65777,-0.317088,0.17928571428571427,-0.8200000000000003,-0.13448801801234941,13.828759797986754,41.66666666666667,-0.6047905522835739
600710.XSHG,-0.877681,-0.898462,-3.052632,2.5595,1.034859,-5.417202,-0.271997,60.323795,-0.542921,0.641301,0.4414285714285713,-1.6899999999999995,0.04629834340336769,56.53036988748029,50.0,-0.2733401925979262
600717.XSHG,0.126854,-0.686255,-1.22449,0.564,-1.029741,-1.271503,-1.235266,53.509167,0.000657,-0.614839,0.5557142857142855,-0.20000000000000018,-0.429475215663797,23.518790951090306,41.66666666666667,-1.0365472680081922
600720.XSHG,0.780478,-2.11449,-8.48,1.2365,1.018773,-6.46335,0.431364,42.9805,0.560513,0.28028,0.35928571428571443,-1.04,-0.23475345085652938,12.1041785108597,16.666666666666664,-1.068396660234039
600723.XSHG,-1.032329,-0.379471,-0.818926,2.862,0.94517,-4.344011,0.63619,56.071515,-1.782139,0.03729,0.18000000000000002,-0.7000000000000002,-0.051852580367153844,16.194010752757233,16.666666666666664,-0.6286114747116378
600724.XSHG,1.490708,1.777586,7.013301,4.036,1.395699,4.129898,2.427844,74.277852,-1.211693,0.575975,0.39142857142857146,-1.6999999999999993,-0.14486028248995342,17.03361810998395,25.0,-0.6166752966605404
600725.XSHG,2.123388,-2.239236,-9.40499,1.1595,0.313881,-3.761851,0.012115,47.805124,-0.969291,-0.017742,0.4571428571428572,-2.2699999999999996,-0.07959692511451921,19.565919573891215,41.66666666666667,-0.7007490598600175
600736.XSHG,1.676244,2.82394,7.717042,4.18,1.870573,5.230093,2.04991,56.768281,-1.279753,0.482486,0.5521428571428572,0.26000000000000156,-0.100015477764023,35.61763807536529,41.66666666666667,-0.2891766598711598
600737.XSHG,-0.705864,-0.78296,-7.776839,1.125,0.043684,-4.18478,1.303526,53.252587,-2.164107,-0.951177,0.48000000000000004,-2.5199999999999996,-0.0952390680951869,14.299926793686367,33.33333333333333,-0.6910910668500914
600739.XSHG,-1.003812,-2.907745,-14.429869,1.004,0.610584,-6.476605,-0.900781,38.059886,-0.337256,-0.330787,0.2585714285714285,-1.0099999999999998,-0.043543111125247225,19.15772731239102,33.33333333333333,-0.5754709461683993
600741.XSHG,-0.815845,-2.467561,-8.812729,0.5445,-0.688692,-6.03519,-0.226316,22.597358,1.269948,-0.027964,0.12142857142857137,-0.6299999999999999,-0.05396365562077468,21.26254994571209,41.66666666666667,-0.7586564463955892
600743.XSHG,1.713201,-0.744465,-3.741497,10.1175,2.559022,-9.061697,0.892765,48.853236,0.555685,-0.364318,0.2028571428571431,0.5500000000000007,0.07730064010032442,80.30650363034815,33.33333333333333,2.5521204114256513
600744.XSHG,2.123388,-0.724418,-4.528302,3.1865,0.859247,-6.452209,0.204118,54.921266,0.015457,-0.068878,0.3464285714285714,-1.8099999999999987,-0.22364665602986877,12.37401823827726,25.0,-1.5410181163483139
600747.XSHG,-0.671083,-0.523262,-2.024747,3.156,1.464823,-1.715188,1.399255,54.138509,-2.209401,1.061416,0.09142857142857144,-0.13999999999999968,-0.019202943876969986,35.71795276320523,25.0,-0.2821309377398329
600748.XSHG,2.123388,-2.74507,-8.400646,0.348,-1.412556,-5.523619,-0.367761,58.660647,-0.429696,-0.830773,0.3457142857142857,-1.3999999999999986,0.03923577320820859,23.550806273879342,50.0,-0.7741729977516987
600750.XSHG,-1.193317,-1.504588,-3.535354,0.6835,-1.030206,-3.931595,0.367026,52.661627,-1.322999,-0.414405,0.23499999999999993,-0.3600000000000003,-0.09285814247593688,37.41593092249014,50.0,-0.2806018898910412
600754.XSHG,-1.29234,-3.081374,-8.124652,0.423,-1.387145,-4.896313,-0.304408,19.358059,-1.39191,-0.413894,0.2692857142857142,0.08000000000000007,-0.12390463132788174,33.77050345521593,41.66666666666667,-0.35244746886400335
600755.XSHG,-0.059092,-0.890353,-4.520796,2.1385,0.620257,-5.359383,-0.743373,52.938506,0.548432,-0.120667,0.3135714285714285,-0.41000000000000014,-0.01453042912933633,22.94261896382134,50.0,-0.31421779630613766
600759.XSHG,0.073639,-2.662737,-6.546275,0.267,-0.964126,-3.248423,-0.147242,52.322976,-1.388046,0.046413,0.12285714285714293,-0.29000000000000004,-0.05530172822077267,30.867793696411994,50.0,-0.3691400767709019
600761.XSHG,-0.989652,-1.666579,-4.558824,0.855,0.040761,-4.488595,-0.171148,77.051457,0.336899,0.146273,0.49071428571428566,0.7000000000000011,0.2087192744743661,50.4774468546207,50.0,0.25921889424782574
600765.XSHG,-0.482816,-2.735955,-19.283456,0.538,-0.010713,-9.437531,0.354958,25.333095,-1.650693,0.291418,0.4142857142857142,0.2400000000000002,0.3020997955839826,60.288053810139694,58.333333333333336,0.1405863689396769
600770.XSHG,-1.16358,-2.623416,-12.155809,0.873,0.327744,-6.628119,0.542757,49.560907,-1.352655,1.0039,0.32928571428571407,0.46999999999999975,0.044127178457268934,61.99863333535139,58.333333333333336,0.4127380582898077
600776.XSHG,-1.253894,-0.418229,-2.649007,3.9975,1.315513,-13.64117,2.714332,50.921627,-1.660014,0.683252,0.22428571428571395,-0.040000000000000924,0.11693252117177064,69.57840972878513,58.333333333333336,0.1341858952493835
600779.XSHG,-1.005331,-1.507309,-7.018393,1.043,0.448063,-0.192238,-0.281314,62.556462,-1.670384,-0.052313,0.2792857142857144,-2.0299999999999994,0.03392567539469171,27.08212630322816,50.0,-0.2871894902184202
600780.XSHG,-1.06445,4.283705,9.500805,3.7155,0.662464,6.125634,2.067513,54.201406,-1.788956,0.100414,0.036428571428571414,-0.18000000000000016,-0.01953360919956934,20.556692326802096,41.66666666666667,-0.5898846808401692
600782.XSHG,1.506159,-1.022988,-8.815427,0.5005,-0.549828,-3.44224,0.535138,44.482428,-0.857789,0.171268,0.10714285714285708,-0.21999999999999975,-0.08690313964631016,12.897371829588364,16.666666666666664,-0.8214249654652117
600783.XSHG,-1.06595,17.054823,13.868295,1.8165,0.913731,9.338358,2.371048,71.556102,-1.347872,1.708143,0.2192857142857143,-0.4499999999999993,-0.05327492635192904,17.236874751657965,41.66666666666667,-0.552448957127194
600787.XSHG,-0.572537,3.091196,6.666667,2.3855,1.081232,4.689204,0.243529,77.869761,-1.78122,0.072793,0.1635714285714285,-1.2199999999999998,-0.06896438493681611,17.558668690299857,41.66666666666667,-0.8416185480817906
600789.XSHG,-0.856853,-2.112731,-15.638298,5.509,2.160508,-11.451064,0.274323,50.320245,-1.240464,0.29972,0.11142857142857136,-0.30000000000000027,-0.04887086198769269,34.706661549044085,33.33333333333333,-0.3361529678259201
600790.XSHG,-0.688878,-1.887858,-19.335938,2.558,1.165204,-10.799136,1.018381,28.616488,-1.838189,0.317157,0.10571428571428572,-0.040000000000000036,-0.04027414807780251,29.05129228239719,33.33333333333333,-0.14494309486599022
600795.XSHG,2.123388,-1.291053,-3.846154,0.981,-0.095633,-6.697077,-0.079152,26.008858,0.093842,-0.418974,0.20571428571428566,-0.8900000000000006,0.012646205375171526,31.835560170681514,58.333333333333336,-0.6539795544665328
600797.XSHG,-0.67806,14.506681,19.282511,6.845,1.93811,0.987092,0.682129,72.139129,-2.014161,-0.02338,0.20928571428571446,-0.6500000000000004,-0.05160169564367484,23.126013691873805,50.0,-0.4241048838453665
600798.XSHG,2.123388,-1.112253,-4.421053,0.693,-0.312506,-4.541632,0.123765,62.656605,-1.530119,-0.300502,0.14071428571428563,-0.08000000000000007,-0.04224419557959685,30.15459442775816,41.66666666666667,-0.41373692095512116
600801.XSHG,1.56468,-1.562358,-8.40925,0.7525,0.163874,-3.985308,2.890839,52.783135,-0.652459,2.167106,0.15357142857142872,-0.5299999999999994,-0.0553851508892364,15.61387370407798,16.666666666666664,-0.38798948434861646
600804.XSHG,-1.246508,1.407971,4.773869,1.428,0.631239,4.622718,0.096817,63.937907,-1.60666,-0.667847,0.20000000000000012,-0.41000000000000014,-0.028806560760138586,34.12830130584148,66.66666666666666,-0.2738406659727466
600805.XSHG,0.508795,-2.132225,-12.255773,1.4595,0.818277,-6.572104,0.797816,39.169162,1.269948,1.225571,0.246428571428571,-0.5400000000000009,-0.04020735762199318,25.106785294353628,50.0,-0.25899574874950204
600806.XSHG,-0.94506,-1.49797,-7.351639,2.8115,1.606507,-2.950455,0.204031,47.699126,-1.315429,-0.103884,0.26142857142857184,-1.0999999999999996,-0.08440210913276525,16.901196074602005,41.66666666666667,-0.744449406479819
600808.XSHG,0.912819,-2.935306,-10.684932,0.4245,-1.03077,-7.135736,-0.512774,15.846207,-0.169492,-0.161795,0.41000000000000014,-2.5700000000000003,-0.2533672926404017,17.171146025534174,25.0,-0.5747517227434717
600809.XSHG,-1.083131,-0.821867,-2.339551,0.452,-1.190224,-1.936508,1.545692,56.290037,-1.723132,0.94784,0.15285714285714277,-0.30000000000000027,-0.049866492927159126,27.32488913898077,50.0,-1.0537728890084308
600810.XSHG,-0.289838,20.171406,21.724429,0.023,-2.041809,19.155978,2.053459,43.582187,-0.551637,0.14071,0.33928571428571414,0.08999999999999986,-0.008913969142218758,46.90509316136418,58.333333333333336,0.01400006778089491
600811.XSHG,-0.131517,-2.612639,-6.597222,0.963,0.568755,-5.189885,0.943204,26.353931,-1.631271,-0.101462,0.15785714285714275,-0.28000000000000025,-0.05539716427111323,30.582328730559322,33.33333333333333,-0.3878277913267003
600812.XSHG,1.408292,-2.715892,-15.007112,0.7525,-0.131755,-1.904449,0.458185,32.691167,-1.249566,0.221795,0.3399999999999998,-0.3099999999999996,-0.19486983943393782,27.196715765982887,41.66666666666667,-1.304195434233868
600815.XSHG,-0.663817,-2.904943,-15.016393,1.0145,0.302357,-6.722326,-0.037001,30.012217,0.231555,0.879235,0.28214285714285703,-0.20999999999999996,-0.0704365383223035,31.48972002849524,33.33333333333333,-0.47473495540893973
600816.XSHG,-0.651784,77.007962,53.072626,3.3095,-0.33412,2.910798,2.763339,72.157471,-1.605871,-0.608419,0.20071428571428548,-0.6600000000000001,-0.02809419504927846,24.18285542030601,33.33333333333333,-0.3094226258586352
600818.XSHG,-0.918948,-1.840616,-8.775655,0.955,-0.01517,-9.113344,0.7707,55.625963,-1.847905,-0.603703,0.39785714285714274,-2.4799999999999986,-0.20902625946685782,15.95921166708741,33.33333333333333,-1.2057626264995625
600820.XSHG,2.123388,-3.182072,-12.873134,0.7,-0.8756,-6.786427,0.175584,36.645291,-0.125128,-0.040145,0.21357142857142858,-1.290000000000001,-0.0019426229767980363,23.75927399249806,41.66666666666667,-0.5368728007787205
600823.XSHG,0.642995,-1.762517,-6.345733,0.471,-0.58122,-4.814856,0.871916,48.386822,-0.390852,-0.030834,0.1914285714285715,-0.31999999999999984,-0.11066546689590315,22.790299589628653,41.66666666666667,-0.9099146472986708
600824.XSHG,-0.851128,-2.704034,-11.041667,0.5795,-0.681088,-4.356591,-1.052859,56.742302,-1.71364,-0.343147,0.21357142857142858,0.010000000000000675,-0.15524202436947238,35.97426672157439,41.66666666666667,-0.23386696171464605
600825.XSHG,-0.828861,-1.69076,-10.49936,0.535,-0.953203,-6.431966,-0.255667,54.922733,-1.543364,-0.731622,0.5350000000000004,-2.3100000000000005,-0.3374286945177608,26.163292692119278,33.33333333333333,-0.8670109762745959
600826.XSHG,-1.371492,-3.116465,-15.661642,0.398,-1.448059,-6.447417,-0.205999,38.210755,-1.559783,-0.053135,0.5935714285714286,-2.4000000000000004,0.037731989618770556,48.28453791125223,50.0,-0.006064613842171607
600827.XSHG,-0.603429,-0.721508,-2.552648,1.205,-0.324874,-3.09069,-0.087443,54.632876,0.038421,-0.056128,0.5842857142857137,-2.5700000000000003,-0.050391384825781094,36.16836690289646,41.66666666666667,-0.39023943507487946
600829.XSHG,-0.925279,-2.874436,-12.413261,0.452,-1.378394,-6.088538,0.481289,28.270899,-0.89966,0.057664,0.582142857142857,-2.540000000000001,-0.3717882567151823,20.536058198944207,33.33333333333333,-0.10667594966614624
600830.XSHG,-1.061169,-2.56451,-13.677536,1.138,-0.201402,-7.128587,0.049824,62.827233,-1.681803,-0.000954,0.2864285714285713,-1.1600000000000001,-0.1311066188038525,16.932696851309153,33.33333333333333,-0.7741446938352325
600831.XSHG,-0.204159,-0.551795,-3.822763,3.804,1.800002,-7.703852,0.978416,50.750047,-1.796537,0.593372,0.45642857142857135,-0.28000000000000114,0.054466828584172566,32.486677913472505,41.66666666666667,-0.4721864076102089
600832.XSHG,-0.68483,-2.326984,-3.571429,0.223,-1.740488,-1.87765,-1.146981,49.655885,-2.042683,-0.749138,0.3007142857142857,-1.0,-0.14109130710967366,16.210608308376464,25.0,-0.894302522097945
600834.XSHG,-1.038543,-3.504818,-10.626186,0.388,-1.3868,-5.696266,-0.514084,25.017452,-1.940102,-0.334828,0.9157142857142857,-2.0700000000000003,-0.021116534588934366,34.06276874013615,50.0,-0.526171366129613
600835.XSHG,-0.851825,-1.679665,-7.671722,1.29,-0.116486,-7.893566,0.429682,55.343962,0.322013,-0.059705,0.22999999999999993,-0.8300000000000001,-0.11302338291472047,17.026947420303536,50.0,-0.5607256006595618
600836.XSHG,0.113573,-2.554446,-9.854015,0.626,-0.30639,-6.146101,-0.193492,37.852518,-3.152233,-0.637308,0.4728571428571433,-0.39000000000000057,-0.17573004000032005,30.47886595972099,41.66666666666667,-0.3218797356571046
600837.XSHG,-0.139557,-3.363738,-13.513514,0.5335,-0.089121,-5.593116,-0.800652,27.917889,-1.439173,-0.689619,0.19142857142857142,-0.7599999999999998,-0.06308255966130757,25.131962752213976,41.66666666666667,-0.3852245376987917
600838.XSHG,-1.122247,35.620564,28.456376,8.0785,1.862697,6.57609,1.043663,77.939888,-1.485045,-0.53404,0.21142857142857135,-1.3099999999999996,-0.1081186226541494,10.908761845912045,41.66666666666667,-2.544010570619426
600839.XSHG,1.402933,-3.095429,-8.605341,0.848,-0.169734,-6.836056,-0.382221,37.668589,-2.111102,0.249615,0.5035714285714282,-0.5,-0.12274584099293445,33.284404292800474,41.66666666666667,-0.531239827055241
600844.XSHG,0.089777,-1.26573,-2.915082,0.667,-0.154733,1.048743,0.481723,50.191697,-1.394936,-0.326825,0.21214285714285738,-1.2199999999999998,-0.08576029404605445,10.693682387618049,25.0,-0.9579137241739422
600846.XSHG,0.275923,-1.851257,-8.268331,1.308,0.632623,-5.48903,0.013357,58.563558,-3.774419,0.078928,0.26999999999999996,-0.2600000000000007,0.004116413644657896,47.92669452762593,58.333333333333336,-0.05580023640364695
600851.XSHG,-1.226709,-2.060267,-23.003953,3.754,2.350264,-13.851053,3.177252,25.776854,-2.893388,2.083668,0.17500000000000002,-0.7200000000000006,-0.0484561677848237,25.704887256060122,41.66666666666667,-0.42007731924884606
600858.XSHG,0.498028,-1.522841,-5.105634,1.0625,-0.636363,-5.69504,-0.083688,56.701193,-1.380314,-0.588296,0.1164285714285713,-0.3700000000000001,-0.02778410560272121,31.500650451301222,41.66666666666667,-0.25176862903967256
600863.XSHG,2.123388,-1.551972,-12.176166,5.4955,2.625238,-9.936238,1.026078,61.88699,-0.675839,0.526958,0.24642857142857144,-1.1100000000000003,0.010819330700239105,18.274901446100166,41.66666666666667,-0.3282789822469323
600864.XSHG,-0.786709,11.269205,16.531165,2.06,0.013343,7.292122,0.26664,79.25053,-0.52306,-0.163857,0.33357142857142874,-0.8200000000000003,-0.18666171292586645,23.12453660368073,58.333333333333336,-0.631142269280005
600866.XSHG,-0.850779,-3.144729,-21.9812,1.0325,0.300888,-12.769312,-0.506217,16.028637,-0.377887,0.261918,0.1764285714285714,-0.7400000000000002,-0.15118552670586538,15.286204918272015,25.0,-0.8520146370451398
600867.XSHG,-1.007947,-2.38714,-15.343915,0.8045,0.479421,-5.854663,-0.155042,33.931409,-2.007792,-0.081662,0.4335714285714286,0.5800000000000001,0.0695699383606333,55.061724980454926,50.0,-0.3121800230773908
600872.XSHG,-0.933539,-1.892486,-9.26893,1.155,0.589347,-4.480484,-0.730836,62.261401,-0.99805,-0.467465,0.0728571428571427,-0.4299999999999997,-0.06232589253496325,7.461468796800536,16.666666666666664,-0.6822020151680097
600874.XSHG,0.870609,-2.094299,-7.430341,0.295,-1.41183,-3.563941,-0.815388,57.720577,-1.493354,-0.309058,0.16142857142857145,-0.06000000000000005,-0.11235748813893273,26.528732750740925,33.33333333333333,-0.5488091407365836
600875.XSHG,-0.362148,0.459549,-0.280674,0.8715,0.636009,-3.097604,-0.003524,45.67241,-0.645855,-0.418288,0.09285714285714282,-0.8499999999999996,-0.020180719972409722,11.243046606311879,25.0,-0.9798750086451147
600877.XSHG,-0.552837,3.854581,1.051525,1.083,0.208787,2.255799,0.449824,57.38718,-2.493566,-0.035803,0.09857142857142856,-0.3100000000000005,0.0023031007517759217,20.275096800543395,25.0,-0.35643148571191663
600879.XSHG,-0.718841,-1.805955,-8.687616,1.289,0.923449,-8.543923,-0.395622,45.642125,-2.059276,-0.241945,0.18357142857142852,-0.5099999999999998,-0.07206686937581175,20.475957572543855,25.0,-0.4681951831532749
600880.XSHG,-1.19719,-3.058347,-13.55042,1.085,0.199216,-5.282541,-0.55889,55.124149,-0.968066,-0.446159,0.16357142857142865,-0.34999999999999964,-0.026936672404788864,21.983202826142843,41.66666666666667,-0.4221059457177767
600881.XSHG,0.966788,-1.182602,-2.624309,2.2945,0.753548,-7.413487,0.235334,40.586372,-0.062569,-0.031787,0.5757142857142851,0.5899999999999999,-0.02241501669384738,32.125391579553735,58.333333333333336,-0.4233663693816725
600884.XSHG,-0.601785,-2.389308,-11.691023,0.838,0.422229,-8.535597,-0.476934,34.799248,-1.733584,-0.263741,0.20642857142857166,-1.7699999999999996,-0.061358660857068315,16.811189275184717,25.0,-0.6468448516485203
600888.XSHG,-0.392649,-2.006871,-18.938307,0.723,-0.183123,-6.957596,0.470602,16.086832,-1.175793,0.931765,0.3657142857142856,-0.6500000000000004,-0.17516117199295517,23.676269688719124,50.0,-0.9562879195616381
600893.XSHG,-0.597627,-2.796311,-9.450402,0.9395,0.650687,-4.546579,0.558029,50.457636,-2.22781,0.181132,0.25071428571428583,-0.33999999999999986,-0.049890140583927656,31.976543389931393,41.66666666666667,-0.09714194991258251
600894.XSHG,0.02734,0.051464,0.544959,1.369,-0.188058,1.075122,1.680866,61.98949,-2.75685,0.393656,0.15357142857142853,-0.54,-0.07246865939678959,23.316866050955248,33.33333333333333,-0.6419539969245047
600895.XSHG,0.819485,-2.732604,-14.665445,1.1165,0.092254,-8.262305,0.207509,55.568538,-0.630285,-0.218419,0.6221428571428566,-1.959999999999999,-0.2408779619935489,25.309952661345513,33.33333333333333,-0.4917017028785553
600896.XSHG,0.669563,-2.635421,-10.164425,0.6025,-1.042,-5.115251,-1.150207,61.281594,-2.004869,-0.59347,0.35357142857142854,1.089999999999999,0.27050479963631485,74.55329852757497,66.66666666666666,1.39025039170666
600897.XSHG,-1.353454,-2.661095,-5.960784,0.2385,-2.030441,-4.63692,-1.420964,34.847789,0.205446,-0.56904,0.06500000000000004,-0.3599999999999999,-0.03814996875785753,12.01174436787564,25.0,-0.7935760890853016
600900.XSHG,0.263467,-2.352075,-7.871199,0.6445,-0.261763,-7.879438,-0.77387,18.494621,0.327449,-0.348555,0.12714285714285709,-0.39999999999999947,-0.05684012387803147,17.229118880632416,25.0,-0.6768752124675981
600961.XSHG,0.252646,-1.231612,-8.315451,5.0735,2.787411,-5.860967,2.79056,48.641739,-2.221757,0.669,0.1421428571428571,-0.6799999999999997,-0.05152822711663152,18.15459738774921,50.0,-0.42413023903207225
600963.XSHG,2.123388,-2.219105,-17.271835,1.7175,0.912616,-9.80581,0.496865,30.253983,-0.857487,0.266895,0.13214285714285726,-0.20000000000000018,-0.04755465922862394,33.48040053958442,58.333333333333336,-0.2629195147988206
600966.XSHG,0.514027,-2.28407,-10.47619,1.5195,0.258873,-7.080193,-1.027841,30.618396,-0.600816,-0.271774,0.29499999999999993,0.6500000000000004,0.1273042154152738,54.37588977907715,66.66666666666666,-0.5134577243790295
600970.XSHG,-0.503309,-2.267393,-11.216617,0.3295,-1.200512,-2.483541,1.062348,55.710447,0.279356,1.149456,0.05999999999999999,-0.25,-0.01887948910678844,16.07183156712386,33.33333333333333,-0.8666156227921551
600971.XSHG,-0.211036,-1.52749,-5.743459,1.5805,1.748574,-1.684084,0.515739,46.290338,0.149328,0.226433,0.17071428571428568,-0.22999999999999954,-0.08675518652435346,23.399595893274412,25.0,-0.4868666389639231
600978.XSHG,-0.402829,3.745114,5.588822,2.852,0.777918,4.205654,-0.070422,75.795233,-0.891469,-0.523673,0.24785714285714272,-0.2699999999999996,-0.12036849541937958,23.56753240363364,41.66666666666667,-0.3649037282089429
600981.XSHG,-0.756254,0.200173,0.911854,2.1495,0.51782,-4.170876,0.190115,55.888016,-1.085969,0.051694,0.41642857142857154,-1.5399999999999991,-0.1384148664498719,23.402609348621926,16.666666666666664,-0.5438425408269554
600983.XSHG,-0.574697,-1.275846,-7.772436,1.962,1.495976,-2.700875,0.17661,69.472152,-0.324685,-0.062146,0.08714285714285706,-0.1499999999999999,0.008903983060662268,40.51675992155653,33.33333333333333,-0.47314502980855266
600991.XSHG,-0.017876,-4.162912,-4.100946,0.4965,-1.242056,-2.106009,0.803672,16.893371,-1.139087,0.941912,1.7507142857142863,1.509999999999998,1.2183236170960736,73.7943969311672,58.333333333333336,1.6621844454188794
600993.XSHG,-1.226569,-0.830271,-2.364395,0.7375,-0.951112,0.468711,0.159673,72.271556,-0.703724,0.074393,0.046428571428571486,-0.2999999999999998,-0.018592676136807457,21.0657580498638,41.66666666666667,-0.34177919959923475
600995.XSHG,-0.420776,-1.864564,-9.020619,2.1665,1.151442,-9.094811,1.236583,52.914948,-1.546408,0.558117,0.8849999999999998,-0.2099999999999973,0.39170241046845966,58.77638748397208,58.333333333333336,0.3320358647094457
600997.XSHG,-0.277441,-2.197096,-8.603418,0.566,-0.137761,-3.421651,-0.318287,54.322915,-0.864012,-0.213745,0.21428571428571416,-0.8099999999999987,-0.053993116767671434,22.64487541928383,66.66666666666666,-0.39722247938357436
600999.XSHG,0.235877,-3.43288,-5.396566,0.167,-1.357891,-2.752679,-1.000496,46.04679,-1.702341,-1.084388,0.23571428571428546,-0.8600000000000003,-0.1212716808403489,13.04948258940989,41.66666666666667,-0.9008733754094167
601000.XSHG,-0.699675,-3.286931,-6.289308,0.864,0.14577,-4.761905,-1.083808,29.930616,-0.398492,-0.376132,0.31928571428571423,0.39000000000000057,0.11189250937595754,58.16850218995063,58.333333333333336,0.2746705771497826
601001.XSHG,-1.018189,-2.038077,-7.301244,0.326,-0.761738,-3.428459,-0.513321,52.086909,-0.570351,-0.101427,0.2964285714285713,0.3699999999999992,0.17307602870403666,79.38032963992408,41.66666666666667,6.5404089644074626
