code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601107.XSHG,-0.377093,-2.472596,-19.017094,0.4455,-0.898263,-10.327694,-0.154067,32.464314,0.739414,-0.996983,0.23428571428571418,-0.4299999999999997,0.0763063880171142,58.00575390341499,58.333333333333336,0.1980082229620539
601111.XSHG,1.975496,-1.362702,-6.451613,0.2785,-0.827469,-3.759226,0.123978,46.3383,1.204381,-0.405404,0.31142857142857133,-0.05000000000000071,-0.014973493654064432,50.45198569766913,50.0,0.05166632564246321
601117.XSHG,-0.51949,-0.895896,-2.072539,1.5,1.662416,-0.572105,1.38013,57.808824,-0.542889,1.177422,0.2878571428571428,-0.5299999999999994,0.017629579604206413,37.17525095504386,58.333333333333336,-0.07717443746371178
601118.XSHG,-1.099245,-3.103194,-16.526138,2.22,2.187957,-7.212147,1.587923,37.947399,-2.040431,0.216786,0.3878571428571432,-0.26000000000000156,0.0794315523693972,52.00743306669497,41.66666666666667,0.09763614185409608
601126.XSHG,-1.297379,0.902857,2.917505,2.749,1.408556,1.999103,1.323757,63.614788,-1.940431,-1.172365,0.2992857142857142,-0.5399999999999991,-0.01029532420098217,42.209536254842334,50.0,-0.1710687547326839
601158.XSHG,-0.558489,-2.210808,-10.832025,1.141,1.312594,-3.335602,-0.455633,49.872206,-1.258114,-0.357918,0.2507142857142859,-0.8399999999999999,-0.027694091859947256,34.507203254127546,41.66666666666667,-0.3615791017221093
601166.XSHG,1.347821,-1.814599,-5.531915,0.517,0.185128,-0.426105,-0.268254,53.810804,1.269726,-0.445724,0.24642857142857139,-0.5200000000000005,0.02347935903495585,47.11773240336905,58.333333333333336,-0.014215762857472392
601168.XSHG,0.04205,-2.497617,-12.543554,0.783,0.581996,-6.507245,-0.514597,32.646399,-1.208263,0.005813,4.122857142857143,3.319999999999993,-0.14368028217145312,49.27969147268705,58.333333333333336,0.009453504155687575
601169.XSHG,1.305771,-2.31907,-6.5625,0.344,-0.731269,-2.223676,-0.54226,50.368391,1.269726,-0.942368,0.535714285714285,-1.129999999999999,0.03466621809708681,36.46964391904625,25.0,-0.16389771828196897
601179.XSHG,-0.787793,-3.363946,-14.1527,0.768,0.414014,-4.5351,-0.343902,35.888086,-1.483237,-0.854961,0.8064285714285712,-2.7300000000000004,-0.22089210775188972,26.33852567674105,33.33333333333333,-0.37926217851260713
601186.XSHG,1.345592,-3.128796,-19.544592,0.209,-0.955136,-7.956149,0.097861,26.310948,1.269726,-0.978502,0.2914285714285715,-1.3400000000000007,-0.0471919918641181,30.926444945419423,50.0,-0.4979765766040978
601268.XSHG,1.124615,-1.856642,-11.251212,2.1625,1.686009,-5.279503,0.857218,40.466943,-1.937348,-0.239433,0.2571428571428572,0.08000000000000007,0.02974098751768267,60.57292578547769,33.33333333333333,0.48815494295642026
601288.XSHG,1.339498,-3.206884,-4.324324,0.4765,1.537313,-1.612007,-0.859906,55.077439,1.269726,-0.079747,0.23214285714285707,-0.9199999999999999,-0.03769656978217373,29.759622129137263,41.66666666666667,-0.36029729563927804
601299.XSHG,-0.144727,-2.489666,-29.032258,2.738,1.734126,-11.318553,0.988412,36.701173,-0.391495,0.06908,0.6907142857142861,-0.6599999999999984,0.10264151929924992,47.28136759867791,66.66666666666666,-0.02919792962615686
601318.XSHG,1.125713,-2.82682,-11.644833,0.4365,0.084234,-4.898684,-0.577167,55.235687,0.568867,-0.408836,0.3714285714285714,-1.1600000000000001,-0.05870280019710955,33.545085943517456,41.66666666666667,-0.31244926649081073
601328.XSHG,1.321151,-2.286057,-5.013928,0.1605,-0.706368,-0.379784,-0.928005,45.904065,1.269726,-0.573405,0.3121428571428571,-0.620000000000001,-0.06569659311382944,33.28651536132073,50.0,-0.19164643833576855
601333.XSHG,-0.775624,-2.813523,-12.979351,0.522,-0.744535,-2.720528,-0.105452,41.714936,0.071099,0.022576,0.39642857142857124,-1.67,-0.10620681792005293,29.999997187300455,33.33333333333333,-0.5450788265007889
601369.XSHG,-0.704559,-0.042134,0.201613,1.525,1.124836,2.574687,0.287384,80.196113,-1.06579,-0.135428,0.20999999999999983,-0.7000000000000002,-0.026578857282984036,26.05076706249006,25.0,-0.35534234023935074
601377.XSHG,0.138828,-1.788945,-11.188811,4.5475,2.621926,-3.238095,-0.076165,60.080323,-2.697228,0.19028,0.20285714285714299,-0.8600000000000003,-0.05188041606574123,28.348483737165424,41.66666666666667,-0.39524721193655576
601390.XSHG,2.028646,-3.385744,-18.4573,0.188,-1.244625,-6.388362,-0.220557,31.058036,1.269726,-0.858589,0.5335714285714287,0.5500000000000007,0.0674395621255417,58.47470788419255,66.66666666666666,0.06059382933096824
601398.XSHG,1.309211,-2.83532,-4.304636,0.0155,0.013838,-0.207182,-0.376893,49.445638,1.269726,-0.070522,0.24785714285714283,-1.3599999999999994,-0.030586654539365044,35.360793699414934,58.333333333333336,-0.3274894272586648
601519.XSHG,-1.516622,-1.501681,-12.609457,2.199,1.293601,-2.993779,1.084359,50.102978,-1.746356,-2.249779,0.4142857142857142,-1.5899999999999999,-0.06334760171741982,34.18885142204731,41.66666666666667,-0.3306043243420653
601558.XSHG,-0.523996,-3.673863,-11.823647,0.8425,0.716952,-5.203059,0.166918,43.233463,0.678704,-1.336321,0.17499999999999996,-0.7599999999999998,-0.046716723657291015,28.764449827862464,33.33333333333333,-0.40796425083416965
601588.XSHG,1.523011,-2.509899,-11.987382,0.285,-1.859965,-5.150433,-0.88995,49.361422,-1.20565,-0.618013,0.2149999999999999,0.41999999999999993,-0.007950945319136982,58.8253804492771,41.66666666666667,0.21273869290936442
601600.XSHG,0.251283,-2.373764,-12.5,0.2025,-0.477959,-6.643269,0.349503,29.866087,-2.028825,-0.267734,0.2507142857142857,-1.0500000000000007,0.009524937144670398,35.544097923632364,50.0,-0.2401344189118415
601601.XSHG,0.899345,-2.000175,-6.572515,0.2905,-0.374679,-2.761681,-0.603527,57.428943,0.31695,-0.243802,0.28214285714285686,-1.6500000000000004,-0.11985957545846437,14.618115014755805,16.666666666666664,-0.7789106602471452
601607.XSHG,-0.968633,-3.15004,-15.867876,1.7415,1.123198,-6.260148,0.035363,42.818514,-0.551713,-0.378616,0.11428571428571424,-0.14000000000000012,0.04526823433520792,51.02166994150637,41.66666666666667,-0.03118004804155694
601618.XSHG,2.028646,-3.411115,-15.976331,0.894,0.701636,-6.609668,-0.789506,26.024264,0.271129,-0.676739,0.3564285714285715,-1.3499999999999996,-0.0519069827912082,35.98335118201714,41.66666666666667,-0.29713523607968195
601628.XSHG,0.957916,-3.075102,-11.218921,0.045,-0.502604,-4.653359,-0.770145,36.327055,0.893209,-0.813262,0.3735714285714284,-1.459999999999999,-0.06076169191584013,47.49470328327677,58.333333333333336,-0.1535629573428121
601666.XSHG,-0.806691,-2.425708,-10.842434,0.461,-0.476537,-5.66972,-0.876314,54.555141,0.608029,-0.408938,0.13214285714285715,-0.4700000000000002,-0.015406352595943695,49.942394116695674,50.0,-0.4832004079950103
601668.XSHG,2.028646,-3.054466,-10.502283,0.587,0.370406,-4.43686,-0.524371,44.145032,1.269726,-0.214484,0.12357142857142857,-0.56,0.0024484819083346876,26.04232805439764,25.0,-0.38416963643549407
601678.XSHG,-1.307937,-0.831865,-3.776435,3.4415,1.884587,-4.761905,1.134291,41.163471,-0.502056,0.574896,0.5114285714285716,-1.7399999999999984,-0.2392241360380622,26.69911895788356,25.0,-0.7751066019205721
601688.XSHG,0.115681,-2.756259,-12.451362,0.406,0.11789,-5.94137,-0.665942,48.542919,-1.495593,-1.050765,0.1328571428571428,-0.6099999999999999,-0.0676984928962272,25.312877208861067,33.33333333333333,-0.5475265777716731
601699.XSHG,-0.454014,-1.749367,-5.233805,0.4405,-0.091375,-3.435915,0.348186,52.145785,0.742729,1.001154,0.1492857142857143,-0.18000000000000016,0.06878114625177018,70.55912316186412,58.333333333333336,1.1925412788121648
601717.XSHG,-0.964824,-2.119753,-13.298903,1.5525,1.293118,-4.910256,0.00474,56.211983,-0.592116,-0.128992,0.6985714285714285,-2.25,-0.3222936048747014,27.012207350974766,41.66666666666667,-0.42305163901441567
601718.XSHG,-0.581023,-2.340417,-9.669811,1.5195,0.994803,-4.106159,-0.151752,51.02562,-1.3482,-0.400621,0.9828571428571434,-2.5500000000000007,-0.4197313921482776,25.915029704638886,33.33333333333333,-0.2974631325928567
601727.XSHG,-0.55725,-2.567536,-12.101911,0.183,-1.210464,-6.377205,-0.500598,34.246117,-1.136072,-0.798108,0.10428571428571429,-0.3500000000000001,-0.010449929317088519,38.347508167777676,50.0,-0.13788823831220043
601766.XSHG,-0.042919,-2.466637,-22.395833,2.5065,1.792691,-6.8847,0.969668,46.617312,-0.648402,0.033043,0.5800000000000002,-3.469999999999999,-0.36496539562710395,18.02320237908348,25.0,-0.2526190884846513
601777.XSHG,-0.636067,-2.322286,-11.263158,1.941,0.729646,-7.281126,-0.164777,27.869252,-0.714487,-1.678641,0.38142857142857156,-0.25,-0.10278766387371308,44.33493145710287,50.0,-0.233061345681429
601788.XSHG,-0.076712,-2.70028,-15.588723,0.89,0.267307,-6.989493,-0.732111,47.640087,-1.426291,-0.89388,0.30357142857142866,-1.42,-0.12151262075984831,21.248879512701343,50.0,-0.795446433131497
601801.XSHG,-1.183775,-2.360104,-13.312203,2.1495,1.807647,-6.150811,0.150733,46.67669,-1.732305,-0.200012,0.2292857142857143,0.020000000000000462,0.014677313686968563,55.23832095089367,58.333333333333336,0.10835451366670856
601808.XSHG,1.019135,-2.264878,-21.475312,0.2575,-0.577167,-11.081172,0.030023,28.283439,0.204306,-0.018865,0.265,-0.4399999999999995,-0.04207271837936216,51.93384960730631,58.333333333333336,-0.07509643839803681
601818.XSHG,1.342465,-2.709482,-6.910569,1.5225,1.604814,-3.048264,-0.41427,28.125575,1.269726,-0.607498,0.16357142857142856,-0.6500000000000004,-0.021218102531213257,24.935595822951175,33.33333333333333,-0.26051585548244605
601857.XSHG,-0.827822,-2.962577,-7.00565,0.01305,0.109263,-3.759574,-0.807209,20.020214,0.746981,-0.36724,0.37071428571428544,-0.41999999999999993,-0.09407387282987947,36.97346451382536,33.33333333333333,-0.15357569981555574
601866.XSHG,-0.002431,-2.049811,-11.581921,0.2195,-1.219103,-3.275649,0.169819,47.519664,0.903114,-0.796572,0.17071428571428576,-0.08000000000000007,0.014194645511457125,49.47838702981233,58.333333333333336,0.1400000774079757
601888.XSHG,-1.153747,5.894339,9.098428,1.708,1.132511,4.219343,0.411457,66.940631,-1.870915,0.203949,0.6828571428571432,0.8300000000000001,0.1198833547186482,80.38629903709928,58.333333333333336,1.9236603837875066
601898.XSHG,-0.829762,-2.703178,-9.295199,0.197,-0.595734,-5.370844,-0.801523,34.673336,-0.092498,0.000832,0.31285714285714267,-0.3699999999999992,0.031246478419133306,73.6030928746487,58.333333333333336,1.7439014379911244
601899.XSHG,-0.768564,0.126877,0.431034,0.993,1.09106,-0.787737,0.92406,74.165435,0.02469,0.179719,0.4942857142857143,-2.4400000000000013,-0.20291111169637166,29.67359923514451,41.66666666666667,-0.4911217014671121
601918.XSHG,0.746075,-1.570637,-6.074241,0.288,-1.065669,-1.620029,-1.001094,62.051379,0.071938,-0.358851,0.4721428571428575,-1.5600000000000005,-0.15547907391840227,27.399365037133283,41.66666666666667,-0.2692265725943499
601919.XSHG,2.028646,-2.730043,-12.609238,0.169,-1.097627,-5.335046,-0.805568,25.892494,-0.181147,-1.019985,0.29142857142857154,-0.879999999999999,-0.1323006931087587,27.281330541460886,41.66666666666667,-0.30999789971829506
601933.XSHG,-1.087667,8.805718,12.582781,1.99,1.188168,6.051154,0.57905,67.772849,-2.03534,-0.70995,0.0978571428571428,-0.5300000000000002,0.0041932913948778405,33.85270142632664,41.66666666666667,-0.24397211579554323
601958.XSHG,-1.50999,-2.335589,-17.053065,0.289,0.188026,-6.018329,-0.112029,40.462607,-2.107227,-0.078819,0.5764285714285718,1.4399999999999995,0.1884541545855003,63.104849173836975,41.66666666666667,0.35518029917236404
601988.XSHG,1.296928,-3.140551,-3.791469,0.0132,-0.240067,-1.575758,-1.242211,26.840703,1.269726,-0.404798,0.4485714285714287,-0.3200000000000003,-0.16777100696730413,32.454264052537525,41.66666666666667,-0.4035819196669399
601989.XSHG,0.371372,-1.88407,-5.603985,1.2925,1.546086,-1.915114,0.399799,41.293444,-1.472234,0.931798,0.11214285714285713,-0.96,-0.011978824803769217,18.972371884129856,25.0,-0.3304533373595486
601998.XSHG,1.306765,-0.101056,0.0,0.1415,-0.858708,-0.014661,0.150249,37.86334,1.269726,-0.771903,0.4514285714285712,-1.3100000000000005,-0.05146288536773558,26.84032820798943,50.0,-1.0670865351919079
601999.XSHG,-1.115045,-2.04622,-14.302059,0.302,-1.169458,-6.614301,-0.079843,32.437005,-1.752796,-0.681855,0.13142857142857145,-0.17999999999999972,0.0008606866628411841,35.90757716639219,41.66666666666667,-0.035949948860847236
