code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600839.XSHG,-0.215477,-0.727268,-1.067616,0.50828,-0.202587,-2.129907,-1.354561,37.154155,-0.320727,-0.389709,2.839285714285714,-7.030000000000001,0.035593677402490975,40.688717219416766,41.66666666666667,-0.5606819962274412
600859.XSHG,-0.72234,-1.95092,-16.794675,2.356875,1.101007,-11.236139,0.096701,25.518781,0.355536,0.427885,0.2014285714285715,-0.41000000000000014,0.029664830288452126,41.54790524315298,50.0,-0.16473659513789318
600862.XSHG,-0.918185,-1.072756,-3.980892,0.67251,-0.097857,-3.942652,-0.005035,24.118683,-1.494892,-0.95156,0.08357142857142848,0.1299999999999999,0.0052737490085145305,43.11424317518219,33.33333333333333,-0.06205345362735315
600863.XSHG,1.776353,3.835187,5.309735,0.17978,-1.611447,0.676819,-1.11389,57.153449,-0.696527,-0.482562,0.3564285714285716,0.4800000000000004,0.06365627003587929,49.504562183545694,41.66666666666667,0.10525520224426987
600867.XSHG,-1.582203,-1.511571,-23.768903,1.45449,0.682463,-11.221495,1.19946,36.489783,-1.431592,1.111835,0.38285714285714306,-0.8000000000000007,0.005310335244214093,39.185684811448546,33.33333333333333,-0.35491646277610034
600869.XSHG,0.371893,-0.061471,0.218341,0.26497,-1.269431,-1.034929,-0.551648,35.645575,-1.411781,-0.682793,0.18785714285714297,0.35999999999999943,-0.03924444404093658,32.47642584917154,33.33333333333333,-0.14211723897068484
600872.XSHG,-0.961278,-2.349092,-11.04336,0.7721,0.183214,-5.507278,-0.416125,42.079401,-1.442874,1.148244,0.4692857142857144,-2.0199999999999996,-0.08872890067720718,27.764213548398853,25.0,-0.5340532085577832
600874.XSHG,-0.2907,-2.02364,-6.342495,0.93978,0.523006,-3.548879,-0.217596,40.22297,-0.996052,-0.528496,0.3357142857142855,0.33999999999999986,-0.12170053605418077,25.385398366414464,41.66666666666667,-0.5651144781126716
600875.XSHG,-0.504296,-0.155335,0.0,0.51482,-0.169475,-1.309026,-0.904082,51.130466,-1.011483,-0.653395,0.1657142857142858,-0.4399999999999995,-0.0033271125853596706,34.2289431250475,41.66666666666667,-0.2903698887811834
600879.XSHG,-0.895693,-0.669576,-2.023121,0.83417,0.421321,-0.338086,-0.71149,34.537858,-1.473294,-0.14377,0.057857142857142795,0.07000000000000006,-0.0001603402158396449,33.99467562279842,25.0,-0.21195727245546525
600881.XSHG,1.082055,-0.982607,-2.105263,0.22476,-0.93815,-3.35152,-0.884481,44.280266,0.769488,-0.489039,0.32142857142857134,-0.3600000000000003,-0.06638781251675775,46.5693141302545,33.33333333333333,-0.23323626012694554
600884.XSHG,-0.580682,-2.145424,-12.403895,2.68068,1.691336,-5.658294,0.472569,43.689628,-1.011185,0.409111,0.3935714285714284,-0.3800000000000008,-0.006325807211407519,37.51361004683918,33.33333333333333,-0.28764798417146853
600885.XSHG,-1.214187,-1.720782,-24.151769,0.979815,-0.108994,-9.873198,0.379409,30.57379,-0.341015,0.174605,0.23928571428571432,0.3199999999999994,-0.008329665515781872,37.900296777543986,25.0,-0.05517841440475513
600886.XSHG,1.776353,-2.285652,-4.12783,0.28428,-0.614589,-4.717793,-0.463775,27.442466,0.548417,0.271988,0.1721428571428572,-0.7700000000000005,-0.04257134357744974,23.407510056364696,25.0,-1.4332085252622417
600887.XSHG,-1.021722,-1.836044,-5.965172,0.84497,1.076576,-2.469017,0.376739,45.117758,-0.915382,0.51221,0.0792857142857143,0.03000000000000025,0.0004642024127739161,30.399798206152482,50.0,-0.24897256901141862
600893.XSHG,-0.652737,-1.124354,-3.686441,0.30227,-0.386344,-2.865323,-0.210471,34.201668,-1.675934,-0.241946,0.30571428571428577,-0.5699999999999985,-0.04985438005115067,32.28019650085493,41.66666666666667,-0.3029173747491454
600895.XSHG,-0.189345,-1.75494,-5.219012,0.21838,-1.057162,-4.412801,-0.79382,46.962301,-1.326719,-0.67365,0.20928571428571438,-1.0700000000000003,-0.10377361490210735,11.713987106676566,25.0,-0.9139062057269776
600900.XSHG,0.091884,-0.793387,-0.982198,0.138245,-0.724297,-2.405082,-0.280878,26.823868,-0.585653,0.485408,0.05214285714285712,-0.010000000000000009,-0.0021961649213828125,35.7692414264249,33.33333333333333,-0.1537836441035223
600908.XSHG,1.715755,-0.218162,-0.353357,1.104865,0.502575,-3.051139,-0.462118,44.141113,-0.004144,-0.852031,0.14214285714285715,0.25,0.05754442837505851,52.12357173923999,41.66666666666667,0.11600877366770845
600909.XSHG,0.681531,-2.238718,-6.34058,0.277195,-0.3,-5.076655,-0.798704,31.721529,-1.770067,-0.903406,0.05499999999999997,0.05999999999999983,0.026580737277323532,48.351150732823285,41.66666666666667,0.030705558115751153
600917.XSHG,-0.867034,2.808374,8.040936,0.55044,-0.512198,-1.453527,0.168347,61.296175,-1.438758,-0.537094,0.3078571428571429,-1.42,-0.04498024104946052,26.166457488477523,33.33333333333333,-0.4011351721963097
600919.XSHG,1.759851,-0.446344,-0.325203,0.43665,0.032207,-2.154828,-0.929997,51.851405,1.008582,-0.474729,0.5699999999999997,-3.01,-0.07397175703853853,26.511269797037674,33.33333333333333,-0.8376467839380064
600926.XSHG,1.761014,0.685612,1.432292,0.73458,0.495083,-2.35648,-0.918891,53.263569,1.776554,-0.23178,0.17928571428571433,0.23000000000000043,0.10649049043969867,59.35828776103838,50.0,0.5082221006210474
600936.XSHG,-0.472071,-0.060508,0.213675,0.16674,-1.63187,-0.918982,-1.239572,50.435771,-0.66808,-0.901271,0.3578571428571428,-0.03999999999999915,-4.459377026128086e-05,39.30129031068871,41.66666666666667,-0.13778602831419073
600939.XSHG,1.702071,3.912587,11.740891,3.232755,1.127413,-2.006036,0.944459,48.682295,0.812581,-0.765381,0.32285714285714284,-0.34999999999999964,0.015307677085416138,37.994790761899196,33.33333333333333,-0.2547818326499973
600958.XSHG,0.877809,-1.695575,-6.307339,0.197505,-0.531314,-5.324758,-0.198908,52.951648,-1.257652,-0.974573,0.14642857142857135,0.20999999999999996,0.040060776244058384,49.56389782379299,33.33333333333333,0.092472856642134
600959.XSHG,-1.150756,-2.363385,-11.155378,0.22222,-1.337046,-7.449678,0.198469,21.172135,-0.624181,-1.152978,2.493571428571429,-7.029999999999994,0.19644060814623554,40.14519400265805,41.66666666666667,-0.2282834619571239
600967.XSHG,-0.138661,-0.619826,-2.598425,1.335565,0.728769,-2.41786,0.316785,55.459256,-1.201826,0.25934,0.1657142857142858,0.41999999999999993,0.0307828274175152,69.94170239668057,66.66666666666666,0.7610032464278271
600970.XSHG,0.122805,3.474473,7.827476,1.959495,0.761046,-2.152642,-0.558306,50.736763,-0.025605,-0.535102,0.16714285714285712,-0.14000000000000057,0.026605227164102407,36.97045696134333,33.33333333333333,-0.23546530246112418
600971.XSHG,-0.176186,1.506767,3.328051,1.43818,0.640075,-2.417122,-0.245467,67.248161,1.776554,-0.461988,0.4492857142857144,-2.0999999999999996,-0.14676556119231332,21.19296297045745,33.33333333333333,-1.9832451282375319
600977.XSHG,-1.232598,-2.333791,-11.965241,0.92418,0.777019,-8.066036,-0.418733,20.894646,-0.873556,-0.109128,0.18857142857142853,0.27,0.01573996009277885,37.145404858549796,58.333333333333336,-0.14444715543756592
600978.XSHG,-0.121793,-3.613224,-15.905744,0.420755,-0.731139,-10.459464,-0.685764,13.932571,1.121702,-0.594257,0.12214285714285733,0.1900000000000004,0.03828745229527003,52.86053229004655,33.33333333333333,0.07271758971973963
600993.XSHG,-1.476498,-2.492606,-7.242004,0.588505,-0.050051,-4.218857,-1.277462,33.907951,-0.966771,-0.247601,0.1635714285714287,-0.21999999999999975,-0.020856788955950056,33.10610745182665,33.33333333333333,-0.4060377157409256
600996.XSHG,-0.770347,-1.56077,-3.265306,0.625425,0.285689,-2.502571,-0.862904,42.017879,-0.495941,-0.802594,0.7185714285714285,-0.870000000000001,-0.08052882093439184,43.29420474235307,50.0,-0.10372386532420119
600999.XSHG,0.663037,0.302913,1.03751,0.161575,-0.789769,-1.723335,-0.600348,40.92886,-1.117198,-0.562772,0.9271428571428577,-4.969999999999999,-0.4001061585330672,20.57850512626392,25.0,-1.8086244914915173
601000.XSHG,-1.145839,0.661218,2.074689,0.720735,-0.101025,-2.206321,-0.674753,25.658664,1.251889,-0.813288,1.337857142857143,-6.160000000000004,-0.46953634678781686,23.41864568469418,41.66666666666667,-0.9270868416987654
601001.XSHG,1.578866,1.453421,2.636917,0.60866,-0.180881,-0.452489,-0.627826,60.260613,0.159829,-0.231999,0.4585714285714288,-1.540000000000001,-0.1188554122532931,36.487636358279275,50.0,-0.3411660966421093
601006.XSHG,-1.257898,1.275554,2.201622,0.19797,-0.527989,-0.203666,-0.319741,59.978851,0.615022,0.513889,18.425714285714303,-72.69999999999993,-6.862582696564768,26.831699866643827,33.33333333333333,-0.5510617081256441
601009.XSHG,1.776353,-0.626041,-1.244813,0.572245,0.126325,-3.637222,-0.394992,24.764847,1.776554,0.032411,4.407857142857145,-10.969999999999999,0.6827348254831573,50.624266399686334,50.0,0.2749857391477928
601012.XSHG,-0.312139,-1.18718,-7.394958,0.924545,0.696743,-8.578065,1.221919,53.433314,1.582333,-0.395924,1.884285714285715,-7.950000000000003,-0.5299595806909734,45.35632648973274,41.66666666666667,-0.31132466616841104
601016.XSHG,1.506748,-0.326375,-0.346021,0.378405,-0.601294,-3.209545,-0.79905,47.312831,-0.907838,-0.391276,0.3149999999999999,-0.8000000000000007,-0.0038463436431532827,28.491517130324585,41.66666666666667,-0.337051828631596
601018.XSHG,-0.863149,-0.151181,0.0,0.08422,-1.693263,-1.535576,-0.364756,33.176154,-0.829936,-0.367076,1.2578571428571432,3.5000000000000018,-0.0020758584487730047,53.030714992331696,50.0,0.10394211735293979
601019.XSHG,-1.068125,-2.300754,-6.052963,1.214055,0.650814,-3.71567,-0.726367,32.562198,-0.004822,-1.604808,0.32928571428571446,-0.79,0.12842589155868334,28.97706225796042,41.66666666666667,-0.9045226145419916
601020.XSHG,-0.712823,-2.257222,-13.293051,1.19746,0.124354,-9.815782,-0.038477,33.317578,-0.334955,-1.043216,0.1885714285714286,0.16999999999999993,-0.017591439203624493,47.24014983158335,41.66666666666667,0.017149802292126815
601021.XSHG,-0.173406,-1.658691,-11.136891,0.26965,-0.41611,-6.511259,0.006285,40.647682,-0.541404,0.099367,0.05999999999999993,-1.02,0.008582002129040422,18.360467339169784,25.0,-0.52931096075024
601088.XSHG,-0.728197,0.159847,0.697269,0.09933,-0.894494,-3.561491,0.444783,49.256031,1.522196,-0.006338,0.2864285714285713,-0.6499999999999986,-0.0681419194292271,32.1390713989387,33.33333333333333,-0.3223682583326837
601098.XSHG,-1.328961,-1.597354,-3.76,0.12713,-1.345005,-3.497513,-0.216867,37.517408,-0.531381,-0.094428,0.20214285714285696,-0.79,-0.03217824570715744,27.943087721676545,41.66666666666667,-0.5525516851465184
601099.XSHG,0.776984,-0.930518,-1.73913,0.46892,-0.254187,-3.066695,-0.834961,29.441839,-2.083445,-0.942055,0.20928571428571413,-0.28999999999999915,0.046076032644524756,35.8566979277131,33.33333333333333,-0.1353985459156437
601108.XSHG,0.208024,-1.478213,-5.113636,3.42603,1.922128,-5.560792,0.461887,32.604562,-1.692863,-1.381241,1.1485714285714281,-1.2099999999999973,-0.0717364981759448,45.500437123836456,50.0,-0.015865828446459673
601111.XSHG,0.681586,-1.676087,-8.891753,0.63464,0.415585,-6.401006,1.220953,47.345421,1.312958,-0.395964,0.12857142857142856,0.16000000000000014,0.046744736109860754,48.976861242568845,66.66666666666666,0.026347645539281928
601117.XSHG,-0.173016,2.258596,5.15625,0.622245,-0.105658,-1.837806,-0.106447,47.569569,-0.035699,0.037902,0.18357142857142852,-0.5799999999999992,-0.07927780117303865,22.30953348232475,33.33333333333333,-0.4612257004478204
601127.XSHG,0.324562,0.017563,0.349243,0.795825,0.561739,-0.101405,-0.441412,51.033718,-0.652594,-0.164037,0.08928571428571422,0.020000000000000018,0.01894424269617663,36.90108755138986,41.66666666666667,-0.07726796592353313
601128.XSHG,1.676939,0.144737,0.716846,1.3762,0.732347,-2.633403,-0.567945,53.430603,0.94916,-0.714604,0.7928571428571427,0.5399999999999991,0.15032551495498694,59.29827660372854,41.66666666666667,0.300466360457996
601155.XSHG,1.714069,-1.456612,-12.458287,2.552355,1.755483,-9.69938,1.033579,37.732953,1.470984,0.792101,0.4092857142857142,-0.9299999999999997,-0.040426235915875686,30.64232655791258,50.0,-0.3621653476212905
601166.XSHG,1.739382,3.140398,4.953999,0.258545,0.018537,-1.88879,-0.446292,44.476991,1.069891,-0.122017,0.46642857142857147,-1.6700000000000008,-0.052657559433243795,32.701321974961125,33.33333333333333,-0.5657875322674921
601168.XSHG,1.13531,-0.876522,-1.913876,0.88475,0.305432,-4.101045,-1.044008,44.673176,-0.705311,-0.229371,0.5985714285714285,-0.7799999999999976,0.09402741734202891,47.664990130308034,41.66666666666667,-0.0602573713714083
601169.XSHG,1.698099,0.772945,1.241135,0.17319,-0.788826,-2.175775,-0.906833,41.372354,1.776554,-0.318168,0.2950000000000002,-0.7999999999999989,-0.04214157908772509,31.918698511849104,41.66666666666667,-0.4203728122550543
601179.XSHG,-1.158793,-0.026259,0.287356,0.11982,-1.933384,-0.852273,-1.121235,55.338648,-0.699978,-0.598194,1.768571428571429,-4.899999999999999,0.0786377354632426,47.41841999440756,50.0,0.05912824721074905
601186.XSHG,1.382255,52.898895,32.928311,0.658135,-0.006862,6.961283,0.564875,69.403416,0.830342,-0.444872,0.23499999999999993,0.040000000000000036,0.027158834202720195,41.10257624912925,41.66666666666667,-0.2251561836891125
601198.XSHG,0.933283,-2.2455,-20.870266,0.350365,-0.331352,-13.829414,0.219286,16.689993,-0.946893,-0.521971,0.3371428571428572,0.40000000000000036,0.17879093529189044,58.283478162800996,50.0,0.20201288565293574
601200.XSHG,-0.533615,-2.383277,-6.615776,0.439255,-0.292778,-4.662943,-1.032597,25.695032,-0.438805,-1.003093,0.09142857142857141,0.050000000000000266,0.01794114508361163,41.464601237645404,41.66666666666667,-0.022583028455525067
601211.XSHG,0.533654,0.166743,0.707714,0.20142,-0.37544,-2.620954,-0.862815,37.568744,-0.287966,-0.417853,0.5757142857142857,-1.1600000000000001,0.42032827902694603,47.857936955308205,50.0,-0.14186385867093199
601212.XSHG,0.523135,-0.032616,0.252525,0.72408,0.636888,-2.204705,0.996185,34.942896,-1.454132,-0.899125,0.12142857142857151,0.03000000000000025,-0.03772527130783741,26.24886215313136,33.33333333333333,-0.4023781869566756
601216.XSHG,-1.049471,0.24992,0.660066,0.360085,-0.602979,-2.055234,-0.443282,56.352815,0.353305,-0.708937,0.10071428571428585,0.15000000000000036,-0.014183892805575415,38.00605631750062,41.66666666666667,-0.04376284479900017
601225.XSHG,-0.297712,0.415822,1.227831,0.573635,0.412364,-0.808769,0.101893,55.697378,1.776554,0.298286,1.6321428571428578,-1.1700000000000017,-0.7257498128812652,33.86038864783978,41.66666666666667,-0.5390452474667407
601228.XSHG,-0.857448,2.078341,4.705882,0.95441,0.990306,3.218324,-0.479682,69.480914,-0.564769,-0.084905,1.2135714285714307,-5.559999999999995,-0.3125087232740209,29.301281839328514,25.0,-0.6058393517938798
601229.XSHG,1.666664,2.9707,4.885057,0.55224,0.406512,-1.732029,-0.450284,48.501161,0.912886,-0.04265,0.30857142857142883,0.13000000000000078,0.08605150805691003,41.40585111703744,41.66666666666667,-0.0015228888539442487
601233.XSHG,-0.727263,3.232766,8.430913,1.441195,0.979234,1.610293,0.430271,64.370826,0.326802,0.924312,0.14785714285714274,-0.03000000000000025,-0.003390030563050782,32.9378716715118,25.0,-0.2316841838099326
601238.XSHG,-0.948105,-0.058219,0.195886,0.103485,-1.240981,-1.411844,0.178272,39.887436,1.776554,-0.959918,0.4592857142857145,-0.6799999999999997,-0.027091067506151978,38.1644846056916,41.66666666666667,-0.3617441979823277
601288.XSHG,1.738172,1.093116,2.346041,0.08478,-0.692708,-2.295633,-0.228864,62.294672,1.776554,0.150648,0.2285714285714287,-0.20000000000000018,-0.08147730679535416,34.744747818251334,25.0,-0.275453230396705
601311.XSHG,-0.525818,1.589596,3.288889,0.24634,-1.101688,1.017126,-1.033847,49.98976,-0.584952,-0.323248,0.12214285714285701,0.08000000000000007,-0.03222525080416257,22.076532811966647,33.33333333333333,-0.30793944138206575
601318.XSHG,1.602014,-0.59792,-1.362445,0.489495,1.11295,-4.766723,-0.523396,35.152664,1.129125,0.389663,0.42000000000000026,-0.5200000000000005,-0.13402205268819434,47.77369580191051,50.0,-0.0069996384363557596
601328.XSHG,1.72085,-1.187423,-1.446655,0.13369,-0.509477,-2.748037,-0.565715,40.541321,1.776554,0.078444,0.2678571428571429,-0.019999999999999574,0.03292574063040171,45.35560500493443,33.33333333333333,-0.09669297999674864
601333.XSHG,-1.563822,-0.990646,-1.445783,0.34374,-0.461819,-2.18821,-1.062012,43.832159,-0.96439,-0.087922,0.11714285714285724,-0.14000000000000057,-0.02421718247600938,27.001102020729306,41.66666666666667,-0.19998927347355533
601336.XSHG,1.624927,-0.624342,-2.637563,0.933635,0.870893,-6.988868,0.434273,35.361126,-0.561101,-0.164132,0.39071428571428574,-0.33999999999999986,0.029491552400371934,40.250873817134504,33.33333333333333,-0.28027784439128567
601360.XSHG,-1.464719,-2.413877,-14.552786,1.589475,1.951607,-8.354629,1.92494,39.188657,-1.644327,0.71554,0.2035714285714286,0.45999999999999996,0.05600259244072636,70.02797092218235,41.66666666666667,0.6496857629787689
601377.XSHG,0.957338,-3.016312,-11.222445,0.567445,-0.178093,-5.351992,-0.735014,20.652673,-1.383847,-0.660935,0.3157142857142857,0.040000000000000036,0.05121843640315982,45.75472873971715,50.0,0.054795762457549024
601398.XSHG,1.667812,0.371927,1.147228,0.069005,-0.551667,-3.844406,0.038056,44.542731,1.776554,0.150198,0.1292857142857144,-0.08999999999999986,-0.045103195102648985,27.654491111739265,25.0,-0.361620268480467
601555.XSHG,0.965508,-0.9372,-1.700155,0.29154,-0.759694,-2.491376,-0.986098,34.840268,-1.898485,-0.905837,0.38571428571428573,-0.8499999999999996,-0.012867671728280405,41.868698501680534,33.33333333333333,-0.19600899647942427
601600.XSHG,1.372752,1.807531,5.475504,0.988735,0.711765,-1.493742,0.87562,48.811054,-0.223911,-1.008624,0.44071428571428584,0.03999999999999915,0.05217538394256778,41.80042298352416,41.66666666666667,-0.07071836626694195
601601.XSHG,1.477354,1.209919,3.543814,0.299095,0.109273,-2.040568,0.403183,57.689577,0.368787,0.032707,0.237857142857143,-0.48999999999999844,-0.007797838313524319,37.596093494424785,41.66666666666667,-0.10973960087060641
601607.XSHG,-0.640012,-2.065492,-12.45915,0.504135,0.138973,-6.349692,-0.249856,33.53923,-0.550951,0.385545,0.8400000000000001,1.3299999999999983,-0.21970531752520417,30.638777757612456,33.33333333333333,-0.4244925284854095
601608.XSHG,0.103707,3.105256,5.992509,0.383985,-0.998585,0.123828,-0.558816,52.896743,-1.016381,-1.104017,0.10785714285714297,-0.040000000000000036,-0.012944246026119426,28.708843887585996,16.666666666666664,-0.2893602701756537
601611.XSHG,1.095694,4.62983,7.096774,0.68509,0.162293,3.996993,-0.17642,59.710171,-0.969333,-0.792887,0.19357142857142856,-0.25,-0.008890089491736586,37.70683977909402,41.66666666666667,-0.23621151914107186
601618.XSHG,0.754852,7.613623,10.526316,0.16384,-1.16148,2.542008,-0.343394,71.122668,0.721034,-0.530942,0.19142857142857153,0.379999999999999,0.0007867462032165595,41.7338479854388,50.0,0.010079555485908998
601628.XSHG,1.496118,-1.996382,-4.585538,0.029965,-0.91742,-4.952235,-0.195158,39.674332,-0.033344,-0.163365,0.8542857142857143,-0.9100000000000019,0.7754315892697743,61.0360629894489,50.0,0.9829669450798662
601633.XSHG,-0.82072,-3.206615,-23.516721,0.178545,-1.340425,-15.171094,0.504912,14.506655,0.759236,-0.40477,0.6657142857142857,0.1999999999999993,-0.401219272971271,28.756716681463523,33.33333333333333,-0.5984239547693337
601668.XSHG,1.776353,5.957132,11.553785,0.358625,0.123134,-1.01635,0.201038,59.280493,1.442144,-0.247234,0.20214285714285715,-0.14000000000000057,-0.014727679541563253,35.799433898989626,41.66666666666667,-0.171585890370185
601669.XSHG,1.776353,2.788796,6.415094,0.27188,-0.79364,0.284495,-0.034942,55.605907,0.12021,-0.480867,0.13714285714285726,-0.13999999999999968,0.060585374295532624,42.657503177669156,33.33333333333333,-0.19231673272572802
601678.XSHG,-0.461545,-0.971961,-1.909722,0.862535,0.35147,-2.552604,-0.83595,39.815468,1.619683,0.161056,0.4085714285714285,-2.5599999999999987,-0.265139562268881,13.665508740639662,25.0,-0.7690391003950525
601688.XSHG,0.902901,0.556422,1.962158,0.826545,0.789796,-3.10013,-0.3931,36.154338,-0.698474,-0.407042,0.18071428571428585,-0.040000000000000036,-0.0016209032468236795,33.362749985104855,33.33333333333333,-0.14089725352933735
601689.XSHG,-1.20839,-2.542986,-9.908999,0.746465,0.375592,-5.519326,-0.535249,22.800865,-0.232542,-0.358612,1.8064285714285713,2.020000000000003,-0.6557647592517544,32.078045241671646,50.0,-0.22473112928658168
601717.XSHG,-0.367445,3.561649,7.971014,0.75486,-0.161832,2.115994,-0.259023,48.460009,-0.312279,-0.324534,0.5092857142857143,-0.370000000000001,-0.06650055674202025,36.828741599826515,58.333333333333336,-0.39279538432780425
601718.XSHG,-0.414124,1.676386,4.145078,0.4204,-0.757782,-0.136629,0.007531,59.439071,-1.653855,-1.113897,0.9300000000000003,-0.16999999999999993,0.06091201294216872,52.67653058502806,66.66666666666666,0.2507310031016896
601727.XSHG,-0.147579,-2.440627,-16.171617,0.071125,-1.594427,-12.323093,1.10416,31.259642,-1.69231,-0.050211,1.067857142857143,-5.639999999999997,-0.8130470552462046,45.92600936079035,41.66666666666667,-0.500247959493294
601766.XSHG,-0.551243,14.242516,18.306011,0.242925,-0.299974,4.80455,0.186886,62.916733,-0.790426,-0.562738,0.09285714285714275,0.33000000000000007,0.018722016645402198,64.23429690564546,33.33333333333333,0.6459923395446099
601777.XSHG,0.537337,-1.811984,-3.740157,0.377105,-0.754581,-3.483667,-1.183266,29.644746,-1.45614,-0.794418,0.5714285714285717,-1.3499999999999996,-0.034709932525868625,43.1176249888652,50.0,-0.17171266844182576
601788.XSHG,0.799084,-0.393838,-0.562852,0.198035,-0.888715,-1.692557,-0.868954,32.491582,-1.764364,-0.476898,1.1071428571428577,-3.9499999999999993,0.025944141042312463,29.309026314455444,41.66666666666667,-0.6058460429165469
601800.XSHG,1.776353,16.691407,22.643253,0.30203,-0.719776,1.522454,1.111116,51.823854,0.714727,-0.357733,0.2857142857142857,-0.620000000000001,0.017276401956104526,36.86459675072994,41.66666666666667,-0.15955804590405132
601801.XSHG,-1.405018,-0.434023,-0.527704,0.19844,-1.23712,-2.953858,-0.787722,35.184298,-0.028248,-0.776063,0.15785714285714286,-0.46999999999999975,0.145176440741435,30.557291635384487,50.0,-0.31955119633920726
601808.XSHG,0.613248,16.411893,17.829457,0.28891,-0.695419,11.151737,0.490577,77.642327,-1.323101,-0.405197,0.09428571428571443,-0.040000000000000036,-0.016873111012402967,29.408026832437972,25.0,-0.2135584534477153
601811.XSHG,-1.293021,-1.565314,-4.972973,0.618115,-0.181775,-4.065484,-0.723233,41.497423,-0.266458,-0.76447,0.2707142857142857,-0.81,0.039784126112155094,38.68480988638919,33.33333333333333,-1.1419005968210327
601818.XSHG,1.711257,0.593229,1.162791,0.159555,-0.625971,-2.92887,-0.419286,38.805142,1.73265,-0.099179,0.7249999999999996,-1.4400000000000013,-0.13952352556263475,37.19104638972478,41.66666666666667,-0.43133028426094455
601828.XSHG,0.027489,-2.116249,-7.482517,2.397295,1.951731,-5.334335,0.139738,32.434776,0.194974,-0.16489,0.0828571428571429,-0.10999999999999988,-0.003803533581676871,35.43929942661633,25.0,-0.23115851241974905
601838.XSHG,1.769769,1.143939,4.539877,13.844915,2.829915,-7.315747,1.276069,35.500427,0.284252,-1.007542,0.0664285714285715,0.17999999999999972,0.0026239319033337094,41.44725016240372,16.666666666666664,0.0037680952793772704
601857.XSHG,-0.602585,12.202347,10.972222,0.02311,-0.630585,4.697635,-0.519446,66.401389,-0.746348,-0.004562,0.14357142857142874,-0.20000000000000018,-0.03325619804162219,28.89211312804009,25.0,-0.3573321664713025
601866.XSHG,1.776353,0.424504,1.276596,0.22375,-1.261843,-2.916582,-0.686278,60.540225,1.776554,-0.843665,0.22642857142857137,0.41999999999999993,0.039223268135761005,55.10815923051213,50.0,0.1640805712384008
601872.XSHG,0.545646,2.477233,4.142012,0.130795,-1.512657,1.324122,-0.717011,56.8218,-0.703997,-0.497778,0.14785714285714288,0.11999999999999922,-0.0019335941522707761,40.132461282554175,33.33333333333333,-0.09282845069771284
601877.XSHG,-0.238036,-2.208011,-10.013175,0.331625,-0.201413,-7.14221,0.529736,45.651539,-0.067344,0.305733,0.44928571428571423,0.6099999999999994,-0.02646289901108928,49.55651170584103,50.0,0.12847321616002993
601878.XSHG,0.756585,-1.871175,-9.441489,1.545875,1.632105,-7.005326,0.064283,24.217085,-1.861366,-1.723652,1.3021428571428575,2.59,0.2182185799468861,55.10451452485695,58.333333333333336,0.23472742530179502
601880.XSHG,-0.489172,1.858912,3.157895,0.16601,-1.337523,-0.809717,-0.947736,54.184145,-0.651937,-0.660327,0.20142857142857137,-0.75,-0.0006059427424608965,33.08845890441709,33.33333333333333,-0.4489241927921772
601881.XSHG,0.83542,-0.858759,-2.403204,1.226925,1.563066,-3.562005,-0.098803,34.312899,-1.881473,-0.833212,2.553571428571428,-2.6300000000000026,-0.25119336623381305,44.10667834150349,41.66666666666667,0.005564397711199653
601888.XSHG,-1.29132,-2.141051,-16.456044,0.688845,0.46293,-9.865584,1.329013,36.074856,-1.449181,1.789111,0.23499999999999988,-1.0699999999999994,0.01557592353343673,28.68423065859087,25.0,-0.4942841288344546
601898.XSHG,1.664519,4.221637,7.189542,0.15271,-1.276477,0.020329,-0.444798,47.051098,-0.42982,-0.26141,0.0335714285714286,-0.09000000000000008,-0.008556814466426046,15.123482820220072,25.0,-4.318364532727303
601899.XSHG,0.079752,-0.121153,0.0,0.667525,0.743371,-3.329439,0.560216,35.599886,-0.193663,-0.137078,0.1564285714285714,0.020000000000000462,0.01556575895121512,32.83800325934332,50.0,-0.1688875180707261
601901.XSHG,0.759281,-1.842025,-7.5,0.23082,-0.886846,-8.670164,-0.24734,16.832513,-1.23186,-0.106487,0.3642857142857147,-1.0299999999999994,0.03882540426576231,36.87480572039369,50.0,-0.4378883243575493
601919.XSHG,1.776353,-1.530555,-7.017544,0.28122,-0.508047,-4.622652,0.399573,50.950177,0.783838,-0.579938,0.4485714285714285,0.35999999999999943,0.17766258989416672,52.123014539313516,50.0,0.06701023699775543
601928.XSHG,-1.24327,-0.830513,-1.300813,0.13817,-1.651787,-0.230112,-1.088072,53.24182,0.092081,-0.540616,0.35000000000000014,0.049999999999998934,0.039141951538308295,41.469223427187316,50.0,-0.142983096146021
601933.XSHG,-1.105804,-1.339679,-4.353741,0.41573,0.31039,-5.529799,-0.242409,21.696626,-1.290942,0.125638,0.3457142857142856,-1.3099999999999987,-0.12599014107490342,31.672799537573194,41.66666666666667,-0.3395234534623204
601939.XSHG,1.666433,1.061238,2.65625,1.237365,2.107769,-3.736264,0.205878,46.017591,1.776554,0.143909,4.6850000000000005,-16.99000000000001,-0.7125248110293647,27.19689095118307,33.33333333333333,-0.8642426284752758
