code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600826.XSHG,-1.650406,-0.014416,0.2218,2.233,-0.64546,-0.670467,0.270809,65.705272,-1.820511,0.202974,1.595714285714285,-2.1899999999999977,-1.0096908430519425,46.97860846454744,58.333333333333336,-0.48205750969220196
600827.XSHG,-0.849424,3.471838,21.307354,1.2615,-1.165595,7.159712,-0.149699,28.555026,-0.280909,-0.245192,0.39142857142857135,-0.3800000000000008,-0.13907662976637974,56.98579277267645,41.66666666666667,-0.10487213976548837
600830.XSHG,-1.179594,-0.870927,-4.811206,6.0575,1.277104,-2.7592,-0.324239,60.306738,-1.567817,0.01126,0.7078571428571427,2.0199999999999996,0.017872913332072082,77.98221490381796,33.33333333333333,3.0035789444492034
600831.XSHG,-0.237858,2.861081,9.773977,8.2435,1.775894,3.080365,0.821411,58.346752,-1.176232,0.026573,0.27785714285714297,-0.9800000000000004,-0.2597318734750987,45.947837865752945,50.0,-0.6736328249465573
600835.XSHG,-0.344112,35.194131,29.641965,3.4745,0.357442,3.025591,0.264835,51.913564,0.028818,-0.241266,1.4114285714285715,0.020000000000003126,-0.607433912375585,47.03824308417367,41.66666666666667,-0.4602609490198195
600837.XSHG,0.975967,0.770155,2.95858,4.979,1.488412,0.130438,0.508324,56.487628,-0.417073,0.326384,0.5057142857142858,1.2300000000000004,-0.18065971133428227,59.2855136185956,41.66666666666667,0.35650409751615264
600839.XSHG,-0.224077,19.108539,24.143302,5.923,1.124131,11.37507,0.035309,67.411473,-1.651137,-0.069809,0.9885714285714288,0.35999999999999943,-0.4690455397552842,54.80676543047517,33.33333333333333,-0.10319150315201142
600844.XSHG,-0.726571,-1.185089,-6.116505,3.688,0.090713,-2.036268,-0.929365,54.726469,-1.297553,-0.442695,1.283571428571428,5.609999999999999,0.7126392536574258,90.59507191158784,83.33333333333334,3.4949930305123056
600850.XSHG,-0.855161,3.404358,9.93891,2.807,-0.126761,10.984606,1.398051,77.538391,-1.242742,0.087027,0.7042857142857137,0.3800000000000008,-0.33697948123853605,58.4279419080508,50.0,0.15377351116112603
600851.XSHG,-1.69822,-0.001892,0.307456,5.9985,0.979304,-3.394159,-0.351016,55.650328,-1.20207,-0.063268,0.19071428571428564,0.05999999999999961,-0.10052322514868073,56.88482748496031,33.33333333333333,-0.43549040368874303
600859.XSHG,-0.257328,-0.812646,-4.011461,3.2265,0.07232,0.112066,-1.021795,54.517968,0.489892,-0.190183,0.5828571428571429,0.7799999999999994,-0.34489480618162405,40.5369751978069,50.0,-0.769057207599666
600863.XSHG,1.060086,13.770088,21.826281,4.8365,0.804364,0.155635,-0.022838,64.728534,0.745621,-0.152456,0.3321428571428572,-0.03000000000000025,-0.16617450062524192,52.58188621448133,50.0,-0.2607707729925246
600864.XSHG,-1.398465,4.668988,12.590128,3.078,0.009295,12.142305,0.550064,65.813053,-0.833438,0.018573,1.226428571428571,3.469999999999999,0.2727072011341207,74.54781079752972,66.66666666666666,2.1736407040120698
600867.XSHG,-1.293427,17.838555,21.197794,2.411,-0.187587,13.648119,-0.259305,76.105115,-1.62608,-0.038988,1.8921428571428578,4.850000000000001,-0.4100316303271727,60.18848668961887,58.333333333333336,0.4563373743016186
600873.XSHG,-0.601068,-0.815698,-4.079498,3.8105,0.198821,-3.752296,0.038475,48.805533,-0.08135,-0.025326,0.9114285714285716,1.0100000000000016,-0.5039374923478062,44.35251478897424,41.66666666666667,-0.8821255507444503
600874.XSHG,0.189192,0.537933,2.534395,3.699,0.346719,-3.013699,-0.267401,52.143341,-1.273873,-0.244594,0.695714285714286,1.950000000000001,-0.008614409784110988,66.50788137747058,66.66666666666666,0.9659526937683571
600875.XSHG,-0.598793,7.250976,16.482545,6.719,1.261032,2.200252,-0.190666,49.73322,-0.721342,-0.203969,0.3478571428571426,0.1299999999999999,-0.14786098855805135,52.73089159592549,50.0,-0.15680352606158854
600879.XSHG,-0.98093,8.62712,16.428571,6.7435,1.549247,6.865224,0.028616,77.073756,-1.635104,-0.18836,0.7864285714285714,-0.1999999999999993,-0.5938985481688535,46.75991254137214,41.66666666666667,-0.5234665731782218
600880.XSHG,-1.526299,0.810683,2.916397,7.9235,2.007634,8.56635,-0.597619,82.676745,-0.771219,-0.420376,1.752857142857142,2.2099999999999973,-0.16039912016573288,67.62319057677072,58.333333333333336,1.0558008132387942
600881.XSHG,1.741539,-0.333603,-1.739927,4.277,0.601248,-2.022554,-0.427618,54.135898,-2.211707,0.307785,0.9335714285714289,4.409999999999998,0.2643502824450976,81.63377002880577,58.333333333333336,2.664632079872664
600884.XSHG,-0.460552,3.769554,45.143386,2.2995,-0.010845,17.212013,0.044752,52.760615,-0.731706,-0.075565,0.3207142857142858,0.1299999999999999,-0.18503455550444592,50.0002626106263,41.66666666666667,-0.23150915230553126
600885.XSHG,-1.419884,11.925004,17.830972,2.193,-0.511381,13.431151,-0.084007,78.244559,-0.586206,-0.30997,0.5914285714285714,0.09999999999999964,-0.2982539261211108,57.48237010941756,33.33333333333333,0.38534769602449614
600886.XSHG,1.741539,0.82732,4.003906,5.604,0.823183,-3.401361,-0.183321,63.965252,1.446674,0.126209,0.7892857142857138,1.4700000000000024,-0.007291684281679478,64.40178252032524,58.333333333333336,0.38531281151987784
600887.XSHG,-0.929631,5.707884,10.526316,2.1915,0.027364,1.315789,-1.21552,58.1312,0.322985,-0.476166,0.285,-0.04999999999999982,-0.1409689248842949,50.74706161695468,41.66666666666667,-0.17923574340243942
600893.XSHG,-0.184095,35.105758,28.654264,3.113,0.316175,6.879422,-0.038966,61.205655,-1.812986,-0.177713,0.7442857142857141,0.9499999999999993,-0.1058496183861688,63.286133473445126,66.66666666666666,0.06688919552517714
600894.XSHG,-1.074624,-0.512099,-2.72045,2.147,-0.949905,-3.5102,0.354979,58.828964,-0.097492,-0.028801,0.5085714285714288,-2.59,-0.49920338635440153,40.43382849118875,25.0,-1.3072283959896458
600895.XSHG,-0.43483,4.05475,10.432692,3.467,0.405293,2.974469,0.50744,64.451948,-1.295707,0.451788,3.566428571428571,7.399999999999999,1.797279688329683,73.88155963915894,58.333333333333336,1.5372707612143932
600900.XSHG,-0.170975,3.855058,10.259179,1.496,-1.21114,-1.152096,-1.057921,55.027005,0.880122,-0.272612,1.0957142857142856,3.9800000000000004,-0.01751964258075489,63.55670428553344,50.0,0.015843476673516044
600971.XSHG,0.326203,-0.835343,-3.414097,3.674,0.08447,-5.541494,-0.871972,49.532977,-1.955082,-0.505345,0.47428571428571425,1.04,-0.11400008823413521,57.415891400189466,41.66666666666667,0.032112990307697764
600978.XSHG,-1.147635,161.908804,46.622889,6.7285,1.076316,15.730628,0.691625,77.065429,-0.790927,0.102442,0.5928571428571426,0.45000000000000107,0.2508979413209306,80.86309596692908,75.0,1.1291941186535537
600983.XSHG,-1.062995,-0.164704,-0.13468,2.2155,-0.929509,-1.146514,-1.443614,71.170819,-0.16951,-0.617066,2.041428571428571,8.01,-0.012783085751406631,59.506927336023594,66.66666666666666,0.6511257397755488
600993.XSHG,-1.468524,6.043543,12.679315,2.9405,-0.020925,10.606405,-0.232595,80.40375,-1.173662,-0.242159,0.535,0.75,-0.36036505601174473,46.877326760752375,41.66666666666667,-0.5688166949691875
600997.XSHG,1.62838,-0.015392,0.260417,2.9945,-0.447422,-3.80411,-1.067158,51.875888,-1.336287,-0.471031,0.9171428571428574,-3.5,-0.64886639612401,63.0423045103652,25.0,0.5069594953456713
600998.XSHG,-0.388093,0.89479,3.581055,1.7,-0.434992,6.475617,-0.091912,60.492723,-1.549476,-0.132707,0.40499999999999997,0.25,-0.11352461173904416,58.14646698771213,50.0,0.2702135914418813
601000.XSHG,-0.388486,0.061748,0.524476,5.0295,1.058814,-5.162461,1.221274,56.987914,-0.468891,0.607389,0.3999999999999998,-0.8599999999999994,-0.30540556724253554,43.34699188362624,50.0,-0.7457373300946424
601001.XSHG,1.014364,-0.758734,-3.921569,3.3715,0.008995,-4.104651,-0.840002,57.174868,-2.831805,-0.382848,0.5650000000000002,1.8900000000000006,-0.049062158229245645,78.53471329727394,58.333333333333336,0.7566428224064836
601002.XSHG,-1.001439,-0.548182,-2.975885,6.928,1.496579,-8.063301,0.442063,45.267607,-1.477132,-0.170385,0.6107142857142858,0.5199999999999996,-0.2657539357200501,59.34060425668839,50.0,0.0953568801414395
601006.XSHG,-1.409272,3.46075,9.309623,1.795,-0.852651,-4.268963,-0.744187,48.497408,1.446674,-0.356308,0.34000000000000014,-0.45999999999999996,-0.1783380297791394,47.41455241281875,58.333333333333336,-0.315952638414152
601009.XSHG,1.663438,2.458392,6.890459,3.9665,0.660637,2.725189,-0.211462,47.50723,1.446674,-0.098958,0.5192857142857142,1.0699999999999994,-0.12237362627444226,56.652484233732935,50.0,-0.18252093766346622
601010.XSHG,-1.160076,-1.439486,-36.525505,6.2815,0.849335,-10.451814,2.229604,43.812744,-0.322651,1.99807,1.0607142857142862,2.84,0.009850392316301804,67.14987422223876,50.0,0.8159708584679848
601011.XSHG,-0.623443,2.175228,7.179487,2.92,-0.457379,1.942931,-0.434264,72.755789,-1.63732,-0.518346,1.526428571428571,4.5,-0.399068729467539,65.03066879534246,58.333333333333336,0.8522479994399701
601012.XSHG,-0.938189,-0.905945,-18.423237,7.4795,2.003909,-6.229133,2.311536,51.936764,0.625706,1.076576,0.8350000000000003,0.10000000000000142,-0.20115155146989794,60.62768674660658,50.0,0.09547311944633208
601018.XSHG,-1.222417,67.745332,38.271605,2.187,-0.495432,4.13761,0.214831,67.493044,-0.767609,0.108397,0.8207142857142854,-0.36999999999999744,-0.4119063920113911,48.39410393859924,33.33333333333333,-0.5181404909454845
601088.XSHG,-0.499807,0.337611,1.521607,0.914,-1.529316,-4.044181,-1.516761,54.216064,1.446674,-0.519925,1.1000000000000008,3.3200000000000003,-0.015827792619670378,59.54228454562313,66.66666666666666,0.203693286053519
601098.XSHG,-1.393781,1.454786,4.896422,1.1445,-1.358739,5.792972,-0.821832,67.169781,-0.226448,-0.158316,0.7785714285714284,1.2299999999999986,-0.04732770849804169,62.22009689559008,58.333333333333336,0.6865503921267724
601099.XSHG,0.022998,-0.961491,-4.274466,6.947,1.905364,-0.005875,-0.164939,55.501889,-1.438382,0.484788,0.5321428571428574,1.8399999999999999,-0.2533435964912938,53.261242175647396,50.0,-0.3158543107195877
601101.XSHG,0.459867,1.629651,5.23446,3.2485,-0.209856,-1.455195,-1.156279,64.28888,-1.634142,-0.519421,0.5607142857142854,-0.3099999999999987,-0.30129282151751724,54.77422699311361,50.0,0.01012070824553124
601111.XSHG,1.741539,4.57171,13.026052,1.746,-0.690695,1.901622,0.617892,63.702019,0.427161,0.298304,1.4014285714285715,6.51,0.08080953926799062,71.33616561445146,75.0,1.7836280549338612
601117.XSHG,-0.197974,4.250988,12.591051,5.1935,0.720601,-4.585538,0.08787,58.076421,1.227243,-0.344211,0.3185714285714286,0.09999999999999964,-0.18322385443751005,43.78391201070423,50.0,-0.3788055433376347
601118.XSHG,-1.374777,0.17381,1.00365,3.4985,0.373427,-2.022392,-0.384928,59.378776,-2.177367,-0.420747,0.8678571428571429,1.2799999999999994,-0.34230510429119554,50.42198983131922,41.66666666666667,-0.33561478938624045
601126.XSHG,-1.233878,0.932306,4.351145,2.0235,-0.660929,1.699959,-0.058043,58.480515,-0.058429,-0.179047,0.35857142857142893,-0.16000000000000014,-0.27931983315154896,40.03188690447988,50.0,-0.4919653467095886
601158.XSHG,-0.921871,2.146955,6.635623,1.1005,-1.821816,-2.230761,-0.481565,47.969816,-0.123436,-0.239747,0.8671428571428571,1.0700000000000003,-0.11648315669250975,61.05714284940025,41.66666666666667,0.3632442731767549
601166.XSHG,1.616835,-1.647615,-8.300171,2.492,0.456454,-4.213308,-0.66457,49.694311,1.446674,0.010183,0.7057142857142857,3.46,0.2759272587266399,73.56589778441949,66.66666666666666,2.137385117467483
601168.XSHG,0.230841,-0.4625,-2.02765,4.7145,0.608674,-4.303205,-0.901796,46.751876,0.577267,-0.122969,0.6435714285714287,1.5999999999999996,-0.01818383037146032,70.67438758117508,58.333333333333336,1.8168137771969128
601169.XSHG,1.59438,8.045994,16.198347,3.0275,0.099478,7.9214,-0.543572,65.30714,1.446674,-0.259575,2.0264285714285717,8.530000000000001,0.7624249147551354,72.20560613602882,58.333333333333336,1.9287681324797745
601179.XSHG,-1.164743,30.162996,29.648895,3.9935,0.243979,0.090352,0.291322,55.938924,-1.153154,-0.001495,0.587857142857143,-0.009999999999999787,-0.340660687608821,47.7372836681693,41.66666666666667,-0.8817154083924028
601186.XSHG,1.303494,22.777262,29.064327,3.6855,0.654278,-0.581107,2.317206,45.840832,-0.044719,0.650662,0.3421428571428572,0.40000000000000036,-0.0826577900481017,58.25192658900487,50.0,0.1650437210667821
601208.XSHG,-1.232278,-1.065148,-5.152838,3.545,0.034882,-1.164907,-0.800221,41.915835,-0.640509,-0.325059,0.4900000000000001,-0.6699999999999999,-0.20560660226524186,56.29974579085801,50.0,0.052402093653913795
601216.XSHG,-0.724553,15.969751,15.722121,1.9935,-0.020669,16.735823,1.588579,74.349319,-1.015004,0.424584,0.47857142857142854,-0.21000000000000085,-0.17189226728149476,57.46291574480216,66.66666666666666,-0.030649753722966633
601225.XSHG,0.192272,5.422874,12.768496,2.258,0.959559,5.728351,-0.264189,67.33239,-1.638257,0.182828,2.2457142857142856,3.730000000000004,-0.8131537048929736,57.966973103231176,41.66666666666667,-0.38157289605194045
601231.XSHG,-0.978327,-0.455451,-1.97544,0.976,-0.825062,-3.670086,-0.455535,48.014689,-0.789058,-0.371962,2.8707142857142856,0.9100000000000037,-1.1319746453275341,51.7862074028114,66.66666666666666,-0.3597148255043203
601258.XSHG,0.1325,1.408766,5.844156,4.943,0.50739,4.275509,-0.283535,69.971278,-0.754342,-0.136978,0.49000000000000016,0.7400000000000002,-0.14613936900359425,56.1968820731411,66.66666666666666,0.09522286514083156
601288.XSHG,1.584991,-0.739495,-1.910828,0.559,-1.279586,-4.451683,-1.265777,42.83472,1.446674,-0.339729,2.3207142857142853,5.93,-0.24939850937680363,67.67618347174582,66.66666666666666,1.3621940892017514
601311.XSHG,-1.07043,-0.867945,-5.206881,2.2285,-0.297921,1.392342,-0.54091,60.574535,0.266887,-0.035053,0.6385714285714286,3.540000000000001,0.1151115562023679,64.94165068485405,50.0,0.2528327797686858
601318.XSHG,1.462388,0.876244,2.986948,3.7775,1.253897,1.425093,-0.824034,67.000687,1.429041,-0.01954,0.864285714285714,3.3599999999999994,-0.2553521359033648,49.23281731205007,66.66666666666666,-0.2209902823861798
601328.XSHG,1.5517,-0.247862,-0.528169,1.7125,-0.437634,-2.5442,-1.059809,45.397052,1.446674,-0.300585,0.2692857142857143,0.13999999999999968,-0.1846301725360759,52.097352973503206,50.0,-0.205104606837625
601333.XSHG,-1.651127,12.48701,20.773931,5.1995,0.643424,-1.942952,0.085428,53.275143,-0.907493,-0.131328,1.36,-1.6000000000000014,-0.5396862750738833,54.07207705167014,33.33333333333333,-0.2459843249383198
601336.XSHG,1.504668,5.703146,13.401142,2.6415,0.196872,15.768572,0.793437,71.259763,-0.075211,0.162694,0.39642857142857146,1.69,-0.04625935411923865,63.90371640077308,58.333333333333336,1.2970780001539284
601369.XSHG,-0.861005,1.627968,5.578512,1.7975,-1.126256,-1.031327,-0.831796,53.588424,-0.757956,-0.337827,0.3171428571428572,-0.27999999999999936,-0.31042670426708346,40.559553462031225,41.66666666666667,-1.0452189098922537
601377.XSHG,1.060945,-0.795366,-3.452685,4.1815,1.236405,-1.487474,0.256901,55.551109,-0.970944,0.572615,0.587857142857143,0.23000000000000043,-0.22250809649423686,55.88413213623837,58.333333333333336,-0.07604025320757657
601388.XSHG,-1.089384,69.782121,53.605016,6.083,1.335419,12.089672,1.015013,76.210776,-1.552446,-0.345218,0.5899999999999999,1.4499999999999993,-0.06670824978456102,70.55145729392085,33.33333333333333,1.8000977921457384
601390.XSHG,1.012527,309.350556,57.752256,5.003,1.119482,4.844206,2.197196,55.240561,-0.707196,0.93405,0.6514285714285711,0.2699999999999996,-0.15954511036186958,67.25864283356574,33.33333333333333,0.36029951588645304
601398.XSHG,1.545067,0.585001,1.886792,0.3215,-1.179388,-3.420523,-1.302029,40.494159,1.446674,-0.433755,0.2735714285714287,0.3799999999999999,-0.14608357153521512,52.7788253734365,58.333333333333336,-0.21474796755359682
601515.XSHG,-1.526801,-0.569209,-2.545692,1.141,-0.528632,-0.873087,-0.315632,57.350019,0.466821,-0.150564,0.7007142857142857,-1.9900000000000002,-0.611540533905794,38.18082438142893,33.33333333333333,-1.0599152461542416
601555.XSHG,0.830541,-0.829277,-4.697205,4.317,1.381322,-2.697132,0.519218,47.623652,-0.722385,0.607165,0.5049999999999999,0.20999999999999908,-0.34339298891796,45.602632256199556,58.333333333333336,-0.6275167921994118
601566.XSHG,-1.631787,4.009568,25.672043,1.252,-1.598886,11.233382,-0.273685,63.031738,-0.440491,-0.193762,2.125714285714286,6.120000000000001,0.4380164731155629,73.88209250170152,66.66666666666666,2.239766713607483
601600.XSHG,1.741539,23.357722,26.142857,4.148,0.524587,1.575981,0.376264,54.310467,-2.47159,-0.086895,0.9457142857142856,2.129999999999999,0.24375872033502777,71.79598284560302,58.333333333333336,2.168823686547139
601601.XSHG,1.196208,-0.304928,-1.077255,2.219,-0.111167,0.25735,-0.52119,59.294433,0.266341,-0.106667,1.992857142857143,3.5699999999999967,-0.682608038825443,54.99439801888519,58.333333333333336,-0.42628942718035967
601607.XSHG,-0.920838,1.332414,4.438754,2.129,-0.208286,0.336231,-1.078995,70.987688,-0.141695,-0.044199,0.16999999999999996,-0.10000000000000009,-0.0632326295333493,59.23198812607241,33.33333333333333,0.5171605094143494
601608.XSHG,0.26166,60.121186,16.666667,0.0055,-1.736657,23.664122,0.472616,47.192268,-1.355928,-0.292053,0.5392857142857145,-0.16999999999999993,-0.31509342842806265,43.68495720077591,50.0,-1.0263040648791244
601618.XSHG,1.022567,586.923546,65.39924,4.961,0.776196,8.155147,1.749513,75.882146,-0.476957,0.397465,0.7628571428571431,0.8499999999999996,-0.21753279574545248,49.877238171277746,50.0,-0.3700858299839349
601628.XSHG,1.216827,-0.918076,-4.632012,0.646,-1.30086,0.587621,0.090359,64.717214,-0.397467,0.284426,2.372857142857145,-2.960000000000001,-1.3922858114223464,59.53993634027448,33.33333333333333,-0.09027857230666791
601633.XSHG,-1.118281,-1.150484,-5.457853,0.489,-1.767241,-4.779356,-0.468014,51.66507,1.446674,-0.221169,2.228571428571428,6.759999999999998,0.8207425407905884,76.05473297801824,58.333333333333336,3.1050843530687766
601666.XSHG,0.870371,0.098446,0.739645,3.5855,-0.065127,-3.88144,-1.302718,55.411665,-2.511668,-0.458266,0.7678571428571429,0.6399999999999997,-0.40070059731335883,42.24106170699566,41.66666666666667,-0.8502491869441964
601668.XSHG,1.741539,35.168591,32.921811,5.2065,1.040853,4.615385,1.283785,46.680507,1.446674,0.184087,0.9578571428571429,-2.4800000000000004,-0.6476670315112998,42.519106650291526,33.33333333333333,-0.8401241730802922
601669.XSHG,1.741539,101.046682,48.958333,9.5265,2.578769,14.185332,2.216827,67.22784,-0.277387,0.673164,5.700714285714284,0.7900000000000063,0.1519282181076287,75.41774615670892,50.0,2.9191111466794206
601678.XSHG,-0.519056,-1.673249,-11.056911,3.047,0.032318,-2.190434,-0.872226,62.085352,1.446674,-0.036063,1.0214285714285716,2.92,0.1781281836340416,74.19115713379952,58.333333333333336,1.3498819074592827
601688.XSHG,1.319582,-0.795426,-3.914591,2.8505,0.683805,-1.315789,0.459179,40.705838,0.915105,0.638197,9.446428571428573,47.33000000000001,-1.7731882224883364,67.32297902790492,66.66666666666666,0.38358305900361156
601699.XSHG,0.767988,-0.742763,-3.517588,2.7385,-0.119975,-3.715962,-1.251796,57.469665,-0.461594,-0.489562,1.5207142857142846,-0.3200000000000003,-0.2452663661403024,52.03437525814078,41.66666666666667,-0.19575616430995701
601717.XSHG,-1.975302,0.412276,2.258727,3.4705,0.050808,-3.609794,-0.420682,66.05206,-0.615171,-0.309449,0.5278571428571428,1.3900000000000006,-0.1775487886974373,49.2819538197816,41.66666666666667,-0.3629604978463319
601718.XSHG,-0.958918,11.571075,20.4,3.755,0.344742,0.372367,0.432391,60.482633,-0.664819,0.216171,0.6264285714285716,-0.10999999999999943,-0.14394159166423076,68.86191519444202,50.0,1.090525739966397
601727.XSHG,-0.405649,240.041718,54.116638,3.716,0.409961,12.976235,1.217659,69.101115,-1.570401,0.415754,0.5107142857142858,1.4299999999999997,0.14224617065471412,77.20209971312451,75.0,1.5496023886211185
601800.XSHG,1.741539,-0.323239,-2.104097,1.955,1.444418,-10.148905,2.08685,54.295278,-0.046258,0.968477,1.4949999999999999,-0.240000000000002,-0.4885767455110237,60.136339240131434,41.66666666666667,0.02185838028274656
601801.XSHG,-1.346879,-1.357746,-5.338346,0.7375,-2.017462,-1.091995,-0.072535,39.974982,-0.61425,0.076428,2.237142857142857,5.66,-0.06104850688400276,56.90335201580399,66.66666666666666,0.14910928788807176
601808.XSHG,-0.147937,5.642244,14.564428,2.2525,-0.602852,-1.808283,-0.227322,41.259901,0.620087,-0.56288,1.4407142857142852,2.75,-0.5783913457519474,55.75640476053281,41.66666666666667,0.20210533567281974
601818.XSHG,1.594776,0.324245,1.531729,2.033,-0.229738,0.053908,-0.426654,41.152501,1.446674,-0.045853,0.5928571428571427,0.4900000000000002,-0.38375108784896317,47.482808559303436,50.0,-0.4547050078499981
601857.XSHG,-0.372724,0.315407,1.608806,0.224,-1.126421,-3.424409,-0.932908,63.41098,0.050959,-0.296307,0.2557142857142856,-0.15000000000000036,-0.13936897544819155,47.230968465203574,50.0,-0.4466968523615833
601866.XSHG,-0.138999,300.893975,56.60066,5.6085,0.763863,5.18732,1.433925,57.791039,-1.375179,0.06946,2.202142857142856,8.790000000000003,1.2879829282993445,86.25994221781195,66.66666666666666,3.0909891944466805
601872.XSHG,0.207442,2.124207,8.472401,4.4955,0.361912,-3.25166,1.542301,45.358908,-0.57479,0.45556,2.2507142857142846,2.4200000000000017,0.2774297614611236,69.58939441002235,58.333333333333336,1.7405797520413602
601880.XSHG,0.252999,2.222415,8.532423,3.3555,0.375023,-1.851852,0.437302,53.198796,-1.152166,0.168656,0.5071428571428571,-0.08999999999999986,-0.18207229344857462,63.348632184579024,50.0,-0.017291217536363757
601886.XSHG,-0.319517,0.512025,3.429027,1.9195,-0.512631,5.455728,-0.736725,69.538739,-0.88656,-0.120448,1.9014285714285717,0.07000000000000028,-1.0149179155502357,48.46452074863647,50.0,-0.2342798003087898
601898.XSHG,1.484472,4.561256,12.464986,2.052,-1.002484,-2.737403,-0.450172,65.301989,-1.57473,-0.397936,1.3542857142857143,6.23,-0.31448960489345357,68.72732544651976,50.0,0.4869414688677409
601901.XSHG,0.359798,-1.551376,-8.017677,3.2805,0.931153,-3.742609,-0.078699,52.553853,-0.309089,0.286397,3.5757142857142847,5.119999999999997,-0.08890067064662821,68.56139609473615,66.66666666666666,0.8021284033959075
601908.XSHG,-0.853207,0.14979,1.060445,5.033,0.979688,2.171,0.085912,61.640855,-1.157108,0.246152,0.6957142857142856,-0.3100000000000005,-0.28870508628703734,47.93182835328131,41.66666666666667,-0.4456600876592498
601928.XSHG,-1.275728,2.523509,7.095491,4.4395,0.055649,1.953852,-0.746795,57.972286,-0.62611,-0.298346,0.21857142857142858,0.16000000000000014,-0.1487187858608049,46.8221711130624,41.66666666666667,-0.4943749423307109
601929.XSHG,-0.407261,6.660975,11.891117,3.5235,0.254877,8.276723,-0.962404,71.169208,-0.850828,-0.519131,1.237142857142857,4.559999999999999,-0.042773276526410164,53.909153360279674,75.0,-0.1919107254584551
601933.XSHG,-1.121892,-2.005921,-10.977702,2.146,-0.407544,-3.279911,-0.990978,63.856274,-0.640666,-0.181962,3.192857142857142,8.11,-0.10487239438813045,64.57557331820728,58.333333333333336,0.9112708447984064
601939.XSHG,1.545164,0.230367,1.119403,4.7385,1.551995,-4.231823,-0.943426,43.801776,1.446674,-0.325275,0.39214285714285707,1.8899999999999997,0.05652080633116052,78.94659514224041,58.333333333333336,0.017078278121296364
601958.XSHG,-1.538874,19.460521,24.610052,2.7505,-0.501187,9.117123,-0.128779,62.349506,-1.936392,-0.444603,0.4550000000000002,-0.3000000000000007,-0.33732903232602884,49.97094661289018,41.66666666666667,-0.32285904720752434
601965.XSHG,-1.637099,-0.563041,-2.360877,5.248,0.968484,-1.063693,-0.491664,50.43072,-0.162817,-0.259018,0.7278571428571426,1.2599999999999998,-0.3754034400385462,61.75634173838287,25.0,0.09602271905413406
601988.XSHG,1.525149,-0.096282,0.0,0.866,-1.255881,-3.777437,-0.697852,43.53824,1.446674,-0.239944,1.1057142857142852,0.9899999999999984,-0.35094514743630567,54.5413727195724,58.333333333333336,-0.027926478429673995
601989.XSHG,0.043631,57.564498,37.968442,6.7495,1.559518,2.24366,0.960085,61.805848,-1.388276,-0.110858,0.28500000000000014,0.0600000000000005,-0.111566953479948,55.444740926138216,50.0,-0.03459105702753318
601992.XSHG,0.947017,0.155437,1.184433,2.5075,-0.231208,-0.870286,-0.289926,64.947615,0.397039,-0.040674,1.3850000000000005,4.859999999999999,-0.2418761747988878,63.47404013200793,58.333333333333336,0.7458494452925679
601998.XSHG,1.608541,-1.051912,-3.703704,0.6655,-1.572534,-4.371198,-0.702065,42.555838,1.446674,-0.18723,0.272857142857143,0.20999999999999996,-0.21894759670212738,45.35044301618545,50.0,-0.5174646636048053
601999.XSHG,-1.246128,-1.472412,-14.833127,3.137,0.211614,-4.35869,0.402452,50.237551,-1.688937,-0.062583,0.332142857142857,-0.16000000000000014,-0.2159218773858994,52.329957144888084,41.66666666666667,-0.2057570488981697
603000.XSHG,-1.590886,1.95328,4.898938,4.8145,1.608345,1.68197,0.412101,67.594465,-1.487885,-0.250821,1.2407142857142854,3.8500000000000014,-0.412805907404441,47.53121616353939,41.66666666666667,-0.3989037312028487
603001.XSHG,-1.543597,22.115732,24.550591,4.125,0.478661,12.93252,-0.149326,73.690183,-0.665499,-0.438291,0.7292857142857142,1.6099999999999994,0.05992376983645631,57.00289632361149,66.66666666666666,0.23438895802732063
603005.XSHG,-1.530577,-0.400362,-1.155652,3.4235,0.684108,2.057368,-0.241895,53.205312,-0.957747,-0.327389,0.8278571428571428,0.9600000000000009,-0.20188453666354866,47.04092656118005,50.0,-0.12308607305042685
603077.XSHG,-0.678007,63.112855,37.142857,7.962,1.656657,9.797941,0.633611,81.534912,-0.947037,-0.134329,1.2357142857142858,2.259999999999998,-0.32859772536312026,52.499241906249075,41.66666666666667,-0.023908899604763167
603288.XSHG,-1.30755,-1.876755,-12.438356,4.108,0.776271,-0.436137,-0.338357,41.870103,0.090413,0.208787,1.1064285714285715,4.15,0.25306253150623914,81.68767645818433,58.333333333333336,1.7634980487261531
603328.XSHG,-1.574439,1.907703,6.024096,7.3205,1.40499,8.063856,-0.860303,60.617762,-0.855977,-0.523238,0.3657142857142857,0.1999999999999993,-0.24512617714409146,46.46244351954444,41.66666666666667,-0.4697258577386121
603366.XSHG,-1.516294,-0.632105,-4.390244,6.938,1.22473,-1.552886,0.006637,44.819136,-0.387523,-0.108855,0.8507142857142856,-2.4700000000000006,-0.5708314701936239,50.158634525738485,25.0,-0.3391272514506438
603369.XSHG,-1.5299,-0.498477,-2.305919,8.426,1.797314,1.647473,-0.798713,49.414607,0.078141,-0.406702,1.9835714285714283,4.870000000000001,-1.0289018221436805,50.80276197416781,41.66666666666667,-0.171236289493093
