code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601566.XSHG,-1.474878,-1.42005,-4.607843,2.112,0.988467,0.844691,-1.081126,59.48829,0.224591,-0.568444,0.20642857142857135,-0.7500000000000009,-0.023645993193036174,53.26148296945671,33.33333333333333,-0.2832229848058976
601588.XSHG,1.692696,-1.690175,-4.918033,0.2255,-1.956196,-0.129143,-1.067678,59.523409,1.113932,-0.350718,1.0328571428571431,-0.2400000000000002,-0.4116742781498257,44.162588227602384,50.0,-0.28004379862704987
601600.XSHG,1.955483,-1.344245,-3.254438,0.336,-1.03123,-0.365631,0.093439,61.374359,-3.439569,-0.762673,0.5621428571428574,-2.4300000000000015,-0.1537161515212928,46.25467378367434,33.33333333333333,-0.2364341663329883
601601.XSHG,1.180136,-3.182891,-7.797538,0.2695,-0.557816,-4.077421,-0.994466,39.483879,0.559104,-0.429986,0.41357142857142876,-1.0700000000000003,-0.0012273365536826786,45.36864369466569,75.0,-0.3390469162670495
601607.XSHG,-0.830185,-1.877649,-7.320644,0.764,0.218126,-2.854512,-0.624705,57.636648,-0.570475,0.209779,0.16500000000000004,0.3600000000000003,0.06616866498633794,76.78833232416314,75.0,2.3333417577377613
601608.XSHG,-0.037793,-1.678344,-3.255814,0.884,-0.027243,-0.383142,-1.189606,51.065052,0.351611,-0.40043,0.24714285714285747,-1.1600000000000001,-0.07531703789690486,50.16814367201023,50.0,-0.20609373820270616
601616.XSHG,-1.289143,-1.284001,-2.583979,0.703,-0.445152,1.617251,-1.140779,67.081494,-0.998604,-0.169078,0.11928571428571431,-0.27,0.003028163816334084,38.09408905548495,41.66666666666667,-0.2463555886185076
601618.XSHG,1.955483,-2.233061,-3.267974,0.6595,-1.661518,-0.537634,-0.935927,54.004289,0.967082,-0.536624,0.09642857142857142,0.019999999999999796,-0.017015232201558345,43.27753310604066,33.33333333333333,-0.09642013518192938
601628.XSHG,1.239629,-2.15486,-5.303613,0.0665,-0.792408,-2.276513,-0.812779,49.224024,0.455599,-0.42067,5.260714285714284,17.78,1.1428798131965596,73.88638938606248,66.66666666666666,1.946082751550593
601633.XSHG,-0.862845,-1.677397,-10.865562,2.5055,1.56223,1.409041,0.674119,53.916658,0.757759,0.255766,0.2857142857142857,-1.0699999999999985,-0.05088261023905871,30.043580552374866,50.0,-0.478559536678258
601636.XSHG,-0.164279,-0.830948,-3.558719,4.0275,1.220972,-4.087772,0.019933,63.405156,0.52892,0.144629,0.062142857142857215,0.020000000000000018,-0.00034336605770720133,59.27843018877961,50.0,0.048749743202547435
601666.XSHG,0.383052,-2.860574,-13.043478,0.371,-1.2235,-3.71215,-0.09202,45.895125,-1.016743,-1.093748,0.15500000000000005,-0.07000000000000028,0.037734196629354094,62.06432402974611,66.66666666666666,0.14141123002420208
601668.XSHG,1.955483,-2.780458,-7.18232,0.3495,-0.698616,-1.983664,-1.206724,53.691433,1.464599,-0.393525,0.2899999999999999,-1.1999999999999993,-0.15430612141907968,47.5300023223783,41.66666666666667,-0.28537707314894023
601669.XSHG,1.955483,-3.059636,-7.364341,1.179,0.645949,-3.1212,-1.280147,56.528818,1.464599,-0.518741,0.19928571428571443,-0.3799999999999999,-0.09532268033670649,47.4583568050889,41.66666666666667,-0.40152391200938276
601678.XSHG,-0.750188,-1.553979,-4.225352,0.576,-0.843881,0.0,-0.883402,80.614744,0.157271,-0.500171,0.7642857142857141,-2.870000000000001,-0.18031182304001897,37.92559326152096,66.66666666666666,-0.344707074296724
601688.XSHG,0.149898,-3.020873,-12.581913,0.4775,-0.348417,-4.857,-1.165007,43.793242,-1.502572,-0.288757,0.7935714285714288,-2.0500000000000007,-0.27007246348132546,60.87112625193839,66.66666666666666,0.13745639310394075
601699.XSHG,0.465577,-1.949348,-11.503067,0.7275,-0.246278,-1.920789,0.059238,61.911141,0.127923,-1.347854,0.2857142857142857,-0.9800000000000004,-0.03484151938999275,47.07768420500511,58.333333333333336,-0.14886256312010016
601717.XSHG,-1.230696,-1.843646,-6.039076,1.013,0.020097,-2.515434,-0.579298,41.402832,0.835601,-0.877141,0.16571428571428562,-0.29000000000000004,-0.08628772504299764,39.72883376634046,25.0,-0.2684631078306965
601718.XSHG,-0.724981,-1.99207,-5.928854,0.402,-0.997313,-2.558854,-1.1478,38.279015,-0.030005,-0.313113,0.042142857142857086,-0.16999999999999993,-0.008858230908164566,41.400813976624384,50.0,-0.2589932961833519
601766.XSHG,-0.325576,0.450641,1.496259,0.499,-0.228659,4.788877,-0.250124,65.62352,-0.146093,-0.194647,0.19857142857142857,-0.3899999999999997,0.03210562666136377,49.37739363290491,50.0,-0.08559449104884598
601777.XSHG,0.332164,2.797561,5.718954,0.492,-0.863602,6.563452,-0.718191,73.139401,-1.230354,-0.065829,0.5064285714285715,-0.3099999999999987,-0.178847542299703,41.218057786197235,41.66666666666667,-0.2546566891137969
601800.XSHG,1.955483,-3.3314,-6.876791,1.022,0.692675,-2.534113,-1.464581,37.098985,1.464599,-0.492381,0.19714285714285706,-0.5799999999999992,-0.014283657084765755,37.86946342695685,41.66666666666667,-0.2171339131303851
601801.XSHG,-1.195177,-1.874021,-8.566978,0.664,-0.323661,-3.087337,-0.617551,58.717837,-1.01646,0.273615,0.4678571428571429,-0.7200000000000006,0.10263161717665842,64.85981408654825,50.0,0.20462799948424149
601808.XSHG,0.141753,-2.12863,-10.737913,0.3795,-0.574847,-3.56544,0.401462,40.812762,0.095071,0.14724,0.39642857142857124,-0.5,-0.052733964284524155,60.264198843231384,58.333333333333336,0.12188892983753252
601818.XSHG,1.585916,-2.985549,-5.5,0.354,-0.582706,-2.727741,-1.010781,42.241343,1.464599,-0.464145,3.329285714285714,5.109999999999999,-1.3575404708000365,52.4843770661659,33.33333333333333,0.18568528352229663
601857.XSHG,-0.383193,-0.089763,0.145349,0.0205,-0.339214,-1.112307,-0.424109,51.070867,0.711217,-0.400491,0.5921428571428574,1.3599999999999994,0.08866384711478625,73.92909720985656,41.66666666666667,3.286981138343892
601866.XSHG,0.616215,-2.728279,-7.359307,0.218,-1.234387,-2.439024,-0.302816,49.566764,-1.787267,-0.323897,0.059999999999999894,0.04999999999999982,-0.034292276838523796,45.44843256020501,33.33333333333333,-0.1692253565648616
601880.XSHG,0.550231,-2.647348,-7.692308,0.337,-0.860918,-2.339776,-0.324334,41.66893,0.011124,-0.281544,0.17142857142857126,-0.5899999999999999,0.010752524743768421,50.67608925087467,50.0,-0.03609390872626461
601888.XSHG,-1.258616,-2.193626,-8.39822,0.456,-0.489461,-4.860931,0.215551,40.802539,-1.083713,0.214251,0.08714285714285722,-0.20999999999999996,-0.011017071396844259,39.20189826721483,50.0,-0.14074144872389116
601898.XSHG,1.144968,-2.946963,-7.482993,0.084,-1.454975,-0.657414,-0.802887,61.693627,-0.340695,-0.84429,0.3592857142857141,-0.3699999999999992,-0.04155149577320717,71.66683076430976,50.0,1.551721309609122
601899.XSHG,-0.210552,-1.311193,-3.317536,0.395,-0.716001,-2.439024,0.031714,57.471515,-0.251255,-0.628953,0.7492857142857143,-2.3100000000000005,-0.46295866152842846,39.38417649478638,33.33333333333333,-0.38502206171112663
601901.XSHG,-0.581359,-0.873916,-3.577818,2.6065,1.434079,-1.07369,-0.01047,48.772923,-1.454243,-0.110923,0.5557142857142855,-0.1399999999999988,-0.042397084744319,54.712093152722886,50.0,-0.0362385342667082
601908.XSHG,-1.323818,0.022861,0.226244,4.0095,1.648133,1.991482,0.492519,67.830563,-1.907123,0.225352,0.282142857142857,-1.370000000000001,-0.10772591187730973,35.62029118006744,33.33333333333333,-0.3773947417952672
601918.XSHG,1.081298,-2.656418,-8.181818,0.357,-1.178576,-5.959032,0.855272,39.751836,-1.300847,-1.347295,0.12214285714285708,0.23999999999999977,0.027004788316166595,64.26051741285116,50.0,0.7165759325250542
601928.XSHG,-1.269405,-2.229357,-14.629451,3.5085,2.12129,-2.32891,0.05057,46.554253,-1.066821,0.248927,0.42214285714285715,0.5699999999999994,-0.083974628253218,63.81364322297971,58.333333333333336,0.8777003372646197
601929.XSHG,-1.0279,4.489904,11.129296,2.934,1.127787,13.792526,1.117806,69.001664,-1.552657,0.840955,0.10785714285714285,-0.31000000000000005,0.011208593809669987,52.43735025291472,58.333333333333336,-0.10254207709712304
601933.XSHG,-0.795743,-2.318288,-10.240964,0.593,-0.157526,-1.291818,-0.290973,56.817706,-1.025652,-0.038971,0.09142857142857141,-0.20999999999999996,-0.015716652418564847,51.83390414245493,58.333333333333336,-0.10191385054055813
601939.XSHG,1.506404,-3.426638,-3.947368,0.2465,-0.040648,-1.251268,-0.712972,38.494458,1.464599,-0.354509,0.06714285714285707,-0.25,-0.002737615799012008,51.0028356479551,41.66666666666667,-0.11856553422355809
601958.XSHG,-1.424377,-2.765429,-10.044313,0.189,-1.768806,-2.948207,-0.389398,48.443159,-1.5102,-0.949157,0.14428571428571427,-0.75,-0.062221323539051354,33.7046087705843,33.33333333333333,-0.47030560515333164
601965.XSHG,-1.422865,-0.842631,-4.830918,1.524,0.962352,3.591523,0.150853,58.526375,-1.194082,1.227628,0.2471428571428572,0.4299999999999997,0.10365293910578355,66.95430040673592,58.333333333333336,0.7458237053799888
601988.XSHG,1.516162,-1.70989,-2.564103,0.0165,-0.582092,-1.452282,-0.932318,33.048039,1.464599,-0.356583,0.2907142857142856,-0.019999999999999574,-0.03819408944819963,63.88494179084785,58.333333333333336,0.26718320747378677
601989.XSHG,0.143882,-2.921319,-13.611615,0.4825,0.032309,-5.132038,-0.145464,40.586366,-1.248454,0.034475,0.1035714285714285,0.0,0.01282252220981443,69.60359433658797,66.66666666666666,0.5981584920738747
601991.XSHG,1.955483,-1.701834,-3.488372,0.091,-1.49631,-1.58589,-0.363934,49.340511,1.303751,-0.540903,0.62,-0.8699999999999992,-0.23913025420805847,52.72766597036953,50.0,-0.19483702388068957
601992.XSHG,0.799752,-1.333282,-8.896797,1.203,0.608233,-0.389105,0.578747,57.238791,1.464599,-0.368486,0.25571428571428567,-0.9499999999999993,-0.11873702748524595,43.38237228240475,41.66666666666667,-0.38766944755587174
601998.XSHG,1.526661,-0.172151,-0.757576,0.3915,-0.530841,-7.583774,2.045403,57.793389,1.144542,0.326468,0.10214285714285712,-0.33000000000000007,0.009009489362100331,52.349837038092225,58.333333333333336,-0.11143364702052017
601999.XSHG,-1.087527,-1.869884,-8.68984,1.014,-0.279503,-0.589477,-0.574113,65.738626,-1.800167,0.085314,0.05428571428571432,0.040000000000000036,0.009606097329842949,63.41115936617064,58.333333333333336,0.12655483435413117
603000.XSHG,-1.528372,-1.779236,-12.802276,2.518,1.872602,-1.791674,1.326827,44.451851,-1.868909,0.986218,0.2414285714285715,-0.4299999999999997,-0.07613949149007178,40.48484405078675,41.66666666666667,-0.4050656781099615
603001.XSHG,-1.378626,1.19652,4.256966,3.8485,1.102796,3.404598,-0.407068,70.4559,-0.546411,-0.576214,0.06357142857142851,-0.28000000000000025,0.005444987273569346,49.49212875596844,41.66666666666667,-0.07375469380723754
603366.XSHG,-1.428319,-1.950407,-5.214724,1.7765,0.660088,1.353014,-1.218343,64.775593,-0.179064,-0.283405,0.7957142857142857,-0.16000000000000014,-0.1199526884547274,59.86118993241519,58.333333333333336,0.40914556974629424
603766.XSHG,-1.092244,-2.117835,-14.173228,1.836,1.030069,-4.914219,-0.591403,41.739726,-0.106111,0.198443,0.15714285714285717,-0.08999999999999986,0.05758407119471609,65.30508009147701,50.0,0.5375495728997981
603993.XSHG,-0.363104,-2.052113,-8.854167,0.235,-0.293522,-3.26147,-0.666973,61.295406,-1.291667,-0.796098,0.15571428571428575,-0.17999999999999972,0.049187549029691274,64.02437932825455,50.0,0.16851734061467116
