code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601908.XSHG,-0.725852,-3.454308,-6.986301,0.3445,-0.859831,-3.317671,-0.351033,52.682273,-0.817627,-0.041673,0.3499999999999999,-0.4399999999999995,-0.15573777623638857,30.485346733694602,41.66666666666667,-0.546193034864273
601919.XSHG,1.773812,-1.581711,-2.495202,0.362,-1.065207,-1.740812,0.603379,64.336906,-3.267691,-0.458526,0.3350000000000001,-0.46000000000000085,-0.014232918319087629,21.521073977161986,25.0,-0.2663921865237895
601928.XSHG,-1.273917,-1.278161,-1.596244,0.41,-1.059612,-2.931506,-0.831094,59.218317,-0.203824,-0.236694,0.43571428571428633,-0.5100000000000016,-0.25935824527425927,20.29082913760832,41.66666666666667,-1.0373278069790492
601929.XSHG,-0.908843,0.351076,1.37931,1.4525,-0.300317,-4.967137,-0.406477,54.665164,-0.808468,-0.343314,0.099285714285714,-0.4299999999999997,-0.04804070280289115,19.999121772469106,16.666666666666664,-0.3847457971241197
601933.XSHG,-1.121095,-3.187293,-5.494505,0.435,-0.431688,-2.86876,-0.484062,54.801198,-0.458403,-0.047384,0.6371428571428565,-2.0599999999999987,-0.21620999538808816,33.59064108170256,25.0,-0.40787623215562396
601939.XSHG,1.637595,-3.203533,-3.278689,0.654,1.809252,-1.368718,-0.842631,39.919601,1.474695,-0.002693,0.9799999999999994,-2.760000000000005,-0.2909345556201739,25.955620985534473,33.33333333333333,-0.44389522641009593
601958.XSHG,-1.31459,-1.302182,-2.038217,0.2275,-1.543369,-2.268539,-0.5023,59.133226,-2.181035,-0.21283,0.7964285714285716,-4.02,-0.4519542227249129,11.445663472294857,25.0,-1.3332535930537182
601965.XSHG,-1.605298,-1.859278,-3.821656,0.3685,-1.498546,-3.57599,-0.224352,56.237172,-0.482165,-0.045693,0.03642857142857151,-0.06999999999999984,-0.003891957825582771,42.64182227447914,25.0,-0.07896291434710268
601985.XSHG,1.773812,-2.718083,-2.143951,0.809,1.10724,-1.571165,-0.834447,38.515063,0.142069,-0.19987,0.7378571428571428,2.6400000000000006,0.1873726778267759,55.885214017484245,66.66666666666666,0.4066318767052435
601988.XSHG,1.614909,-3.216304,-2.539683,0.048,0.133369,-1.317904,-0.83404,15.324892,1.474695,-0.092723,1.201428571428572,0.9499999999999957,-0.3963379556171751,37.89514176978507,66.66666666666666,-0.1435509083971942
601989.XSHG,0.01764,-3.865587,-7.55287,0.245,-0.324592,-5.453422,0.166256,38.316139,-1.957922,-0.343536,0.04785714285714292,-0.15000000000000036,-0.03562747380766576,16.62205369737606,25.0,-0.40522552193431594
601991.XSHG,1.773812,-3.590596,-2.872063,0.0765,-1.668443,-2.182488,-0.980583,56.420789,1.275494,-0.304348,0.0357142857142857,-0.08999999999999986,-0.009612341362185261,27.347989425803178,16.666666666666664,-0.3884648817898073
601992.XSHG,1.08701,-0.23162,0.0,0.241,-1.560922,-0.794606,-0.491276,62.44876,1.474695,-0.138398,0.3478571428571432,-0.129999999999999,0.01239891021571371,38.11666218734128,50.0,-0.13974197533086485
601998.XSHG,1.726414,-4.795063,-7.312925,0.0935,-0.618978,-4.049296,-0.174964,25.133809,1.474695,-0.046747,0.25714285714285723,-0.3099999999999987,-0.07130700484466776,34.60787308190081,41.66666666666667,-0.20944133360328854
603000.XSHG,-1.534696,-2.795797,-8.278976,0.5845,-0.124253,-4.132578,0.106763,43.957415,-1.750688,-0.104147,1.1349999999999991,-0.9600000000000009,-0.004830600405336671,40.77616777861912,41.66666666666667,-0.11810487344761089
603001.XSHG,-1.227414,-0.037108,0.258933,0.5395,-1.198213,-0.753576,-0.44424,65.779163,0.209423,-0.197234,0.23857142857142843,-0.7400000000000002,-0.044794672922632506,28.32144135072306,50.0,-0.3831884422207721
603005.XSHG,-1.556518,-1.684614,-4.037644,2.451,0.945158,-3.960381,0.027305,57.825636,-1.393351,-0.340525,0.4735714285714283,0.9100000000000001,-0.09340420260755644,50.86024255873591,41.66666666666667,0.06073302348050813
603019.XSHG,-0.975643,-3.320165,-10.27088,1.114,0.604229,-5.795921,-0.153159,30.1621,-1.594643,0.151679,0.337857142857143,-1.3099999999999987,-0.275472646541685,18.269060927648543,25.0,-1.198866331999604
603025.XSHG,-1.669926,-2.061792,1.466837,1.4465,1.267261,0.575258,0.336045,70.411046,-1.710464,0.131715,0.11714285714285719,-0.03000000000000025,-0.005214132919412744,58.89041994710406,50.0,0.11766720330856906
603077.XSHG,-0.893615,9.632928,12.053571,1.3815,-0.193983,3.569218,-0.055794,76.475351,-1.400753,-0.105501,0.10142857142857149,-0.5,-0.06431143163388647,16.935138444320472,33.33333333333333,-0.7528676478330887
603169.XSHG,-0.788303,3.138305,8.999159,4.403,1.060887,2.171942,0.684527,67.101197,-1.590357,-0.130041,0.18928571428571456,-0.8500000000000005,-0.13009673089139,14.268420192105902,16.666666666666664,-0.6951126663241491
603188.XSHG,-1.488433,-3.190346,-8.679245,1.0575,-0.143227,-4.625172,0.071916,41.008156,0.995166,-0.137055,0.316428571428571,-1.0700000000000003,-0.14532318032370628,27.26515480476045,33.33333333333333,-0.5675403063827855
603198.XSHG,-1.399159,-0.226157,-0.087796,2.3995,1.813529,2.471748,0.962045,75.866851,-0.969558,-0.061021,0.8792857142857143,1.4800000000000004,-0.5831558967363282,39.164041469700116,50.0,-0.5146517943829032
603328.XSHG,-1.49691,-0.602821,-1.628664,4.003,1.517589,-3.940201,-0.284846,61.50448,-0.36351,-0.018534,0.36428571428571427,-1.0399999999999991,-0.17757014788278677,23.937751791374865,25.0,-0.4750027092065068
603355.XSHG,-1.286971,5.957905,11.347105,4.0715,1.524823,5.108487,-0.196523,56.365896,-1.186529,-0.069882,0.3578571428571431,-0.21999999999999886,-0.1349713967758132,24.612452592645862,33.33333333333333,-0.4386525527094287
603555.XSHG,-0.52645,0.124894,0.564289,1.5895,0.614421,2.982148,-0.151748,71.261289,-1.433886,-0.147689,0.03928571428571424,-0.21999999999999975,-0.02308090927595461,26.29014205566158,33.33333333333333,-0.3128087688407444
603567.XSHG,-1.216107,-2.971289,-5.140409,1.568,1.114898,-2.54517,-0.34371,30.58483,-0.991792,-0.100341,0.23857142857142868,-0.9100000000000001,-0.11743334926622687,18.353411829764767,41.66666666666667,-0.6975955033754366
603568.XSHG,-1.294378,12.543161,20.349104,10.4195,2.336524,-0.387803,1.929534,44.000561,-1.219922,-0.058872,0.9450000000000001,-0.4299999999999997,-0.5800453174942424,21.60624608717439,25.0,-0.4802720196745103
603589.XSHG,-1.39492,-4.110835,-11.021264,1.3395,1.170456,-5.258458,-0.176359,29.061065,-0.317471,-0.02957,0.10285714285714301,-0.41999999999999993,-0.03595003338428959,30.604173732846508,25.0,-0.36766914824305497
603698.XSHG,-1.028986,-3.71563,-11.84252,1.6745,1.065051,-7.559695,-0.143395,30.840545,-1.40986,0.042486,0.11785714285714288,-0.1200000000000001,-0.07038432845820938,18.813872684670773,33.33333333333333,-0.3060350809979129
603699.XSHG,-1.071456,-0.740319,-1.12426,1.183,-0.063658,-1.927987,-1.07087,54.495675,-1.042285,-0.234974,0.12928571428571395,-0.3099999999999987,-0.05616183053690652,17.972201428175826,25.0,-0.34973053911258045
603766.XSHG,-1.253201,-2.199442,-6.744488,1.1035,0.100477,-5.425847,-0.140278,57.586834,0.081945,0.128264,0.1385714285714284,-0.4400000000000004,-0.05900631938730064,21.317655655832063,41.66666666666667,-0.4619264460548944
603806.XSHG,-1.568953,-2.258572,-5.990657,1.6525,1.027641,-3.371136,0.430705,54.671765,-0.442019,0.103305,0.13071428571428578,-0.41999999999999993,-0.0542191233718546,25.877547478495703,41.66666666666667,-0.20561700646336556
603885.XSHG,-0.180089,-3.542878,-7.116693,1.383,1.305023,-3.411874,0.366823,31.621786,0.152582,0.289852,0.1857142857142857,-0.15000000000000036,-0.0981737754741965,21.19019590028872,41.66666666666667,-0.3853032337751028
603993.XSHG,-0.515906,-4.091222,-7.888041,0.1845,-0.965788,-5.765977,0.288155,36.854118,-1.697891,-0.052547,0.30357142857142844,-0.33000000000000007,0.0677397400799074,55.225239879241784,33.33333333333333,0.27760734783244256
