code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600432.XSHG,-0.733086,33.058732,30.785268,1.3435,-0.001759,20.641026,0.895803,79.012749,-0.41594,1.01785,0.09785714285714271,0.31000000000000005,-0.008048216130039226,53.48551032400789,58.333333333333336,-0.0489781176102877
600436.XSHG,-1.297531,10.469238,11.780822,1.3715,-1.309885,2.842019,-0.73997,65.41085,-0.71634,-1.100115,0.4450000000000003,0.6099999999999994,0.12217181191027171,70.14741266655558,66.66666666666666,0.3583886411647308
600439.XSHG,-0.963533,26.540477,22.182681,1.4485,-1.239816,9.469657,-0.291671,53.900353,-0.851661,0.215369,0.36214285714285716,1.9799999999999986,0.2804000839913403,78.64894408130783,66.66666666666666,0.2915042176185434
600446.XSHG,-0.817339,54.458534,30.939227,2.3235,-0.277363,21.600821,0.173605,81.365907,-0.989537,-1.389713,0.21428571428571422,0.9000000000000004,0.04784462698154435,61.18376982879769,58.333333333333336,0.04386193224121815
600458.XSHG,-0.629015,37.465071,23.865546,3.269,0.839124,10.644047,0.07233,72.176164,-0.651218,-0.522355,0.4778571428571436,1.8600000000000012,0.35424967542199015,88.55742250416941,58.333333333333336,0.7652611242169316
600459.XSHG,-0.409473,14.12305,17.896679,3.4065,0.814286,14.396539,0.512856,77.361524,0.339008,-0.161529,1.4228571428571435,5.09,-0.1302407398697829,48.10726680636805,50.0,-0.022866913260721766
600460.XSHG,-0.370552,9.294941,16.492147,2.378,-0.103542,4.533709,-0.661657,72.124537,-0.316593,-1.717409,1.025714285714286,4.899999999999999,0.7296969225910785,88.86322654212319,91.66666666666666,1.3410301183826023
600463.XSHG,0.104483,13.198806,20.765832,3.4935,0.862851,11.276971,0.209374,89.868442,-0.461372,-0.72556,0.3785714285714286,1.6000000000000005,0.2341594696230912,73.21351277526523,91.66666666666666,0.9511131213858492
600467.XSHG,-1.115573,15.466733,19.58457,5.076,1.524417,6.620808,0.659868,73.378763,-0.403964,0.412144,0.4878571428571425,3.869999999999999,0.49452648431782287,87.72209022224236,66.66666666666666,2.6820433866822535
600468.XSHG,-0.985626,-0.616348,21.61235,4.8015,0.759787,2.493675,1.06518,68.781395,-0.397239,0.762356,0.6035714285714286,3.83,0.507340290553914,88.09888742255305,83.33333333333334,1.3318271941751947
600469.XSHG,0.887407,35.248693,34.714286,2.51,0.123316,18.214868,0.420228,85.871798,0.93959,-0.817226,0.695714285714286,2.929999999999998,0.20983057144292072,66.54259731584247,58.333333333333336,0.30542592370275123
600470.XSHG,-0.838133,1158.305306,70.764618,8.3935,2.027903,35.024598,0.760502,91.031552,-0.024487,-0.947901,0.25499999999999984,1.1599999999999993,0.12768055418689395,80.7165635097432,75.0,1.512740734890028
600475.XSHG,0.715843,8.288822,10.344828,2.0005,0.046733,5.243925,-0.975754,75.948983,0.615339,-0.855388,0.1842857142857143,0.2599999999999998,0.17909261986822858,63.36120026408516,75.0,0.2723082113641251
600480.XSHG,-0.871952,17.872285,18.468468,3.626,0.729318,5.866962,0.239416,62.987363,-0.486865,-0.647292,0.20928571428571427,0.3900000000000001,-0.08789235035509546,56.95897357309489,50.0,-0.03575190609910184
600482.XSHG,-0.373493,6.856665,11.57071,1.1055,-0.992324,6.952445,1.042283,67.849608,-1.396141,0.644288,0.3328571428571429,1.21,0.04763503246240253,55.11898376153671,58.333333333333336,0.06420276830985117
600485.XSHG,-1.013685,89.534533,38.952972,5.865,0.889439,17.957216,0.733125,76.795902,0.247946,-1.788841,0.4335714285714287,1.870000000000001,0.24606589911322962,72.56711762060851,83.33333333333334,0.5791999273666582
600487.XSHG,-0.915963,18.855866,18.815331,3.437,0.390291,4.826314,-0.838422,61.737735,-0.277687,-0.611325,0.10571428571428565,0.41999999999999993,0.04931496326013232,62.04354790349256,58.333333333333336,0.1847762577170453
600488.XSHG,-1.064148,23.804995,28.632479,5.8785,1.918734,4.865869,0.896398,59.97982,-1.038167,0.180166,0.2292857142857144,0.5700000000000003,0.07036279792283595,78.76388471142214,83.33333333333334,0.9631328816500861
600489.XSHG,-0.57089,287.658847,56.906615,2.3275,0.48338,35.625998,2.239791,87.896844,-1.658751,0.792378,0.315,1.0000000000000009,0.17812415063334464,66.37897076571218,66.66666666666666,0.1503461849148957
600491.XSHG,-0.24315,158.178186,47.410359,2.872,0.371871,17.871934,-0.125451,78.570007,0.515911,-0.902153,0.3278571428571428,1.2699999999999996,0.12755368097103315,72.11308052804277,58.333333333333336,0.4242050709784895
600495.XSHG,-0.88886,37.593974,23.658537,3.1425,0.195498,10.169492,-0.329302,72.250013,-0.552686,-1.301593,1.735000000000001,-6.069999999999993,0.30251749118700033,53.38775684371393,50.0,0.20171438559888344
600496.XSHG,0.048479,22.555647,24.567474,3.398,0.772666,14.741036,0.329875,88.229778,1.374122,-0.496063,0.8764285714285711,1.9600000000000009,0.6126050725164611,81.04602316402725,75.0,0.6105117605652133
600497.XSHG,-0.514995,6.835014,15.526047,2.3765,0.970311,10.817166,-0.102217,74.420718,0.759259,0.177076,0.10642857142857134,0.6299999999999999,0.04716053650779792,79.06108864308818,41.66666666666667,0.9512282126442839
600498.XSHG,-0.753776,3.843269,10.675676,4.033,1.328774,3.200605,0.059597,77.022157,-1.112852,-0.17371,0.1264285714285714,0.44999999999999973,0.01186904767150293,53.98809610733416,75.0,-0.06410001550597455
600500.XSHG,0.021101,23.28633,26.997579,3.5825,1.172651,14.782799,0.317732,75.908825,-0.736592,-0.120011,0.1949999999999999,0.1900000000000004,0.10915038217978086,58.674122372907235,66.66666666666666,0.04230956446473755
600501.XSHG,-0.641426,10.798613,15.813953,3.2105,1.001744,10.814419,0.517272,83.492089,-0.907496,-1.142921,0.7028571428571431,2.0700000000000003,0.4978891447575512,64.6452741541149,58.333333333333336,0.3286811442203774
600507.XSHG,-0.544094,9.481679,12.292359,2.153,0.299719,6.978952,-0.169551,71.743784,0.279771,-0.368408,1.4642857142857146,2.8800000000000026,0.823175252696249,58.30334822897395,66.66666666666666,-0.006395532558600703
600508.XSHG,-0.457401,11.778189,17.081979,2.1435,0.475786,17.423351,0.833777,77.751288,-0.265805,0.7862,0.3835714285714285,2.26,0.23304156126407638,70.65873362083562,75.0,0.3292620437935323
600509.XSHG,2.826552,201.926302,34.365079,2.2525,-0.108179,15.776516,1.453333,82.810402,-0.822181,0.53412,0.38999999999999974,0.5500000000000007,0.14742327412595813,60.191077255149004,66.66666666666666,0.14926834749067197
600510.XSHG,-1.145726,34.842447,22.711268,2.373,-0.038558,12.701108,-0.651787,86.015169,1.311929,-1.113777,0.39000000000000007,1.9499999999999993,0.12015879529963214,65.39120031243519,75.0,0.143262023939128
600511.XSHG,-0.583508,2.467357,5.669399,0.7175,-2.034731,0.634249,0.613501,62.197258,-0.732695,0.548542,0.19142857142857148,0.9300000000000002,0.12191966536085169,80.53592914080218,75.0,0.6957638978854597
600512.XSHG,1.333189,31.064366,23.677582,1.7395,-0.476105,15.015226,0.143276,82.470122,0.033287,-0.385269,1.8192857142857142,6.600000000000001,0.3981227489043939,78.81523993256707,75.0,0.7310436633886974
600517.XSHG,-1.072555,13.27735,13.903061,0.497,-2.524194,6.398189,-0.208604,75.051361,-0.68257,0.735726,0.25714285714285723,1.2100000000000009,0.06492857840916183,69.04336292837057,66.66666666666666,0.357359822552783
600518.XSHG,-1.188887,18.242499,16.86747,1.9495,-0.542761,5.779716,-0.658762,67.439953,-0.31378,-0.685035,0.6192857142857144,1.5399999999999991,0.09755991078712811,60.39249610187595,66.66666666666666,0.17732241266747995
600519.XSHG,-1.142229,5.964834,11.3946,0.506,-1.82387,1.281122,-0.321975,55.766449,-1.30646,0.684285,0.502142857142857,4.119999999999999,0.7645026149763869,94.72794216943888,83.33333333333334,2.6376495524383703
600521.XSHG,-1.268707,82.187962,36.341463,1.928,-0.966347,15.699058,-0.543476,78.171469,-0.508673,-1.10046,0.24642857142857125,1.1100000000000003,0.12880610879347526,70.94591004568444,75.0,0.4462915449869653
600523.XSHG,-0.955672,17.314318,16.37744,3.404,0.938901,11.439996,0.498172,93.774123,-1.281886,-0.513626,0.18428571428571447,0.6800000000000006,0.09251896876492582,71.2914436177783,66.66666666666666,0.4568923561991234
600528.XSHG,-0.0081,17.670928,23.746919,2.871,1.091132,14.255368,0.990771,75.031646,-0.596112,-0.01526,0.3849999999999999,1.4999999999999991,0.016449672586292707,55.059443860166326,66.66666666666666,-0.05694679382032275
600529.XSHG,-1.101204,15.836776,15.499426,2.8195,-0.075865,4.983042,-1.327833,63.915254,0.762452,-0.966065,0.30500000000000005,0.9199999999999999,0.08444866528113348,66.61596607292266,75.0,0.5678450091689768
600530.XSHG,-0.673355,49.060894,25.0,1.3385,-1.172914,16.671784,-0.230828,100.0,-1.506545,-0.744703,0.5042857142857144,1.1999999999999993,0.06444458025360811,57.465633285799726,66.66666666666666,0.0618193984653459
600531.XSHG,-0.401032,20.098591,24.489796,2.8215,1.199452,15.400532,1.22288,83.085026,-0.883601,0.640969,0.3699999999999998,0.5999999999999996,0.01966766954425081,60.6565026655529,58.333333333333336,0.052609805612924276
600535.XSHG,-0.733546,5.97874,9.89011,1.4135,-0.958496,2.063133,-0.938635,55.005673,-0.33458,-0.701631,0.18571428571428575,0.7600000000000002,-0.02531334143205788,50.27815244108888,75.0,-0.08974726407486866
600536.XSHG,-0.01041,24.261614,18.565941,1.7665,-0.920729,8.653564,-1.033244,75.466149,0.001373,-1.280336,0.6049999999999999,3.5199999999999996,0.5192406800287623,78.72355207545299,75.0,2.289906800024677
600540.XSHG,-0.053304,366.230114,53.571429,5.316,1.513681,31.889941,0.493851,96.46516,-0.596876,-0.88743,0.7299999999999998,4.760000000000001,0.6940092637866182,78.63958150130482,83.33333333333334,1.2233525540828571
600546.XSHG,-0.62395,12.054407,15.008157,2.708,1.133321,5.713,1.692332,77.243924,-1.679013,-0.422264,0.7471428571428572,2.8900000000000006,0.5724136119880003,90.8520517476828,66.66666666666666,2.200373827252289
600547.XSHG,-0.761343,500.394665,57.423455,1.49,-0.532917,36.938114,2.308963,92.765707,-1.581544,1.139844,0.28499999999999975,1.25,0.1753684989675237,67.54323790345634,66.66666666666666,0.37416573161879185
600548.XSHG,0.722828,5.618007,9.806295,3.1375,1.105007,4.831253,-0.449178,71.947871,-0.184702,-0.240947,0.5171428571428576,1.8000000000000007,0.10679234463984466,58.080937408431545,66.66666666666666,0.026155147125139777
600549.XSHG,-0.318204,5.79962,12.320144,1.534,-0.518641,10.918698,0.234619,78.213702,-0.172112,-0.782339,0.6557142857142849,3.01,0.45609130131682285,85.14332810173887,83.33333333333334,2.002684298072843
600550.XSHG,-0.517154,6.566969,12.15526,1.8605,0.043018,4.672778,2.005472,45.280829,-1.417658,1.06724,0.7699999999999997,2.860000000000001,0.38437511706374017,82.19510975738075,75.0,0.7775394994418594
600553.XSHG,-0.401637,15.926021,20.302376,2.142,0.005826,12.326695,0.622395,73.261742,-1.2301,-0.174659,0.3500000000000002,1.33,0.15376342724302927,60.51333815105851,83.33333333333334,0.2308742766731431
600555.XSHG,-1.141116,1.276255,3.90625,2.3345,0.725513,6.134663,0.042679,80.478666,-0.266246,-0.313072,0.42142857142857154,1.71,0.27760015340447675,77.00458937461613,75.0,1.4131239124640205
600557.XSHG,-0.767516,17.626548,32.018927,1.5385,-0.730083,9.540636,0.186176,66.849974,-0.64061,0.211121,0.3514285714285714,1.54,0.09580154183470957,66.89482481803694,66.66666666666666,0.29239470905961795
600561.XSHG,-0.207507,27.160147,19.634703,2.287,-0.24828,9.749712,-0.856357,88.837828,1.007847,-1.022306,0.21500000000000016,0.7599999999999998,0.038364262816108885,57.41694744231707,75.0,-0.005128265955334221
600563.XSHG,-1.535019,8.083404,11.363636,0.954,-2.000106,3.944502,-1.121352,62.250228,0.019974,-0.658871,0.6578571428571429,4.050000000000001,0.7343086429958485,85.41015726793134,83.33333333333334,0.5017269560747328
600567.XSHG,2.090537,14.156948,13.804714,3.068,0.44674,5.181267,-0.776663,75.987747,1.084609,-0.762597,0.19999999999999993,0.5999999999999996,0.015459717529456463,58.88298792379727,75.0,0.03297998827413995
600569.XSHG,1.403272,18.853745,20.610687,1.9495,0.055011,12.205948,-0.162652,76.5946,1.361651,0.407939,0.48000000000000004,1.8399999999999999,0.4337057388560771,84.69825262835063,75.0,1.6377731058535128
600573.XSHG,-1.375044,98.684812,36.86088,4.669,1.003996,20.536182,-0.417988,86.987815,0.035844,-1.163589,0.8121428571428569,4.300000000000001,0.5933883223010288,65.5981624510535,75.0,0.08736092231222958
600578.XSHG,-1.151911,7.909528,19.69697,3.2375,1.067191,7.326541,0.013418,67.382028,-0.499686,-0.052801,0.8799999999999998,1.129999999999999,0.5995231684465258,73.90918992874826,66.66666666666666,0.5932686688068456
600580.XSHG,-1.138514,29.838433,22.575251,2.882,0.34028,12.682552,-0.227721,80.547698,0.043479,-0.664712,0.4485714285714289,1.7700000000000014,0.12336151475411528,55.9714100933989,66.66666666666666,-0.005439317585942405
600583.XSHG,-0.909495,7.62966,10.441426,0.5175,-2.221898,2.906862,-0.662984,53.103985,-0.598849,-0.356328,0.5449999999999996,2.5599999999999987,0.26858310236714233,69.15753515516816,66.66666666666666,0.5587114824332495
600585.XSHG,0.754001,2.367919,6.407563,0.622,-1.982569,5.537324,0.057663,59.137778,-0.224646,0.450893,0.06500000000000002,0.4500000000000002,0.05607026351291988,91.8569304194773,58.333333333333336,2.1155034743193246
600586.XSHG,-0.562818,44.176473,27.866473,2.4765,0.609412,12.955959,0.610893,77.249991,-0.398198,0.662576,0.7485714285714283,2.76,0.6723989469257041,75.93423079644808,75.0,0.6349622619912232
600589.XSHG,-1.12227,38.752373,26.838235,4.468,0.917603,14.808652,0.208529,77.510242,0.859233,-0.539313,0.6035714285714283,1.5399999999999991,-0.045107131179552784,53.67171288519449,50.0,0.012363344487509309
600590.XSHG,-0.377952,13.186808,15.109344,2.4705,0.128828,7.152771,-0.894237,68.301742,0.497482,-1.389824,0.65,3.9300000000000015,0.38173398393248936,76.50945113544654,66.66666666666666,1.2541330833316655
600591.XSHG,2.826552,0.087788,0.591716,2.8935,0.717803,0.998099,1.676325,63.501984,-1.25485,1.146854,1.552857142857143,11.209999999999999,1.5366611264939372,80.81821875252874,83.33333333333334,1.441540553838383
600592.XSHG,-1.658011,12.398739,15.651135,1.9665,-0.198109,6.315211,-0.929806,83.116813,0.347027,-1.056317,0.3957142857142858,1.3099999999999996,-0.018305577986130972,57.56038817337264,50.0,0.1815955581372375
600594.XSHG,-0.58505,4.108989,10.268949,8.162,2.059693,3.785525,1.944696,57.434777,-1.095656,0.246081,0.5985714285714288,2.25,0.23645684857207216,72.13748675166276,58.333333333333336,1.0711957194220023
600595.XSHG,-0.569178,10.273535,22.525331,2.3065,0.719478,11.834383,1.252957,72.907407,1.209429,1.044569,0.6157142857142857,2.4000000000000004,0.2915966641046711,63.916048830897275,75.0,0.2287994467982557
600596.XSHG,-0.774498,135.587383,41.532072,0.9965,-2.087888,17.787123,0.464099,58.867197,-0.622931,0.416518,0.9228571428571425,3.289999999999999,0.4504218271853264,72.94860177975876,66.66666666666666,1.0903542652845877
600597.XSHG,-0.821533,30.734718,22.564612,2.3685,0.559193,10.612721,-0.447127,83.117369,-1.038458,-0.916419,0.21142857142857138,1.2100000000000004,0.1966501777217694,85.45519697709948,66.66666666666666,1.769313361625069
600598.XSHG,-0.582575,202.052113,46.971109,5.692,2.129432,27.6768,0.24584,87.820958,-0.824593,-0.114896,0.515,2.039999999999999,0.23521122361992153,60.24758570455235,75.0,0.1982484363323156
600600.XSHG,-0.851504,13.860804,19.514563,1.6265,-0.381514,7.796491,-0.275818,83.359932,-1.187403,0.154728,0.20071428571428568,0.9499999999999993,0.06349351660033159,63.97607271714843,75.0,0.23864581844557087
600601.XSHG,-0.811381,12.926052,15.344828,1.564,-0.423619,5.462284,-0.851384,77.312888,-0.67934,-0.697891,2.8399999999999994,8.480000000000004,3.623536770969267,86.15593898092399,75.0,1.8864511351195157
600602.XSHG,-1.020619,13.210752,17.151163,3.421,0.94536,8.013937,0.278584,70.671759,-2.498687,-0.488798,0.2507142857142856,0.8600000000000012,-0.04176864554535609,58.2176822691983,50.0,0.07310057717726526
600604.XSHG,-0.920765,26.71266,21.628499,6.5205,2.020037,12.153918,0.99518,78.56323,-1.372122,-0.604635,0.577857142857143,2.01,0.21035180117731223,54.61083227611745,58.333333333333336,0.06707986957827927
600605.XSHG,-0.696718,3.215723,8.966305,3.101,0.806141,7.726618,1.327806,67.168586,-1.793197,-0.445998,1.3364285714285717,0.7200000000000024,1.706641219697993,82.546182773152,83.33333333333334,1.6257447492173949
600606.XSHG,-0.714797,6.992831,10.339943,2.789,0.66819,7.005495,-0.645985,78.98523,2.306749,-0.662508,0.37071428571428583,1.6399999999999997,0.07115447199258806,54.42087951709349,75.0,0.0746371295710313
600607.XSHG,-1.204999,15.294046,16.380952,1.9475,-0.278503,6.337926,-0.494895,68.42888,0.032628,-0.85591,0.34642857142857125,1.2599999999999998,0.10876572019340736,63.624679594889855,75.0,0.25648597476506385
600611.XSHG,-0.699456,25.516454,20.87766,1.6195,0.37257,12.479119,0.018186,81.588018,-1.086986,0.050544,0.34785714285714286,3.0900000000000003,0.5059343273234,95.35893767342995,75.0,2.816645677200569
600616.XSHG,-0.645741,16.221619,15.14691,2.184,-0.853715,7.998955,-0.435517,68.84134,-0.838087,-1.120784,0.3514285714285715,1.2800000000000002,0.10338096341217762,64.72380384632716,66.66666666666666,0.6118653685421194
600618.XSHG,1.199321,179.856058,42.718447,3.228,0.494365,29.433962,0.097758,94.345503,-0.394498,-1.320789,0.31571428571428584,1.200000000000001,0.11598161584349309,61.07285210110979,75.0,0.11804130203723062
600620.XSHG,0.498011,6.230468,10.512821,2.4225,0.077311,6.209956,0.247702,70.085231,0.849194,-0.522574,0.5457142857142856,1.33,0.4031107375544602,67.51708560740404,66.66666666666666,0.28742374139967275
600621.XSHG,-0.999693,10.951548,12.192263,1.461,-0.446305,6.056408,-0.065254,71.593591,-0.566963,-0.55937,0.09785714285714289,0.5099999999999998,0.025816303834546334,65.61610499404043,66.66666666666666,0.2611254078842329
600622.XSHG,-0.801068,8.37842,10.983982,1.823,-0.451214,6.045698,-0.608391,78.266642,0.406155,-0.504235,0.6007142857142854,3.9299999999999997,0.45184025222187474,76.6763729500748,83.33333333333334,0.9997412368190517
600624.XSHG,-0.818463,27.516456,19.339623,2.0215,-0.292709,10.916265,-0.605818,82.099355,-0.650259,-0.79812,0.49714285714285716,2.110000000000001,-0.021463451550667756,54.988627628632656,50.0,0.08698176757906406
600626.XSHG,-0.966629,4.174206,6.584362,1.8345,-0.295931,4.551418,-0.739466,72.958099,0.077374,-0.393384,0.13142857142857164,0.31999999999999984,0.015192622465675792,63.79933348411976,66.66666666666666,0.13939479653610753
600628.XSHG,-0.129436,6.189354,11.287879,2.1935,-0.485414,3.735612,-0.460609,57.433214,-0.394298,-1.138477,0.15285714285714286,0.5,0.05504933815701735,62.698239881759086,66.66666666666666,0.14581909185844566
600630.XSHG,-0.706476,24.576349,22.153846,2.9325,0.474907,11.35264,-0.360927,79.050546,-0.967686,-0.925309,0.2149999999999999,1.0200000000000005,0.15486956092881266,79.91069748154888,66.66666666666666,0.8949422393765838
600631.XSHG,-0.237666,4.389671,9.392789,1.239,-1.149012,1.909139,-0.530687,53.47781,-0.961834,-0.301788,0.5671428571428573,2.3900000000000006,0.4815925027263924,67.85483499556484,75.0,0.4424973622339623
600635.XSHG,1.033826,22.897792,20.977011,2.189,0.464489,9.33645,0.571946,80.356534,-1.678455,0.872754,0.4199999999999998,2.5699999999999994,0.34932337242579437,89.47683849386505,75.0,0.7656789008673393
600636.XSHG,-0.250343,309.348682,51.807229,5.197,1.124803,35.338346,-0.151604,97.028817,1.057545,-1.609937,0.8149999999999996,5.809999999999999,1.304073664718347,87.36923856450377,83.33333333333334,3.9544505778695394
600637.XSHG,-0.811511,25.893771,24.198718,5.067,1.459071,6.800799,0.710814,88.108861,-1.327092,-0.652795,0.5735714285714287,0.7099999999999991,-0.06300545670458502,37.874094659593446,50.0,-0.4488002367905697
600638.XSHG,-1.021285,8.497248,14.452474,2.6135,0.831265,12.048324,0.6116,92.979276,-0.713786,0.360487,0.8085714285714289,4.299999999999999,0.2752171126511058,75.63000914027555,66.66666666666666,1.0552096918905463
600639.XSHG,-0.803268,18.674519,19.636364,2.0145,0.309891,14.531055,-0.371728,86.705269,-1.442787,-0.571579,0.6792857142857148,4.25,0.6249853016606173,81.04103383522477,75.0,3.1202936201636167
600640.XSHG,-1.501807,20.864958,21.13691,2.005,0.020395,10.74108,-0.335571,82.630582,-1.08726,-1.026872,0.15928571428571417,0.8799999999999999,0.1257864977348379,71.75872428313458,58.333333333333336,0.527457249979002
600641.XSHG,-0.942108,13.515552,18.850806,3.003,0.928133,15.656268,0.402008,90.004826,0.025565,0.042488,0.31714285714285706,1.8599999999999994,0.14691237822488357,70.79023612430724,66.66666666666666,0.5570987081219503
600642.XSHG,-0.921391,8.850805,11.286408,1.635,0.238873,5.517519,-1.373248,75.678247,0.503566,-0.587415,0.5635714285714285,2.120000000000001,0.1829329868910332,67.65805331280997,66.66666666666666,1.0087478700628427
600649.XSHG,-1.541032,0.358284,10.041152,1.842,0.235251,3.764067,-0.09781,66.588115,-1.267953,0.385202,0.8678571428571429,2.960000000000001,0.2961791312903721,64.54204535111774,41.66666666666667,0.1735358591862468
600650.XSHG,-1.581848,1.445553,2.820122,1.6555,-0.536413,2.138936,-1.238867,61.661339,0.802114,-0.580234,0.26285714285714284,1.42,0.1801208117804004,80.76583956097136,75.0,1.1253015582568748
600651.XSHG,-0.904509,13.158877,16.145308,2.872,0.599669,12.705018,0.560761,80.451822,-0.675163,-0.630151,0.09857142857142856,0.3900000000000001,0.08025516445233111,84.36596889745978,83.33333333333334,1.7227349473461162
600652.XSHG,0.314925,11.433944,13.72549,2.212,-0.079209,6.813996,-0.229249,80.612162,2.099831,-1.090667,0.42928571428571416,2.0300000000000002,0.3054540060732436,81.4038229094492,91.66666666666666,1.4417976986620618
600653.XSHG,-0.708869,5.736534,9.879032,1.7865,-0.448491,5.681598,-0.372026,66.840352,-0.330925,-0.870754,0.11499999999999999,0.7800000000000002,0.10541263213034824,87.94228317316887,75.0,2.0801101940589817
600654.XSHG,-0.936272,10.488377,12.341198,2.1695,-0.007409,5.839104,-0.348168,68.085711,-1.067127,-0.818094,0.44214285714285734,1.4699999999999989,0.2517382964090549,83.96867803579616,66.66666666666666,0.8576608749795822
600655.XSHG,-0.213238,38.35981,32.1,1.307,-0.783174,15.270506,0.019606,84.697102,-0.78393,-0.184336,0.7557142857142863,3.119999999999999,0.13806115026075916,69.43792273569153,58.333333333333336,0.2198785842330242
600660.XSHG,0.7181,13.247552,15.567568,0.5085,-2.319016,5.372104,-0.966792,71.492501,0.205618,-0.140476,0.28714285714285703,0.8899999999999997,0.11077334095254276,71.63345919071283,75.0,0.28692161391838944
600661.XSHG,-0.80037,11.166619,13.001912,3.096,0.364058,7.88609,-0.548767,77.832772,-0.673806,-1.310485,0.2414285714285716,0.8899999999999997,0.0805027041260119,58.225933375409056,75.0,0.08906417329379579
600662.XSHG,-0.691567,15.989167,16.909621,1.931,-0.029214,8.327143,-0.192263,79.386944,-0.401007,-0.88319,0.41999999999999993,0.7400000000000002,-0.05397387508850593,48.615816943524806,50.0,-0.1991518894801425
600663.XSHG,-1.099705,2.54571,5.991561,1.372,-0.608953,6.292049,-1.226125,83.946311,-1.367079,-0.571361,0.31357142857142856,1.4400000000000004,0.143301405190695,66.2088634925175,75.0,0.15878689263486567
600665.XSHG,0.538343,0.807201,4.594921,2.6,0.385762,7.041208,0.463438,75.512767,0.494614,-0.030991,0.36214285714285693,1.3200000000000003,-0.0749955201651249,43.81310360646373,41.66666666666667,-0.22284459216521668
600667.XSHG,-0.840028,47.441251,26.904762,2.01,-0.114647,13.682414,1.019519,73.761286,-1.062307,-0.207915,0.1021428571428571,0.5499999999999998,0.07955653361653633,82.71009918469603,58.333333333333336,2.5520040852573977
600674.XSHG,-1.104638,35.604393,32.818533,3.097,1.402685,20.427096,2.201302,67.166432,-1.657084,2.055152,0.14428571428571438,0.6600000000000001,0.042115227349736384,72.00092640572103,66.66666666666666,0.4067133558774749
600675.XSHG,0.662567,-0.465329,-2.184236,3.752,1.068345,7.090871,1.139111,76.396883,-0.154818,0.091828,0.15785714285714295,0.5500000000000007,0.18056379566884354,81.38749435765482,91.66666666666666,0.9835372452434044
600676.XSHG,-0.17505,12.508894,12.651646,1.932,-0.176498,6.113787,-0.281918,79.360363,0.617327,-0.738393,0.6035714285714289,2.380000000000001,0.18326021567253814,71.39718825017208,41.66666666666667,0.36756266926756265
600677.XSHG,-0.462379,57.154744,32.72501,2.9965,1.089882,20.041264,1.696325,88.709161,-0.726447,0.243826,0.12000000000000001,0.6599999999999997,0.07146516973932868,73.16055590651851,66.66666666666666,0.47210502515753205
600683.XSHG,0.101979,1.827686,5.599104,2.851,0.938334,8.765859,1.253075,71.055315,-0.597572,0.94874,0.3292857142857143,2.25,0.3860233046666326,93.664322528456,75.0,2.5842168314787584
600685.XSHG,-0.005062,1.681013,4.101284,0.9675,-1.030136,3.25342,0.349372,73.582515,0.162753,1.284308,0.4621428571428568,3.0599999999999987,0.48180589430422516,80.78003619894027,83.33333333333334,0.7141548215654714
600686.XSHG,-0.515638,28.832689,21.36685,1.6675,-1.048455,14.499574,-0.228566,71.39618,0.64787,-0.688022,0.27999999999999997,0.5900000000000007,0.03726802704755461,59.56130517698248,75.0,0.2654479778336549
600690.XSHG,-1.016432,40.894355,27.34375,2.1815,-0.091644,9.334824,-0.22643,69.931334,0.228781,-0.259845,0.35928571428571426,0.8600000000000003,0.18587036581750838,71.72499914225416,58.333333333333336,0.48390773549387145
600692.XSHG,-0.862688,2.651951,11.639549,5.5525,1.317428,4.43742,0.654969,67.819226,-0.006679,0.122273,0.4728571428571429,1.7599999999999998,0.13379468541835948,67.19545481193254,83.33333333333334,0.1885446056493656
600694.XSHG,-0.038739,-0.31784,5.46229,1.1265,-1.931638,0.749216,0.463448,53.748822,-0.189407,-1.133656,0.16999999999999998,0.6000000000000001,0.06582141411777481,59.96083281492831,66.66666666666666,0.2340423378016876
600696.XSHG,-0.782418,10.364814,11.876833,3.282,0.59523,5.839922,0.295005,85.495656,1.936608,-0.457793,0.15857142857142856,0.6699999999999999,0.06593140134872694,59.21958950567093,75.0,-0.0014380021006510368
600702.XSHG,-1.021019,32.72794,25.551331,3.794,0.953037,6.819358,0.499665,71.879682,-1.730076,-0.370665,0.14571428571428566,0.3099999999999996,0.00826832746102657,54.70896488770672,66.66666666666666,-0.024300124906029286
600704.XSHG,0.092855,95.82764,103.333333,1.251,-1.503265,47.11686,0.648593,84.034021,0.110586,0.617049,0.7299999999999999,3.58,0.15097819289364112,67.9536216533267,66.66666666666666,0.772780902176895
600707.XSHG,-1.166174,6.489132,9.918699,2.346,0.10872,4.554945,0.03692,85.321943,-1.726014,-0.748416,0.32285714285714284,1.0499999999999998,0.05538015854483003,59.72658665971912,50.0,0.07165437796963214
600708.XSHG,-0.560674,18.520385,19.387755,1.985,-0.321819,9.473684,-0.393043,73.98656,0.548977,-0.745419,0.31428571428571433,1.1599999999999993,0.010567928044354025,51.61790771800987,58.333333333333336,-0.08438676685145197
600710.XSHG,-0.85542,10.248862,16.779661,2.1095,0.104351,7.639431,-0.393681,71.055359,-0.087992,-0.535435,0.45571428571428557,-1.7600000000000016,0.1657083862964146,48.4914870488112,50.0,-0.11368293033090504
