code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601318.XSHG,1.021199,0.860767,2.081448,0.6505,-0.205035,-1.141517,-0.430693,53.111869,0.363391,-0.431909,0.31714285714285684,-1.4699999999999989,-0.09107921160290555,27.906098506408387,50.0,-0.6631270216848839
601328.XSHG,1.180044,3.427791,4.825737,0.3075,-0.758561,0.06398,-0.983136,60.44427,1.16876,-0.889196,0.11571428571428559,-0.23999999999999932,0.03836378551616082,35.401582079975526,33.33333333333333,-0.15600889634774795
601333.XSHG,-0.679033,3.624186,4.347826,0.777,-1.373829,1.20013,-1.273445,67.948437,0.116628,-0.750389,0.13428571428571434,-0.8399999999999999,-0.05151475843370329,15.07864238402411,33.33333333333333,-1.7477289519468808
601369.XSHG,-0.724079,-1.191371,-4.850088,3.585,1.867275,-5.246981,0.557261,60.959394,-0.56969,0.150816,0.30857142857142855,-0.3199999999999994,-0.1850013487197708,55.020410357346485,50.0,-0.20398146521765081
601390.XSHG,1.704224,-1.438887,-1.662708,0.3115,-1.179307,-1.767707,-0.481402,52.468909,1.16876,-0.802879,0.4778571428571428,-2.09,-0.307142910353959,25.092079080933583,50.0,-0.4904707566936506
601398.XSHG,1.164432,0.432132,1.016949,0.0245,-0.113499,-1.37349,-0.370232,70.765411,1.16876,-0.325202,0.06642857142857148,-0.11000000000000032,-0.020587986683520645,31.219269493801917,41.66666666666667,-0.29403932557293677
601600.XSHG,0.169986,-1.622387,-2.513465,0.5395,-0.749889,-6.018779,0.18777,67.307028,-2.16635,-0.455242,0.37928571428571417,-0.19000000000000128,0.03429143890967673,34.40014354550439,41.66666666666667,-0.347342330252276
601601.XSHG,0.763527,2.874626,5.063966,0.5305,-0.435964,-1.088975,-0.704762,67.799439,0.117595,-0.526516,0.5614285714285716,-0.629999999999999,-0.16043001766932974,29.724983451268294,33.33333333333333,-0.503712915047394
601607.XSHG,-0.711405,1.150882,2.644907,2.2045,0.985791,1.703421,0.59463,69.738294,-0.84182,-0.073827,0.5949999999999999,-1.6999999999999993,-0.22222357968758122,31.06393173032184,41.66666666666667,-0.2654258913085683
601618.XSHG,2.080655,3.628609,6.179775,2.5565,1.286538,-0.969348,-0.920284,74.827355,-0.331174,-1.159859,0.16071428571428573,-0.3999999999999999,-0.0787252386761671,30.22631235548541,50.0,-0.3429650443967813
601628.XSHG,0.842697,-1.189043,-1.712146,0.113,-0.522497,-3.435225,-0.988364,57.412771,0.807106,-0.944474,0.053571428571428506,0.029999999999999805,-0.003595129383914153,36.473943212902405,33.33333333333333,-0.09504192017267821
601666.XSHG,-0.736165,-1.784956,-3.622693,1.0375,-0.197866,-4.205449,-0.552456,40.836607,0.317534,-0.096997,0.16214285714285706,-0.27000000000000046,0.012095634172043554,41.10868685051913,50.0,-0.45415419130290235
601668.XSHG,1.969807,6.766947,7.729469,1.4865,0.638079,0.813743,-0.799954,67.496389,1.089815,-0.970386,0.6492857142857138,-1.360000000000003,-0.29106151233067123,26.73923663815864,50.0,-0.9718375151648084
601678.XSHG,-1.180131,0.65513,2.8,5.9585,2.802521,-3.805365,2.504383,65.933651,-0.858534,1.344337,0.9864285714285715,-2.5799999999999983,-0.3709044098434462,23.0185507634125,25.0,-0.6701587437720091
601688.XSHG,0.144136,-2.259034,-5.542169,0.977,0.927778,-4.510576,-0.768516,44.725507,-1.467263,-1.165888,0.12214285714285733,-0.29000000000000004,-0.07456935692933175,24.86367476699357,33.33333333333333,-0.474070623502576
601699.XSHG,-0.416749,0.088107,3.815728,0.7895,-0.305777,-3.728316,0.251026,30.182253,-0.490873,1.192371,0.5485714285714286,-1.8100000000000023,-0.053365841128049096,37.22461370510121,33.33333333333333,-0.2514696950038031
601727.XSHG,-0.538599,-2.448061,-3.243243,0.371,-1.114035,-1.295837,-0.638628,61.70831,-1.351516,-0.682221,0.4850000000000002,0.4800000000000004,-0.2074236298425391,30.647694251870227,33.33333333333333,-0.38938469863308844
601788.XSHG,-0.109533,-1.556095,-3.164091,1.0525,0.36282,-3.192585,-1.066419,39.738675,-1.656996,-1.232309,0.25714285714285706,-0.05999999999999961,0.013047759070155304,44.78206713694392,58.333333333333336,-0.16015578575110379
601808.XSHG,0.857512,-2.405438,-14.311927,0.397,-0.655623,-6.511186,0.87258,52.1785,-0.342395,0.893006,0.10214285714285719,0.0600000000000005,0.048586492681208474,60.408734692873786,33.33333333333333,0.2149552095588536
601818.XSHG,1.186772,-0.407124,0.719424,3.3345,2.550079,-2.302861,-0.259217,55.629149,1.16876,-0.4012,0.2842857142857143,-0.9300000000000006,-0.1786725426741771,17.65996428291276,41.66666666666667,-0.686683326792481
601857.XSHG,-0.771017,-2.007092,-1.838611,0.021,0.016426,-2.193273,-0.784944,58.181469,0.753665,-0.26575,0.1778571428571428,-0.79,-0.1310917477125861,16.965448690966145,41.66666666666667,-0.8973244591782059
601866.XSHG,-0.138592,-1.881757,-4.842105,0.511,-0.689358,-1.503596,0.244765,65.282948,0.904144,-0.080057,0.4528571428571428,-0.7600000000000016,-0.07178638517312855,39.39446125643071,50.0,-0.36019864519780675
601877.XSHG,-1.15065,-2.115801,-4.730832,0.7645,-0.156113,-4.179827,-0.79522,57.322135,-1.03297,-0.834803,0.14785714285714263,-0.7599999999999998,-0.025610471112724353,24.17800031419877,41.66666666666667,-0.8312923182044352
601888.XSHG,-1.0327,1.438355,3.82263,4.017,1.961721,4.901317,0.960512,75.513843,-1.897388,0.407629,0.2249999999999999,0.0,-0.07277967264338156,33.82080843061727,41.66666666666667,-0.3376961749061991
601898.XSHG,-0.830448,-1.797499,-2.672148,0.3175,-0.773279,-3.510113,-0.791797,46.384057,0.543565,-0.357964,0.6671428571428573,0.8699999999999992,-0.2965538195774461,41.40201001586294,33.33333333333333,-0.2898954558092304
601899.XSHG,-0.947427,-1.586877,-4.054054,1.7475,1.30337,-2.661944,0.291583,74.276726,-0.103969,-0.510006,0.3271428571428573,-1.0,-0.11020043842970378,28.47571803135429,50.0,-0.5884241821659586
601918.XSHG,0.488659,-0.486628,-1.01626,0.7695,-1.0117,-4.868877,-0.746717,75.074997,0.201657,-0.2029,0.3792857142857147,-1.6500000000000004,-0.12033370920774178,37.20372730500199,41.66666666666667,-0.24255409623669122
601919.XSHG,1.650058,-2.148992,-3.343166,0.371,-0.880474,-2.649171,-1.21297,51.151313,0.272316,-0.722646,0.6550000000000002,0.7200000000000006,-0.2845428411863451,29.86374248405031,41.66666666666667,-0.4256617698382481
601939.XSHG,1.14954,1.246832,1.515152,0.613,0.358027,-0.28278,-1.067372,58.181316,1.16876,-0.303189,0.16214285714285717,0.08999999999999986,-0.02567385856471477,58.56410932368351,50.0,0.21889345976373598
601958.XSHG,-1.435858,-2.094879,-8.322825,3.4175,2.583693,-8.975188,0.842996,43.604204,-2.176839,0.809211,0.4207142857142855,-0.5599999999999987,0.02052579130230493,34.07922991687609,50.0,-0.618537091545468
601988.XSHG,1.149633,-0.343881,0.0,0.0275,-0.329631,-1.262399,-1.101663,50.562627,1.16876,-0.618234,0.5092857142857145,0.39000000000000057,-0.1590380573005296,36.85300100185368,33.33333333333333,-1.0187138057437872
601989.XSHG,-0.792448,-1.983268,-11.177885,0.951,0.977365,-8.522622,0.680152,44.889883,-1.363752,1.125733,0.07928571428571425,-0.22999999999999954,-0.025889408514114448,16.613082560468886,33.33333333333333,-0.8409896864108313
601998.XSHG,1.168867,1.720066,4.556962,0.097,-0.933283,-0.959233,-0.732118,56.893689,1.16876,-0.591803,0.5371428571428573,-2.08,-0.4169186145614844,31.674900874805402,33.33333333333333,-1.0158848360388606
601999.XSHG,-1.059669,-2.33261,-6.177606,0.899,-0.515094,-1.917255,-0.134607,70.42839,-1.871833,-0.430381,0.12785714285714286,-0.03000000000000025,0.007830494634359572,34.155918596219465,58.333333333333336,-0.19893032362692242
