code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601010.XSHG,-1.023732,6.303149,20.418006,1.4725,-0.299949,9.223478,0.437843,77.506526,-0.046152,0.290763,0.1964285714285714,0.6400000000000001,0.08894272584108458,72.18363205772933,58.333333333333336,1.1165206363981106
601012.XSHG,-0.968493,31.926248,29.357798,3.712,0.827402,2.904685,0.597822,64.42627,-1.271948,-0.181624,2.3964285714285722,10.020000000000003,0.522611256796718,77.90181804242205,58.333333333333336,4.878545402339851
601021.XSHG,-0.227864,9.867242,16.501832,2.356,0.465243,4.417341,1.159675,55.090167,0.014261,3.215587,0.5071428571428575,1.8100000000000005,0.290507010336299,79.00739247724576,50.0,1.93614254425023
601088.XSHG,-0.347559,3.134793,5.345395,0.172,-1.147403,3.01154,-0.762743,42.460489,1.104359,-0.663591,1.0728571428571432,4.880000000000001,0.3439615394530666,80.51626221167633,58.333333333333336,6.698588194503952
601098.XSHG,-1.321688,0.924493,3.367876,0.7065,-1.640402,2.652499,-0.69913,68.098923,-0.217584,0.498556,0.22499999999999995,0.6200000000000001,0.005787656757070846,60.54803271509621,66.66666666666666,0.7034960425943426
601099.XSHG,0.55977,71.643687,35.221675,3.774,1.259888,21.473614,-0.578275,79.232295,-1.214373,-0.85981,1.1278571428571431,0.41000000000000014,-0.3812380655555656,51.433934764638856,33.33333333333333,0.323644100488818
601101.XSHG,0.574133,8.278119,14.553991,1.346,-1.120171,6.775582,-1.182187,70.633222,-2.00659,-0.854709,0.6757142857142856,1.3699999999999992,0.12075675727976315,69.84603239099971,41.66666666666667,1.3153621018801909
601106.XSHG,-0.187327,2.775764,8.891328,3.1015,1.087092,-0.366595,0.793762,59.925264,-2.473134,1.241287,0.4964285714285713,1.8099999999999996,0.06800976102844936,63.72482528710947,50.0,0.42474642818808306
601111.XSHG,1.750358,26.913022,26.005362,1.018,-0.387662,10.901369,1.040377,70.992623,1.084449,0.000285,0.7128571428571429,2.3900000000000006,0.3025192552463089,73.39971558179607,58.333333333333336,0.6595136415673775
601117.XSHG,-0.037017,18.47615,18.181818,0.8895,-0.650997,8.721625,-0.922229,61.077564,1.196776,-0.916874,0.45142857142857135,0.7800000000000002,0.08837855755140561,58.92853059955874,58.333333333333336,0.6406136116856587
601118.XSHG,-0.988772,0.07535,0.649351,2.0895,0.09823,0.077479,-0.393101,58.03378,-2.396579,-0.490549,0.8942857142857145,3.290000000000001,0.09524865171719665,57.77796486145827,66.66666666666666,0.129249516417973
601126.XSHG,-1.219485,1.868722,6.051437,1.004,-1.3702,-0.525046,-0.543095,39.485519,0.382888,0.387614,0.40285714285714297,1.4000000000000004,0.13331984503695538,64.95588710170948,58.333333333333336,1.140286942422275
601139.XSHG,-0.830368,6.713215,12.820513,1.2675,-1.625852,1.565318,-1.086558,43.054793,-0.638664,-0.420221,0.30285714285714305,1.0600000000000005,0.13009692051591665,76.8170543896832,58.333333333333336,4.903832701305699
601158.XSHG,-1.036987,12.487634,19.485792,0.5075,-2.016463,3.857916,-0.106376,70.876466,-0.947943,-0.056077,1.7092857142857143,5.040000000000003,0.5325096419231561,61.998114133501005,58.333333333333336,0.5547089772331981
601166.XSHG,1.631699,8.840055,8.738602,0.7675,0.123004,5.95291,-0.856506,69.941168,1.233733,0.149317,0.9721428571428571,2.860000000000001,-0.055763179041454114,58.286840432157206,50.0,0.29846915523994433
601168.XSHG,0.448344,14.398743,18.829114,2.2995,0.104106,9.515129,-1.365403,67.73126,-1.461664,-0.811215,1.420714285714286,6.23,0.8256034696495809,82.68911398168294,66.66666666666666,4.427357204422155
601179.XSHG,-1.12431,7.482735,13.567839,0.9365,-0.632269,5.394062,-0.826562,48.528788,-1.054058,-0.281561,0.7564285714285716,2.7300000000000004,0.33544118249122834,65.22056741050197,50.0,1.0650802151535466
601186.XSHG,1.002849,14.313023,17.205109,0.765,-0.124288,6.849315,0.966146,63.935545,0.351243,0.583187,1.0642857142857147,1.0100000000000016,-0.23915072769487777,49.73077604290194,41.66666666666667,-0.02273581497589383
601208.XSHG,-1.213766,21.023538,21.478382,2.125,-0.591635,9.14787,-1.182614,73.624743,-0.654397,-0.907637,0.6999999999999998,1.5300000000000011,-0.11312549819874296,49.15127125158267,50.0,0.1610228039792272
601216.XSHG,-0.291097,27.760457,27.212389,1.9545,0.105661,5.533633,0.91514,64.207391,-1.074248,0.4845,0.3421428571428572,0.7199999999999989,-0.0034327145168268347,72.4641153599224,41.66666666666667,1.4862927690762806
601225.XSHG,0.294534,5.782941,11.627907,1.2665,0.174516,4.575163,-0.143244,52.716437,-2.453938,-1.243602,0.4500000000000002,0.9399999999999995,0.0960466432379257,66.99958917264594,75.0,0.8845860741770295
601226.XSHG,-0.694105,16.328406,17.883212,5.246,1.000888,8.598806,-0.476193,74.013391,-1.846732,-0.811189,1.0785714285714285,3.41,0.22743378053007535,61.384484295182965,66.66666666666666,0.8405370928709743
601231.XSHG,-0.909025,19.810887,24.239791,0.807,-1.371743,7.587556,0.036823,46.332305,-0.642329,-1.099147,0.49785714285714333,1.9099999999999993,0.12580003048855037,76.1238661618957,41.66666666666667,3.2090909102439946
601233.XSHG,-0.432935,5.921764,14.111262,2.351,-0.448406,0.718563,-0.229199,49.338577,0.602811,-0.399755,0.32071428571428623,1.7100000000000009,0.13268061763131261,87.70163410040425,66.66666666666666,2.980092067281248
601258.XSHG,0.035025,11.931949,19.84127,2.938,0.454232,2.096011,-0.277236,50.28896,0.077228,-0.124967,0.723571428571429,2.3000000000000007,0.17330931239085612,70.15888049201203,58.333333333333336,1.686051915734943
601288.XSHG,1.584569,3.218829,3.759398,0.095,-0.597042,1.939058,-0.777106,59.03649,1.233733,-0.016537,0.49285714285714277,1.6899999999999995,-0.04200566810063877,59.519667693128234,25.0,0.40963732222940585
601311.XSHG,-1.094415,3.703075,10.897833,2.49,-0.266927,-1.566364,0.450816,51.427797,0.026845,-0.10632,0.3935714285714286,0.41000000000000014,-0.07845003932300085,48.635735255644676,50.0,-0.30810536582227543
601318.XSHG,1.479458,14.565387,15.055633,0.967,0.973753,6.431225,-0.88628,72.90319,1.233733,-0.021163,0.8699999999999999,4.73,0.777770946507182,89.36372527427868,66.66666666666666,3.8866396139589643
601328.XSHG,1.558406,3.706215,5.959032,0.3345,-0.541508,2.763229,0.243657,56.768724,1.233733,0.238336,0.585,1.3499999999999996,0.2621159928429998,59.79362277270583,58.333333333333336,0.5903767319887843
601333.XSHG,-1.640565,10.602792,14.251208,1.2055,-0.190356,6.387764,-0.729774,66.623684,-0.942919,-0.139459,0.29,0.5800000000000001,0.047403180556483224,64.66444905838821,50.0,0.7129393419344376
601336.XSHG,1.492683,40.815726,28.269925,1.0515,-0.02381,12.368024,-0.337694,70.415382,0.19724,-0.282294,0.7964285714285712,1.7199999999999989,0.10503707311706856,66.86689572379436,75.0,1.476919876045324
601369.XSHG,-0.789145,18.881696,21.893491,1.0015,-1.462194,7.775816,-1.254305,64.876036,-0.920515,-0.696067,1.308571428571429,2.7399999999999984,0.31388712229280924,61.636577328457044,41.66666666666667,0.7105073160392772
601377.XSHG,1.115045,51.374274,32.078103,1.784,0.438273,18.168206,-0.584123,66.784431,1.233733,-0.696375,0.6557142857142858,0.8100000000000005,-0.15654360340969037,56.14933089144644,41.66666666666667,0.2135610875593441
601390.XSHG,1.004493,15.152596,17.463235,0.946,0.305828,6.896408,1.013193,62.986464,-0.625421,1.071797,1.9378571428571423,11.920000000000002,2.6421853410366656,91.64370052473767,58.333333333333336,15.53161888363106
601398.XSHG,1.538637,3.594981,6.052632,0.065,-0.382665,1.960784,-0.211017,53.021577,1.233733,0.010455,2.3249999999999997,6.850000000000001,0.11024357992908795,53.84993980354654,50.0,0.6086419310929791
601515.XSHG,-1.513197,4.599961,10.101868,1.391,-0.800011,4.051344,-0.445063,57.683037,-0.00832,-0.457653,0.5021428571428572,1.9700000000000006,0.18384694651939526,70.97051786360399,50.0,1.684523167751295
601555.XSHG,0.928863,140.449563,45.227062,2.5145,0.690697,16.770371,0.141618,73.348585,0.553351,-1.013568,0.2657142857142857,0.75,0.0575859107562401,65.19955177762999,50.0,0.9492519789363607
601600.XSHG,1.750358,6.912063,12.371134,1.574,0.247467,4.176622,-0.236815,59.65528,-2.144518,-0.576418,1.045,4.219999999999999,0.40858921515414803,78.79391848330538,58.333333333333336,4.73374658318757
601601.XSHG,1.205374,18.286894,18.207817,0.4745,-0.780863,7.732407,-0.78019,78.751202,0.673926,-0.412788,0.2942857142857143,0.9400000000000004,0.00959701743163377,64.21617076547379,50.0,0.591491134330413
601607.XSHG,-0.863452,2.829317,5.730337,1.095,-0.509923,2.550131,-1.159201,56.74087,-0.052833,-0.157469,0.6299999999999999,1.75,0.1892735897807658,56.988164338070014,50.0,0.8378930464993717
601608.XSHG,-0.223586,28.515165,26.666667,2.276,0.393272,5.800464,1.17464,68.043717,-1.741734,0.710968,0.735,1.9800000000000004,-0.12865916177835768,62.68297907132635,50.0,0.7923034979674837
601628.XSHG,1.24673,6.71314,11.322281,0.115,-0.70935,6.668217,0.027745,70.844232,0.134188,0.076963,0.9721428571428566,4.009999999999998,0.057805823194658545,78.2409271038439,50.0,1.1929076583291343
601633.XSHG,-0.983312,0.900219,3.717135,0.719,-1.24391,1.386981,0.513563,54.074525,1.233733,-0.556588,0.5778571428571427,2.040000000000001,0.15526007480420007,75.87789609418569,58.333333333333336,3.6966134641348347
601666.XSHG,1.623358,3.062927,8.515284,1.7085,-0.635512,1.232305,-0.909076,67.432881,-3.519319,-0.856076,0.20714285714285705,0.1900000000000004,-0.00012375304860885727,62.08602390888189,50.0,0.5180446166644259
601668.XSHG,1.750358,13.241972,16.452442,0.855,0.078027,10.044941,0.032429,74.036881,1.233733,0.128891,0.4200000000000001,1.9300000000000006,0.18622811116727317,81.60020657243166,50.0,10.217347108756858
601669.XSHG,1.750358,24.959469,23.255814,3.4395,2.000551,10.092864,0.684224,67.692308,-0.210347,0.347595,0.277142857142857,0.54,-0.004629051777277557,61.19798920885724,50.0,0.4178772147643617
601678.XSHG,-0.669632,13.43104,18.227848,2.2795,-0.425924,4.462588,-1.602109,46.263412,1.233733,-0.378535,1.4028571428571424,2.620000000000001,-0.0008377699713124631,54.82788490980977,50.0,-0.02025643297696167
601688.XSHG,1.102974,80.014423,38.333333,1.367,0.393987,15.031183,0.10998,67.469714,1.233733,-0.580235,0.13357142857142854,-0.3799999999999999,-0.06331081132860435,44.13651390261669,33.33333333333333,-0.4668856754773354
601699.XSHG,1.226081,2.768489,6.65529,1.1255,-0.885898,1.73354,-1.379974,56.80086,-0.800232,-1.110032,0.292857142857143,0.5899999999999999,-0.01859491424957367,58.750420148845464,41.66666666666667,0.49777909577610746
601717.XSHG,-1.434058,3.857343,8.823529,2.1585,-0.338223,1.326031,-0.914632,58.918867,-1.788495,-0.795702,0.48714285714285704,1.1799999999999997,0.08846428348311466,64.87577540529479,58.333333333333336,0.642242279454952
601718.XSHG,-0.463964,0.934548,4.527403,5.1245,1.413367,-2.449872,1.656969,48.290936,-1.370195,1.743716,1.8407142857142857,-5.489999999999995,1.7239805134683843,67.69717138560831,50.0,2.9803111932818593
601766.XSHG,-0.508394,7.995884,12.489992,1.147,0.537656,5.710631,1.278131,52.027921,-1.241861,0.570097,1.3849999999999996,3.990000000000002,0.17998069289989949,69.27246529484516,50.0,1.4977632836552957
601777.XSHG,-0.300743,5.216997,12.406948,3.5045,0.155027,4.349829,0.489154,66.762616,-1.23805,0.193337,1.7664285714285712,3.7399999999999984,0.08409911885023136,63.86582742694659,66.66666666666666,0.6207308656565047
601788.XSHG,0.948488,87.464504,38.692462,1.4065,0.134666,19.010819,-0.313909,67.65652,1.233733,-0.549477,3.0628571428571427,11.739999999999998,-0.09106810401786936,61.103277150263956,33.33333333333333,1.4328642424707771
601800.XSHG,1.750358,75.078069,35.996564,0.5505,0.158707,17.289668,1.478153,77.299742,0.063796,0.591496,0.7564285714285717,2.710000000000001,0.1759925232590882,67.68261441374989,50.0,1.1574943527058679
601801.XSHG,-1.318847,3.654542,11.282844,1.0895,-1.402375,0.87919,-0.04408,59.33096,-0.948593,0.704973,0.8264285714285714,3.5600000000000023,0.29273753812216496,79.28815086469224,58.333333333333336,4.411674933287557
601808.XSHG,0.232875,0.998117,3.095238,0.501,-1.215011,2.397351,-0.48641,51.995049,-0.151145,-0.863012,0.18499999999999986,0.28000000000000025,0.05693448582311056,71.99759020452711,50.0,1.3084904208586767
601818.XSHG,1.568977,5.166376,8.595989,0.353,-1.072156,4.19244,0.079989,53.052668,1.233733,0.00718,0.8628571428571428,3.610000000000001,0.4598763918946392,83.23468821795448,58.333333333333336,5.618637856521791
601857.XSHG,-0.290625,4.892446,6.403941,0.056,-0.38552,2.194098,-0.446897,53.842192,-0.014755,-0.627713,0.7185714285714287,2.3900000000000006,0.30235400580946603,64.6879538339167,66.66666666666666,1.3806053243644367
601880.XSHG,0.062114,9.212981,17.372881,3.886,0.5821,4.194094,-0.167743,66.578598,1.233733,0.080467,1.402857142857144,3.59,-0.09776939832846177,55.21980760966194,41.66666666666667,0.5170447816449153
601886.XSHG,-0.117463,32.050304,29.856115,2.037,-0.621259,7.021098,-0.246687,49.144017,-1.03002,-0.698852,0.5314285714285716,2.3099999999999996,0.3162407486348682,67.91833572062409,58.333333333333336,1.6478465009783339
601888.XSHG,-1.345688,3.375727,7.582374,0.7515,-1.461391,5.040795,-0.545152,48.274069,-0.879623,0.285901,1.5985714285714272,3.960000000000001,0.015402547104074404,60.421697762027804,41.66666666666667,0.40973774911694516
601898.XSHG,1.599158,1.926741,5.44,0.606,-1.079063,1.831106,-0.074456,49.478823,-2.211895,-0.353336,2.052857142857143,5.43,0.47609325807240266,60.2825989078,58.333333333333336,0.8388273588729733
601899.XSHG,0.137413,4.668919,6.990881,1.331,0.059111,0.859599,-0.384753,65.399418,-0.838823,-0.152783,0.35642857142857165,1.2299999999999995,0.15992627690069255,73.97921018956737,58.333333333333336,1.9794602614454648
601901.XSHG,0.937295,65.088845,34.762634,1.6155,0.294166,20.787866,-0.250661,69.760364,0.18666,-1.303453,0.1857142857142857,0.5500000000000003,0.0851944137015965,81.85858435093682,66.66666666666666,1.8440802249792387
601908.XSHG,-0.599547,17.889872,20.0,7.994,1.645259,8.597285,0.206055,74.746334,-0.28857,-0.013765,0.6092857142857142,1.2400000000000002,0.08416112887908384,57.27930109268784,50.0,0.14007924078038858
601928.XSHG,-1.222288,6.195662,13.181448,1.2875,-0.550292,1.5625,-0.618096,63.830264,-0.663619,-0.204755,0.39428571428571446,1.5300000000000002,0.1974417030826007,82.93236053820188,66.66666666666666,6.010697301146095
601929.XSHG,-0.698971,3.157563,8.273381,2.153,-0.00421,1.800964,-0.844926,56.573438,0.331125,-0.580492,1.6764285714285716,4.649999999999999,-0.16087149159418201,55.65949739197053,50.0,0.6826662433294883
601933.XSHG,-1.119483,1.821105,5.83501,2.989,0.450609,0.152323,-0.208421,35.045941,-1.287822,0.261867,0.8042857142857143,1.1999999999999993,0.027620419527717724,52.75388702862897,58.333333333333336,0.3481507555052721
601939.XSHG,1.544075,6.787703,7.002188,0.7435,1.146123,3.251689,-0.381262,72.240609,1.233733,-0.045297,4.424999999999999,6.509999999999998,-0.02126153957569965,54.19313112459453,58.333333333333336,0.5484853846070337
601958.XSHG,-1.519304,11.148105,16.500711,0.949,-1.218587,5.175292,-0.609113,60.63509,-2.126849,-1.139014,1.0350000000000001,2.4300000000000015,0.10434899015280164,61.30763326409896,66.66666666666666,0.7454376557310738
601965.XSHG,-1.658685,5.96182,14.143921,2.189,-0.266561,2.398575,-0.527978,61.284128,0.218957,-0.676107,0.08714285714285719,0.18000000000000016,0.020903047747780984,62.77001523308425,41.66666666666667,0.6486799355126305
601969.XSHG,-1.3722,9.859736,15.966387,4.8385,1.32381,6.001885,0.239318,71.143533,-2.106772,-1.382783,0.6864285714285714,1.950000000000001,0.046350033672314384,61.066452983099595,41.66666666666667,0.6809585889558045
601988.XSHG,1.526421,4.731735,5.828221,0.128,-0.539414,2.480321,-0.228617,51.40085,1.233733,0.063175,0.5135714285714286,1.6400000000000006,0.09666401338605035,77.28961382588648,58.333333333333336,3.682496945912739
601989.XSHG,0.115992,2.788615,9.037901,2.5635,1.484218,0.808625,0.52149,49.972561,-1.855962,0.285937,2.6835714285714274,9.209999999999997,0.5421504293244372,55.506921282560754,41.66666666666667,0.5183721489513848
601991.XSHG,1.750358,1.428299,3.333333,0.287,-1.773147,0.919188,-0.62264,40.326153,0.952825,-0.221233,0.24000000000000002,0.4500000000000002,0.02379766989593965,65.60097233677641,41.66666666666667,0.6613166655861313
601992.XSHG,1.216831,8.703831,13.506494,0.6725,-1.041529,6.274319,-0.903027,51.138852,0.450051,-0.445431,0.4185714285714284,0.870000000000001,0.016276132666592447,61.154229808290374,33.33333333333333,0.5743712455727357
601998.XSHG,1.602677,13.533898,13.619403,0.3245,-1.143463,6.860853,-0.02644,61.110929,1.233733,-0.214509,0.7092857142857143,0.5,-0.057356555267351506,53.31068933326746,41.66666666666667,0.28571370660928075
601999.XSHG,-1.186093,29.141254,27.948113,2.713,-0.345636,9.204368,-0.661285,68.091674,-1.821857,-0.981146,1.6871428571428573,7.15,0.3040052032344329,66.52107021903363,66.66666666666666,1.4910350753369883
603000.XSHG,-1.605998,24.278348,26.549708,2.807,0.470169,3.254127,0.18702,62.419127,-1.207955,-1.19201,0.5728571428571427,1.3499999999999996,0.10454401435728641,70.6988551122842,58.333333333333336,1.569338068355819
603001.XSHG,-1.29133,2.998899,8.930818,1.2175,-0.726534,4.67365,0.371999,53.526891,-1.041794,0.596632,0.2064285714285714,0.5,0.02909590613907101,63.75660332473325,58.333333333333336,0.5913423504805282
603005.XSHG,-1.575372,5.044749,11.25731,2.1585,-0.254484,4.545892,-0.534421,47.473461,-0.875615,-1.02723,0.7850000000000001,1.8399999999999999,0.0940913123799596,53.484430018642556,50.0,0.40746951252454977
603019.XSHG,-0.795913,69.337027,36.106799,7.5135,1.818847,15.709459,2.043823,66.07841,-2.133943,2.152814,0.35071428571428565,1.4299999999999997,0.28018906982077096,72.04579510833175,66.66666666666666,1.7634988493201886
603077.XSHG,-0.962428,18.585976,23.376623,3.066,0.841669,3.20478,0.447522,57.231467,-0.045982,0.114625,0.3514285714285715,0.6500000000000004,0.08449319393048521,57.40653155025621,66.66666666666666,0.8674759249760244
603169.XSHG,-0.539996,13.506936,20.888355,8.7115,2.420159,3.028443,0.294625,51.37096,-2.110106,2.621184,0.6242857142857143,0.9299999999999997,-0.002802601474807001,56.5942756815672,41.66666666666667,0.37174903212897625
603188.XSHG,-1.374625,14.860187,18.331442,2.865,0.60241,8.41588,-0.546829,67.865258,0.471133,-1.148921,0.6921428571428573,1.3699999999999992,0.25159890431268195,55.51896548419557,58.333333333333336,0.4014291414193183
603288.XSHG,-1.511421,1.905891,5.179153,1.597,0.462941,-0.129902,-0.388996,46.789581,-1.089747,0.568437,0.8478571428571426,3.2699999999999996,0.1352327071734969,65.32576328861511,58.333333333333336,1.34034285327862
603328.XSHG,-2.200876,20.290994,22.521552,5.7345,1.314512,10.041132,-0.488645,62.255446,-0.957873,-0.896686,0.5235714285714288,2.09,0.08290917316726243,64.69324710841197,50.0,1.009740986750085
603366.XSHG,-1.485651,10.065149,15.801615,1.031,-1.090887,5.523149,-0.668472,66.704169,-0.289017,-0.353427,0.7035714285714284,1.8000000000000007,0.09248924533054287,66.22043800726776,50.0,0.967326337001162
603369.XSHG,-1.398695,23.899021,22.740525,1.5915,0.024336,12.924136,-0.659399,71.254115,-0.642438,-0.570343,0.9492857142857144,1.9400000000000013,0.020863208907523023,57.79765216403775,66.66666666666666,0.5484660057637702
603555.XSHG,-0.722542,23.056362,25.401929,4.2995,1.390362,6.520997,0.854263,60.205484,-1.627579,-0.020045,0.2957142857142859,0.7300000000000004,-0.007647829633864067,61.88450106704343,41.66666666666667,0.3012400501798851
603698.XSHG,-0.998525,18.112527,23.592773,12.36,2.168488,13.080383,0.545516,75.272569,-1.574068,0.163624,0.43071428571428566,1.1400000000000006,-0.041394366068902455,57.4100180852605,50.0,0.265325581939857
603699.XSHG,-1.167771,8.454539,15.844875,4.8505,1.190673,5.012053,-0.617851,64.944512,-0.847548,-0.765223,0.7592857142857145,2.24,0.06677058240447031,76.30267450982117,25.0,2.515133883388443
603766.XSHG,-1.311106,36.967413,30.102041,3.1575,0.434734,9.567459,0.366051,74.571859,-0.590467,-0.190407,0.5321428571428569,1.4100000000000001,0.02740925662442928,59.462214034491524,41.66666666666667,0.3815655235163584
603899.XSHG,-1.518688,19.187552,21.996414,3.5675,0.536278,10.509502,-0.113423,65.635525,-1.419619,0.79721,0.32071428571428573,1.1099999999999994,0.038976425274042076,64.2845055985715,50.0,0.7268085220174303
603993.XSHG,-0.733099,33.108865,28.857143,1.379,0.253444,10.593428,0.134151,72.492059,-1.246299,-0.114281,0.33642857142857135,1.2400000000000002,0.3054596099982316,64.77929438260115,66.66666666666666,0.5548976672505646
