code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600895.XSHG,-0.165691,-1.880245,-4.537367,0.209335,-0.872147,-2.152107,-0.741228,40.808588,-1.298619,-0.755887,0.22214285714285711,-0.7599999999999998,0.027190140820232744,36.0995375559519,50.0,-0.3537046889574236
600900.XSHG,0.149199,-2.481205,-3.438056,0.14767,-0.758266,0.357319,-0.376448,62.145967,-0.508476,0.663037,0.2114285714285713,-0.16000000000000014,0.08364058116823869,47.22099967337945,50.0,-0.02159878928976733
600908.XSHG,1.757325,-1.000574,-1.736111,0.645235,0.411663,-1.324965,-0.461659,58.914973,0.056321,-1.08516,0.0557142857142857,-0.17000000000000037,0.02558240509290549,36.422503824568736,33.33333333333333,-0.199344286472114
600909.XSHG,0.725212,-0.621792,-1.075269,0.2503,-0.154058,-0.099539,-0.855496,55.627572,-1.698637,-1.115808,0.37571428571428583,-0.3100000000000005,0.07760846315793779,46.94533319811697,58.333333333333336,-0.04601627854989854
600917.XSHG,-0.820808,-0.321926,-0.291545,0.120075,-1.078761,1.019052,-0.207566,66.863811,-1.277948,-0.734366,0.16714285714285726,-0.17999999999999972,0.07699178051517908,42.85965478494728,50.0,-0.02928207053276566
600919.XSHG,1.801331,-2.433406,-3.755869,0.372045,0.123161,-0.614092,-0.973902,52.578632,1.039747,-0.534108,0.04642857142857144,0.050000000000000044,0.018486742950370658,43.44836124166118,41.66666666666667,-0.08688906420589726
600926.XSHG,1.802492,0.041706,0.392157,0.644925,0.511183,1.179105,-0.917081,51.652326,1.780941,-0.368623,0.12071428571428548,-0.5,-0.04905214286517656,24.81738662822669,33.33333333333333,-0.339165893958715
600936.XSHG,-0.428954,0.068277,0.429185,0.146615,-1.41364,0.623522,-1.176119,57.255286,-0.624862,-1.200197,0.06214285714285715,-0.3699999999999999,-0.017595667755821914,14.578435961762528,25.0,-0.4616842830916901
600939.XSHG,1.814462,0.463885,1.437372,0.49376,0.201458,1.677472,-0.147834,76.997293,1.07334,-1.080914,0.4364285714285714,0.2599999999999998,0.31082939235704543,61.136031912304226,50.0,0.3544516478672932
600958.XSHG,0.92109,-1.313161,-3.646409,0.23501,-0.338733,-0.080211,-0.350324,66.57899,-1.235549,-1.05306,0.7592857142857147,-1.759999999999998,-0.10426837597231386,36.90861511281364,33.33333333333333,-0.1621079939161607
600959.XSHG,-1.109854,-0.542392,-1.181102,0.123675,-1.408457,0.219605,-0.090944,50.563092,-0.732749,-1.434629,0.17571428571428566,-0.3899999999999997,-0.010892447831794994,38.18665321243874,41.66666666666667,-0.27965970543495366
600967.XSHG,-0.093306,8.292179,11.403509,1.144875,0.750617,1.563437,0.342192,66.110215,-1.149005,-0.304931,0.33714285714285747,-0.6699999999999999,0.19147936867101,45.3468070913212,50.0,0.035914229335753944
600970.XSHG,0.17807,-0.865611,-2.945736,0.89213,0.376609,-1.857804,-0.823014,49.914415,0.182066,-0.618454,0.2842857142857143,0.08000000000000007,0.23655410187350512,46.24604202673398,50.0,-0.06618186329135911
600971.XSHG,-0.166891,-2.042835,-11.251758,1.629595,0.764969,-6.407594,-0.220881,28.796019,1.780941,-0.406058,0.13071428571428564,-0.4500000000000002,0.045031166716721915,45.56602403159848,50.0,-0.1849624299677055
600977.XSHG,-1.189055,-2.098833,-5.316456,1.087215,0.928571,-1.846931,-0.365687,50.059606,-0.979021,-0.052713,2.7285714285714286,-2.690000000000005,0.9360347466574446,52.06888344902089,58.333333333333336,0.5951791605092627
600978.XSHG,-0.092458,-1.373209,-2.582496,0.301935,-0.675507,0.022096,-0.756284,67.85907,0.669719,-0.719604,0.14357142857142866,0.6100000000000003,0.07140975995356406,68.2211169287761,58.333333333333336,0.7920395543292491
600993.XSHG,-1.432871,-1.767747,-4.385459,0.76898,0.212657,-0.075381,-1.127315,50.267673,-1.000677,-0.291579,0.1814285714285715,-0.2999999999999998,0.1376051170070023,49.627546856844475,41.66666666666667,0.08224639180214321
600996.XSHG,-0.727463,0.097249,0.547196,0.682665,0.414046,1.885223,-0.67391,54.942311,-0.470856,-1.108175,0.4742857142857143,-0.7700000000000014,-0.07915286469730132,41.17153446866147,41.66666666666667,-0.2839218984351577
600999.XSHG,0.706756,-1.329178,-3.392444,0.16725,-0.700447,-2.3611,-0.623159,35.932367,-1.02663,-0.597652,0.08928571428571438,-0.06999999999999984,0.058821814794214666,49.29549652865979,50.0,-0.04112466432333317
601000.XSHG,-1.089175,-1.732387,-5.859375,0.853425,-0.026285,1.217976,-0.770237,80.227944,1.513845,-0.812289,0.11142857142857153,-0.040000000000000036,0.08237012094279389,45.97477257719345,41.66666666666667,-0.058022050614259246
601001.XSHG,1.64614,-0.97966,-2.761341,0.55641,-0.11492,1.565719,-0.569493,42.111139,0.277278,-0.354359,0.20428571428571443,0.07999999999999918,0.0731242567404009,50.48665025012943,41.66666666666667,0.03069480115327483
601006.XSHG,-1.202653,0.679325,1.88902,0.25012,-0.445313,2.384625,-0.333624,62.856839,0.742044,0.396388,0.7728571428571429,1.5600000000000023,0.34426926588098705,51.04141836148004,50.0,0.06735931362578107
601009.XSHG,1.814462,-1.910721,-4.111406,0.33478,-0.045257,-1.087626,-0.576295,58.103402,1.780941,0.067494,0.9221428571428574,0.0799999999999983,0.5779695857665135,48.75378770925364,66.66666666666666,0.34695665290522815
601012.XSHG,-0.285592,-2.051256,-8.39107,0.854355,0.668329,-5.671594,1.137329,28.8322,1.44013,-0.354207,1.4999999999999996,-0.05999999999999517,0.6780838092735832,53.20578614079707,33.33333333333333,0.23879536500364118
601016.XSHG,1.616816,-1.908176,-7.073955,0.46889,-0.435891,0.837404,-0.779939,43.730677,-0.873931,-0.234723,0.1257142857142857,-0.1200000000000001,0.0849206867726684,36.27513535660635,41.66666666666667,-0.25386254659094387
601018.XSHG,-0.81641,-0.810976,-1.639344,0.071125,-1.606037,-0.178253,-0.279361,65.696229,-0.737184,-0.528801,21.324999999999996,-25.470000000000027,5.131774205826454,52.744380771714674,50.0,0.1505499176531755
601019.XSHG,-1.025419,-0.904805,-1.73482,1.20206,0.708004,0.628133,-0.6697,58.65396,-0.020215,-2.076804,4.5321428571428575,2.510000000000005,-0.006455373992661606,53.168329764001896,41.66666666666667,0.33923672815445727
601020.XSHG,-0.677588,-0.635578,-1.853225,0.66569,0.021757,-2.204823,-0.074806,57.895596,-0.521578,-1.31652,1.989285714285715,3.3999999999999986,0.7762991812380085,51.22188119643689,58.333333333333336,0.4033638151492269
601021.XSHG,-0.1474,-1.5328,-7.807487,0.27798,-0.297529,-0.888212,-0.132376,54.108648,-0.6884,0.292122,0.424285714285714,-0.8499999999999996,0.1521864795531127,36.76550952346326,41.66666666666667,-0.20302105743851273
601088.XSHG,-0.714445,-3.178229,-14.035964,0.12161,-0.852841,-6.477557,0.628041,47.839355,1.660436,0.429159,0.3121428571428572,0.9299999999999997,0.10424142357267645,56.697764879804936,50.0,0.13027321289320604
601098.XSHG,-1.285103,0.11997,0.725222,0.17676,-1.106857,2.547274,-0.061295,72.551815,-0.418677,-0.287644,0.39142857142857157,-0.9300000000000006,0.35643180223746285,28.591850891301775,33.33333333333333,-1.1742214084102587
601099.XSHG,0.82047,-0.382348,-0.4329,0.53886,-0.084946,0.021744,-0.897607,53.604662,-2.000691,-1.205282,0.18857142857142842,0.13999999999999968,0.07348260305345151,57.962124563036646,83.33333333333334,0.3219056687926214
601108.XSHG,0.252672,-1.585861,-7.449606,3.245935,1.785589,-1.57517,0.334487,42.169207,-1.643842,-1.456796,0.35000000000000014,0.5299999999999994,0.1762190867356931,47.997308025965566,50.0,0.1538425259405507
601111.XSHG,0.594661,-1.791712,-31.083481,0.669425,0.353153,-9.615049,1.505229,45.93125,1.10756,0.602501,0.21500000000000005,-0.6600000000000001,-0.020477795346382055,29.830626880697753,41.66666666666667,-0.40736346554446357
601117.XSHG,-0.116479,-2.366577,-10.86351,0.349125,-0.295562,-3.257501,0.021424,38.63864,0.174946,0.365742,0.2564285714285713,-0.13000000000000078,0.06748144216135465,36.83500554069934,50.0,-0.20678053542800834
601127.XSHG,0.35922,-0.845128,-1.036866,0.915685,0.662328,0.721112,-0.289995,55.654681,-0.543346,-0.12461,1.1907142857142845,3.6400000000000006,0.6916536629576595,65.40553813878009,50.0,0.8490634508527162
601128.XSHG,1.718589,-1.200738,-1.933216,0.917575,0.58932,-1.32626,-0.638517,54.8297,1.027547,-0.907366,0.09285714285714285,-0.14000000000000057,0.06906565973983353,47.79461517477941,58.333333333333336,-0.07470695427230778
601155.XSHG,1.683486,-1.508917,-20.088889,2.74364,1.672398,-8.613445,1.451025,45.067256,0.943267,1.154679,0.18785714285714297,0.3799999999999999,0.1626670925911763,77.32967215861525,50.0,0.7326969654393167
601166.XSHG,1.780905,-2.713088,-7.465619,0.221435,-0.100378,-1.430066,-0.488965,61.525655,1.118285,0.052435,0.08142857142857143,-0.07000000000000028,0.05988025172870487,42.15299066699907,41.66666666666667,-0.1393857396436271
601168.XSHG,0.95822,0.056559,0.480769,0.608,0.231255,1.112724,-1.018499,52.82272,-0.613648,-0.409209,0.79,0.7100000000000009,0.3165975789432255,52.05043628063103,58.333333333333336,0.3092438883149695
601169.XSHG,1.739705,-1.468888,-2.083333,0.20453,-0.745941,-1.398601,-0.887815,38.702927,1.780941,-0.413696,0.4721428571428571,-0.9600000000000009,0.07456476019795466,39.88027853103016,41.66666666666667,-0.2782888851133869
601179.XSHG,-1.113952,-0.478764,-0.571429,0.0836,-1.935938,2.217653,-1.247805,59.982964,-0.563489,-0.740148,0.5092857142857142,-0.03999999999999915,0.20937243456720334,68.5782840389406,66.66666666666666,0.6352935866829501
601186.XSHG,1.665666,-0.809107,-1.20048,0.126065,-0.960114,0.0973,-0.856113,59.645672,1.780941,-0.576626,0.7528571428571436,1.0799999999999983,0.5743786279988539,55.46891840007111,66.66666666666666,0.37527590329387017
601198.XSHG,0.976451,-2.305744,-9.283626,0.31998,-0.158339,-1.386626,-0.201707,50.402784,-1.159485,-0.350202,0.3135714285714285,0.009999999999999787,0.17250122180081517,56.660054211799185,58.333333333333336,0.3367209834590268
601200.XSHG,-0.490826,-0.115086,0.063654,0.4624,-0.143281,1.282134,-0.915704,66.057856,-0.46372,-1.275815,1.7335714285714283,3.210000000000001,0.8209531091125368,64.12072687736969,58.333333333333336,0.6628866221789265
601211.XSHG,0.577637,-1.754256,-4.397835,0.21788,-0.252361,-1.765851,-0.843741,46.044444,-0.191041,-0.438331,0.20214285714285715,-0.5,0.07307592576451782,42.6981493400287,50.0,-0.15818809225102148
601212.XSHG,0.565418,-1.166674,-2.941176,0.59789,0.682925,-1.333001,1.106949,58.429934,-1.388248,-1.04468,0.4000000000000001,-0.3100000000000005,0.10238047738876388,41.13360534212941,50.0,-0.2218875713124957
601216.XSHG,-1.007712,-1.205776,-2.572347,0.262485,-0.548137,-1.077375,-0.461102,43.425918,0.41174,-0.821455,0.09642857142857143,-0.2400000000000002,0.048164337999499596,46.63259394233913,50.0,-0.08622659120043341
601225.XSHG,-0.432455,-2.670217,-11.580217,0.639305,0.457526,-3.767888,0.333409,44.422996,1.780941,0.708176,0.8064285714285716,-10.75,0.585896229932211,42.443147462203726,66.66666666666666,0.13320685007414124
601228.XSHG,-0.830165,-2.021316,-7.272727,0.86358,0.968193,-4.108301,-0.474062,37.643697,-0.494253,0.008548,0.11785714285714295,-0.04999999999999982,0.05704296988908786,51.51686617389169,41.66666666666667,0.030817263773763592
601229.XSHG,1.708335,-1.703304,-3.243744,0.347845,0.255248,-2.196824,-0.543856,37.485965,0.948983,-0.009718,0.14499999999999996,0.07000000000000028,0.07981530862506338,65.73993405509225,75.0,0.4466768483188499
601233.XSHG,-0.677009,2.010186,5.367057,1.009685,0.784895,1.927553,0.018005,45.93718,0.614902,0.709718,1.2914285714285714,-1.6199999999999974,0.4246059710184463,57.518568576437815,58.333333333333336,0.4064059704856682
601238.XSHG,-0.911806,-2.974854,-14.632107,0.13893,-1.066517,-5.177618,0.243871,39.513163,1.780941,-0.646522,1.4828571428571427,-2.8500000000000014,0.14818011711400958,38.272062845479994,41.66666666666667,-0.20020340843122097
601288.XSHG,1.779697,-1.903729,-4.748603,0.08001,-0.876885,-0.972847,-0.239871,65.486357,1.780941,0.292112,0.34500000000000003,-0.4399999999999995,0.16080356008378693,34.880042036385895,25.0,-0.20149904336599356
601311.XSHG,-0.662422,4.715154,8.906099,0.290975,-0.92036,3.348491,-0.831504,49.979703,-0.426789,-0.763751,0.14285714285714285,0.08000000000000007,0.08791482929230587,49.160698448104974,33.33333333333333,0.01142539670573317
601318.XSHG,1.643817,-1.73686,-6.530612,0.565845,1.032265,-0.173498,-0.454407,50.140209,1.075204,0.577411,0.5271428571428568,0.41999999999999993,0.20151448157217122,46.80323021708444,58.333333333333336,0.05589913712753525
601328.XSHG,1.76241,-1.458572,-2.640845,0.15416,-0.472048,-0.324441,-0.527773,66.568342,1.780941,0.13096,0.22571428571428567,0.41000000000000014,0.16046117405774324,77.27753737240542,58.333333333333336,3.4443249788024266
601333.XSHG,-1.519485,-0.089806,0.241546,0.23797,-0.492593,0.764842,-1.116499,58.542995,-0.937694,-0.23711,0.07500000000000002,0.0900000000000003,0.07006353416850941,67.26447254201557,50.0,0.3262442121415132
601336.XSHG,1.666683,-1.12673,-3.594915,0.62451,0.646732,2.54019,0.420638,70.257947,-0.57807,-0.073915,0.30071428571428604,0.6000000000000005,0.06327882127652198,46.19700019162253,58.333333333333336,0.08449929478038243
601360.XSHG,-1.420679,-1.214827,-6.735043,1.806025,1.900829,-1.583751,2.302574,66.174431,-1.675019,0.973972,0.29071428571428576,-1.4500000000000002,0.03464701431233741,30.49860023972354,41.66666666666667,-0.5315567998415704
601377.XSHG,1.000456,-1.542352,-3.294574,0.315775,-0.376979,-0.666866,-0.988422,48.184674,-1.365614,-0.772296,0.09928571428571413,0.28000000000000025,0.11482163647817298,78.66896609861237,75.0,0.35280267165336276
601398.XSHG,1.70948,-1.297216,-4.036697,0.06032,-0.75571,0.916546,0.022449,63.932378,1.780941,0.250002,0.5992857142857142,-1.7200000000000006,-0.17041033703822106,32.661411824815794,41.66666666666667,-0.489747913718952
601555.XSHG,1.008609,-1.084148,-2.706767,0.290575,-0.608587,-2.596914,-1.027304,50.523895,-1.733408,-1.083094,0.1714285714285714,0.56,0.16691992485476548,83.08605821367571,75.0,2.6771837146628785
601600.XSHG,1.417388,-2.363,-8.923885,0.691075,0.647455,-4.512933,0.753208,37.658964,-0.032861,-0.955699,0.26357142857142873,-0.6199999999999992,0.19936676596990188,46.37395067715078,50.0,0.06127627539291858
601601.XSHG,1.519411,-1.695118,-9.583455,0.331555,0.09933,-0.44262,0.512396,61.567149,0.452024,0.314013,0.12785714285714292,-0.1299999999999999,0.032005726742910495,44.29889244390999,41.66666666666667,0.02980307969326912
601607.XSHG,-0.599358,0.419313,1.324503,0.448495,0.141583,4.152485,-0.263912,70.081715,-0.682464,0.197469,0.33857142857142847,0.5,0.2538931228040362,60.50807368937967,50.0,0.4412782448916852
601608.XSHG,0.186171,0.165051,0.754717,0.25387,-1.194401,2.534562,-0.664916,61.464516,-0.971493,-1.356289,0.3835714285714283,0.4400000000000013,0.34705404435265064,51.50213972060812,50.0,0.021945454088134753
601611.XSHG,1.14644,-2.703334,-9.67366,0.43573,-0.006244,-0.996423,-0.262243,41.850247,-0.780335,-0.470689,0.22857142857142865,-0.09000000000000163,0.10855805108897676,48.232588416798485,41.66666666666667,-0.06221281566263226
601618.XSHG,0.834855,-0.432764,-0.615385,0.09659,-1.294179,1.5883,-0.603349,55.056541,1.146833,-0.669504,0.7507142857142856,-2.1899999999999977,0.19169501766266928,39.769446538008616,41.66666666666667,-0.07924764414105612
601628.XSHG,1.538137,-1.850356,-5.657238,0.034315,-1.045786,0.954797,-0.04046,71.353046,-0.102211,-0.029085,0.09785714285714286,-0.16999999999999993,0.03863175859988194,45.8001080227643,50.0,-0.09494473476691079
601633.XSHG,-0.780734,-2.388575,-8.399209,0.10447,-1.51781,-3.362002,0.353833,41.16309,0.146593,-0.12264,0.2842857142857142,0.25,0.09563032649816094,38.59177007292159,50.0,-0.15663423830667433
601668.XSHG,1.814462,-3.108017,-13.298791,0.19489,-0.188237,-4.26242,-0.226953,48.625102,1.454328,0.062267,0.18285714285714288,-0.2699999999999996,0.13130233110542144,58.01870864158786,58.333333333333336,0.17504504646155272
601669.XSHG,1.814462,-1.825487,-2.930403,0.12822,-1.153091,-1.605867,-0.570457,45.739658,0.387243,-0.585537,1.0885714285714283,-1.9599999999999973,2.068023559407796,68.94435966243006,66.66666666666666,2.8168360667093717
601678.XSHG,-0.330975,-1.474973,-4.635762,0.82088,0.503069,-2.956785,-0.789162,48.720961,1.657263,0.213304,0.4642857142857143,1.0999999999999996,0.25894384528574566,74.72494100663934,58.333333333333336,2.341225840793837
601688.XSHG,0.946131,-0.644179,-1.856946,0.692955,0.632634,0.270527,-0.569041,52.734074,-0.586028,-0.391114,0.18214285714285744,0.09000000000000075,0.09798055664400285,51.83230031637369,58.333333333333336,0.14706462894993333
601689.XSHG,-1.160851,4.337175,7.092583,0.891565,0.596317,3.395102,-0.333616,56.665786,-0.338252,-0.733295,0.1707142857142856,0.04999999999999982,0.19449725344191715,54.5504899057269,41.66666666666667,0.25119571224345716
601717.XSHG,-0.326896,-0.767575,-1.779359,0.48968,-0.265732,-0.343022,-0.476622,47.542895,-0.095868,-0.495001,0.3235714285714285,-1.2600000000000016,0.06726362031936373,35.84806839039401,33.33333333333333,-0.271436832901073
601718.XSHG,-0.325588,-0.262831,-0.258398,0.19332,-0.951812,1.352238,-0.321875,58.879551,-1.613171,-1.349083,0.20642857142857135,-0.20999999999999996,0.10856036560639537,54.332351862416104,58.333333333333336,0.09409550049299664
601766.XSHG,-0.500286,-2.081639,-5.058366,0.11026,-0.7268,-0.900291,-0.430743,43.483745,-0.408509,-0.608506,1.861428571428572,0.05999999999999517,0.8666352438288911,60.590064993284464,58.333333333333336,0.2193667346315653
601777.XSHG,0.569923,-0.660291,-1.167315,0.35341,-0.654484,-0.33353,-1.145657,58.065214,-1.350366,-0.941617,0.5942857142857141,-0.48999999999999844,0.3191757545198758,54.2522100352564,66.66666666666666,0.21870200697813313
601788.XSHG,0.842526,0.523194,1.52381,0.220335,-0.763631,0.627743,-0.857262,65.661847,-1.722448,-0.729775,0.8857142857142856,1.0299999999999994,0.39714193062424274,66.98446773628943,50.0,1.5323594487743009
601800.XSHG,1.814462,-2.453515,-8.305085,0.052645,-1.398604,-3.033562,0.026278,57.590829,1.404181,-0.279078,1.4671428571428575,9.569999999999999,1.4611994190382784,79.37907938290256,66.66666666666666,3.397359723461979
601801.XSHG,-1.360963,-1.123921,-2.820513,0.20958,-1.082686,1.012793,-0.710114,63.412322,-0.040002,-0.918236,0.07857142857142861,-0.009999999999999787,0.05447060940056908,60.975667661071995,41.66666666666667,0.1354153930402724
601808.XSHG,0.645418,-1.108718,-2.378378,0.14439,-0.938562,-2.751602,-0.051059,29.285265,-1.109688,-0.461897,0.6728571428571426,0.6400000000000006,0.28845827772025406,50.05344137656627,50.0,0.25072078559862376
601811.XSHG,-1.245309,-1.418891,-3.946002,0.53524,-0.053423,-1.804671,-0.653741,51.799873,-0.294386,-0.945085,1.2742857142857145,-1.9600000000000009,0.6160571162678261,40.810627439573,41.66666666666667,-0.22379637270180108
601818.XSHG,1.752837,-2.517434,-6.26703,0.179395,-0.565884,-0.964445,-0.39204,63.412286,1.675432,0.049158,0.3985714285714282,0.35999999999999943,0.13077070216159015,45.651886080549026,58.333333333333336,-0.02128527226314958
601828.XSHG,-0.045587,-1.548433,-7.142857,2.80571,1.961141,-2.803738,0.679398,42.722225,0.075281,-0.01881,0.18857142857142845,-2.5,0.014431032149217149,9.821653459288507,33.33333333333333,-1.3393699145389015
601838.XSHG,1.81123,-2.171014,-8.426966,4.128615,2.08186,-3.390232,0.980364,47.893251,0.484093,-0.907596,0.07214285714285722,0.04999999999999982,0.054805911179589356,56.138560634057264,50.0,0.08442782081370392
601857.XSHG,-0.560485,-0.669124,-1.098901,0.018055,-0.846955,-2.847119,-0.616616,25.318805,-0.496487,-0.056091,0.30857142857142855,-0.6399999999999997,0.14602151243099715,43.33404921697033,25.0,-0.05910164698842424
601866.XSHG,1.814462,-2.797119,-6.746032,0.1085,-1.479169,-2.408638,-1.038096,47.395234,0.541886,-0.874447,0.9707142857142864,1.6900000000000013,0.640164249263403,57.84774276012142,58.333333333333336,0.4688086859678364
601872.XSHG,0.678368,-0.036058,0.296736,0.10249,-1.495882,-1.886792,-0.753303,35.987684,-0.468256,-0.650337,0.0842857142857141,-0.23000000000000043,0.02348031010632906,40.3856944437196,41.66666666666667,-0.09199288197353495
601877.XSHG,-0.18698,0.387434,1.561106,0.37196,-0.073405,4.368153,0.818267,60.018797,-0.232075,0.088547,0.0528571428571429,-0.04999999999999982,0.02976877446376497,49.37164241807679,50.0,-0.07480098095519194
601878.XSHG,0.800113,-2.013392,-12.862109,1.884505,1.809936,-4.368284,0.20948,31.637497,-1.760528,-1.533606,0.18642857142857153,0.09000000000000075,0.1356966374580112,56.14033656967956,58.333333333333336,0.1781962718290453
601880.XSHG,-0.438866,0.663322,1.06383,0.121765,-1.226622,-0.262467,-1.012879,55.441843,-0.601674,-0.919325,0.1678571428571429,-0.08999999999999986,0.04520423416615349,51.625230541784425,41.66666666666667,0.0747693391035753
601881.XSHG,0.878788,-1.174681,-4.219949,1.294945,1.579012,-1.982595,-0.13178,54.878731,-1.781355,-0.914111,0.14785714285714283,-0.6099999999999994,0.021013169904716356,37.53937561251865,50.0,-0.2575822535426764
601888.XSHG,-1.247505,6.942485,12.120745,0.624055,0.359237,9.793985,1.364265,76.241687,-1.541939,1.690585,0.3792857142857147,0.46000000000000085,0.15609846435738733,57.85820097449131,58.333333333333336,0.2638603911224946
601898.XSHG,1.702462,-1.621487,-3.368421,0.100805,-1.375691,-1.681482,-0.818381,46.69789,-0.186953,-0.331225,1.3800000000000001,4.110000000000003,0.28258787217592607,47.17774131463369,33.33333333333333,0.12014019557755606
601899.XSHG,0.108966,-3.002634,-11.968085,0.637065,0.703289,-6.005963,0.805477,35.217079,-0.112252,0.213101,0.2614285714285715,0.21999999999999975,0.2306610905902705,66.23413254815334,41.66666666666667,0.49324000280297486
601901.XSHG,0.802804,1.232879,3.225806,0.4028,-0.636199,-1.689708,-0.24619,56.856102,-1.207177,-0.44028,2.7450000000000006,4.229999999999997,1.7858349395525526,70.37512286109143,66.66666666666666,2.25612079718307
601919.XSHG,1.814462,-2.344617,-17.391304,0.230225,-0.508374,-5.029678,0.306137,40.663631,0.621816,-0.137092,0.2700000000000001,0.019999999999999574,0.13851397683771216,47.00542467635179,50.0,0.023293457897244352
601928.XSHG,-1.199579,5.442267,5.851979,0.18075,-1.418128,1.393125,-1.074668,54.933363,0.142652,-0.980781,0.055,0.010000000000000009,0.007729410712007986,39.357507257157756,33.33333333333333,-0.31257629956081834
601933.XSHG,-1.062401,-2.043719,-8.468244,0.617925,0.463213,-2.097902,-0.152188,33.379181,-1.237979,0.286763,0.21214285714285724,-0.5500000000000007,-0.04099660676238065,33.44830775057557,25.0,-0.2347322222671533
601939.XSHG,1.708105,-1.510249,-5.882353,1.21688,1.844773,0.266332,0.117104,59.448762,1.780941,0.347836,0.35500000000000004,-0.25,0.2326795976503886,39.49987293292413,41.66666666666667,-0.1801323656047571
601958.XSHG,-1.328758,-0.83923,-1.6,0.1714,-0.788373,0.408163,-0.941997,58.744439,-1.826213,-0.522266,0.4092857142857141,-0.7699999999999996,0.13320496453968356,36.62998240614856,41.66666666666667,-0.360570615411715
601966.XSHG,-0.242883,2.305647,4.025974,0.60848,0.300406,2.351137,-1.042538,64.375386,-0.245597,-0.513815,0.297857142857143,-0.4599999999999991,0.10294398919273018,49.5975551295792,50.0,-0.08507432684110583
601969.XSHG,-0.96814,0.098163,0.559701,0.12112,-1.195438,-0.074156,0.483003,52.531119,-0.992103,-1.51412,0.4114285714285714,0.879999999999999,0.2012120261316196,56.72672082892882,50.0,0.23091731895474865
601985.XSHG,1.814462,-0.975177,-1.060071,0.100715,-0.519125,1.697993,-0.790989,60.523091,-0.060457,-0.511491,5.1992857142857165,-25.810000000000002,-0.1981249490846526,29.045489098968382,41.66666666666667,-0.5927831381619453
601988.XSHG,1.721058,-1.208083,-2.535211,0.053615,-0.919941,-0.445979,-0.343608,57.630596,1.780941,0.124675,1.4314285714285706,0.5500000000000007,0.32826702423721654,46.132261399009,41.66666666666667,0.04492582220021468
601989.XSHG,-0.253453,0.948999,2.040816,0.30015,-0.340918,0.717613,-0.704001,71.168537,-1.821658,-1.081723,0.227857142857143,-1.0300000000000002,0.004205447538030871,31.01958062908281,50.0,-0.31633795349064187
601991.XSHG,1.814462,0.43872,1.003344,0.08591,-1.57697,2.791014,-0.892288,77.219114,0.285045,-0.700244,1.03,1.17,0.36630430510013007,53.85167796732987,50.0,0.7693268574908929
601992.XSHG,1.814462,3.29937,6.962025,0.396255,-0.088073,4.1442,0.063578,76.16905,-0.133899,-1.26118,0.27499999999999997,0.41000000000000014,0.07064326090191601,46.0758590527094,58.333333333333336,0.07483552548415151
601997.XSHG,1.814462,-2.102267,-6.115965,0.7596,0.585918,-1.590209,-0.638944,68.671959,1.357988,-0.203943,1.0585714285714283,-3.080000000000002,0.26172044932255434,44.527824268992326,50.0,0.14839234394221634
601998.XSHG,1.745653,-1.408428,-2.337229,0.0578,-1.264873,-0.340716,0.061707,48.052352,1.780941,0.139009,0.42357142857142865,-2.380000000000001,-0.08135015588317218,31.49272134298531,33.33333333333333,-0.663816600879441
603000.XSHG,-1.442086,-1.70068,-4.900817,0.380895,-0.464532,0.505611,-0.426916,60.056315,-1.764689,-1.026149,0.2407142857142858,-0.03999999999999915,0.11044522976852827,45.1366569872793,41.66666666666667,-0.043234665975000475
603019.XSHG,-0.606352,11.936189,19.034158,3.227015,1.872681,9.776233,0.974973,75.870872,-1.815085,0.405771,0.3307142857142856,0.27999999999999936,0.22705822710476964,56.50964578778762,50.0,0.5647404846351289
603025.XSHG,-1.613936,-0.298047,-0.867679,0.275445,-0.088983,3.086582,-0.092656,60.673003,-0.899378,-0.156566,0.21142857142857144,-0.040000000000000036,0.08039410489681476,41.40089282331598,33.33333333333333,-0.04855936539878147
603056.XSHG,-0.866739,0.199886,0.935629,3.56486,1.9915,2.339348,2.467231,59.352497,-1.267582,5.533547,0.22,-0.009999999999999787,-0.015249605038629668,30.955083429128923,41.66666666666667,-0.03301553831542847
603077.XSHG,-1.431852,7.404242,6.790123,0.35166,-0.586615,0.904054,-0.995529,64.939364,-1.007895,-0.564016,0.558571428571429,1.2100000000000009,0.1385352436495659,43.06289169856975,50.0,0.030312373350560584
603160.XSHG,-1.445548,1.424131,3.562107,0.540435,0.547425,1.623413,0.993378,85.445097,-1.269377,-0.519038,1.284285714285714,0.25,0.3211033617733481,52.74792513775807,41.66666666666667,0.2191696653621955
603169.XSHG,-0.309647,-0.13982,-0.20284,0.37287,-0.938975,0.551809,0.237317,61.068394,-2.867491,-1.810679,0.07499999999999998,-0.08999999999999986,0.016071395962308305,48.26437698455381,50.0,0.01919494813660272
603188.XSHG,-1.126779,4.402267,9.903122,0.74915,-0.266435,4.050955,-0.307451,54.540084,1.398494,-1.414929,0.53,0.9699999999999989,0.16381537236129995,60.84331047256934,41.66666666666667,0.5291988534191328
603198.XSHG,-1.391796,-1.454377,-7.079646,0.971105,0.818101,-2.089847,-0.203786,51.716641,-0.727807,0.169171,0.9935714285714285,2.16,0.15611020042682375,52.213637493409315,50.0,0.13181044212351445
