code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601699.XSHG,-0.152027,0.815562,2.627119,0.7094,0.170964,4.127257,0.114266,62.422035,-0.232018,-1.339474,2.2142857142857157,14.639999999999997,1.5976571977767353,76.33560956760431,75.0,0.9533913478093625
601717.XSHG,-1.354338,-0.982622,-2.366127,1.2957,0.751295,1.646571,-0.63401,60.797259,1.43193,-1.428249,0.38499999999999973,0.4500000000000002,-0.08690142870808726,44.47164094003728,58.333333333333336,-0.2338740416562901
601766.XSHG,-0.643655,6.171278,6.318681,0.33555,-0.603599,5.420866,-0.462698,78.195001,0.108203,-0.776177,0.062142857142857215,0.06000000000000005,0.01548899243923362,59.444689916498064,58.333333333333336,0.1450771943408924
601777.XSHG,0.428054,4.224295,5.545617,0.93065,-0.247907,3.827541,-1.181508,82.967445,-0.41256,-0.800779,0.16857142857142854,0.6200000000000001,0.03228845498966004,67.42179423530227,66.66666666666666,0.6382167099427294
601788.XSHG,-0.133892,1.359983,4.102977,0.80985,0.246956,1.454389,-0.2507,51.211236,-1.67378,0.398165,0.6742857142857145,3.889999999999999,0.3160833161155592,89.55727511467046,83.33333333333334,2.1863497776825502
601800.XSHG,1.860116,0.888194,1.643192,1.0704,1.437206,1.073763,-0.549084,61.097511,1.43193,-0.086063,0.05785714285714277,-0.029999999999999805,0.03027031044125797,63.858069162750176,75.0,0.29284679687267
601801.XSHG,-1.346369,30.037423,21.728972,0.4949,-0.21785,12.441998,0.085735,92.614171,-1.023529,-1.067466,0.022142857142857162,0.020000000000000018,0.008496926481048515,62.79610102317805,41.66666666666667,0.17922405832171417
601808.XSHG,0.561721,4.144809,5.865922,0.14945,-1.315266,4.364588,-0.843245,79.941399,-0.100026,-0.5292,0.18785714285714303,-0.120000000000001,0.11127957614700079,56.58074561935097,58.333333333333336,0.04882716720926439
601818.XSHG,1.504908,4.806476,6.355932,0.40915,0.097455,3.292181,-0.628307,73.229202,1.43193,0.179159,0.07500000000000002,0.21999999999999975,0.016660813398021834,67.01726694113069,50.0,0.7307485216510035
601857.XSHG,-0.453584,1.469182,1.336898,0.0101,-0.222369,1.330125,-1.576347,57.807926,0.316841,-0.343156,0.5378571428571427,-0.11999999999999922,-0.1811167468437091,31.549751580137748,33.33333333333333,-2.225262392009286
601866.XSHG,0.679247,0.945196,1.801802,0.1366,-1.73326,1.98556,-0.524991,72.753174,-1.453721,-0.907104,0.9192857142857144,4.870000000000001,0.9963865954074359,89.19754524578863,83.33333333333334,2.7935645493456063
601880.XSHG,1.11698,0.665268,0.0,0.5523,0.050746,0.712589,-1.119191,68.429783,-0.503215,-0.518678,0.5171428571428576,0.6000000000000014,0.2014742055804637,63.628194226040804,50.0,0.3290935174699028
601886.XSHG,-0.521068,29.071524,24.903101,1.3315,0.759655,17.1978,0.803132,77.831517,0.284633,0.723806,0.09428571428571438,0.25,0.08978812260752682,80.92331314536295,58.333333333333336,0.7160062453026361
601888.XSHG,-1.299298,5.571617,9.064954,0.37655,-0.254228,3.445941,0.044429,71.699415,-1.126564,0.384935,0.21714285714285708,1.0100000000000002,0.08434629813593197,77.86957071939953,66.66666666666666,1.6299334138947241
601898.XSHG,0.091087,-0.0998,0.156986,0.08425,-1.276504,1.053298,-1.051594,55.72644,0.615162,-0.758577,0.12714285714285722,0.05999999999999961,0.08173092054762052,65.54009946512875,58.333333333333336,0.5329502465933444
601899.XSHG,-0.342856,-1.211192,-1.476015,0.2489,-0.720626,-0.149589,-0.769387,48.658963,0.373818,-1.197712,0.11071428571428574,0.10000000000000009,0.06284825872282784,74.22575361737258,66.66666666666666,0.6222309801259263
601901.XSHG,-0.617173,8.390003,14.50858,5.43365,2.645057,2.199944,1.030964,59.062221,-2.313497,1.595625,0.1385714285714286,-0.2400000000000002,-0.08509518101162328,35.91239314902817,33.33333333333333,-0.36713002072480405
601908.XSHG,-1.426464,11.112184,11.949686,4.55055,1.777773,5.905102,0.927089,75.234669,-0.247484,-1.607375,0.15357142857142864,0.4900000000000002,0.14252240437377428,82.46183884809987,75.0,0.9013861616816499
601928.XSHG,-1.443616,64.948004,31.389365,3.39585,1.727162,15.291993,0.004938,93.29269,-1.000582,-1.504509,0.22714285714285726,0.7399999999999993,0.06601101032700313,79.8086531189131,66.66666666666666,1.1937031083131489
601933.XSHG,-0.899869,8.868895,10.211268,1.2853,0.109169,3.30033,0.280668,65.637926,-0.442311,-0.20796,0.13142857142857142,0.09999999999999964,0.07666765971309447,72.79859078043586,58.333333333333336,0.8681199010322604
601939.XSHG,1.420142,7.403208,6.969697,0.24735,0.497859,3.020575,-0.90169,74.391082,1.43193,0.398574,0.612142857142857,3.3000000000000007,0.3735846718768625,83.75467301926551,75.0,1.5806706980964869
601958.XSHG,-1.598222,1.719616,3.313253,0.2286,-1.216138,2.0479,-0.251212,70.600562,-1.999154,-1.252293,0.22500000000000003,0.7800000000000002,0.04020850291964259,65.6370939653743,75.0,0.8354739937673106
601988.XSHG,1.423157,3.161409,2.884615,0.0168,-0.461638,2.294455,-1.31206,66.757955,0.813183,0.111127,0.15928571428571406,0.1900000000000004,0.09180671058598988,68.23762789207231,75.0,0.5261050780122734
601992.XSHG,0.505859,-2.302695,-13.218391,1.2399,0.963231,-3.14304,0.106069,50.272156,1.43193,-0.244004,0.16785714285714284,-0.22000000000000064,0.11268084724198679,63.24305505595596,58.333333333333336,0.6371172071504283
601998.XSHG,1.424821,3.215556,5.523256,0.08665,-0.968192,2.832861,-0.32343,64.80434,1.43193,0.160475,0.12714285714285709,0.009999999999999787,0.05036982875146054,63.72085697805313,58.333333333333336,0.2652412392996517
601999.XSHG,-1.246511,15.064297,13.818182,0.4832,-1.109179,7.403277,-0.498604,77.316839,-1.858318,-1.166758,0.04142857142857147,0.11000000000000032,0.021166038742186907,69.41932407029017,75.0,0.2718680344059532
603000.XSHG,-1.62642,45.021646,29.967427,9.73615,2.827723,11.281551,0.706073,69.52959,-1.933003,-0.144622,0.24499999999999986,0.13000000000000078,0.07954190416927154,54.43454262856912,41.66666666666667,-0.20301719151779585
603001.XSHG,-1.42604,22.384661,19.278882,3.41425,1.484462,10.223371,0.472311,77.517123,0.027033,-2.340714,0.20071428571428543,0.2699999999999996,0.09923724609403602,64.27266034579262,50.0,0.24244124917716103
603077.XSHG,-1.011558,-0.857105,-3.225806,2.31265,1.093064,1.867572,0.306846,65.841582,0.464348,-1.341682,0.09857142857142863,0.28000000000000025,0.020463132317930358,59.92881329525785,58.333333333333336,0.3063744998345497
603366.XSHG,-1.441112,2.595334,6.584992,3.09535,1.416223,4.512351,0.651537,59.011791,0.084011,-0.865044,0.2150000000000001,-0.5700000000000003,-0.03579620410293216,53.28211187703206,58.333333333333336,-0.2052293696436558
