code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600739.XSHG,-1.097558,-0.599978,0.113572,2.464,1.539609,-0.133118,0.294535,63.842631,-1.074618,0.672115,0.10000000000000009,0.1299999999999999,0.005593192360311507,66.36155220666339,41.66666666666667,0.041905909326556134
600741.XSHG,-0.920834,-1.41001,-2.554278,0.264,-0.975789,-1.668922,-0.335876,49.00257,1.334312,0.370385,0.04499999999999993,-0.1200000000000001,-0.01742907797184247,46.87127123451454,16.666666666666664,-0.16679882656394085
600743.XSHG,0.255942,-0.034405,0.0,0.848,-0.199218,-3.232364,-0.204652,27.691254,1.01342,0.165964,0.16142857142857148,0.5199999999999996,0.03471595740688127,71.45836189120782,58.333333333333336,1.005490743391202
600748.XSHG,0.726975,-0.83603,-2.526316,0.6155,-0.8925,-1.937943,-0.116296,33.952416,0.021646,-0.301293,0.1407142857142856,0.33000000000000007,-0.04016616058414643,58.34616756835287,41.66666666666667,0.12613938719077122
600750.XSHG,-1.18927,9.13123,11.209068,0.718,-0.664115,1.995437,0.229804,63.185651,-1.571948,-0.371044,0.1300000000000001,0.020000000000000462,-0.06062833046757536,48.670439159095125,33.33333333333333,-0.1913937388556719
600755.XSHG,0.223402,-0.511236,7.589286,4.134,0.846964,-6.534807,1.012272,47.930617,0.471584,0.305046,0.40500000000000025,0.16999999999999993,-0.19458562648414457,49.626888816092155,33.33333333333333,-0.11696370834388681
600759.XSHG,-0.0368,-1.895441,-11.350294,2.329,0.93126,-8.020305,1.405491,40.911816,-2.272507,0.484668,0.36571428571428605,0.2400000000000002,0.006300331178848997,44.543473833523926,50.0,-0.038232250346259544
600761.XSHG,-0.927808,0.645557,2.033898,0.835,-0.419543,1.406553,-0.549202,47.923375,0.056239,0.184607,0.14857142857142858,-0.33000000000000007,0.0011334892711545586,51.96639256270169,41.66666666666667,-0.0576882549926383
600765.XSHG,0.03907,-1.492858,-7.979275,1.72,0.299256,-5.506784,1.503216,42.731583,-2.059836,-1.011372,0.15857142857142859,0.2599999999999998,0.06468894940954018,66.93174050752609,66.66666666666666,0.4843683852657543
600770.XSHG,-0.995637,-2.739621,-17.764471,1.302,0.219847,-10.894836,0.319895,35.507816,-0.252752,-0.351735,0.40000000000000024,0.1399999999999988,-0.1655553635820438,47.25476205365114,41.66666666666667,-0.10564810917912393
600773.XSHG,1.974197,-2.742637,-8.362129,2.7935,1.696157,-3.041825,1.099959,50.000235,-1.8181,-0.10905,0.22499999999999964,-0.33999999999999986,-0.08635166655323999,40.01113619408,41.66666666666667,-0.2642801793797056
600776.XSHG,-1.428312,-1.703737,-5.714286,0.536,-0.605221,-0.089047,-0.291394,58.891357,-1.255733,0.427592,0.38071428571428584,0.5500000000000007,0.04296723776062511,63.18282795676351,50.0,0.2966140275865836
600779.XSHG,-1.218602,21.216863,21.132597,3.8725,1.602955,9.059255,0.886704,67.643897,-1.846707,0.495667,0.21785714285714292,-0.1299999999999999,0.0213606113241325,42.682595097235875,50.0,-0.17217745996835898
600782.XSHG,1.974197,-3.154615,-4.526749,0.1645,-2.234213,-2.643726,-0.582369,12.828915,-1.471901,-0.586023,0.11928571428571429,-0.29000000000000004,-0.012912289941785227,47.760710638596734,33.33333333333333,-0.27792229075330743
600783.XSHG,-1.286645,-0.935823,0.719424,1.94,0.756529,-3.902001,1.408116,48.989458,-1.423938,0.442908,0.05999999999999999,-0.22999999999999998,-0.02922556574240584,40.5653448173541,41.66666666666667,-0.3368020709145436
600787.XSHG,-0.600161,-1.172166,-4.646465,2.4895,1.027635,-4.896232,-0.106073,59.61069,-0.972383,0.900849,0.26428571428571435,-0.09999999999999964,-0.11284616380724746,49.85616555545393,33.33333333333333,-0.3934965880627139
600789.XSHG,-0.274384,-0.600419,-1.096892,2.045,0.250882,-2.355383,0.221844,60.913355,-2.128241,-0.819789,0.12999999999999984,-0.35999999999999943,-0.04393724575262245,48.13084735617168,33.33333333333333,-0.29038046616879365
600790.XSHG,-0.782907,6.039853,12.99435,5.85,1.363304,5.401845,1.675352,67.140357,-2.189658,0.086056,0.39428571428571424,-0.25,-0.14086241034101013,47.93640751877094,50.0,-0.18624945781173796
600795.XSHG,1.974197,-1.074895,-1.010101,0.3195,-0.820073,0.025517,-0.202605,56.85905,1.241321,-0.175212,0.06428571428571425,-0.10000000000000009,-0.023420466987488064,45.79841763671525,33.33333333333333,-0.15529757281422807
600797.XSHG,-0.75498,-2.707224,-7.434944,1.091,-0.013074,-3.758817,-0.97819,27.92249,-2.084082,-0.575869,0.10285714285714286,0.06999999999999984,-0.035921135609082805,46.55194801841851,41.66666666666667,-0.29704316165513056
600801.XSHG,0.591299,-1.075492,-2.517162,1.397,0.674055,-0.50797,1.128599,41.288835,0.613153,0.118004,0.44928571428571434,1.120000000000001,-0.02042801151644813,50.34482818351977,41.66666666666667,-0.023801826804270565
600804.XSHG,-0.236708,1.172244,3.084416,1.6415,0.433732,-2.051519,0.542206,46.960589,-1.275036,-0.725449,0.1221428571428572,0.06999999999999984,-0.02969489561084549,47.88806070345055,41.66666666666667,-0.17887937581659852
600805.XSHG,-0.015704,-0.453016,-0.657895,1.1925,0.405164,-1.350174,-0.501006,42.615496,1.334312,-0.067007,0.19642857142857137,-1.0499999999999998,-0.06634886453035482,36.71300416340216,58.333333333333336,-0.3352162466880859
600806.XSHG,-0.977455,-1.842529,-4.125178,0.759,-0.040771,-1.613021,0.169584,52.607612,-1.822783,-0.776888,0.4171428571428573,1.1399999999999997,0.22207423326643466,74.26029190662511,83.33333333333334,0.7962866203663932
600808.XSHG,1.974197,-3.937251,-4.526749,0.232,-1.809211,-2.04771,-1.129597,46.210954,-2.036779,-0.761941,0.2521428571428571,-0.22999999999999954,-0.14183781534912338,41.2440478016167,41.66666666666667,-0.17216999997538007
600809.XSHG,-1.012334,4.460908,9.474672,0.324,-1.003726,2.190633,0.941421,62.74141,-1.578726,0.833233,0.1664285714285714,0.34999999999999964,0.007623119659341315,70.3066689717334,33.33333333333333,0.8768809100092589
600810.XSHG,-0.10496,3.230672,7.757576,2.4265,0.725997,8.527132,1.593299,69.324772,0.37997,-1.244449,0.2014285714285715,-0.23000000000000043,-0.029360588348945907,30.03121685453657,58.333333333333336,-0.450654996523947
600811.XSHG,-0.682723,-0.400722,-0.860215,1.2135,0.145123,-1.841797,-0.693578,49.443405,0.595684,-0.229158,0.02642857142857142,0.040000000000000036,-0.01558733751565029,46.068747016311,33.33333333333333,-0.1841605395910606
600812.XSHG,1.974197,5.275866,9.463722,1.0975,-0.255125,4.905147,0.846124,78.048689,-1.340706,-1.872273,0.05428571428571453,0.040000000000000036,0.002051629518153247,69.74174197001078,50.0,0.38460798732062873
600815.XSHG,-0.360933,0.14461,3.402187,1.1905,0.041255,-1.023494,-0.336803,41.28443,-0.193218,-1.147682,0.09571428571428571,-0.17999999999999972,-0.01750253990955905,38.72592943488431,41.66666666666667,-0.21767582679982356
600816.XSHG,-1.106588,-1.910457,-3.719008,1.802,0.425575,-4.056002,1.565919,43.590199,-1.099943,0.832379,0.08714285714285712,-0.06000000000000005,-0.04160233591926883,52.73675986815145,33.33333333333333,-0.35781104604958314
600819.XSHG,0.298736,-0.743743,-2.453988,0.633,-1.153022,1.415997,1.258787,69.521058,-1.645908,-1.081984,0.04357142857142863,-0.0900000000000003,-0.0129209241819438,35.50942385809427,25.0,-0.22407992044242153
600820.XSHG,1.974197,5.348993,8.767123,1.127,-0.500922,3.695964,-0.794919,52.233229,0.62555,-0.434898,0.1242857142857143,0.23999999999999977,0.03024308397761337,62.12025536337947,66.66666666666666,0.1718466824239817
600824.XSHG,-1.032351,0.14886,0.546448,0.6665,-0.708891,1.098901,-0.826267,47.008174,-1.619919,-0.302626,0.13571428571428581,-0.41999999999999993,-0.09258256552153447,26.215199682821837,33.33333333333333,-0.2701283378831354
600825.XSHG,-0.82544,-0.975942,-0.734214,1.4855,0.473083,1.258238,0.945753,68.219447,-2.08719,0.008744,0.1092857142857143,-0.22999999999999954,-0.036344133364551334,38.94814954112859,33.33333333333333,-0.17103692065379983
600827.XSHG,-0.775308,-1.55212,-4.076087,0.62,-0.401431,-3.008655,0.045821,61.669987,-0.186394,-0.8684,0.10785714285714285,0.21999999999999975,0.009734271799035799,49.707620095154084,50.0,0.09349493392409869
600829.XSHG,-0.921102,-2.353246,-8.227848,1.2125,-0.106739,-5.38777,-0.172846,51.283077,-0.757929,0.420352,0.17428571428571438,0.41999999999999993,0.03767616388612394,65.53922858394739,50.0,0.16110127812845043
600830.XSHG,-1.340543,-0.670408,-0.657174,7.6925,1.590307,-10.104564,2.713935,29.061471,-1.612321,0.534558,0.1585714285714286,-0.3600000000000003,-0.05913217235505751,50.06719884508624,33.33333333333333,-0.28809899824678853
600831.XSHG,-0.37018,-1.612795,-3.510638,1.4315,0.605754,-0.906807,-0.587643,56.311291,-1.504132,-0.232944,0.182142857142857,0.2999999999999998,-0.013255733442168488,64.44245631229492,58.333333333333336,0.18358732463867877
600832.XSHG,-0.804615,-1.330618,-2.094241,0.311,-1.228375,-2.281832,-0.593536,57.634678,-1.82191,-0.590343,0.41000000000000025,-1.3000000000000007,0.015198977507806744,54.87083119515772,50.0,-0.07374272052849129
600834.XSHG,-1.149763,17.974107,20.727848,1.0315,-1.048177,13.761741,0.313303,91.114325,-2.330623,-1.188951,0.7242857142857143,2.289999999999999,0.26762086317167844,70.9755076669661,66.66666666666666,1.0080398285844838
600835.XSHG,-0.845345,0.233168,0.855746,1.2155,-0.04955,-0.090827,-0.224175,41.81884,0.701602,-0.399938,0.2157142857142858,-0.10999999999999943,-0.05869300292751547,35.09946655699576,41.66666666666667,-0.17573672537927187
600837.XSHG,-0.237926,-0.646959,-1.310044,1.0855,0.93012,1.847679,-0.036785,55.873586,-1.606601,0.749289,0.24000000000000002,0.23000000000000043,0.07450446839346739,76.37952469322451,58.333333333333336,2.004231532547718
600839.XSHG,0.908246,-2.270738,-5.063291,0.88,0.150572,-1.359053,-0.308948,58.484459,-1.602832,-0.613487,0.1285714285714286,-0.03000000000000025,-0.10774480778744028,48.86077425863506,33.33333333333333,-0.33628317740033165
600844.XSHG,0.01736,-1.589637,-11.433869,1.0805,0.62896,-1.369674,2.403341,46.811107,-1.345833,-0.249273,0.37928571428571456,0.9199999999999999,0.01342320633918126,59.89904117914227,50.0,0.17339489919014905
600846.XSHG,0.153846,-1.380825,-10.854093,6.804,1.295066,-8.734857,1.524188,19.997952,-3.72765,0.720154,0.1942857142857142,0.009999999999999787,-0.03656585483604938,43.29346724815883,50.0,-0.2843486945110718
600851.XSHG,-1.327782,-1.92736,-9.167842,1.7815,0.939766,-2.549747,0.547044,61.654401,-1.748205,-0.2188,0.2557142857142857,0.3200000000000003,0.13380116922336063,73.56895646011795,75.0,0.8480796233989674
600858.XSHG,0.447728,-0.338851,-0.450857,0.613,-0.6903,1.279758,0.140224,60.323625,-0.499232,0.293092,0.1685714285714286,0.1200000000000001,-0.037678373914306645,57.407445100511666,50.0,0.07238262765336678
600859.XSHG,-0.981577,-2.899597,-7.564767,0.5865,-0.837877,-2.911565,0.047061,57.017647,-0.650295,-0.752409,0.3692857142857139,-0.2699999999999996,-0.0670847240379705,63.59391317753864,25.0,0.20844983089569613
600863.XSHG,1.974197,-1.409562,-1.672241,0.8065,0.563037,-1.391917,-0.556015,60.282847,-0.435104,-0.042498,0.20785714285714293,-0.16000000000000014,-0.08042220630908362,46.35229833042697,41.66666666666667,-0.1869240814857287
600864.XSHG,-0.983209,-0.91046,-2.47117,1.352,-0.029187,-1.44831,-0.203587,57.534003,-0.555027,-0.419136,0.06357142857142858,-0.17999999999999972,-0.049284564792274596,41.631932632346995,25.0,-0.3221470725703335
600866.XSHG,0.337528,-2.798084,-10.0,0.8585,-0.181716,-3.644808,0.666707,57.062446,-2.022435,-1.112071,0.07428571428571422,0.1599999999999997,0.011563813278407761,59.74561184934787,58.333333333333336,0.15464722340114978
600867.XSHG,-1.409745,-1.973784,-5.16129,0.6725,-0.414896,-1.787206,-0.938336,49.71459,-1.995005,-0.015476,0.10000000000000002,-0.020000000000000018,-0.03901910247371941,43.05044687923951,25.0,-0.2849681579579544
600869.XSHG,-0.550082,1.192687,8.686869,1.713,0.76362,1.365992,1.07048,71.948835,-1.18001,0.238693,0.17857142857142844,-0.5499999999999998,-0.031183211273291295,46.30428208937765,33.33333333333333,-0.23614568485760268
600872.XSHG,-1.088134,-1.330716,-1.609658,1.673,-0.080673,-4.78972,0.170594,29.033995,-1.399442,-0.645461,0.24357142857142858,-0.34999999999999964,-0.0865450339110175,38.45103303536291,41.66666666666667,-0.2998123365695049
600873.XSHG,0.12581,-0.003145,0.364299,0.6115,0.114833,-1.439943,1.606673,48.362791,-0.940086,-1.683733,1.6042857142857143,7.509999999999998,0.6481334338675828,84.12991373922145,66.66666666666666,1.5262861359784274
600874.XSHG,0.693205,-1.415036,-2.919708,0.696,-0.652287,-2.277737,-0.770759,57.150958,-1.458736,-0.116095,0.2907142857142858,0.9900000000000002,0.015204613433792258,65.92162943695575,50.0,0.5197605587400567
600875.XSHG,-0.38212,-1.120704,-1.650943,0.5295,-0.146071,-0.905397,-0.617593,39.481337,-0.441266,-0.29714,0.06999999999999999,-0.3799999999999999,-0.0583211945249314,31.59947018102369,25.0,-0.5719078430325375
600879.XSHG,-0.756677,-0.704908,-1.808786,1.477,0.134049,-2.551609,-0.207655,66.813959,-1.953324,-0.753014,0.2471428571428567,-0.5899999999999999,-0.030518705250488443,50.481969548563086,58.333333333333336,-0.17042974328396188
600880.XSHG,-1.476238,-2.20604,-7.857143,1.546,0.644206,-2.154126,-0.319624,42.91666,-0.552951,-0.668279,1.0407142857142853,-1.1600000000000001,-0.9182276888480115,29.06380295409157,41.66666666666667,-1.0893571055302531
600881.XSHG,0.909413,1.771703,8.043876,1.122,0.142154,2.222607,-0.284426,43.404408,1.040612,-0.063331,0.1364285714285715,-0.2699999999999996,-0.019079902461630632,36.69923547706561,25.0,-0.3306517854124058
600884.XSHG,-0.590582,0.263862,1.173021,1.544,0.13178,1.485513,-0.135394,58.295378,-1.649172,-0.655371,0.4828571428571427,-1.0599999999999987,-0.2600151935514363,34.82808300093763,50.0,-0.3694606464286987
600887.XSHG,-0.561595,2.68225,3.755869,0.75,0.239987,2.188656,0.163258,54.99014,-0.825146,1.011554,0.3028571428571426,-0.4399999999999995,-0.10197786416064068,38.97318628916944,41.66666666666667,-0.2787209707890148
600888.XSHG,0.332816,-1.92569,-5.625,1.016,-0.273714,-2.011681,-0.433496,52.832144,-0.417154,-0.75418,0.1378571428571427,-0.2699999999999996,-0.07254782711667088,45.69558811450592,33.33333333333333,-0.12971462296575975
600893.XSHG,-0.722657,-0.926296,-1.650165,0.8615,0.493856,-1.503884,0.260417,59.353338,-2.298202,0.425575,0.20428571428571424,0.020000000000000462,-0.05715456974851285,39.430066500383035,58.333333333333336,-0.2851372626533122
600895.XSHG,0.359524,-1.557978,-4.667445,0.922,-0.311606,-2.406976,0.173907,36.751698,-1.132445,0.09566,0.2764285714285715,-1.2200000000000006,-0.1956147140409289,27.179868773478916,25.0,-0.7865556525595507
600900.XSHG,0.11381,5.143419,4.487179,0.257,-0.787778,2.258469,-0.781851,64.728789,-0.040152,-0.029796,0.15785714285714286,-0.10000000000000053,-0.03816809850445793,46.80547909164099,33.33333333333333,-0.18002084588017997
600961.XSHG,0.176125,3.724274,8.22335,3.656,1.346198,2.846117,0.804115,66.564847,-2.81338,-1.406853,0.32285714285714306,0.6100000000000012,0.006487200769888846,64.14138454805152,66.66666666666666,0.25898671589967837
600963.XSHG,1.974197,-2.394468,-6.470588,1.2485,-0.026033,-2.979762,-0.483201,25.739782,-1.12359,-1.310023,0.1007142857142856,-0.40000000000000036,-0.030127122605112633,39.632520886488905,25.0,-0.28246359439408897
600966.XSHG,0.694748,-3.767175,-9.810127,0.658,-0.739461,-4.330312,-1.021687,30.217796,-0.532903,-0.322056,0.06785714285714294,-0.17999999999999972,-0.049018098872402424,39.917093301638204,16.666666666666664,-0.3040323452636051
600970.XSHG,-0.423287,-2.484861,-11.411411,0.651,-0.237019,-5.795944,0.795806,18.763274,0.781121,-0.244869,0.3700000000000002,-1.2200000000000006,-0.25615257361010874,28.02755802979756,33.33333333333333,-1.1084424625073641
600971.XSHG,-0.431057,0.48511,1.70068,3.2955,1.966255,-1.225595,0.083479,45.577446,-0.179913,0.057522,0.12000000000000023,-0.1299999999999999,-0.009601333778350624,53.77396215961598,41.66666666666667,-0.20248118889210076
600978.XSHG,-0.440201,8.58322,12.5,0.885,-0.356223,8.216433,-0.242773,83.984853,-1.031477,-0.117534,0.7242857142857144,1.7400000000000002,-0.13746609491001283,51.71931773815831,41.66666666666667,-0.06537873917209502
600983.XSHG,-0.646282,1.06803,3.473054,3.3665,1.127113,4.981774,0.125915,66.636769,-0.08573,-0.807361,0.12500000000000006,0.2699999999999996,0.002915728322741798,59.872829977025596,58.333333333333336,0.01549197338370778
600993.XSHG,-1.340041,0.489013,-0.179695,0.8015,-0.762169,-0.776994,-0.938963,58.996149,-1.429383,-0.642753,0.18428571428571416,-0.4299999999999997,-0.11280424028939703,36.65715019914914,33.33333333333333,-0.2710443723333733
600995.XSHG,-0.50276,-1.465305,-3.138374,1.097,-0.092116,-1.293793,-0.146567,64.649638,-1.021242,-0.605746,0.055714285714285765,0.0,0.011716993490164262,58.74837486416213,41.66666666666667,-0.02621336294302834
600997.XSHG,-0.118186,5.443081,8.576481,0.7415,-0.299389,3.401819,-0.292099,39.705866,-0.67334,-0.983414,0.06571428571428571,-0.029999999999999805,-0.018896310637251126,51.29695275024355,41.66666666666667,-0.3390794851711565
600999.XSHG,0.225815,-0.859774,-2.307692,0.77,0.011944,1.505262,0.133991,44.347011,-2.242439,0.266206,0.09285714285714294,-0.30000000000000027,-0.03091289001234515,37.288526203203,33.33333333333333,-0.264461794533144
601000.XSHG,0.199359,-1.938466,-3.424658,0.559,-0.876043,-1.605024,-0.705313,60.575385,0.73988,0.13579,0.06999999999999999,0.03000000000000025,-0.0008797716204102853,66.48401019065808,41.66666666666667,0.10390843794052529
601001.XSHG,-1.234806,-0.70934,-1.370906,0.3885,-1.115725,-2.788725,-0.714951,43.627339,-0.638793,-0.664408,0.21785714285714283,0.0600000000000005,0.18851339219518665,71.91842119336457,75.0,0.24836906903786815
601002.XSHG,-0.778077,2.241959,8.419244,6.281,1.844092,-4.790645,2.682961,44.100463,-2.363888,-0.483626,0.1421428571428571,-0.41999999999999993,-0.08121715412809682,31.322671887533648,25.0,-0.5578505452553117
601006.XSHG,-0.818309,0.622585,0.776699,0.332,-0.642662,0.992411,-0.850875,66.721545,1.209545,0.04479,0.07642857142857142,-0.1499999999999999,-0.025561317058220644,46.21508954829218,25.0,-0.12543326998862847
601009.XSHG,1.385575,-1.084662,-2.150538,0.6935,-0.210892,-3.618711,-0.471372,29.564885,1.334312,-0.068437,0.2835714285714283,0.4900000000000002,0.13378129003185246,58.4936166665574,50.0,0.036437865534511005
601010.XSHG,-1.191953,0.831322,1.396648,1.691,0.471834,0.52617,-0.673351,61.325452,-0.356219,-0.686516,0.11999999999999986,-0.8099999999999996,0.004656820040573995,44.807111254851456,41.66666666666667,-0.25713450756224
601011.XSHG,-1.075237,-1.946027,-3.195489,1.379,0.62996,-1.670644,-0.903616,45.211813,-1.337673,-1.416101,0.11928571428571447,-0.20000000000000018,-0.05061606000668209,32.18262778651001,25.0,-0.7775690131969881
601018.XSHG,-0.985864,-0.466995,-1.298701,1.195,0.367922,-0.34965,0.374479,60.102529,-0.252091,-0.298164,0.09571428571428571,-0.15000000000000036,-0.05423279901310002,40.73911450809946,33.33333333333333,-0.27776153855081365
601088.XSHG,-0.840001,-1.281958,-1.840491,0.102,-0.380057,-1.439212,-0.806274,36.748489,0.62238,0.342728,0.37571428571428594,0.009999999999999787,-0.15916573996204864,43.807981544108756,33.33333333333333,-0.18548410232704926
601098.XSHG,-1.247241,1.479631,4.372197,2.204,1.540338,2.878612,-0.334108,74.04336,-1.163494,0.157327,0.24928571428571442,0.7400000000000002,0.043163744448235675,64.50718750506026,33.33333333333333,0.22763334909436939
601099.XSHG,-0.034377,-2.316844,2.692308,2.441,0.875453,-2.572523,0.310976,44.655906,-2.606228,-0.846636,0.057857142857142795,0.03999999999999959,-0.01152534112823617,53.107578451278194,41.66666666666667,-0.028691454996121468
601101.XSHG,-1.305027,0.823609,2.054341,2.176,1.558773,-1.199718,-0.548429,38.373245,-0.429183,-0.046445,0.0842857142857143,0.0,-0.01638967286356381,62.87149076445002,41.66666666666667,0.09976918971403848
601106.XSHG,-0.555352,0.346003,0.882353,0.912,0.509233,1.016051,-0.443633,45.502268,-2.07064,-0.997888,0.1107142857142857,-0.1299999999999999,-0.0656204507780884,51.063035152571445,25.0,-0.3532771099991727
601107.XSHG,-0.188248,0.441341,0.600601,0.5035,-0.926764,1.37691,-0.298429,55.805844,1.222391,-1.147605,0.14142857142857151,0.2999999999999998,-0.08117030989746066,47.99783562465166,41.66666666666667,-0.7268036607291917
601111.XSHG,1.974197,-1.143943,-1.410935,0.2045,-1.233841,-3.186699,0.085842,34.61467,1.056931,-1.493508,0.23214285714285715,0.3199999999999994,-0.17857754027771772,41.0801249270237,25.0,-0.5539588702762721
601117.XSHG,-0.506663,-1.359744,-5.237316,1.551,1.135798,-4.714885,0.175646,32.587287,0.744246,0.482163,0.3442857142857142,0.14000000000000057,-0.1212977909826024,51.99600775482905,41.66666666666667,-0.10094141453431682
601118.XSHG,-1.432863,0.185973,0.846262,3.1595,1.998395,-2.208849,0.824545,42.396647,-1.804037,-1.265917,0.18642857142857153,-0.03000000000000025,0.1166359754325419,66.32994598362961,50.0,0.2653439136605318
601126.XSHG,-1.399437,-0.959364,-1.778386,0.6015,-0.219832,0.167411,-0.462148,57.766305,-1.401299,-1.143805,0.8521428571428576,0.22000000000000242,-0.14845664513634554,45.80601533526735,33.33333333333333,-0.16537357131921615
601158.XSHG,-0.649298,1.56513,3.389831,2.254,1.312508,1.286841,-0.547692,76.161626,-0.926958,-0.72944,0.6214285714285713,-1.7799999999999994,-0.11137374176303427,28.394789365925526,33.33333333333333,-0.8556523620703582
601166.XSHG,1.502644,0.24748,0.701262,0.5365,0.194749,-1.265127,-0.572004,44.532076,1.334312,0.165985,0.10571428571428572,0.09000000000000008,-0.07867936378831134,43.464795996804604,41.66666666666667,-0.9643628779412494
601168.XSHG,0.189138,-0.888427,-1.989529,0.691,-0.041487,-1.809599,-0.595733,55.460378,-1.712775,-0.931773,0.4864285714285715,0.5400000000000009,-0.2095127135925529,47.64209595784345,41.66666666666667,-0.2300007157540418
601169.XSHG,1.423308,-1.376591,-2.431611,0.4935,-0.327584,-3.444127,-0.569974,25.033371,1.334312,-0.11447,0.20499999999999993,0.5099999999999998,-0.0501579277950045,51.20688969882278,58.333333333333336,-0.04753649424348305
601179.XSHG,-0.592112,0.968336,5.714286,1.009,0.258766,1.522843,0.426171,63.889922,-2.09835,-1.408757,0.20285714285714285,-0.3200000000000003,-0.05759945136981838,53.209258209687874,50.0,-0.13250331384636604
601186.XSHG,1.841434,1.176015,2.493766,0.2785,-1.184603,2.865724,-0.234104,47.179374,0.817193,-0.761128,0.21714285714285714,0.1899999999999995,-0.0908301322969072,46.7580111376101,41.66666666666667,-0.34659054554396773
601208.XSHG,-1.478766,-1.793731,-14.317673,4.5515,1.652973,-8.738905,0.779466,32.737355,0.819799,-0.594499,0.15214285714285714,-0.1900000000000004,-0.06611222633470626,53.27212718205687,25.0,-0.4053515366652882
601216.XSHG,-0.751117,-1.353506,-3.546099,0.9525,0.652699,-1.37781,0.176987,63.26909,-0.77687,-1.023656,0.17500000000000002,0.1200000000000001,0.016005326156010927,46.9883194793415,58.333333333333336,-0.07207310706514036
601233.XSHG,-1.073973,-1.416391,-8.718626,3.5425,1.819466,-3.275476,1.037305,59.355184,0.878064,-1.117049,0.30285714285714277,0.35999999999999943,-0.09905272718916419,61.83714152278692,41.66666666666667,0.23766997136298595
601258.XSHG,0.611088,-1.893434,-12.941176,1.7675,1.658379,-3.039832,2.622902,63.323177,-0.883122,-1.250387,0.08928571428571438,-0.1200000000000001,-0.02600618418315874,45.225195153959724,50.0,-0.43197114850342944
601268.XSHG,1.369992,-1.303533,-3.142857,1.1775,0.616425,-1.21658,-0.188745,59.512342,-2.663021,-1.14824,3.6885714285714277,11.699999999999989,-1.3522836895001706,66.81971285175669,33.33333333333333,0.5998683315543651
601288.XSHG,1.467304,-2.234589,-2.688172,0.2775,0.565296,-2.135712,-0.665605,32.976612,1.334312,0.404215,0.4742857142857148,0.33000000000000185,-0.15763163637252614,55.29526941751507,41.66666666666667,0.05620843479487991
601299.XSHG,-0.224971,-1.924604,-3.614458,1.64,1.310756,-1.368512,-0.25813,35.79048,-0.089031,-0.457734,0.40857142857142875,-0.33000000000000185,-0.18872398358128667,42.35554380710674,33.33333333333333,-0.3269287349979555
601311.XSHG,-1.250529,0.988189,4.453441,6.815,2.446262,0.501534,1.057461,60.801938,0.469946,0.535267,0.2878571428571429,-0.7699999999999996,-0.07773614524615985,43.69322333583312,41.66666666666667,-0.3006869877391405
601318.XSHG,1.368248,1.314175,2.891435,0.577,0.648631,2.302623,-0.157551,53.092998,0.483723,0.116908,0.1814285714285715,-0.34999999999999964,-0.016156688552159546,36.885522967361624,50.0,-0.21669172793389313
601328.XSHG,1.4505,-2.951026,-2.0,0.181,-0.641391,-2.027992,-0.741612,30.139528,1.334312,0.06874,0.6814285714285716,1.7800000000000002,0.02310723365781464,49.96107694496552,58.333333333333336,0.16391923088188154
601369.XSHG,-0.68445,-2.27423,-5.082873,1.207,0.606708,-3.818161,-0.602966,38.470484,-0.681208,-0.126221,0.38571428571428573,1.2599999999999998,-0.017224485901991993,60.29305757817042,41.66666666666667,0.3763089802766073
601377.XSHG,-0.006308,-0.945297,6.237006,1.362,1.213868,0.274725,1.14938,43.826551,-2.527992,-0.527256,0.4757142857142857,1.2899999999999991,0.03329278620084175,55.2988883920316,50.0,0.15555760764842663
601390.XSHG,1.974197,1.547081,2.8,0.2305,-1.369181,1.681503,-0.286552,56.396795,-0.156696,-1.115048,0.18714285714285697,-0.21999999999999975,-0.03371643922303397,54.955294948848746,41.66666666666667,-0.2556665965793292
601398.XSHG,1.437636,-3.934535,-4.262295,0.0205,0.0893,-2.990033,-0.665605,36.474464,1.334312,0.417905,0.19428571428571434,-0.05999999999999872,-0.009793245806251724,50.12279396535008,50.0,-0.023924559278321045
601519.XSHG,-1.628205,-1.014829,0.478469,1.6385,0.759687,-0.450344,0.381283,77.772899,-0.701279,-1.423619,0.19142857142857153,-0.3899999999999997,-0.062129157080762595,49.38787228443702,50.0,-0.2786596393432039
601558.XSHG,-0.354672,-2.135055,-6.493506,1.078,0.7891,-3.104874,0.774075,51.786465,-1.648782,-2.166663,0.10285714285714279,-0.14000000000000012,-0.02360763176350536,57.64606100276477,25.0,-0.10523124692009
601566.XSHG,-1.488926,17.337076,9.438471,0.7945,-0.055333,4.215257,0.170752,72.98094,-1.333441,0.215592,0.15285714285714283,-0.20000000000000018,-0.018909207741222955,42.82731387131198,41.66666666666667,-0.21306327876131625
601588.XSHG,1.974197,-1.576523,-2.255639,0.254,-1.852152,-0.383142,-1.040488,28.171713,-1.007746,-0.363451,0.20357142857142854,0.14000000000000057,-0.055165293050296674,54.89424289750732,58.333333333333336,0.02825848738767789
601600.XSHG,0.853612,-0.526608,0.577201,0.2575,-1.034321,-1.754881,0.44088,58.005915,-2.661956,-1.099215,0.1950000000000001,0.2599999999999998,0.03084089860114167,70.59039746361636,50.0,1.0749989359176704
