code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601333.XSHG,-0.996727,-4.013003,-9.756098,0.32975,-0.966354,-5.972046,-0.489945,20.089664,0.009432,-0.550881,0.37285714285714305,-0.9799999999999995,-0.2353587499324556,23.505209366767566,33.33333333333333,-0.6071140881987014
601336.XSHG,1.416402,-1.841338,-8.930076,0.7441,0.998765,-4.281224,0.495357,46.930548,0.151788,-0.515892,0.06000000000000002,-0.09000000000000008,-0.028941124166127794,29.137688363451154,33.33333333333333,-0.47607030624354785
601339.XSHG,-1.151094,-1.488595,-4.37018,2.36325,0.810984,-4.980843,-0.279583,48.561233,-0.618655,-0.67292,0.29642857142857143,-1.9400000000000013,-0.2609129856766579,8.493406613756047,25.0,-1.2051750250882898
601369.XSHG,-0.745552,-2.267025,-7.014925,0.40675,-0.557704,-7.71054,-0.859547,61.307583,-0.052586,-1.156744,0.4328571428571433,-0.2900000000000009,-0.19084757672616048,39.61956796295752,41.66666666666667,-0.25988594117565267
601377.XSHG,0.149423,-3.106864,-16.470588,1.21585,0.796333,-11.654915,-0.480688,25.047859,-1.920213,-0.119009,0.5142857142857142,-0.009999999999999787,-0.3288794792571179,34.480189520233196,50.0,-0.33446558780446667
601388.XSHG,-1.103796,-2.807402,-17.573222,2.5111,1.56385,-11.935628,0.244294,26.411286,-1.194765,-0.889622,0.6942857142857141,-1.08,-0.673180350399093,30.64361704594957,50.0,-0.6633829266720292
601390.XSHG,1.878403,-4.804964,-11.870504,0.1415,-1.409294,-7.773386,-0.825696,26.915213,1.45019,-0.244612,0.29285714285714276,-0.7299999999999995,-0.22188320569153164,24.368336461336526,41.66666666666667,-0.464294495444173
601398.XSHG,1.454513,-2.731255,-2.960526,0.01905,-0.098936,-2.511566,-1.095077,42.16788,1.45019,-0.073703,0.3264285714285712,-0.5800000000000001,-0.13205526158738196,24.741074209306316,33.33333333333333,-0.5172671656000882
601515.XSHG,-1.469781,-1.734166,-3.424658,2.0258,1.125418,-2.573847,-0.579226,44.946916,0.078468,-0.09208,0.14642857142857155,-0.40999999999999925,-0.07965733107874846,37.239580014575594,25.0,-0.3247985528967212
601519.XSHG,-1.675359,-1.299863,-6.544503,2.20515,0.709394,-7.572816,0.271958,22.034383,-2.288584,-0.250006,3.660714285714288,2.1200000000000045,-1.634488653930255,43.89991321720519,41.66666666666667,-0.015943187214917387
601555.XSHG,-0.486783,-2.352047,-9.960159,2.3924,1.669579,-9.273384,-0.649862,10.87637,-2.26858,0.016326,0.31642857142857167,-1.8499999999999996,-0.21476376512636364,16.77501695179627,25.0,-0.6538586047908357
601558.XSHG,-0.36459,-4.234962,-18.586387,1.5854,0.713838,-12.357334,0.68116,12.144438,-2.389512,-1.34481,0.07928571428571428,-0.8400000000000003,-0.08551070891043461,6.071343302578285,16.666666666666664,-1.2034860981668616
601600.XSHG,1.878403,-3.812942,-14.319809,0.13885,-1.458197,-10.451484,-0.024397,32.297932,-3.542521,-1.874154,0.19357142857142845,-1.08,-0.19684150614617707,12.192982983938215,25.0,-1.0760210247283686
601601.XSHG,1.086259,-3.810995,-11.824124,0.2321,-0.533841,-7.002977,-0.597834,19.919574,-0.481884,-0.45756,0.21071428571428572,-0.7999999999999998,-0.11788387763398758,34.23494193329956,33.33333333333333,-0.35652388789494394
601607.XSHG,-0.954792,-3.092072,-9.863014,0.6815,0.248987,-10.158383,-0.283112,31.424217,-0.392146,-0.293293,0.2757142857142858,-0.1999999999999993,-0.10074478294972267,38.85941899774383,41.66666666666667,-0.27471062291613
601608.XSHG,-0.140715,-2.315849,-5.932203,1.8248,0.632592,-5.188981,-0.981608,31.391158,0.194651,-0.986488,0.23357142857142874,-1.5099999999999998,-0.22754260705438767,11.793331178505383,16.666666666666664,-0.9537202701530911
601616.XSHG,-1.405217,-2.491873,-6.233062,0.91675,-0.379262,-4.971162,-0.583849,25.594841,-1.108784,-1.20549,0.47571428571428587,-0.2900000000000009,-0.1391210252306453,29.774722723339952,33.33333333333333,-0.2898496415660423
601618.XSHG,1.878403,-5.136452,-12.299465,0.2132,-1.489532,-8.66054,-1.004267,6.895047,-0.165998,-0.984502,0.2771428571428571,-0.8699999999999992,-0.21036057502216193,18.79340459740041,33.33333333333333,-0.34923429998438005
601628.XSHG,1.176611,-4.066806,-12.995452,0.05495,-0.597832,-8.93944,-0.627236,23.641489,-0.253471,-0.644074,0.2092857142857142,-0.9399999999999995,-0.20080172531553908,10.349346871997973,25.0,-0.9545445647576756
601633.XSHG,-0.94962,-1.35166,-7.479224,1.5322,1.577214,-6.333255,1.582068,44.07191,-0.503362,2.6914,0.06500000000000004,-0.25,-0.03513362941017234,30.80316896754198,25.0,-0.45663742976111976
601636.XSHG,-0.218294,-2.448741,-14.17004,2.59315,1.167898,-10.150456,0.367102,34.85769,-0.711538,-0.608934,0.16857142857142873,0.020000000000000462,0.0330165794021909,63.33069276283532,33.33333333333333,0.9154467079633521
601666.XSHG,-0.906449,-2.272224,-8.898944,0.408,-0.986692,-4.490829,-0.383334,49.675056,-0.957645,-1.672427,0.22571428571428573,-0.40000000000000036,-0.14812127887438642,33.2088391111414,33.33333333333333,-0.48295148677665045
601668.XSHG,1.878403,-3.094258,-12.444444,0.30955,-0.528594,-9.174735,-0.602588,34.080693,1.45019,0.445188,0.0685714285714286,-0.20999999999999996,-0.036883729490932986,33.22150902482257,33.33333333333333,-0.5894432521154847
601669.XSHG,1.878403,-4.423118,-14.696486,1.50695,1.082847,-11.266201,-0.879371,16.093791,1.45019,-0.708934,0.2207142857142857,-1.2400000000000002,-0.2175258119832456,20.696563477598115,25.0,-0.8241132101390658
601677.XSHG,-1.442167,-4.029943,-12.745098,1.7054,0.556985,-9.979771,-0.327576,20.806894,-1.123638,-1.592453,0.40142857142857136,-0.5299999999999994,-0.14044411575079688,42.11151307578333,50.0,-0.06291660003201471
601678.XSHG,-0.94752,-3.430194,-12.931034,0.6763,-0.563394,-8.87218,-0.144036,44.329617,0.218292,-1.323487,0.2357142857142857,0.45999999999999996,0.040045625069020374,55.42711571428498,58.333333333333336,0.6935835157513282
601688.XSHG,-0.257737,-2.283133,-11.864407,0.77975,0.434441,-11.237553,-0.469837,35.791155,-2.013084,-0.194435,0.20642857142857127,-0.6100000000000003,-0.1850675912048041,23.19778379391825,25.0,-0.9282176296762645
601699.XSHG,-0.108281,-2.826035,-17.671346,0.64105,-0.000841,-12.208867,0.124705,20.816602,-0.081604,-1.269968,1.9378571428571425,-4.219999999999995,-1.0633866501531335,34.03058284699735,33.33333333333333,-0.7390727148937515
601717.XSHG,-1.337148,-3.13029,-16.454082,1.26035,0.539416,-11.89131,-0.450687,24.141032,1.45019,-1.566411,0.37000000000000005,-1.3099999999999996,-0.30095231694821034,16.147665404316022,25.0,-1.1048638760923213
601766.XSHG,-0.628527,-2.789671,-8.268734,0.3046,-0.718006,-6.394199,-0.602966,32.836583,-0.023495,-0.695488,0.0928571428571429,-0.040000000000000036,-0.04240324189631231,26.897057395982632,33.33333333333333,-0.452033552765696
601777.XSHG,0.417212,-1.867637,-6.779661,1.305,-0.150031,-6.763858,-0.93864,57.085194,-0.457369,-0.698716,0.17499999999999996,-0.8800000000000008,-0.1461167330882744,16.53968070213341,41.66666666666667,-0.93371544261448
601788.XSHG,-0.114382,-2.498902,-16.460587,0.6998,0.078023,-13.922841,-0.420307,24.366197,-1.532593,0.007895,0.8264285714285716,-1.5999999999999979,-0.3982115860759736,36.10575754394706,33.33333333333333,-0.19997951790043933
601800.XSHG,1.878403,-4.73786,-15.242494,1.04815,1.297726,-10.814095,-0.713785,14.00402,1.45019,-0.316811,0.06785714285714284,-0.41000000000000014,-0.06371727555764393,8.857981798204547,16.666666666666664,-1.193736632281217
601801.XSHG,-1.32953,-1.602515,-6.525912,0.6261,-0.246273,-3.621611,0.066895,54.572905,-1.012651,-0.186382,0.03571428571428571,-0.15000000000000013,-0.026410380481049316,23.91447839619143,33.33333333333333,-0.5671205202139151
601808.XSHG,0.600139,-1.916527,-6.068602,0.18735,-1.308678,-5.394632,-0.792893,26.702918,-0.190198,-0.311037,0.435,0.6500000000000004,0.1554381277364411,50.94828211838948,58.333333333333336,0.2031536600016981
601818.XSHG,1.520806,-3.498244,-7.968127,0.3657,-0.067149,-4.722623,-0.770489,30.677064,1.45019,0.081232,0.05857142857142853,-0.33999999999999986,-0.05144853501054001,21.42620732313338,25.0,-0.5751899255575621
601857.XSHG,-0.398188,-5.825031,-5.804749,0.00985,-0.085992,-3.68272,-1.396927,24.561106,0.180386,-0.530025,0.5535714285714286,0.6500000000000004,-0.0399018366717101,38.54575413099211,41.66666666666667,-0.043954528618039834
601866.XSHG,0.767565,-3.043369,-8.40708,0.17275,-1.736147,-5.608755,-0.677829,32.083418,-1.480927,-0.97928,0.8971428571428568,-3.0000000000000018,-0.6538810367154151,30.60978682852299,50.0,-0.7141616755382718
601880.XSHG,1.25251,-3.928669,-6.603774,0.62605,-0.200344,-4.990403,-1.214925,16.775104,-0.413606,-0.712487,0.4228571428571427,-3.130000000000001,-0.5075100661804806,5.0818083089081245,8.333333333333332,-1.0665766196074178
601888.XSHG,-1.282546,-2.474399,-8.965969,0.51325,-0.248298,-6.108674,-0.048899,30.749481,-1.099111,0.491326,0.08785714285714279,-0.06000000000000005,-0.05297559911092253,28.99650445534812,16.666666666666664,-0.2904746691177129
601898.XSHG,0.225708,-3.882684,-15.517241,0.09645,-1.284468,-12.071778,-0.790698,9.045871,0.790443,-0.921736,0.20142857142857148,-0.4500000000000006,-0.13451388596620734,35.521534465788015,33.33333333333333,-0.40048852158894865
601899.XSHG,-0.288963,-4.183901,-11.985019,0.269,-0.79306,-9.423781,-0.613521,10.939968,0.150866,-1.415673,0.13214285714285706,-0.8499999999999996,-0.12673645006693535,13.183026116519386,33.33333333333333,-0.8932485047331462
601901.XSHG,-0.596597,-2.066025,-12.53406,3.8102,2.410543,-9.500987,0.609649,31.190908,-2.199072,1.552136,0.11571428571428576,-0.4900000000000002,-0.08069511393787775,21.64889489831488,25.0,-0.7383753009842398
601908.XSHG,-1.409809,-1.384251,-8.426966,7.83385,2.044897,-13.031879,1.051077,15.666525,-0.865303,-1.122228,0.06928571428571437,-0.2599999999999998,-0.03697240243797845,13.457169210192447,25.0,-0.7356105339124674
601928.XSHG,-1.426746,-0.653764,-2.480418,3.95535,1.856382,-4.561135,0.175729,52.410282,-1.120308,-0.131517,0.24928571428571433,-0.03000000000000025,-0.10973004444790949,29.417887109546992,41.66666666666667,-0.6532350738981507
601933.XSHG,-0.883432,-3.471906,-16.29393,1.2081,0.169639,-11.829043,-0.008016,24.055838,-0.332037,-0.106969,0.28500000000000003,0.40000000000000036,-0.03930304066109769,40.039463432718485,41.66666666666667,0.2830359730864762
601939.XSHG,1.436227,-5.708476,-7.932011,0.27405,0.444849,-5.0263,-0.933629,21.597689,1.45019,0.252446,0.11999999999999988,-0.5899999999999999,-0.10586480755733711,16.153101324619108,25.0,-1.0023908981485086
601958.XSHG,-1.578758,-3.065037,-12.536443,0.21955,-1.401424,-10.860199,-0.442225,20.33717,-1.901259,-1.203148,0.6264285714285716,-2.410000000000002,-0.4595641194946372,27.231996311630024,41.66666666666667,-0.6404545624398961
601988.XSHG,1.439235,-4.243399,-5.140187,0.01565,-0.362494,-3.996217,-1.254457,28.055477,0.841275,-0.133851,0.2485714285714286,-0.4300000000000006,-0.15598457414200967,25.296081864710278,41.66666666666667,-0.8810300591672204
601992.XSHG,0.633357,-2.968925,-18.874172,0.80765,0.562031,-14.230702,-0.161972,24.376802,1.45019,-1.181893,0.20285714285714285,-0.71,-0.20109068436241279,13.40180718613731,25.0,-0.6760077038355572
601998.XSHG,1.440895,-3.862581,-15.977961,0.06545,-0.938392,-10.896874,-0.656069,14.339227,1.45019,-0.007872,0.17499999999999988,-1.17,-0.16379141835282252,7.757979805017183,25.0,-0.9518279915169958
601999.XSHG,-1.230372,-1.915912,-9.105431,0.6406,-1.167871,-6.460628,-0.466419,50.928398,-1.931884,-0.598183,0.12500000000000014,-0.9500000000000002,-0.13645654481869235,2.9615906335415487,8.333333333333332,-1.7933772367794143
603000.XSHG,-1.608948,-2.03621,-12.364244,6.30455,2.582149,-7.057104,0.515779,48.426749,-1.841857,1.155308,0.24714285714285728,-1.0900000000000007,-0.18257442306392913,11.437772272782817,16.666666666666664,-1.1340668760525086
603001.XSHG,-1.409009,-2.029082,-10.919186,2.86665,1.254419,-8.613379,0.471687,30.741329,-0.011635,-1.062424,0.11428571428571425,-0.8799999999999999,-0.12316907687538395,9.171475034600688,25.0,-0.819474526507713
603077.XSHG,-1.010175,-0.951109,-5.555556,5.1773,1.573585,-8.896034,0.623778,63.216763,0.311374,-1.577202,0.09571428571428564,-0.7599999999999998,-0.10573643216919751,5.773982682177461,8.333333333333332,-0.6363505802112424
603366.XSHG,-1.42535,0.34615,1.724138,4.46505,1.694033,-6.768501,1.048805,40.592286,-0.261933,-0.52184,0.2642857142857143,-1.0899999999999999,-0.2489338530379211,12.498144099239154,16.666666666666664,-1.608162358259535
