code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600674.XSHG,0.892368,-2.413424,-9.090909,0.436,-0.234484,-6.363794,-0.275851,10.985963,-1.238709,-0.240122,0.31571428571428595,-1.5300000000000002,-0.30387199195938297,23.80509900878336,33.33333333333333,-1.4005415391325937
600675.XSHG,2.054257,-2.926656,-15.099715,0.299,-0.910656,-8.180558,-0.307214,37.628724,0.636137,-1.704187,0.19928571428571423,-1.1099999999999994,-0.17009005638578167,23.092353069308288,25.0,-1.888703994896923
600676.XSHG,-0.646737,-3.203622,-22.900763,0.2705,-1.036295,-13.146297,0.013894,25.149306,-0.643048,-0.274475,0.74,-2.960000000000001,-0.5206220057822226,19.893027699226433,33.33333333333333,-1.8818792409615037
600683.XSHG,1.472134,-2.377283,-28.027682,1.4115,0.620052,-17.35373,0.235866,23.474086,-0.181905,-0.342473,0.4949999999999997,-0.1399999999999988,-0.20256074550392017,49.905289063178174,33.33333333333333,-0.5158013150674989
600685.XSHG,-0.1646,-1.222757,-15.507726,1.7655,1.019414,-11.418405,1.30817,58.501622,-0.474361,-0.122581,0.6235714285714284,-2.2699999999999996,-0.4947866068423554,25.379477903402048,33.33333333333333,-1.8664652047256425
600686.XSHG,-0.177542,-0.932346,-3.162651,1.037,-0.073144,-0.625918,-0.744793,56.155803,0.08157,-0.525191,0.3357142857142858,-1.6799999999999997,-0.2301102169496252,24.856244845699468,25.0,-1.1036425596869681
600690.XSHG,-0.464098,-2.629564,-9.798995,0.476,-0.207916,-3.364738,-0.262372,45.225667,1.415578,-0.770177,0.2285714285714287,-1.8399999999999999,-0.14560201099164605,25.660075620545598,33.33333333333333,-2.0850906483230403
600693.XSHG,-1.165965,-2.791466,-14.111922,2.351,0.794834,-9.172778,-0.385644,7.728942,-0.788795,-0.476848,0.11285714285714292,-0.1299999999999999,-0.011672244498101919,53.98805379200764,50.0,-0.5161258307270544
600694.XSHG,-0.348349,-4.845302,-19.588235,0.526,-0.51883,-12.17334,0.913617,11.770775,-0.477322,-0.067287,0.18642857142857144,-0.8300000000000001,-0.14982517730881983,27.22711547329557,41.66666666666667,-1.224556146474709
600702.XSHG,-1.048951,-1.752026,-8.002065,1.589,0.563463,-8.86309,-0.335042,8.630252,-1.99879,0.571855,0.42857142857142844,-1.83,-0.3574889276361375,18.50790093802409,33.33333333333333,-1.3420063838277096
600703.XSHG,-0.546027,-1.689512,-23.626374,1.0045,0.765581,-13.914121,1.135054,38.755701,-0.562649,-0.191985,0.47357142857142875,-0.22999999999999865,-0.2067066523723854,33.512836413654966,50.0,-0.9417577598849869
600704.XSHG,1.170631,-2.110082,-15.88785,0.3795,-0.392983,-11.228012,-0.979239,31.422379,1.415578,-0.787103,0.2821428571428571,-2.05,-0.21253927736700795,33.56942228797609,25.0,-3.179420187665405
600707.XSHG,0.826768,-2.520304,-26.931567,0.4385,-0.447427,-13.796471,0.414766,33.85583,-1.592073,-1.351074,0.6878571428571428,-3.719999999999999,-0.5410236870858933,7.583387251604208,33.33333333333333,-1.950206389247089
600708.XSHG,-0.396689,-3.216564,-22.857143,0.3925,-0.987958,-12.605646,-0.805382,11.705169,0.972317,-0.61627,0.1550000000000002,-0.9299999999999997,-0.12267325770479193,26.089166624349357,25.0,-1.353029401837702
600710.XSHG,-1.001385,-2.237504,-26.629681,0.5695,-0.20888,-13.014881,-0.132471,29.746201,0.547233,-0.17205,0.15928571428571422,-0.8799999999999994,-0.1526289370427963,21.841190003804194,33.33333333333333,-1.713745920573806
600717.XSHG,-0.1435,-3.088137,-7.350427,0.1805,-1.372444,-4.333245,-1.387997,28.750112,0.456266,-0.682873,0.26071428571428573,-0.4900000000000002,-0.128500118349567,33.418129451608394,33.33333333333333,-2.768031052095643
600718.XSHG,-0.996237,-1.793944,-7.13525,0.5145,0.047781,-5.694046,0.05882,45.642147,-1.330774,-0.841542,0.06357142857142858,-0.43999999999999995,-0.029441990957449427,23.520565934455785,25.0,-1.5167750086150789
600720.XSHG,0.608659,-2.620674,-21.031208,1.144,0.633095,-12.454874,-0.134418,20.413301,1.415578,-1.177489,0.3535714285714283,-1.29,-0.16539604445941491,40.101900538268865,41.66666666666667,-1.2161366274927587
600723.XSHG,-0.848242,-2.534334,-16.763566,0.616,-0.017215,-10.422858,-0.113484,25.112363,-0.648271,0.230696,0.27071428571428563,-1.3200000000000003,-0.18291710118106963,39.478105041229966,41.66666666666667,-1.3313510725463384
600725.XSHG,2.054257,-1.46014,-22.493225,0.834,-0.075597,-15.03268,1.093076,50.631303,-0.272865,-0.912894,0.07999999999999997,-0.5,-0.057823305479662995,22.11951191633512,25.0,-1.2520900873166263
600736.XSHG,2.054257,-2.314523,-17.716535,0.7745,0.621566,-11.346766,-0.327662,32.73783,-1.218951,0.50695,0.2792857142857141,-1.8499999999999996,-0.25616548840155773,15.857590499913169,33.33333333333333,-3.160109749126705
600737.XSHG,-0.632678,-3.045215,-26.936027,0.4235,-0.413693,-15.918631,1.88878,16.037532,-1.654338,-1.139081,0.15714285714285733,-0.5800000000000001,-0.08493576611689838,38.671960043467344,41.66666666666667,-1.3715145791500571
600739.XSHG,-0.971238,-2.144818,-17.4,0.9455,0.697532,-7.037815,-0.610052,44.863674,0.058079,-0.709355,0.07714285714285718,-0.33999999999999986,-0.0420463375858289,35.216739204544304,33.33333333333333,-0.7849656719748022
600741.XSHG,-0.819772,-2.351872,-11.157025,0.4755,-0.101636,-4.465674,-0.180078,33.496066,1.415578,-0.071676,0.10857142857142847,-0.6800000000000002,-0.07807041594679198,20.43190827563988,33.33333333333333,-1.9428681948887583
600743.XSHG,0.690852,-2.300157,-8.018868,0.3915,-0.191628,-3.656126,-0.113612,59.100538,0.903946,-0.855885,0.10500000000000001,-0.6399999999999997,-0.014447608467542561,42.51011039190324,41.66666666666667,-0.6160647716474399
600747.XSHG,-0.54148,-1.74424,-29.078014,0.853,0.521785,-14.464118,0.709501,38.842843,-2.682088,0.44018,0.17714285714285719,-1.0199999999999996,-0.13784415867256095,20.299655143544015,16.666666666666664,-2.7409326276961243
600748.XSHG,1.451542,-1.940102,-6.451613,0.1815,-1.454016,-3.102625,-0.628207,56.649246,0.099657,-1.447746,0.38071428571428584,-1.7199999999999998,-0.22178785029977688,13.58858067084195,25.0,-4.054565574407598
600750.XSHG,-1.105253,0.463965,1.431718,0.61,-0.338791,-2.485508,0.338299,42.695239,-1.696278,0.507431,0.17500000000000002,-0.8300000000000001,-0.08590639094300129,37.57339758940078,50.0,-1.1143798838256225
600754.XSHG,-1.300794,-2.684904,-9.236032,0.098,-1.784471,-4.977916,-0.302502,35.24471,-1.506732,0.255904,0.15999999999999984,-0.6499999999999999,-0.08369567060540761,33.87000512441764,33.33333333333333,-1.2653707098134959
600755.XSHG,0.065056,-2.999369,-14.321608,0.191,-1.10829,-8.811338,-1.411002,29.505312,0.671463,-0.724137,0.5178571428571426,-0.5899999999999999,-0.3671929658801514,34.31118176917947,33.33333333333333,-1.0593958614922294
600759.XSHG,-0.403153,-2.519345,-17.28,1.4945,0.886363,-10.78516,2.017482,28.006644,-1.92995,2.229914,0.37999999999999995,-2.0,-0.38065210407757744,28.52579243221589,25.0,-2.1421401833433107
600761.XSHG,-0.904714,-3.429191,-20.133111,0.5115,-0.338393,-9.305621,-1.047683,17.619036,0.812079,0.206815,0.32785714285714296,-0.9199999999999999,0.0018337915813368966,47.96626970911013,41.66666666666667,-0.47501345003733153
600765.XSHG,-0.426089,-2.241434,-19.627085,0.4645,-0.174965,-9.337466,0.525843,33.018579,-0.978016,-1.328137,0.49285714285714327,-2.329999999999999,-0.4770982931357437,21.78035540538296,25.0,-2.074853246031194
600770.XSHG,-0.899408,-0.677399,-2.184236,0.983,0.387231,-6.520851,0.624968,47.176429,-0.834425,0.037461,0.23857142857142843,-1.38,-0.1256069923315848,25.993332762956438,33.33333333333333,-1.211291548937743
600773.XSHG,2.054257,-2.100273,-26.769446,2.2545,1.503459,-16.410031,0.269382,34.193929,-1.266722,-0.200621,0.10500000000000008,-0.5300000000000002,-0.07540225085696095,23.134094896385708,25.0,-1.3534891550170292
600776.XSHG,-1.278873,-2.425397,-14.583333,0.3905,-0.121431,-6.650223,-0.126388,52.665257,-1.009636,0.233146,0.13642857142857137,-0.7700000000000005,-0.04875644228901216,25.88030525863885,25.0,-1.0094292411466088
600779.XSHG,-1.084713,-1.83027,-3.917821,1.4775,0.869219,-4.206164,-0.645801,17.711648,-1.717122,0.599695,0.2421428571428573,-1.2299999999999995,-0.03825971181549703,32.432202057428164,25.0,-1.542616677657438
600780.XSHG,-0.292434,-2.226211,-11.068211,0.925,0.331562,-5.069378,0.535749,42.168814,-1.054525,1.830454,0.09285714285714287,-0.2200000000000002,-0.04787598648114755,26.901974649338,16.666666666666664,-0.5970676208602699
600782.XSHG,1.725386,-2.609975,-11.24031,0.21,-1.332709,-4.284222,-0.326911,23.726439,-0.190282,-0.641516,0.6992857142857144,-0.5299999999999994,-0.1677397748948945,38.870798589479826,50.0,-0.6419160196981633
600783.XSHG,-1.198787,-1.774028,-11.487179,0.529,0.308335,-5.546283,0.160921,32.629058,-0.71632,1.145346,0.14000000000000007,-0.4600000000000004,-0.12650638483235535,29.59322235677588,16.666666666666664,-1.2317369805243672
600787.XSHG,-0.589657,-2.863571,-17.659574,1.097,0.72032,-9.779695,-0.369509,19.107874,-0.931529,0.580965,0.40499999999999997,0.16999999999999993,-0.24420049329557725,47.419048864025434,33.33333333333333,-0.3261557385949354
600789.XSHG,-0.660521,-2.462663,-18.619583,0.6755,0.108171,-13.407344,-0.823077,34.795627,-1.249727,-0.5158,0.15928571428571422,-0.2599999999999998,0.012728566417797127,52.70900508414814,58.333333333333336,-0.4402102018036369
600790.XSHG,-0.634077,-2.569599,-21.236559,0.931,0.090144,-13.403281,0.440414,34.133357,-1.750388,-0.025953,0.3042857142857144,-2.1100000000000003,-0.1486339475171755,17.72701250982946,16.666666666666664,-1.8531422622585558
600797.XSHG,-0.699838,-2.501261,-16.216216,1.0065,0.53004,-7.592495,-0.619428,50.143086,-1.973567,0.180426,0.34142857142857147,-2.45,-0.21623997459642663,23.530358385130707,25.0,-1.4680415035620786
600801.XSHG,1.01219,-2.506459,-29.79146,1.15,0.818428,-16.891971,1.39313,42.685234,1.415578,0.532551,0.18500000000000003,-0.8900000000000006,-0.15110985666363874,27.45619923733919,33.33333333333333,-1.2589917755768676
600804.XSHG,-1.058167,-1.65052,-16.145833,0.9785,0.457892,-7.967131,0.775719,37.370389,-1.406985,0.020997,0.29928571428571443,-0.6599999999999993,0.04698933873400368,53.23479482592337,58.333333333333336,-0.2948303785433315
600805.XSHG,0.145198,-1.762073,-9.758551,0.7085,0.521811,-2.706221,-0.570764,50.833448,1.415578,0.609015,0.03428571428571427,-0.09999999999999987,-0.007791392764406199,33.316462015633604,25.0,-0.5096592242868847
600806.XSHG,-0.956537,-2.053936,-19.61039,0.4755,0.168892,-12.700092,-0.150185,39.594664,-1.117994,-0.870464,0.08928571428571422,-0.03999999999999915,-0.013900149898371988,43.400430419680255,50.0,-0.2237728528903804
600808.XSHG,1.721618,-3.280867,-9.665428,0.1275,-1.293691,-6.213817,-0.906856,35.058579,-1.172887,-0.668082,0.19642857142857137,-1.1899999999999995,-0.12796368619864074,23.971234269325496,25.0,-2.083726966166688
600809.XSHG,-1.032251,-1.471763,-4.076351,0.2645,-0.616753,-5.185233,1.406558,17.434139,-1.450629,0.943131,0.10071428571428583,-0.33999999999999986,-0.037844177636455145,32.152506219392116,25.0,-1.0087963371251285
600810.XSHG,-0.345024,-1.672662,-25.198939,2.5725,0.718203,-10.348116,2.294989,42.536744,0.434757,0.033772,0.0642857142857144,-0.2599999999999998,-0.014508158376718094,50.60872201871762,16.666666666666664,-1.3119544021925278
600811.XSHG,-0.639372,-2.411891,-15.503876,0.9315,0.672883,-7.105572,0.41928,46.63541,-0.548912,0.221131,0.15714285714285717,0.19999999999999973,0.016936255201937256,66.5354719070153,50.0,0.3308041816439289
600812.XSHG,2.054257,-1.957862,-11.399549,0.576,-0.217291,-5.671714,0.775023,32.573264,-0.439014,-0.610131,0.21428571428571427,-1.0499999999999998,-0.10696511363521377,45.450798530186326,41.66666666666667,-1.3528003059553817
600815.XSHG,-0.387233,-2.762297,-25.858951,0.724,-0.083946,-13.410771,-0.453106,10.168473,0.897577,0.067923,0.1585714285714286,-0.6900000000000004,-0.06731424731380775,22.87782356568422,50.0,-1.33090218048878
600816.XSHG,-0.963484,-1.71941,-15.611814,0.7355,-0.223903,-13.457378,1.299132,33.887832,-1.221947,0.679305,0.11214285714285722,-0.69,-0.11444124728816957,13.435512511700498,16.666666666666664,-2.3109438592981535
600820.XSHG,2.054257,-2.556654,-6.860158,0.32,-1.040513,-5.323857,-0.537019,42.52065,0.677628,-0.545555,0.10500000000000008,-0.3900000000000001,-0.010391061751378217,40.63803501527836,41.66666666666667,-0.5995405793631114
600824.XSHG,-0.944454,-2.574822,-12.962963,0.3435,-0.834638,-5.919359,-1.106838,51.944825,-1.503996,-0.407451,0.19285714285714287,-0.6400000000000006,-0.13393854572309355,37.461011637914055,25.0,-0.9376956262442837
600825.XSHG,-0.724241,-2.212008,-15.912031,1.6145,0.668829,-7.958086,0.311131,32.459805,-1.832168,0.557811,0.29857142857142843,-1.3100000000000005,-0.27652394981148193,21.183355400276564,25.0,-1.7757542876428611
600826.XSHG,-1.385839,-0.870765,-6.255585,2.6665,0.475024,-7.01179,1.426991,53.846973,-1.339606,0.669237,0.43857142857142833,-1.0099999999999998,-0.12782151960451904,36.2036409919439,58.333333333333336,-0.8946025962788484
600827.XSHG,-0.713308,-3.508889,-19.136691,0.324,-0.37449,-9.668086,0.296797,24.714341,-0.486724,0.047612,0.3464285714285715,-1.6300000000000008,-0.14757887758074717,14.710676637914922,25.0,-2.0430518067027448
600829.XSHG,-0.795847,-2.616487,-11.964981,0.247,-1.232399,-7.714271,-0.606581,42.841266,-0.714025,0.04491,0.39714285714285696,-1.2899999999999991,-0.26441054574815637,27.750145786879532,41.66666666666667,-2.1361332173483683
600830.XSHG,-1.12627,-2.393121,-17.349398,0.266,-1.062108,-11.139896,-0.404174,36.405718,-1.033098,-0.423954,0.08642857142857145,-0.3700000000000001,-0.03883690571224088,32.733410957710674,33.33333333333333,-1.0631095637546273
600831.XSHG,-0.366242,-1.491348,-9.130817,2.0905,1.300523,-4.910653,0.407862,30.009799,-1.661801,1.331296,0.322142857142857,-0.8399999999999999,-0.17797498604118692,31.766345257745996,25.0,-0.5304039596594312
600832.XSHG,-0.742339,-2.721449,-10.186757,0.245,-0.732638,-5.315912,-0.040745,47.056203,-1.762988,-0.72134,0.36428571428571405,-1.0699999999999994,-0.31686344044338516,28.263106565126144,41.66666666666667,-1.6026787334182169
600834.XSHG,-1.006334,-2.733853,-18.442623,0.169,-1.614313,-12.076583,-0.133713,18.473673,-1.866201,-1.005906,0.16000000000000014,-0.5499999999999998,-0.007237513940694107,54.32212057631249,33.33333333333333,-0.35348041183348444
600835.XSHG,-0.766266,-2.472589,-17.241379,0.433,-0.458515,-8.571429,-0.408793,14.418371,1.112816,-0.184602,0.32571428571428573,-0.8200000000000003,-0.11620533252899706,29.140817743980424,33.33333333333333,-1.4703174161546317
600836.XSHG,0.478943,-2.566684,-19.354839,1.1175,-0.190671,-13.075872,-0.035896,27.425184,-2.029355,-0.599054,0.26357142857142846,-1.0200000000000005,-0.15893730944758344,27.900487549956676,33.33333333333333,-1.6709088670692762
600837.XSHG,-0.331418,-1.773105,-6.824147,0.5595,0.556822,-2.183647,-0.344339,48.456429,-1.057183,-0.314654,0.3792857142857143,-0.8199999999999994,-0.1748415451513431,32.716952623769785,33.33333333333333,-1.2960877194731157
600838.XSHG,-1.158298,-2.612978,-16.796267,0.5365,-0.120657,-11.562939,-0.648092,32.528408,-3.106608,-0.676204,0.09071428571428572,-0.4700000000000002,-0.05362382991125253,24.439265301477263,33.33333333333333,-1.4097460038124066
600839.XSHG,0.977366,-3.854126,-17.44186,0.4985,0.120216,-8.54444,-0.48789,22.614378,-1.492649,-0.516846,0.17785714285714277,-0.5299999999999998,-0.09287091635619854,43.34591273493803,41.66666666666667,-0.5927727806331218
600844.XSHG,-0.277825,-1.986886,-29.082292,1.799,1.30841,-16.061093,2.684109,16.293629,-1.344217,1.885583,0.16857142857142865,-0.44999999999999973,-0.05058200807459301,48.86772350158897,41.66666666666667,-0.9124530787638196
600846.XSHG,0.402412,-2.333044,-14.694656,0.6425,-0.149244,-10.787347,-0.954195,42.722374,-3.621555,0.060012,0.23928571428571432,-1.33,-0.026955976188842934,35.074871469899655,41.66666666666667,-1.237418600898732
600851.XSHG,-1.207408,-1.530948,-15.552855,3.1175,1.762517,-15.532329,0.720984,44.361678,-2.518149,0.877428,0.42357142857142854,-3.16,-0.342945934439046,16.773345589648983,25.0,-2.196833112147889
600858.XSHG,0.368181,-0.34871,-0.695134,0.6125,-0.404017,2.611462,0.105444,49.900188,-1.054087,-0.266026,1.213571428571429,-0.8200000000000003,-0.7939144380460036,46.53287342551993,33.33333333333333,-0.35470807840874974
600859.XSHG,-0.810599,-3.520889,-15.535929,0.256,-1.109577,-9.939218,0.616065,20.700527,-0.98871,0.362703,0.20357142857142854,-1.4099999999999997,-0.1818521734179902,21.90395468002245,33.33333333333333,-1.896151769339971
600863.XSHG,2.054257,-1.823411,-5.263158,0.766,0.991503,-0.536324,-0.079735,48.005069,-0.836925,0.629675,0.09928571428571435,-0.29000000000000004,-0.023204433775137617,45.41524476680543,33.33333333333333,-0.8140807726551014
600864.XSHG,-0.79932,-1.675476,-8.130081,0.943,-0.077189,-7.163983,0.048836,56.863451,-0.813356,-0.458765,0.6714285714285716,0.6300000000000008,-0.08409549064795208,65.784880720617,50.0,0.40771633145271213
600866.XSHG,-0.074744,-2.363513,-23.116883,0.755,-0.080126,-15.855305,0.041377,35.64243,-0.907769,-1.30149,0.27714285714285725,-2.0300000000000002,-0.28318079736410073,20.254388372643525,25.0,-1.199430451601169
600867.XSHG,-1.161092,6.585554,10.365854,1.8455,0.774029,3.873745,-0.778699,67.862079,-2.043075,0.470615,0.27571428571428575,-0.5700000000000003,-0.026119409105907543,60.07133320547049,50.0,-0.6632217479263791
600872.XSHG,-0.97419,-2.632602,-17.110266,0.385,-0.640777,-11.865777,-1.103182,30.948429,-1.557237,-0.999638,0.5971428571428579,-3.1899999999999995,-0.4506978995472144,22.599607926204293,25.0,-1.5009318880480071
600874.XSHG,0.391017,-1.262184,-5.190311,0.6065,-0.148793,-3.11174,-0.52679,41.13602,-1.431532,0.397714,0.3192857142857141,-1.200000000000001,-0.18740275796277245,26.519007097942684,33.33333333333333,-2.48926689939607
600875.XSHG,-0.310176,-1.28862,-4.641169,0.426,0.294423,-4.466688,-0.118201,44.045825,-0.695151,0.203073,0.3835714285714286,-2.620000000000001,-0.21875094763192893,22.838038032638377,33.33333333333333,-0.9502414607426513
600877.XSHG,-0.369885,-1.626484,-24.545455,1.468,0.088924,-19.806763,1.803703,57.545256,-2.606608,-0.844282,0.2078571428571428,0.13000000000000078,-0.013841515749206487,45.45946433318082,66.66666666666666,-0.3673400759243495
600880.XSHG,-1.238501,-2.141166,-10.03672,1.8595,1.126937,-6.985573,-0.117494,37.454369,-0.977703,0.05768,0.2328571428571429,-0.5800000000000001,-0.15408497402505028,45.37785123607327,41.66666666666667,-0.6903834902891037
600881.XSHG,1.092692,-2.441961,-13.840156,0.6365,0.118395,-5.201072,-0.717233,44.575668,1.415578,-0.895863,0.33785714285714274,-2.0200000000000005,-0.22828405063873825,25.239083407882486,50.0,-1.2282570481242705
600884.XSHG,-0.557804,-2.468643,-18.395062,0.499,0.033935,-9.078404,-0.661505,36.842771,-1.582737,-0.184982,0.25214285714285695,-0.5,-0.024494398560860997,55.19632341431107,50.0,-0.7723521913374554
600887.XSHG,-0.48331,-2.202529,-7.073955,0.6445,0.425884,-6.290532,1.031494,39.096155,-1.024732,1.612273,0.3057142857142859,-0.8600000000000003,-0.2480915877532985,34.75915544069344,25.0,-0.8854629425132488
600888.XSHG,-0.538434,-2.59079,-19.832109,0.2615,-0.955133,-13.334468,-0.600324,30.891586,-0.600298,-0.02629,0.1599999999999997,-0.7199999999999998,-0.13552510180582833,22.09751532026622,16.666666666666664,-1.570621537968131
600893.XSHG,-0.573738,-0.900785,-3.964099,0.774,1.107686,-3.160118,0.510628,55.371768,-2.090418,0.188806,0.09357142857142867,-0.10000000000000053,-0.008506954531686595,45.72394226829082,33.33333333333333,-0.2798875163143255
600894.XSHG,0.241485,-2.279493,-22.443182,0.2135,-1.148614,-16.590284,0.426725,21.867674,-0.592294,0.529922,0.18571428571428575,-0.6699999999999999,-0.09493388771755154,30.25507195078778,33.33333333333333,-0.7740153273662065
600895.XSHG,0.512862,-1.859105,-14.617169,0.357,-0.460164,-12.734171,0.212236,40.815559,-0.919041,-0.045765,0.18000000000000002,-1.2299999999999995,-0.08405868071138894,32.48289350831338,41.66666666666667,-1.447317063502629
600896.XSHG,0.866423,-3.162626,-18.326693,0.231,-1.586817,-10.616961,-1.154053,21.870186,-1.441106,-0.877592,0.1885714285714286,-0.009999999999999787,-0.07807419064600626,43.9402459650068,33.33333333333333,-1.6698406061863236
600897.XSHG,-1.417815,-2.261746,-7.880911,0.196,-1.771586,-7.198306,-1.238449,31.835153,0.197107,-0.134531,0.3057142857142857,-0.8499999999999996,-0.11596965905864204,47.22314779725874,50.0,-0.7726678328540015
600900.XSHG,0.16713,-2.200916,-3.157895,0.2,-0.381842,-1.223964,-0.28122,56.768351,-0.01389,-0.031189,0.06214285714285715,0.020000000000000018,0.013555368586780185,52.16291614617952,50.0,-0.18387047089337694
600961.XSHG,0.287952,-1.861644,-27.07137,1.709,1.384743,-15.798447,0.395325,41.824135,-1.314808,-0.572355,0.09499999999999993,0.13000000000000012,0.009988299752933711,57.98401759001799,41.66666666666667,-0.2125047242850564
600963.XSHG,2.054257,-2.000771,-16.306156,1.6605,0.572687,-10.823509,0.164208,37.728932,-0.439184,-1.218929,0.2514285714285714,0.4500000000000002,-0.0764787148288511,48.04895406995249,50.0,-0.7263258083676005
600966.XSHG,0.750779,-3.231609,-14.197531,0.3235,-0.95241,-8.492429,-1.691476,32.349467,0.174983,-0.523196,0.12714285714285697,-0.5699999999999994,-0.11937941918630512,12.360510399837347,16.666666666666664,-2.7495116514046236
600970.XSHG,-0.312966,-1.963543,-20.247148,0.4225,-0.297735,-11.005038,0.811096,45.9631,0.978872,-0.550704,0.41214285714285726,-2.59,-0.3116915403828391,29.27541867258345,33.33333333333333,-2.4072965729449725
600971.XSHG,-0.402744,-2.394353,-24.046542,1.551,1.693237,-14.199131,0.175733,37.720625,1.415578,0.511857,0.11785714285714279,-0.9100000000000001,-0.10503625547152867,18.342906030090493,33.33333333333333,-2.1985563864065916
600978.XSHG,-0.397452,-2.983102,-17.51269,0.359,-0.683949,-11.080711,-0.960972,39.55652,-0.195931,-0.806484,0.28214285714285686,-1.0,-0.17368923665375197,28.94548912224041,25.0,-1.3131169026390777
600983.XSHG,-0.572177,-1.88507,-22.708333,1.5195,0.819136,-18.809498,0.266313,35.888637,0.393402,-0.36178,0.23499999999999988,-0.20999999999999996,-0.0064105398538753244,53.2764582965775,58.333333333333336,-0.32521428165324107
600991.XSHG,-0.677733,-5.002153,-6.900878,0.181,-1.54841,-3.623847,-0.392338,22.89346,-1.743178,1.240532,0.1907142857142857,-0.7800000000000002,-0.1325569398091987,38.857911473414845,33.33333333333333,-1.2588527830229457
600993.XSHG,-1.261347,-1.364561,-5.124451,0.4865,-0.812422,-5.218123,-0.770033,52.306712,-1.673926,0.332561,0.1857142857142857,-0.16999999999999993,-0.12090481240400155,41.61438206534616,41.66666666666667,-0.13930033208592318
600995.XSHG,-0.572644,-2.439771,-16.862745,0.729,0.079724,-9.594883,0.702509,13.487373,-0.75245,-0.414146,0.13071428571428564,-1.08,-0.10613496293854424,23.669896445737102,25.0,-1.4827011922710187
600997.XSHG,-0.032975,-2.720938,-19.609316,0.349,-0.209571,-12.670883,0.064866,28.38361,-0.380807,-0.652592,0.5042857142857144,-3.1099999999999994,-0.43061589753940754,6.840617681392909,25.0,-4.705326873970095
600998.XSHG,-0.572589,-1.661972,-7.375643,0.233,0.652766,-2.820894,0.0284,43.033302,-2.041863,-0.354298,0.20499999999999982,-1.2999999999999998,-0.1832035000674178,21.640187266865183,25.0,-1.1926765804845751
600999.XSHG,0.036708,-2.397479,-8.308605,0.148,-1.088135,-5.408163,-0.550755,38.854332,-1.011991,-0.865236,0.2492857142857143,-1.21,-0.19739038682391874,23.134275391251986,16.666666666666664,-0.8341099296432675
601000.XSHG,-0.133386,-1.345001,-3.571429,0.3965,-0.243629,-4.526167,-0.324377,52.028425,-0.045932,-0.103209,0.09000000000000001,-0.3400000000000003,-0.07369429743629478,33.5128356508987,33.33333333333333,-1.2822416909263112
601001.XSHG,-1.162503,-2.914829,-19.129288,0.201,-0.877416,-12.322105,-0.525151,26.038805,-0.269167,-0.32439,0.2528571428571427,-0.5,-0.1897295786309998,18.431319819437324,41.66666666666667,-1.5136285526990978
601002.XSHG,-0.735543,-2.171114,-20.377358,0.8265,0.969237,-13.574179,1.446259,16.34224,-1.802209,0.494283,0.10857142857142857,-0.6099999999999999,-0.055766077641141165,32.24528976205663,33.33333333333333,-1.3566083113495275
601006.XSHG,-0.486583,-0.889376,-0.782779,0.147,-0.709223,-1.111761,-0.586361,57.246904,1.024707,-0.034788,0.13285714285714273,-0.6600000000000001,-0.06859435789452106,31.30902606370931,33.33333333333333,-1.0460441215426441
601009.XSHG,1.158974,5.028272,7.116105,0.474,-0.049913,3.473227,-0.407052,65.668684,1.415578,-0.157999,0.04428571428571426,-0.27,-0.03502853597911064,17.951893411473865,16.666666666666664,-1.8075652266399733
601018.XSHG,-0.837808,-3.24775,-7.20339,0.3125,0.380634,-4.094592,-0.829366,33.11936,-0.298719,-0.589293,0.09571428571428567,-0.5299999999999998,-0.060819690703774854,24.79440370791699,33.33333333333333,-1.2299095915782376
601088.XSHG,-0.7029,-2.923701,-8.179272,0.0705,-0.400637,-4.132425,-0.682608,38.305768,0.586722,0.466105,0.46785714285714264,-0.16999999999999993,0.0995562052422487,64.8846076400981,50.0,0.21042055178210894
601098.XSHG,-1.142124,-2.896022,-13.354364,3.976,2.256816,-6.219769,0.602808,28.737388,-1.21151,0.523901,0.3157142857142858,-1.6800000000000006,-0.2365814542596929,26.4341135733209,33.33333333333333,-1.021541386506497
601101.XSHG,-1.153158,-2.441477,-21.246973,1.2005,1.6809,-13.563432,-0.188455,36.494504,0.166741,0.721825,0.07428571428571433,-0.31000000000000005,-0.04960641032405862,25.779185597905062,33.33333333333333,-0.582969695848734
601106.XSHG,-0.926324,-2.618913,-14.25,0.9595,1.346723,-11.904456,0.532198,15.925074,-1.705739,-0.675858,0.8200000000000005,-4.57,-0.5282631548534173,31.84023119383473,41.66666666666667,-1.9610843346172913
601107.XSHG,-0.31308,-3.172449,-13.136729,0.2075,-0.923619,-8.590774,0.203101,29.479809,0.80784,-1.158308,0.062142857142857166,-0.15999999999999992,-0.02997090791103771,29.51690784285807,33.33333333333333,-0.9314513361113552
601111.XSHG,2.020513,-2.563649,-23.108666,0.1485,-0.929713,-9.685758,0.497011,42.19441,1.415578,-0.909522,0.5728571428571427,-3.570000000000002,-0.3250788677030372,22.068179782131313,33.33333333333333,-2.1287125463839596
601117.XSHG,-0.486476,-2.076329,-20.029674,1.419,1.505874,-10.702452,0.867911,34.147532,0.20399,1.218274,0.28142857142857125,-0.6699999999999999,-0.1664711902604485,34.62373115929564,33.33333333333333,-0.5344568978952857
