code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601000.XSHG,-0.984839,27.41914,18.26484,0.62353,-1.004003,12.364425,-1.328556,90.03498,1.497232,-0.653095,0.6907142857142857,2.8499999999999996,0.7657029839216646,65.96051005210043,50.0,0.6832562838345657
601003.XSHG,-0.425196,8.591467,11.738149,0.537715,-1.126478,6.888361,-0.690851,72.108718,2.053306,-0.71483,0.16642857142857137,0.6799999999999997,0.17950015816266984,72.28092300295064,66.66666666666666,0.9184118675315656
601005.XSHG,-0.523049,13.561706,21.804511,1.419995,-0.619508,4.888313,0.390224,44.702324,-0.048151,-1.157882,0.22071428571428578,0.8400000000000003,0.19331223112487894,64.51024602005889,66.66666666666666,0.7595600164274741
601006.XSHG,-1.051042,3.649122,4.732824,0.262965,-1.661958,2.948901,-1.379238,65.781765,1.529487,-0.541453,0.3921428571428574,1.5899999999999999,0.2645625271830735,87.26976435666963,58.333333333333336,1.0362556118115318
601009.XSHG,1.891253,5.423462,10.204082,0.747185,-0.621469,5.923892,-0.940612,60.624769,2.053306,-0.350879,8.25928571428571,49.27000000000001,5.259612715072333,89.42344065929211,66.66666666666666,3.323895362655027
601012.XSHG,-0.527683,250.532348,44.813538,1.345985,0.395578,19.336303,0.345203,93.969747,-0.607636,0.500188,0.14714285714285724,0.5200000000000005,0.12203420259583206,61.742174587305385,50.0,0.511558393386391
601016.XSHG,2.067778,20.358422,21.052632,1.006125,-0.68867,14.169675,-0.864029,82.293461,0.17107,-0.727857,0.3614285714285715,0.6499999999999995,0.027988321300079888,71.83780640896886,50.0,1.6654436648372295
601018.XSHG,-0.54371,77.153964,28.228228,0.22703,-1.730263,19.490695,-0.601331,97.017767,-0.03226,-0.610955,0.048571428571428536,0.1100000000000001,0.03531678575827049,74.53639863698852,66.66666666666666,0.6596837196576111
601019.XSHG,-0.838426,9.346758,10.754414,1.4568,-0.031331,8.091173,-1.339917,77.117955,0.331438,-0.56949,0.07999999999999992,0.010000000000000231,0.05232219214970196,53.99347204725737,58.333333333333336,0.40756159729036234
601021.XSHG,-0.187812,0.617178,1.732609,0.849595,-0.419145,6.024876,-0.223021,84.524422,-0.362134,-0.304968,1.5728571428571425,7.760000000000002,0.6859376031932267,83.69418201061343,66.66666666666666,2.2049441448995566
601066.XSHG,1.17309,230.411518,51.242887,7.757695,2.336987,23.680537,0.82986,72.881445,-1.235787,0.870457,0.530714285714286,1.58,0.5139407819474484,62.46688928481559,58.333333333333336,0.48814805458450294
601068.XSHG,0.534985,6.9849,11.528822,4.055645,1.246175,9.242666,-0.053615,79.950618,-0.33074,-1.114401,0.6049999999999996,0.8299999999999983,0.016316925268713645,44.82078495127049,58.333333333333336,0.10100110900073123
601077.XSHG,1.767503,14.52137,18.297872,7.233715,1.788655,10.427011,-0.267936,54.865377,2.053306,-2.166078,1.1992857142857143,4.390000000000001,0.7605567606996892,65.31967885253621,50.0,0.6468729594133471
601088.XSHG,-0.818006,3.113449,6.606218,0.26545,-1.528086,7.276697,-0.896905,69.222238,1.769847,-0.453258,0.22571428571428578,0.7299999999999995,0.1945913197611969,63.19621666668247,58.333333333333336,0.5211870646413486
601098.XSHG,-0.951325,5.329183,7.854406,0.49217,-1.225846,3.831435,-0.944234,44.272784,0.376551,-0.462844,1.3649999999999995,3.120000000000001,0.5900976244082399,72.37775212084708,58.333333333333336,1.3212854460696422
601099.XSHG,0.570317,122.176568,43.630573,5.994515,1.270335,26.065688,0.042932,86.576669,0.290312,-0.481821,0.39785714285714285,2.889999999999999,0.3491326454153627,94.47331872711405,75.0,4.448365300467305
601100.XSHG,-0.919433,8.588174,13.683591,0.650655,-0.644991,12.347796,0.982313,66.974133,-0.819222,1.358467,0.07428571428571429,0.25,0.04322316903632403,58.788287371506385,50.0,0.39651389771033774
601106.XSHG,-0.038716,22.496442,22.142857,0.88408,-0.735631,14.0,-0.327823,83.607215,-0.100789,-0.468133,0.8328571428571431,2.5600000000000023,0.4403362589924227,81.50521291635827,58.333333333333336,0.9715447283848322
601108.XSHG,0.713815,70.746433,36.264822,6.195435,1.622176,22.138081,-0.076377,70.911887,-0.691376,-0.383859,1.134285714285714,5.329999999999998,0.4627192963359752,80.1782559062092,66.66666666666666,0.8393038543876186
601111.XSHG,1.90992,1.424938,3.835227,0.762695,-0.448414,6.435644,-0.404815,78.454403,0.085888,-0.689526,2.1964285714285707,6.840000000000003,0.25465174922564415,76.29376716159788,50.0,0.696625656484362
601117.XSHG,0.101375,9.872568,12.296564,0.96071,-0.47018,8.880512,-0.93524,94.071586,1.474736,-0.678702,0.21285714285714288,0.8899999999999997,0.15171240312407674,89.4234039262168,75.0,2.372309073994905
601118.XSHG,-0.760498,4.993048,6.96325,0.86459,-0.243425,9.116022,0.22031,79.983234,-0.789074,-0.305713,1.0535714285714286,2.7300000000000004,-0.05256761035599267,60.13209646539936,58.333333333333336,0.5073268213071636
601127.XSHG,0.778555,0.63481,1.897321,0.87113,-0.547621,5.25709,1.218603,66.994268,-0.717875,-1.054013,0.6307142857142856,3.5699999999999985,0.5195614457786499,92.55348787346026,66.66666666666666,3.5392754281829975
601128.XSHG,1.718746,1.487213,4.954368,1.900615,0.405018,4.457276,-0.172347,57.221149,1.154355,-0.245404,0.4692857142857144,1.4600000000000009,0.47884092671659995,70.16378819640423,66.66666666666666,0.939238798881048
601138.XSHG,-0.615182,8.618923,13.76863,4.307915,1.668994,6.930825,-0.344614,82.769386,-0.098187,-0.491444,2.6728571428571435,5.68,-0.8685069562293046,48.52448596947846,66.66666666666666,0.3274029302639869
601139.XSHG,-0.385183,14.192845,14.932127,0.38241,-1.250372,13.274862,-0.354452,89.765198,0.10012,-0.246565,0.09999999999999999,0.29000000000000004,0.02395351385882856,54.62425749697076,58.333333333333336,0.3532405763879476
601155.XSHG,1.620327,8.355409,13.735756,0.68326,-0.431215,10.311249,-0.018918,65.851887,2.053306,-0.224114,0.12357142857142867,0.48,0.13402982869000585,64.62090005578285,58.333333333333336,0.9959668988722026
601162.XSHG,0.719141,65.269429,35.234899,9.862895,2.33541,21.057375,1.134442,79.243801,-1.360554,-0.15269,0.5735714285714285,1.9400000000000013,0.2911889503502172,56.263016722158085,66.66666666666666,0.4325746299527422
601166.XSHG,1.820132,5.060372,9.862672,0.649035,-0.695771,6.553655,-0.913301,61.830734,1.132277,-0.506232,0.5049999999999998,2.1800000000000015,0.35418734417238584,92.04873350591414,75.0,1.443354068407321
601168.XSHG,1.466062,21.161209,21.565217,1.444745,-0.053933,15.680596,-0.393478,86.005307,0.317059,-0.397552,0.20999999999999996,-0.04999999999999982,0.062463077549579804,57.58504222361952,75.0,0.5581934666226251
601169.XSHG,1.811331,5.663548,9.533469,0.594495,-0.998451,6.498373,-1.254939,69.272522,1.279237,-0.604668,7.0235714285714295,0.44999999999998863,-3.489553281166674,58.180429405139776,50.0,0.38008445559865045
601179.XSHG,-0.72348,11.340175,16.901408,1.908425,0.532543,11.409396,1.663605,79.866381,-1.140838,0.332061,1.0650000000000006,5.66,0.6621292018245035,86.53482870197227,75.0,0.8909574082529792
601186.XSHG,1.963893,4.323379,7.940161,0.79945,-0.432296,6.403494,-0.815618,68.877633,2.053306,-0.648327,0.27999999999999997,0.8299999999999996,0.16375754817750376,54.64907891001244,58.333333333333336,0.029361217333301326
601198.XSHG,1.034604,116.69562,39.73384,1.640895,-0.037147,24.957497,-0.591986,84.619068,-0.838569,-0.585679,0.8071428571428573,6.1,0.7171219813666063,96.79886103946832,83.33333333333334,2.89495065034846
601200.XSHG,0.442497,6.667684,6.677796,1.065045,-0.010698,4.343566,-0.704089,78.46017,0.236918,-0.28566,0.12785714285714297,0.3100000000000005,0.06645928447702529,57.595995977990185,41.66666666666667,0.14137281018364867
601211.XSHG,0.983373,37.284294,26.892308,0.965495,-0.437149,14.083377,-0.90198,64.496455,0.203346,-0.469684,0.054285714285714305,0.08000000000000007,0.036238383627649945,81.82422213599652,58.333333333333336,1.0438295125722474
601212.XSHG,0.455252,14.864322,18.532819,0.61302,-0.536766,12.909158,0.170273,81.634382,-0.865366,-1.200885,0.13428571428571415,0.4399999999999995,0.0856707489699573,59.79246366709427,66.66666666666666,0.38581405000741587
601216.XSHG,-0.294526,28.86683,21.912351,0.716845,-0.791202,13.945262,-0.519322,83.948124,0.28208,-0.519277,7.353571428571428,42.499999999999986,3.1264715329302746,84.56748982945436,75.0,2.027642639714755
601225.XSHG,-0.614302,12.213238,15.735294,0.432375,-1.329131,9.025421,-0.707615,74.964971,2.053306,-0.69868,0.6057142857142858,4.500000000000001,1.0385327583388682,77.75843461746925,75.0,5.788745893252023
601228.XSHG,0.129913,19.60707,17.785235,0.3556,-1.433045,11.676742,-0.959572,76.814601,0.379885,-1.023557,0.9007142857142856,3.139999999999999,-0.24235079542381488,55.28526909752994,66.66666666666666,1.2927154936294372
601229.XSHG,1.793112,7.352904,11.238825,0.27687,-1.544434,5.556565,-1.130481,64.422041,2.053306,-0.534882,1.2650000000000001,6.220000000000006,0.9633366677511472,90.24562741832798,75.0,1.1862521197550269
601231.XSHG,-0.604358,20.751355,22.017893,1.25111,0.085643,14.164807,0.490009,80.158611,-0.813057,0.425448,0.2692857142857142,0.5100000000000007,0.26665600087802355,68.41225590467042,58.333333333333336,0.7327303597555845
601233.XSHG,-0.06114,15.400731,16.292135,1.17332,0.043317,10.919738,-0.657384,83.491362,1.32902,-0.479776,0.17142857142857146,0.7699999999999996,0.19117636799708654,64.9683395129955,58.333333333333336,0.3091265808817578
601236.XSHG,0.811533,5.831645,13.823805,11.904045,2.753575,12.929471,0.870534,65.884108,-1.56234,1.852981,0.26999999999999996,0.9000000000000004,0.19062133911061668,67.10063258419814,50.0,0.6349136197430383
601238.XSHG,-0.731846,0.707653,1.795143,0.39745,-1.328091,3.706094,-0.647338,65.974058,0.502047,-0.690893,0.8421428571428569,2.120000000000001,0.42598448239950604,67.47751160066406,58.333333333333336,0.7703006650233934
601288.XSHG,1.814966,1.897579,4.024768,0.09757,-1.381312,2.423411,-1.377486,60.865595,2.053306,-0.423577,0.30571428571428566,0.5499999999999989,0.17753039488280686,70.55121775057572,58.333333333333336,0.6066968036951836
601298.XSHG,-0.492772,28.37934,21.355932,0.966105,0.064007,19.582463,-0.640645,90.057739,0.690752,-0.727003,1.2871428571428578,4.639999999999997,0.22803053289270903,82.04860158875611,91.66666666666666,0.8220655693135015
601318.XSHG,1.677787,4.574658,8.944165,0.938515,-0.070956,8.174861,-0.980352,80.139012,1.403393,-0.280301,0.23857142857142863,0.8699999999999997,0.0672212713706562,62.78360649272064,66.66666666666666,0.8965117191485739
601319.XSHG,1.158607,13.869239,20.314961,2.56198,0.919224,10.308981,-0.22174,75.916674,0.257457,-0.602398,2.0821428571428564,6.710000000000001,-0.2200247475797661,77.40255206186114,50.0,1.473063574814848
601328.XSHG,1.812235,3.669724,5.653021,0.33027,-1.465895,3.179136,-1.497205,64.969359,2.053306,-0.526363,0.24214285714285694,0.7999999999999989,0.21590776312716747,64.4636712275434,75.0,0.36532265792672547
601333.XSHG,-1.055413,5.634673,9.251101,0.59101,-1.049081,6.437768,-1.029896,72.098119,-0.230712,-1.127939,1.7564285714285712,10.150000000000006,2.0155410433066594,93.70127533737852,75.0,1.499508625024193
601336.XSHG,1.742506,23.136826,22.678375,0.937505,-0.259311,15.869906,-0.706641,86.68824,1.389748,-0.374879,1.2964285714285706,3.240000000000002,1.1743996453929884,67.73726097940889,66.66666666666666,0.8175709789373986
601360.XSHG,-1.290744,4.520116,8.193277,2.67612,1.205174,7.160507,-0.240014,76.639532,-0.910187,-0.857038,0.22571428571428578,0.9499999999999993,0.239198923731212,67.1829440224461,66.66666666666666,0.6438189237605085
601377.XSHG,1.137045,1335.097655,72.395833,2.48487,0.352813,44.836639,0.210641,87.867724,-0.181486,-0.528126,0.1471428571428572,0.6600000000000001,0.13346550330859275,77.41155220316537,58.333333333333336,0.7594537097284748
601390.XSHG,1.766361,6.541804,10.516252,0.500235,-1.088316,9.12867,-0.940622,80.459657,2.053306,-0.743016,0.5985714285714278,1.5800000000000018,0.35274241832333575,91.9191415620543,75.0,1.5815230390540558
601398.XSHG,1.775929,1.781549,4.191617,0.12088,-1.328655,2.332876,-1.151647,48.459328,2.053306,-0.445124,0.21642857142857147,1.15,0.24144272301869552,71.01625264571653,58.333333333333336,1.4450358961974663
601512.XSHG,-0.516744,10.465765,12.390158,5.92198,1.808314,7.67806,-0.030084,63.262616,-0.401309,-0.938219,0.41285714285714276,1.6899999999999995,0.32115451714193366,59.91130654066231,58.333333333333336,0.3255245991208966
601555.XSHG,0.905961,142.7585,43.495401,2.71427,0.60753,24.105012,-0.290495,73.654411,-0.974318,-0.499051,2.2164285714285725,8.950000000000003,1.219536998644143,66.9313100715746,58.333333333333336,0.9061485548649051
601577.XSHG,1.854858,12.356911,15.96424,2.264705,0.52235,9.456934,-1.079966,73.789636,1.118215,-0.724873,0.4114285714285713,1.629999999999999,0.310622943292407,70.04392306915547,66.66666666666666,0.608164757473717
601598.XSHG,0.185166,6.189918,11.377246,2.121135,0.470976,9.026964,-0.643369,57.072913,0.749279,-1.012914,1.6642857142857146,-1.1400000000000006,0.2258030603021426,50.8747336411679,58.333333333333336,0.25586078657890976
601600.XSHG,2.029021,16.553159,19.503546,0.860695,-0.689325,14.140559,-0.793942,84.439634,-0.488351,-0.881223,0.1949999999999999,0.47999999999999954,0.07346886867121494,58.08397126328263,58.333333333333336,0.44978266277815315
601601.XSHG,1.609625,4.531846,10.452962,0.724295,-0.578118,8.296466,-0.403661,83.575313,1.798117,-0.592389,0.9685714285714285,4.43,0.83913915538394,83.35570737375357,58.333333333333336,1.6404924859271475
601607.XSHG,-0.014294,8.19992,7.916438,1.19827,0.068134,5.015381,-0.326291,75.082645,0.664558,-0.45876,0.2021428571428571,0.5999999999999996,0.132068886043967,55.02507961081853,58.333333333333336,0.29120463514369366
601608.XSHG,-0.270374,20.466511,22.34957,1.062125,-0.456253,15.421003,-0.182506,70.622788,-0.500495,-0.430884,0.09571428571428571,0.3199999999999994,0.08763871874963873,65.92868666827331,66.66666666666666,0.4129401377706676
601611.XSHG,2.067778,8.040085,9.854604,0.50428,-1.244428,5.418185,-1.192499,78.489825,-0.292739,-0.727786,0.5842857142857151,1.9600000000000009,0.2337839352883142,78.81532989376755,58.333333333333336,0.9696834059594428
601615.XSHG,1.079575,17.891129,18.257261,1.97086,0.894893,11.817326,-0.270188,66.47311,0.959051,0.134631,0.43214285714285733,2.1900000000000004,0.5699758680690535,74.89317572227162,66.66666666666666,1.5453586836799094
601618.XSHG,0.913794,12.840661,15.47619,0.588165,-1.068594,9.832044,-0.836193,69.394031,2.053306,-0.679345,11.500714285714286,50.0,8.672985158475917,86.40234605333634,83.33333333333334,1.4125327260684495
601628.XSHG,1.661956,99.099969,41.42462,0.155825,-1.383272,31.037245,0.225008,79.906395,0.219533,-0.24782,0.3342857142857144,1.3999999999999995,0.25821211476305517,58.96272214155155,58.333333333333336,0.2958170272417737
601633.XSHG,-0.638418,19.831883,18.613139,0.340405,-1.365087,17.803419,-0.547519,86.906445,0.201694,-0.33448,0.1685714285714286,0.6200000000000001,0.12360332900160631,86.07222333607467,75.0,1.3278588689912274
601658.XSHG,1.906857,0.275321,1.030928,3.679985,1.358697,2.86554,-0.810049,57.182357,2.053306,-0.647906,0.2971428571428572,1.1100000000000003,0.32969443191929504,75.10671453400263,58.333333333333336,1.3068269783226283
601668.XSHG,2.067778,4.786309,8.436214,0.68865,-0.693001,5.347326,-1.070894,67.749093,1.731918,-0.556109,0.8985714285714285,3.3299999999999983,0.6920268952373296,67.84509590884528,58.333333333333336,0.735991687495563
601669.XSHG,2.067778,57.350806,30.029155,1.07174,-0.51518,20.102329,-0.416415,94.659181,1.496733,-1.046157,0.21214285714285724,0.6399999999999997,0.14306793247380178,54.790779510550536,58.333333333333336,0.10061978155679885
601678.XSHG,-0.338627,6.351855,8.009153,0.64764,-0.551863,7.090187,-0.511784,74.757317,0.170303,-0.803902,0.6649999999999991,3.26,0.7942027359955199,87.43144856038869,66.66666666666666,3.5268533246768152
601688.XSHG,1.125106,30.333993,26.571114,1.93962,0.444532,13.880416,-0.512383,62.846552,-0.382353,-0.38654,4.6221428571428556,37.949999999999996,4.463271936852536,95.73699531221116,83.33333333333334,0.9801459273523161
601689.XSHG,-0.964797,131.688436,43.133462,1.36889,0.320903,31.686657,1.372235,80.731917,-1.139485,1.16228,0.8799999999999998,4.16,0.8838227039009043,74.31536483915056,58.333333333333336,0.7646350804935143
601698.XSHG,-1.332947,24.825589,24.519481,9.79431,2.83758,25.431711,1.613457,91.990534,-1.470672,2.227145,0.9964285714285711,4.43,0.578541646136963,77.1979692615304,41.66666666666667,1.1909466302830962
601699.XSHG,0.487473,22.301152,24.293785,1.439575,-0.329598,12.244898,-0.100968,61.707971,1.738541,-0.979094,1.6435714285714287,18.14,2.633611411908567,96.39676888598126,83.33333333333334,26.613962254604395
601717.XSHG,-0.085018,28.422569,20.900901,1.83325,0.35475,13.584427,-0.500954,89.541141,1.593575,-0.442162,1.302857142857142,2.969999999999999,1.0869625481959009,56.31735182159303,58.333333333333336,0.1838172436918306
601718.XSHG,-0.230042,16.841235,15.29052,1.11752,-0.136284,9.164616,0.90684,86.907023,-0.933759,-0.732625,3.9978571428571428,12.700000000000003,-0.04087560112719668,74.11379348270087,58.333333333333336,0.9055687272206514
601727.XSHG,0.163187,20.642065,20.668058,0.63405,-1.054379,10.38961,-0.270718,80.842567,-0.304246,-0.46556,1.1450000000000007,3.6999999999999993,1.0230391631536886,72.3348461865148,58.333333333333336,0.44757613101549243
601766.XSHG,-0.3653,3.296707,5.821918,0.40217,-1.387765,6.286009,-1.075999,72.482703,0.438672,-0.944731,0.26499999999999996,1.0999999999999996,0.26787730617518146,81.31738712937603,58.333333333333336,0.7387872812075758
601788.XSHG,0.985749,150653.814179,156.300997,4.34695,0.815809,65.268481,0.959366,100.0,-0.436248,-0.430922,0.4814285714285721,1.3999999999999986,0.3354288848789341,63.34227931884621,58.333333333333336,0.3462586359731068
601799.XSHG,-0.803856,10.635318,11.77837,0.53823,-0.780286,5.28619,0.047252,54.064484,-0.87452,0.756496,0.22428571428571434,0.2699999999999996,0.1711518547613368,60.51540887253647,66.66666666666666,0.35869793259961646
601800.XSHG,2.067778,8.300041,12.985274,0.62423,-0.763906,7.976716,-0.296897,65.601121,2.040255,-0.980093,0.7242857142857145,2.67,0.29751500169022393,59.12519208870884,66.66666666666666,0.8444356714049528
601801.XSHG,-1.124901,12.987367,20.436508,1.67625,-0.482312,4.935604,0.320175,50.637207,-0.039378,-0.598774,0.332857142857143,1.0199999999999996,0.24699166853623844,55.6667116991342,58.333333333333336,0.02121510683241734
601808.XSHG,0.019645,4.364293,8.838568,0.552645,-0.669339,8.312434,0.364629,68.363129,-0.175932,-0.025229,1.9778571428571416,6.399999999999999,1.2549745532775514,60.96355487834953,58.333333333333336,0.8035987743138628
601811.XSHG,-0.775953,8.810842,8.610568,0.38274,-1.289029,5.578542,-0.674718,73.518939,0.894917,-0.645,0.5414285714285717,2.6800000000000015,0.7144886224377378,74.59813017007146,58.333333333333336,1.4546123978220304
601816.XSHG,-0.421758,0.056608,0.452489,4.094415,1.560369,3.472384,-0.573375,71.85899,-0.839208,-0.474985,0.6985714285714285,3.3200000000000003,0.7976466913795293,66.84057225507767,66.66666666666666,1.0520234610256196
601818.XSHG,1.825302,11.10873,16.201117,0.642625,-0.898222,8.914779,-0.668798,66.346,2.053306,-0.385848,0.3914285714285715,0.3100000000000005,0.11567493650758853,77.73805630879322,83.33333333333334,1.5270604959817025
601828.XSHG,1.25461,2.571521,5.511022,2.296215,0.751425,6.508876,-0.755284,67.371407,1.752464,-0.452897,0.7814285714285713,4.18,0.8260977750974794,83.22960950986125,66.66666666666666,2.054706531992112
601838.XSHG,1.883646,22.77575,20.939086,1.532425,0.030988,14.220651,-1.014826,83.012856,2.053306,-0.506277,0.1371428571428571,0.6200000000000001,0.13498465051418024,73.29950308980068,50.0,0.506208156623611
601857.XSHG,0.156811,5.513018,8.235294,0.08584,-1.419669,6.051873,-0.963295,71.086246,0.24399,-1.208799,0.3349999999999997,1.4099999999999984,0.2522027315371524,68.76790903638808,50.0,0.8011274307654803
601860.XSHG,1.858473,16.196286,20.854271,4.992395,1.39873,9.930294,0.501368,75.61322,1.558796,-1.168372,0.6985714285714284,5.780000000000001,0.739190956384747,96.43565290364434,83.33333333333334,4.496664865996625
601865.XSHG,-0.632246,160.839245,43.724696,4.494885,1.800376,19.622599,1.087606,74.369835,-0.940495,1.350761,0.522857142857143,1.6400000000000006,0.4562283269279992,68.85868003406868,66.66666666666666,0.9203939546585271
601866.XSHG,2.067778,10.032721,14.285714,0.580065,-1.063879,10.03566,-0.744553,66.920671,1.996935,-0.98035,0.9057142857142857,3.730000000000002,0.5135418868705863,85.7164295845151,58.333333333333336,3.157980527776161
601869.XSHG,-0.784776,10.901999,11.449371,2.886815,1.095746,6.715673,-0.62057,64.97353,-0.586663,-0.759779,1.8807142857142853,6.4999999999999964,0.6619783227416627,87.41249907780396,50.0,1.4164477791323682
601877.XSHG,-0.015521,5.228425,6.853707,0.469265,-1.038037,3.421522,-0.783225,69.98489,0.482772,-0.228245,0.7914285714285713,2.3099999999999987,0.3692072691872357,64.63032263623649,66.66666666666666,0.7125591813408327
601878.XSHG,1.180876,10068.152401,105.172414,3.695445,1.425568,66.996863,0.862817,94.611165,-1.334334,-0.221216,0.09071428571428568,0.3900000000000001,0.09795550696533639,67.524022409998,58.333333333333336,0.34603223443048226
601880.XSHG,0.08547,69.382058,34.705882,0.118675,0.302592,29.781808,0.090803,62.943485,-0.182015,-0.733642,0.3014285714285713,1.2700000000000005,0.2767332329951726,61.13729413352856,50.0,0.38896431172918966
601881.XSHG,1.202663,277.413507,52.434077,1.70768,0.578043,23.99967,-0.007696,75.126757,-0.11152,-0.406939,0.3685714285714287,1.799999999999999,0.29148811947927045,83.93594923651439,75.0,1.7573954947851744
601888.XSHG,-1.063401,4318.699306,91.357909,1.098785,-0.01808,34.010774,1.503551,80.895604,-1.394279,0.595987,0.6207142857142857,3.09,0.6310146665196106,75.51220316942936,50.0,0.6753991933178938
601898.XSHG,1.655999,9.483177,13.44086,0.230745,-1.730869,8.748873,-0.924706,73.41248,1.686149,-0.816765,1.2657142857142862,8.810000000000002,2.0544636921462485,87.83152720350395,75.0,5.245033829970769
601899.XSHG,0.103947,116.745837,41.147132,1.56924,0.398781,23.729369,0.506387,82.885881,-0.567801,-0.135671,0.22642857142857137,0.8599999999999994,0.22223826203087238,58.83550513609978,58.333333333333336,-0.13966810693462062
601901.XSHG,0.708236,37.662355,28.366762,0.95653,-0.528815,18.198008,-0.347042,61.000549,-0.687985,-0.333699,0.1285714285714285,0.54,0.15369013356314648,90.51904758797241,58.333333333333336,1.2981032918350177
601916.XSHG,1.829948,17.530678,20.266667,6.55912,1.716025,13.202811,-0.617926,87.745299,2.053306,-1.1472,1.6992857142857143,6.270000000000003,0.889865825230213,80.77982164928288,58.333333333333336,0.9003977612806358
601919.XSHG,2.067778,17.130865,21.037464,0.60756,-0.950082,13.605626,0.002773,74.701307,0.293727,-1.044345,1.218571428571428,4.849999999999998,0.5074744441919714,68.47415505932246,50.0,0.7884710892068991
601928.XSHG,-0.810197,13.786535,11.755952,0.36018,-1.502681,7.886798,-1.138323,76.442082,0.546728,-0.537382,0.06857142857142857,0.31999999999999984,0.0783101676532032,75.4040517687865,41.66666666666667,0.9833432075933235
601933.XSHG,0.096617,13.986462,13.235294,1.121945,-0.086768,5.965172,-0.002608,80.35493,-0.816152,-0.32882,0.227142857142857,1.1400000000000001,0.2134290881096722,87.3833763141222,75.0,1.853174676706515
601939.XSHG,1.77051,3.458345,7.201309,1.425575,0.38511,4.699488,-1.122664,68.227402,2.053306,-0.503469,0.06142857142857151,0.22999999999999998,0.06383297825405627,67.88622909016215,58.333333333333336,0.34780399103533366
601958.XSHG,-1.396411,13.590205,15.944541,0.588245,-1.018671,10.459837,-0.788215,85.009351,-0.870885,-0.599205,0.22714285714285717,1.5499999999999998,0.23004706629632654,88.28216604901648,66.66666666666666,1.795451395317671
601966.XSHG,0.007741,3.188425,5.790534,0.57465,-0.740528,2.308142,-0.711602,67.726011,0.43678,-0.253084,0.23928571428571432,1.1600000000000001,0.1907556150313538,87.93491232870716,58.333333333333336,1.6750344299680364
601969.XSHG,-0.656828,1.15612,18.867925,0.649965,0.575947,9.353905,-0.179458,78.839167,-1.048007,-0.260164,0.49357142857142866,3.62,0.6809944410485351,93.05680579078481,66.66666666666666,2.858700640930767
601975.XSHG,-0.480935,13.582433,12.955466,1.93722,0.498585,11.332801,-0.520232,81.782796,0.521653,-0.736383,0.48357142857142815,1.5399999999999991,0.37768912236656327,70.30065765638953,83.33333333333334,0.6117292808093255
601985.XSHG,2.067778,9.24481,10.218978,0.294935,-1.704321,7.117522,-1.323539,70.75611,1.277127,-0.92196,2.3478571428571438,5.810000000000002,1.2978640522404012,80.00162487669667,66.66666666666666,2.393175196260411
601988.XSHG,1.775081,2.62885,4.857143,0.058335,-1.391038,3.046469,-1.450546,61.329168,2.053306,-0.400257,4.433571428571427,9.800000000000011,-0.6079180587463693,70.38402304976721,66.66666666666666,1.0886125135995517
601989.XSHG,-0.198871,15.474676,18.472906,0.738885,-0.665553,14.021572,-0.426418,80.803014,-1.373147,-0.847042,0.1464285714285715,0.79,0.12982694072707773,84.3075886267418,75.0,0.8827636660835969
601992.XSHG,2.067778,6.73124,9.271523,0.39498,-1.225943,7.212476,-1.167061,70.237498,2.053306,-0.635447,3.7371428571428575,13.989999999999995,0.7253607605007737,85.84890978696973,58.333333333333336,0.9289375870393135
601997.XSHG,1.834192,4.342762,9.408602,1.4305,-0.210307,8.3167,-0.974446,73.851402,2.053306,-0.60537,0.12785714285714286,0.47000000000000064,0.11779476298812114,61.765886370939405,58.333333333333336,0.1273433474854313
601998.XSHG,1.812258,7.40546,12.598425,0.20602,-1.54607,7.035928,-0.848535,71.5574,2.053306,-0.640862,0.17857142857142852,0.7700000000000005,0.1646902037590326,63.94262115129021,66.66666666666666,0.5670810633257028
603000.XSHG,-1.163302,14.218287,16.81279,2.463665,0.916795,9.059393,0.044412,72.463562,-1.214194,-0.044004,0.8071428571428569,4.07,0.8207967682221449,84.0316441002785,66.66666666666666,2.6083623588748273
603019.XSHG,0.089125,58.622061,33.359746,4.70727,1.619295,21.492853,0.747369,80.41191,-1.136911,0.436902,0.5199999999999996,2.3000000000000007,0.18702438946426847,67.46718754102044,66.66666666666666,0.7717021427764426
603025.XSHG,-1.179874,8.616191,10.821918,0.42642,-1.294303,7.780442,-0.443003,74.820599,-0.469993,-0.943609,0.5492857142857142,1.9799999999999986,0.22663044500517138,74.45151319370942,66.66666666666666,0.9067874177012047
603056.XSHG,-0.607225,0.303289,1.099656,3.754185,1.131733,3.38042,0.156053,62.632465,-0.507522,-0.137682,1.9235714285714283,11.149999999999999,1.896628596099378,94.22397182561213,58.333333333333336,3.4643883252510665
603077.XSHG,-1.124504,2.684478,4.477612,1.262505,-0.136617,3.282921,-0.784696,67.34587,-0.647233,-0.889032,3.8321428571428555,6.540000000000006,0.6299567264828934,52.77938929938498,58.333333333333336,0.14982943286701023
603156.XSHG,-1.356469,18.11937,19.743711,0.63059,-0.80357,12.198159,-0.183813,59.706322,0.745861,-0.605687,5.150000000000001,27.789999999999992,2.391918842195844,71.40037476014977,58.333333333333336,0.9327068464537014
