code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600694.XSHG,-0.502429,0.705023,2.120669,1.05,0.256386,1.213736,1.11833,49.018008,-0.362048,0.619454,0.18357142857142858,0.040000000000000036,0.10639429031108807,67.00021436154378,50.0,0.1896838163716552
600702.XSHG,-1.195148,-1.609364,-8.179494,1.47,1.024289,2.576306,1.656747,50.753348,-1.434362,2.091701,0.08071428571428571,0.020000000000000018,0.06042102784078568,74.93935720207162,50.0,0.2948141034913698
600703.XSHG,-0.302575,15.344611,17.028986,1.003,1.344631,9.94809,0.523761,78.006616,-1.406626,0.409674,0.48928571428571466,1.2300000000000004,0.19309390606153204,77.65671011845605,58.333333333333336,0.5746339053505078
600704.XSHG,0.012519,9.668034,11.439114,0.938,0.122793,7.149193,-0.418224,71.100734,0.625826,-0.782027,0.18214285714285725,-0.7200000000000002,-0.11030641857069645,34.95356080119168,33.33333333333333,-0.24172297621974925
600707.XSHG,1.657025,17.118811,18.454936,1.532,0.392697,10.82112,1.486894,78.402382,-2.352347,-1.882531,0.24357142857142858,-0.1900000000000004,0.09751857121189655,65.67351170892726,75.0,0.18606247849708435
600710.XSHG,-1.055627,0.855019,2.147971,0.588,-0.662586,4.453935,-0.691526,68.720509,-0.992152,-1.315263,0.5028571428571429,2.0199999999999996,0.22517456379075296,83.39718119831615,75.0,0.9606582957136567
600717.XSHG,-0.528249,0.017719,0.387597,0.1685,-1.527225,0.866517,-1.344199,53.164963,0.858169,-0.175074,0.11714285714285719,0.1499999999999999,0.12037739758098431,73.17656904668534,58.333333333333336,0.4117842437181496
600718.XSHG,-0.914712,-1.476199,-2.453988,0.2035,-1.010357,1.526084,-0.891352,57.069743,-1.16744,-0.133706,0.18714285714285703,0.17000000000000082,0.12147755379883257,80.43571208619699,50.0,2.0466541651741554
600720.XSHG,0.844266,5.905585,13.461538,2.484,1.040721,18.309425,0.478265,54.289003,-0.884368,-0.352887,0.3592857142857141,0.36999999999999744,0.11471764676982557,68.64997851058834,41.66666666666667,0.3847416472345433
600723.XSHG,-0.961273,0.167154,0.727802,0.7285,0.048914,2.792632,-0.410176,61.623142,0.154122,-0.735231,0.20071428571428587,-0.1800000000000006,0.1886920890853313,65.3202800142591,58.333333333333336,0.2457478074070929
600724.XSHG,1.302916,-1.626495,-3.52,0.0805,-1.770358,0.157794,-0.543909,45.053134,0.464691,0.034877,0.1228571428571428,0.3700000000000001,0.08939996276145185,85.34027851015156,50.0,6.272636792860431
600725.XSHG,1.893252,-0.429479,-0.440529,0.46,-0.757183,2.937827,0.042308,51.802923,-2.975946,-0.986237,0.09928571428571432,-0.029999999999999805,0.05568957609391065,69.18541594567193,66.66666666666666,0.3632770643515748
600736.XSHG,1.893252,0.232401,0.890869,0.964,0.451362,2.33819,0.126167,63.879854,-1.387451,-0.061885,0.1642857142857142,0.41999999999999993,0.047990333566871116,69.10736238060665,58.333333333333336,0.3317408301482194
600737.XSHG,-0.595599,-0.147666,-0.15748,0.5625,-0.325224,4.949512,0.440568,70.241409,-1.883012,-0.836925,0.08428571428571426,-0.25,-0.003177411808816963,59.34887992850757,50.0,0.20814639985922145
600739.XSHG,-1.164646,0.000671,0.320718,2.303,1.461893,3.135613,0.073773,50.726805,-0.75665,0.351359,0.15357142857142853,0.2400000000000002,0.10550466167644154,74.69014709241016,66.66666666666666,0.2426973205172489
600740.XSHG,0.431554,4.139355,9.341317,2.0565,1.056291,12.327756,0.033873,86.876794,-1.925136,-0.341445,0.24500000000000005,0.46000000000000085,0.17626336805190396,76.47988154757518,50.0,0.5446761311654225
600741.XSHG,-0.911416,0.792793,1.654135,0.2145,-0.668624,2.899764,0.113247,61.430584,1.383389,-0.095226,0.15142857142857144,0.10000000000000053,0.08023906027806157,68.72939989932154,58.333333333333336,0.4421605805408957
600743.XSHG,0.488885,-0.744631,-1.351351,0.222,-1.177497,2.264768,-0.954259,48.029507,1.383389,0.103246,0.05428571428571433,-0.07000000000000028,0.018357825199956088,60.37377811713549,41.66666666666667,0.13924818064525724
600747.XSHG,-0.715913,2.034683,4.065041,0.8295,0.066351,4.975396,0.216746,56.532337,-2.595611,-1.374162,0.18071428571428566,-0.3600000000000003,0.08526691390928715,62.694935133553784,41.66666666666667,0.1420989118922078
600748.XSHG,0.390072,3.7209,5.208333,0.2135,-1.344798,4.02987,-0.887408,69.722598,-0.431092,-0.46893,0.08857142857142852,-0.009999999999999787,0.019507946383357844,64.3888050129655,50.0,0.06087901263116535
600750.XSHG,-1.242315,-0.234128,-0.253807,0.292,-0.660574,2.197374,0.230056,76.894613,-1.304819,-0.053918,0.10142857142857149,0.28000000000000025,0.04835632242303019,73.75736972819291,66.66666666666666,0.3516204781256693
600755.XSHG,-0.018481,-0.431567,-0.763359,0.5005,-0.268718,3.324944,-0.316591,54.106281,1.383389,-0.027117,0.1035714285714285,-0.040000000000000036,0.07389502802961076,67.79867382896883,50.0,0.34420980731739714
600759.XSHG,0.013366,3.076105,6.122449,0.635,0.202483,5.476673,1.51874,69.93494,-1.939199,-0.809984,0.11214285714285722,-0.009999999999999787,0.02639160145607787,64.96345651412015,58.333333333333336,0.20883365736692472
600761.XSHG,-0.885822,0.944798,2.51046,0.63,-0.482443,2.811582,-1.039752,66.806639,0.911016,-0.348948,0.36642857142857127,1.3099999999999987,0.3452998877063126,88.68823344559203,66.66666666666666,3.7355794410038223
600765.XSHG,-0.045971,7.406163,13.075965,1.2785,0.177267,8.146737,0.705548,70.443038,-1.958022,-0.770932,0.4471428571428574,-0.06999999999999851,0.1825332952625884,65.18376888728305,41.66666666666667,0.33500929479939323
600770.XSHG,-1.008729,-0.753872,-2.769679,1.1625,0.434957,1.62261,0.428857,55.159317,0.53219,-1.002774,0.0707142857142857,0.03000000000000025,0.04610551300656336,76.45363327593024,58.333333333333336,0.4223236376058148
600773.XSHG,1.893252,-0.263249,-0.469116,1.342,1.285474,4.99835,0.522403,55.039297,-1.712538,-0.108427,0.39500000000000035,-0.7599999999999998,0.0911167203286713,53.710164173619454,66.66666666666666,-0.024617686872463462
600776.XSHG,-1.376153,1.125378,2.096436,0.19,-1.285147,2.872835,-1.211178,72.759006,-0.966417,-0.19243,0.49571428571428583,1.6900000000000013,0.33422132008690825,80.82213222827761,66.66666666666666,2.2577269809201272
600779.XSHG,-1.288294,-1.517983,-5.027069,1.744,1.521743,0.554771,0.98089,51.488928,-1.606623,1.042928,0.2185714285714286,-0.009999999999999787,0.10612566708423349,63.18388478473975,66.66666666666666,0.17505069880401347
600782.XSHG,1.840445,-1.652986,-3.703704,0.267,-1.656153,-2.370336,-0.374561,70.213884,-2.426882,-0.352332,0.3314285714285714,0.9799999999999995,0.3211016777901392,67.89065172467947,50.0,-0.14512907598444036
600783.XSHG,-1.078457,-0.378534,-0.698216,0.4595,-0.203323,2.449176,0.367531,61.689978,-1.43173,-0.702585,0.14499999999999988,0.2400000000000002,0.07711265886116861,72.34882385742173,66.66666666666666,1.1901133170970857
600787.XSHG,-0.631903,-1.528601,-4.134367,1.108,0.554081,-0.602813,-0.503518,54.889094,-0.577561,-0.081468,0.0685714285714286,-0.08999999999999986,0.026937133482764344,65.0007520797864,58.333333333333336,0.16550485522677238
600789.XSHG,-0.254326,-0.469325,-1.138952,0.6545,-0.513401,3.321033,-0.012942,61.454226,-1.913089,-0.821007,0.1678571428571428,0.2999999999999998,0.09411134513977137,71.32602505842,75.0,0.42417139887613864
600790.XSHG,-0.783243,-1.484889,-3.154574,0.591,0.034359,2.830347,0.152041,54.550738,-1.328389,-0.124914,0.1457142857142857,-0.33000000000000007,0.06915464231235324,61.98012858284115,50.0,0.3803476320002108
600795.XSHG,1.893252,-2.855559,-4.347826,0.1795,-0.62683,-2.149741,0.196842,31.869916,1.264607,0.330986,0.4364285714285715,1.75,0.41057195896958393,89.57669826528881,66.66666666666666,1.377559532322925
600797.XSHG,-0.797204,7.065663,12.895377,1.2585,0.136254,8.881849,-0.199447,59.526505,-1.967465,-0.765062,0.0707142857142857,-0.08000000000000007,0.03099705953775958,60.4097535726679,58.333333333333336,0.061523764419346705
600801.XSHG,0.960489,0.974984,3.582555,0.9515,0.519229,7.640013,0.301851,67.233881,0.06722,-0.740378,0.9564285714285715,-0.3299999999999983,-0.11182162857123923,54.3353604488102,33.33333333333333,0.08017005837737123
600804.XSHG,-0.373066,1.67486,3.21489,0.69,0.051397,5.820106,-0.195749,73.54538,-1.024064,-0.08807,0.06500000000000002,0.0,0.041268896892094425,64.8953877343636,58.333333333333336,0.13732452376042925
600805.XSHG,-0.098518,5.20287,8.993902,1.5155,0.613451,6.201263,-0.041902,68.556237,1.383389,-0.816859,0.3221428571428575,-0.02999999999999936,0.1327904164219016,67.99746893742548,58.333333333333336,0.3448771193770961
600809.XSHG,-1.109635,-1.030642,-4.036598,0.258,-0.452285,1.539031,0.916542,43.862554,-0.73822,1.009772,0.11214285714285713,0.0,0.03531885004785894,64.61729489984779,58.333333333333336,0.05212691189504515
600810.XSHG,-0.071851,1.654746,4.14673,0.4965,-0.354905,4.865907,0.789391,69.901065,0.966628,-1.254015,0.5085714285714286,1.5899999999999999,0.042809092306142604,58.72067023044802,58.333333333333336,0.18703938730355585
600811.XSHG,-0.682156,-1.767156,-4.047619,0.4415,-0.355046,-0.751139,-1.13399,43.069347,0.573358,-0.030951,0.24071428571428585,0.8600000000000003,0.19209427442030344,84.6566264525454,83.33333333333334,0.806260412935389
600812.XSHG,1.893252,0.068184,0.498339,0.644,-0.179069,4.980045,1.436218,64.445941,-1.449622,-0.834334,0.14857142857142852,0.040000000000000036,0.06927194215637074,58.05655635346394,58.333333333333336,0.07211528543915602
600815.XSHG,0.236233,0.25278,1.37931,1.575,0.561073,8.768036,0.354087,77.278642,-0.622251,-0.818997,0.12142857142857144,0.10999999999999943,0.09527018420727602,67.48809988659347,66.66666666666666,0.30924797469480403
600816.XSHG,-1.315189,-2.381301,-4.245283,0.626,-0.238971,-6.837999,0.559191,26.925163,-0.891503,0.250861,0.17499999999999996,0.03000000000000025,0.16229337320811288,73.91072264355985,41.66666666666667,0.5176426858935379
600819.XSHG,0.562919,1.191946,2.716469,0.182,-1.651157,5.769231,0.47051,60.634636,-1.290769,-1.420615,0.030000000000000027,-0.010000000000000009,-0.00022382326951864671,47.13377030268696,25.0,-0.03427763162595632
600820.XSHG,1.893252,10.923145,13.312693,1.1055,0.124308,10.540622,-0.453486,81.994385,0.447157,-0.416613,0.06285714285714288,0.10000000000000009,0.029847513580309702,54.58267275261308,50.0,0.01010954933520214
600824.XSHG,-1.068264,0.068684,0.655738,0.2175,-1.348484,2.899279,-1.363084,49.247743,-1.33154,-0.391107,0.0921428571428572,0.009999999999999787,0.06566809206008517,74.0723256105738,75.0,0.5154285198427644
600825.XSHG,-0.771584,-0.668352,-1.102941,0.3825,-0.372729,1.836078,-0.513759,47.548501,-1.958973,-0.492309,0.07999999999999995,-0.040000000000000036,0.03913055824765117,58.87569764706103,50.0,0.03555815815667884
600827.XSHG,-0.79759,-0.935557,-1.415094,0.3225,-0.604341,2.526367,-0.029769,68.98739,0.488441,-0.994006,0.04571428571428567,-0.08000000000000007,-0.01317755063350011,42.79062377717469,50.0,-0.2266454028385212
600829.XSHG,-0.970286,-0.617558,-1.053741,0.283,-0.770705,1.535467,-0.497427,50.930199,-0.647586,-0.093094,0.1464285714285714,0.1999999999999993,0.0044832008016866265,49.72184366433005,41.66666666666667,0.034777101374849906
600830.XSHG,-1.340226,0.586711,1.692525,1.7635,0.764766,2.816399,0.661954,57.047938,-1.070827,-0.273792,0.0942857142857143,0.22999999999999954,0.04120956274220602,78.44590132869104,58.333333333333336,0.16859377442033363
600831.XSHG,-0.493124,-1.042353,-2.075227,0.985,0.355346,1.87559,-0.520999,57.597149,-1.132718,-0.501072,0.23428571428571418,-0.3200000000000003,0.11018296163013025,67.33126754771641,50.0,0.30946684086468057
600832.XSHG,-0.909798,0.382336,0.808081,0.1395,-1.347005,1.577608,-1.130395,60.504302,-1.566547,-0.351339,0.09928571428571427,0.009999999999999787,0.03914528666551942,54.86593658552079,50.0,0.026736958452056037
600835.XSHG,-0.767941,5.755114,7.362784,0.413,-0.496807,4.461088,-0.84795,78.302822,0.732877,-0.138561,0.14571428571428566,0.10000000000000053,0.11789843488873981,58.2055897775153,66.66666666666666,0.2631834691301682
600837.XSHG,-0.574415,4.352741,8.376963,0.547,0.744717,6.852497,-0.169265,69.701504,-1.263389,0.151924,0.11500000000000006,-0.2400000000000002,0.047494530519353206,58.83839979841348,58.333333333333336,0.03433640250281034
600839.XSHG,0.713472,-1.143772,-1.5,0.4525,-0.326945,1.025641,-1.083943,52.358942,-1.011497,-0.523053,0.12785714285714286,-0.020000000000000462,0.07921262787104116,66.62174345565127,58.333333333333336,0.12083255624584233
600844.XSHG,-0.184045,-0.495673,-1.400329,0.8325,0.400441,2.272727,1.392746,54.052806,-1.091883,-0.563714,0.3464285714285714,0.7599999999999998,0.26771440617319053,77.00076006232057,66.66666666666666,0.580329567426241
600851.XSHG,-1.351848,-1.775078,-7.361963,1.08,0.86334,0.240644,0.866397,36.756685,-1.714579,0.065307,0.3685714285714285,-0.46999999999999886,0.2216311689404149,68.63591490995529,66.66666666666666,0.5923445182515863
600858.XSHG,0.159707,-1.60805,-3.149606,0.593,-0.251214,1.317957,0.015287,64.419547,-0.848383,0.491723,0.16357142857142865,-0.13999999999999968,0.09762529227786032,59.3992467683249,50.0,0.06839415705983676
600859.XSHG,-1.043488,1.51759,2.338129,0.318,-0.577879,1.96219,-0.029437,57.666096,-0.590324,-0.597325,0.1814285714285715,0.3100000000000005,0.14899462689421938,72.9305580223272,66.66666666666666,1.5014735071693819
600863.XSHG,1.86343,-2.52329,-5.357143,0.409,0.048153,-1.742677,-0.348059,32.813204,-0.09898,0.034842,0.08571428571428573,0.040000000000000036,0.04390201773023575,65.17633781557608,50.0,0.16259816144992278
600864.XSHG,-1.102114,6.597364,7.794677,0.803,-0.488198,3.269283,-1.026938,77.869405,-0.363454,-0.182074,0.3314285714285716,-0.009999999999999787,0.11362790096262212,79.62031329018436,58.333333333333336,0.9528327857559749
600866.XSHG,0.285061,2.285556,4.6875,0.499,-0.651543,5.145163,-0.229844,59.483244,-2.041679,-1.672963,0.09785714285714274,-0.34999999999999964,0.04194175569834119,56.60543065507536,50.0,-0.04871556142740374
600867.XSHG,-1.454165,7.125717,9.365559,1.0045,0.297338,4.008045,-0.633577,69.204075,-2.002043,0.503684,0.08071428571428577,-0.010000000000000231,0.07639574137199143,70.67095403973757,50.0,0.17415062763306288
600869.XSHG,-0.492479,-1.132813,-5.319149,1.101,0.708489,6.958298,1.931858,70.311387,0.20533,0.096076,0.13428571428571429,0.2200000000000002,0.14798500899844869,70.11437699895858,66.66666666666666,0.481410668484461
600872.XSHG,-1.070358,-0.774952,-1.882845,0.7595,-0.149725,-0.127768,-0.299422,39.623148,-1.335773,-0.059932,1.0071428571428567,-0.07000000000000028,0.6806311151382709,52.07348066573092,50.0,0.012889448150943394
600873.XSHG,0.241367,-2.703934,-8.401639,0.1795,-0.804628,-1.051467,0.537283,43.054037,-0.483835,-0.927854,0.1807142857142856,0.2400000000000002,0.09563152397398239,56.47829244195991,58.333333333333336,0.13928720629556857
600874.XSHG,1.001437,0.603363,1.260504,0.2385,-0.916208,1.848917,-0.962731,56.228925,-1.253974,-0.230667,0.28714285714285737,0.4900000000000002,0.22528632848185814,69.51726664593369,58.333333333333336,0.23180123451138623
600875.XSHG,-0.386594,-1.068447,-3.564223,0.549,0.18792,-0.413209,0.096585,56.946983,0.251421,-1.069555,0.18285714285714297,-0.0699999999999994,0.07250987399280243,68.45537317938677,41.66666666666667,1.216632344940427
600879.XSHG,-0.797531,2.480714,4.615385,1.194,0.354203,6.951872,-0.030567,86.526324,-1.761141,-0.345518,0.08142857142857143,0.10000000000000009,0.036066852317103035,64.70298040747093,58.333333333333336,0.2888025781824677
600881.XSHG,1.234475,-0.837329,-3.846154,1.2565,0.26849,3.418245,-0.381223,65.987311,0.942378,-0.170392,0.08499999999999994,-0.1499999999999999,0.004087675613880293,36.264848077184055,33.33333333333333,-0.3528494036084795
600884.XSHG,-0.561604,0.161858,0.728597,0.605,-0.352974,2.464332,-1.121795,55.60429,-1.32897,-0.702214,0.07214285714285709,-0.07000000000000028,0.0309701431149067,60.44589953468662,41.66666666666667,0.1100918750292168
600887.XSHG,-0.560924,8.328784,10.275229,0.609,0.645042,3.397849,0.776199,67.746512,-0.653107,0.231658,0.20571428571428557,-0.05999999999999961,0.11281754269787114,68.1470283181932,50.0,0.41229508723050756
600888.XSHG,0.318937,6.658251,11.149228,1.461,0.254355,9.635395,0.029319,68.050583,-0.274647,-0.986627,0.20785714285714293,0.33999999999999986,0.17754675826337013,77.17131138971934,58.333333333333336,1.4993045717307085
600893.XSHG,-0.674947,21.775054,16.463985,0.7685,0.319385,11.066506,0.362408,73.03382,-1.977256,-0.766955,1.8742857142857143,-1.0900000000000034,0.8540721886160573,66.0608965949195,66.66666666666666,0.3664061346949632
600895.XSHG,0.15782,0.158608,0.549451,0.4415,-0.393211,1.77268,-0.240267,55.421696,-0.987634,-0.129196,0.0821428571428573,-0.050000000000000266,0.07890279191969107,63.87020101698907,33.33333333333333,0.15093384406030808
600900.XSHG,-0.035909,-3.466689,-3.483607,0.161,-0.6688,-2.363184,-0.620768,44.308684,0.114823,0.343815,0.21857142857142856,0.25,0.11434524715347806,72.27743424215893,58.333333333333336,0.8990349631598837
600961.XSHG,0.478271,6.153882,11.847134,1.8025,0.921091,7.796194,0.833641,66.352981,-2.183536,-1.053238,0.07642857142857136,0.16999999999999993,0.051652441795603916,77.78013134559738,50.0,0.34155433977220984
600963.XSHG,1.893252,-1.485549,-3.562341,0.603,-0.466632,0.026392,-1.117276,46.616243,-1.048283,-1.170949,0.31571428571428545,0.19000000000000128,0.1666534706687643,84.30523498216493,66.66666666666666,1.2220828705289843
600970.XSHG,-0.442334,4.592952,10.9375,1.5035,0.526414,14.056225,1.501039,74.096718,1.320509,-1.677219,0.14785714285714263,-0.16000000000000014,0.0751917739650016,57.43616649755282,66.66666666666666,0.025212650511807766
600971.XSHG,-0.51662,2.043094,4.568106,1.1785,1.167019,5.824998,-0.606879,69.770689,-0.19837,-0.277815,0.14857142857142852,0.3500000000000001,0.09420744331269618,75.19761264834787,75.0,0.6966109927003084
600978.XSHG,-0.483828,5.879195,7.54717,0.3415,-0.8192,4.341004,-0.368633,57.625168,-0.565813,-0.08481,0.5707142857142857,0.4299999999999997,0.21378651081695837,74.88649510403684,50.0,0.7290406621313306
600983.XSHG,-0.696275,-1.68436,-5.494505,1.131,0.313526,0.828021,-0.761825,49.446947,0.422032,-0.375691,0.19500000000000003,-0.129999999999999,0.15925385394760833,66.55977531965883,66.66666666666666,0.12578315978353238
600993.XSHG,-1.227378,-1.425288,-4.415182,0.545,-0.234157,1.513656,-0.280267,39.192277,-1.55338,0.502422,0.13499999999999993,0.11999999999999922,0.044116090599271844,61.44303273184599,41.66666666666667,0.18737022262251823
600995.XSHG,-0.599452,-2.230625,-6.065574,0.7465,-0.283313,0.069857,-0.777197,41.281609,-0.760715,-0.548881,0.10428571428571429,0.1299999999999999,0.08541861429536587,79.55218354100911,83.33333333333334,0.3922189382095542
600997.XSHG,-0.173386,-1.00873,-2.792141,0.2355,-0.83857,1.891496,-0.676924,58.593178,-0.407172,-0.641204,0.19071428571428584,0.09000000000000075,0.10203042599911882,66.44489279154119,50.0,0.1818203750979963
600999.XSHG,0.251662,2.717593,5.733945,0.3745,0.049931,4.981497,-0.317623,69.06361,-1.94047,-0.49005,0.27,0.5800000000000001,0.26023464257736906,87.06427501553841,66.66666666666666,1.1583655955826222
601000.XSHG,0.036668,-1.431471,-2.097902,0.451,-0.481089,-0.071378,-0.956776,48.384705,1.383389,0.292722,0.12428571428571418,0.08999999999999986,0.09912835041646528,71.04500971055376,58.333333333333336,0.16240311274304808
601001.XSHG,-1.216798,-0.29263,-0.507614,0.2185,-1.069004,3.408252,-0.706166,63.476134,-0.568937,-0.915454,0.2814285714285714,0.7599999999999998,0.2801222279603275,81.47304681619642,66.66666666666666,0.8325505911731534
601002.XSHG,-0.848537,0.870298,3.259827,1.2935,0.956247,6.543998,1.353064,57.268869,-2.186617,-0.132403,0.0992857142857143,0.14000000000000057,0.06643753536614196,82.57111448242891,66.66666666666666,0.8445821471444903
601006.XSHG,-0.777558,2.178512,2.58216,0.1755,-0.511183,1.005432,-0.577262,66.657859,1.383389,-0.339044,0.07785714285714265,-0.0600000000000005,0.006841051326977279,45.9566260673688,33.33333333333333,-0.06726227200261059
601009.XSHG,1.407097,-0.604053,-0.4,0.3375,-0.260425,0.667071,-0.527473,49.914349,1.383389,-0.022323,0.3178571428571427,-0.629999999999999,0.19630437424639025,66.99115333131162,58.333333333333336,0.5123537302275771
601010.XSHG,-1.23919,3.535285,4.126984,0.513,0.090626,3.519015,-0.752919,69.532195,-0.179528,-0.507188,0.12500000000000003,-0.13999999999999968,0.026336911683784596,64.93069529683822,66.66666666666666,0.33868312224980546
601011.XSHG,-0.315829,6.474794,8.986175,1.0985,0.436527,7.29273,-0.708456,74.915767,-0.71729,-1.01016,0.5585714285714287,0.5300000000000011,0.002692273311150295,56.801054835677874,66.66666666666666,-0.18832067177546596
601018.XSHG,-0.900096,-0.393087,0.0,0.4145,-0.079749,-0.249377,-0.478915,47.267681,-0.087968,-0.031869,0.08357142857142863,0.040000000000000036,0.039539404614726645,62.93979882631583,58.333333333333336,0.11468917682586621
601088.XSHG,-0.878516,0.93506,1.880674,0.05,-0.474321,3.212667,-0.827036,62.25895,0.737078,0.001515,0.1799999999999999,0.40000000000000036,0.1638208733685803,71.8123745131168,50.0,0.3904948102455785
601098.XSHG,-1.282369,-1.224867,-2.558635,1.0025,1.121128,1.963409,-0.513573,66.742991,-1.073381,0.469031,0.04357142857142863,-0.07000000000000028,0.01745908016463088,52.5788197926671,41.66666666666667,-0.0164806334213341
601099.XSHG,-0.199842,-0.065267,0.0,0.743,0.333479,2.91439,-0.633152,65.389664,-2.135235,-0.597146,0.06285714285714285,0.22999999999999976,0.05622590739421462,79.4042083069897,66.66666666666666,1.0009480946396643
601100.XSHG,-1.55819,4.600986,9.590973,2.157,1.074431,10.158078,0.152663,71.662565,-0.556242,-1.119975,0.19000000000000003,0.35999999999999943,0.07975255895367225,78.35512432956584,75.0,0.9727271200439702
601101.XSHG,-1.308847,0.216066,0.918197,0.959,0.810503,4.498898,-0.715847,60.556264,0.115043,-0.500385,0.08000000000000004,-0.07999999999999963,0.025727168697618777,60.569718519909266,50.0,0.16765650786183528
601106.XSHG,-0.568039,-1.221114,-2.657807,0.5775,0.324428,0.635411,-0.707702,57.182961,-1.970926,-0.62405,0.3842857142857143,-0.54,0.1372333490753166,55.894512939435536,50.0,0.063731275373069
601107.XSHG,0.501418,-2.671637,-6.802721,0.203,-1.361045,-1.704036,-1.045472,55.031367,1.383389,-0.583205,0.1264285714285713,0.0,0.06857976205236807,68.32455961258,41.66666666666667,0.21618184530991513
601111.XSHG,1.893252,-1.932842,-8.754864,0.174,-0.889126,1.449275,0.319052,48.75163,0.758746,-0.841475,0.5735714285714284,2.740000000000002,0.5461141713650047,90.88724230774334,83.33333333333334,0.7063226495395591
601117.XSHG,-0.495546,3.073688,7.993197,2.104,1.551769,11.043106,0.251764,70.245252,0.541063,0.428193,0.06785714285714284,-0.04999999999999982,0.0363545701833992,68.99551847048316,58.333333333333336,0.3256426968371251
601118.XSHG,-1.392208,-0.378754,-0.809061,1.4255,1.331043,2.217776,-0.100346,57.36052,-1.902799,-0.863011,0.33714285714285713,1.1599999999999993,0.1816299001299009,79.66538638557127,58.333333333333336,1.4791326200687793
601126.XSHG,-1.226445,15.586423,14.347826,0.6935,-0.185814,6.141118,-0.190483,84.564246,-1.41532,-0.413841,0.04499999999999994,-0.1599999999999997,0.013854608560120399,51.48604282744627,16.666666666666664,0.026340627983345577
601158.XSHG,-0.74757,-0.434233,-0.442478,0.991,0.91336,0.840336,-0.812216,48.669221,-0.663462,-0.185703,0.07642857142857148,-0.08000000000000007,0.05647301908348576,61.245536639482786,41.66666666666667,0.10132325524216945
601166.XSHG,1.509002,-1.744307,-2.583587,0.312,0.26247,-0.504463,-0.403865,41.631268,1.383389,0.236998,0.07071428571428573,0.040000000000000036,0.0471846115755995,67.76777465863096,58.333333333333336,0.1818583188293088
601168.XSHG,0.149889,0.601627,1.699346,0.4355,-0.202538,4.282555,-0.873627,57.344958,-1.755841,-0.803376,0.34499999999999964,-0.28000000000000114,0.23621835053600082,69.73029219947215,58.333333333333336,0.4163640245341105
601169.XSHG,1.444361,-2.775385,-3.367003,0.162,-0.605654,-1.119724,-0.42861,38.982471,1.383389,-0.03228,0.038571428571428576,0.0,0.023659921696255658,63.37452932408907,50.0,0.062392310240633186
601179.XSHG,-0.765481,-1.315308,-3.076923,0.473,-0.110343,-0.458208,-0.127739,27.859257,-1.770884,-0.727541,0.2685714285714287,-0.25,0.0840524167387175,60.732367687695856,50.0,0.20683006888373434
601186.XSHG,1.123799,2.462066,4.066986,0.1375,-0.907896,5.556904,-0.239686,74.307676,0.848407,0.111774,0.05999999999999999,0.0,0.03560757461352783,66.24456108697005,41.66666666666667,0.12689874685449798
601208.XSHG,-1.562299,11.490377,16.26409,2.4275,1.018689,8.882521,0.72036,74.49645,-0.360026,-1.345265,0.09142857142857148,-0.18000000000000016,0.03764248300902334,54.60927905630927,41.66666666666667,0.04646963387344716
601216.XSHG,-0.805158,1.468287,2.912621,0.4425,0.10267,4.639684,0.473369,60.898559,0.469661,-1.280477,0.13071428571428576,0.22999999999999998,0.12722145261895737,77.35813708376872,50.0,0.6672991888254876
601233.XSHG,-1.062653,-1.092322,-5.272109,1.5845,1.219316,3.637548,1.146329,50.795916,-0.632663,-1.06369,0.07857142857142854,0.33000000000000007,0.07279167702577546,88.60004807676559,50.0,1.3807571804890229
601258.XSHG,0.807701,-1.604158,-4.467354,0.504,0.549091,1.017442,0.92835,48.94122,0.256355,-1.607936,0.10428571428571434,-0.03000000000000025,0.05830695764304353,67.315365496227,41.66666666666667,0.2940868843602562
601268.XSHG,1.323135,0.023795,0.377358,0.7605,0.206574,4.017988,-0.561335,66.364116,-2.899283,-1.259036,0.3607142857142855,-0.16999999999999993,0.15177836406880668,63.61332504621181,58.333333333333336,0.33838114114466133
601288.XSHG,1.477977,-2.162976,-1.666667,0.1885,0.494352,-0.505902,-0.69628,45.394994,1.383389,0.383753,0.27785714285714275,0.5599999999999996,0.0796120292088553,60.51771055561663,41.66666666666667,0.11159761411121405
601299.XSHG,-0.240798,0.997066,2.616279,0.9655,0.962331,5.137751,-0.440247,66.544613,-0.042082,-0.490241,0.2507142857142855,0.3700000000000001,0.1014263020852921,73.81153525567713,58.333333333333336,0.16739263714080632
601311.XSHG,-1.167692,2.692088,6.367041,1.916,1.530593,7.345345,-0.059647,65.235761,0.061088,-0.292575,0.8792857142857146,-4.120000000000001,-0.19387191359349254,47.84767998918031,41.66666666666667,0.19822645937752625
601318.XSHG,1.381987,-0.413257,-0.702703,0.3235,0.761918,2.160554,-0.199542,68.231438,0.553583,0.270219,0.3335714285714283,0.040000000000000924,0.16517772466662195,64.11663695488068,75.0,0.48005673682625094
601328.XSHG,1.458852,-2.752184,-4.878049,0.1395,-0.45638,-2.712816,-0.138288,26.136703,1.383389,0.141219,0.04214285714285707,-0.06000000000000005,0.02365641976557699,61.57060924009863,58.333333333333336,0.14255822021063125
