code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600713.XSHG,-0.359335,11.224486,14.150943,4.634,-0.162905,6.455515,1.192559,54.974436,-0.45493,0.81094,0.11,0.42999999999999994,0.003068503227512981,61.422367838816974,58.333333333333336,0.40346341379136064
600717.XSHG,-0.770805,27.306679,22.902098,4.633,0.527926,11.489969,-0.551722,74.396062,-0.538309,-0.288538,0.25499999999999995,1.4000000000000004,0.08463655991321273,75.28330890568611,83.33333333333334,0.8248655399622162
600718.XSHG,-0.681095,0.451663,1.612903,1.271,-2.491198,4.050148,-0.058655,53.702548,-1.003507,1.180633,0.09142857142857144,0.5100000000000002,0.07098827969866876,94.79550254301869,58.333333333333336,2.8121843950296155
600720.XSHG,0.35892,25.435111,22.677596,8.5075,0.804481,10.672911,0.092577,68.441947,-0.219779,0.480518,0.1692857142857143,0.6699999999999999,0.02221758173754801,82.77726023822441,58.333333333333336,0.5420517676224534
600723.XSHG,-0.97843,66.564609,33.917197,7.1405,0.777226,9.284647,-0.070949,63.79069,-1.745147,-0.130585,0.21642857142857144,0.5099999999999998,0.0875289071322797,84.68694032196106,66.66666666666666,1.2396127857452477
600724.XSHG,-0.202307,37.962561,25.782689,7.604,1.222701,8.714684,0.089747,65.720238,-0.271637,-1.531581,0.43142857142857144,2.0,0.17296748223490144,94.38224306504371,83.33333333333334,2.719912053212803
600725.XSHG,-1.121167,411.843017,53.649635,6.6215,0.680555,19.517388,0.559094,58.433272,0.592905,-0.156901,0.18142857142857144,1.13,0.07274665731172925,77.32171930363675,66.66666666666666,0.7275939613900162
600726.XSHG,0.086492,62.065904,29.847495,6.5875,0.828295,12.304503,-1.086214,67.327138,-0.249958,-0.786101,0.13999999999999999,0.5800000000000001,0.06454094779960065,85.14370275095898,66.66666666666666,1.3113593658904188
600727.XSHG,-0.319408,39.528142,23.801917,4.9075,-0.326078,11.262652,-0.836838,67.479054,0.129737,-0.731795,0.2964285714285713,0.29000000000000004,0.025553621338252452,80.79923502490286,83.33333333333334,0.9777171724548284
600729.XSHG,-0.226866,1.191196,3.311258,2.228,-2.121303,6.879817,0.558925,61.380235,-0.42661,0.746527,0.4292857142857143,1.1899999999999995,-0.10510394071679852,58.380837523654485,50.0,0.23154864299708144
600732.XSHG,0.899381,35.415015,26.038781,6.974,1.022736,7.222811,0.205305,43.748167,-1.159922,-1.266229,0.8971428571428569,6.779999999999999,0.9405113359756423,87.78590599789442,83.33333333333334,2.0553756463162376
600736.XSHG,1.852084,241.043061,44.370861,6.1715,-0.124764,23.582766,-0.460707,89.42432,0.920716,-0.901644,0.08071428571428572,0.3400000000000001,0.05909182664974075,92.39556705450653,66.66666666666666,2.096389019726841
600739.XSHG,-0.632951,290.575227,57.058824,2.976,-0.777728,34.95072,1.508282,91.7209,-1.243625,2.17113,0.1285714285714286,0.29000000000000004,-0.034283505914883494,60.87510263925753,58.333333333333336,0.44225903173120695
600740.XSHG,2.031694,31.597189,25.388601,8.144,1.132159,14.84616,0.053105,72.584644,1.492199,-1.135792,0.462857142857143,2.5100000000000016,0.2742369770334987,83.32695378300238,58.333333333333336,1.8992850301093434
600741.XSHG,0.409129,105.267772,38.590604,5.853,0.382388,16.141732,-0.150218,66.796908,-0.320387,0.163285,0.32928571428571446,1.6499999999999995,0.1896575265171943,85.79530707491791,66.66666666666666,1.7739863213594997
600746.XSHG,-0.865442,38.655881,31.034483,11.043,1.946139,10.282963,1.786688,54.066674,0.261251,0.708199,0.47857142857142837,1.200000000000001,-0.08668769329590176,67.2521492640167,66.66666666666666,0.8204847407826898
600747.XSHG,-0.609245,20.095833,21.387283,6.7755,1.090466,11.140513,1.118767,75.675268,-0.314921,1.135233,0.4971428571428572,1.4100000000000001,0.1944910877276026,72.71356615002898,75.0,0.42515486114278467
600748.XSHG,-0.558255,35.043305,28.097983,5.69,0.511806,15.732604,1.031758,77.66612,-0.504023,0.305426,0.9092857142857148,1.8900000000000006,0.35546619700033344,80.04407330378356,75.0,1.5774058932890078
600750.XSHG,-0.791626,237.717146,47.30832,3.112,-1.258488,23.757966,1.498745,90.169737,-0.72307,0.654464,1.0578571428571428,4.98,-0.3015069643036119,60.21767680669397,50.0,0.26265473821993623
600754.XSHG,-1.00935,30.357066,21.452991,2.952,-0.826895,9.712786,-0.890667,68.90751,-0.564984,-1.051834,0.10857142857142855,0.7400000000000002,0.039828564704631864,91.88827921016112,75.0,2.7341161476322373
600755.XSHG,-0.409249,29.561651,36.923077,7.173,0.900912,6.853427,0.113811,64.306807,0.418449,0.792457,0.6407142857142861,2.6400000000000006,0.05079946130296631,67.64086345913266,58.333333333333336,0.46300577671403165
600756.XSHG,-1.046427,13.369008,15.146832,6.601,0.460546,5.921661,0.15638,60.098539,-1.560527,-1.428051,0.36928571428571394,1.8400000000000007,0.24371461371564246,84.02317349996004,58.333333333333336,1.3340702277987448
600761.XSHG,-0.978731,8.295704,11.745335,2.547,-1.901804,6.0251,-0.28255,50.23609,-0.094665,0.121467,0.17214285714285715,0.6699999999999999,-0.033560297012358464,55.58302366466007,41.66666666666667,0.2506279464314476
600769.XSHG,-0.775813,30.313145,23.505976,6.6295,0.580285,9.106907,-0.121072,61.616576,-0.473967,-0.744988,0.3521428571428572,1.9100000000000001,0.11232930892616522,73.28829595093444,75.0,0.8122672976754286
600770.XSHG,-0.775507,42.607636,25.386313,4.622,0.203047,12.731964,-0.123207,67.558719,-0.590735,-1.029157,0.23714285714285704,1.0899999999999999,0.17772630815767365,71.81797654200966,83.33333333333334,0.6377825147613647
600776.XSHG,-0.728261,4.110616,13.293051,6.31,1.430732,3.192075,1.301061,57.675507,-1.503689,1.415717,0.2571428571428571,1.31,0.13416949128175593,85.36657747130259,75.0,0.8954206044912594
600777.XSHG,-0.77676,147.757712,38.52459,5.546,0.631111,22.998544,-0.431837,80.395654,-0.299658,-0.189306,0.2399999999999999,1.42,0.03807285725355203,79.84297995268057,58.333333333333336,1.064823653803959
600779.XSHG,-0.85109,31.894228,21.510673,4.9665,0.461511,11.286563,-0.246832,65.711279,-0.693187,-0.024673,0.22642857142857142,0.8799999999999999,0.07086696653915914,75.80561102715568,58.333333333333336,0.709672667328487
600780.XSHG,1.05523,1083.107193,67.0,5.421,0.001975,28.264209,0.014292,74.204508,-0.012153,-0.340785,0.26928571428571413,1.1900000000000004,0.07287238322316703,72.99299831994169,75.0,1.1188222005798165
600786.XSHG,-0.420073,228.561488,72.483004,2.7975,-1.811851,22.789026,-0.137197,86.544333,-0.811311,0.297012,0.3128571428571429,2.0500000000000007,0.13433573065299054,93.45149532375915,91.66666666666666,2.9732512040408388
600787.XSHG,-0.5603,99.648139,35.36036,5.968,0.415905,18.809924,0.009993,81.340328,-0.920784,-0.087356,0.5014285714285713,3.330000000000001,0.26306481620799405,88.70444969281725,83.33333333333334,2.24246931334513
600789.XSHG,-0.72996,43.026512,27.901786,7.896,1.016672,11.35944,0.227421,69.947569,-0.819615,-0.091625,0.14928571428571427,0.7700000000000005,0.051488229101686156,88.77256955580735,66.66666666666666,1.1925812441254235
600790.XSHG,-0.419879,326.321947,51.408451,7.128,0.483984,22.385086,0.3146,78.320667,-0.253685,-0.194874,0.11928571428571431,0.44999999999999973,0.040270741085432216,83.7061429219659,83.33333333333334,0.8286896881596562
600795.XSHG,2.714957,131.882925,41.477273,4.7905,0.20142,23.973114,-0.543952,81.323498,0.463702,-0.709069,0.37928571428571417,1.5999999999999996,0.11698111665426025,74.09430895438275,66.66666666666666,0.9566514339939269
600796.XSHG,-0.589905,45.399179,29.090909,8.596,1.133128,13.138395,-0.08393,64.232204,-0.49829,-1.376035,0.36000000000000004,1.3399999999999999,0.10255149778915629,88.95891565377816,100.0,0.7134741510631315
600797.XSHG,-0.477108,14.637323,18.172269,5.9185,0.954335,8.669404,0.045926,71.079843,-1.005369,0.659898,0.3164285714285714,0.7599999999999989,0.04882478691658443,65.25802808053677,66.66666666666666,0.527157185451621
600801.XSHG,2.764013,12.659543,16.438356,3.619,-0.778861,10.303659,0.110111,62.388547,0.801619,0.119351,0.4299999999999999,2.119999999999999,0.1906601499798024,78.2329293181089,58.333333333333336,0.7903529749478722
600802.XSHG,-0.037587,52.620772,29.887218,7.827,0.901981,10.604242,1.639103,79.189479,-0.566338,0.572179,0.24642857142857158,0.6499999999999995,-0.06577006969309296,55.681504274721064,41.66666666666667,0.25973335276365805
600805.XSHG,2.247339,19.798991,20.552147,6.053,0.084933,8.458673,0.06728,71.478156,0.35681,0.027377,1.0371428571428578,0.6300000000000026,-0.10917135839584323,74.43781594729155,41.66666666666667,2.1165003343236677
600806.XSHG,-0.682657,86.824054,34.188034,7.33,0.316178,25.159439,3.242286,75.92091,-0.684899,1.386178,0.4335714285714282,1.2600000000000016,0.09469029111773286,80.28288004161439,58.333333333333336,0.9792845069216405
600808.XSHG,2.095038,76.910063,27.977316,7.1115,1.611139,15.273285,-0.158684,85.337529,1.692046,-0.079215,0.6935714285714286,2.42,0.2641715680464245,74.8505904550996,66.66666666666666,1.022733044714208
600809.XSHG,-0.974689,17.05289,18.642857,4.658,-0.415751,13.135579,1.18667,68.420558,-0.577965,0.443622,0.4521428571428575,1.67,0.08169336049314546,63.15583280951208,66.66666666666666,0.2904169203258755
600810.XSHG,0.335243,35.680451,26.825633,7.281,0.564279,8.872257,-0.826547,50.985989,-0.303192,-0.638881,0.470714285714286,1.8199999999999994,0.16600229209891326,73.85620195087877,83.33333333333334,0.9222092570701612
600811.XSHG,-0.346961,98.889495,36.882129,5.055,0.676425,24.330858,0.382307,76.882062,-1.35798,0.777852,0.6485714285714285,3.99,0.43990935905745276,87.96163722091585,75.0,1.4276411604411843
600812.XSHG,-0.262006,83.929952,36.489607,7.951,0.934508,7.846715,0.363083,68.861447,-1.503838,0.221857,0.28928571428571426,1.2800000000000002,-0.06567530076841432,77.07563791511544,41.66666666666667,1.0137796783062036
600814.XSHG,-0.830352,19.917452,19.660537,6.073,0.545879,9.048724,-0.671069,60.580448,-0.716952,-0.23722,0.8035714285714289,5.23,0.4953717937612656,94.22434983867953,83.33333333333334,2.7704630670284836
600815.XSHG,-0.676457,102.650635,38.596491,8.228,1.583248,10.138641,0.311995,54.192026,0.027732,0.063046,0.11714285714285706,0.20999999999999996,0.02171677422574722,69.23850427329894,50.0,0.6294561800812115
600816.XSHG,0.110581,24.38688,22.95082,6.1195,0.614518,7.939554,1.994948,75.196846,-1.845011,2.107897,0.32571428571428573,1.3900000000000006,0.05497939331928148,80.62867956048638,58.333333333333336,0.8216060922820789
600817.XSHG,-0.284007,41.011531,25.362319,6.7725,0.769081,10.386947,-0.287857,63.677422,0.788096,-1.451611,0.4228571428571429,1.3499999999999996,0.0920635494131592,69.07574996775085,75.0,0.5750438311864059
600819.XSHG,0.419644,323.235694,53.846154,8.826,1.409878,24.688279,1.068897,81.722198,-1.035564,-0.387653,0.4678571428571429,1.5799999999999992,-0.00266975822022264,85.43226430612853,83.33333333333334,2.5525615175602923
600820.XSHG,1.908044,99.507943,38.69969,5.462,-0.184544,14.198318,0.221952,72.517522,-0.132701,-0.015424,0.15500000000000003,0.81,0.019921485697688035,84.47115512048441,83.33333333333334,0.8776729057398791
600821.XSHG,-0.714269,10.508742,17.096336,7.5235,1.134302,10.847088,0.814854,59.460066,-1.246072,0.861945,0.11785714285714279,0.8800000000000001,0.09078499625157682,94.40850914104477,83.33333333333334,3.1424106052801104
600823.XSHG,-0.423079,25.051243,21.5311,5.921,0.526106,6.120744,-0.122015,70.437244,1.624401,-0.449825,0.2664285714285716,-0.6399999999999997,-0.10646494960270914,43.737007751279606,50.0,-0.6740035396496369
600824.XSHG,-0.212749,19.760749,23.987539,5.3665,0.365489,8.98138,-1.044381,60.386612,-0.594104,-0.650103,0.33142857142857135,1.12,0.04489127199248372,72.79728354996683,75.0,0.5566762635144995
600826.XSHG,-0.807707,15.365846,19.904077,6.5615,0.769428,15.700567,0.942689,60.161859,-1.366865,0.743714,0.05999999999999998,0.3899999999999999,0.03343850756772243,88.40477712857489,75.0,1.532707226680774
600827.XSHG,0.005413,78.372587,31.062356,4.5395,0.096026,9.48201,-0.634672,72.898565,0.594472,-0.782818,0.23785714285714293,1.33,-0.04108725591647955,66.84348200431644,58.333333333333336,0.4338826867791745
600830.XSHG,-0.732503,193.042331,45.857418,8.631,1.406927,20.695153,0.038596,86.834433,-0.859125,-0.138368,0.25142857142857145,1.4399999999999995,0.11166879603141144,71.82667009303216,75.0,0.7118435114585209
600831.XSHG,-1.155256,9.063607,14.444444,3.478,-0.975376,9.206574,-0.498546,66.885241,-0.652195,-0.329529,0.08857142857142856,0.3400000000000001,0.015317628386017468,85.06064825837679,66.66666666666666,0.9766278643618787
600832.XSHG,-0.951016,62.903798,32.289157,3.797,0.045107,21.986446,-1.138062,81.400959,-0.994086,-0.961006,0.3650000000000001,1.5100000000000007,-0.006781511292279108,76.73183280722341,75.0,0.6264686493290261
600834.XSHG,-1.102013,18.168519,16.141236,4.6485,-0.224522,8.659745,-1.273844,69.734911,-0.273425,-1.000375,0.07285714285714283,0.3500000000000001,0.011861204840228151,83.31953710931641,66.66666666666666,0.7542347485265832
600835.XSHG,-0.818823,210.385811,46.303901,4.368,0.139318,24.166776,0.256348,78.057039,-0.007554,0.044627,0.28785714285714276,0.41999999999999993,-0.01761932264074423,45.81995622158637,41.66666666666667,0.18301386881380832
600837.XSHG,-1.006553,62.529062,34.893184,6.0365,0.95439,16.274991,2.718914,74.209856,0.201011,2.666334,0.7428571428571431,3.290000000000001,0.3306663357783197,83.78777695701429,66.66666666666666,1.7618993455674081
600838.XSHG,-0.73731,33.246992,25.52381,5.6245,0.590298,7.407709,-0.282081,78.527144,-0.668932,-0.539465,0.3178571428571429,1.4800000000000004,0.04684054775640267,72.48253906680381,66.66666666666666,0.8104067341712096
600839.XSHG,-0.780556,16.741899,16.776316,4.4335,-0.444901,6.558607,-0.904951,68.798882,-0.02046,-0.886961,0.1342857142857142,0.7799999999999998,0.10502964076968618,78.29055528791481,75.0,1.6416803261761537
600846.XSHG,-0.345683,142.701944,43.356643,6.585,0.151112,20.783621,0.491231,74.395536,0.070893,-0.689603,0.6721428571428573,4.49,0.49977386336837126,94.6226300748454,83.33333333333334,1.4485649605541884
600851.XSHG,-0.801339,61.789242,33.994334,7.3565,0.976692,17.333333,1.206567,68.202986,-1.562612,-6.9e-05,0.2864285714285715,1.8200000000000003,0.19122734896702787,90.10735546195762,83.33333333333334,1.6626471280571709
600854.XSHG,-0.968188,49.27123,27.769347,7.5305,0.952486,10.920827,-0.387809,66.208247,-0.727271,-0.586668,0.6414285714285718,1.9900000000000002,0.033729874661659,55.482420252193734,58.333333333333336,0.20983846878257495
600855.XSHG,-1.008488,41.831715,28.893058,7.9225,1.51874,21.560648,0.667343,82.843397,-0.693015,-0.516106,0.34142857142857147,2.3599999999999994,0.2543072130211902,80.55787354084812,83.33333333333334,1.1877333033473603
600858.XSHG,-0.470783,-0.452287,-1.390498,2.692,-2.566239,8.262833,0.814612,59.232635,-0.417572,0.419368,0.27642857142857136,1.0099999999999998,0.10607656565726536,84.43934106578608,75.0,3.515443993524703
600860.XSHG,-0.810923,109.081134,39.664804,9.829,1.412423,16.513904,0.213073,61.443681,-0.617391,-1.151059,0.24785714285714283,1.02,0.0611855443347088,76.90774858912492,83.33333333333334,2.047761999105613
600861.XSHG,-1.058648,25.865963,23.169399,6.225,-0.0614,7.651161,-0.497259,65.521841,-0.20768,-0.611122,0.31499999999999995,1.4100000000000001,0.06413583328142647,78.37301933889155,83.33333333333334,2.792950665246474
600863.XSHG,2.764013,133.680585,39.08046,4.9965,0.227262,13.561708,-0.575642,75.92413,0.147433,-0.329867,2.224285714285714,2.6499999999999986,1.0966889734743022,70.6815546874765,41.66666666666667,0.5375391903760462
600864.XSHG,-0.967603,6280.779188,93.298969,4.5345,-0.053083,45.602796,1.348438,89.44737,-0.410157,0.690394,0.21785714285714272,1.3999999999999995,0.08575065933095327,93.07516578900264,83.33333333333334,1.3600905263581708
600866.XSHG,-0.575278,91.743767,39.921722,7.4075,0.551956,22.065728,0.891932,72.125276,-1.61369,0.345327,0.20285714285714285,0.6900000000000004,-0.0050732557588720195,63.04477809260429,75.0,0.38420904723315275
600867.XSHG,-0.460073,17.051207,21.621622,5.682,0.07668,9.44467,1.383798,73.730837,-0.862981,0.911672,1.2985714285714287,5.930000000000003,0.9333035304416639,87.08012571225649,66.66666666666666,1.8191701537322524
600868.XSHG,2.68359,83.490189,36.228288,6.5695,0.489623,7.975219,0.57685,63.782535,-0.634138,0.485754,0.2328571428571427,1.46,-0.0374715059900772,64.58326659918625,66.66666666666666,0.5283951591684488
600870.XSHG,-0.37942,15.586795,16.975749,8.2315,1.06382,3.784331,0.26564,67.6874,-0.32289,-0.974878,0.12214285714285711,0.6700000000000004,0.058649534128053016,71.02646144099585,66.66666666666666,0.5934496738362327
600874.XSHG,0.867121,104.738063,37.567084,10.401,1.981756,19.931379,-0.578966,70.728707,-0.700184,-0.645244,0.18999999999999995,0.5299999999999994,-0.008945574614476204,67.09960500100898,66.66666666666666,0.3889342195319889
600875.XSHG,-1.030319,17.427877,21.945376,2.6395,-1.268787,17.508542,0.483745,81.411315,-0.744741,1.164027,0.4414285714285712,2.1800000000000006,0.2489361712022281,92.85260807733383,75.0,1.5042047976623119
600877.XSHG,-0.117055,91.217711,38.392857,8.474,1.40739,14.148946,1.619653,69.859909,-1.671034,0.707683,0.20142857142857123,0.9600000000000009,0.15063337774180624,94.8805124856932,66.66666666666666,2.102304261581356
600879.XSHG,-0.765075,23.107755,20.713073,3.358,-0.791928,15.011323,-0.479305,72.894431,-0.605072,-0.591714,0.2035714285714283,0.15000000000000036,0.12924000145897865,75.34282349346778,58.333333333333336,0.8352497180853291
600880.XSHG,-0.747397,6.080301,10.775862,1.6855,-1.88669,11.075095,0.367247,84.073545,-0.571076,-0.275605,0.5842857142857146,0.2699999999999996,0.07330952887752207,60.26349531008468,50.0,0.24680495596203222
600881.XSHG,0.039813,286.354329,51.490066,6.02,1.020755,36.628341,1.753619,84.61031,-1.205408,2.248851,0.5042857142857142,1.5099999999999998,0.02325168962537627,76.98574912335536,83.33333333333334,1.3053392858054735
600883.XSHG,-0.704489,15.936808,19.265033,9.477,1.501916,9.475621,0.913961,55.151919,-0.531129,-0.08123,0.4514285714285714,1.6100000000000012,0.19078743512383745,78.64410348653604,75.0,2.567691656696658
600884.XSHG,-0.74788,42.903826,26.876513,5.832,0.479354,9.463129,-0.255712,66.862466,-0.369423,-0.53279,0.30642857142857144,1.5099999999999998,0.09188723630769702,72.37476671614311,75.0,0.7672795081902661
600885.XSHG,0.259537,18.014039,23.6,12.5505,1.990652,6.772633,1.380078,49.626368,2.387038,-0.692827,0.15785714285714286,0.7600000000000002,0.03834784285610626,75.29375764702877,66.66666666666666,1.0655769127655645
600886.XSHG,2.764013,25.958218,17.515924,3.2545,-0.672756,11.413043,-0.547187,85.468014,1.527022,-0.381736,0.29285714285714265,1.71,0.1906519379715786,93.8023013115788,91.66666666666666,2.516233262688261
600887.XSHG,-0.567064,12.777186,13.114754,3.8485,-0.794375,7.879925,-0.813622,74.477699,-0.134764,-1.150243,0.37928571428571417,1.5800000000000005,0.011197357599494806,74.35145297361454,58.333333333333336,0.8721164016750382
600888.XSHG,0.479372,7.02766,26.740506,3.3975,-0.560072,3.702745,2.693575,55.646459,0.721457,0.497663,0.36071428571428593,1.290000000000001,0.03811599604589888,82.4863741408837,66.66666666666666,1.1055087839534794
600895.XSHG,-1.026866,6.37515,10.167598,3.681,-0.16702,5.623996,-0.606008,65.40314,-0.538075,0.138862,0.582857142857143,2.2799999999999994,0.12382470988145744,71.53178851326018,66.66666666666666,0.5008933739969246
600896.XSHG,-1.069709,85.006669,35.607321,7.4645,0.686893,18.416273,0.408607,74.497869,-0.073209,0.460583,0.28357142857142853,1.4699999999999998,0.16760831494714856,66.97099399679693,83.33333333333334,1.2243973710811318
600897.XSHG,-1.242965,22.671141,19.260065,3.547,-0.903293,5.97051,-1.298084,60.041203,0.047688,-1.042926,0.15357142857142853,0.4700000000000002,0.002746459655487199,57.934708998433656,66.66666666666666,0.24019702762969608
600900.XSHG,-0.226022,18.483998,15.429688,2.355,-1.094391,7.513189,-1.208289,72.368713,0.270818,-0.947539,0.22500000000000006,1.5,0.18279838324952213,78.80419503180634,75.0,2.3316765331186318
600961.XSHG,-0.343352,93.522523,34.392655,7.0755,1.825487,17.632514,0.097555,59.369298,1.194267,0.611583,1.302857142857143,3.830000000000002,0.7858865184033893,85.36792413072197,75.0,2.008261078710216
600962.XSHG,-0.555008,83.301163,30.025445,8.789,1.410767,19.058714,0.823453,70.411112,-0.894819,-0.326448,0.41071428571428564,0.8199999999999994,0.04187444332401857,78.87674005990637,66.66666666666666,1.1884640134739444
600963.XSHG,0.996824,15.886999,19.052632,2.388,-1.307082,9.455144,0.403923,58.066284,-0.213702,0.760124,0.192857142857143,0.4299999999999997,0.022349210433195044,64.21701559345449,75.0,0.30202263078478175
600965.XSHG,-0.890837,18.210942,24.343675,9.0825,1.547465,9.098524,0.402835,63.394516,-0.553774,-0.153013,0.47357142857142875,0.6199999999999992,0.09958017601026142,59.84754639915033,50.0,0.1602755067881434
600966.XSHG,1.737229,26.45522,19.622642,5.729,0.519457,9.310345,-1.386542,72.173799,1.517928,-0.977262,0.2857142857142856,2.16,0.2304667913695685,93.52566940840275,83.33333333333334,3.45440830111714
600969.XSHG,2.686264,8.866422,12.155963,6.283,0.472152,5.172599,-0.55733,57.813489,-0.127947,-1.074348,0.15785714285714286,0.81,0.03704716699771515,74.31073732576539,58.333333333333336,0.9177040596013208
600970.XSHG,-0.338492,16.178767,19.277108,1.3285,-2.455675,12.94923,-0.216831,64.547979,-0.333014,-0.383128,0.15785714285714286,0.16000000000000014,-0.04541711066869292,55.214250838862675,50.0,-0.0649524082590669
600973.XSHG,-0.633462,6.317133,12.426036,3.6775,0.151386,12.4815,0.636663,69.120464,-0.156509,1.429232,0.3442857142857143,1.2400000000000002,0.23527353396419637,87.52564242451882,75.0,1.5703068381820895
600976.XSHG,-0.971695,22.444328,17.820513,7.6385,1.019646,8.963718,-0.762036,87.822056,0.483393,-0.953668,0.08071428571428574,0.16999999999999993,0.008091432942280458,58.74118168975482,75.0,0.015070563320640495
600978.XSHG,-0.727849,39.245177,26.633987,4.405,-0.258684,15.853203,0.107531,71.317982,-0.247811,0.178499,0.49571428571428566,3.000000000000001,0.44620441550690204,75.23956400815224,83.33333333333334,0.9332460748969096
600979.XSHG,0.296835,2.99956,8.695652,9.529,1.295801,-0.332226,-0.143172,49.803953,0.264138,-0.343643,0.31357142857142867,0.5499999999999998,0.00845704580582618,56.94325669563784,58.333333333333336,0.12491700605952172
600983.XSHG,-0.975422,8.193508,19.287834,7.935,1.359857,7.429182,-0.217159,75.242542,-0.215761,-0.056389,0.37999999999999995,2.0999999999999996,0.0984176735749207,77.75678676802943,75.0,1.7105472994505044
600987.XSHG,-0.96456,155.802503,38.596491,8.029,1.149819,17.472119,-0.423248,73.480881,0.776841,-0.587079,0.33428571428571435,1.4399999999999995,0.11533552359092125,77.2430306411282,58.333333333333336,0.4961872818471047
600993.XSHG,-0.984035,43.631973,30.06012,2.119,-1.952505,19.323405,-0.48147,81.980556,-0.379567,-0.694806,0.46071428571428574,2.1800000000000006,0.20217100477707917,85.18457566471194,91.66666666666666,1.4207620169777835
600995.XSHG,0.49461,33.919401,23.776224,6.596,0.691737,17.829801,-0.574664,80.859512,0.84318,-0.5456,0.32357142857142857,1.21,0.13103549975334972,76.97988618488085,66.66666666666666,0.9441356623664854
600997.XSHG,0.185745,917.681428,62.899787,6.6815,0.887163,29.733401,-0.398909,100.0,1.355375,-0.893563,0.2771428571428573,1.1499999999999995,0.0683848542300668,86.95296385980068,91.66666666666666,1.9283824709227515
601001.XSHG,0.446576,22.511965,20.913884,4.2135,0.195174,14.162449,-0.935435,62.984887,1.151428,-1.565189,0.26500000000000007,0.8499999999999996,0.033818831695528295,78.47556493414926,58.333333333333336,0.941087737592472
601006.XSHG,-1.151494,9.652553,12.873862,2.2995,-0.818694,7.319486,-0.797869,74.00028,-0.102847,1.529626,0.25214285714285717,1.1200000000000006,0.12876197865555827,89.09764181784521,83.33333333333334,2.8107587362909747
601111.XSHG,1.547715,14.896954,14.985163,5.978,1.468428,7.541803,-0.397272,67.904196,0.06942,2.184629,1.0014285714285716,5.789999999999999,0.9162895585823687,87.13567231025567,83.33333333333334,2.7134082022469475
601398.XSHG,1.105312,4.199412,11.340206,4.238,1.243279,1.838755,-1.349784,59.733979,1.084472,-0.024046,0.36285714285714266,2.3899999999999997,0.30372821653376136,83.55648331088503,75.0,1.235180128835922
601628.XSHG,0.71231,6.28031,8.568514,3.563,0.8146,7.324124,-0.930756,88.03357,-0.953739,-3.320274,0.2014285714285715,0.7799999999999998,0.0429156506786329,72.30070074859256,75.0,0.6942443013940869
601988.XSHG,1.192363,7.124378,10.197368,5.504,1.695706,4.884158,-1.550505,65.070689,0.097473,-1.213937,0.09285714285714287,0.31000000000000005,0.024635522127426895,81.27041681389267,75.0,1.0039010091175804
