code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600662.XSHG,-0.984097,-2.560249,-10.02331,0.3495,-0.343099,-3.752649,-0.498097,38.544049,-0.131102,-0.773296,0.13285714285714295,-0.8300000000000001,-0.033706821066566584,33.936992494040936,33.33333333333333,-0.4670030470610431
600664.XSHG,-0.943857,-1.820308,-5.811138,0.676,0.34844,-1.306609,-0.319529,37.747882,-0.682782,-1.556548,0.7164285714285714,0.39000000000000057,-0.044654201098953294,43.654730755517626,41.66666666666667,-0.6277100639474842
600673.XSHG,0.385114,0.494106,-0.284091,0.8125,0.034797,2.064554,0.647851,80.088511,-1.083555,-0.525655,0.6214285714285719,-1.0700000000000003,0.32203637132017593,62.95442901829976,58.333333333333336,0.1706719125184719
600674.XSHG,0.411659,-3.18694,-14.241486,0.53,0.126242,-5.686074,-0.085554,25.385621,-0.517663,0.298284,0.1335714285714286,-0.8700000000000001,-0.001144581616766449,49.43383353511225,41.66666666666667,-0.9608995798212505
600675.XSHG,1.877779,-2.405519,-11.704835,0.5035,-0.084982,-6.304847,0.296354,43.769551,0.963724,0.135184,0.26785714285714324,-1.1400000000000006,-0.02228319556446201,38.081876744593764,58.333333333333336,-0.3493756943746429
600676.XSHG,-0.78497,-1.906926,-4.347826,0.2135,-1.392059,-0.063091,-1.14387,41.811704,-0.292762,-0.741279,0.13142857142857148,-0.40000000000000036,0.014084655359588638,44.421849435852614,66.66666666666666,-0.33572582401516504
600683.XSHG,1.877779,-2.442082,-17.826087,0.4335,-0.018258,-9.079976,0.799614,28.831931,-1.512262,-0.691362,0.9578571428571426,-2.289999999999999,-0.06607527246108469,36.093640644503786,41.66666666666667,-0.28674350507044144
600685.XSHG,-0.331987,-1.228691,-2.338377,0.7525,0.425337,-0.927929,0.359774,62.994189,-1.41636,-0.640003,0.39357142857142857,0.0,-0.1137770927434203,43.401010144200086,33.33333333333333,-0.14539231807648711
600690.XSHG,-0.614099,-1.672031,-9.022556,0.3315,-0.165771,-3.267713,0.466042,52.656353,0.729952,0.790333,0.4792857142857141,-1.6099999999999977,0.03597586004066394,54.0052170277304,50.0,-0.0928800388819706
600694.XSHG,-0.454824,-1.062127,-2.298456,0.467,-0.167184,-1.41747,0.932165,45.410689,-0.46501,-0.249239,0.26642857142857157,-0.8899999999999997,-0.036642795788331295,45.913548406971074,58.333333333333336,-0.7433327927719002
600702.XSHG,-1.145855,3.51051,9.121622,2.5675,1.363681,-0.358966,1.944107,59.415082,-1.792265,2.46715,0.12428571428571424,-0.54,-0.024755539178323654,37.614141814903086,58.333333333333336,-0.9988805647348498
600703.XSHG,-0.234421,-0.882533,-5.160142,0.8955,1.215862,2.657935,0.772762,67.795003,-1.035182,0.314519,0.3742857142857143,-1.6000000000000014,-0.036825333187707865,42.193756922371904,50.0,-0.3499365975056956
600704.XSHG,0.459252,-1.854301,-25.065274,1.133,0.367467,-6.484197,0.001777,29.732952,0.586427,0.217553,0.1514285714285715,0.31999999999999984,0.030375485352377718,56.21218826800566,41.66666666666667,0.25240555540748666
600707.XSHG,1.686364,-2.122171,-19.190405,1.495,0.509986,-8.356712,1.858356,52.162865,-2.240346,-1.162783,0.29142857142857126,-1.1400000000000006,-0.09191372698976419,18.99247708047411,25.0,-1.6409519735965494
600710.XSHG,-1.109476,-2.980585,-22.550832,0.5315,-0.553855,-12.324754,-0.075667,24.664826,-0.914438,-0.988125,0.2999999999999998,-2.0100000000000007,-0.2562134919937601,8.153401161768393,33.33333333333333,-1.331881803752133
600717.XSHG,-0.477377,-2.687251,-3.860294,0.1595,-1.385563,-1.078116,-1.238438,47.479512,0.688094,-0.40074,0.19,-1.3599999999999994,-0.02451295302796319,31.394043811090068,58.333333333333336,-0.6636934220295099
600718.XSHG,-0.920361,0.275187,0.86741,0.286,-0.735838,0.481422,-0.832355,60.003835,-1.208916,-0.846635,0.19642857142857142,-1.6399999999999997,-0.04192839096971812,31.937887246771705,50.0,-0.9597201632220109
600720.XSHG,0.964674,-1.083706,-6.951872,1.7835,0.998029,2.398117,0.968889,47.463337,-0.429507,-0.098071,0.41642857142857104,0.38000000000000256,0.05797975651029877,54.05246094191918,50.0,-0.02831504104908733
600723.XSHG,-0.987429,-1.602771,-11.460957,1.081,0.618716,-4.112392,0.135222,55.550547,0.046442,-0.782293,0.33571428571428574,-1.1900000000000004,-0.045965820498104604,48.93275072276148,25.0,-0.13688410674085327
600724.XSHG,1.377549,-2.827007,-10.846561,0.085,-1.374679,-6.056171,-0.43019,51.991934,-0.216044,0.640185,0.10285714285714286,-0.75,-0.08025032160708045,17.139571044404185,33.33333333333333,-0.8488102982074697
600725.XSHG,1.877779,-1.048941,-6.593407,0.4825,-0.769701,1.81673,0.490808,37.681882,-2.515253,-1.011802,0.12071428571428568,-0.5899999999999999,-0.025845262371155586,32.815868198672085,33.33333333333333,-0.896415033824749
600736.XSHG,1.877779,-1.852142,-14.26025,1.31,0.875937,-6.182953,0.48075,44.202611,-1.397964,0.816641,0.1235714285714286,-0.5699999999999994,0.006414390370784506,29.86376794024795,25.0,-0.4636948507701355
600737.XSHG,-0.626598,-2.356498,-10.741301,0.5775,-0.1694,-1.846615,0.260156,51.295391,-1.622079,-1.300959,0.07428571428571433,-0.2699999999999998,0.04180721784524652,52.15857762343556,50.0,-0.16876963523883015
600739.XSHG,-1.133194,-1.315404,-6.971006,1.306,1.169069,3.171074,-0.03382,56.658837,-0.763617,0.220297,0.1592857142857144,-1.0700000000000003,-0.10259096467728535,26.122205697878066,50.0,-0.7855067654220171
600740.XSHG,1.061539,-1.862371,-16.390244,1.342,1.084431,-3.223985,0.174121,59.885516,-0.449354,0.003068,0.22285714285714311,-0.0600000000000005,0.14268961918273215,75.2891945908338,50.0,1.305913262909364
600741.XSHG,-0.955444,-2.270093,-10.433604,0.37,-0.596484,-0.765651,-0.081729,28.566146,1.45805,0.043856,0.2035714285714286,-0.4399999999999995,0.11542074616853482,64.69741091017353,50.0,-0.02050133201180193
600743.XSHG,0.235323,-2.150696,-10.040161,0.3935,-0.620963,-2.566333,-0.688015,61.858968,1.45805,0.392096,0.0685714285714285,-0.33000000000000007,-0.0166881462299468,33.72072901226094,41.66666666666667,-0.9782950584763084
600747.XSHG,-0.712324,-2.427921,-23.943662,1.322,0.485371,-8.956797,0.747323,33.187736,-2.416614,-0.060848,0.1464285714285714,-0.5599999999999996,0.03512549826944916,45.41497396703686,50.0,-0.19810770348870355
600748.XSHG,0.69813,-2.441645,-9.071274,0.19,-1.200726,-4.524322,-0.697217,45.682087,0.081032,-0.13,0.09428571428571433,-0.3799999999999999,-0.0374785844583419,34.52111353641397,50.0,-0.27396154938528205
600750.XSHG,-1.229854,-1.947835,-14.248298,0.7365,-0.199262,-7.199546,0.471595,38.7622,-1.408214,0.5398,0.11500000000000002,-0.5299999999999998,-0.05026852581138841,24.521426477649037,25.0,-0.665849415159625
600755.XSHG,0.248552,-2.23984,-13.169643,0.6005,0.174397,-5.662665,0.064317,46.717507,0.627532,0.222135,0.09928571428571427,-0.6200000000000001,-0.019478295887814856,38.827673765426034,58.333333333333336,-0.5729435335003807
600759.XSHG,-0.006687,-1.958617,-9.048724,0.733,0.468786,-3.756445,0.775284,37.883382,-1.989598,-0.32786,0.17285714285714285,-0.3099999999999996,-0.05551916127690251,44.10721844749217,50.0,-0.4273961779320268
600761.XSHG,-0.955079,-2.286683,-16.871705,0.568,-0.403622,-4.934177,-0.632891,42.800369,1.114746,0.018919,0.35357142857142837,-1.0899999999999999,0.050616224821512956,45.02069481912038,50.0,-0.41447870038842094
600765.XSHG,0.094499,-3.032756,-15.258216,0.453,-0.229773,-4.924941,0.688574,32.183833,-1.794032,-1.310365,0.575,-0.8599999999999994,-0.0631470396359034,57.25238035150356,50.0,0.09187824160246105
600770.XSHG,-1.004992,-2.247376,-14.375788,1.1265,0.326691,-9.388136,0.650722,45.584303,0.819266,-1.311613,0.11428571428571425,-0.5299999999999998,0.0009589393554166881,42.48322965603412,41.66666666666667,-0.5301551407015825
600773.XSHG,1.877779,-1.827683,-24.457594,3.3695,1.790283,-7.999039,1.555973,40.250892,-1.566873,0.189582,0.3835714285714288,-0.27000000000000135,-0.09408917595224275,37.35231547644611,58.333333333333336,-0.22078753176141275
600776.XSHG,-1.464124,-2.213253,-7.954545,0.213,-0.990143,-2.487961,-1.014165,58.770002,-1.094338,-0.312446,0.4892857142857145,-0.7400000000000002,-0.022870962421488977,34.83079637958931,41.66666666666667,-0.5125348235924476
600779.XSHG,-1.259058,10.458316,14.019449,5.929,2.122993,7.425081,1.695355,77.353818,-1.794851,0.887541,0.25857142857142856,-0.7000000000000002,0.08045946733092912,56.288119040984256,58.333333333333336,-0.28146607456063233
600782.XSHG,1.877779,-3.763631,-4.484305,0.088,-2.197383,-2.023919,-0.744444,30.346812,-1.60763,-0.731233,0.305,-1.5,-0.04694738526437969,37.41907798554047,66.66666666666666,-0.44232765286461584
600783.XSHG,-1.319784,-2.008521,-22.507645,0.457,0.072793,-14.218009,1.052492,22.078183,-1.246872,-0.062606,0.22857142857142845,-1.17,-0.01717400204934194,35.469035106496285,41.66666666666667,-0.6289121863688463
600787.XSHG,-0.638969,-0.354337,-0.70922,1.916,1.030529,-3.1477,-0.014483,49.171156,-0.832756,-0.143332,0.15285714285714277,-0.9500000000000002,-0.06316902245240252,30.395811019934833,41.66666666666667,-0.8631386516624762
600789.XSHG,-0.288982,-2.639221,-14.744802,0.4115,-0.352087,-5.430908,-0.295304,42.429029,-1.9272,-0.864316,0.0692857142857143,-0.020000000000000018,0.026290376601133217,57.68787191994441,50.0,0.025328096176413517
600790.XSHG,-0.824242,-0.641326,-2.608696,1.1955,0.782653,3.083295,1.052393,66.739309,-1.899445,-0.066042,0.2185714285714286,-1.0599999999999996,-0.018390134280901638,49.82376335391482,50.0,-0.38448951441791834
600795.XSHG,1.877779,0.029904,0.462963,0.376,-0.290941,2.334355,0.255043,66.486062,0.621697,0.321546,0.5521428571428573,-1.5299999999999994,-0.21146535932796184,25.2486991674956,58.333333333333336,-0.8905018642322182
600797.XSHG,-0.796745,-1.537477,-9.453782,1.383,0.165194,-7.321793,-0.416066,26.800881,-1.884382,-0.87234,0.1335714285714286,0.020000000000000018,-0.018604095319154926,50.484509596608376,50.0,-0.24360483527318122
600801.XSHG,0.692768,-2.020408,-17.448857,0.9155,0.657216,-2.632886,1.080015,52.251345,0.49659,-0.134774,1.1899999999999997,2.3100000000000023,0.05281261362990808,48.961218530298886,58.333333333333336,-0.008485901252319739
600804.XSHG,-0.240543,-0.879023,-1.652893,0.6615,0.22064,3.262756,0.060098,72.335305,-1.178686,-0.548095,0.07285714285714288,-0.21999999999999975,0.016311524974398917,55.075108093992675,41.66666666666667,-0.2046882533437322
600805.XSHG,0.021884,-2.099328,-19.805589,1.3825,0.50377,-5.288082,0.034991,32.804046,1.45805,-0.502092,0.5242857142857142,-1.709999999999999,-0.23336253113953692,35.48544501633967,41.66666666666667,-0.43043782668645836
600809.XSHG,-1.053489,-0.33838,-0.924855,0.4635,-0.319754,-4.43667,0.95244,59.574076,-0.548443,1.016087,0.12428571428571426,-0.40000000000000036,-0.04183057691855718,37.63032992888389,41.66666666666667,-1.116862872143265
600810.XSHG,-0.17746,-2.069797,-17.589176,0.8315,0.303717,-13.054763,1.484109,23.270329,0.945742,-0.932747,0.2064285714285716,-0.9500000000000002,-0.07182033188294457,31.222579055592313,50.0,-0.7216811128287648
600811.XSHG,-0.712397,-1.43447,-3.811659,0.3405,-0.250573,1.036269,-1.131428,60.685816,0.237746,-0.21973,0.22642857142857128,-1.2799999999999994,-0.03286373189791536,28.767835429853406,41.66666666666667,-0.7211290164693573
600812.XSHG,1.877779,-2.311911,-25.34626,0.714,-0.130613,-12.350598,1.514714,20.057509,-1.352474,-0.804872,0.2407142857142858,-0.7999999999999998,-0.08860254469319545,40.55492611610295,41.66666666666667,-0.9977235160173681
600815.XSHG,-0.426173,-1.962796,-17.640573,1.5775,0.736099,-9.547739,0.796757,39.484836,-0.388936,-0.274503,0.1414285714285714,-0.7700000000000005,-0.02252688646941048,37.52043275044505,41.66666666666667,-0.4985605576983354
600816.XSHG,-1.124817,-0.956533,-2.631579,0.548,0.074285,2.730217,0.9465,60.600449,-1.164805,0.379018,0.3257142857142856,-0.2600000000000007,-0.08398939689074802,17.857062791465196,41.66666666666667,-1.6200183765054388
600819.XSHG,0.31613,-2.514308,-21.854305,0.164,-1.439764,-8.328154,0.815726,31.792588,-1.226663,-1.045987,0.031428571428571396,-0.05999999999999983,-0.009196431728887448,26.189513793432397,16.666666666666664,-0.11896271964046967
600820.XSHG,1.296788,-2.234415,-8.051948,0.556,-0.109365,-5.486584,-0.435402,31.728513,0.283508,-0.033592,0.08214285714285717,-0.45999999999999996,-0.012423508295705932,39.55360315257661,41.66666666666667,-0.17311464691518452
600824.XSHG,-1.066621,-3.016379,-9.281437,0.2115,-1.171266,-3.625954,-1.235975,44.361352,-1.346318,-0.525558,0.10357142857142862,-0.6099999999999999,-0.01798985290150179,33.53935894507711,50.0,-0.8693471391834962
600825.XSHG,-0.865757,-2.414611,-14.420063,0.4055,-0.084088,-4.878049,0.090799,45.926623,-1.839838,-0.271925,0.10000000000000009,-0.30000000000000027,-0.02307247154539327,35.32046313492029,41.66666666666667,-1.0402418586711315
600827.XSHG,-0.819247,-3.824494,-10.923535,0.381,-0.452307,-6.567366,-0.147067,14.908301,0.132925,-0.961405,0.03999999999999996,-0.08999999999999986,-0.0020545881677335037,35.31921848505428,33.33333333333333,-0.1752199935511567
600829.XSHG,-0.962752,-1.547369,-6.96143,0.6505,-0.213388,-3.863913,-0.08426,53.699837,-0.880716,0.157265,0.1685714285714286,-0.020000000000000018,-0.05247242360495445,36.090562525648686,41.66666666666667,-0.24401030944356528
600830.XSHG,-1.376498,-2.116847,-14.779499,2.4085,1.198404,-7.878632,1.611506,41.105408,-1.052015,-0.055255,0.18928571428571445,-0.11000000000000032,-0.01943709457878589,41.11826773137835,25.0,-0.30109739954272685
600831.XSHG,-0.398609,-2.521199,-21.98895,0.942,0.461666,-9.236999,-0.630559,25.288679,-1.082662,-0.359581,0.21000000000000002,-1.4800000000000004,-0.10108337907630338,21.17953598484555,50.0,-0.9159192101601321
600832.XSHG,-0.825606,-3.545611,-7.372401,0.1285,-1.366784,-2.409879,-1.109443,49.376498,-1.581652,-0.684285,0.1792857142857144,0.1499999999999999,-0.04782293168362878,51.54699102131802,58.333333333333336,0.0696913804749677
600835.XSHG,-0.88852,-1.842511,-6.616729,0.371,-0.35715,-0.927152,-0.745405,42.290863,0.767749,-0.276772,0.19714285714285706,-0.45999999999999996,-0.07568367698994291,48.58384588723245,58.333333333333336,-0.6055901830345656
600837.XSHG,-0.266838,-0.833551,-3.904555,0.5695,0.78155,4.259826,-0.377914,70.841833,-1.583921,0.79278,0.16857142857142865,0.08000000000000007,0.12253878032122906,73.084382528269,58.333333333333336,1.3616424796902393
600839.XSHG,0.930549,-3.601191,-7.87037,0.3825,-0.210654,-2.139169,-0.745064,52.649057,-1.3889,-0.7587,0.2821428571428571,-0.15999999999999925,-0.06785984708464912,45.19227768598628,33.33333333333333,-0.07869845224879324
600844.XSHG,-0.017449,-2.804752,-17.725989,0.6575,0.310125,-5.438312,1.552512,29.72233,-1.114451,-0.682822,0.48857142857142855,-1.5600000000000005,-0.21309543230594596,19.35323616709958,41.66666666666667,-1.1197710306676711
600851.XSHG,-1.36501,-0.450131,-1.15894,0.9415,0.582357,3.99791,0.278202,72.646441,-1.648335,-0.738646,0.5492857142857144,0.23000000000000043,0.1581709816482751,53.10501567472471,50.0,0.023220831260362118
600858.XSHG,0.336529,1.764953,3.90554,1.018,-0.061578,-0.45682,0.290007,50.806123,-0.877861,0.125142,0.3085714285714286,-1.1999999999999993,-0.17021700351812918,20.270883336983665,16.666666666666664,-1.3364165567382735
600859.XSHG,-1.02311,1.205786,2.29753,0.5405,-0.376221,1.196057,-0.141781,61.152684,-0.783138,-0.955238,0.27,-0.5800000000000001,-0.04853546927998792,36.239066167501655,50.0,-0.6763747535737608
600863.XSHG,1.877779,-1.23999,-1.328904,0.758,0.522484,3.358274,-0.153329,45.139237,-0.585611,0.041041,0.15285714285714294,-0.009999999999999787,0.012084110039101554,50.73867563130382,58.333333333333336,-0.23789646172441836
600864.XSHG,-1.011946,-3.863438,-9.911504,0.267,-0.708486,-3.066083,-0.79635,43.900921,-0.295548,-0.467455,0.4192857142857144,-0.2699999999999996,-0.16345093285446427,36.758983092743435,33.33333333333333,-0.288614724052183
600866.XSHG,0.381378,-2.262242,-22.146508,0.6015,-0.436635,-10.846664,0.384324,20.850576,-1.804314,-1.483426,0.11285714285714292,-0.16000000000000014,-0.033342466457174216,38.84112830903728,25.0,-0.22983413336344904
600867.XSHG,-1.446653,-0.688325,-1.342282,0.8995,0.025031,-0.893309,-0.94598,61.917033,-1.825001,-0.122871,0.14857142857142863,-0.41999999999999993,0.010438235248486027,25.384369339659525,50.0,-1.128684344563613
600869.XSHG,-0.602028,-2.044745,-24.259259,1.5325,0.703401,-17.164557,1.130842,43.833317,0.791357,0.578144,0.2342857142857142,-1.6900000000000004,0.010539825973676198,43.87396688683205,41.66666666666667,-1.263307278428083
600872.XSHG,-1.128541,0.524977,2.109705,1.369,0.144083,0.124121,0.154096,46.834268,-1.354425,-0.603192,1.5035714285714288,-1.9300000000000033,-0.38843257803372344,39.68436739154384,41.66666666666667,-0.2994652269922682
600873.XSHG,0.050191,-1.76721,-3.358209,0.1805,-0.457433,-2.291804,0.479297,39.40292,-0.876922,-1.268467,0.24785714285714291,0.28000000000000025,0.09364140297799903,61.215386249712445,66.66666666666666,0.3309465282738566
600874.XSHG,0.624821,-2.88177,-9.157509,0.323,-0.539509,-4.40397,-0.742831,39.574848,-1.329712,0.065933,0.3542857142857142,-0.8300000000000001,0.10279150580904894,62.836858976233444,58.333333333333336,0.1572305195216117
600875.XSHG,-0.423181,-2.253385,-24.076809,0.74,0.179749,-8.486647,-0.029851,33.090128,0.068942,-0.450543,0.172857142857143,-0.5499999999999998,0.019352051662817504,42.71571041236223,50.0,-0.2767821287282701
600879.XSHG,-0.794758,-2.186431,-15.817694,1.097,0.239157,-8.561444,-0.206989,39.96798,-1.679156,-0.672342,0.09214285714285711,-0.2799999999999998,-0.022007371762586936,37.343306978669325,58.333333333333336,-0.7147459978017467
600881.XSHG,0.936909,-1.578244,-7.801418,0.501,-0.027279,2.553989,-0.431296,58.563035,0.900041,0.151886,0.1378571428571429,0.04999999999999982,-0.039201093446923796,46.11193687840784,33.33333333333333,-0.10761453022587464
600884.XSHG,-0.609182,-2.335459,-14.067278,0.5055,-0.216946,-3.120152,-0.720055,38.292375,-1.340297,-0.663162,0.10571428571428562,-0.20999999999999996,-0.01772124366250289,43.946570859352086,33.33333333333333,-0.236259916337489
600887.XSHG,-0.606677,-1.444245,-6.60066,1.4875,0.936801,-4.849962,1.199312,40.600313,-0.561497,0.340693,0.2957142857142857,0.7999999999999998,0.13901674981241333,73.48156843189857,50.0,1.4325812086838141
600888.XSHG,0.387798,-1.978194,-20.084866,0.813,-0.217913,-7.498363,-0.037685,45.913465,0.670337,-1.0989,0.32928571428571446,-1.8599999999999994,-0.08436624285857897,41.60705194430755,41.66666666666667,-0.5873323258632102
600893.XSHG,-0.756572,-1.940584,-11.666667,0.6455,0.348815,-7.993372,0.235607,42.018868,-1.965739,-0.136926,3.3400000000000007,7.899999999999999,-0.9426873061718393,46.94413704290387,50.0,-0.18933600697101927
600895.XSHG,0.279169,-1.737873,-6.024096,0.3065,-0.546957,-2.310727,-0.262724,53.114382,-1.173635,0.198251,0.1078571428571429,-0.2999999999999998,-0.006091607458830139,46.50449809585712,41.66666666666667,-0.16487355232185363
600900.XSHG,0.006806,-0.158377,0.202429,0.1555,-0.767167,-0.060569,-0.64013,69.674577,-0.162154,0.246999,0.27785714285714286,-0.13999999999999968,0.05065512534196687,58.15311803280447,58.333333333333336,-0.038591782698238486
600961.XSHG,0.122619,-2.380554,-13.853211,1.4035,1.13301,-3.543914,0.232495,46.150541,-2.344431,-0.2356,0.08357142857142853,-0.28000000000000025,-0.02969798734994422,27.440512715078007,50.0,-0.8533942234144498
600963.XSHG,1.877779,-3.188634,-12.168142,0.477,-0.355163,-3.967102,-0.823827,35.439173,-0.854494,-1.444594,0.3885714285714285,0.16999999999999993,-0.12013739679169505,38.36180247833108,33.33333333333333,-0.16361539600676656
600970.XSHG,-0.457447,-1.661002,-26.923077,1.1315,0.148513,-8.045977,1.999762,40.331942,1.438928,-1.024694,0.11928571428571422,-0.2999999999999998,0.016317278133740842,49.11415404797281,41.66666666666667,-0.049218302467535224
600971.XSHG,-0.440516,-1.113433,-4.907063,1.5465,1.510506,2.119845,-0.380983,64.238045,-0.06078,-0.259276,0.1400000000000001,-0.71,-0.07058749674849085,25.217252035554456,50.0,-0.8754957520527462
600978.XSHG,-0.501635,-2.771878,-12.801932,0.4675,-0.438367,-7.20987,0.03227,35.329963,-0.615906,0.079745,0.46642857142857136,-1.4800000000000004,0.06116130090119165,42.78230880288481,58.333333333333336,-0.40720028221535864
600983.XSHG,-0.692079,-2.196419,-12.607099,0.8105,0.600614,-4.876099,-0.640366,44.226459,0.111329,-0.410881,0.2907142857142856,-1.08,-0.11174302355844068,14.213200284653551,16.666666666666664,-0.6778761665196753
600993.XSHG,-1.377548,0.566419,1.860841,1.514,0.211103,-0.431017,0.066463,69.340118,-1.609901,0.035562,0.1564285714285714,-0.6300000000000008,-0.0538612722331806,30.07306936929034,41.66666666666667,-0.2539190947545178
600995.XSHG,-0.547846,-2.355582,-6.976744,0.7635,-0.087677,-2.956785,-0.516705,62.414709,-0.946779,-0.3856,0.16071428571428578,-0.5900000000000007,0.07113738214191345,63.073111717529095,58.333333333333336,-0.07067738817068125
600997.XSHG,-0.105555,-0.867433,-2.654028,0.291,-0.538065,3.716421,-0.522145,71.902402,-0.476358,-0.974487,0.46285714285714297,0.5299999999999994,0.20765192361275153,59.4494827945405,50.0,0.22971403024127923
600999.XSHG,0.191199,-1.79566,-7.734807,0.6375,0.263958,1.607261,-0.072084,45.908409,-2.080591,0.134796,0.28857142857142853,-1.2400000000000002,0.04747237382839942,47.60421905087019,50.0,-0.4874723973661954
601000.XSHG,0.118465,2.326929,4.379562,0.934,-0.180767,-0.17452,-0.730766,69.393762,0.162598,-0.289232,0.16285714285714284,-1.1600000000000001,-0.05372229924486882,11.981734208305356,25.0,-4.449130993131146
601001.XSHG,-1.260463,-2.706564,-12.867956,0.2465,-1.040625,-3.159469,-0.730951,57.754355,-0.379559,-0.876919,0.3142857142857145,-0.21000000000000085,0.11761681995414647,53.8900478012053,41.66666666666667,0.01614833486980327
601002.XSHG,-0.82016,-1.450143,-8.077544,2.204,1.556614,3.496885,2.285332,64.649491,-2.17457,0.147107,0.1292857142857143,-0.6500000000000004,-0.03394127644142242,35.747243614046496,41.66666666666667,-1.0439832439370078
601006.XSHG,-0.85626,-3.66201,-10.29703,0.262,-0.475722,-3.821656,-0.749276,33.673997,1.244248,-0.057326,0.06857142857142863,-0.28000000000000025,-0.012991842921842467,34.383215319847636,41.66666666666667,-0.3140132260826878
601009.XSHG,1.336696,-1.501772,-2.973978,0.452,-0.130649,-1.023891,-0.350457,48.608059,1.45805,-0.083904,0.4185714285714284,-2.889999999999999,-0.3862549055029548,11.703661053267295,33.33333333333333,-1.6209988494203853
601010.XSHG,-1.230888,-2.898847,-10.571429,1.1675,0.61437,-6.287425,-0.511392,10.214357,-0.153429,-0.638547,0.10857142857142844,-0.3599999999999999,-0.004206989197204691,37.049256050799535,50.0,-0.6339253036759751
601011.XSHG,-1.106588,0.627504,1.043841,1.3945,0.611216,6.175277,-0.601979,70.345603,-1.187798,-1.574553,0.407142857142857,-1.3699999999999992,-0.2273115019353037,32.28361169566451,50.0,-0.29747523404134446
601018.XSHG,-1.027556,0.05889,0.45045,0.32,0.014859,1.248581,-0.228408,65.071551,-0.287227,-0.376165,0.09928571428571435,-0.23999999999999932,-0.02490766201348485,27.592159037305482,41.66666666666667,-0.570598516242915
601088.XSHG,-0.853637,-1.785423,-4.460518,0.074,-0.546305,1.355672,-0.814442,63.247318,0.724986,-0.051614,0.2199999999999999,-1.25,-0.0304118325949434,29.107438564001548,50.0,-0.6565866999878045
601098.XSHG,-1.285501,1.687809,3.448276,1.019,1.210458,4.505341,-0.621959,82.841231,-1.080273,-0.120215,0.05642857142857146,-0.2599999999999998,-0.03598807693673266,20.789986663455373,25.0,-0.9064618836324034
601099.XSHG,-0.065793,-2.106071,-8.365019,0.8545,0.653591,0.062279,-0.361217,63.191572,-2.333803,-0.45269,0.075,-0.5299999999999998,-0.045620573098639775,11.519903097675146,25.0,-1.5655987906376678
601100.XSHG,-1.561728,-2.641335,-20.198265,1.786,0.734947,-9.397862,-0.08378,35.382619,0.246185,-1.154322,0.265,0.73,0.012136225415113139,70.68255301143482,58.333333333333336,1.6683744698953618
601101.XSHG,-1.342027,-1.515169,-6.091371,1.0295,1.07392,0.559093,-0.682029,63.649742,0.150847,-0.46129,0.07428571428571436,-0.29000000000000004,-0.016204634852398453,32.71660653782931,50.0,-0.3597018671539165
601106.XSHG,-0.591251,-2.754526,-8.787879,0.609,0.525007,-3.772379,-0.616522,55.990139,-1.932473,-0.761602,0.3564285714285713,-0.08999999999999986,0.0033790323301091663,48.76318952207711,41.66666666666667,-0.06126318349730653
601107.XSHG,-0.19451,-3.377947,-7.278481,0.149,-1.249202,-2.202937,-0.898948,52.674117,1.41863,-0.941843,0.14214285714285696,-0.38000000000000034,-0.0068391706463472035,24.802631265502672,25.0,-0.6078549729896521
601111.XSHG,1.877779,5.816381,6.08229,0.196,-0.908871,4.035088,-0.149035,76.1041,0.305872,-1.206923,0.6135714285714284,-2.1400000000000006,-0.44211735700144195,27.694224061094307,41.66666666666667,-0.3344202963631915
601117.XSHG,-0.541614,-0.355213,-1.06383,1.6355,1.302956,7.122288,0.238984,46.127028,0.695473,0.041124,0.07571428571428569,-0.41999999999999993,0.009626224758004898,45.17100145473271,50.0,-0.3123897806649234
601118.XSHG,-1.467081,0.620005,1.777778,1.4535,1.519391,2.422661,0.21919,61.269035,-1.796247,-1.195631,0.2678571428571432,-1.4100000000000001,-0.12979483548711834,27.006866040822885,41.66666666666667,-0.7327211300881209
601126.XSHG,-1.435812,-1.943569,-7.302534,0.5145,-0.277001,-6.54346,-0.530172,44.652576,-1.156377,-1.279516,0.037857142857142874,-0.20999999999999996,-0.015057137338165577,21.38604380364488,33.33333333333333,-0.440407392944131
601158.XSHG,-0.687728,-2.908176,-8.571429,0.934,1.047197,-3.500269,-0.682568,53.028329,-0.742504,-0.296494,0.1464285714285714,-0.02999999999999936,0.09692729015483714,71.89492370915445,58.333333333333336,0.664585233511894
601166.XSHG,1.452326,-2.851097,-5.014749,0.322,0.234434,-3.339587,-0.470196,36.438552,1.45805,0.006776,0.10285714285714291,-0.41999999999999993,-0.008299196310351281,39.29327932595994,50.0,-0.44388418789899076
601168.XSHG,0.216564,-2.640029,-12.347052,0.4345,-0.17345,-2.136115,-0.778836,44.712077,-1.561182,-0.825108,0.3992857142857144,-0.9500000000000011,0.101176148403191,57.36781756338437,50.0,-0.06367201639356779
601169.XSHG,1.373965,-2.010007,-3.225806,0.2545,-0.340898,-2.81827,-0.53006,40.278339,1.45805,-0.277897,0.05214285714285719,-0.26,-0.024257726181810366,19.527551977946768,8.333333333333332,-0.36929951634459
