code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600893.XSHG,-0.648364,-3.362794,-13.675549,0.31669,-0.164087,-7.679413,-0.26414,31.111741,-1.575841,-0.521698,0.21928571428571425,-1.6600000000000001,-0.2509122452347631,11.238785946920842,33.33333333333333,-1.2250560583961345
600895.XSHG,-0.216076,-2.694478,-16.740741,0.28543,-0.694797,-10.931495,-0.723034,40.452538,-1.026626,-0.582214,0.05214285714285717,-0.5499999999999998,-0.013168053733950663,10.469998220326252,25.0,-2.404166349922965
600900.XSHG,0.123599,4.951481,5.043587,0.169945,-0.709072,2.8157,-0.258243,49.105144,-0.587377,0.190726,0.3928571428571426,-2.6399999999999997,-0.23809563461335925,6.685730444098873,16.666666666666664,-1.4776285756884056
600908.XSHG,1.700189,-3.034883,-15.912409,0.682575,0.501778,-9.41972,-0.299873,26.985486,0.116197,-0.907839,0.5085714285714282,-3.5200000000000014,-0.3370209710312495,24.01955199656375,25.0,-1.6007755495893061
600909.XSHG,0.672218,-2.50201,-17.699115,0.361795,-0.002343,-11.146497,-1.014372,49.28849,-1.638535,-0.90534,0.19999999999999987,-0.6100000000000003,-0.029404498904838317,42.63767898593909,41.66666666666667,-0.25382476126146747
600917.XSHG,-0.86745,-2.092926,-18.623962,0.3149,-0.728968,-10.344377,0.034586,40.674697,-1.275187,-0.58006,0.23428571428571418,-1.37,-0.15859270764929279,16.616088766379818,41.66666666666667,-2.4700576491527237
600919.XSHG,1.744018,-4.193839,-11.373093,0.49326,0.27644,-6.633548,-0.891958,20.818401,0.9974,-0.509306,0.06785714285714281,-0.5599999999999996,-0.07721630248700803,10.962751313990248,25.0,-1.6204347004163067
600926.XSHG,1.745174,-2.767058,-7.272727,0.74958,0.544971,-5.386185,-0.851458,43.524739,1.785153,-0.488974,0.6071428571428573,-1.3800000000000008,-0.15214715098334647,34.4150778818436,58.333333333333336,-0.831126248719749
600936.XSHG,-0.486223,-2.687125,-19.097222,0.204075,-1.186913,-12.693208,-1.214129,17.887016,-0.625884,-0.904975,0.2364285714285714,-1.0999999999999996,-0.2317689410330758,7.917355238164495,8.333333333333332,-1.8517358406322515
600939.XSHG,1.754847,-2.332876,-21.324717,0.548005,0.254859,-14.666199,-0.354433,34.567506,1.16622,-0.60585,0.05071428571428571,-0.3800000000000001,-0.03624859369004624,14.347408794433811,41.66666666666667,-1.3414287152880955
600958.XSHG,0.86731,-2.432179,-22.517123,0.20707,-0.419929,-14.205811,-0.462299,26.344466,-1.262421,-0.737447,0.1678571428571427,-0.4299999999999997,-0.1472911590988943,25.201699759426383,33.33333333333333,-0.9824954112800488
600959.XSHG,-1.158453,-2.659554,-18.979266,0.157865,-1.323467,-13.473003,0.180746,33.360265,-0.726983,-1.192642,0.6971428571428572,-7.659999999999998,-0.38797281541900563,18.151940466619003,25.0,-1.9973633088331555
600967.XSHG,-0.143014,-2.178605,-12.037037,1.194545,0.710141,-4.458599,0.480084,38.993098,-1.024876,-0.152195,0.6385714285714289,-3.0299999999999994,-0.5505417335310633,24.070492204081624,33.33333333333333,-1.5084970532387998
600970.XSHG,0.135116,-2.296492,-22.289157,0.764795,0.310601,-12.161242,-0.983228,27.13427,0.231381,-0.250255,0.7242857142857141,2.0599999999999987,-0.028775298302992303,51.855241078701106,58.333333333333336,0.007144182527762943
600971.XSHG,-0.12124,-0.86541,-3.133515,1.286975,0.583665,3.237985,-0.309964,65.299893,1.785153,-0.556064,0.22142857142857153,-0.7000000000000002,-0.11446408477056609,34.01408182214048,58.333333333333336,-0.7137727096517721
600977.XSHG,-1.233528,-1.478051,-6.619385,2.669285,1.203069,-5.702605,-0.099589,50.969502,-1.014059,-0.14691,0.3271428571428571,-1.950000000000001,-0.1949733734334249,24.354689591674717,33.33333333333333,-0.6829397457871811
600978.XSHG,-0.179787,-2.408428,-13.737624,0.404635,-0.633509,-11.430205,-0.788095,22.55102,0.706754,-0.658379,0.37500000000000006,-3.84,-0.4007805318152853,6.864822992673313,16.666666666666664,-3.312885511481889
600993.XSHG,-1.477726,-2.296347,-12.914573,1.39342,0.365036,-8.246195,-1.042008,35.167186,-1.03998,-0.147685,0.11928571428571441,-0.6799999999999997,-0.09214466791522952,20.031806685214438,41.66666666666667,-1.127470937512698
600996.XSHG,-0.77808,-1.90085,-21.143474,2.979255,0.857239,-15.880322,-0.575146,20.049147,-0.438748,-0.7776,0.16642857142857137,-1.9099999999999993,-0.07034878173297998,16.335671338593315,50.0,-1.7037467272932538
600999.XSHG,0.653837,-3.283138,-21.155015,0.173445,-0.695694,-13.906406,-0.629239,16.55371,-1.028624,-0.26576,0.1271428571428572,-0.96,-0.11947295256830368,23.775462896425992,41.66666666666667,-1.1445038898635906
601000.XSHG,-1.163955,-2.617321,-26.647564,0.423005,-0.441437,-17.658411,-0.783468,0.0,1.528331,-0.277859,0.2357142857142857,-1.7199999999999998,-0.21425005029884114,2.70706058906295,25.0,-4.463599076096603
601001.XSHG,1.694753,-2.22421,-10.739437,0.568305,-0.233047,-2.603016,-0.728283,45.667627,0.290936,-0.30395,0.35714285714285704,-0.1399999999999988,0.007324196860940713,48.695557673255635,58.333333333333336,-0.19655022159111857
601006.XSHG,-1.234019,1.720442,2.666667,0.26935,-0.4464,3.028829,-0.477783,76.727559,0.755855,-0.004008,0.1099999999999999,-1.0,-0.102885057224683,7.871123889239535,25.0,-1.844396398118131
601009.XSHG,1.754847,-3.15673,-7.598039,0.49914,0.116518,-2.217611,-0.428873,37.564891,1.785153,0.063908,0.14000000000000018,-1.2599999999999998,-0.14849243093067815,9.637326685966082,41.66666666666667,-1.5272918835192772
601012.XSHG,-0.381081,-1.708819,-40.820046,1.3587,0.772956,-20.086127,1.444335,24.475929,1.267034,0.992403,0.14785714285714274,-1.4499999999999993,-0.1401050454738157,14.227461934383967,33.33333333333333,-1.591788491941315
601016.XSHG,1.594998,-1.167396,-3.71517,0.492625,-0.529615,-2.690864,-0.701866,47.705141,-1.03113,-0.530071,0.6135714285714288,-3.4700000000000024,-0.2591476926605314,18.15686699626397,58.333333333333336,-1.1949669285095776
601018.XSHG,-0.879792,-2.650214,-15.612648,0.098555,-1.516722,-12.18509,-0.325515,15.2516,-0.723945,-0.364152,0.8099999999999999,-3.8999999999999986,-0.4890564537440101,28.64074705629736,41.66666666666667,-1.0681016591969184
601019.XSHG,-1.075568,-2.504229,-19.138277,1.51933,0.934711,-12.072347,-0.61942,26.595644,-0.047153,-1.521742,1.8914285714285728,-3.1400000000000006,-1.4183073852610326,26.123865649666378,41.66666666666667,-1.2781461968197516
601020.XSHG,-0.726477,-2.304444,-20.271868,0.57159,-0.062134,-12.765132,-0.255115,35.239099,-0.526511,-0.962225,0.1892857142857143,-1.4500000000000002,-0.13658315448983427,11.596846188577715,25.0,-1.5758654960111418
601021.XSHG,-0.186308,0.919485,2.381604,0.347915,-0.207511,-1.440186,-0.16484,54.22612,-0.802895,-0.207718,20.58428571428571,33.47000000000003,-4.503653709498394,51.10860374847168,33.33333333333333,-0.14898676725277893
601088.XSHG,-0.731273,-1.292619,-3.888622,0.150865,-0.714131,1.065172,0.833685,65.500245,1.114712,0.191923,5.3257142857142865,6.310000000000002,-1.2982757964837663,57.17993097615983,50.0,0.005650760766506835
601098.XSHG,-1.329196,-1.311413,-4.095827,0.22426,-1.113604,-4.589836,-0.426653,51.77066,-0.380192,-0.487571,2.6707142857142854,-8.189999999999998,-1.2964294094437403,37.30196434590313,50.0,-0.8280697065461973
601099.XSHG,0.767094,-2.570512,-18.085106,0.547085,-0.121273,-12.731394,-0.901533,26.43357,-2.031619,-0.972492,0.5235714285714287,-2.6799999999999997,-0.30667547453126376,19.812539559851956,33.33333333333333,-1.3885038003719763
601108.XSHG,0.201575,-2.017678,-17.736121,3.68204,1.899476,-10.390324,0.159534,55.734275,-1.701513,-1.051526,0.29071428571428576,-1.8599999999999994,-0.2633303985470737,19.02002478171325,33.33333333333333,-2.937448374743734
601111.XSHG,0.460523,1.269372,2.643573,0.42633,0.285607,0.562651,1.33471,61.440624,0.14057,0.215676,0.06714285714285717,-0.1499999999999999,-0.016425769164066614,30.99868928931575,50.0,-0.44721150083121275
601117.XSHG,-0.162641,-2.031637,-7.948718,0.424925,-0.238306,-2.696842,0.026575,52.072519,-0.065104,0.273317,0.14642857142857135,0.20000000000000018,0.06024968423945165,56.34626017824943,58.333333333333336,0.02354166852227557
601127.XSHG,0.311839,-1.806817,-6.91689,1.80904,0.905585,-7.011624,-0.075543,55.772503,-0.545402,-0.271826,0.3750000000000003,-2.33,-0.22532715777490908,23.711710256712323,41.66666666666667,-1.4891339145014615
601128.XSHG,1.661608,-3.537334,-16.446402,1.07103,0.603998,-8.498834,-0.50391,19.280142,1.08391,-0.68268,0.3364285714285713,-0.8799999999999999,-0.04038275535254987,28.18967031275969,50.0,-1.0487928456598516
601155.XSHG,1.754847,4.233775,10.801051,2.32267,1.634337,9.506814,1.552009,79.977693,0.289221,0.981723,0.28071428571428597,-1.9699999999999989,-0.32228693792627905,19.596636856256307,16.666666666666664,-2.169216994335965
601166.XSHG,1.723674,-2.032993,-1.863753,0.27718,0.043223,-0.238461,-0.425412,60.72151,1.063976,-0.241917,0.810714285714286,-1.4700000000000024,-0.23293859655436872,32.50410408558044,50.0,-0.2285442487894085
601168.XSHG,0.939138,-2.206312,-15.902965,0.72947,0.247044,-9.355026,-1.209728,40.790657,-0.533088,-0.227503,0.14428571428571438,-1.1599999999999993,-0.14671350197769686,9.158734549068441,16.666666666666664,-1.6366532630196495
601169.XSHG,1.68264,-5.035595,-12.462006,0.219075,-0.788281,-6.622356,-0.910595,8.826941,1.785153,-0.341127,0.26642857142857135,-0.3100000000000005,-0.1748783369223295,18.25597777348141,16.666666666666664,-0.9510621126752716
601179.XSHG,-1.158092,-2.401052,-10.025707,0.097525,-1.924717,-6.517094,-1.32595,52.233068,-0.529955,-0.761561,0.095,-0.9099999999999997,-0.08438873102231359,6.60031188637096,33.33333333333333,-2.333921507628234
601186.XSHG,1.686137,-3.549814,-12.683438,0.145475,-0.912035,-7.015683,-0.863182,38.236916,1.785153,-0.536379,0.9071428571428571,-3.7600000000000016,-0.5158633884331463,28.779970536797368,58.333333333333336,-1.1450443882043193
601198.XSHG,0.922448,-1.509593,-5.914718,0.5962,0.048066,-5.036271,-0.222088,50.708942,-1.254065,-0.536782,0.7128571428571434,-1.5899999999999999,-0.5278695426931097,28.879200182874637,50.0,-0.8658339915379232
601200.XSHG,-0.539165,-2.308146,-20.856423,0.55847,-0.072744,-11.05953,-1.013113,42.813957,-0.399323,-0.880208,0.4828571428571426,-1.370000000000001,-0.29811754964078874,33.1774204770692,41.66666666666667,-1.0859105563259752
601211.XSHG,0.525235,-2.920928,-13.364596,0.284555,-0.107813,-8.392215,-0.902362,32.937622,-0.259767,-0.358317,0.701428571428571,-5.309999999999999,-0.42930794128532246,22.639681031631707,25.0,-1.6722971138449783
601212.XSHG,0.44846,-2.204873,-26.220615,0.753435,0.926743,-17.392185,1.018812,25.47223,-1.435737,-0.420003,0.3728571428571428,-3.17,-0.3065060762992373,18.49018390470899,33.33333333333333,-1.1878032407879546
601216.XSHG,-1.058572,-2.566784,-24.879227,0.359965,-0.585315,-15.877739,-0.24107,36.16375,0.407498,-0.331059,1.7371428571428578,-3.710000000000001,-1.1531869610997905,33.863788699012765,41.66666666666667,-3.272779909190948
601225.XSHG,-0.430494,0.896711,2.59901,0.90008,0.579915,4.342354,0.465679,61.443549,1.562874,0.326037,0.18642857142857133,-1.1600000000000001,-0.12300274830551172,10.227858655463605,41.66666666666667,-1.7116426139383245
601228.XSHG,-0.863684,-1.633286,-11.575563,1.549205,1.23817,-6.375011,-0.427916,58.38292,-1.506659,0.18827,0.45785714285714274,-2.7699999999999996,-0.3311846580318205,21.128543712058637,33.33333333333333,-0.9274169769561746
601229.XSHG,1.651395,-1.444198,-1.909091,0.563625,0.488832,-0.667434,-0.512053,65.136595,0.156784,-0.339532,0.10142857142857133,-0.5099999999999998,-0.034855057457109345,19.11619900514099,41.66666666666667,-0.990504544927373
601233.XSHG,-0.71502,-2.411616,-17.965587,1.13737,0.777322,-6.895264,-0.077189,39.160956,0.919349,1.026664,0.87,1.3000000000000007,0.5072853726372483,56.90053620038474,58.333333333333336,0.025073199700953452
601238.XSHG,-0.961428,-1.723286,-8.0,0.160955,-0.990476,-6.639085,0.261646,50.734911,1.785153,-0.800586,0.13142857142857148,-0.8900000000000006,-0.11487680006937381,26.109608011859958,41.66666666666667,-1.4469794316699258
601288.XSHG,1.722471,-2.607024,-3.504043,0.078425,-0.818165,-1.009263,-0.029718,51.10722,1.785153,0.063475,0.08928571428571429,-0.25,0.012059734014231244,41.23404082397239,50.0,-0.2464490984941614
601311.XSHG,-0.693145,-2.236851,-16.558966,0.233925,-1.112896,-11.444492,-1.264291,28.824836,-0.186975,-0.547218,1.3821428571428582,0.6599999999999966,0.5114613958296935,49.229015651744376,50.0,-0.08405971678120405
601318.XSHG,1.587136,-0.122824,0.049004,0.59109,1.145383,-0.411362,-0.360898,68.912856,0.91131,0.299696,1.2899999999999991,1.019999999999996,0.029252125108573,44.23981019190808,58.333333333333336,-0.19795881429944817
601328.XSHG,1.705253,-3.645684,-3.401361,0.16552,-0.374026,-0.924472,-0.436276,64.981534,1.785153,-0.114193,0.3835714285714286,-3.4200000000000017,-0.4026432852358379,5.723245858775641,25.0,-1.8267261400659929
601333.XSHG,-1.562637,-2.479607,-10.0,0.34428,-0.393643,-5.9732,-1.172266,35.625889,-0.910455,-0.224334,0.1885714285714286,-1.3900000000000006,-0.09888109110553506,17.2347880359774,41.66666666666667,-0.9800554970882724
601336.XSHG,1.60991,0.499353,1.467972,0.91188,0.795134,2.391453,0.782512,58.102646,-0.632422,-0.454926,0.5557142857142858,-3.34,-0.46912613049511587,29.035407703789268,25.0,-1.6554260727006054
601360.XSHG,-1.464283,-1.934903,-19.243512,2.82254,2.142374,-13.777856,2.748346,47.66901,-1.755185,1.170133,0.22642857142857142,-1.0900000000000007,-0.1441836239593327,26.324440136871587,25.0,-1.2820430656956927
601377.XSHG,0.946358,-2.690783,-16.774194,0.38972,-0.370919,-9.766547,-1.064218,31.273582,-1.302404,-0.580802,0.08642857142857133,-0.7900000000000005,-0.10172651104985145,15.18148074138568,41.66666666666667,-1.8187310366175269
601398.XSHG,1.652536,-3.140601,-4.72028,0.071775,-0.64914,0.137804,0.287469,67.976992,1.785153,0.076256,0.31571428571428584,-0.6200000000000001,-0.0774591025350292,39.7402735084578,58.333333333333336,-0.6925154750671236
601555.XSHG,0.954478,-2.698364,-16.246851,0.27402,-0.666257,-9.20882,-1.256099,33.386449,-1.673531,-0.893441,0.3114285714285715,-0.5700000000000003,0.04167376388233224,44.317530841020165,75.0,-0.39047580066822185
601600.XSHG,1.399677,-2.805004,-15.521064,0.898225,0.797191,-8.851675,1.263022,42.375492,0.040854,-0.846826,0.12357142857142847,-1.04,-0.13867276734434797,7.2814305668771855,16.666666666666664,-1.7896601085482744
601601.XSHG,1.46323,0.867158,2.324888,0.398135,0.220838,2.960142,0.871907,62.336945,0.260624,-0.125837,0.5050000000000004,-0.4800000000000004,0.21821232963244352,55.08248467597545,58.333333333333336,-0.1997398230907721
601607.XSHG,-0.64593,-1.466842,-5.625,0.69783,0.299501,-4.199215,-0.161278,42.082972,-0.640833,0.154342,0.11571428571428578,-0.6300000000000003,-0.06690309851046858,26.8391503585847,41.66666666666667,-0.8690774555422554
601608.XSHG,0.101107,-2.619867,-22.058824,0.22064,-1.391021,-12.929193,-0.873009,32.389995,-0.980325,-0.985574,0.2942857142857144,-1.8000000000000007,-0.20607741140397529,17.430962404414622,33.33333333333333,-3.3966504827635746
601611.XSHG,1.08884,-3.22963,-6.941432,0.4925,0.089849,-1.577287,-0.232502,50.255782,-0.910474,-0.606265,0.0964285714285714,-0.41999999999999993,-0.00807857747997301,41.64268763773013,41.66666666666667,-0.11459665063148217
601618.XSHG,0.791112,-3.459431,-14.248021,0.0992,-1.27872,-7.8537,-0.593977,34.983161,1.20692,-0.601813,0.4607142857142858,-2.5199999999999996,-0.35482524885792255,15.729450852645249,33.33333333333333,-1.3600276215973595
601628.XSHG,1.48188,-1.630111,-2.986279,0.05269,-0.976276,-1.128956,0.153162,60.157056,-0.23512,-0.322333,0.4057142857142858,-3.780000000000001,-0.5666475474720116,5.449421525132263,25.0,-2.7864523376067374
601633.XSHG,-0.826814,-4.518967,-8.08356,0.05101,-1.58782,-5.495634,-0.038096,25.347959,0.094569,-0.244482,0.4078571428571428,-1.3299999999999983,-0.4155441022954954,18.92002422517383,25.0,-0.9878194746520408
601668.XSHG,1.754847,-1.488982,-1.697793,0.227945,-0.047949,1.073579,-0.249118,68.770858,1.090342,-0.207526,0.5357142857142863,-1.2000000000000028,0.009081267811948845,40.5813355501629,50.0,-0.11878162461345099
601669.XSHG,1.754847,-4.840467,-11.074919,0.110625,-1.261407,-3.923984,-0.518694,12.43129,0.424847,-0.560756,0.12714285714285717,-0.7400000000000002,-0.07897447754414619,27.322556444046104,25.0,-1.2087347885780586
601678.XSHG,-0.375548,-2.8944,-17.823129,1.318685,0.630725,-9.438489,-0.820487,34.789465,1.613827,0.534195,0.2700000000000002,-2.1000000000000005,-0.25081777799957794,18.69800634880658,25.0,-2.140802440185874
601688.XSHG,0.89225,-2.724101,-17.526943,0.61765,0.561502,-11.710235,-0.57388,47.843602,-0.56632,-0.199643,0.1721428571428574,-0.9499999999999993,-0.07416861238348593,17.24526299082805,33.33333333333333,-0.5080088022869855
601689.XSHG,-1.206274,-2.770991,-12.671395,1.147725,0.680242,-5.69554,-0.248567,49.827565,-0.127053,-0.703688,1.5485714285714285,-12.870000000000001,-2.4414928909474587,5.998002213758152,25.0,-0.5045652663473232
601717.XSHG,-0.337824,-2.144117,-11.496063,0.61541,-0.255952,-6.745209,-0.450294,35.494756,-0.092239,-0.398443,0.3957142857142858,-1.4100000000000001,-0.24182393199188623,17.134937987598203,25.0,-0.6527729962150008
601718.XSHG,-0.359343,-2.364281,-16.594828,0.28292,-0.805438,-9.325211,-0.33451,50.926682,-0.444892,-1.198634,0.25214285714285706,-0.7300000000000004,-0.16665764282988393,30.623068516117808,50.0,-0.9644921737148593
601766.XSHG,-0.554581,-2.648575,-18.585005,0.146635,-0.558571,-12.151769,-0.321639,8.431162,-0.467284,-0.312143,0.2542857142857144,-2.5,-0.39815097716427184,2.9812981876224587,16.666666666666664,-5.0729026577784335
601777.XSHG,0.526418,-2.292601,-17.495987,0.545415,-0.583366,-10.887656,-1.230209,38.199451,-1.349094,-0.798517,0.5557142857142854,-0.8499999999999996,-0.15501335914356268,28.179783465165727,58.333333333333336,-0.8487993477974576
601788.XSHG,0.789061,-2.550275,-15.458937,0.22822,-0.819643,-9.747292,-0.933957,36.357878,-1.682885,-0.5394,0.2914285714285712,-1.080000000000001,-0.14030188436640517,22.685419520146993,50.0,-1.024083352445182
601800.XSHG,1.754847,-3.221503,-6.866614,0.055,-1.360651,-1.03577,0.201851,49.694584,1.148634,-0.391979,1.6449999999999991,-2.7099999999999937,-0.4114343184672631,39.30156872292302,58.333333333333336,-0.31443193942902736
601801.XSHG,-1.404824,-1.871151,-12.751678,0.28213,-0.974214,-8.396947,-0.68203,40.586811,0.012958,-0.82775,0.8092857142857144,-1.1900000000000013,-0.3499034835933176,30.668407787721097,41.66666666666667,-0.5807686677215984
601808.XSHG,0.609149,-2.810269,-21.610169,0.242305,-0.727007,-10.989222,0.066307,32.055929,-1.151362,-0.110728,0.6614285714285716,-1.1899999999999995,-0.050639322240069506,45.09907695767698,58.333333333333336,-0.6095906086898806
601811.XSHG,-1.290394,-2.114445,-17.196905,0.574415,0.032076,-11.256508,-0.872654,46.750372,-0.310829,-0.671093,0.07214285714285709,-0.5300000000000002,-0.054926297458975634,11.01358862943633,16.666666666666664,-1.4065802806630279
601818.XSHG,1.695718,-5.034345,-5.412371,0.17889,-0.550222,-2.406595,-0.267456,59.554072,1.666409,-0.138785,0.7050000000000004,-3.7399999999999984,-0.5386360440421696,20.930707543721766,41.66666666666667,-1.658647050339801
601828.XSHG,-0.16204,-1.338967,-10.62101,8.387455,2.580148,-9.899368,1.21686,47.980116,-0.109903,0.492811,1.4207142857142843,-6.93,-0.6227436311686327,17.406761380288323,41.66666666666667,-1.3575502537266138
601838.XSHG,1.753877,-2.343041,-17.286245,7.569955,2.425676,-13.676043,1.879206,37.379682,0.32542,0.061796,0.392142857142857,-3.1099999999999994,-0.3984406243407189,19.52320216156401,33.33333333333333,-1.1189855871549415
601857.XSHG,-0.577574,-3.583679,-13.333333,0.02278,-0.770995,-6.149285,-0.804577,33.055314,-0.494845,0.028833,0.0928571428571429,-0.47999999999999954,0.006647637427298153,47.44849478342864,41.66666666666667,-0.0880040623418954
601866.XSHG,1.754847,-2.740661,-18.181818,0.124035,-1.444332,-11.872705,-1.170228,26.404283,0.460632,-0.590362,0.107857142857143,-0.6500000000000004,-0.11366000953434574,16.800223285801156,25.0,-1.23328894858159
601872.XSHG,0.656843,-2.782075,-18.795181,0.239775,-1.288915,-10.811168,-0.740442,27.875783,-0.377954,-0.383668,0.27357142857142847,-2.12,0.44650842411071734,28.819935416652378,41.66666666666667,-0.9891332307928602
601877.XSHG,-0.266826,-1.749574,-16.993706,0.652415,0.095521,-6.9362,0.949981,37.372859,-0.147196,0.423545,1.1014285714285716,-2.8100000000000023,-0.35318592910093016,21.05320274286225,41.66666666666667,-2.19392521789441
601878.XSHG,0.746819,-1.956744,-27.539882,3.02636,1.499375,-18.171905,-0.043349,46.418686,-1.830681,-0.849417,0.0792857142857143,-0.4900000000000002,-0.045989146429664146,19.371591559887776,50.0,-0.9616569337260406
601880.XSHG,-0.504352,-2.852909,-22.31405,0.185115,-1.109456,-14.057143,-1.061404,14.607041,-0.593241,-0.466571,0.20571428571428577,-1.4600000000000009,-0.19488004462155634,18.678064484167496,41.66666666666667,-1.604041637406728
601881.XSHG,0.825178,-2.115664,-22.343595,1.233075,1.614628,-13.886136,-0.254791,47.914276,-1.778609,-0.469306,0.16928571428571418,-0.7000000000000002,-0.07337653780481612,29.754284877709587,33.33333333333333,-0.940354148261846
601888.XSHG,-1.291718,2.09629,4.607701,0.53697,0.230111,0.181292,1.004101,37.04907,-1.505173,1.320404,0.14071428571428582,-0.21999999999999975,0.06291667053724775,69.71069870772749,75.0,0.11097018149586191
601898.XSHG,1.655954,-2.502839,-8.829175,0.12588,-1.336845,-3.229092,-0.920495,51.678844,-0.229708,-0.376065,0.3435714285714286,-2.0,-0.255962114835511,15.678159675826766,41.66666666666667,-1.5084917653509278
601899.XSHG,0.091736,-0.936163,-2.337662,1.003255,0.936575,-0.634249,1.251519,55.328044,-0.355229,-0.09666,1.0842857142857143,-3.5500000000000007,-0.4702394654897478,28.60926985143576,58.333333333333336,-1.2312770772525794
601901.XSHG,0.749498,0.246219,0.813008,0.156255,-1.163016,4.306864,-0.506494,80.762965,-1.145267,-0.679079,0.3457142857142857,-2.7299999999999995,-0.23037530647748428,14.193863281008417,33.33333333333333,-1.1613379929536594
601919.XSHG,1.754847,-2.87049,-13.615023,0.33685,-0.349385,-6.448606,0.06766,20.831028,0.186152,-0.066757,2.047857142857143,-4.719999999999999,-0.7877920559635989,40.96764945947628,58.333333333333336,-0.3258713113608369
601928.XSHG,-1.243976,-2.911623,-16.282421,0.178825,-1.545954,-9.395712,-1.403209,29.641465,0.320175,-0.790761,0.34642857142857125,-2.0700000000000003,-0.19680151264206686,17.248183568851168,33.33333333333333,-1.882037703936268
601933.XSHG,-1.107388,-2.638345,-13.189189,0.88232,0.608466,-9.510931,-0.027087,34.180145,-1.315589,0.3395,0.04428571428571431,-0.3500000000000001,-0.021252027435351234,11.291813804976554,41.66666666666667,-3.0089149568886975
601939.XSHG,1.651165,-2.929229,-5.160391,1.385775,2.009799,-0.715433,0.344569,44.519356,1.785153,0.203173,0.18714285714285722,-0.3899999999999997,0.009732418855994567,44.7944422145737,75.0,-0.4194239531041255
601958.XSHG,-1.368215,-1.874736,-11.847673,0.23423,-0.709158,-5.231236,-1.087318,58.580796,-1.873003,-0.293053,0.42714285714285705,-4.140000000000001,-0.5820400096145761,2.7956345199411574,25.0,-3.706469254929645
601966.XSHG,-0.296323,-2.507739,-10.099241,1.464885,0.60508,-9.886187,-0.922943,30.385813,-0.100258,-0.528099,0.8057142857142853,-3.869999999999999,-0.7492438499361996,10.77581290228036,33.33333333333333,-3.1066814250971353
601969.XSHG,-1.019439,-1.914557,-23.319027,0.26151,-0.905176,-18.676984,0.665512,22.763317,-1.002237,-1.057409,0.35142857142857153,-1.9800000000000004,-0.22788303142561062,19.335770950381132,50.0,-0.9268572888247006
601985.XSHG,1.754847,-2.881921,-13.190184,0.42806,0.0548,-5.105206,-0.792117,39.677832,-0.023684,-0.388864,0.4278571428571429,-1.8000000000000007,-0.14121969465036593,29.628102627234814,66.66666666666666,-0.5534001939878741
601988.XSHG,1.664067,-4.299183,-3.794038,0.04946,-0.835561,-1.196772,-0.241516,52.750507,1.785153,-0.091114,4.281428571428571,-7.22999999999999,-0.8861576182284308,50.3081697635221,50.0,-0.2710446595009075
601989.XSHG,-0.305132,-3.308714,-22.067594,0.357845,-0.282415,-13.043478,-0.814403,23.367853,-1.844998,-0.696729,1.3071428571428567,-6.299999999999997,-1.002947604472968,19.07835406396735,33.33333333333333,-1.6747817516005625
601991.XSHG,1.754847,-2.648775,-10.479042,0.11743,-1.474161,-6.078216,-0.938361,29.159895,0.455842,-0.647946,0.19285714285714287,-1.1499999999999995,-0.08864966436598087,33.547300196959426,33.33333333333333,-1.0267740166443273
601992.XSHG,1.754847,-2.435354,-25.647059,0.33992,-0.133233,-16.235918,-0.097495,16.207183,0.251693,-0.833104,0.9842857142857147,-2.1500000000000004,-0.1461066786085523,24.80988688329198,66.66666666666666,-0.9502329292045419
601997.XSHG,1.754847,-4.078747,-6.11484,0.90127,0.675724,-2.403101,-0.584329,35.348015,1.346925,-0.360041,0.2985714285714288,-0.8999999999999986,-0.17355285323511702,33.22825258054955,58.333333333333336,-0.8800552358093627
601998.XSHG,1.688563,-3.794914,-6.697819,0.071365,-1.223989,-1.835464,0.354643,50.435819,1.785153,-0.015695,1.1099999999999999,0.7300000000000004,0.44293057432022503,52.47209868351433,75.0,0.02203748080746859
603000.XSHG,-1.485549,-1.933871,-20.721554,0.586535,-0.315936,-14.141161,-0.341283,18.89736,-1.821787,-0.728804,0.4664285714285715,-0.379999999999999,0.08720555929246615,51.80218315825438,75.0,-0.18615342816703517
603019.XSHG,-0.650877,-2.42147,-15.387682,2.21339,1.673598,-7.806578,1.079596,38.007656,-1.779931,0.633509,0.232142857142857,-1.5500000000000007,-0.16189185121627975,12.062290635104295,33.33333333333333,-1.1429361425980944
603025.XSHG,-1.656709,-1.621245,-12.301839,0.29767,0.199449,-6.868687,-0.023928,43.569186,-0.895328,0.013895,0.3085714285714283,-2.209999999999999,-0.1989828274103812,24.677011892225785,50.0,-1.2840407464878467
603056.XSHG,-0.912282,-0.36583,-1.110289,7.03401,2.432584,-4.021265,2.748346,56.247425,-1.32358,5.961424,0.20500000000000007,-1.4399999999999995,-0.14236461061596095,15.90722243251252,41.66666666666667,-1.3630482763799634
603077.XSHG,-1.468868,-3.724899,-12.903226,0.414805,-0.675247,-6.923298,-1.093358,35.766139,-0.88897,-0.583539,0.5800000000000002,-2.400000000000002,-0.2126957377625529,33.55875407452955,50.0,-1.2224829940723048
