code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600654.XSHG,-0.967622,-1.425879,-9.803922,1.3255,0.039701,-1.546843,-0.235858,46.584141,-1.042234,-1.391926,0.08071428571428567,-0.29000000000000004,-0.0016574727963641622,40.10291397714191,58.333333333333336,-1.045813532984019
600655.XSHG,-0.274393,-1.720707,-24.77193,1.105,-0.542696,-7.566286,-0.302537,45.935707,-0.387171,0.120753,0.07285714285714286,-0.050000000000000044,0.013181177889931159,42.1099377878427,33.33333333333333,-0.30751342277033356
600660.XSHG,0.689947,-1.823579,-6.072874,0.511,-2.275662,-4.840033,-1.031772,61.358552,0.064189,-0.520742,0.18928571428571433,-0.41999999999999993,0.06126684397869164,63.47485144069094,50.0,-0.2929531114695294
600661.XSHG,-0.832835,-1.207744,-7.525773,1.381,-0.205556,0.888539,-0.791801,50.761286,-0.646631,-2.208763,0.2521428571428569,-0.6799999999999997,-0.06476102655355781,22.74312403840153,41.66666666666667,-1.6439100903820836
600662.XSHG,-0.725595,-1.669009,-20.051086,1.244,0.207281,-8.278388,0.023859,38.446743,-0.073626,-1.081717,0.7235714285714282,-2.1799999999999997,-0.5786448038797238,17.239318689352018,33.33333333333333,-1.5715202211822987
600663.XSHG,-1.130964,-1.866651,-12.860483,1.0275,-0.315324,-8.03274,-1.224943,42.317445,-1.136461,-0.944505,0.23785714285714285,-0.03000000000000025,-0.14409683550205427,33.66519511143075,58.333333333333336,-0.9868859923747864
600665.XSHG,0.384403,-0.501216,-2.930832,1.2915,0.182879,0.760572,0.316009,59.458201,-0.085512,-0.482365,0.36999999999999994,-1.2300000000000004,-0.12703345093119844,22.084039062699603,41.66666666666667,-0.7792210537405087
600675.XSHG,0.366403,-1.38153,-23.496391,2.1625,0.260305,-20.097156,0.443453,46.312554,-0.38592,0.174465,0.42714285714285716,-1.5299999999999994,-0.16432239283781191,33.84562372372065,41.66666666666667,-0.821980488127394
600676.XSHG,-0.223119,-1.630022,-30.548303,1.581,0.191981,-12.037037,0.148175,43.295251,0.519902,-0.560084,0.3685714285714286,-2.26,-0.23306899076634768,18.744405700391816,41.66666666666667,-1.8987591048815422
600677.XSHG,-0.499387,-1.224086,-33.901193,3.7575,1.573824,-27.309515,1.745228,16.784744,-0.126045,0.164128,0.4857142857142858,-2.8200000000000003,-0.28749506846561934,21.325193965621324,25.0,-2.8244124378566493
600680.XSHG,-1.007267,-1.117445,-11.598174,0.98,-0.489979,-3.710335,-0.357153,49.859106,-0.312501,-1.950277,0.48000000000000004,-1.290000000000001,0.11954796546856394,61.7380173326725,66.66666666666666,-0.25537960302866036
600683.XSHG,0.019019,33.194436,61.278863,4.6135,1.573322,14.965814,1.347697,77.056335,-0.676378,-0.183312,0.19714285714285704,-0.8399999999999999,-0.026530044921350193,25.335877656917706,41.66666666666667,-1.734615424274133
600685.XSHG,-0.069529,-1.757563,-31.453114,1.0045,-0.686887,-23.331278,0.850474,29.809079,-0.046036,1.579305,0.2092857142857142,-0.75,0.008899721122842319,51.23235873090061,66.66666666666666,-0.9597886828421998
600686.XSHG,-0.549441,-2.003828,-13.049358,1.1425,-1.225658,-6.203275,-0.480869,39.504346,0.712095,-0.859348,0.20571428571428588,-0.43000000000000016,-0.04630992432664294,29.467194310292292,50.0,-0.8783438208007421
600690.XSHG,-1.048931,-1.718633,-27.291242,1.401,-0.515325,-15.482955,-0.332697,35.846405,0.556634,-0.161855,0.6085714285714284,-1.1300000000000008,-0.11913086040302256,35.94403264078389,50.0,-0.6985127873577412
600692.XSHG,-0.872543,-1.174613,-11.737805,1.944,0.182937,-6.733247,0.077655,58.242261,0.206802,-1.105972,0.33142857142857146,-1.7000000000000002,-0.17832274494009648,17.044734562408657,33.33333333333333,-3.5908740226896163
600694.XSHG,-0.122292,-2.096821,-15.031847,0.6925,-2.430663,-8.010573,-0.201156,51.113693,-0.226548,-1.186638,0.7264285714285715,-1.17,-0.040350295561564775,42.21904462197121,58.333333333333336,-1.2245460144458487
600696.XSHG,-0.814967,-0.943895,-7.753165,1.8355,0.304165,-5.625253,0.348556,44.461087,1.943566,-1.183436,0.5414285714285715,0.1900000000000004,0.1797092338235864,45.94998853236941,50.0,-0.36431720766832987
600697.XSHG,-0.453628,-1.898725,-12.826962,0.6285,-2.439708,-7.565939,-0.286244,34.150338,0.337301,-0.784968,0.32785714285714285,-0.7000000000000002,0.08336279745267983,50.37072011670152,58.333333333333336,-0.269191215193032
600702.XSHG,-1.052446,-1.479915,-34.794829,2.5355,0.934135,-24.365912,0.721535,29.881183,-1.239133,-0.051359,3.0678571428571435,-8.190000000000005,-2.9293377864657635,22.573782032624106,25.0,-1.1763689517269804
600707.XSHG,-1.196918,-1.253306,-10.954617,1.5245,0.265012,-1.386482,0.505931,45.530965,-1.636916,-1.342538,0.3450000000000003,-0.6499999999999995,0.008390989303192875,37.13718023311781,58.333333333333336,-0.5035986066031173
600708.XSHG,-0.594805,-1.479292,-10.981308,1.17,-0.052957,-1.955739,-0.14901,52.452626,0.778766,-1.119672,0.9357142857142857,1.2899999999999991,-0.11225244470691509,41.177554260007035,66.66666666666666,-1.4429192993939188
600710.XSHG,-0.88764,-1.805039,-22.048364,1.6625,0.668348,-10.045962,-0.299335,30.74873,-0.174502,-0.768506,0.26642857142857135,-0.5499999999999998,0.0698172668169913,50.27583141332869,58.333333333333336,-0.42175864412725694
600713.XSHG,-0.354607,-1.045781,-10.502283,1.6625,0.031921,1.835816,0.831628,68.134058,-0.575568,-0.536425,0.8857142857142855,-2.67,-0.30573252494667036,51.30830440344255,50.0,-1.242554556850639
600717.XSHG,-0.441952,-1.535179,-15.32185,1.238,-0.4869,-9.388567,-0.012551,39.795301,-0.406544,-0.689243,0.3285714285714286,-1.4200000000000004,-0.09640898477493703,29.367348107709496,41.66666666666667,-1.192878015437382
600718.XSHG,-1.068489,-0.215164,-0.423472,1.672,-0.698992,3.505738,0.363555,50.776054,-0.705595,-0.970232,0.06928571428571433,-0.18000000000000016,-0.008311858468271968,34.15033562152584,41.66666666666667,-0.579077810128481
600720.XSHG,-0.196479,-0.005484,0.15528,8.416,2.336518,-14.257228,1.46163,76.705228,-0.62007,-0.309911,0.6171428571428569,-1.5099999999999998,0.012644901947692189,34.67237524008492,33.33333333333333,-0.6106691293757516
600723.XSHG,-1.017994,-1.191013,-6.871036,1.608,0.177423,-0.311174,-0.410917,45.829468,-1.608291,-1.032747,0.31571428571428584,-1.6100000000000003,-0.11199699434621146,25.011404178637214,58.333333333333336,-1.2308210190978275
600724.XSHG,-0.652256,-1.542217,-12.03252,1.616,0.455426,-1.823791,-0.665165,49.607236,0.068508,-1.786412,1.9557142857142853,-10.100000000000001,-1.5782110100598938,23.872630892578723,58.333333333333336,-2.5968087892686675
600725.XSHG,1.231022,-1.411201,-18.933054,2.098,0.467,-17.828553,0.816401,46.657507,-0.074054,0.781124,0.47357142857142825,-1.3899999999999997,-0.4368820295573137,13.507337771969095,25.0,-1.716374163624701
600726.XSHG,0.742975,-1.877015,-21.499293,1.259,0.325705,-8.702089,-0.804407,34.039694,-0.338434,-1.091494,0.24999999999999992,-1.3199999999999994,-0.06878913057553337,17.774122968466706,33.33333333333333,-2.6403478721283347
600727.XSHG,-0.692189,-1.637398,-16.426859,1.518,0.078177,-5.798081,-0.920987,44.589411,-1.364594,-1.203932,0.5007142857142858,-0.7600000000000007,-0.2554541238885144,29.76350660970551,50.0,-0.8452512900414155
600732.XSHG,0.853971,-1.180923,-11.460259,3.4715,0.540754,-3.290935,0.527241,55.678854,0.450475,-1.016945,0.25500000000000006,-0.71,0.015914378980185107,44.8311494745912,75.0,-0.819823159190658
600736.XSHG,1.522631,-0.941969,-9.496403,1.541,-0.201675,-3.616304,-0.116142,58.918686,0.211946,-0.507375,0.6471428571428574,-2.1999999999999993,-0.1635735366283944,37.90506996553801,41.66666666666667,-0.7126442534885369
600739.XSHG,-1.176966,-1.672458,-19.053518,2.026,0.324998,-15.511534,0.876485,44.209462,-0.395349,1.288277,0.18857142857142858,-0.7299999999999995,-0.018479503746491044,35.42443496036501,58.333333333333336,-1.0364800247917971
600740.XSHG,0.428052,-1.635284,-28.571429,2.3835,1.05865,-17.363752,-0.176844,43.757128,1.726175,-0.652593,0.2585714285714286,-1.08,0.023063646644032598,35.024509683631926,58.333333333333336,-0.7785571435630412
600741.XSHG,-0.679982,-1.616799,-18.360656,1.057,-0.353514,-5.949008,-0.120015,46.634057,-0.399565,-0.389198,0.30785714285714294,0.1200000000000001,-0.11810035717615133,42.07127260664739,50.0,-0.4064024138398348
600744.XSHG,2.547706,-1.486154,-15.241636,1.2315,-0.142672,-5.927658,0.012231,40.697256,1.196375,-0.973125,1.187857142857143,1.2699999999999996,-0.1291410029260417,41.021244602577234,50.0,-0.8584956181113435
600746.XSHG,-1.142472,-1.407928,-14.342629,1.783,0.917442,-4.316867,0.722653,42.169176,-1.441751,-0.945365,0.49571428571428566,-1.5099999999999998,-0.11163756202596531,17.02173996535471,41.66666666666667,-1.2531656252143586
600748.XSHG,-0.646719,9.659686,17.704194,1.8065,0.051595,12.729656,1.535497,73.018361,-1.369397,1.061498,0.3164285714285716,-1.5599999999999996,-0.05744204970783551,31.854137751692363,41.66666666666667,-0.816856096676799
600750.XSHG,-1.091973,-1.372429,-26.091174,2.147,-0.357326,-20.041973,0.130226,16.522125,1.019169,-0.616813,0.2085714285714286,-0.5599999999999996,-0.055322259130179796,34.166947803967254,50.0,-0.8078830022687611
600754.XSHG,-1.518577,-2.019131,-18.439716,1.3085,-0.434859,-7.506702,-1.088552,37.504507,-0.369711,-1.252242,0.31000000000000005,-0.9500000000000002,-0.03545535048849191,27.324615351895332,41.66666666666667,-0.9492434703758157
600755.XSHG,-0.591462,-0.888553,-7.281001,3.234,1.369071,-1.682852,0.413001,57.182935,-0.723938,0.052419,1.3642857142857139,0.4499999999999993,-0.7145213543463718,33.12877326809968,33.33333333333333,-0.9828754185057242
600756.XSHG,-1.387129,-1.532442,-12.439418,1.3255,-0.262848,-1.319982,-0.535163,44.055401,-1.515456,-2.058345,0.2678571428571428,-0.9000000000000004,-0.015274469012119096,28.827189770864454,41.66666666666667,-0.7062330242000647
600761.XSHG,-1.196982,-1.899064,-18.785714,1.339,-1.02001,-13.272311,-0.731878,45.453134,0.352573,-0.653914,1.0750000000000002,-2.5999999999999996,-0.3431512230978158,34.46323795827676,58.333333333333336,-1.3177864850582366
600764.XSHG,-0.598253,-1.001707,-8.686869,2.139,0.68251,5.250902,0.589409,62.003116,-2.196173,-1.484158,0.1950000000000001,-0.43999999999999995,0.0020531109807424563,38.84259841611906,58.333333333333336,-0.8410934653973579
600768.XSHG,-0.323563,-1.510797,-14.823261,2.0195,0.91609,-5.02225,-0.111936,31.595386,-0.795269,-1.936207,0.29071428571428576,-0.9499999999999993,0.07597487847099682,49.79294300036597,58.333333333333336,-0.4849083190033854
600769.XSHG,-0.827565,-1.523987,-14.961832,1.0195,-0.222655,-6.504406,-0.418497,42.973236,-0.38891,-1.357483,0.1357142857142857,-0.17999999999999972,0.003252488899518957,36.89186612760313,41.66666666666667,-0.7147796884807822
600770.XSHG,-1.145531,-1.162539,-10.531496,2.0245,0.592386,0.071558,0.158743,53.726809,-0.299559,-0.403398,0.2892857142857143,0.04999999999999982,0.053594690267325024,49.390664648864266,66.66666666666666,0.6382041006119499
600775.XSHG,-0.855061,-1.900242,-18.104496,1.818,0.747575,-4.403943,-0.569374,44.174857,0.118912,-1.756902,0.47785714285714276,-2.250000000000001,-0.18088270318885002,18.08641275372402,41.66666666666667,-2.1540031003947746
600777.XSHG,-0.863066,-1.259722,-7.881773,2.3405,1.054324,-6.030151,0.090231,60.609991,-2.971581,-0.605648,0.6192857142857146,-0.75,0.11568368935749801,65.13825041733277,58.333333333333336,0.7381722977060745
600779.XSHG,-1.157571,-1.463655,-13.846154,3.126,1.202135,-11.553556,-0.581403,57.531979,-0.745788,-0.451924,0.44642857142857145,-0.40000000000000036,0.18884309998220927,59.63563839564364,58.333333333333336,0.356766409133491
600780.XSHG,-0.647247,-1.183596,-12.590975,2.261,0.733215,-2.539966,1.173148,57.766906,-0.846839,0.267135,1.080714285714286,-9.209999999999999,-0.8853742363409731,12.161065130062315,33.33333333333333,-4.166393980675132
600785.XSHG,-0.943386,-1.864657,-20.757576,0.8755,-1.383003,-9.578147,-0.334097,42.612695,0.821673,-0.96556,1.2435714285714294,-2.889999999999997,0.24686809660089537,57.914395442672564,66.66666666666666,-0.08177675559051245
600786.XSHG,-0.429807,-1.943184,-18.987179,0.6835,-2.311205,-13.53134,-0.256124,23.116479,-0.838094,-0.133242,1.1635714285714285,-4.07,-0.16469878257441817,19.74398322929258,50.0,-2.8300496337431036
600787.XSHG,-0.63488,-1.620487,-21.99688,1.4555,-0.038347,-11.190053,-0.898314,44.503187,-0.371828,-1.023698,0.11857142857142862,-0.28000000000000025,0.015084466409698044,42.3737612757357,66.66666666666666,-0.31981865224721684
600789.XSHG,-0.803597,-1.693245,-16.766467,1.76,0.676571,-7.163132,-0.212082,44.6809,-0.748074,-0.849197,0.6028571428571426,-0.23000000000000043,0.1570878946768427,66.79663885513179,75.0,0.3093242878739355
600790.XSHG,-0.497631,-1.852788,-22.862454,1.7135,0.424124,-8.236595,-0.083277,31.520782,0.009303,-0.698072,0.8835714285714283,-0.4499999999999993,-0.5223038442188308,37.485954272011654,58.333333333333336,-0.6717073536808171
600795.XSHG,2.577974,-1.760318,-18.309859,1.3245,0.099727,-8.675799,-0.731537,48.197093,0.619471,-0.409317,0.39928571428571435,-2.1999999999999993,-0.08058760036330859,19.662258539220122,33.33333333333333,-1.7384461182620714
600796.XSHG,-0.707513,-1.56165,-19.543147,1.885,0.664455,-4.861945,-0.066126,41.671198,-0.563934,-1.306984,0.5757142857142856,-1.3499999999999996,-0.11629864459383105,26.6693587006107,41.66666666666667,-1.6462003031752048
600797.XSHG,-0.541564,-0.886153,-5.763074,2.031,0.493711,-3.291167,-0.596641,54.006058,-0.513783,-1.486642,0.4114285714285715,-2.4099999999999993,-0.18733665098228747,17.602175496932958,58.333333333333336,-2.8038471076939686
600798.XSHG,2.787246,-1.677426,-18.836565,1.5885,0.088304,-11.272617,-0.462381,32.645001,0.748758,-0.573049,0.28928571428571426,-1.4699999999999998,-0.05617460370745264,28.94401928850811,58.333333333333336,-0.9524357044346954
600802.XSHG,-0.837801,6.117284,15.588235,5.807,1.995226,-0.548292,1.065961,58.171164,-0.32859,-0.155847,0.3635714285714287,-2.2299999999999995,-0.18339992204373423,20.565654931135352,41.66666666666667,-2.3859395150287233
600805.XSHG,2.30669,-1.723288,-18.68932,1.997,0.591261,-10.951621,-0.242645,40.766443,-0.226262,-1.163625,0.46857142857142847,0.25,-0.1485656907825047,51.367815577127494,50.0,-0.42442859058962057
600806.XSHG,-0.82598,-0.4867,2.941176,4.73,1.43518,-8.785545,3.111226,45.818456,-0.444262,0.521779,0.23857142857142863,-0.38000000000000034,0.13332811049251286,51.021096836525416,50.0,0.07237894981333426
600808.XSHG,2.18512,-1.700199,-33.87372,2.6035,1.411984,-18.352297,-0.146125,25.034081,2.416578,-0.067607,1.0921428571428569,-6.049999999999999,-0.9354920243933041,18.56326582488818,33.33333333333333,-2.1393562466666793
600809.XSHG,-1.2022,-1.958625,-30.679406,1.594,-0.777522,-13.101337,-0.890056,30.70734,0.126297,-0.934044,0.8407142857142859,-1.7200000000000006,0.03536355870944126,43.284754816041804,58.333333333333336,-0.54093841924574
600810.XSHG,0.096605,-0.461356,-3.428012,4.8195,1.714658,-9.98311,0.344313,29.962015,-1.213505,-0.798561,0.27357142857142885,-0.71,-0.07639848869729195,29.934174649382193,58.333333333333336,-0.6882683818087765
600811.XSHG,-0.905874,-1.415882,-29.510961,2.8335,0.699264,-14.832926,1.144881,46.126805,-1.164183,-0.440322,0.4378571428571429,-0.7100000000000009,-0.2229545435795347,22.544286564378588,50.0,-1.9056273283556746
600812.XSHG,-0.403861,0.125786,0.945946,3.449,1.407955,-3.854817,0.271783,46.181126,-0.917356,-0.558923,0.885,-1.299999999999999,0.15503142839077233,35.22335110749845,58.333333333333336,-0.26102504586899
600814.XSHG,-1.028447,-1.835379,-10.586881,1.372,-0.191465,-3.818778,-0.928148,43.301926,-0.165136,-1.376644,0.395,-0.9700000000000006,0.13805298650944842,65.17341461701174,66.66666666666666,-0.0028205397385239195
600815.XSHG,-0.550011,-1.618972,-20.238095,3.177,1.687536,-16.027959,-0.05345,26.778421,0.569052,-0.265757,1.0735714285714286,-4.8100000000000005,-0.7938368268074002,26.08569282040382,25.0,-2.438011892666536
600817.XSHG,-0.343232,-1.256704,-9.969481,2.033,0.198928,1.113967,-0.66195,51.637389,0.914204,-2.088901,0.4764285714285714,-1.4600000000000009,0.08667588670168103,35.93117650247842,66.66666666666666,-1.1646531932434478
600820.XSHG,1.396393,-1.596535,-25.487256,1.4155,-0.405266,-13.028261,-0.42649,30.250835,0.024072,-0.198905,0.7564285714285715,0.5700000000000003,-0.24047935018139355,33.874250125862666,50.0,-0.49346251698966226
600821.XSHG,-1.032771,-1.253187,-28.331862,2.1425,0.771468,-17.917614,0.987404,31.986126,-0.913829,-0.294056,0.45999999999999996,-0.9299999999999997,0.08120382073035004,56.20121070255043,66.66666666666666,-0.6390056598002514
600823.XSHG,-0.368162,-1.204099,-21.447721,1.443,-0.429104,-17.138009,1.110252,32.043741,-0.064675,0.356352,0.677142857142857,-4.529999999999999,-0.3757311733383095,21.801682742116725,58.333333333333336,-2.0795318916876138
600824.XSHG,-0.340856,-1.827294,-19.960474,1.687,0.004323,-8.298426,-0.653813,33.539121,-0.553286,-1.102145,0.672142857142857,-1.9400000000000013,-0.08256587635413637,31.95342551592185,41.66666666666667,-0.6547040079986077
600825.XSHG,-0.880979,-1.357044,-15.08069,0.84,-1.819058,-1.959525,0.862608,45.216072,-1.272922,0.193264,0.2014285714285715,-0.7199999999999998,0.003737935780828372,35.53932724496323,50.0,-0.5574280007809351
600826.XSHG,-1.175319,-1.953906,-32.816327,2.22,0.689303,-17.053014,0.193819,23.874564,-0.662409,-0.832005,0.7328571428571425,-1.8399999999999999,0.07122811580358213,39.369975064990356,58.333333333333336,-0.8877325094317601
600827.XSHG,-0.267004,-0.556953,-1.772526,1.6485,-0.044069,3.068816,-1.019252,69.581403,0.590328,-1.097574,0.34857142857142864,-1.5300000000000002,0.038113608467336135,34.89107633962928,58.333333333333336,-1.272160109360032
600830.XSHG,-0.844772,-0.148729,-0.3861,2.32,1.251525,0.07758,0.609305,70.644501,-0.601236,0.620117,0.4878571428571429,-2.63,-0.09008545089201903,22.77205522824847,50.0,-1.4090440841050045
600831.XSHG,-1.475371,-2.200141,-23.202847,0.8125,-1.243874,-11.302918,-0.736473,25.503335,-0.865413,-0.515233,0.6428571428571426,-3.0599999999999996,-0.33838403083880775,21.284925824601277,41.66666666666667,-2.1069220272519784
600832.XSHG,-1.285083,-1.707606,-12.923923,1.054,-0.432757,-1.559505,-1.484397,57.368621,-0.966555,-1.37667,0.49357142857142866,-0.5199999999999996,-0.04765859842294608,34.833015223915375,50.0,-0.9425039810816327
600834.XSHG,-1.469806,-1.659987,-17.45283,2.544,0.734705,-5.58403,-0.030878,48.193401,-0.424481,-1.02077,0.11428571428571428,-0.3799999999999999,-0.012399529909776635,37.17207464478772,58.333333333333336,-0.66814069558917
600835.XSHG,-0.997325,-1.581554,-16.79281,1.865,0.036292,-8.720583,0.190172,46.308458,-0.069435,-0.250164,0.6749999999999998,-0.09999999999999964,-0.0205694536948845,57.539991672255255,58.333333333333336,-0.003143831212082393
600837.XSHG,0.950463,-1.261013,-12.133072,5.093,2.3129,-11.820735,1.515918,51.837741,0.479393,0.674734,0.47142857142857153,-1.2000000000000002,-0.008198692283260312,35.78944152377929,66.66666666666666,-0.9592498148055628
600838.XSHG,-0.9979,-1.534898,-14.605263,1.194,-0.198997,-6.430219,-0.313898,40.938,-0.940504,-1.168827,0.08785714285714287,-0.44000000000000017,-0.02157612076978138,26.08512383084663,58.333333333333336,-1.1320463497353717
600839.XSHG,-0.854855,-2.037924,-11.868132,1.2585,-0.085641,-2.964307,-0.907317,42.140372,0.460655,-1.167731,0.5778571428571428,-0.5900000000000007,-0.006337247342483032,43.26886475572358,50.0,-0.40447675783717996
600840.XSHG,0.662253,-1.345677,-19.106247,2.3445,0.595349,-14.914027,1.417012,49.407757,1.887748,0.488763,1.1557142857142857,-3.3100000000000005,-0.36345815920095526,26.61179004317206,41.66666666666667,-1.5366793087280173
600846.XSHG,-0.116955,-1.010801,-9.06801,2.059,0.326658,-2.313625,0.527034,48.491149,-0.384394,-1.28588,0.23214285714285715,-1.1499999999999995,-0.047358502782056056,28.685213560234164,41.66666666666667,-1.1184622877889128
600851.XSHG,-1.043903,-1.275643,-24.783862,3.0745,1.668181,-9.62995,1.285203,41.928793,-1.00318,-0.429276,0.08928571428571426,-0.16000000000000014,0.027484660729522326,60.13665445514583,58.333333333333336,-0.014080425440032851
600855.XSHG,-1.338775,-1.539056,-20.780255,2.152,0.848028,-8.811804,0.069622,32.996355,-1.706448,-1.607723,1.2800000000000007,-4.420000000000002,0.19375487798493785,41.871412824385196,50.0,-0.36461811397013877
600859.XSHG,-0.070708,-1.895837,-19.144227,0.68,-2.429388,-12.986523,0.087055,44.57912,-0.684249,-0.553722,0.10000000000000006,-0.27,0.01498326209897105,36.93369246383536,50.0,-0.8958411650518361
600860.XSHG,-0.894091,-1.522282,-25.841584,1.898,0.830039,-14.316765,0.731772,27.073929,-1.595261,-0.794251,0.23071428571428565,-0.1299999999999999,0.05604779403246407,55.557694999783614,50.0,-0.12170348851777701
600861.XSHG,-1.325464,-1.639232,-11.349419,1.1055,-0.592415,-3.792067,-1.109514,38.951714,0.64606,-1.556574,2.300714285714286,-16.369999999999997,-2.4151621649346855,15.68292722890892,25.0,-3.50293240670162
600863.XSHG,2.787246,-1.63173,-12.052117,3.6735,1.342701,-8.022483,-0.052373,52.74689,0.345897,-0.669138,0.39142857142857135,-0.8200000000000003,0.03688597776556135,32.53758823676363,50.0,-0.8287207083695014
600864.XSHG,-1.262174,-1.383282,-30.29703,2.875,0.980941,-20.178389,1.176849,35.313302,-0.246439,0.518919,0.4792857142857144,-2.2600000000000007,-0.1215950842719502,25.981926528394677,41.66666666666667,-2.733207122683168
600866.XSHG,-0.68016,-1.69441,-27.476882,2.01,0.806745,-12.131882,0.984296,29.435392,-0.776878,-0.706276,0.9821428571428573,-6.220000000000001,-0.18281652988509078,42.41483397437382,41.66666666666667,-0.6610588385565386
600867.XSHG,-0.557421,-1.820351,-19.469027,1.2985,-0.334929,-12.119749,-0.800318,24.385295,-0.571239,-1.309505,1.239285714285715,1.0300000000000011,-0.3099254282110293,41.642014615058685,66.66666666666666,-0.6217741307562474
600868.XSHG,2.531376,-1.301216,-8.264463,1.695,0.577062,-4.450374,-0.273851,44.573508,-1.726463,-0.770748,0.392142857142857,-0.45999999999999996,-0.05343435701612975,35.78080924259176,41.66666666666667,-0.5584600455767363
600870.XSHG,-0.167258,-1.730937,-14.820593,1.5575,0.41998,-3.397028,-0.920544,33.035433,-1.015845,-2.042764,0.2435714285714286,-0.7599999999999998,0.03653299211815536,35.67310597155377,58.333333333333336,-0.5774100997220089
600872.XSHG,-0.958665,-1.609749,-14.439324,1.098,-0.39188,-4.54156,-0.38089,53.650843,-0.524835,-1.003409,0.36000000000000004,-0.4900000000000002,0.01773344592047499,36.552487250418494,50.0,-0.7040734788736791
600874.XSHG,0.716476,-1.729796,-21.276596,1.508,0.575494,-3.442277,-0.274437,42.081512,-0.696074,-0.827153,5.753571428571428,-11.189999999999998,-4.1872862201822825,20.174247373055966,16.666666666666664,-1.3186721192870343
600875.XSHG,-0.479332,-1.924776,-19.050233,1.2025,-1.45378,-14.618258,-0.278996,33.349189,0.14826,-0.192683,0.41999999999999965,-1.9600000000000009,-0.026791414483241627,29.393694768640817,58.333333333333336,-0.7553579293484991
600879.XSHG,-0.975704,-1.96155,-27.409988,2.09,-0.048011,-15.557657,-0.874989,24.091604,-0.208099,-1.165147,0.622857142857143,-2.6900000000000013,-0.053489108896027426,28.18217411386029,50.0,-1.6842819736254566
600881.XSHG,-0.054185,-1.571563,-41.203178,1.8575,0.912813,-24.54754,0.946053,29.12024,-0.304762,0.81721,0.2135714285714285,-0.43000000000000016,0.0036449297007370984,47.47655109903462,66.66666666666666,-0.5506174869031932
600883.XSHG,-1.208386,-1.058871,-0.573394,1.351,-0.036148,-3.462866,0.508419,55.568246,-0.76868,-0.136283,0.3200000000000001,-0.20000000000000018,0.03158849902480914,40.648272247957365,50.0,-0.6450876453589882
600884.XSHG,-0.865795,-1.596511,-26.553672,1.69,0.720091,-14.462429,0.659914,36.329878,-0.525429,-0.76586,1.1257142857142852,-3.84,-0.2619242900138383,25.333578158016095,50.0,-1.4316244471207717
600886.XSHG,2.769713,-1.872431,-20.695103,1.522,-0.222195,-5.059102,-0.431552,37.466493,1.344473,-0.432693,0.27000000000000013,-0.5099999999999998,-0.003181701302078177,40.337233078197364,41.66666666666667,-0.4032713487839623
600887.XSHG,-0.565211,-1.999372,-27.251185,1.981,0.120642,-14.66296,-1.475669,37.908328,0.226166,-1.415422,0.4014285714285714,-0.6899999999999995,-0.09296757048661446,44.30488753559766,50.0,-0.7184133662733738
600888.XSHG,0.213505,-1.491849,-41.451415,1.7985,0.257924,-26.819894,1.20641,23.990174,2.237602,0.327625,0.3378571428571428,-1.21,-0.028223901545907815,30.80608683719015,41.66666666666667,-1.030202837769001
600894.XSHG,-0.444836,-1.49674,-21.167883,2.224,1.31962,-9.843478,0.177454,44.757245,-1.490372,-0.521808,0.4092857142857143,-0.27999999999999936,0.028399589348935217,41.191437315868065,58.333333333333336,-0.8159629241754507
600895.XSHG,-0.411935,1.02533,4.309843,1.604,-0.080733,-3.629369,-0.044171,49.614682,-1.104336,-0.414943,0.6678571428571427,-0.39000000000000057,-0.26821284379237964,37.16648161315626,50.0,-1.0707688289969153
600896.XSHG,-0.07961,-1.583705,-22.692575,1.619,0.512855,-10.697824,0.163263,32.250946,0.295896,-0.011688,0.465,1.8399999999999999,0.2104339249767606,74.61058616160007,50.0,0.6197339629342213
600897.XSHG,-1.584076,-0.98061,-3.558967,1.168,-0.805632,-2.717162,-1.12048,41.753439,0.152826,-1.249176,0.5964285714285714,-1.1099999999999994,0.13641226561881803,60.29596701305635,50.0,-0.2819199778573034
600900.XSHG,-0.398092,-1.670183,-20.041537,1.165,-0.91674,-13.366337,-0.746554,51.808349,-0.075266,-0.798543,0.470714285714286,-2.25,-0.04045536816515538,28.447688041611624,50.0,-1.9085192914704563
600961.XSHG,-0.291254,-1.536554,-43.323368,2.133,1.357548,-27.001444,0.762861,37.927471,0.632182,0.791486,0.6192857142857143,-3.91,-0.22861242530020176,16.532252550541397,33.33333333333333,-1.9582947459704458
600962.XSHG,-0.688281,-1.84289,-37.189696,2.756,0.604633,-18.989942,0.707771,23.18369,-0.531511,0.18334,0.39785714285714296,-0.35999999999999943,0.02133053169276089,43.25697142799021,58.333333333333336,-0.3333828878667622
600963.XSHG,-0.238458,-1.391254,-40.872168,2.262,-0.972786,-24.521094,1.034974,28.397656,0.13273,0.496247,0.8092857142857142,3.380000000000001,0.09427112670604343,63.15944491802063,66.66666666666666,0.48665870755204566
600965.XSHG,-0.971161,-1.622999,-20.163934,1.213,0.19125,-4.71532,0.031867,46.409515,-1.092629,-0.858363,0.28500000000000003,-0.7999999999999998,0.011100783984141493,50.36191958669806,66.66666666666666,-0.4978407457597478
