code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601216.XSHG,-0.743303,-1.974537,-7.207207,0.445,0.30286,-3.42241,1.11735,45.964682,0.849709,-1.238463,0.10285714285714286,-0.31999999999999984,0.008425112357055703,38.67487392957344,66.66666666666666,-0.19705381683059464
601233.XSHG,-1.076366,8.004506,14.174757,2.2765,1.596545,9.886003,1.370547,75.332374,-0.024171,-1.884702,0.13857142857142857,0.14000000000000012,0.12016896350643969,59.74438125995981,58.333333333333336,0.66342758588116
601258.XSHG,0.57339,-0.537122,-1.020408,0.878,1.06392,-2.740642,1.330377,56.091091,-0.550023,-1.928054,0.06357142857142858,0.020000000000000018,0.028491444018399627,46.42346049734376,41.66666666666667,-0.12165515066584476
601268.XSHG,1.332824,-2.395323,-7.017544,0.6525,0.383064,-3.548681,-0.497905,49.682449,-2.80143,-1.119904,0.1442857142857143,0.040000000000000036,0.05034411132842306,40.17333288365737,50.0,-0.1943592288808249
601288.XSHG,1.44417,0.519101,0.558659,0.14,0.265428,0.390407,-0.607184,71.945645,1.420447,0.2937,0.3135714285714286,-0.11999999999999922,0.021217547329307234,34.42964695473514,58.333333333333336,-0.27899336460972535
601299.XSHG,-0.235569,-1.747065,-2.272727,0.593,0.880636,-1.503221,-0.719079,67.682786,0.042684,-0.498826,0.1864285714285714,0.25,0.2142514279857376,68.53774052500265,58.333333333333336,0.325083201191001
601311.XSHG,-1.159972,1.509175,3.756477,1.984,1.876006,0.640784,0.348901,60.421234,0.186578,-0.673518,0.23857142857142857,-0.1299999999999999,-0.010167875286716505,49.56888088426041,50.0,0.03691389519093757
601318.XSHG,1.344418,-1.804116,-6.281662,0.398,0.802792,-6.16044,-0.115636,39.176235,0.38913,0.543864,0.8828571428571428,-0.120000000000001,0.513560641160913,55.286770896868646,50.0,0.1480230934608251
601328.XSHG,1.427248,1.660503,2.5,0.118,-0.715601,1.926663,-0.530356,79.131582,1.420447,-0.000802,0.43571428571428605,-0.5899999999999999,0.22456115570161728,36.906156356641404,58.333333333333336,-0.7313554548673218
601333.XSHG,-0.932752,-4.01574,-3.629032,0.2145,-0.819661,-1.585341,-0.760899,46.184705,0.247281,-0.299585,0.055000000000000035,-0.050000000000000044,0.026873903025642007,59.50206335267525,41.66666666666667,0.1735320188016365
601336.XSHG,1.358015,-2.122478,-17.260363,3.633,2.731215,-12.558394,0.662964,25.016361,-0.520685,1.230837,0.3764285714285709,-0.7300000000000004,0.00834517012951419,32.80031076456999,33.33333333333333,-0.2888169650448025
601369.XSHG,-0.680844,1.996443,2.877698,0.6025,0.353396,-0.195422,-0.846582,64.120956,-0.465132,-0.651386,0.22428571428571434,-0.29000000000000004,0.07373857951585777,45.03087159392483,50.0,-0.062163913117307956
601377.XSHG,-0.039805,-2.737269,-12.612613,0.5805,0.668754,-8.866706,0.120909,29.581526,-2.274566,-0.475266,0.17142857142857126,-0.040000000000000036,0.04911427742045051,53.51090767931033,50.0,0.0691167061826592
601390.XSHG,1.8851,-1.245085,-1.619433,0.1225,-1.135501,-1.758642,-0.609894,47.06638,-0.288698,-0.308725,0.15999999999999995,-0.39999999999999947,-0.021071999125098023,25.400768146404033,41.66666666666667,-0.29246742420449
601398.XSHG,1.414293,-0.970653,-0.719424,0.0102,-0.164152,1.173021,-0.607184,68.439105,1.420447,0.148747,0.3007142857142856,0.10000000000000053,0.15623770562420514,70.75467775054355,66.66666666666666,0.7240208457450104
601519.XSHG,-1.637928,-0.246811,-0.301205,0.788,0.3523,-0.391213,-0.357247,51.718881,-0.742373,-1.338099,0.28142857142857153,-0.5599999999999987,-0.08024474119352484,34.18717383767272,50.0,-0.16463254290265406
601555.XSHG,-0.465824,-2.127753,-12.613784,4.942,2.629411,-10.471623,0.509233,35.935347,-2.265651,0.95463,0.10357142857142862,0.1499999999999999,0.09124886110872699,48.62234859686188,58.333333333333336,-0.15794011254509632
601558.XSHG,-0.354518,-2.413945,-6.451613,0.4455,0.357123,-2.474177,0.387762,45.521841,0.005488,-1.619274,4.422142857142851,-0.5900000000000034,-1.0799223419147008,37.27470771412234,41.66666666666667,-0.22631659570923057
601566.XSHG,-1.49765,-1.367362,-2.513089,0.857,0.675017,-1.499722,0.653656,40.938635,-1.319272,0.768126,0.5542857142857146,-2.0199999999999996,-0.37402642460083935,20.485237861810702,41.66666666666667,-0.38082087469452075
601588.XSHG,1.866307,-2.95798,-4.347826,0.0815,-1.916033,-1.845467,-1.254312,38.249147,-0.639345,-0.042746,0.304285714285714,-0.5300000000000011,0.051898777081866354,36.72990086486191,41.66666666666667,-0.1417583508776965
601600.XSHG,0.78899,-1.454972,-2.093398,0.0775,-1.212183,-0.123203,-0.470597,55.9808,-2.74247,-0.670699,0.33928571428571425,-0.08000000000000007,0.1730972121427869,48.93710542325351,50.0,-0.047263027751032194
601601.XSHG,1.094579,-2.268127,-11.00964,0.268,-0.009637,-7.996538,0.164279,23.78724,-0.358899,0.704791,0.12571428571428575,-0.04999999999999982,0.06132457777484934,42.462466295152026,58.333333333333336,-0.12407516052251877
601607.XSHG,-0.96152,6.919338,8.486708,1.282,1.416911,5.71941,0.277865,72.153835,-0.741318,-0.534144,0.3299999999999998,-1.9000000000000004,0.03586095238723319,36.525177342239004,41.66666666666667,-0.320004428014975
601616.XSHG,-1.307786,-0.695131,-1.072386,0.71,0.178753,-0.952892,0.190918,58.828497,0.210238,-1.852581,0.2085714285714285,-0.7699999999999996,-0.05230841273338582,20.454559067709578,41.66666666666667,-0.5536848895641211
601618.XSHG,1.8851,-2.413555,-2.369668,0.3615,0.146338,-1.623687,-0.923174,46.200258,-0.537708,-0.689958,0.42785714285714277,0.6700000000000017,0.12403388898191037,61.09001946099143,50.0,0.23275924131731518
601628.XSHG,1.124686,-1.735138,-6.701329,0.054,-0.531594,-6.49877,0.200266,32.906804,-0.789726,0.481498,0.14142857142857151,-0.40000000000000036,0.04830693785424989,32.126500369909486,50.0,-0.19381852692784696
601633.XSHG,-0.859372,0.702218,1.978022,1.4465,1.638439,-0.075374,1.177269,46.272195,0.099894,1.260574,0.13928571428571437,0.4300000000000015,0.0634317240608089,68.81508341023114,58.333333333333336,0.04886016393519377
601636.XSHG,-0.286492,-1.545093,-3.2,1.799,1.192148,-2.044121,0.086333,42.966987,-0.815111,-1.334775,0.13857142857142873,-0.5300000000000002,0.027518426035421373,33.379885134370376,50.0,-0.21208096467881798
601666.XSHG,-0.990778,-2.052046,-3.910615,0.27,-0.325568,-1.988717,-0.886133,55.082152,-0.047066,-0.688375,0.09142857142857135,0.03000000000000025,0.04702491309662388,45.10708403103117,66.66666666666666,-0.05330635113597326
601668.XSHG,1.8851,-3.580762,-4.188482,0.2145,0.020658,-1.027582,-0.510311,48.804828,1.388456,0.389411,0.15357142857142853,-0.28000000000000025,0.0811018082152608,64.00146250016584,66.66666666666666,0.21529988231900887
601669.XSHG,1.8851,-2.409542,-15.954416,1.4115,1.365308,-8.767589,0.489695,29.444789,1.420447,-0.549834,0.18928571428571425,0.4300000000000006,0.12817122506708262,50.08413094781983,58.333333333333336,0.2292650422639264
601678.XSHG,-1.397507,8.616723,11.917098,1.823,1.071255,9.228824,-0.477598,82.544188,-0.415542,-0.635646,0.13571428571428576,0.020000000000000018,0.07232134768747955,50.43798930289627,50.0,-0.09233615367344461
601688.XSHG,0.0074,-2.147339,-19.088937,0.941,1.130482,-12.25594,0.465609,30.142967,-2.060987,0.132805,0.2157142857142857,-0.16999999999999993,0.011499952411786751,36.04853329950324,50.0,-0.2569607847088151
601699.XSHG,-0.644291,-1.617555,-4.828042,0.4635,0.264256,-3.700729,-0.277341,62.181752,0.318161,-0.373759,0.08357142857142856,-0.050000000000000266,0.017213594387718537,47.77436042939052,41.66666666666667,-0.0866844599921146
601717.XSHG,-1.09238,-0.587291,-1.219512,1.501,1.384896,-2.472909,-0.47947,54.367957,0.319216,-0.499888,0.12928571428571425,-0.20000000000000018,0.06640826413665929,38.25492925331644,66.66666666666666,-0.28599793556352004
601718.XSHG,-0.757558,-1.780952,-1.736111,0.4425,-0.051273,-0.666901,-1.099131,63.810411,-0.970829,-0.561323,0.6399999999999999,-2.700000000000001,0.39013158177227236,30.782963857271884,50.0,-0.2769677296131201
601766.XSHG,-0.607123,-1.940976,-2.835052,0.157,-0.452671,-1.605115,-0.361201,48.061353,-0.114359,-0.16916,0.10571428571428555,-0.09000000000000075,0.060927644019732746,41.828738543559794,58.333333333333336,-0.09209528372506881
601777.XSHG,-0.724686,-0.74709,-1.038062,0.369,-0.191458,-1.319762,-0.636678,57.238402,-0.441769,-1.046597,0.0285714285714286,-0.050000000000000044,0.004963009950433049,40.12256845780465,50.0,-0.0951434470273127
601788.XSHG,-0.265904,-2.463752,-14.141414,0.7735,0.976412,-13.099042,0.43636,19.878977,-1.761687,0.544366,0.20357142857142846,0.41999999999999993,0.16572996982187085,70.08192365971162,75.0,0.93992819612565
601801.XSHG,-1.255734,1.066152,3.515625,2.1405,1.586725,1.581217,0.528599,62.035365,-1.391176,-0.059131,0.25857142857142856,0.79,0.11662063188752309,75.93647458236504,75.0,0.6729006021025219
601808.XSHG,0.364102,-1.221415,-4.0,0.2585,-0.198437,-0.90834,0.377377,53.48711,-0.691972,0.514692,0.038571428571428604,-0.1100000000000001,0.014123909767882553,29.49004342899061,41.66666666666667,-0.19401729033189374
601818.XSHG,1.463255,0.034329,0.0,0.146,-0.527498,0.023154,-0.648909,65.828352,1.420447,0.020855,0.297857142857143,-0.2599999999999998,0.13011566060981244,50.236869192047884,58.333333333333336,-0.03578320253274647
601857.XSHG,-0.642995,-0.724845,-0.259403,0.00625,-0.086799,-0.324044,-0.626264,58.138082,0.138274,-0.027498,0.05928571428571431,0.040000000000000036,0.021506234004989806,54.34213553304246,41.66666666666667,0.18544091818628594
601866.XSHG,0.854006,-2.74687,-5.058366,0.082,-1.607912,-1.692184,-0.5214,42.237666,-2.884198,-0.483804,0.2757142857142859,0.79,0.21265848221696645,75.54487300852465,66.66666666666666,0.7534297585092276
601880.XSHG,1.194593,-1.048418,-1.694915,1.318,1.355745,-0.854701,0.513443,60.68532,-0.599144,-0.123059,0.5885714285714292,-1.259999999999998,0.2523931615869872,44.53641851035721,58.333333333333336,-0.06136721575706883
601886.XSHG,-0.75816,-1.129424,-6.455142,2.4695,1.633341,-1.904543,1.367864,52.568104,-1.473226,0.591299,0.06428571428571431,0.1200000000000001,0.06001629066950312,51.00459910203321,58.333333333333336,0.016893648115812177
601888.XSHG,-1.218237,-0.82788,-1.581596,1.408,1.308232,-0.309485,0.280086,51.358,-1.493706,0.930804,0.10142857142857152,-0.3400000000000003,0.04901103567875986,29.238522205215595,58.333333333333336,-0.4423281761543274
601898.XSHG,-0.370731,-2.469583,-3.862069,0.0775,-1.138765,-1.678657,-0.755605,49.473537,0.770524,-0.285591,0.18285714285714283,-0.3100000000000005,0.046741612007558275,35.123613887609835,58.333333333333336,-0.2308162837045713
601899.XSHG,-0.560548,0.598731,1.552795,0.2445,-0.151924,0.568968,-0.297389,50.184106,-0.297605,-0.229082,0.11142857142857143,-0.20999999999999996,0.04215210568323713,38.1466622498115,50.0,-0.2697540532539566
601901.XSHG,-0.673388,-2.220038,-7.982262,2.7515,2.319838,-7.221104,0.136058,36.398567,-2.3906,-0.321693,0.08642857142857133,0.03000000000000025,0.0361823970763083,62.26031621876208,66.66666666666666,0.9597500236365075
601908.XSHG,-1.388549,1.114599,4.43787,3.8035,1.678656,1.073729,1.934298,63.72153,0.888554,-3.501374,0.1264285714285714,0.13999999999999968,0.060487048518627684,43.21990935869859,58.333333333333336,-0.12392750952014975
601918.XSHG,0.195186,-1.529977,-5.863874,0.3755,-0.201691,-2.64768,0.107807,65.964959,-0.262329,0.629947,0.13785714285714284,0.1299999999999999,0.10605484079996486,53.013142076713095,50.0,0.7415208690578989
601919.XSHG,1.8851,-3.087221,-8.855292,0.102,-1.365479,-2.988506,-0.303292,35.845059,-3.263003,-0.883923,0.17785714285714288,0.28000000000000025,0.09330364934044572,50.34582634225183,58.333333333333336,0.08106663433211647
601928.XSHG,-1.371871,-0.749766,-1.745636,1.956,1.645517,-0.107752,-0.197827,59.152442,-1.414544,-0.365024,0.09142857142857139,0.2899999999999996,0.059419534822046476,56.697327920980825,66.66666666666666,0.4158277604286553
601933.XSHG,-0.756698,-1.364074,-5.639098,0.401,-0.16585,1.006036,1.578092,47.760827,-1.687165,-0.637986,0.1592857142857144,-0.07000000000000028,0.07884638437639568,40.90861205819893,58.333333333333336,-0.22586611492552144
601939.XSHG,1.39807,0.100826,0.346021,0.1575,0.346282,0.939784,-0.607184,79.929531,1.420447,0.005792,0.22857142857142865,-0.20999999999999996,0.04914689291832802,47.13336388533943,50.0,-0.04859829857326581
601958.XSHG,-1.588954,-1.237549,-3.084416,0.1445,-0.957165,-0.607675,-0.483888,55.57507,-2.052942,-0.296067,0.28214285714285686,-0.5,0.11344894335882333,52.140964767735554,58.333333333333336,-0.013442736838531477
601988.XSHG,1.414152,-0.948106,-0.5,0.00795,-0.368648,0.657562,-0.607184,74.59873,1.420447,0.155755,0.12285714285714285,-0.2699999999999996,0.02434162610136059,30.015397923279973,33.33333333333333,-0.20664956620923824
601989.XSHG,0.77776,1.319921,3.11804,0.6215,0.806275,-0.344382,0.13899,54.499295,-0.98207,-0.737102,0.04785714285714292,-0.17999999999999972,0.004306935321467559,32.46594977148645,25.0,-0.17441974333929355
601991.XSHG,1.8851,-4.031917,-10.675381,0.0495,-1.310089,-5.268022,1.218426,39.156961,-0.557484,0.155767,0.3128571428571428,0.15000000000000036,0.11182890046556629,41.88920209813797,50.0,-0.12152032859680251
601992.XSHG,0.802153,-1.730597,-3.728814,0.8205,1.117488,-1.57685,0.446059,62.20697,0.886216,-1.685657,0.13571428571428568,-0.4800000000000004,0.06400123529899526,38.10874446559222,58.333333333333336,-0.16679464954277856
601998.XSHG,1.376986,0.117483,0.641026,0.0375,-0.912984,-0.522731,-0.482928,72.207831,1.420447,-0.094067,0.10142857142857142,-0.08999999999999941,-0.058528534153220485,28.155810271297288,41.66666666666667,-0.3384295067426324
601999.XSHG,-1.204104,0.418417,1.421801,0.435,-0.507306,-1.473297,-0.316674,50.889055,-1.875458,-0.814905,0.2757142857142857,-0.17999999999999972,-0.0001886543602426967,40.86534875307477,58.333333333333336,-0.18477004328129043
