code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600704.XSHG,1.594736,34.432663,28.571429,3.5705,0.044116,15.173675,-0.029947,74.690929,0.096974,-0.687653,0.08714285714285716,0.30999999999999983,0.023539205822045578,66.83460523553765,75.0,0.5387447702251968
600707.XSHG,-0.905491,7.586364,14.539007,3.781,0.065315,6.935938,-0.027468,76.788729,-0.892658,-1.236856,0.13928571428571423,0.2799999999999998,0.02898397264306865,53.87946827107205,58.333333333333336,-0.17951373177428342
600708.XSHG,-0.327512,10.255738,15.0,3.629,0.303774,10.047847,-1.209674,69.458083,1.556773,-1.304813,0.06499999999999999,0.2799999999999998,0.026392122405201945,73.94279134936667,50.0,0.6747428141935297
600710.XSHG,-0.574042,48.259539,28.225806,5.5585,1.390778,19.481495,0.176929,85.001966,-0.671839,-0.708642,0.16214285714285714,0.81,0.10953106693687564,83.02773869104246,66.66666666666666,1.3003523785209081
600713.XSHG,-0.247699,-1.009283,-8.708709,5.997,1.06383,7.839659,2.472449,64.99688,-0.165591,1.2891,0.17571428571428566,0.6299999999999999,0.031235018960475897,67.99988877819987,66.66666666666666,0.39297857205260467
600717.XSHG,-0.739859,18.708867,17.952314,4.533,0.859573,10.47619,-1.146754,76.070709,-0.165572,-0.595239,0.145,0.3899999999999997,0.03291686464918703,54.02729720873379,75.0,-0.10107189074761713
600718.XSHG,-0.692433,72.590809,34.182306,2.09,-1.084597,11.234582,0.474703,62.53559,-0.95909,0.542416,0.16571428571428573,0.8000000000000003,0.07557931851234817,67.70057800440227,66.66666666666666,0.6393039424007707
600720.XSHG,0.41633,9.722611,20.670391,4.4515,0.367406,9.672506,0.404439,75.807956,0.404509,-0.753461,0.2,0.2999999999999998,0.037773841704517835,58.75511825227851,66.66666666666666,0.026321112928950896
600723.XSHG,-0.962727,15.480441,18.814433,3.27,-0.05024,8.000469,0.003383,79.438608,-1.418791,-0.521723,0.2507142857142858,-0.10999999999999943,0.06748638132745366,59.90151367070623,58.333333333333336,0.14125088846406175
600724.XSHG,-0.162915,21.465909,21.22093,5.311,0.726596,12.641815,0.507377,60.995524,-0.076442,-2.136581,0.33428571428571435,0.33999999999999986,0.06583850945211994,55.64965226260734,58.333333333333336,-0.04113980370720194
600725.XSHG,-0.675194,90.025845,34.482759,5.3105,1.241213,23.580671,0.623776,73.982931,0.652336,-0.212769,0.07142857142857147,0.5200000000000001,0.06264495814104348,94.39699957894817,75.0,2.9787086446772415
600726.XSHG,0.1748,3.272457,9.655172,4.423,0.459992,4.484968,-1.365171,63.123964,0.755823,-1.25772,0.07285714285714287,0.21999999999999997,0.023603251579662338,65.21054111044715,58.333333333333336,0.14373323039753583
600727.XSHG,-0.40629,11.773832,15.025907,3.639,-0.024215,4.213121,-0.845725,67.859049,0.362662,-1.258913,0.42714285714285716,1.4799999999999995,0.2804850148896943,67.2626467013508,58.333333333333336,0.6382896914820746
600729.XSHG,-0.208906,36.872075,24.902344,1.6125,-1.316508,8.75388,-0.005224,68.761145,-0.337478,0.105058,0.39142857142857146,1.4100000000000001,0.06880868016754521,58.616382573148826,66.66666666666666,0.2391440354752694
600732.XSHG,1.545651,0.726081,2.661597,3.4875,1.015635,0.821509,0.298251,54.029496,-0.138291,-1.074495,0.42357142857142854,0.39999999999999947,0.006720796102195864,58.91175133582064,58.333333333333336,0.045702597147601054
600736.XSHG,0.962686,21.65561,23.529412,2.3465,-1.095795,10.453649,-0.914303,79.585683,1.225775,-1.098182,0.45642857142857146,1.0899999999999999,0.1967389538291694,80.31441674765863,50.0,1.1499147058729564
600739.XSHG,-0.581945,537.942966,45.272727,2.7975,-0.191818,31.349663,1.882725,82.535911,-0.832524,1.414449,0.57,2.01,-0.06005800579009435,61.53102493905928,58.333333333333336,0.13920958175845932
600740.XSHG,2.159454,40.537329,30.455635,6.3685,1.378211,18.660705,0.197671,77.909493,1.608963,-1.14335,0.044999999999999964,0.15999999999999992,0.02748824296477237,68.27513925858828,58.333333333333336,0.3010132872887983
600741.XSHG,0.929784,108.586778,34.415584,3.722,-0.102825,20.911215,-1.079537,92.923981,0.399618,-0.814247,0.2985714285714286,1.2000000000000002,0.10345638670773999,68.05331524026002,58.333333333333336,1.0710860771471875
600746.XSHG,-0.837165,6.714778,14.642857,6.007,1.708078,2.785783,0.568791,45.108404,1.052134,-1.124888,0.44428571428571423,1.4400000000000004,-0.009785747849635817,64.04182108076292,50.0,0.33727713842790497
600747.XSHG,-0.554301,15.469072,22.077922,5.061,0.833864,15.172555,0.694966,66.628283,0.070705,-0.606684,0.10857142857142862,0.6200000000000001,0.04908310714435554,74.98304465135863,66.66666666666666,0.9915978242911461
600748.XSHG,-0.563207,109.099691,41.296296,2.631,-0.294339,17.910678,0.579956,71.216644,-0.67501,1.036286,0.18857142857142856,0.3900000000000001,0.062466036691946655,55.9382943719027,50.0,-0.15653655290126522
600750.XSHG,-0.776813,438.364535,57.983193,3.4655,-0.115819,28.444546,1.704527,74.631441,-0.455635,0.233871,0.22928571428571431,0.9500000000000002,0.1460492241581698,70.98657764145658,58.333333333333336,0.7391791054083274
600754.XSHG,-1.007025,11.229626,16.825397,4.0835,0.304573,12.745098,-0.555861,70.635887,-0.566429,-0.17729,0.11428571428571432,0.6699999999999999,0.10189855065122203,94.56294801213771,58.333333333333336,3.774433161597357
600755.XSHG,-0.270087,22.720723,22.325581,3.741,0.328218,10.690236,-0.323783,77.6166,0.916544,0.078168,0.15500000000000008,0.6300000000000003,0.06760990410080037,65.38708033623578,75.0,0.4193752964370967
600756.XSHG,-0.978104,3.151663,7.093822,2.9675,-0.137871,9.00198,-0.490095,66.421958,-0.897105,-1.801938,0.2528571428571428,1.1400000000000001,0.09844648156346547,76.25143201884711,66.66666666666666,1.075150459446217
600761.XSHG,-0.969407,78.60612,36.285714,1.6675,-1.438395,13.382458,1.17109,49.313731,-0.480719,0.884442,0.09642857142857149,0.18999999999999995,0.06325526703382013,64.36425979025053,58.333333333333336,0.16081356525756707
600764.XSHG,-0.372848,8.467836,14.285714,4.5965,1.240393,7.538,0.849928,73.536475,-0.315475,-1.489851,0.4135714285714287,2.6099999999999994,0.2043580786182897,90.03432492098405,66.66666666666666,5.507184880889637
600768.XSHG,-0.338952,9.813211,15.789474,4.3495,0.744967,11.062756,-0.059087,70.345176,-1.153636,-2.036671,0.17214285714285713,0.6499999999999999,0.09264552420791947,64.56614687164156,58.333333333333336,0.3072918365238042
600769.XSHG,-0.736758,1.981384,5.555556,3.9795,0.5727,4.184704,0.597458,67.865103,-0.138772,-0.884712,0.19785714285714287,0.6200000000000001,0.1128112458983766,88.82372901775183,75.0,0.8327183194754451
600770.XSHG,-0.759565,-0.496348,-1.861702,3.473,0.882147,1.485149,0.114615,73.789755,-0.919899,-0.551684,0.06714285714285716,0.20000000000000018,0.01613826934673715,60.63205832903855,66.66666666666666,0.14050945226742328
600776.XSHG,-0.629931,14.397374,22.081218,9.0585,2.190142,7.895917,2.184949,57.871712,-1.578882,1.271089,0.3535714285714285,0.7999999999999998,0.004462541074020165,55.60583556196915,66.66666666666666,-0.09669894228845344
600777.XSHG,-0.739405,19.187157,20.588235,4.467,0.521984,12.251882,-0.195309,81.083241,1.165872,-0.748688,0.3592857142857141,2.4299999999999997,0.39727673614224324,96.14218184904388,91.66666666666666,2.55141647584054
600779.XSHG,-0.764044,45.609113,29.781161,6.233,1.565926,17.217376,1.026426,73.72756,-0.765108,1.277201,0.15428571428571433,0.52,0.0882863910072676,77.66466665622089,75.0,1.903661407124635
600780.XSHG,1.258332,23.734564,24.344569,3.3215,-0.509971,13.079019,-0.957364,81.185697,1.26245,-1.466363,0.2907142857142858,2.03,0.11893878422686655,85.86048556399986,75.0,1.6400253430068013
600785.XSHG,-0.557959,31.254263,23.75,2.696,-0.910801,13.089005,-0.56887,78.768564,0.104904,-1.112309,0.7364285714285711,1.9699999999999989,0.21335390714891278,65.3288952797898,66.66666666666666,0.3350810726097553
600787.XSHG,-0.526616,7.492007,14.814815,3.1465,0.307317,7.792003,-0.34645,74.132446,-0.468229,-0.114987,0.2457142857142857,0.05999999999999961,-0.008901051712452146,48.82874272530473,41.66666666666667,-0.20367411712829409
600789.XSHG,-0.70762,46.024718,30.798479,5.32,0.636317,15.06941,0.115337,73.080227,-0.534632,-0.6312,0.8971428571428574,8.13,0.701416483297038,90.89502216626607,83.33333333333334,2.8820421200157265
600790.XSHG,-0.346215,576.452626,92.763158,5.2435,0.224928,38.994307,1.183049,90.398564,-0.243388,-0.309477,0.32071428571428584,-0.20000000000000018,-0.04947975354818682,51.30935268157209,75.0,-0.2731872942494107
600795.XSHG,2.781657,12.432858,17.592593,4.5635,0.346167,8.872696,-0.872114,72.977462,1.250712,-1.168719,0.16571428571428568,0.4700000000000002,0.054090831066873374,63.75240220040798,75.0,0.1388277159261042
600796.XSHG,-0.560259,16.618973,11.873351,3.984,0.438946,16.244003,-0.50203,78.385577,-0.283265,-1.694793,0.4242857142857143,0.9800000000000004,-0.1573966186841348,49.50722489601194,50.0,-0.08760266089002933
600797.XSHG,-0.413466,169.784293,44.376278,6.353,1.524877,14.993078,-0.109309,80.035338,-0.767417,-0.462737,0.0835714285714286,0.25,0.04319055022356462,86.5223656799762,58.333333333333336,0.42972166494079644
600801.XSHG,2.928593,20.89042,24.034335,2.8585,0.058297,15.692554,0.099387,76.948357,0.513899,-0.11873,0.3914285714285713,1.2400000000000002,0.13230894104063717,58.536741333988196,75.0,0.053689222846475815
600802.XSHG,0.063778,352.094334,56.680162,6.449,0.981188,23.899472,1.352804,80.017898,-0.329621,-0.849034,0.18357142857142855,0.4099999999999997,-0.055546937917160755,55.81898798671096,50.0,0.14707493459589216
600805.XSHG,2.204095,8.020184,16.384181,3.006,-0.840472,8.965882,-0.317193,81.508896,1.023201,-1.097773,0.135,0.6000000000000001,0.09067657359751058,72.97455335931974,58.333333333333336,0.7503129175772116
600808.XSHG,1.697945,169.173988,41.450777,4.7995,1.052244,27.257895,0.530296,71.569264,0.791892,0.309914,0.19071428571428567,0.6699999999999999,0.04984534229756876,60.84155839769792,66.66666666666666,0.20510590626716674
600810.XSHG,0.290715,6.833395,10.344828,3.1,-0.544121,4.258785,-1.787898,59.176139,0.266686,-1.269521,0.12642857142857153,0.33000000000000007,0.035677999657110285,66.0069551821902,58.333333333333336,0.24652068395294435
600811.XSHG,-0.330462,87.727738,38.602941,6.014,1.189009,12.891151,-0.056248,58.937832,-0.934097,-0.205556,0.12500000000000006,0.41999999999999993,0.022914093168161037,57.63203360395723,58.333333333333336,0.13758839917945576
600812.XSHG,-0.16979,41.021547,30.081301,4.368,0.398457,21.927986,0.319346,82.604547,-1.190756,-0.486355,0.042142857142857114,0.10999999999999988,0.015167532986879818,66.1854127704232,50.0,0.3127360809072055
600814.XSHG,-0.800863,13.147286,18.099548,4.264,0.512878,10.010537,-0.374724,69.441634,-0.445963,-0.392338,0.29428571428571415,1.23,0.03150987583053122,69.63337728984136,58.333333333333336,1.243485543899081
600815.XSHG,-0.541821,77.096307,40.993789,5.968,2.028209,26.780229,0.326938,89.077485,-0.486762,-0.151541,0.2457142857142857,0.1299999999999999,0.03248913392631088,57.07715672332746,58.333333333333336,-0.09424258157989529
600817.XSHG,-0.198242,1.954889,6.136681,3.867,0.718439,5.511265,0.648689,53.057464,1.241454,-1.440505,0.030000000000000002,0.13,0.015066583426438837,67.49674904922436,66.66666666666666,0.3002896173864178
600819.XSHG,0.510171,5.458872,12.054795,4.0215,0.571556,5.643807,-0.092122,63.286858,-0.063308,-1.417398,0.11928571428571433,0.43999999999999995,0.028392071714329947,70.70640986188876,75.0,0.5707774573327828
600820.XSHG,2.223195,28.543841,21.538462,2.7105,-0.650163,16.148003,-1.07201,83.166484,0.324589,-0.549707,0.10500000000000005,0.29000000000000004,0.036425779560991176,65.27038893743746,58.333333333333336,0.2474805833093452
600821.XSHG,-0.670516,7.666457,13.913043,3.153,0.270552,9.181831,0.56394,65.900186,-0.793983,-0.324883,0.04642857142857134,0.1499999999999999,0.0340701238983378,86.94148982284608,75.0,0.6999763059665876
600823.XSHG,0.069548,20.967736,22.916667,4.5185,0.664242,11.215834,0.069676,75.021929,1.528676,-0.451297,0.2621428571428571,0.3299999999999996,0.08584064876033962,66.90560978981179,66.66666666666666,0.8917558818940741
600824.XSHG,0.42196,70.882474,33.816425,4.6115,0.565895,17.897425,-0.94406,71.9,-0.354476,-0.797215,0.035000000000000024,0.1100000000000001,0.01557550638144083,67.09419631742162,66.66666666666666,0.5467750214978695
600826.XSHG,-0.794712,14.531943,17.518248,3.878,0.818999,9.25439,1.028683,70.667887,-1.193049,1.199501,0.3171428571428571,2.0800000000000005,0.20127246554997114,90.12287339174343,66.66666666666666,2.812317873492698
600827.XSHG,0.029966,18.511801,21.254355,4.1415,0.548735,11.36891,-0.717717,78.019523,0.818878,-1.166134,0.33499999999999996,1.7999999999999998,0.2745914730409383,77.96106761413874,58.333333333333336,1.2358187338695314
600830.XSHG,-0.688412,20.348829,22.516556,5.9445,1.376341,12.684635,-0.100859,65.793933,-0.399731,-0.915143,0.26499999999999996,1.3200000000000003,0.1694650246040169,86.99999717203409,75.0,0.9379079695688297
600831.XSHG,-0.819397,4.069316,10.690789,3.2335,-0.130496,2.591463,0.373089,72.270872,-0.394184,0.14882,0.14999999999999997,0.4900000000000002,0.008104644439503761,52.725112149212585,75.0,-0.3973951844604251
600832.XSHG,-0.931499,6.9648,11.63522,3.0955,0.069068,4.874446,-1.556873,73.661765,-0.786885,-0.453169,0.25928571428571434,0.9799999999999995,0.17822207382126687,69.39090983038444,66.66666666666666,0.183612208908146
600834.XSHG,-1.055007,12.363828,17.14876,2.627,-0.479722,6.468876,-1.505628,64.76791,0.112974,-1.585408,0.19571428571428567,1.31,0.16834542810321584,81.32352051564261,58.333333333333336,1.9047982621730908
600835.XSHG,-0.770407,81.596472,38.0,5.637,1.12131,11.864407,1.137109,70.448519,0.258695,-0.317012,0.6235714285714283,1.5399999999999991,0.12801632458111,63.66824077931981,58.333333333333336,0.3694829839756997
600838.XSHG,-0.696026,8.930233,13.607595,2.871,-0.070962,8.952959,-0.309804,64.168226,-0.429279,-1.197534,0.09285714285714282,0.18999999999999995,0.040405804218224615,66.03035160610088,58.333333333333336,0.16985334998063095
600839.XSHG,-0.744297,7.801991,12.135922,3.001,-0.718498,4.857013,-0.789666,59.953523,0.105901,-0.746498,0.19142857142857145,0.8599999999999999,0.10304289563788577,77.28893029598012,50.0,1.4242563431521749
600840.XSHG,2.568021,126.507052,50.198413,5.529,1.015414,24.907186,1.365259,79.207323,0.252895,0.313912,0.09,0.5,0.10064343479190932,77.9849550679367,66.66666666666666,0.8862597393105132
600846.XSHG,-0.034801,2.286125,6.134969,1.947,-1.283985,4.500151,-0.860643,78.311802,0.953305,-1.715303,0.1228571428571428,0.11000000000000032,0.02839726805523092,65.19982642622686,66.66666666666666,0.15383316531856206
600854.XSHG,-0.950429,5.58458,11.023622,3.509,-0.228156,9.798832,-1.124128,70.504632,-0.479319,-1.12707,2.5778571428571437,16.93,0.8510111316513118,88.61360105464557,75.0,1.789394682317691
600855.XSHG,-1.094129,9.475074,12.285714,4.6125,1.207972,10.766629,1.393143,79.030892,-0.36243,-0.689326,0.13928571428571437,0.4500000000000002,0.05023221263742761,55.60381676391578,75.0,-0.08826611254316719
600858.XSHG,-0.314859,84.968696,33.958724,0.746,-2.49674,14.754098,1.537271,73.27306,-0.672289,0.495957,0.20428571428571432,1.12,0.13462107000425488,85.32908623077591,66.66666666666666,2.124705476066313
600860.XSHG,-0.778903,5.614924,10.743802,3.6985,0.454242,4.837658,-0.110935,80.068329,0.041332,-1.368305,0.14857142857142858,0.99,0.09091506895408863,83.52217443827547,66.66666666666666,2.039400722412399
600861.XSHG,-1.062613,98.964747,38.166667,3.601,-0.289284,23.583781,-0.024835,79.813702,-0.309898,-0.646521,0.12642857142857145,0.8600000000000001,0.10968687847958253,92.82058767142206,66.66666666666666,1.2644627563058508
600863.XSHG,2.928593,163.620515,42.105263,4.419,-0.237381,27.118644,-0.51667,84.418291,0.712798,-1.426595,0.2007142857142858,0.5800000000000001,0.007442462524324567,58.3800579611889,50.0,0.027817386091966156
600864.XSHG,-0.19443,4.557958,20.79646,3.6575,0.706732,6.515802,0.676342,74.214303,-0.429898,0.286442,0.1321428571428571,0.2400000000000002,0.038675718972539117,59.270374987060016,58.333333333333336,0.20333736490589782
600866.XSHG,-0.209103,10.720506,17.180617,3.0505,-0.663663,9.758614,-0.965601,70.91499,-0.63144,-1.519522,0.09071428571428568,0.17999999999999972,0.025632301136930994,62.24454019644933,50.0,0.10445277751645055
600867.XSHG,-0.559785,999.902756,67.5,3.7875,-0.052883,29.26045,1.830477,87.71758,-0.865015,0.370233,0.23142857142857132,1.5600000000000005,0.24071168898290202,95.83706640531396,66.66666666666666,4.93380690515246
600868.XSHG,2.630382,3.902099,10.666667,3.6635,-0.483341,7.536169,0.306945,52.408618,-0.344845,-0.408569,0.17285714285714282,0.5499999999999998,0.06494569912518694,62.02788514373467,66.66666666666666,0.34239413621250936
600870.XSHG,-0.301639,-0.566065,-2.003643,3.4765,-0.019997,1.874645,-0.130927,54.378212,-0.138816,-0.474805,0.31071428571428555,1.6400000000000006,0.17879155118751944,79.22168109595735,66.66666666666666,1.1859246031032722
600872.XSHG,-0.66446,7.712598,12.790698,2.8075,-0.523106,7.281106,-0.206206,67.993681,-0.038134,-0.618476,0.7157142857142861,0.9199999999999999,0.0961225131153079,55.33409777427751,58.333333333333336,-0.16827789123672332
600874.XSHG,0.870585,2.964122,4.98615,3.4035,0.585366,4.249759,-1.166718,78.176756,-0.086589,-1.05033,0.36999999999999983,1.299999999999999,0.1829039337017484,73.4191918958216,66.66666666666666,1.62046629176813
600877.XSHG,0.041609,3.676439,10.25641,3.9615,0.850344,6.943005,1.724169,41.101167,-0.997929,-0.446247,0.29,0.9399999999999995,0.02479014306496463,66.31993633784215,66.66666666666666,0.5624833562990927
600879.XSHG,-0.663916,56.516563,31.421446,2.698,-0.320586,11.676203,0.004801,76.775827,-0.624966,-0.280386,0.13571428571428568,0.31999999999999984,0.07998183422638626,84.07100872541918,58.333333333333336,0.9398530180380948
600880.XSHG,-0.778945,16.68785,21.052632,2.4425,-0.05712,8.298999,0.640542,43.444888,-0.445468,-0.210306,0.0935714285714286,0.30000000000000004,0.0536519766193646,65.79891725289797,50.0,0.2679494445043451
600883.XSHG,-0.881387,14.743183,19.144981,5.823,1.415929,9.666382,1.494541,73.45374,-0.231411,-0.568515,0.1128571428571428,0.48,0.0840803919339595,72.26263937999904,50.0,0.8010676536175598
600884.XSHG,-0.698673,42.19749,30.0,4.034,0.081547,13.515566,-0.266442,76.878517,0.040553,-1.453159,0.17071428571428574,0.6600000000000001,0.05540539177295012,70.81592509384382,58.333333333333336,0.9015994361363688
600886.XSHG,2.684377,33.394269,28.350515,3.427,0.311492,15.840893,-0.660141,77.572187,1.343313,-0.778104,0.10000000000000005,0.1499999999999999,0.055215101138545566,69.14588924676225,50.0,0.37707009376253264
600887.XSHG,-0.526406,102.99884,35.742972,2.808,-0.368102,15.991764,1.356548,72.749649,-0.523143,-0.284917,0.22428571428571414,0.8300000000000001,0.06332691238152993,64.22137548991049,66.66666666666666,0.1587198825290237
600888.XSHG,0.759316,42.079268,30.082988,4.4475,0.707078,20.149468,2.691559,69.028981,0.298504,0.67289,0.37571428571428556,0.33000000000000007,0.13079290174054153,70.82784983883016,66.66666666666666,0.7689003377999937
600894.XSHG,0.719479,3.680799,8.812261,4.4745,1.139125,4.739074,0.283377,66.262223,0.765763,-1.081638,0.1649999999999999,0.7999999999999998,0.07972158996090911,69.6412955663593,66.66666666666666,1.6890523733265494
600895.XSHG,-0.872483,10.540961,16.777409,3.8645,0.545344,12.74156,-0.302817,65.824556,-0.535301,-0.028517,0.08999999999999996,0.17999999999999972,0.025231186758284854,61.38554649554805,58.333333333333336,0.12218583132947991
600896.XSHG,-1.213938,65.86256,34.177215,3.5515,-0.239739,25.778701,0.007903,73.982131,0.49007,-0.548178,0.0871428571428571,0.3699999999999999,0.022550268580678573,66.1926497007114,66.66666666666666,0.47439048096793446
600897.XSHG,-1.264202,11.703655,14.705882,2.9965,-0.616137,8.238387,-1.375017,78.950407,0.144604,-1.009628,0.7728571428571428,3.17,0.26552005615043983,71.864900029912,66.66666666666666,1.0655440312068887
600900.XSHG,-0.141966,22.250523,21.965318,2.0125,-1.280337,5.963591,-1.512617,67.177046,0.219869,-0.976367,0.10357142857142847,0.32999999999999985,0.06472145096962506,65.66165268958267,66.66666666666666,0.3198904308178818
600962.XSHG,-0.316841,25.081189,22.828283,5.5545,1.650691,12.717835,-0.060544,60.694782,-0.066697,-0.372714,0.18499999999999997,0.7600000000000002,0.08319914017481961,68.87427879624177,66.66666666666666,0.6164853825389338
600963.XSHG,1.253065,28.964549,30.035336,2.356,0.050018,11.027304,0.241112,42.357963,-0.126411,0.453978,0.4428571428571428,0.45000000000000107,0.05415570460100916,58.50479248771945,66.66666666666666,0.004323633406944083
600965.XSHG,-0.89082,20.199176,21.338912,5.4395,1.317552,12.752722,-0.144299,59.977969,-0.123604,-0.969584,0.1378571428571429,0.33000000000000007,0.03592792561071251,58.122477955513475,58.333333333333336,-0.010027811432966605
600966.XSHG,1.153315,7.187404,13.888889,4.566,1.007324,8.036891,-1.677492,72.963792,1.515577,-1.055753,0.06285714285714286,0.18999999999999995,0.024925418450948235,65.12298585947744,50.0,0.34240724663809896
600969.XSHG,2.20805,3.677147,6.545455,3.439,0.287038,3.423932,-0.934601,56.860597,-0.271249,-1.720235,0.1664285714285715,1.0899999999999999,0.11887411733543385,90.78942833873501,66.66666666666666,3.2912565735014443
600970.XSHG,-0.256651,44.737805,26.086957,1.662,-0.766867,16.537867,0.248848,73.420578,-0.405021,-0.01243,0.2814285714285713,1.2699999999999996,0.12384719013460777,65.51328749595726,75.0,1.5614891156537025
600971.XSHG,-0.638018,31.345327,25.903614,6.7925,2.01296,9.195402,-0.357111,76.497513,1.287363,-1.002137,0.07857142857142858,0.07000000000000006,0.007411163364801035,57.740699644533635,50.0,0.12055169408176081
600973.XSHG,-0.517787,92.773484,39.004149,4.86,1.776917,16.602854,0.721288,74.540521,0.125906,0.28069,0.2607142857142857,0.8099999999999996,0.08001228002777233,62.535657537884894,66.66666666666666,0.32520050958722013
600976.XSHG,-0.954295,6.915657,15.213358,7.638,1.566716,3.577683,0.402892,49.655841,0.43517,-0.840993,0.25000000000000006,0.96,0.04965680826440033,63.6159257166373,58.333333333333336,0.547434564561744
600978.XSHG,-0.244846,15.159209,19.915254,2.0385,-0.762168,7.41057,0.747394,64.760194,-0.308136,1.052428,0.1485714285714286,0.7199999999999998,0.11609718850864795,77.8508546898328,58.333333333333336,3.032929562416342
600979.XSHG,0.361762,8.276432,13.422819,3.794,0.425949,6.122449,-1.068329,72.509369,0.518649,-1.531887,0.2842857142857142,1.2199999999999998,0.11234341653933427,67.75547263288249,66.66666666666666,0.5172364188146705
600983.XSHG,-0.999733,4.955376,8.938547,4.453,0.654432,3.311258,-1.254643,79.535053,0.459695,-1.18406,0.19642857142857137,0.3799999999999999,0.07234188378820282,68.6129413437915,50.0,0.3771266982107724
600987.XSHG,-0.919737,11.29519,14.285714,4.598,0.462813,8.364375,-1.253835,77.653646,0.789347,-1.16883,0.31357142857142856,0.7800000000000002,0.1387688642322238,70.26015975864937,50.0,0.9576408811811099
600993.XSHG,-1.02126,51.047601,30.434783,2.4285,-0.145406,21.5395,-0.39389,80.221066,-0.304345,-0.594793,0.15642857142857142,0.45999999999999996,0.1151711168319214,88.35466099191008,58.333333333333336,2.547160113179525
600995.XSHG,0.474857,18.30711,21.146953,5.941,1.479054,9.990238,-0.397072,66.548171,0.608021,-0.653593,0.1400000000000001,-0.20999999999999996,0.04368243877084402,55.128625671589774,58.333333333333336,-0.1083555341394149
600997.XSHG,0.104575,54.843569,32.063492,5.879,1.326391,14.05072,-0.843527,73.215972,1.671882,-1.031204,0.06571428571428571,0.08000000000000007,0.018791385684333507,66.55604769935913,58.333333333333336,0.230045869612705
601001.XSHG,0.247359,2.392236,5.647059,5.584,1.441759,1.710273,-1.542028,68.206256,1.129149,-2.357662,0.45642857142857135,2.4800000000000004,0.28354734458385555,90.98257092064105,91.66666666666666,2.432308693723151
601006.XSHG,-1.1525,5.759689,11.752137,3.7865,0.616877,6.94203,-1.128367,66.935894,0.199488,0.833908,0.34071428571428575,1.4499999999999997,0.22438045184800592,81.44203609661375,75.0,2.520170493650231
601111.XSHG,1.244009,244.337583,49.2891,5.469,1.438278,32.020117,0.400271,92.056146,-0.114842,2.602869,0.12357142857142858,0.34999999999999987,0.028231477735636223,62.17799255646057,58.333333333333336,0.37154887351533716
601988.XSHG,1.341293,39.40242,31.050228,52.459,1.782759,8.588725,-0.266845,67.252512,-0.552805,-1.196122,0.09642857142857143,0.33000000000000007,0.020786397319806,72.37662951106687,41.66666666666667,1.7217159564147488
