code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600869.XSHG,0.23205,-2.607497,-6.15142,0.19818,-1.493196,-1.129944,-1.020128,46.868343,-1.831909,-0.445108,0.25642857142857156,0.07000000000000028,0.1425090363160586,52.602535060316036,58.333333333333336,-0.22550656798359103
600871.XSHG,-0.054697,-4.048937,-10.666667,0.60019,0.264746,-6.342827,0.221258,21.700151,-3.073566,-0.554128,0.05428571428571411,-0.08000000000000007,0.015934969284374878,36.56756562134995,25.0,-0.09180544079794295
600872.XSHG,-0.869877,0.631148,1.972556,0.663805,-0.209384,5.837061,-0.360008,80.032085,-1.274158,0.268482,0.4042857142857144,-0.6499999999999986,0.29902325471502467,54.105625669210944,50.0,0.035910925316740006
600874.XSHG,-0.519778,-1.337215,-3.343239,1.471175,1.011024,0.254296,0.460466,48.33798,-1.328174,-0.086612,0.18357142857142922,-0.5999999999999996,-0.051874075699447464,27.399757177159966,33.33333333333333,-0.4358660748069565
600875.XSHG,-0.55823,-0.490286,-0.912409,0.75205,-0.116474,2.568946,-1.239777,62.322267,-1.117726,-0.144562,0.039285714285714306,-0.16000000000000014,0.004347560521283544,31.428011815898344,33.33333333333333,-0.18343725833512847
600879.XSHG,-0.948619,3.152255,5.569948,1.052455,0.864403,1.792294,-0.685825,60.44498,-1.246129,-0.29183,0.1207142857142858,-0.1999999999999993,0.07457865948112086,52.21713837200805,58.333333333333336,-0.058436379061144184
600880.XSHG,-2.600644,2.326244,4.33145,0.859145,-0.17539,2.973978,-1.099388,63.271652,-2.341985,-0.614615,0.03928571428571427,-0.2200000000000002,-0.003372833366020095,19.342276839549893,25.0,-0.6128479838995338
600881.XSHG,1.338717,-1.594097,-3.148148,0.90774,0.073626,-2.425373,-1.528985,35.671481,-0.397269,-0.211218,0.3114285714285715,-2.610000000000001,-0.1422089587908324,33.95135944519233,50.0,-0.3517881417737678
600884.XSHG,-0.487086,-0.800003,-2.033368,2.045475,1.303414,1.201056,-0.265157,58.64129,-1.00627,0.037816,0.3307142857142856,-0.33999999999999986,0.08343046159473301,63.76135069311726,66.66666666666666,0.2805591672804253
600885.XSHG,-1.28075,-0.643709,-0.886991,0.53686,-0.648738,-0.751682,-0.115713,62.388929,-1.049924,0.101246,0.5885714285714287,-1.1600000000000001,0.1122674536960736,65.68909475491104,66.66666666666666,0.43401815720989223
600886.XSHG,1.706082,-4.749095,-5.628272,0.36789,-0.509402,-1.246405,-0.044432,37.128276,1.564114,-0.140478,0.1471428571428572,-0.5300000000000002,-0.004016566769637686,36.5068464262053,41.66666666666667,-0.2602950337741383
600887.XSHG,-0.986502,-0.416048,-0.94217,1.15172,1.052033,5.425124,0.929042,66.283273,-1.049568,0.505334,0.5900000000000001,-1.92,-0.29135563615145654,38.726878378018895,41.66666666666667,-0.393704272323947
600893.XSHG,-0.301496,1.496318,2.905921,0.30006,-0.521123,1.869831,-0.55284,62.179237,-1.791082,-0.411471,0.43,0.8699999999999992,0.1258046488094652,58.378719685831456,50.0,0.1539956508725071
600894.XSHG,-1.937247,-1.787588,-2.645503,0.35434,-1.229056,-1.409205,-1.371263,34.626847,1.049581,-0.576156,0.11642857142857142,-0.08999999999999986,0.027121444997412397,50.0083573520341,33.33333333333333,-0.07225867481390758
600895.XSHG,-0.284404,-4.207012,-6.950532,0.16491,-1.135388,-2.602084,-0.970182,29.21834,-0.877315,-0.332568,0.20714285714285702,0.8700000000000001,0.04488113314967679,66.25148781191733,50.0,0.3065817445654151
600900.XSHG,0.368173,-2.215855,-2.899445,0.21191,-0.708873,-1.285669,0.416704,44.125525,0.048807,0.17916,0.31071428571428533,-2.24,0.018601551314386677,28.4510285244559,50.0,-0.5611105434030539
600908.XSHG,1.628367,-0.661379,-1.387137,1.528265,1.553977,1.105437,1.094074,46.674554,1.307696,-0.594629,0.4071428571428571,0.4299999999999997,0.12826809988210514,54.692701837967185,58.333333333333336,0.018700559325424138
600909.XSHG,0.43689,-2.847223,-12.676056,1.40503,1.55826,-2.445421,-1.054075,37.123609,-1.505545,-0.521396,0.16285714285714295,0.11000000000000032,0.04558957289986679,42.86398135425406,41.66666666666667,-0.10917710155540217
600917.XSHG,-0.888175,0.525302,1.166861,0.13104,-0.853367,1.409439,-1.037989,54.912107,-0.871607,-0.468789,0.20785714285714293,-0.5,-0.16011795732149675,23.081456214402497,50.0,-0.48613314516512407
600919.XSHG,1.706082,-2.002525,-2.337662,0.661315,0.763158,-1.091674,-0.812911,53.885685,1.024719,-0.449435,0.11357142857142843,-0.10999999999999943,0.023419593026908325,39.26052722628213,25.0,-0.08044373076886435
600926.XSHG,1.706082,-3.444416,-6.682298,0.759845,1.047405,-2.6121,-0.508455,46.396212,1.564114,-0.530076,0.6671428571428574,0.8000000000000007,0.3550676861748825,54.937235199959055,50.0,0.030221721618861608
600936.XSHG,-0.829674,-1.535399,-2.589928,0.18807,-0.943384,0.318589,-1.128814,71.057886,-0.752867,-0.580128,0.5828571428571424,0.8099999999999987,0.03525942968272059,38.342474027749496,33.33333333333333,-0.05082985728255274
600939.XSHG,1.706082,-0.839313,-2.542373,2.052935,0.832873,1.098901,0.348128,60.520225,-0.719194,-0.33051,0.7421428571428577,-0.879999999999999,0.148583748015661,50.394229281996964,41.66666666666667,-0.008901510973047255
600958.XSHG,1.023334,-3.875951,-11.104141,0.736385,0.483525,-6.099864,-0.497693,48.665428,-1.594275,-0.207878,1.1900000000000008,-2.4299999999999997,-0.13926725838635967,66.07265434528509,50.0,-0.052524913705531695
600959.XSHG,-1.251543,-2.579205,-5.698324,0.2667,-0.86723,-2.798572,-0.659049,44.045128,-1.306464,-0.453356,0.19499999999999978,-0.8200000000000003,0.11773676454868298,59.59628588531791,41.66666666666667,-0.036265599896267986
600967.XSHG,-1.113699,-1.759799,-5.916667,0.96254,0.436697,-3.031865,-0.492367,49.654336,-0.937224,-0.382323,0.8114285714285716,-4.329999999999998,-0.44835696766262756,28.19722141139985,41.66666666666667,-0.7722836921362664
600970.XSHG,0.127219,-1.989928,-13.428281,2.427055,1.216677,-4.958678,-0.424568,27.347015,-0.003696,0.125652,0.05571428571428564,-0.31999999999999984,-0.032352680798151345,19.34224955542989,25.0,-0.5164666979270094
600971.XSHG,-0.25429,0.468431,1.654602,2.16808,0.963247,0.025439,-0.03313,50.0202,1.564114,0.151429,0.15357142857142853,0.22000000000000064,0.07917907782020767,58.6129555395846,41.66666666666667,0.20667575263446647
600977.XSHG,-1.204286,2.509067,2.909337,1.061855,0.618485,2.871056,-1.046355,69.181653,-0.482576,-0.51445,0.7892857142857148,1.6199999999999992,0.22131855863550431,58.37078448647019,58.333333333333336,0.27143562047839964
600978.XSHG,-0.059499,-2.708416,-6.417112,0.78884,-0.243873,-4.735983,-0.772799,32.231191,0.802688,-0.426686,0.35142857142857115,-0.6399999999999988,0.07069146276488071,75.16554907392252,58.333333333333336,0.901936709885276
600993.XSHG,-1.534229,-2.826486,-16.256158,1.99742,0.671221,-3.882397,-1.361492,25.406562,-1.109423,0.07121,0.7614285714285716,-2.240000000000002,0.0843836133212954,47.13190259525129,41.66666666666667,6.761247819397909e-05
600996.XSHG,-0.967374,-2.421941,-7.232401,1.02817,0.237301,-1.981762,-0.495721,39.119156,-0.649722,-0.576191,0.0950000000000002,-0.41999999999999993,-0.03166286624468145,28.181365357913535,25.0,-0.20178580817626912
600999.XSHG,0.4429,-4.294298,-11.111111,0.472975,-0.122132,-5.8669,0.159526,35.955748,-1.488404,-0.086246,0.03928571428571427,0.009999999999999787,-0.001132436818711155,47.62129248993611,50.0,-0.07370884137030131
601000.XSHG,-1.363718,7.21834,7.988166,0.51015,-0.115455,4.509664,-0.426414,68.452389,0.547034,-0.296607,0.4285714285714283,-0.5199999999999996,0.11137498749828079,36.26808227387446,41.66666666666667,-0.37616243016425077
601001.XSHG,1.706082,-0.120023,0.0,0.801115,-0.122209,-0.958995,-0.225969,41.387667,0.532717,-0.234702,0.23214285714285715,-0.35999999999999943,0.024606097940005123,33.26745932560662,58.333333333333336,-0.48000746411875905
601002.XSHG,-0.699378,1.314391,3.769634,3.15965,1.330419,2.138624,-0.496676,61.758791,-1.790717,-0.180054,0.277857142857143,-1.799999999999999,-0.20130032209418403,19.232809555083318,33.33333333333333,-0.48611429481073554
601006.XSHG,-1.195078,-3.49401,-5.454545,0.319955,-0.551342,-1.736152,0.154769,31.024896,1.564114,0.040817,0.10642857142857151,0.019999999999999574,0.021515059592593172,44.69842063895646,41.66666666666667,-0.07106856765302094
601009.XSHG,1.691702,-5.045948,-6.022585,0.57834,-0.009252,-2.588113,-0.183544,37.522077,1.024719,-0.039545,0.15285714285714272,-0.1899999999999995,-0.0031425405698608504,51.856868866483396,41.66666666666667,0.02958018714107613
601012.XSHG,-0.446139,-1.371889,-17.666393,1.81212,1.08102,-1.168812,0.551194,62.547078,-0.780797,1.062246,0.6442857142857141,1.1900000000000013,0.28663245421510986,79.65651294018132,66.66666666666666,1.9328657969209573
601016.XSHG,1.611089,-2.080836,-3.333333,0.238025,-0.771957,-0.300817,-0.964978,44.816671,-1.482988,-0.473018,0.4142857142857143,-0.5700000000000003,0.2540720595514181,51.340047345030314,50.0,0.06618864649143852
601018.XSHG,-0.854706,-3.431131,-3.873239,0.15552,-1.002175,-2.890173,0.725088,47.563834,-0.958439,-0.173834,0.5971428571428571,-3.6900000000000013,-0.26149167037703824,23.811870778388013,41.66666666666667,-0.7643882435840466
601020.XSHG,-0.718194,1.6086,-5.722197,0.726985,0.5688,1.399643,-0.218824,68.115406,-0.57768,-0.495114,0.34499999999999986,-0.5799999999999983,0.14873168732153508,60.394313049183324,50.0,-0.18805103885135566
601021.XSHG,0.374441,-1.318593,-10.19656,1.803695,0.898102,-2.814523,-0.088321,60.78229,-0.633509,-0.125758,0.709285714285714,0.629999999999999,0.32904579831251457,64.19668436371138,66.66666666666666,0.20024236250824057
601088.XSHG,-0.692528,-0.96768,-3.123585,0.229525,-0.615607,-1.507306,1.322225,48.16979,1.564114,0.340204,0.5992857142857141,0.5300000000000011,0.28772383898867887,63.29090046286051,66.66666666666666,0.0794671995993701
601099.XSHG,0.574348,-2.118017,-2.872063,0.605985,-0.007013,-0.680817,-1.182647,45.418343,-1.788806,-0.413703,0.3592857142857146,-1.2899999999999991,0.05803170628115517,48.66343385043216,41.66666666666667,-0.1282308035437274
601111.XSHG,0.844225,1.447095,5.565693,0.58577,0.143059,6.000916,1.462495,66.426298,0.297211,0.205796,0.06357142857142868,-0.08000000000000007,0.005510124152312737,37.41435504238905,50.0,-0.10508257178564184
601117.XSHG,-0.050078,6.851856,7.915994,0.434145,-0.371344,6.250994,-0.52219,82.912339,0.539777,-0.295302,0.6164285714285713,-0.1999999999999993,-0.20912334946382494,62.841999535277594,41.66666666666667,0.4788698903250843
601118.XSHG,-1.071813,-0.476329,-0.350877,0.31958,-0.681092,0.593288,-1.022031,59.458097,-2.251513,-0.341298,0.08999999999999998,-0.5,-0.0478294586200184,29.595726207784224,33.33333333333333,-0.15854225731745109
601127.XSHG,0.066955,-1.684702,-5.992681,2.208335,1.300832,1.326365,-0.305363,52.327157,-0.646884,0.098547,0.057857142857142864,-0.050000000000000266,0.01497330951069803,48.3935283335552,33.33333333333333,-0.021459525235445476
601128.XSHG,1.600145,-1.468661,-3.419973,1.237525,1.409175,0.177368,0.242438,59.125192,-0.446522,-0.571206,2.5421428571428573,-2.8700000000000045,0.03784766225904457,70.83883991248159,58.333333333333336,1.062848427049734
601155.XSHG,1.706082,1.642622,5.578343,2.38863,1.503076,3.439961,1.864256,50.881889,1.166807,0.46738,1.1328571428571428,-3.030000000000001,0.22404744093874482,65.3025690484663,58.333333333333336,0.36279121608688847
601163.XSHG,-1.067332,-3.693428,-7.811081,0.81073,0.381221,-3.072552,-1.307936,34.433274,-0.489159,-0.569305,0.40642857142857153,-2.1099999999999994,-0.2627380966544661,21.634420993280557,25.0,-0.48020374330132176
601166.XSHG,1.659432,-2.589498,-3.113984,0.45319,0.193185,-1.5493,-0.059534,49.78168,1.564114,-0.053374,0.15571428571428583,-1.040000000000001,-0.038986464001133536,49.18855559465688,41.66666666666667,-0.2753324317398609
601168.XSHG,0.567691,2.316948,4.794521,0.98416,0.414432,1.81673,-0.744188,62.91475,-0.395691,-0.234771,0.7585714285714287,1.67,0.05195986572711908,58.93000865461363,66.66666666666666,0.18167603087708706
601169.XSHG,1.643566,-4.352652,-4.189944,0.28232,-0.850156,-2.846622,-0.453616,25.743228,1.564114,-0.162873,0.14999999999999986,-0.5299999999999994,0.04012034739360659,31.369851879544996,41.66666666666667,-0.18217266423782297
601186.XSHG,1.706082,-2.477227,-3.617571,0.278295,-0.341027,-2.538867,-0.234116,36.674432,1.564114,-0.208561,0.06571428571428584,-0.1800000000000006,0.01833897185221961,44.431762485152355,50.0,-0.13764385415596658
601198.XSHG,0.607549,-4.21308,-7.733176,0.42256,-0.055412,-3.303638,-0.515354,37.87579,-1.971932,-0.352762,0.6485714285714286,1.1799999999999997,-0.0070098782190881614,51.61881800969872,50.0,0.023551676244570885
601200.XSHG,-0.457962,-1.644398,-3.0,0.725015,0.194414,0.593189,-0.899139,51.292915,-0.812749,-0.380573,0.15142857142857138,-0.54,-0.05275366132701598,28.868098106116953,16.666666666666664,-1.8556603609063305
601211.XSHG,0.379929,-4.301851,-7.916873,0.55342,0.28948,-4.230136,-0.238021,34.116639,-0.891213,-0.120732,0.4200000000000002,0.22000000000000064,-0.06282795885729003,40.580968618606086,25.0,-0.28234642375395413
601212.XSHG,0.118012,-2.245312,-9.483961,2.52281,1.216285,-3.105405,1.714895,43.131158,-2.437991,0.497945,0.20571428571428577,-0.35000000000000053,-0.006728566827028909,46.266832824904846,50.0,-0.07626536592580946
601225.XSHG,-0.301888,1.120986,3.034301,0.89144,0.406364,0.858785,-0.211475,57.391051,1.564114,0.142394,0.27428571428571413,-0.2599999999999998,0.14269001249617386,53.817276441042374,66.66666666666666,0.010167555189211086
601228.XSHG,-0.940581,-3.013958,-8.108108,2.011315,1.513779,-2.926481,0.173377,39.233572,-1.646047,0.383695,0.11642857142857148,-0.1200000000000001,-0.05008639313239641,41.249918049951646,50.0,-0.14410290608855014
601229.XSHG,1.627932,-4.591875,-7.400555,0.59908,1.049747,-3.163394,-0.30107,23.400555,1.355858,-0.566633,0.7378571428571428,-1.9700000000000024,-0.20208340908214173,49.41891550297167,33.33333333333333,-0.2424829352380753
601231.XSHG,-0.943043,-1.281208,-7.426376,0.739865,-0.053264,-0.076014,-0.072867,49.686163,-0.625205,0.121413,0.515714285714286,0.129999999999999,0.19711408912764272,41.394998352658206,50.0,-0.13967985016353213
601233.XSHG,-0.72799,6.334415,13.746439,2.41969,1.057873,8.142881,-0.028154,50.893563,0.443719,0.310149,0.5371428571428568,-1.129999999999999,-0.034659068919894814,49.148172071792715,50.0,-0.13076078863102358
601288.XSHG,1.642596,0.76586,1.432665,0.089155,-0.705027,-0.854222,0.339138,29.899693,1.564114,-0.018604,0.3935714285714283,-0.030000000000001137,0.20245887652840078,45.094670519492944,41.66666666666667,-0.17895549608087924
601311.XSHG,-0.717973,0.544337,1.068702,0.39584,-0.897497,1.07256,-1.319201,65.777529,-0.054645,-0.444927,0.2278571428571429,0.1200000000000001,0.008984464974769957,55.61005835820957,50.0,0.0360451833673725
601318.XSHG,1.511938,-1.555816,-6.193413,1.02653,1.412652,2.517405,0.602385,48.005578,0.599928,0.678368,0.7450000000000002,-0.9100000000000001,-0.18423226591245434,63.09038703046258,66.66666666666666,0.20526977939718805
601328.XSHG,1.610128,-0.272102,0.0,0.250935,-0.408822,-1.353483,0.083772,50.034049,1.564114,-0.098266,0.2364285714285714,-0.7300000000000004,-0.20219359359943967,13.792279554774515,33.33333333333333,-0.7174049000468363
601333.XSHG,-1.632171,8.360736,8.786611,0.58546,-0.169115,4.156234,-0.633927,59.674465,-1.1517,-0.138243,0.3035714285714287,0.5,0.0923957583886415,38.67786562595167,50.0,-0.15719103104091525
601336.XSHG,1.535476,-1.040113,-4.160137,0.782565,0.568671,5.321664,2.112423,62.775554,-1.355965,0.351567,0.1628571428571428,-0.17999999999999972,-0.07131909524649493,45.843748678822436,41.66666666666667,-0.12267939193079114
601375.XSHG,0.530283,-2.231577,-16.643929,2.22396,1.235888,-6.028914,-0.780598,28.938806,-2.236511,-0.383589,1.5514285714285714,-4.380000000000003,-0.2916871929944338,45.473502136786905,58.333333333333336,-0.21578265269318608
601377.XSHG,0.766106,-5.402855,-8.516129,0.47099,-0.100094,-5.055239,-0.838369,29.276624,-1.492721,-0.205097,0.30571428571428566,-0.7399999999999984,0.12061879831145039,45.886448542349044,41.66666666666667,-0.21078457895881142
601390.XSHG,1.083408,-1.482934,-1.748252,0.226455,-0.580364,-1.35736,-0.173301,51.302186,1.302794,-0.194437,0.23928571428571402,-0.9699999999999989,0.0728332443171984,50.85532987551736,58.333333333333336,-0.11214285789639122
601398.XSHG,1.573496,-1.827977,-2.21843,0.0809,-0.500065,0.58808,0.663545,44.287293,1.564114,0.152049,0.197857142857143,-0.04999999999999982,0.0756690597707762,51.06130805546558,50.0,-0.03704506485756598
601555.XSHG,0.810261,-5.160444,-7.048872,0.395605,-0.36334,-3.849893,-1.064692,33.549003,-1.42802,-0.392272,0.25428571428571434,-1.3000000000000007,-0.09291642444247628,23.69903649087341,33.33333333333333,-0.3417482017068263
601601.XSHG,1.381217,-1.999913,-9.549356,0.416005,-0.008413,0.378653,1.496869,42.869543,-0.157548,0.47493,0.17857142857142883,-0.08000000000000007,0.11180408705922407,45.88144066636681,50.0,-0.08117451557871913
601607.XSHG,-0.639851,-3.211764,-7.763615,0.46711,-0.013257,-1.312119,0.524916,43.249797,-0.08787,0.039595,0.3235714285714283,0.5300000000000011,0.20190831826034583,56.343284620965505,50.0,0.027424940231668415
601608.XSHG,0.078755,-2.570794,-13.473684,0.178,-1.41472,-3.713248,-0.737795,33.152515,-2.839122,-0.503228,1.9835714285714283,-2.740000000000009,0.8835392564048234,77.5175194998181,66.66666666666666,0.5130442145322656
601611.XSHG,1.011475,-0.247034,-0.562852,1.329195,0.983346,2.559141,0.485547,56.95696,-1.729552,-0.303851,0.5592857142857139,0.0,-0.043289446127105,38.27611785720742,33.33333333333333,-0.16699704407802107
601618.XSHG,0.971327,-1.915134,-1.629328,0.13146,-0.878955,-1.348039,0.079664,48.182412,0.239135,-0.177148,0.8114285714285716,-1.3099999999999987,-0.5129285367675605,32.34724121950906,50.0,-0.822391406368872
601628.XSHG,1.392727,-2.505896,-9.26143,0.091855,-0.814021,-0.326771,1.225819,49.375817,-0.263732,0.216826,0.05357142857142857,-0.08000000000000007,-0.009900129737248561,27.041368058398866,16.666666666666664,-0.10645202674460785
601633.XSHG,-1.012986,0.583596,0.964912,0.12551,-1.136991,0.30064,0.690478,67.056777,1.054874,-0.178625,1.0071428571428576,0.5,-0.36563712631535905,47.663679073191155,50.0,-0.3704247021932283
601668.XSHG,1.706082,-1.690132,-2.686567,0.647085,0.725388,-1.895877,-0.06947,43.257192,1.564114,0.003908,0.3235714285714287,-2.6899999999999977,-0.23187439220364714,30.405205122933687,41.66666666666667,-0.28652968674058865
601669.XSHG,1.706082,-0.754591,-0.687758,0.204425,-0.513385,-0.878638,-0.004333,61.936967,0.809749,-0.217848,0.12357142857142847,0.010000000000000675,0.0626036080996831,53.339317895711545,41.66666666666667,-0.005943029107968734
601678.XSHG,-1.076818,-0.611909,-0.874126,0.81116,0.138981,0.934579,-0.580772,27.731427,1.242286,-0.038057,0.723571428571428,0.5,0.17861725048385968,72.2423873573056,50.0,1.3496278460139344
601688.XSHG,0.766735,-3.317645,-9.651339,0.81511,0.662905,-5.263994,0.0104,45.135198,-1.321823,-0.13801,0.06357142857142836,-0.20000000000000018,0.01761596378666569,41.93135812081109,33.33333333333333,-0.0902074855763324
601689.XSHG,-1.28816,0.461427,1.141732,1.263345,0.803249,-0.289158,-0.366792,65.142589,-0.456281,-0.325258,1.2421428571428568,-3.7799999999999976,0.25392889646944194,25.856591541759006,25.0,-0.8344189636363963
601699.XSHG,0.173652,15.487422,19.977299,2.258925,1.064208,7.445997,0.940461,56.318973,1.357633,-0.058627,0.1092857142857143,0.08000000000000007,0.06056965471247994,55.11593121612843,58.333333333333336,-0.06598848497361143
601717.XSHG,-1.134611,-2.496272,-12.113402,1.00952,-0.137552,-4.755255,-0.172127,29.137578,-0.168339,-0.098563,0.03071428571428563,-0.10999999999999988,-0.01490772993498065,35.731914305249035,33.33333333333333,-0.1099318025063023
601718.XSHG,-0.512362,-0.153566,-0.15083,0.35859,-0.606941,-0.578208,-0.453405,52.44505,-0.916603,-0.555066,0.16714285714285687,-0.5,0.030416862937748035,44.77142055647636,58.333333333333336,-0.1132911108764012
601727.XSHG,-0.132747,-3.170576,-6.911142,0.151815,-1.099335,-2.417387,0.091947,44.259255,-1.67886,-0.372345,0.19857142857142865,-0.8900000000000006,-0.07985971078262188,39.27306730591589,33.33333333333333,-0.7390156043243556
601766.XSHG,-0.534032,2.588729,6.344697,0.78174,0.465836,-0.133393,0.877903,49.113344,-0.985454,-0.102534,0.11357142857142856,-0.2599999999999998,0.003259813933394695,42.385147957396285,41.66666666666667,-0.110542662576818
601777.XSHG,0.928922,-2.753848,-7.68262,0.476925,-0.321862,-1.112985,-1.120615,49.761804,-1.520909,-0.363609,0.4485714285714284,1.3899999999999997,0.18108417749603778,70.34119789020899,58.333333333333336,1.0803976230083778
601788.XSHG,0.703044,-4.006548,-6.279225,0.288795,-0.734993,-4.029003,-0.8503,38.843121,-1.525806,-0.27455,0.7300000000000002,-2.2099999999999973,0.13638140598251244,62.44626093261457,41.66666666666667,0.055647111258227966
601800.XSHG,1.706082,-3.234795,-5.603448,0.10257,-1.238088,-3.729211,0.039803,39.960861,1.564114,-0.25834,0.26000000000000006,0.7400000000000002,0.11989544306801853,60.42918230117553,50.0,0.14394853962227394
601811.XSHG,-1.240838,0.740079,1.992337,0.68989,0.423318,3.02655,-0.743641,60.902268,-0.596362,-0.428588,1.1535714285714296,-5.460000000000001,-0.18632618998700146,43.93353629909324,41.66666666666667,-0.4012122484537306
601818.XSHG,1.641607,-0.643638,-0.510204,0.33548,-0.503736,-1.515152,-0.210145,44.268168,1.024719,-0.110856,0.21785714285714272,0.05999999999999961,0.04746679680490182,43.03315412781069,50.0,-0.2063023846117229
601857.XSHG,-0.524459,-2.988763,-3.965304,0.025725,-0.639982,-2.845681,-0.370367,29.465976,-0.757046,-0.121323,0.07928571428571418,-0.28000000000000025,-0.054223043319488226,22.0225364302341,25.0,-0.28407338133314974
601866.XSHG,1.706082,-2.033134,-2.222222,0.141715,-1.373404,-0.775194,-1.210579,50.517169,-0.953241,-0.435678,0.17714285714285719,0.29000000000000004,0.051203740397728376,57.300654349608905,41.66666666666667,0.2454695556183939
601877.XSHG,-0.18515,-1.618998,-16.571429,0.827915,-0.03262,-2.396223,-0.327773,52.54396,0.117998,0.271989,0.5971428571428563,0.9600000000000009,0.3953707928729291,64.49428837846347,50.0,0.07786651678596268
601878.XSHG,0.683434,-0.578799,-1.350522,4.692085,2.50662,1.683118,-0.265544,72.808561,-2.262642,0.092467,0.557857142857143,-3.4399999999999977,-0.44438667096980844,13.298621363610186,16.666666666666664,-0.910022945577027
601880.XSHG,-0.686851,-2.918073,-2.105263,0.192145,-0.816862,-1.430843,-1.00551,35.639116,-0.824714,-0.152857,0.21642857142857203,-0.4799999999999969,-0.029961368439297448,30.806696416909237,25.0,-0.06390826603889233
601881.XSHG,0.639301,-3.009483,-11.631664,2.933225,2.349251,-3.616581,-0.730556,26.119164,-1.677614,-0.115911,0.4685714285714277,0.1999999999999993,0.1394987363868423,38.60993875726005,50.0,-0.1500494714434253
601888.XSHG,-1.314195,-0.917241,-4.299645,0.58401,-0.052346,3.975535,0.434926,54.361402,-1.348665,0.468005,3.4078571428571434,2.239999999999995,2.052728634492893,77.7467999281069,66.66666666666666,0.663941262557155
601898.XSHG,1.66338,0.843508,1.607143,0.13386,-1.538792,-0.437445,-0.951512,42.838398,0.154469,-0.252662,1.184285714285714,-1.370000000000001,0.4752216082825069,65.29952922919918,50.0,0.6324196013925754
601899.XSHG,0.255701,9.211078,8.356546,1.096685,0.660996,2.301118,0.886112,70.887436,-0.064848,-0.102882,0.2028571428571429,-0.6999999999999993,0.0068123099877822335,54.85713738070472,66.66666666666666,-0.08166702917860036
601901.XSHG,0.755835,-4.932717,-14.932681,0.233235,-0.886835,-6.207827,-0.593847,7.684031,-0.90877,-0.239966,0.8757142857142856,-1.7899999999999991,-0.15131129041627478,44.05904852734068,50.0,-0.25520416731538154
601919.XSHG,1.706082,2.10911,5.136437,0.40476,-0.421368,0.31396,-0.239933,49.084176,0.035993,-0.26655,0.07285714285714295,0.0,-0.034741391409339795,42.624102635355065,33.33333333333333,-0.16457074223040769
601928.XSHG,-1.226767,-2.204521,-2.060606,0.1726,-1.694934,-0.455833,-1.433985,49.049778,0.172259,-0.459869,16.492857142857133,-9.75,3.1256495777837525,64.63340787605219,58.333333333333336,0.38949559260685884
601933.XSHG,-1.247724,-0.573847,2.030457,1.228575,0.859428,6.495708,0.603969,43.641638,-1.645475,0.52951,1.5414285714285723,-4.170000000000002,-0.3435167273572878,58.998710336702345,50.0,0.186859624512703
601939.XSHG,1.591995,0.907435,1.908957,1.01385,1.698911,2.081341,0.699327,51.572369,1.564114,0.115218,0.44642857142857156,0.75,0.0909862398483795,71.56962466510302,41.66666666666667,1.6891202119781568
601958.XSHG,-1.359839,0.374278,1.007194,0.31996,-0.794226,0.064144,-0.743369,33.591507,-2.200742,-0.359919,0.18999999999999975,-1.3499999999999996,-0.09167188865517162,19.709113489765972,33.33333333333333,-0.5574985074568772
601969.XSHG,-1.110313,-1.577078,-6.617647,0.227015,-0.982845,-2.719265,-0.303561,44.71873,-1.330912,-0.474842,0.2599999999999997,0.34999999999999964,0.06742505987553393,51.32765341780967,41.66666666666667,-0.11471278458300427
601985.XSHG,1.706082,-2.23239,-2.46238,0.64133,0.656903,-2.06044,-0.402624,45.079697,0.247124,-0.203315,0.1471428571428568,-0.9199999999999999,-0.07669054289625798,23.362731773575714,25.0,-0.2924255639780493
601988.XSHG,1.57711,-0.889797,-0.80429,0.079835,-0.723327,-1.109181,0.178438,48.470803,1.564114,-0.048933,0.2257142857142856,-0.34000000000000163,0.026902429615566104,57.48746764298601,58.333333333333336,-0.08689510032354741
601989.XSHG,-0.323904,-0.975985,-1.973684,0.51969,-0.229455,-2.789105,-0.549935,26.048569,-2.153018,-0.354712,0.14999999999999972,-0.15000000000000036,0.0071766458951641465,39.32304900396655,58.333333333333336,-0.14063383920018824
601991.XSHG,1.706082,-2.720676,-3.554502,0.133315,-1.527438,-0.537634,-0.661975,49.575467,0.971113,-0.225658,0.4378571428571433,1.139999999999997,0.31016073735137484,73.78134785951306,58.333333333333336,0.41823944068897223
601992.XSHG,1.706082,-0.740412,-1.073345,0.76452,0.537028,-3.456704,0.568328,35.06163,-0.562056,-0.128363,1.1085714285714285,3.1099999999999994,0.48501025925958424,73.53952704724051,66.66666666666666,0.6722447680860055
601997.XSHG,1.700698,-4.281224,-8.287671,1.08471,0.882153,-3.48854,-0.898409,36.935545,1.564114,-0.187466,0.05785714285714289,-0.020000000000000018,0.01109624211620705,48.402251306949516,33.33333333333333,-0.0839618851753321
601998.XSHG,1.619436,-1.205016,-1.983471,0.155085,-1.119338,-1.967267,-0.104932,55.626392,1.564114,-0.161656,0.33642857142857135,-1.6099999999999994,-0.2155623615912315,26.9158525681818,50.0,-0.5620802191632635
