code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600694.XSHG,0.100644,-0.077144,0.11108,0.613,-1.212954,-4.248396,0.291458,37.806202,-1.337303,-0.324711,0.3971428571428569,-0.9499999999999993,-0.07666702899003824,47.3801347020913,50.0,-0.24322458233341226
600702.XSHG,-0.853703,2.696085,5.245098,2.398,0.638653,2.06313,1.440145,61.285705,-2.235174,0.700299,0.312857142857143,-0.3799999999999999,-0.06777652118174293,53.2455939322289,50.0,0.09621121136946797
600703.XSHG,-0.982589,-0.756782,-1.463415,2.221,1.633776,-1.601413,0.664284,66.981931,-1.726249,1.137761,0.45999999999999985,1.08,-0.028753546401992458,68.999929367488,66.66666666666666,0.8707728754588251
600704.XSHG,0.460601,3.747288,6.127451,1.7175,0.110045,1.440787,-0.959202,41.555144,0.293501,-0.448603,0.27285714285714296,0.7800000000000002,0.1388890704117229,80.48484079087687,58.333333333333336,1.973251221443162
600707.XSHG,-0.072358,-0.655146,-1.954795,2.1965,0.508621,1.485931,0.720884,50.436738,-1.01447,0.627824,0.5314285714285719,0.33000000000000007,0.09679354867873034,66.9462127852485,50.0,0.5638627477173808
600708.XSHG,-0.617435,1.138196,1.719902,1.2245,-0.243407,0.877193,-0.63549,71.491561,0.131597,-0.350743,0.6649999999999998,2.34,0.2631743309227984,79.889440720328,58.333333333333336,1.3195430267630037
600710.XSHG,-0.856408,1.410027,3.353659,2.969,0.8973,0.628309,-0.317836,61.193027,-0.361573,1.048325,0.6421428571428572,1.2800000000000011,-0.19249687505664193,66.40729536459892,58.333333333333336,0.9516904736029508
600717.XSHG,0.289679,-0.875674,-1.480485,0.592,-1.08719,-0.960628,-1.326474,39.563347,0.411036,-0.685262,0.5299999999999999,-1.2299999999999969,-0.22731707337814375,31.65445065130851,25.0,-0.5601807864681563
600718.XSHG,-0.868093,-3.1557,-8.55615,1.313,0.452697,-4.235212,-0.210568,29.726256,-0.918691,-0.531813,0.3249999999999999,-0.5399999999999991,-0.07659584300965634,66.69278129136276,58.333333333333336,0.4723672344928431
600720.XSHG,0.691436,44.337168,33.242999,5.602,1.66369,7.817697,0.444372,70.650871,0.22499,0.146492,0.14928571428571433,-0.1299999999999999,-0.04470169799555199,48.57960786047714,50.0,-0.13886219383707488
600723.XSHG,-0.948376,-0.206419,-0.184843,2.3795,0.433884,-1.666211,0.515564,44.750829,-1.567734,-0.09245,0.2299999999999998,-0.5600000000000005,-0.10674496113943073,42.24770715565844,33.33333333333333,-0.23830699915130538
600724.XSHG,1.852315,14.347012,15.834768,1.575,-0.358335,10.039241,-0.204193,76.967486,-1.435406,-0.817969,0.4492857142857141,-0.3100000000000005,-0.15799410951516524,39.464037851176876,41.66666666666667,-0.32388823819095025
600725.XSHG,2.231009,1.569421,4.142012,1.68,0.146234,3.034442,-0.326552,58.713084,-1.474795,0.072619,0.06785714285714284,0.18999999999999995,0.006317479696647019,62.45910101283238,50.0,0.23134302975889032
600736.XSHG,1.069839,17.746125,20.338983,8.062,1.654342,4.462972,1.500067,61.73256,-0.983546,0.254511,0.643571428571428,1.3199999999999985,-0.22625599303599275,44.13567681088353,50.0,-0.10515805453004123
600737.XSHG,-0.688622,-2.433666,-4.740406,1.3325,0.117657,-2.397656,0.638927,37.44114,-1.806294,-0.421916,0.10857142857142847,-0.20000000000000018,-0.0429247037124613,55.40432047572548,25.0,0.046416023299666875
600739.XSHG,-1.031528,0.972544,3.001969,2.2335,0.830016,0.99158,-0.703181,43.011108,-0.370541,-0.246541,0.19000000000000009,0.3000000000000007,-0.016742905456474222,43.40595769297539,50.0,-0.12542444113123885
600743.XSHG,1.807221,1.44929,5.119454,5.6335,1.544189,1.000164,0.927182,46.205786,0.137815,-0.29471,0.36571428571428605,0.08000000000000007,0.015924602921703,42.10500735423915,50.0,-0.2523506313316881
600744.XSHG,2.231009,9.205256,7.660455,2.654,0.148393,2.442868,-0.174236,67.638241,0.143791,-0.296065,0.17071428571428576,0.6300000000000003,0.11700619144727314,70.25066808437278,33.33333333333333,0.6729976955599071
600747.XSHG,-0.706794,24.279583,23.089431,3.1265,0.567224,17.61964,0.686606,88.941844,-1.614465,-0.122885,0.44285714285714245,-0.8499999999999996,-0.21227366397411404,46.40676320613483,41.66666666666667,-0.2523526688253175
600748.XSHG,1.766464,3.878303,7.394958,1.217,-0.71099,3.139375,0.628509,52.646393,-0.124313,-1.080129,0.5314285714285717,-0.3200000000000003,0.04797409470757452,64.76513576405736,41.66666666666667,0.6354453608336197
600750.XSHG,-0.972851,0.14953,0.64071,1.229,-0.944835,-0.492179,0.570715,64.386585,-1.279862,-0.010803,0.31214285714285694,1.08,-0.09782399638937511,73.87631156106069,58.333333333333336,1.0251856069725784
600754.XSHG,-1.217089,-1.551578,-3.634476,0.554,-1.436734,-1.920892,-0.140189,50.157491,-1.359438,-0.328105,0.11785714285714281,-0.08000000000000007,-0.04211239856084964,56.77416883682946,41.66666666666667,0.04773896842442671
600755.XSHG,-0.205716,1.25309,2.480916,2.0445,0.121417,-0.721021,-1.002952,54.425037,0.103871,-0.252724,0.19000000000000014,-0.6199999999999992,-0.07244251842590654,35.22132122276854,33.33333333333333,-0.2207010422429767
600759.XSHG,-0.40274,9.236747,11.007026,1.1925,-0.217092,5.006646,0.579201,59.823121,-1.828519,0.100591,0.5000000000000002,0.45000000000000107,-0.057270259248299094,53.59466723442159,58.333333333333336,0.029616467432380666
600761.XSHG,-0.961977,5.149038,10.013004,2.872,0.782025,6.054908,0.161593,57.012983,-0.115032,0.648536,0.04142857142857143,0.009999999999999787,-0.005348657477932436,52.579237159205675,33.33333333333333,-0.04145235734904773
600765.XSHG,-0.532118,0.693053,2.459445,1.4735,0.4261,6.387025,0.776476,48.630619,-1.768676,0.452299,0.09928571428571427,0.13999999999999968,-0.0013446379877122203,63.64378301745535,41.66666666666667,0.19588751723849107
600770.XSHG,-0.998447,8.425778,13.093623,2.754,0.914773,4.799925,0.613846,63.68555,-1.492207,1.380049,0.3257142857142859,0.15000000000000036,-0.048586999372845996,43.8410347820566,50.0,-0.17362551468766974
600776.XSHG,-1.162804,-1.189233,-4.955527,2.265,0.699952,-0.240064,2.047781,58.795275,-1.535644,1.00116,0.2735714285714285,1.2300000000000004,0.10577663357455114,79.9611252706193,58.333333333333336,2.05235764710352
600779.XSHG,-0.767645,1.641623,3.237228,2.1575,0.530881,1.345648,-0.729997,60.21606,-1.345784,-0.22006,0.0671428571428571,0.04999999999999982,-0.02159253959573415,46.01257916524781,41.66666666666667,-0.11763138710576548
600780.XSHG,-1.004113,5.778768,9.259259,1.1145,-1.028309,3.791011,-0.406453,69.990324,-1.298487,-0.309851,0.12214285714285723,-0.06000000000000005,-0.01468863684061407,39.088223813663625,50.0,-0.11590257145809302
600782.XSHG,1.452738,0.86067,1.694915,0.5395,-1.127561,-0.973758,-0.534021,30.412924,0.277901,-0.575587,0.14357142857142838,0.3600000000000003,0.03241674846065452,67.49142772989632,33.33333333333333,0.39761671422675615
600783.XSHG,-0.885558,12.202957,18.094089,2.3545,0.472456,1.371991,1.441808,42.213514,-1.218444,0.98399,0.1949999999999999,-0.019999999999999574,-0.04970864424023181,52.049185291759336,50.0,-0.05849249931214606
600789.XSHG,-0.847047,0.519,1.390498,3.2755,1.12528,-0.984497,-0.219476,36.16403,-0.763262,0.179403,0.15642857142857153,0.16999999999999993,0.0024921326792351484,55.619840080816964,58.333333333333336,-0.07682751182842562
600790.XSHG,-0.565725,7.26294,10.596026,3.0285,0.838101,2.307535,0.68341,52.10372,-2.145388,0.0212,0.23714285714285724,0.17999999999999972,-0.04627650931109811,55.40889297381555,41.66666666666667,0.38544678241050345
600795.XSHG,2.231009,2.497719,2.739726,0.686,-0.835178,1.534296,-0.281662,55.911339,0.333385,-0.829471,0.2414285714285715,0.23999999999999932,-0.09985941791929298,60.733962026193,41.66666666666667,0.26773192125675305
600797.XSHG,-0.598228,3.473718,6.47482,2.4215,0.634456,2.863497,-0.68386,74.894469,-1.863282,-0.218981,0.28071428571428564,0.20999999999999908,-0.03842525556171,60.61325799772127,41.66666666666667,0.2555487527778011
600798.XSHG,2.231009,10.686215,16.704805,5.025,0.710278,2.030609,0.862787,55.061697,-1.770786,-0.521968,0.3135714285714289,-0.129999999999999,-0.08343391020502114,54.55200963309292,33.33333333333333,-0.10099774806427986
600801.XSHG,1.559825,43.372112,29.432943,1.214,0.467202,15.441737,3.187332,68.939916,-1.29979,1.456706,0.3557142857142855,0.120000000000001,-0.1066710212588391,47.33236132645431,50.0,-0.15162525097105473
600804.XSHG,-1.194563,-1.701621,-1.958225,1.4255,0.177259,-0.897334,-0.070103,58.17369,-1.04015,-0.940438,0.5307142857142857,0.0,-0.14795714572874863,50.386703216173615,50.0,-0.040434239321640586
600805.XSHG,0.723828,27.055334,21.474654,2.696,1.181664,10.551921,0.55484,72.513309,0.719258,1.482072,0.11499999999999996,0.31000000000000005,0.022463524914518043,69.7532513582277,58.333333333333336,0.47708394645948893
600806.XSHG,-0.96022,6.744015,12.148029,6.1085,1.952514,5.598061,0.023967,75.537793,-1.378867,0.41484,0.5285714285714285,-1.0,-0.1083814791211391,36.41972906307787,58.333333333333336,-0.39531438624514914
600808.XSHG,1.156044,2.319542,5.074627,0.889,-1.032141,0.19926,-0.535658,51.027935,0.21069,-0.587124,0.17428571428571432,0.7700000000000005,0.06970326727757756,75.10395968070601,58.333333333333336,1.3499287811439054
600809.XSHG,-1.081283,1.418857,4.083121,0.6855,-1.165684,4.003497,1.728139,71.697488,-1.56239,0.685528,0.2114285714285715,-0.5799999999999992,-0.12473753855831575,50.53510263631519,50.0,-0.07948526298323655
600811.XSHG,-0.900528,-0.675238,-1.622419,2.658,1.15975,-1.075269,1.85583,41.4112,-1.510122,0.685431,0.29999999999999993,1.330000000000001,0.01908592263935116,83.72525388754262,58.333333333333336,2.0865863747814073
600812.XSHG,1.056504,-1.169135,-2.833449,1.248,0.027669,-2.242308,0.355095,52.108685,-1.058828,0.579199,0.2642857142857141,-0.4800000000000004,-0.1430483848329495,42.73894738364784,41.66666666666667,-0.3195664004307708
600815.XSHG,-0.644204,4.137373,10.15625,1.843,0.623421,2.053741,0.000464,50.156667,0.044831,1.338705,0.47714285714285737,1.58,0.15274736423297397,79.1547334919082,50.0,2.3709067464789735
600818.XSHG,-0.825173,8.865277,12.491694,2.7845,0.510971,1.666416,1.072523,70.431134,-2.784491,-0.457495,0.22142857142857128,-0.5099999999999998,0.023150795097960114,57.02463851914597,50.0,0.07106454574183907
600823.XSHG,0.516363,22.342275,19.90172,1.324,0.22089,9.885161,1.47138,69.712776,-0.14448,-0.381454,0.12000000000000001,0.18000000000000016,-0.032136327827276226,50.95744967797583,58.333333333333336,0.006354661752672186
600824.XSHG,-0.804717,-0.447425,-0.21645,1.175,-0.587356,-1.242502,-0.901861,30.657722,-1.63557,-0.524123,0.09785714285714274,-0.3500000000000001,-0.036641012372052764,58.13289866754854,41.66666666666667,-0.044437521985762896
600825.XSHG,-0.915998,4.63447,6.8,0.838,-0.744779,4.317249,-0.426096,56.214583,-1.398275,-0.944727,0.4578571428571431,1.7799999999999994,0.25041715574071577,73.37826311659758,66.66666666666666,0.819501863503902
600826.XSHG,-1.285814,7.570074,12.390158,1.517,-0.694454,4.136134,0.134644,65.972925,-1.54362,-0.08063,0.5849999999999999,-0.5700000000000003,-0.12593452127249394,62.658788333351076,58.333333333333336,0.20413193691724008
600827.XSHG,-0.5195,2.959374,4.262517,1.6405,-0.350565,-1.284392,0.189098,38.999581,0.451767,-0.244514,0.7199999999999999,1.889999999999997,0.26312305046198625,56.545648030857635,75.0,0.3390690826234888
600829.XSHG,-0.761582,-1.268722,-3.669725,0.983,-1.093855,-3.184909,1.218061,44.584351,-0.767078,0.163689,0.2899999999999999,0.10000000000000053,-0.012378629112258455,75.89260620975087,50.0,1.284716160950894
600830.XSHG,-1.037545,-1.317268,-2.683363,1.0745,-0.487749,-0.761618,0.085814,56.195652,-1.98451,0.00359,0.27857142857142875,-0.16000000000000014,-0.08517468538533676,54.969650403991324,50.0,0.08224720148701792
600831.XSHG,-0.168257,24.898854,22.795699,3.81,1.181219,18.250065,0.614278,89.102095,-1.855272,-0.077364,0.32142857142857156,-0.9000000000000004,-0.12460491164555026,51.85342183220032,58.333333333333336,-0.0725368745713717
600832.XSHG,-0.917787,0.254181,0.759494,0.458,-1.476087,-0.094132,-0.697745,50.244353,-1.974041,-0.841576,0.39857142857142847,0.6699999999999999,-0.07917279245363351,47.67068523547231,58.333333333333336,-0.1096923601465627
600834.XSHG,-0.927788,-0.737748,-1.038716,0.6425,-1.137743,-0.635252,-0.126028,38.070862,-1.00259,-0.314452,0.8085714285714286,0.9600000000000009,-0.045694430152576015,60.93697942240771,58.333333333333336,0.17780991422633452
600835.XSHG,-0.782123,-0.947596,-3.849175,1.3325,-0.192384,-2.799285,0.625446,40.752646,0.345921,0.340172,0.2378571428571426,0.33000000000000007,0.034601308255267735,68.32738863028591,50.0,0.23903362524073657
600836.XSHG,0.06093,4.377451,6.176962,2.879,0.595013,2.688302,0.483897,62.804459,-1.632578,-0.458452,0.43357142857142844,0.620000000000001,-0.11273115645416276,39.442436757533315,41.66666666666667,-0.19633106776560938
600837.XSHG,-0.087013,-0.139064,0.0,0.83705,-0.035741,0.039209,-0.197412,48.795815,-1.283532,-0.819881,0.23500000000000007,1.049999999999999,0.02629265445446216,73.04015686358163,50.0,0.6864737966276291
600838.XSHG,-0.963189,-1.298882,-2.372035,1.7815,0.17132,-2.24389,-0.239385,50.921447,-1.885078,-0.472568,0.23785714285714313,0.4900000000000011,-0.02218368555494965,56.23742259392818,50.0,0.04622771964191141
600839.XSHG,1.200023,1.285654,3.870968,1.598,-0.128874,1.369432,-0.491941,61.2445,-2.917211,-0.291488,0.7435714285714282,0.08999999999999986,-0.2273039102100013,41.50815102509821,50.0,-0.8137735834046311
600844.XSHG,-0.140032,-2.190998,-11.007667,1.48,0.248713,-2.235057,1.123791,45.160979,-1.471412,0.330911,0.32285714285714256,-0.35999999999999943,-0.10920590174275002,54.78216543502462,50.0,-0.1130741023956161
600846.XSHG,-0.352276,0.944744,2.639752,3.0065,0.953779,-0.921832,0.630811,53.550559,-2.545543,0.257311,0.2914285714285713,-0.8499999999999996,-0.024116858114359985,52.982639557283186,50.0,0.036438460538290585
600851.XSHG,-1.105153,24.883076,26.592798,10.0385,2.483431,5.065522,3.187332,73.1073,-2.881383,1.702998,0.22500000000000003,-0.09000000000000075,-0.12229743215401706,50.73610762507923,33.33333333333333,-0.5297838646449837
600858.XSHG,0.301234,-0.985138,-1.802575,1.293,-0.674539,-2.376584,-0.316199,33.186103,-1.179032,-0.751615,0.11071428571428583,0.2999999999999998,0.00544927942840491,67.39770562374956,58.333333333333336,0.35524011519572074
600863.XSHG,2.231009,-1.972257,-4.651163,4.0785,1.938107,-1.402806,0.32043,45.662366,-0.331397,0.783049,0.30571428571428566,0.10999999999999943,0.01763432492597078,49.479432018220706,33.33333333333333,-0.061299284158489176
600864.XSHG,-0.661473,6.885514,7.714286,1.0395,-1.075233,3.899683,-0.696348,72.545677,-0.078325,-0.628682,0.46500000000000014,1.0500000000000007,-0.1479440952935558,55.154333781854206,50.0,0.1732288560361006
600866.XSHG,-1.026385,-0.399301,0.729395,2.3335,0.62908,-1.63117,-0.625735,47.854089,-0.345762,0.409345,0.06642857142857109,-0.16000000000000014,0.005308744512656366,53.8323285301068,50.0,0.0478421519033434
600867.XSHG,-0.984296,-2.948881,-11.214953,3.3545,1.27228,-3.098304,0.124242,63.203196,-2.069249,0.611362,0.20500000000000002,0.4900000000000002,0.001568932347287999,75.03513189865154,58.333333333333336,0.5645935629353227
600872.XSHG,-0.808538,2.911595,5.490196,3.1165,0.827178,0.805696,-0.678267,57.437729,-1.455051,-0.329048,0.06642857142857148,-0.019999999999999574,-0.017614332393856562,52.61805106988754,33.33333333333333,-0.016899339306764016
600874.XSHG,0.790188,0.597451,1.497006,1.162,-0.58176,0.303277,-0.564936,66.588304,-1.506378,-0.243603,0.09571428571428567,0.23999999999999977,0.01395338012348174,59.35554639898003,41.66666666666667,0.22627116401425784
600875.XSHG,-0.281187,-1.996745,-16.113008,2.151,0.814429,-11.271653,0.263786,32.5447,-0.371246,0.654644,0.3135714285714289,0.3200000000000003,-0.13325690666367035,44.39630954423892,50.0,-0.08128204692627872
600877.XSHG,-0.462735,0.291343,1.040583,2.0645,0.420475,-2.338446,0.904038,61.66049,-3.054571,0.10291,0.2500000000000001,-1.2700000000000005,-0.17306259762324938,22.765778905365853,25.0,-0.5243017523364757
600879.XSHG,-0.705207,2.37736,4.915254,3.231,1.432108,3.183864,-0.437806,74.152703,-2.033219,0.010861,0.313571428571429,-0.4599999999999991,-0.06433311860109744,54.30663276722536,41.66666666666667,-0.05616683079311402
600880.XSHG,-1.097994,-2.01101,-4.574565,1.852,0.371498,0.057559,-0.551824,62.299314,-1.14924,0.09794,0.21071428571428572,0.049999999999998934,-0.08628108459276349,48.34949669489378,41.66666666666667,-0.15088512625116568
600881.XSHG,0.266736,5.322115,8.345324,2.417,0.321343,1.784266,-0.112331,66.000454,-0.108203,-0.306388,0.2835714285714284,0.2599999999999998,-0.12195301218277449,44.47221570638196,50.0,-0.25543622903989593
600884.XSHG,-0.616658,-1.612134,-3.628319,2.3945,1.108491,-3.564313,-0.599614,30.365821,-1.590641,0.375959,0.4485714285714284,1.1499999999999986,0.0843217114341519,54.2874622718419,50.0,0.14006500551295709
600887.XSHG,-0.442488,-2.271372,-4.841713,0.9075,-0.408246,-3.164677,0.904209,50.351364,-1.233056,0.592732,0.3307142857142859,0.2599999999999998,-0.13008190451896884,56.34115251186902,50.0,0.09220504645290895
600888.XSHG,-0.321202,3.9037,7.710652,1.4515,0.084637,1.658039,-0.017631,42.090724,-1.306561,1.014109,0.18285714285714297,-0.35999999999999943,-0.07942172066675565,56.61689855696128,50.0,-0.10811407952614482
600893.XSHG,-0.538504,4.687843,8.687133,3.1145,1.26008,-0.395068,1.17451,52.475498,-2.229594,0.22661,0.18642857142857144,0.3799999999999999,-0.017018284293845873,68.75111993947957,58.333333333333336,0.44017685758648284
600894.XSHG,-0.013119,2.956509,5.071315,0.9423,-0.873146,3.287116,1.381876,55.557834,-2.728898,-0.176145,0.41857142857142826,-0.2300000000000022,-0.13811220043522116,57.88908638729423,50.0,0.012381269847105969
600895.XSHG,0.707449,0.453319,1.427297,2.167,0.301973,1.409204,0.208425,67.513686,-0.505422,0.148116,0.2535714285714285,0.3600000000000003,-0.03549035621072627,54.09462434158257,50.0,-0.05842046217794383
600896.XSHG,0.220699,3.065354,5.311077,1.3155,-0.793302,2.05132,-0.735192,65.877542,-1.847033,-0.740421,0.05428571428571417,-0.06999999999999984,-0.012201949784974391,51.04888968484692,33.33333333333333,-0.005269408622665672
600897.XSHG,-1.300713,4.384501,6.018519,1.184,-1.104405,1.87588,-1.202639,69.128482,0.164395,-0.639741,0.09142857142857144,-0.3099999999999996,-0.01711425330714718,56.05494595920379,33.33333333333333,-0.11013515797609896
600900.XSHG,0.441149,3.244571,4.074074,0.695,-0.558722,2.685913,-1.07205,59.965148,0.331464,-0.595032,0.10785714285714278,0.0600000000000005,0.017871904661621738,60.69797276047682,41.66666666666667,0.2168038811720452
600961.XSHG,0.086843,18.649879,20.865633,6.586,2.064409,5.085793,2.298389,60.740073,-2.241308,0.383424,0.19285714285714275,0.35999999999999943,0.0029702560147868984,66.62476981162517,66.66666666666666,0.6847891149933449
600963.XSHG,1.275721,14.486194,17.65893,3.181,1.043605,7.188821,0.763373,72.742654,-1.188436,0.210295,0.10857142857142861,0.16000000000000014,0.02488123948674715,69.8551844002957,33.33333333333333,0.4994641760215135
600966.XSHG,0.398207,0.199062,0.74813,1.4915,-0.151673,0.949525,-1.042027,45.659628,0.454831,-0.428474,0.1650000000000001,0.22999999999999954,-0.0055497122289596135,64.1342540729647,58.333333333333336,0.3063510213959786
600970.XSHG,-0.375981,-0.500675,-1.652893,0.6495,-0.664053,3.363101,1.188873,57.726603,-0.504995,1.988964,0.07214285714285704,0.14000000000000012,0.010644037137680959,79.16050926765328,50.0,1.3240985954334539
600971.XSHG,-0.224628,-0.390849,-1.678241,5.5055,2.300909,-4.181823,0.845533,37.191301,0.044023,0.855155,0.15999999999999995,0.13000000000000078,-0.056810609099415016,46.97526136027198,41.66666666666667,-0.18488655637765028
600978.XSHG,-0.303672,-1.832214,-4.121864,0.929,-0.420577,-1.163865,-0.659036,45.526774,-0.040564,-0.057869,0.28571428571428586,0.6799999999999997,0.003547613139136707,55.37047761395567,58.333333333333336,-0.00953665393961245
600981.XSHG,-0.688729,5.342142,8.623549,2.445,0.469643,2.34375,0.017615,67.141938,-0.783128,-0.274982,0.43714285714285694,0.7299999999999986,0.07882267409439747,62.511130392119185,50.0,0.32469145625178
600983.XSHG,-0.517842,28.147989,22.250423,7.445,1.916977,7.160073,0.509715,81.447673,-0.269318,-0.139488,0.06857142857142863,0.03000000000000025,-0.013099873330629133,52.71541331340907,33.33333333333333,-0.10463568285724589
600991.XSHG,0.053705,10.787025,35.164835,1.0375,-1.478116,22.683853,1.32228,89.165361,-0.60799,0.782247,2.461428571428572,8.000000000000004,-0.05931466064851021,66.01014282686862,66.66666666666666,0.4253836803278288
600993.XSHG,-1.142258,1.978042,4.163775,1.606,-0.572517,-0.305526,0.394327,58.243942,-1.652301,0.192878,0.06928571428571433,0.13000000000000034,0.0011511749014430674,63.86720482524152,50.0,0.2656503164480961
600995.XSHG,-0.406917,3.844785,8.050513,4.6015,1.42053,4.695626,1.158375,61.808418,-1.639447,1.156103,0.7685714285714292,1.0300000000000011,-0.003999755686469986,57.88226830298514,58.333333333333336,0.07748840028702908
600997.XSHG,-0.22982,1.41021,3.773585,1.123,0.374059,1.641483,0.180517,40.292639,-1.007929,0.104034,0.2107142857142854,0.5600000000000005,0.07516890777954019,77.11959224331927,50.0,1.0629632950158507
600999.XSHG,0.31839,-1.998436,-3.780864,0.3955,-0.988384,-2.874056,-0.826881,39.032547,-1.545743,-1.172233,0.25642857142857123,0.5700000000000012,0.06781581891266003,65.7056082368255,50.0,0.2728337508392187
601000.XSHG,-0.673646,-1.357569,-1.204819,2.6235,0.838603,-0.152207,-0.893236,53.347265,-0.282105,-0.290256,0.20428571428571438,-0.15000000000000036,-0.01995416705289997,53.43936619064981,50.0,0.025882251262632217
601001.XSHG,-0.948706,1.045185,3.266596,0.9405,-0.265535,0.378982,-0.29519,44.314829,-0.374919,0.011314,0.24642857142857164,0.5500000000000007,-0.019128579905715926,65.07271653571412,58.333333333333336,0.24548223778286804
601002.XSHG,-0.780121,-1.583064,-6.924883,3.624,1.607653,-3.359467,3.187332,52.390631,-1.975355,3.356213,0.3042857142857143,0.6399999999999997,-0.0324838583735329,51.31322441690834,50.0,-0.20381791992275522
601006.XSHG,-0.108592,1.840815,2.722323,0.3695,-1.214719,1.08948,-0.992641,51.418479,1.155416,-0.446465,0.22928571428571395,-0.370000000000001,-0.050311040910613974,36.554268717242,58.333333333333336,-0.3107353553793324
601009.XSHG,1.045825,7.476262,8.794788,1.09,-0.206645,2.911724,-0.418132,32.709083,1.155416,-0.491334,0.30857142857142833,0.6500000000000004,0.003952522447144002,65.82434126664653,41.66666666666667,0.473033035505499
601088.XSHG,-0.464726,7.802801,13.198573,0.297,-0.663241,6.087199,-0.729199,69.232797,0.680573,-0.316284,0.22214285714285723,-0.8900000000000006,-0.03138944880362232,32.90706668143559,41.66666666666667,-0.43852832003934417
601099.XSHG,-0.048042,0.369003,0.729927,0.3475,-1.256686,-1.016139,-0.74207,48.375906,-2.308089,-0.780142,0.1714285714285715,0.7300000000000004,0.05530629077109257,84.18245663056048,50.0,3.505953215443647
601101.XSHG,-1.052242,-0.436606,-1.004394,4.3995,2.25615,-2.404307,0.101212,21.684131,-0.24376,0.666902,0.23857142857142857,-0.6399999999999988,0.0073486268197333615,32.87677461997111,33.33333333333333,-0.28683276203036456
601106.XSHG,-0.941417,-2.370887,-18.234443,4.696,2.1481,-10.466683,0.926913,23.208564,-1.242797,0.575601,2.981428571428571,2.3900000000000006,0.3955800081634946,46.49265860098296,50.0,-0.04539194506423261
601107.XSHG,-0.759334,-1.315086,-2.725724,1.2895,0.080569,-1.211073,-0.228035,44.549824,0.173897,-0.622449,0.3885714285714287,-0.08000000000000185,-0.08866901259793064,50.381462789206566,50.0,-0.17508882100957246
601111.XSHG,1.849076,-1.408196,-3.122044,0.4515,-0.922466,-1.976739,-0.930826,43.556377,1.155416,-0.008013,1.1521428571428576,4.219999999999999,0.08370822468794503,68.39438663741629,50.0,0.5825723844390396
601117.XSHG,-0.366098,0.528243,2.054795,3.752,2.089897,1.720371,1.206963,60.425455,-0.509997,1.663945,0.29714285714285676,0.2900000000000009,0.0006542968269608873,57.55253228233852,41.66666666666667,0.11004071810627458
601139.XSHG,-0.67469,-1.243121,-2.014652,0.403,-0.679097,-1.446072,-0.995995,17.242454,-1.441261,-0.746245,0.15285714285714283,0.04999999999999982,-0.0366942008729544,50.35854493890633,41.66666666666667,-0.0805345297161364
601158.XSHG,-0.539883,0.69005,1.943199,5.0005,2.535767,-0.987224,0.874108,61.732525,-1.34258,-0.671779,0.22999999999999993,0.1200000000000001,-0.019233874670178175,57.27685994610796,50.0,0.18001228624466847
601166.XSHG,1.115882,10.946885,10.068966,0.908,0.132208,4.930966,-0.348731,62.837578,1.155416,-0.474097,0.5992857142857145,-0.360000000000003,-0.1675478693586018,33.39776817953905,50.0,-0.4728839591191414
601168.XSHG,-0.48688,0.268355,0.782661,1.788,1.027559,1.454545,-0.094146,70.457645,-1.162342,0.607116,0.442142857142857,-2.0700000000000003,-0.3854915192892745,27.81257099275747,41.66666666666667,-0.8043450939984265
601169.XSHG,1.072938,2.689607,3.523035,0.6115,-0.75032,1.004759,-0.727284,55.449824,1.155416,-0.871743,0.3135714285714285,0.019999999999999574,-0.1476680852575226,50.98953086859049,33.33333333333333,-0.12773067363387458
601179.XSHG,-0.806599,0.789958,1.85923,2.862,1.72254,1.899827,-0.255183,58.962618,-1.05184,0.147489,0.4264285714285713,0.47999999999999865,-0.026832265028940178,64.5294284786024,66.66666666666666,0.2942089333465736
601186.XSHG,0.866071,-3.257228,-5.688623,1.1545,0.633737,-1.815632,-0.321627,37.880793,1.155416,-0.569879,0.24928571428571436,0.8100000000000005,-0.03090403213242443,67.51909489621721,50.0,0.7148028231697356
601268.XSHG,0.662864,-2.192042,-14.628975,4.81,2.418646,-9.40453,0.880983,29.518232,-1.838024,1.024505,0.5792857142857144,0.9499999999999993,-0.06778753812966776,66.06478868410875,41.66666666666667,1.344555222106214
601288.XSHG,1.10415,4.636515,4.022989,1.1295,1.172916,1.857062,-1.209079,55.619408,1.005245,-0.602499,0.322142857142857,-0.9299999999999997,-0.08239054949582349,41.429731863596416,41.66666666666667,-0.36894383657612995
601299.XSHG,-0.360522,-0.706862,-1.58046,3.9075,2.182482,-0.35639,1.462262,52.654371,-1.060853,1.014853,0.1092857142857143,0.2600000000000007,0.023604214816041524,68.73651299310495,50.0,0.5845941987754566
601318.XSHG,0.92361,1.278549,3.367633,0.65,-0.241047,-0.216724,-0.484812,50.333548,0.70821,-0.422075,0.385714285714286,1.33,-0.05275098483932816,67.39503058383175,50.0,0.6130217596635568
601328.XSHG,1.089489,2.308052,2.472527,0.204,-0.881837,1.001895,-1.040519,52.010028,0.703508,-0.886146,0.4842857142857146,1.379999999999999,0.006036701266425526,64.72892460982418,41.66666666666667,0.24585049539020964
