code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600674.XSHG,0.239668,1.479902,2.631579,0.4755,0.004509,3.896104,0.417174,79.917713,-1.037819,0.367631,0.08357142857142856,-0.18000000000000016,0.026457717349235677,54.66564864078386,50.0,0.12538020085597346
600675.XSHG,1.90298,-1.84832,-4.761905,0.2755,-0.790798,0.125156,-0.557777,61.419405,0.777966,-0.333728,0.23285714285714296,-0.28000000000000025,0.05566447468124999,47.15648174571165,50.0,-0.11827254740992554
600676.XSHG,-0.826953,-2.555167,-5.076142,0.1875,-1.684155,-0.505454,-1.234324,52.357386,-0.421703,-0.514605,0.0978571428571428,-0.2999999999999998,0.010696029669467068,51.98429221533464,50.0,-0.162979506342964
600683.XSHG,1.90298,-2.373962,-7.692308,0.396,-0.708042,-1.360544,-0.1858,43.500052,-1.63001,-1.124184,0.765,-2.59,-0.22138676205697128,28.947514929665196,41.66666666666667,-0.46372632393429924
600685.XSHG,-0.319805,-2.270272,-10.912835,1.133,0.481388,-3.282292,0.503912,36.693877,-1.807194,-0.086552,0.37928571428571417,-0.6800000000000015,-0.049769424701960316,38.98720352469653,41.66666666666667,-0.2300868106106746
600690.XSHG,-0.615959,3.267971,5.052632,0.304,-0.244578,3.45185,0.243493,77.860783,0.739243,0.542977,0.7871428571428573,0.5300000000000011,-0.06851315812602099,53.5663937075968,50.0,0.04493066165276449
600694.XSHG,-0.505876,1.420433,3.48055,0.6325,0.133307,5.686078,0.995408,71.290751,-0.292714,0.821983,0.19142857142857134,0.0,0.05845744364963823,67.4413379703329,41.66666666666667,0.20904361279827643
600702.XSHG,-1.196378,1.93161,4.577792,1.0435,0.861582,7.091951,1.384377,79.542495,-1.454208,1.740028,0.08142857142857134,-0.10000000000000009,0.014631532044225487,51.114827956713206,50.0,0.09976704509284673
600703.XSHG,-0.302223,-2.163104,-14.860681,0.6275,1.149791,-7.125971,0.610416,40.501749,-1.157642,1.208226,0.6792857142857142,1.1400000000000006,-0.29030437568724543,46.45418876934099,41.66666666666667,-0.07812841108809643
600704.XSHG,0.025622,-1.804084,-6.291391,0.863,0.101643,2.092352,-0.628461,59.348626,0.405371,-0.599962,0.09000000000000001,-0.48,0.05196826918110686,44.829139725337335,50.0,-0.20924612794432917
600707.XSHG,1.656503,-0.729532,-2.173913,1.424,0.414331,0.633619,1.168667,72.784065,-2.259406,-1.604767,0.20928571428571408,-0.5,0.010307360579441677,35.60415212351783,33.33333333333333,-0.3111686216133891
600710.XSHG,-1.057183,-2.775973,-7.943925,0.5325,-0.750398,-2.245379,-0.691439,63.701059,-0.578301,-1.461216,0.2892857142857142,-1.5300000000000002,-0.1102364136199327,35.33761046811805,41.66666666666667,-0.3830369865225669
600717.XSHG,-0.505689,-2.498748,-4.247104,0.163,-1.57972,-0.391606,-1.236531,55.314592,0.915115,-0.243856,0.20500000000000002,0.9099999999999997,0.14940670039316106,86.10893867215553,58.333333333333336,4.0180307942480065
600718.XSHG,-0.901791,-2.741496,-8.301887,0.201,-1.14925,-1.326475,-0.917108,68.172636,-1.034661,-0.38291,0.2114285714285715,-0.46000000000000085,0.0106863574159968,47.65369685086124,58.333333333333336,-0.2855284368061817
600720.XSHG,0.519014,-1.437162,-9.126467,3.962,1.450722,-3.248195,0.378446,57.91695,-0.800283,0.080982,0.3235714285714287,-0.16000000000000014,0.024699154984834104,48.61836074122846,50.0,0.0007993095954672569
600723.XSHG,-0.963987,-0.112814,0.0,1.0775,0.264074,2.518519,-0.433595,65.290443,0.105856,-0.901635,0.2228571428571428,-0.34999999999999964,0.11325925672818349,56.947642373911286,58.333333333333336,0.03264018805346769
600724.XSHG,1.349018,-1.690931,-4.311774,0.075,-1.903657,0.05202,-0.609998,54.897691,0.598129,-0.248949,0.1378571428571429,-0.26000000000000023,-0.011777349851766386,49.0646691543005,50.0,-0.07482818606709962
600725.XSHG,1.90298,-1.704374,-6.19469,0.4515,-0.797514,-0.656045,-0.080038,52.261398,-3.131911,-1.36945,0.08428571428571427,-0.10000000000000009,0.02459383785383566,50.30386749273475,58.333333333333336,-0.1292170961063932
600736.XSHG,1.90298,-2.57308,-8.16777,0.564,0.135565,-0.999524,-0.163538,51.250069,-1.234998,-0.070316,0.1557142857142859,-0.0600000000000005,0.027514726312409074,66.67403778991856,66.66666666666666,0.14878439146008837
600737.XSHG,-0.599076,-2.309076,-7.728707,0.3775,-0.586463,0.853375,0.167464,53.630264,-1.877565,-0.889398,0.05857142857142862,-0.1299999999999999,0.007505494558418743,43.35419836662479,50.0,-0.25878234844260994
600739.XSHG,-1.16557,-1.796574,-6.01023,1.164,1.218583,-0.782937,-0.213265,51.773864,-0.61971,0.336249,0.12999999999999995,-0.14000000000000057,0.03324478854223838,62.33504854089404,58.333333333333336,0.21435359023522782
600740.XSHG,0.392757,-1.040766,-4.162103,3.046,1.373311,0.992613,-0.092991,66.417827,-1.887617,-0.017252,0.2428571428571427,-0.09000000000000075,-0.013478453513754679,57.894486701594396,58.333333333333336,0.11137014932227629
600741.XSHG,-0.920759,3.132496,6.213018,0.2855,-0.574518,1.894558,0.312855,62.269528,1.417673,-0.001078,0.19571428571428573,0.0,0.06565193778400759,59.2531690814066,58.333333333333336,0.09398944667118325
600743.XSHG,0.492872,-1.202829,-2.283105,0.254,-1.212162,1.421801,-1.034708,67.197868,1.417673,0.063464,0.05357142857142859,-0.06000000000000005,0.02022196223178848,51.787877898099076,41.66666666666667,-0.03698982203922396
600747.XSHG,-0.723779,11.058347,25.852273,1.25,0.289411,17.056414,1.216032,83.314835,-2.593007,-1.510622,0.1657142857142858,-0.20999999999999996,0.05899214603572704,50.975672113094596,41.66666666666667,0.013074158663251012
600748.XSHG,0.402168,-1.04487,-1.980198,0.2165,-1.412081,2.035558,-1.061101,72.107444,-0.397809,-0.35141,0.07714285714285721,-0.27,0.0192930269395392,45.56432702841177,50.0,-0.062117809312667305
600750.XSHG,-1.239175,-2.086952,-9.541985,0.6015,-0.464149,0.958466,0.316846,48.086883,-1.16105,-0.148886,0.0992857142857143,-0.2100000000000004,-0.004400435532928159,47.01349001543052,50.0,-0.06343938340588329
600755.XSHG,-0.014892,-2.060507,-7.179487,0.479,-0.309834,0.249238,-0.558076,62.840754,1.417673,-0.283905,0.08714285714285722,-0.1299999999999999,0.024481489282607544,52.50505239330954,50.0,-0.07435650651610448
600759.XSHG,-0.011205,-0.109029,0.0,0.9135,0.361591,2.075154,1.256545,59.478077,-1.920016,-0.725702,0.14499999999999988,-0.4399999999999995,-0.0043377575088008186,35.24790112657293,41.66666666666667,-0.3573936523988852
600761.XSHG,-0.879526,-1.292285,-4.897959,0.5545,-0.517444,1.260322,-1.125051,67.530609,0.888658,-0.368325,0.506428571428571,-0.049999999999998934,-0.11617965948162179,46.079745990978466,50.0,-0.07372740995346128
600765.XSHG,0.035104,-2.169335,-9.581498,0.6535,-0.064906,-0.164164,0.519348,69.559872,-1.794139,-0.288908,0.3407142857142858,-1.1000000000000014,-0.1064815540915014,39.512087003483565,41.66666666666667,-0.15818820795628907
600770.XSHG,-1.004811,-2.613784,-7.496252,0.8335,0.283793,-2.427453,0.277784,38.137654,0.322606,-1.524226,0.09642857142857146,0.020000000000000018,0.04703970368571566,56.86463663862218,50.0,-0.419638517550891
600773.XSHG,1.90298,-1.714449,-6.598586,1.5915,1.224976,-2.192243,0.296841,60.428009,-1.500611,-0.279149,0.32999999999999996,-0.29999999999999893,0.07447247982458696,56.60648166296465,50.0,0.09090723824816127
600776.XSHG,-1.376165,-2.650885,-8.418891,0.2645,-1.208694,-3.222307,-1.182057,47.020532,-0.891023,-0.18513,0.5892857142857143,0.129999999999999,-0.11969454828972659,51.59917652840515,50.0,-0.051166553823978056
600779.XSHG,-1.287412,-1.015589,-3.013029,1.7365,1.424969,3.987951,0.732273,69.168648,-1.557373,0.81378,0.20571428571428577,-0.41999999999999993,0.012473481813796664,40.33886202028596,41.66666666666667,-0.256286811135098
600782.XSHG,1.877229,-3.195332,-4.807692,0.153,-1.896103,-0.925694,-0.392542,57.529424,-2.58675,-0.655032,0.24714285714285708,-0.79,-0.05160970985087721,45.76520953959901,50.0,-0.32916697533365014
600783.XSHG,-1.068491,-2.253585,-11.875,0.3525,-0.404464,-2.104578,0.186021,41.049393,-1.387214,-0.946362,0.12571428571428583,-0.15000000000000036,0.039858984282263935,62.256470980524604,58.333333333333336,0.22025076959169
600787.XSHG,-0.632235,-2.565866,-5.929919,1.5155,0.68242,-1.856018,-0.551864,42.705479,-0.483117,-0.492382,0.056428571428571495,-0.08999999999999986,0.018380409801981537,54.39544291192654,41.66666666666667,-0.016388131296551922
600789.XSHG,-0.248399,-1.459762,-2.995392,0.6525,-0.516664,0.585354,-0.118601,69.871559,-1.390788,-1.166632,0.15571428571428578,-0.3799999999999999,-0.008885501811621871,42.811538983240794,58.333333333333336,-0.2339361804483353
600790.XSHG,-0.787978,-1.183816,-3.257329,0.4255,-0.096314,1.590559,-0.216777,68.414777,-1.300131,-0.348341,0.1142857142857142,-0.28000000000000025,0.054716410422633505,56.74536828616268,66.66666666666666,-0.04300481821536417
600795.XSHG,1.90298,-3.11564,-5.527638,0.167,-0.806409,-0.843882,-0.005785,46.206868,1.384314,0.184213,0.3714285714285714,-1.08,-0.019651242580039766,48.39871608383941,41.66666666666667,-0.08041826517511952
600797.XSHG,-0.80079,-2.478669,-9.482759,0.928,-0.015556,-1.57019,-0.317676,49.718889,-1.863259,-0.35146,0.06142857142857142,-0.03999999999999959,0.03061975473116397,59.66988948004316,41.66666666666667,0.03283526937012393
600801.XSHG,0.787954,1.554195,4.360902,1.1065,0.643786,6.018943,-0.013843,78.748307,-0.393043,-0.847178,1.0350000000000004,0.5799999999999983,0.20187950103224417,57.582508416547796,58.333333333333336,0.5300475303944285
600804.XSHG,-0.397533,-2.197582,-6.065574,1.3885,0.471587,-4.919937,-0.083068,29.688649,-0.930334,-0.236176,0.07428571428571432,0.03000000000000025,0.026455488044549152,61.068218772777804,58.333333333333336,0.29573183783835333
600805.XSHG,-0.10665,0.211067,0.839161,1.612,0.73732,4.949054,-0.129126,64.580344,1.417673,-0.577077,0.3371428571428568,-0.9399999999999995,0.09755952470052631,60.787697945772464,66.66666666666666,0.3322962091494075
600809.XSHG,-1.111372,9.05075,11.833988,0.2555,-0.485685,11.757206,0.989713,88.940937,-1.174642,0.951373,0.07500000000000005,-0.23999999999999977,0.005519330779592574,46.246319101331885,41.66666666666667,-0.2194684742749864
600810.XSHG,-0.066933,-2.060228,-8.575804,0.865,-0.165164,-2.291326,0.83334,65.640659,1.073927,-1.315564,0.42857142857142866,-0.27000000000000046,-0.04331764532735444,57.00157237516812,58.333333333333336,0.11620913275347533
600811.XSHG,-0.669138,-2.178136,-5.955335,0.3985,-0.405712,-0.798325,-1.196132,55.625535,0.770284,-0.341464,0.22642857142857142,-0.1200000000000001,-0.012536208313343733,51.097803635842865,50.0,-0.0013317285045943983
600812.XSHG,1.90298,0.05862,0.495868,0.6655,-0.065996,2.150538,1.046653,61.83916,-1.758947,-0.958472,0.12071428571428584,-0.3600000000000003,0.022843330184699084,45.44348435703663,58.333333333333336,-0.17544262444262326
600815.XSHG,0.195158,-1.918611,-12.653061,1.147,0.43221,-2.867085,0.330236,55.917213,-0.439093,-0.944386,0.13499999999999998,-0.40999999999999925,-0.016685778448004424,39.730747045113446,58.333333333333336,-0.22176601488939074
600816.XSHG,-1.315583,-2.396546,-6.0,0.8495,-0.034736,-1.699346,0.401409,50.10495,-0.723039,-0.011376,0.19071428571428584,-0.4500000000000002,0.05141801398735307,52.280549564795045,58.333333333333336,-0.008214637875214592
600819.XSHG,0.588486,-1.343922,-7.603306,0.39,-1.272484,-1.843723,0.713201,35.316529,-2.144661,-1.653967,0.029999999999999947,-0.030000000000000027,0.012524763027949144,66.95856238336214,50.0,0.08444853121110096
600820.XSHG,1.90298,-1.582243,-4.644809,0.7835,0.075127,-0.085886,-0.651044,55.298522,0.504619,0.159375,0.053571428571428666,0.06999999999999984,0.02123459452941358,69.15261415675856,41.66666666666667,0.08382721778352753
600824.XSHG,-1.071081,0.75189,1.628664,0.59,-0.851114,1.545972,-1.18648,56.42881,-1.395932,-0.537765,0.10428571428571425,-0.10999999999999988,0.04097728955615107,68.20760281397426,50.0,1.4035366083665402
600825.XSHG,-0.774287,1.701498,5.576208,1.398,0.357302,6.049291,0.579589,58.512452,-2.042529,-0.585558,0.07499999999999998,-0.07000000000000028,0.04192602481998098,61.433813692659044,50.0,0.12091176463873143
600827.XSHG,-0.800965,-1.03456,-2.990431,0.3925,-0.526136,3.483476,0.128835,63.040107,0.479926,-1.221836,0.019285714285714288,-0.08999999999999986,0.006531527558892615,33.06800125047155,33.33333333333333,-0.10461979233648
600829.XSHG,-0.971547,-1.941937,-4.366347,0.2445,-0.959607,0.644438,-0.666607,46.81776,-0.579545,-0.127347,0.13214285714285712,-0.11999999999999922,-0.0185590797330007,44.585954601235514,33.33333333333333,-0.03180789538095308
600830.XSHG,-1.339343,-2.406059,-11.0957,1.0795,0.506116,-0.627858,0.391834,52.99227,-0.820282,-0.42856,0.11214285714285703,0.09000000000000075,-0.0049112635698698864,45.147810948667356,58.333333333333336,0.008190343206782025
600831.XSHG,-0.490153,-1.493022,-4.10596,1.0065,0.346712,-0.103484,-0.671964,67.482099,-1.099587,-0.650132,0.19857142857142845,-0.41000000000000014,0.01188743455239566,51.228094175820814,66.66666666666666,-0.20479550106249356
600832.XSHG,-0.912511,0.6288,1.402806,0.238,-1.076902,1.821109,-0.874575,74.936059,-1.606268,-0.401566,0.07928571428571428,0.10000000000000009,0.051221582896426615,73.4506004776475,58.333333333333336,0.4632250530416382
600835.XSHG,-0.771633,-1.164412,-2.86783,0.348,-0.578581,2.452818,-0.985536,67.376451,0.852613,0.066811,0.13642857142857137,0.23999999999999932,0.04777066102091815,56.85519395097999,50.0,0.07073291343568933
600837.XSHG,-0.579206,1.602157,3.743961,0.555,0.799794,3.139821,-0.266823,74.009326,-1.350791,0.498012,0.14214285714285713,-0.029999999999999805,0.08742898995313497,51.598652335054894,50.0,0.12762389392408924
600839.XSHG,0.737136,-0.807601,-1.522843,0.671,-0.096427,0.544182,-1.021239,60.182584,-0.983255,-0.757735,0.11928571428571415,-0.2599999999999998,0.06380204839596981,59.80357202880408,58.333333333333336,0.007446978609504384
600844.XSHG,-0.210196,-0.288673,-0.918964,1.1765,0.600031,3.85289,1.694608,68.033697,-1.190026,-0.792988,0.4007142857142859,-0.13000000000000078,-0.1811909790681321,33.172541659554376,58.333333333333336,-0.24049788988638188
600851.XSHG,-1.352133,-2.018821,-6.788079,0.6535,0.617569,-0.212691,0.531458,50.563288,-1.700805,-0.294765,0.3135714285714286,-0.620000000000001,0.022191588840878074,41.76803999100962,41.66666666666667,-0.29056566558771646
600858.XSHG,0.183588,-1.564483,-6.775068,0.556,-0.364688,-0.101641,0.099282,51.616935,-0.77595,0.415908,0.16999999999999993,-0.8300000000000001,0.04269901587064873,41.041916676942826,50.0,-0.3150659589384208
600859.XSHG,-1.045608,-0.790105,-0.995899,0.2425,-0.772936,0.499524,-0.075184,70.641335,-0.633704,-0.603804,0.14785714285714283,-0.39000000000000057,0.011085332605588832,45.942524699306034,33.33333333333333,-0.3074804000353759
600863.XSHG,1.90298,-2.451574,-4.150943,0.3595,-0.098873,-0.33353,-0.40935,49.422765,-0.015765,-0.222918,0.06999999999999997,-0.16000000000000014,0.01787443863111829,47.681335082983274,41.66666666666667,-0.03122668788492211
600864.XSHG,-1.099982,-0.6095,-0.881834,0.666,-0.465039,2.08901,-1.124129,67.130527,-0.839292,0.121012,0.32571428571428535,-0.2699999999999996,0.09482423655768588,55.5879801203189,66.66666666666666,0.3071805065609112
600866.XSHG,0.273125,-1.012123,-2.558635,0.629,-0.547976,2.477856,-0.269316,60.062435,-1.929351,-1.76953,0.11857142857142855,-0.31999999999999984,0.05578524621062947,56.54380616792304,41.66666666666667,0.05074972905672048
600867.XSHG,-1.452513,-2.170956,-4.696133,0.591,0.034125,-0.590693,-0.635702,61.445652,-1.941526,1.061077,0.0821428571428572,-0.1299999999999999,0.039617138448994935,59.8376190367407,50.0,0.23610342256006334
600869.XSHG,-0.497719,-1.324206,-7.191011,0.6515,0.459256,1.424361,1.91858,51.12244,0.148078,-0.39302,0.13071428571428578,-0.20000000000000018,0.062444686617447565,52.48535169845883,50.0,-0.06855901947733223
600872.XSHG,-1.065234,-2.433532,-11.513859,0.5625,-0.393221,-2.605022,-0.52276,52.980835,-1.153678,-0.336551,0.8878571428571426,-4.100000000000001,0.019516909113425962,27.968929055734073,58.333333333333336,-1.2224514678372822
600873.XSHG,0.29345,-1.952591,-8.277405,0.2035,-0.859792,0.477883,0.512289,58.347593,-0.267656,-1.603525,0.1857142857142857,0.0699999999999994,0.04827572644961857,50.22640515883899,58.333333333333336,0.09441148055915338
600874.XSHG,1.078314,-2.791669,-7.676349,0.166,-1.245248,-0.725042,-0.967179,62.065203,-1.159346,-0.321784,0.3250000000000002,0.030000000000001137,0.09971772259592984,61.30466279622638,58.333333333333336,0.15322267384125787
600875.XSHG,-0.388895,-1.994649,-7.043236,0.4725,0.076857,0.736822,0.066113,52.30869,0.359925,-1.585402,0.21928571428571425,-0.1900000000000004,-0.010942599043953158,41.314874517169216,33.33333333333333,-0.10102836416197025
600879.XSHG,-0.796964,-2.069952,-8.529412,1.42,0.45203,-1.892744,0.134868,59.006681,-1.666753,-0.610261,0.04714285714285719,-0.16000000000000014,0.0029066576975813746,45.94560112663257,41.66666666666667,-0.1123544931564413
600881.XSHG,1.22021,-1.952035,-7.368421,0.6735,0.055794,-0.68841,-0.663555,51.467231,0.976563,-0.449367,0.08214285714285714,-0.18999999999999995,0.032935964383583094,45.09741071886268,33.33333333333333,-0.14013755614588064
600884.XSHG,-0.549463,-2.265349,-7.233273,0.504,-0.466976,-0.009746,-1.060052,53.196129,-1.190733,-0.893728,0.07285714285714288,-0.20999999999999996,0.012398632313299893,42.8356963879663,58.333333333333336,-0.1761440899853084
600887.XSHG,-0.566044,-0.957859,-1.497504,0.364,0.273248,0.076071,0.462839,62.300106,-0.673286,0.596152,0.2807142857142858,-0.3700000000000001,0.021983381592557777,48.528226675275235,50.0,-0.135724515171054
600888.XSHG,0.245564,-0.997844,-4.320988,1.368,0.366964,1.772817,-0.380732,50.989824,-0.590949,-0.793326,0.24428571428571427,-0.28000000000000025,-0.02200841823584339,41.749201191158114,33.33333333333333,-0.11934746978337074
600893.XSHG,-0.680915,-1.924355,-8.674699,0.639,0.242058,-1.28923,0.45075,55.399579,-1.898265,-0.104942,1.8700000000000006,3.460000000000001,0.9333489160146513,74.27305115248345,75.0,0.5891680251395082
600895.XSHG,0.19985,-3.293873,-10.245902,0.2355,-0.714764,-2.681084,-0.457494,35.773382,-0.870341,-0.224318,0.06285714285714292,-0.09999999999999964,0.04767445988200131,63.63862679809128,41.66666666666667,0.1232266798807613
600900.XSHG,-0.024303,1.261234,1.698514,0.155,-0.683062,0.609116,-0.525474,55.93327,0.01753,0.254883,0.255,0.1200000000000001,0.009063633484230893,52.82078524757592,41.66666666666667,0.06378337778720766
600961.XSHG,0.447444,-1.360405,-5.23918,1.4085,0.829429,-2.973761,0.614092,58.38468,-2.08934,-0.912138,0.07357142857142855,-0.26000000000000023,-0.007621677077172324,37.95760297119149,33.33333333333333,-0.6181765404273509
600963.XSHG,1.90298,-1.01354,-2.110818,0.7675,-0.318468,3.414634,-0.92552,58.172656,-1.154002,-1.59537,0.21071428571428605,-0.8900000000000006,0.00692808398491454,47.204304995492706,50.0,-0.16756294434125962
600970.XSHG,-0.44989,-1.121638,-5.320814,1.1755,0.536081,2.144184,1.027828,64.103309,1.387162,-1.770073,0.13142857142857137,-0.3600000000000003,0.038566861952951004,43.645408723790084,41.66666666666667,-0.18450763802406733
600971.XSHG,-0.536298,-0.973878,-3.335981,1.302,1.211867,0.545274,-0.780594,60.878849,-0.22966,-0.279531,0.11999999999999995,-0.4200000000000004,0.011360566517397613,57.824366581909544,50.0,-0.09593737770374755
600978.XSHG,-0.496455,-1.756502,-5.263158,0.3145,-0.959377,-0.617852,-0.553824,50.240866,-0.460968,0.117212,0.535,-1.5,-0.1126426244297872,39.09811369300817,50.0,-0.5183495414300077
600983.XSHG,-0.696195,-1.61435,-7.412791,1.531,0.507986,-2.703528,-0.511551,50.817014,0.63191,-0.885687,0.21000000000000021,-0.23000000000000043,0.08724095587743758,65.44677721375218,41.66666666666667,0.27535611318827424
600993.XSHG,-1.228366,0.546915,1.539708,0.374,-0.551621,4.691482,-0.082932,68.136579,-1.585605,0.225516,0.13857142857142885,0.1800000000000006,0.05549082962252595,69.36952694196935,58.333333333333336,0.25893064594455506
600995.XSHG,-0.580293,-2.11233,-8.027923,0.647,-0.41553,-1.30162,-0.803998,52.521677,-0.611115,-0.972787,0.12642857142857164,-0.0600000000000005,-0.01698482199541003,40.94590632269528,50.0,-0.13221729664046888
600997.XSHG,-0.193115,-0.160722,-0.106383,0.328,-0.693494,2.67906,-0.662164,70.163534,-0.525977,-1.031036,0.19642857142857142,-0.10000000000000053,0.05070914327717663,64.66656385172861,58.333333333333336,0.3983959842849938
600999.XSHG,0.241967,-0.014828,0.21692,0.4965,0.174734,3.199866,-0.483185,67.676739,-1.964646,-0.35911,0.30071428571428577,-0.29000000000000004,-0.008726493571751565,51.20228243921534,50.0,-0.04622578125160759
601000.XSHG,0.108541,-3.522743,-10.0,0.3775,-0.643439,-3.114187,-0.946069,42.258013,1.417673,0.221594,0.11142857142857146,-0.33000000000000007,-0.0013767822076382469,31.055903968326685,33.33333333333333,-0.2408671583757016
601001.XSHG,-1.218947,-1.171918,-2.755102,0.2525,-1.014775,0.851897,-0.669944,62.305584,-0.68636,-1.281661,0.3792857142857144,1.4399999999999995,0.25099549131150334,83.27530140960363,66.66666666666666,0.8070313013287977
601002.XSHG,-0.852093,-1.403739,-6.896552,1.1125,0.840981,0.045065,1.162396,58.761554,-2.0191,-0.096814,0.10642857142857147,-0.43000000000000016,-0.021009066872050133,38.20526353402618,58.333333333333336,-0.1768223305236183
601006.XSHG,-0.776919,1.767683,2.059497,0.16,-0.60371,1.966164,-0.516461,70.492038,1.417673,-0.322996,0.06428571428571428,0.040000000000000036,0.03799123655510299,71.89458242494237,50.0,0.31565240879047884
601009.XSHG,1.390544,-0.724198,-0.803213,0.3345,-0.321745,2.766798,-0.55183,73.834294,1.417673,-0.131989,0.41999999999999993,-1.2300000000000004,-0.28431885424355396,18.03645002175082,33.33333333333333,-1.6659023088302471
601010.XSHG,-1.24019,1.783349,3.353659,0.7295,0.158113,4.516726,-0.709472,84.676494,-0.258518,-0.363558,0.12785714285714286,-0.23000000000000043,0.002416302567786334,45.530514560455146,50.0,-0.1943375077913534
601011.XSHG,-0.337131,-0.744225,-1.902748,1.396,0.598088,1.821374,-0.83475,66.974809,-0.879043,-0.844203,0.5149999999999999,-1.620000000000001,-0.0680379702438011,39.686053865569974,50.0,-0.11859503962806661
601018.XSHG,-0.892043,-0.483145,0.0,0.4045,-0.066069,0.387862,-0.494251,61.946208,-0.123909,-0.004028,0.09071428571428575,0.1299999999999999,0.036738391187515256,72.50653325412075,50.0,0.21740791102240475
601088.XSHG,-0.88833,0.782161,1.782304,0.059,-0.447439,2.667822,-0.729352,76.554962,0.569438,-0.006757,0.23928571428571432,-0.22000000000000064,0.023266748832728466,51.290280819043666,50.0,0.17733749187953673
601098.XSHG,-1.282796,-1.046274,-3.063457,0.877,1.045449,1.617158,-0.515451,70.202613,-1.041255,0.542844,0.039285714285714306,-0.08000000000000007,0.014668675562271215,53.52331203545373,58.333333333333336,-0.04789661073110185
601099.XSHG,-0.206856,0.492449,1.327434,1.039,0.519509,3.246168,-0.641362,67.096848,-2.155559,-0.727075,0.06642857142857153,0.020000000000000018,-0.005403271641734521,62.70972921802005,58.333333333333336,0.2619995647980877
601100.XSHG,-1.558376,-1.642063,-9.52381,1.445,0.889378,-2.813299,0.038875,55.485974,-0.63121,-0.434702,0.14428571428571435,-0.6999999999999997,-0.0009254405168526159,51.96438152722336,58.333333333333336,-0.4809182154891789
601101.XSHG,-1.309444,-0.262255,-0.165975,1.262,0.978584,3.266235,-0.664709,73.206854,-0.061297,-0.650572,0.06714285714285707,-0.11000000000000032,0.026828825726567695,56.78742168523691,41.66666666666667,0.09974147344262718
601106.XSHG,-0.554659,-1.887934,-3.754266,0.5975,0.306566,0.750268,-0.735081,64.64069,-1.959914,-0.84674,0.25428571428571434,0.22000000000000064,0.14126506054053903,67.42565470984607,58.333333333333336,0.10372994379215239
601107.XSHG,0.534602,-1.326163,-2.919708,0.2005,-1.362918,0.263852,-0.748124,48.377509,1.417673,-1.112289,0.12357142857142854,-0.10000000000000009,0.048736664490406444,58.45825738817506,58.333333333333336,0.083151826875838
601117.XSHG,-0.513013,-0.604089,-1.417323,1.61,1.541548,2.220771,0.127452,66.66381,0.603129,0.886828,0.7464285714285721,-0.3200000000000003,-0.42603893411042626,37.890277479199774,33.33333333333333,-0.152317754523712
601118.XSHG,-1.391471,-1.682134,-6.525285,1.454,1.396186,-1.147244,-0.166978,69.2943,-2.011811,-1.120252,0.08500000000000006,0.10999999999999988,0.04812006672330701,78.85728298928173,58.333333333333336,2.8627012446811095
601126.XSHG,-1.227494,-0.239611,-0.253485,0.4835,-0.32833,0.433895,-0.156934,45.09943,-1.386575,0.328254,0.2099999999999999,-1.21,-0.0392022261449497,38.0922775834337,41.66666666666667,-0.30369173115615267
601158.XSHG,-0.726268,-2.577175,-6.444444,0.569,0.611902,-0.648968,-0.809131,55.091856,-0.537736,-0.250997,0.04357142857142856,-0.030000000000000027,0.017052585563725298,49.61823508866411,50.0,-0.05370442403986875
601166.XSHG,1.491844,0.578356,1.092044,0.263,0.167514,2.832659,-0.473112,61.927508,1.417673,0.058019,0.08142857142857143,-0.11999999999999966,0.02141373228748126,49.080163907368814,41.66666666666667,-0.10228584143879837
601168.XSHG,0.120623,-1.254808,-3.984576,0.602,-0.009471,-0.823155,-0.793352,54.396445,-1.774059,-1.024751,0.0864285714285714,-0.08000000000000007,0.018474253357449875,49.0417312680279,41.66666666666667,-0.09346078377805433
601169.XSHG,1.427587,-2.283775,-3.484321,0.183,-0.648405,0.271493,-0.41522,61.344873,1.417673,-0.22875,0.325714285714286,-0.5299999999999994,0.11520941865101786,51.744299528241136,41.66666666666667,0.045866463054222706
601179.XSHG,-0.756419,-2.429795,-5.396825,0.4935,-0.113912,-0.351112,-0.099432,55.836926,-1.730616,-1.075772,0.03928571428571432,-0.16999999999999993,0.008600569643431671,36.04020229722902,33.33333333333333,-0.5036651655423108
601186.XSHG,1.056783,2.470124,4.597701,0.147,-0.895046,5.629716,-0.220028,75.555639,0.679131,0.217504,0.2800000000000001,-0.7399999999999993,-0.05972757747102203,38.486091121158886,33.33333333333333,-0.036670685120576696
601208.XSHG,-1.559068,-2.223882,-13.296399,1.074,0.710186,-2.742174,0.337837,55.73117,-0.47993,-0.793749,0.07285714285714283,-0.050000000000000266,0.017152319308226437,47.65863577087986,41.66666666666667,-0.11515321998891714
601216.XSHG,-0.80861,-1.313892,-4.716981,0.5315,0.048868,-1.750973,0.322718,52.843588,0.042121,-1.38812,0.08785714285714286,-0.08000000000000007,0.018016870260057383,44.28288908455884,50.0,-0.06540225856076498
601233.XSHG,-1.064483,-2.041387,-7.719928,1.1085,1.051895,-0.762622,0.672815,55.38289,-0.856697,-1.708514,0.1242857142857143,-0.43999999999999995,-0.041866096604626354,35.153789346286246,41.66666666666667,-0.29562400524538734
