code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600797.XSHG,-0.607601,1.632651,4.985337,4.2435,1.650102,5.956345,0.480702,66.434022,-1.098793,0.725868,0.04357142857142869,-0.06999999999999984,0.004059973936001257,60.71013839993205,41.66666666666667,-0.042744556672258405
600801.XSHG,0.810555,-1.261158,-2.790015,0.6015,-0.062869,2.572048,-0.80453,73.158452,1.388659,-0.459995,0.06357142857142858,0.18000000000000016,0.026501573418232484,86.31005436595089,41.66666666666667,2.35804016647696
600803.XSHG,-0.343471,-2.359895,-3.59116,0.762,0.727368,0.426838,0.125592,54.700495,-0.373893,0.123421,0.07999999999999982,-0.23000000000000043,0.027137244503633806,49.12180673162099,41.66666666666667,-0.13622846207168582
600804.XSHG,-0.354509,2.979307,7.008671,2.82,1.835151,3.42901,0.151801,69.769492,-1.152516,0.615245,0.6007142857142858,0.8699999999999992,-0.0941164195496742,64.19699991576383,41.66666666666667,0.35098496262893075
600805.XSHG,-0.847385,5.189408,7.683353,1.7645,0.710484,4.425378,-0.813946,74.983564,1.388659,-0.714409,0.3564285714285716,-0.3800000000000008,0.05792814077887734,55.91432281793849,50.0,-0.1313271154285811
600809.XSHG,-1.255521,2.786787,6.68693,0.749,-0.207502,9.02314,0.64653,77.385057,-0.607742,-2.378705,0.07428571428571436,-0.040000000000000036,0.049898279996509365,53.112450727040915,33.33333333333333,-0.013777638480838572
600811.XSHG,-0.653441,2.574367,4.5,0.9005,-0.156163,4.018913,-0.234878,66.194586,1.15905,-0.689002,0.16571428571428587,-0.3899999999999997,-0.019443664642088423,60.061559903834194,41.66666666666667,-0.021942598134294666
600812.XSHG,0.399642,9.654929,9.698276,0.714,-0.333915,5.426678,-0.343378,73.503441,-2.379838,-0.834248,0.17214285714285715,-0.21999999999999975,0.03592404591551508,58.95782119729116,75.0,0.13783332821797334
600815.XSHG,0.774343,4.426256,7.671233,0.7715,-0.561938,6.953327,-0.304561,83.184862,-3.582738,-1.217842,0.3642857142857143,1.129999999999999,-0.046869465400753874,47.17872112344327,50.0,0.03984879487055615
600816.XSHG,-1.373481,1.704152,3.030303,1.1875,0.469494,6.139438,0.24174,73.189244,-1.158741,-0.067765,0.35357142857142876,1.1500000000000004,0.07860173604723719,76.38752532094911,58.333333333333336,0.8469165209843865
600820.XSHG,1.918074,-2.627458,-7.900208,0.741,0.111426,-0.348667,-0.840639,54.484142,1.388659,0.52943,0.0528571428571429,0.1200000000000001,-0.005555983544270303,55.2234735911438,41.66666666666667,-0.02192079281388981
600823.XSHG,1.039264,4.771893,6.498195,0.422,-0.635324,5.772678,-0.524078,72.623359,1.388659,-0.523449,0.13999999999999999,-0.1200000000000001,-0.0313453028075234,41.19647832177436,41.66666666666667,-0.2611270772896135
600825.XSHG,-0.343285,-0.151229,-0.487211,0.8565,0.198266,4.74359,0.166574,76.92512,-2.123626,0.430254,0.1714285714285714,0.6000000000000001,0.045899512012353816,69.45948494840842,66.66666666666666,0.6805240438026106
600826.XSHG,-1.59042,1.049983,2.120141,0.7295,-0.256334,4.653268,-0.310921,74.055503,-2.240892,0.290684,0.07928571428571425,0.14000000000000012,-0.01754375160621688,54.09420930007664,33.33333333333333,0.09239392759163856
600827.XSHG,-0.752874,-0.013504,0.195503,1.2725,1.037014,-0.475774,0.950579,51.383661,-0.280563,0.533295,0.5399999999999999,0.5800000000000001,0.20165820560247522,61.70051905180996,58.333333333333336,0.39189678530477945
600830.XSHG,-1.485279,2.12178,4.015544,2.0025,0.86671,3.854113,-0.080344,80.954635,-0.145337,-0.525327,0.09142857142857135,0.16999999999999993,0.03546500997630295,67.09795407565032,58.333333333333336,0.1632819436645283
600831.XSHG,-0.336009,1.282561,2.423469,1.4605,0.479348,4.516465,-0.827293,77.000921,-1.250033,-0.192722,0.07071428571428573,-0.10000000000000053,0.018156256153238168,62.520697659815774,50.0,-0.0033526976484510307
600835.XSHG,-0.53939,1.590838,4.202802,1.221,0.435886,6.548431,0.505248,70.720695,-0.091546,0.748443,0.09214285714285708,0.25,0.01467378115580563,65.72878955016918,50.0,0.5398448987286475
600837.XSHG,0.217049,-1.308138,-1.056338,0.433,0.592995,0.225895,-0.916299,57.089493,-1.470954,-0.65298,0.8971428571428574,0.09000000000000341,-0.29040867849021934,43.223466547131586,50.0,-0.2880607637734567
600839.XSHG,0.289343,-0.944049,-1.298701,1.0455,0.784527,-0.016445,0.734756,56.901857,-0.767146,0.642115,0.37714285714285734,-0.10999999999999943,-0.1600761908992751,37.93708424964083,41.66666666666667,-0.6609049089996599
600844.XSHG,-0.361571,2.180648,3.859649,0.8825,-0.267145,3.478413,-0.329903,60.069692,-2.597256,-2.002175,1.0671428571428567,0.3099999999999987,-0.4700078947505094,32.251245263713145,50.0,-0.597915299314089
600850.XSHG,-0.679925,19.936015,24.63261,0.007,-1.880161,17.822175,0.914762,43.541315,-0.958256,-0.589158,0.059285714285714226,0.03000000000000025,-0.0009872657581812654,51.40887684584674,41.66666666666667,-0.3462846517862994
600851.XSHG,-1.436399,6.557939,10.355487,2.142,0.76883,8.009984,0.268182,67.010479,-1.38791,-0.341524,0.13142857142857142,-0.10999999999999943,-0.032215699142035356,56.40640428408085,75.0,-0.07190879826943775
600858.XSHG,0.908424,-1.154079,-2.0,0.7075,-0.323779,1.411782,-0.235272,58.502833,1.013345,-0.620675,0.10285714285714288,0.2400000000000002,0.042552971290461046,82.56230045001058,41.66666666666667,1.249286768332003
600859.XSHG,-0.206701,-1.844546,-3.052065,0.8715,-0.025213,1.489452,-0.635585,52.543628,0.317473,-0.845036,0.0557142857142857,0.029999999999999805,0.033330836041446,69.1405504301329,50.0,0.23392125323165036
600863.XSHG,1.100248,2.437332,3.225806,1.0445,0.547602,2.823043,-0.312043,73.804731,0.972069,-0.249174,0.3035714285714287,0.5399999999999991,0.152224172179588,70.12456749968696,66.66666666666666,0.4197548933033479
600867.XSHG,-1.32085,2.891298,3.755869,0.776,-0.048581,1.144165,0.09964,68.296196,-1.806537,0.421386,0.11571428571428569,0.1499999999999999,-0.006486532586679888,51.21038583843486,58.333333333333336,-0.2355908912695548
600869.XSHG,-0.52134,1.215665,4.282116,0.301,-0.822382,3.577683,1.361656,59.396629,-0.860239,-0.214667,0.049285714285714315,-0.13000000000000012,-0.027032274494716554,38.15253240612065,41.66666666666667,-0.32208010564263034
600872.XSHG,-1.111817,-2.378346,-11.016949,1.078,0.166558,-5.730959,0.093215,30.92815,-1.35988,0.86604,0.16785714285714295,-0.47999999999999865,-0.007894464396688838,44.749453929408084,41.66666666666667,-0.12439634683035772
600873.XSHG,-0.354934,6.403986,6.47482,0.2145,-1.130089,1.520521,-0.044781,75.091147,-1.146022,-0.69341,0.1564285714285712,0.25,0.10565546085666189,79.95530302982188,50.0,1.3031323810550832
600874.XSHG,0.523234,-1.10506,-1.410256,0.4835,-0.378215,0.221556,-0.570896,67.467743,-1.682581,0.079568,0.017142857142857158,-0.020000000000000018,-0.0023903553526472936,59.68494095812863,41.66666666666667,-0.0505070150548792
600875.XSHG,-0.420269,1.16459,1.965812,0.687,-0.06234,2.337551,-0.922482,80.896666,0.332243,-0.532325,0.06000000000000018,-0.03000000000000025,0.011629854408212514,74.51801460952461,58.333333333333336,0.609200405180732
600879.XSHG,-0.991303,16.700207,18.738404,3.2815,1.456857,12.093879,0.441332,83.781531,-1.897347,0.921422,0.07285714285714286,0.13999999999999968,0.0406523055310705,74.98207808412467,66.66666666666666,0.5721235754078569
600880.XSHG,-1.334339,-2.209153,-11.129163,3.943,2.289288,-4.098181,0.844324,42.685609,-0.938958,0.780535,0.060714285714285755,0.13999999999999968,0.000482375122511175,65.52844228124629,58.333333333333336,0.07598554112406841
600881.XSHG,1.918074,0.225154,0.554017,0.294,-1.253303,2.672889,-0.840001,69.849276,1.388659,-0.778175,0.42357142857142865,-1.790000000000001,-0.378161028968253,32.08421643730494,25.0,-2.3816644659634956
600884.XSHG,-0.208947,20.052802,21.200511,2.796,1.243348,13.232311,0.388228,79.355813,-1.738397,0.745937,0.30571428571428555,-0.27999999999999936,-0.009164735253686468,59.86673860357765,58.333333333333336,-0.037791580301937966
600885.XSHG,-1.094106,1.503758,3.936464,0.5625,-0.179407,2.141233,0.629157,66.091323,-1.256323,1.127605,0.12142857142857141,0.23999999999999977,0.052662555865492164,76.97593031081333,66.66666666666666,0.28294100985359893
600887.XSHG,-0.809574,-0.68229,-1.251303,0.7895,0.736023,0.285926,0.528097,55.749223,-0.858077,-0.157699,0.04785714285714288,0.06000000000000005,0.04350932899903247,73.85900296473189,58.333333333333336,0.35409843855527257
600888.XSHG,0.62423,0.888193,1.869159,1.335,-0.051002,1.454334,-0.439624,68.387956,-1.694574,-0.528128,0.10928571428571433,0.3500000000000001,0.03994100367005954,80.02563166994973,58.333333333333336,0.7268903781906699
600893.XSHG,-0.766698,0.022226,0.382328,1.3535,1.034804,-0.639139,0.281962,42.069323,-1.956967,1.15478,0.17571428571428557,0.47000000000000064,0.04117183284445969,59.90481651856319,50.0,-0.1015155285438274
600894.XSHG,-0.919301,0.238826,0.81716,0.4085,-1.005295,-2.585867,0.666625,36.556785,-0.155184,0.069386,0.5842857142857143,1.4399999999999995,0.27647102599840534,59.666294753998805,58.333333333333336,-0.009716580198015912
600895.XSHG,0.350907,-1.048121,-1.065449,0.2545,-0.938048,0.471443,-0.220633,56.294197,-0.882348,-0.504276,0.35000000000000014,1.5299999999999994,0.23578151907673073,79.53970879666704,50.0,2.3698069046730774
600900.XSHG,-0.523462,4.759144,5.09165,0.1255,-1.167597,5.402921,-0.492057,75.559327,0.342724,-0.200022,0.15428571428571417,0.6399999999999997,0.15052134987908383,81.86786007450486,75.0,1.8753210829664413
600963.XSHG,1.115933,4.940798,6.164384,0.8955,-0.434811,4.570754,-0.668541,69.868082,-1.686175,-0.868814,0.1514285714285713,-0.34000000000000075,-0.018724969241556144,24.468493845137726,16.666666666666664,-0.03986960439407161
600967.XSHG,-1.189758,15.890865,17.83601,1.9415,0.908319,9.153551,0.789267,75.00552,-1.072007,1.586122,0.11571428571428569,0.1200000000000001,0.030876582960847075,67.23505478315612,58.333333333333336,0.3663689086810251
600970.XSHG,0.080942,6.070314,6.666667,0.4135,-0.888329,6.629898,-0.695886,80.645958,-0.033278,-1.385315,0.44,0.7300000000000004,-0.04434930410198501,53.584965895082945,58.333333333333336,-0.03658126912157167
600971.XSHG,-0.145523,6.192759,8.0,1.1195,-0.187218,6.382979,-0.277652,62.110704,-1.240997,-2.075369,0.0549999999999999,0.16999999999999993,0.03992510295168474,71.99158907057812,66.66666666666666,0.35699283102224033
600983.XSHG,-0.575482,-1.485859,-4.025257,0.256,-1.24337,-1.490603,0.691422,39.019039,-0.330938,0.550939,0.13214285714285726,0.2400000000000002,0.043855245784356206,70.45264811007569,58.333333333333336,0.42160906168220436
600993.XSHG,-1.377006,0.408262,0.997506,1.2015,0.102832,3.399855,-0.901063,67.771272,-1.276171,-0.209526,0.053571428571428555,0.20999999999999996,0.06705199314791371,89.56097521366166,75.0,2.3808399291703974
600997.XSHG,1.125159,0.928241,1.435407,0.3405,-1.25036,1.435407,-0.546015,67.280818,-0.738716,-1.937531,0.5157142857142859,0.3200000000000003,0.07892053954937439,63.7320088901278,66.66666666666666,0.0852529329133267
600998.XSHG,-0.402741,1.450615,4.181687,0.437,-0.479325,5.864684,1.437243,65.710708,-1.875669,-0.176879,0.6507142857142859,0.5,0.208619665681044,68.70047079360378,58.333333333333336,1.237108872491599
600999.XSHG,0.400741,-2.328578,-1.956522,0.309,-0.184753,0.877929,-0.929591,53.418153,-1.277136,-0.586249,0.10071428571428573,-0.17999999999999972,0.02528457238012989,63.380391598223305,41.66666666666667,0.03987400372116312
601000.XSHG,-0.249005,-2.494617,-8.02139,1.9485,1.147909,-2.439024,2.697318,56.812627,0.554714,1.437595,0.1764285714285713,0.6300000000000003,0.018017501950445297,67.47305837713037,58.333333333333336,0.5386005833074359
601002.XSHG,-0.884228,17.001079,16.784038,4.677,1.453357,12.594772,0.588683,78.249271,-1.790428,-0.543282,0.3514285714285714,-1.3699999999999992,-0.23340502307807415,34.71100444267212,50.0,-0.4609392979969318
601006.XSHG,-1.173441,-0.750844,-0.555556,0.138,-1.19705,2.392983,-0.350555,46.361354,1.388659,-0.169539,0.05714285714285713,0.06999999999999984,0.033950486121598546,73.45749775889303,66.66666666666666,0.22712499464589975
601009.XSHG,1.654811,-1.698026,-0.754717,0.277,-0.982247,0.133257,-1.177119,55.442282,1.388659,-0.284614,0.08214285714285736,0.03000000000000025,-0.023502787969690662,54.21946695615909,50.0,-0.15333809962233547
601010.XSHG,-1.052087,1.031007,1.492537,0.4235,-0.067205,1.758324,-0.670923,75.595568,0.070609,-0.356274,0.34357142857142847,0.8599999999999994,0.08814322063332075,73.48204850505884,66.66666666666666,0.5768960333702111
601011.XSHG,-0.402396,3.71157,6.804124,0.9505,0.031064,0.797821,1.123651,46.215233,-0.767274,0.749979,0.15214285714285714,0.41999999999999993,0.07348206670406546,75.59629896805572,66.66666666666666,1.0881720616513713
601012.XSHG,-0.95476,4.972578,18.218623,2.2535,0.943758,4.847397,1.268047,74.476138,-1.349995,0.305837,0.24428571428571416,0.9399999999999995,0.15850947490895184,83.85265926107299,83.33333333333334,1.3081767410599188
601018.XSHG,-0.92326,1.631822,2.325581,0.2675,-0.86846,1.476015,0.017187,67.684209,0.433976,-0.206241,0.2421428571428572,0.13000000000000078,0.0477503007341568,69.92233015023373,75.0,0.40371682745812265
601088.XSHG,-0.856995,1.372557,1.209302,0.0575,-0.747068,0.834106,-0.64198,56.883584,1.388659,-0.902979,0.20142857142857157,0.6299999999999999,0.09000849630009966,74.70628788104727,50.0,0.4055309669790619
601098.XSHG,-1.264938,6.028664,8.333333,0.568,0.316333,5.586762,-0.108258,71.838596,-1.05227,0.86921,0.17571428571428577,-0.07000000000000028,-0.10292244325508038,50.42938635304305,33.33333333333333,-0.17503513904232326
601099.XSHG,-0.164129,0.689432,1.239669,1.4585,0.927198,0.989283,0.08918,72.067806,-2.215102,-0.042079,0.0792857142857143,0.2599999999999998,0.006855421633750705,73.27981909107551,50.0,0.4769349085582464
601100.XSHG,-1.520384,2.158993,3.793627,1.2375,0.179701,3.833017,-0.298534,69.941455,-1.310879,-0.687213,0.6299999999999999,2.710000000000001,0.5029197780131154,79.7948148769802,58.333333333333336,0.7494019516234074
601101.XSHG,-0.561025,3.415329,3.853565,0.62,-0.679842,2.015709,-0.469424,69.77151,-0.79612,-2.099951,0.5107142857142855,0.6899999999999995,-0.12374124342865445,61.88342693594115,50.0,0.39823511834973235
601111.XSHG,1.918074,0.549094,0.952381,0.123,-1.537899,2.234367,-1.144909,73.9063,0.793322,-1.309877,0.08785714285714295,0.22999999999999998,-0.0013924071768457447,56.41085498485452,50.0,0.13810434941738947
601117.XSHG,-0.351202,-1.143444,-1.960784,0.4285,-0.285125,2.986612,0.010432,67.430462,1.355103,-1.500738,0.7171428571428571,1.4300000000000015,-0.28435528866472315,50.912943763108366,41.66666666666667,-0.1580073734031462
601118.XSHG,-1.283565,2.666581,4.521739,0.956,1.064608,-0.215839,0.707973,62.536054,-2.190183,-0.803375,0.3292857142857141,0.02999999999999936,0.03287499717620557,48.133776515535175,58.333333333333336,-0.20775154017682596
601126.XSHG,-1.227554,6.054512,8.030303,1.0065,-0.122292,5.278701,-0.325566,76.052649,-0.483343,-0.856925,0.2799999999999998,-1.0,-0.1805518683262503,35.7788669471741,58.333333333333336,-0.3643843334428354
601139.XSHG,-0.437281,-0.769305,-0.406504,0.181,-1.604481,1.114321,-0.643991,71.413084,-0.402991,-0.877594,0.07214285714285726,-0.009999999999999787,0.003153190926234048,64.34150191806648,58.333333333333336,0.05416873150694279
601158.XSHG,-0.580091,-2.02931,-1.818182,0.0955,-1.803202,0.500174,-1.194276,64.086648,0.000394,-0.492252,0.1728571428571428,-0.8600000000000003,-0.08491227099914993,38.687392912041275,50.0,-0.33971505257868184
601166.XSHG,1.653171,-3.593721,-4.151839,0.282,0.280696,-1.077375,-0.577224,53.702759,1.388659,-0.091075,0.14214285714285715,0.08999999999999986,0.08178495551537084,71.54745939254586,58.333333333333336,0.6384275178635823
601168.XSHG,0.17088,3.500235,5.436893,1.072,-0.009438,2.801969,-0.898089,54.019009,-1.724544,-0.796984,0.11357142857142843,0.33000000000000007,0.09815944761553112,90.56285007463563,50.0,0.9563506225776841
601169.XSHG,1.638728,1.76664,2.058824,0.251,-0.477321,2.269378,-0.574694,72.835692,1.388659,0.076733,0.04714285714285715,0.03000000000000025,0.019076147503806037,65.17318131673765,66.66666666666666,0.11317936544694707
601179.XSHG,-1.011894,2.693327,4.179104,0.296,-1.042368,4.537966,-0.25919,72.66591,-1.624773,-0.069869,0.04857142857142861,-0.08000000000000007,-0.01021814211219084,52.36026908199671,33.33333333333333,-0.08120433557561313
601186.XSHG,1.918074,3.000218,3.363229,0.165,-1.153053,4.369482,-0.492085,76.268409,1.346521,-0.216665,0.18785714285714292,-0.28999999999999915,-0.03429340123805488,49.482730528446226,58.333333333333336,-0.0828298129027738
601208.XSHG,-1.457871,4.506898,5.91716,0.9445,-0.0285,6.184191,-0.149173,91.731106,-1.425523,-0.363895,0.07214285714285719,-0.2200000000000002,-0.011727779373082406,49.27417345076113,41.66666666666667,-0.16808660189675528
601216.XSHG,-0.523387,-2.009466,-6.666667,0.513,0.488992,-0.591716,-0.037957,57.008411,-0.601291,0.424704,0.1535714285714285,0.6300000000000003,0.10732271440902447,80.04976817081425,66.66666666666666,1.4559787269960767
601225.XSHG,-0.042292,2.238154,2.412869,5.0145,2.830019,2.070808,-0.444193,78.891978,-0.342233,-1.078035,0.1728571428571429,-0.7000000000000002,0.001157425714515159,48.276384538330866,50.0,-0.2664679579242657
601231.XSHG,-0.83938,4.3858,10.59413,2.4265,2.339251,1.371301,1.157133,48.875869,-1.618244,1.683993,0.10285714285714269,0.15000000000000036,0.0882603354901627,70.00513373007841,66.66666666666666,0.686888164272137
601233.XSHG,-0.237685,-1.214357,-3.472222,0.676,-0.277553,0.83424,0.683451,54.290741,-1.5034,-0.4336,0.08999999999999998,0.1499999999999999,0.016612101878028307,61.45043225577146,58.333333333333336,0.05842131629960612
601238.XSHG,-0.770819,7.884126,11.359026,0.9605,0.685837,9.275478,-0.250861,68.649665,-0.307692,-0.17268,0.14285714285714285,0.22000000000000064,-0.007795973157935399,66.7532097962796,41.66666666666667,0.34368183697817134
601258.XSHG,0.561402,-1.403907,-2.183406,0.2825,-0.361328,1.495242,-0.415442,68.242543,0.521903,-1.014537,0.17142857142857146,0.27000000000000046,-0.012103662155526135,55.16531303393033,50.0,0.015408327878319028
601288.XSHG,1.64208,-1.705779,-1.522843,0.024,-0.305563,0.570244,-0.792066,81.097189,1.388659,0.047407,0.5778571428571426,2.84,0.20351161496070658,78.13761645162162,58.333333333333336,0.29682998683355777
601299.XSHG,-0.085045,11.008317,10.416667,0.4765,-0.072056,8.668413,-0.400138,89.341465,0.206205,-0.149587,1.3835714285714291,-5.609999999999999,-1.4240174867840896,22.86370302321702,25.0,-1.332715116062333
601311.XSHG,-0.935408,6.649434,8.421053,0.7695,0.555428,7.791837,-0.979002,94.383024,-0.503332,-0.278816,0.09499999999999988,0.18000000000000016,0.018723871869126815,65.9311591559081,58.333333333333336,0.3224943099247479
601318.XSHG,1.586737,-1.41889,-1.187905,0.4075,0.777758,1.135704,-0.646587,58.188636,1.388659,0.054081,0.14071428571428563,0.5099999999999998,0.015503104626251873,72.9766642506977,58.333333333333336,0.6186003534359719
601328.XSHG,1.57042,0.079354,0.324675,0.1545,-0.703366,1.145663,-0.930288,73.505285,1.388659,-0.348336,0.023571428571428594,0.030000000000000027,0.006818317007460514,71.77815357758523,41.66666666666667,0.2619770607194871
601333.XSHG,-1.432191,0.325908,0.862069,0.2695,-0.895896,1.167315,-0.488985,75.466147,-0.394509,-0.551974,0.050714285714285746,0.06000000000000005,0.013971471343871878,61.49770740453656,66.66666666666666,-0.018528862366284926
601336.XSHG,1.597406,0.734636,1.564027,0.4905,0.072971,3.290586,-0.890226,59.716168,0.643739,-0.519625,0.15000000000000022,0.2599999999999998,0.014163301324785757,67.05857722470245,58.333333333333336,0.15915923336413673
601339.XSHG,-1.001005,2.389106,2.770083,0.886,0.107457,2.656336,-0.992772,57.715621,0.008239,-0.707565,0.07214285714285724,0.2100000000000002,0.0015823131845938143,60.7709341646133,75.0,0.052455709866139344
601369.XSHG,-0.71231,-1.915269,-3.558052,0.319,-1.290551,1.788714,-0.824789,61.180391,0.004969,-1.024013,0.03285714285714276,-0.04999999999999982,-0.0018767594014492753,54.957133419031535,41.66666666666667,-0.06274189550825593
601377.XSHG,0.313809,6.99426,9.418283,0.9975,0.410348,5.88393,-0.593499,77.324192,-2.023903,-0.894879,0.03642857142857144,0.06000000000000005,0.024958727676656474,81.11910465771197,50.0,1.076206401578772
601388.XSHG,-1.064402,5.811887,10.9375,4.913,1.268571,4.437362,-0.602043,67.537108,-1.467196,-0.518952,0.22428571428571425,0.3200000000000003,0.028388823683802467,54.91492452970861,50.0,0.13147060822835677
601390.XSHG,1.918074,1.823259,1.960784,0.152,-1.39005,3.256553,-0.76437,66.77363,1.388659,-0.21211,0.12357142857142857,0.1200000000000001,0.016044240763330858,55.64855122964333,58.333333333333336,-0.02024776368716452
601398.XSHG,1.594607,-2.155974,-1.712329,0.021,-0.107913,0.754783,-0.540992,80.857599,1.388659,-0.054031,0.025714285714285707,-0.09000000000000008,-0.0008702660831986925,51.84174635448073,41.66666666666667,-0.1281684387471782
601515.XSHG,-1.36321,-2.835928,-9.814324,1.618,0.974147,-3.133903,0.730146,49.95697,0.896603,1.172386,0.13214285714285726,0.02999999999999936,0.007716793048989173,59.11605157422852,50.0,0.09783428817273787
601519.XSHG,-1.577597,-1.246551,-4.238619,1.5685,1.204528,0.901497,0.935015,41.374353,-1.648328,0.646516,0.08,0.040000000000000036,0.05542003630158446,73.75071850154166,66.66666666666666,0.3060610007868503
601555.XSHG,0.118226,4.075916,5.206738,1.4625,0.911517,6.198794,-1.013167,85.400129,-1.946781,-0.559243,0.867857142857143,0.4900000000000002,0.10460380154824267,67.15552540086215,50.0,0.35373080852243444
601566.XSHG,-1.565305,-1.689338,-2.603037,0.266,-0.352838,1.894928,-1.16937,65.926027,0.018381,-1.005756,0.05999999999999999,0.1499999999999999,0.0020947895217057894,62.410076992483035,41.66666666666667,0.11350790465785021
601600.XSHG,1.918074,2.346872,2.931596,0.288,-0.907259,2.530824,-0.191319,54.059668,-2.805405,-1.323881,0.21499999999999986,0.4299999999999997,0.11546389485128744,75.99916364435877,75.0,0.4247394566702756
601601.XSHG,1.263861,0.20467,0.625782,0.2285,-0.408452,0.808727,-0.613576,57.575504,0.08621,-0.161981,0.05928571428571429,0.17999999999999994,0.022912450228689915,64.88697959943079,50.0,0.03794029127739407
601607.XSHG,-0.832639,-0.377905,-0.257732,0.389,-0.198097,0.597868,-0.807034,66.311869,-0.478376,-0.318023,0.11214285714285722,0.03000000000000025,0.01651312496392031,59.33748957773181,50.0,0.03375212208647227
601608.XSHG,-0.067431,5.215444,4.5,0.7065,-0.240262,3.825137,-1.165195,84.479179,-0.036607,-0.786096,0.1471428571428573,0.11999999999999922,0.04162959813404907,72.12820717092637,66.66666666666666,0.26714622657670883
601616.XSHG,-1.40284,1.591192,2.228412,0.3845,-1.047146,4.06919,-1.152505,85.016521,-1.108015,-0.419038,0.4778571428571427,-1.4399999999999995,-0.3585431186528127,17.003099605575027,33.33333333333333,-1.5526479477267707
601618.XSHG,1.918074,1.481167,1.923077,0.1395,-1.651475,2.613746,-0.618695,63.308008,1.388659,-0.545066,0.5057142857142856,0.9800000000000004,-0.012524598771258,58.92843845050507,75.0,-0.10899176046088588
601628.XSHG,1.377419,-2.156483,-2.682563,0.0365,-0.595566,1.146221,-0.877843,70.272401,0.210918,-0.352933,0.16785714285714284,-0.35999999999999943,0.05102755640788359,49.03372667823255,58.333333333333336,-0.1042918485722577
601633.XSHG,-0.969851,-0.108714,0.0,2.083,1.850687,4.803493,1.389283,60.747926,1.259204,-0.84688,0.09928571428571442,-0.1899999999999995,0.05795144063168664,58.774529287644526,58.333333333333336,0.03428727763263861
601636.XSHG,0.332118,0.040186,0.381679,1.819,0.72696,0.901592,-0.651639,70.51374,0.502346,-0.055363,0.16785714285714284,0.35999999999999943,0.044711261124265406,65.21196326925988,58.333333333333336,0.05391984651832438
601666.XSHG,0.374926,-0.753185,-0.498753,0.3135,-1.21208,0.833965,-0.537181,48.607374,-1.809335,-1.572454,0.11142857142857153,-0.02999999999999936,0.015554329591430244,55.251156760192565,58.333333333333336,-0.03930546783141864
601668.XSHG,1.918074,-0.774886,0.0,0.1895,-0.831449,1.308099,-0.883499,68.479743,1.388659,-0.414757,2.166428571428569,10.930000000000007,0.7982120646147344,82.03830683490197,58.333333333333336,1.1620010513274215
601678.XSHG,-0.707688,3.736695,5.841924,0.9245,-0.338732,5.047749,-0.87637,69.152758,-0.124511,-0.513811,0.31642857142857156,0.09999999999999964,-0.09753351839886526,57.29729474419094,50.0,-0.035367037742184415
601688.XSHG,0.198775,-0.478474,-0.282885,0.3495,-0.367496,2.070363,-1.069922,68.087044,-1.719027,-0.761756,0.07857142857142851,0.3999999999999999,0.08020427023142684,86.89621945431824,75.0,1.3464292838857972
601699.XSHG,0.527701,-1.692225,-2.982456,0.5295,-0.23691,-0.342404,-0.170894,45.737896,-0.369361,-2.310981,0.17714285714285702,0.5000000000000004,0.06006655862724598,73.74686917879588,75.0,0.8588926733938518
601717.XSHG,-1.334788,0.403037,1.057082,0.814,-0.139906,3.541644,-0.556154,76.184619,0.244634,-1.893303,0.49571428571428555,0.6799999999999997,0.007384151090267244,64.7086253358083,58.333333333333336,0.6292183111810123
601718.XSHG,-0.762564,4.572481,6.550218,0.469,-0.988092,6.457243,-0.931699,79.863421,0.28948,-0.755444,0.29,0.9299999999999997,-0.054588200026307154,53.49520805598896,50.0,-0.19146904793516661
601766.XSHG,-0.402899,8.878906,8.578431,0.41,-0.098588,6.644198,-0.320855,76.94519,-0.094163,-0.189122,0.2414285714285714,0.34999999999999964,-0.04140841435539949,57.1831408281855,50.0,-0.045885963161473864
601777.XSHG,0.441619,16.339113,21.269841,0.8325,-0.360429,16.962645,0.381442,93.477409,-0.777854,0.159555,0.6014285714285715,1.3299999999999983,-0.08731637376216272,74.60836040528343,50.0,1.1090663729670602
601800.XSHG,1.918074,2.505515,2.083333,0.8625,0.861891,2.464526,-1.238779,82.095136,1.388659,-0.660422,0.42571428571428616,1.4100000000000001,0.042223505802130856,64.85359532977868,50.0,1.4197754683421548
601801.XSHG,-1.260176,2.080575,3.770492,0.43,-0.683933,3.626095,-1.054686,59.596892,-0.970626,0.271896,0.16857142857142854,0.46999999999999975,0.10550473612852805,87.56294115516022,50.0,4.208304434931365
601808.XSHG,-0.023549,0.726455,1.502404,0.23,-0.774992,0.017765,-0.207411,49.519241,0.222241,-0.451379,0.08857142857142852,0.10000000000000009,0.020072721199105532,67.9277057285921,66.66666666666666,0.1066136572773102
601818.XSHG,1.621518,-1.329832,-0.970874,0.1775,-0.892183,0.740741,-0.855509,60.682003,1.388659,-0.453515,0.2807142857142861,0.6400000000000006,0.05689807671930269,76.73807050508789,58.333333333333336,0.5797794104033693
601857.XSHG,-0.489867,-3.46561,-1.412429,0.0091,-0.053224,-0.164485,-0.748584,51.58113,0.651471,-0.32469,0.07857142857142867,-0.25,0.00928665292148817,60.278491940888365,41.66666666666667,-0.09539969035837759
