code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600874.XSHG,-0.368514,-1.203826,-3.206651,0.977,-0.628837,-1.765805,-0.224208,50.266916,0.290145,-0.474454,0.38142857142857167,-1.0,-0.22276988558634847,53.92777350948298,41.66666666666667,-0.18249801190349801
600875.XSHG,-0.445844,-1.933256,-4.549591,0.8225,-0.322794,-2.382282,-0.411736,36.815443,-0.841941,-0.752858,0.7442857142857141,-3.1099999999999994,-0.28978914105893816,41.348726692431995,25.0,-0.7393637357469229
600879.XSHG,-0.91235,-0.315525,-1.085482,1.29,0.083527,-1.333153,0.552245,68.041847,-1.513694,-0.382407,0.18500000000000005,-0.46999999999999975,-0.12982669960907006,46.91010306906354,33.33333333333333,-0.36503340466569334
600880.XSHG,-1.592721,-1.429156,-10.531136,5.897,1.50977,-4.734045,1.306066,41.782264,-0.996993,0.154985,0.16142857142857145,0.18000000000000016,0.0004992898169885601,61.75031260213869,58.333333333333336,0.07973613475058539
600881.XSHG,0.319888,-2.936771,-2.083333,1.284,0.176546,-3.796055,0.578942,47.627564,-0.640589,-0.555072,0.7942857142857151,0.04999999999999716,-0.2760690626280036,45.83065688910945,50.0,-0.34727620613720367
600884.XSHG,-0.877048,2.866311,7.196198,5.004,1.529161,1.66436,0.17568,45.469897,-1.098841,0.387214,0.1292857142857143,0.18000000000000016,-0.04754022156367828,58.358241381155715,33.33333333333333,-0.09108596083881038
600885.XSHG,-1.273744,7.607855,13.297555,1.154,-0.992435,4.229524,-0.379058,50.323913,-0.603633,-0.312573,0.3535714285714286,0.1899999999999995,-0.16766726610484306,46.41214336504645,33.33333333333333,-0.5049032928830854
600886.XSHG,1.782332,-2.06506,-3.821656,0.6515,-0.362328,-0.288898,-0.201757,50.26536,1.298064,-0.577242,0.23071428571428568,0.5800000000000001,0.05083013725127494,76.77004748924516,58.333333333333336,0.7078320995551834
600887.XSHG,-1.001235,5.41639,6.332046,0.682,-0.065304,6.204928,-0.874554,76.070014,0.291232,-0.117007,0.3457142857142858,-0.9299999999999997,-0.17373683947685653,48.71480060237624,41.66666666666667,-0.4897870092854695
600893.XSHG,0.001834,-1.419852,-3.452786,0.769,0.321275,-1.575958,0.227738,31.51939,-1.572042,-0.044302,0.5607142857142857,1.5600000000000005,0.051931610555736585,70.82749731763495,50.0,1.9112001494899555
600894.XSHG,-1.246411,-2.24962,-9.52381,1.2735,-0.548825,-6.115726,-0.929692,38.014308,1.228833,-0.220295,1.044285714285714,-1.3100000000000023,-0.2534473781975274,52.30469059139201,33.33333333333333,-0.22281814801206057
600895.XSHG,-0.326898,-0.762961,-2.366007,1.9705,0.740402,-1.514783,-0.072112,69.102341,-1.464918,0.355439,0.5992857142857141,-1.4099999999999966,-0.23597278923121456,47.79947227008356,33.33333333333333,-0.365205609404895
600900.XSHG,-0.765217,-1.363972,-0.85389,0.208,-0.704378,0.360144,-0.851647,62.805575,0.174623,0.137161,0.09071428571428568,0.040000000000000036,-0.026886306865350002,48.23647853395348,33.33333333333333,-0.26549320624185135
600917.XSHG,-0.830532,-0.949627,-3.015564,4.2415,1.699274,-2.21176,-0.190467,58.24688,-1.15332,0.140566,0.6150000000000002,2.030000000000001,-0.13215201624776451,59.156322067014266,50.0,0.19601974922236476
600958.XSHG,1.08892,-2.183195,-7.142857,1.506,1.890638,-2.288291,0.712568,37.734732,-0.594268,0.003052,0.7764285714285715,0.3299999999999983,0.05186061939656511,70.4881304007206,50.0,1.0179658734635222
600959.XSHG,-1.226989,-0.605929,-1.436266,2.264,1.094142,-1.409715,0.153482,50.869702,-0.816934,-0.070549,0.23642857142857185,0.5399999999999991,0.06553792240255243,79.76192532103572,66.66666666666666,1.0779849516128426
600967.XSHG,-1.340681,10.64773,16.09421,5.185,0.418634,4.899135,0.786038,72.099575,-1.73968,-0.903109,0.8150000000000001,0.2799999999999976,-0.07578895074543024,59.00674694278454,58.333333333333336,0.11209853953038085
600970.XSHG,-0.276541,-1.974629,-4.94012,1.148,-0.306924,-2.905199,-0.268236,40.595363,1.06001,-0.263715,0.6428571428571429,0.379999999999999,-0.2400304167579203,51.83217467537512,50.0,-0.2429803752320714
600971.XSHG,0.389701,6.530774,14.117647,4.1215,0.096898,-0.342466,0.62396,39.107641,-3.622737,-0.586847,0.6092857142857142,1.9600000000000009,0.10229586663451928,72.9815558459973,41.66666666666667,0.45324577583440995
600978.XSHG,-0.569229,1.321744,2.347826,2.803,0.603965,-0.195031,1.407407,63.258019,-0.432378,-0.404733,0.04357142857142863,-0.06999999999999984,-0.01346660962889433,52.80719981697717,16.666666666666664,-0.03188346035479794
600993.XSHG,-1.44698,0.832459,2.347128,1.9745,-0.059908,1.553642,-1.246232,58.914304,-0.921787,-0.326003,0.0692857142857144,-0.2699999999999996,-0.01519877600278774,47.284208795423346,33.33333333333333,-0.2903046122785913
600997.XSHG,1.401,9.257169,12.903226,1.6385,-0.858597,6.372875,-0.259168,72.874746,-3.249509,-0.369132,0.055714285714285605,-0.0900000000000003,-0.012502201721645387,54.91587141949116,33.33333333333333,-0.16275374602173764
600998.XSHG,-0.206668,3.347096,6.085919,0.426,-1.367122,2.676638,0.078823,62.234335,-1.378058,-0.398201,0.1464285714285715,-0.1299999999999999,-0.04468599855707317,57.14928100072774,33.33333333333333,-0.12085796568930274
600999.XSHG,1.063542,-1.636105,-4.626335,0.5435,-0.247898,-2.483399,0.677325,42.788241,0.827788,-0.14129,0.23785714285714274,-0.09000000000000075,-0.10402858453039589,44.411735578235294,33.33333333333333,-0.5082367543340016
601000.XSHG,-1.146026,-2.16301,-6.686047,0.8195,-0.706531,-0.910634,0.199802,58.675969,-0.018965,0.08056,0.17214285714285715,-0.7199999999999998,-0.12355478708284233,44.83885514475377,41.66666666666667,-0.5821626789295986
601002.XSHG,-0.63122,-0.661988,-1.995305,2.216,0.202209,-1.591043,-0.135356,47.48234,-1.236324,-0.839797,0.20928571428571413,0.13999999999999968,-0.03288363058062756,59.05949883228543,41.66666666666667,0.07746223152602649
601005.XSHG,1.782332,0.500564,1.454545,2.604,0.801761,-1.500441,-0.167591,49.098748,-3.136134,-0.549825,0.25285714285714295,0.09999999999999964,-0.15336828100711952,46.27681986619358,33.33333333333333,-0.4839729513294255
601006.XSHG,-1.247417,-3.377261,-5.033557,0.3915,-0.975677,-1.616548,-0.828271,41.905342,1.298064,-0.6583,1.4071428571428568,1.4800000000000004,-0.2869358018634428,61.71608537337702,66.66666666666666,-0.03820831907841438
601009.XSHG,1.750078,5.155452,6.324786,0.6215,-0.333342,5.935451,-1.051989,68.949542,1.298064,0.267724,0.6678571428571429,-0.21999999999999886,-0.061607875736987096,59.909389601863595,33.33333333333333,0.006481774563238396
601010.XSHG,-1.105277,-1.170098,-3.490401,1.2185,-0.484717,-2.580816,-0.34669,22.022495,1.287674,-0.229914,0.17357142857142854,-0.04999999999999982,-0.028224281704385207,62.06419776428584,33.33333333333333,0.015709908555372465
601012.XSHG,-0.569451,-0.003783,0.277778,1.08,-0.064301,-0.041534,-0.187518,44.317375,-0.768275,0.387739,0.2492857142857143,-0.14000000000000057,-0.06736824830148877,43.62361855438936,33.33333333333333,-0.28874180197625554
601016.XSHG,0.697152,-1.824628,-6.509946,0.8775,0.127313,-4.392048,0.436565,37.680908,1.298064,-0.26435,0.4214285714285716,-1.620000000000001,-0.18892876664047487,53.1010406852121,25.0,-0.3853284481648567
601018.XSHG,-1.16042,-2.79139,-9.813084,0.405,-1.128624,-4.0358,0.507188,39.433669,-0.929717,0.214111,0.095,-0.0699999999999994,-0.0299414239249797,55.3881608864776,50.0,-0.030493075142812298
601021.XSHG,-0.190582,0.037635,0.43554,1.182,0.160176,-2.002656,-0.237354,54.699121,-0.192698,0.375738,0.1892857142857142,-0.13999999999999968,-0.09769203251974382,58.047218855226475,33.33333333333333,-0.25763225903779885
601088.XSHG,-0.300082,2.104055,3.400174,0.143,-0.66313,-0.319381,-0.420742,53.227406,0.896014,-0.358868,0.10499999999999998,-0.020000000000000018,-0.019591744989168935,59.73132825792459,25.0,-0.13704701860933755
601098.XSHG,-1.355115,-0.988962,-3.053435,0.232,-1.937366,-1.518089,-0.836453,41.437355,0.388473,-0.157337,1.0228571428571425,-0.15000000000000568,-0.04981640679652144,55.8256311323094,41.66666666666667,0.03283951928634288
601099.XSHG,0.497732,-1.113672,-2.678571,2.1695,1.160424,-2.482666,0.17435,38.380972,-2.000546,-0.320737,0.6285714285714289,1.6399999999999988,0.26049899148004374,72.38519820111216,50.0,0.48084104880483647
601101.XSHG,0.846457,1.242489,2.818991,1.065,-1.037094,-0.201613,-0.257603,48.693606,-2.085035,-0.254687,0.4707142857142862,-0.7599999999999998,-0.2599016023580224,47.050747348643704,33.33333333333333,-0.3575536908656862
601106.XSHG,-0.098717,-2.390365,-9.624796,0.6825,-0.120576,-5.177578,0.15415,37.939688,-2.716685,-0.197569,0.4078571428571429,-0.16000000000000014,-0.13019121219167967,58.22581825530266,33.33333333333333,-0.015854780617974296
601111.XSHG,1.782332,-1.632268,-3.211679,0.335,-1.108034,-2.031769,0.388856,43.336006,1.298064,-0.305176,0.44428571428571423,-1.1500000000000004,-0.2794340588123757,50.43159403488392,33.33333333333333,-0.8968584313591488
601117.XSHG,0.096705,-2.016471,-0.549451,0.3575,-1.388766,-2.827487,-0.701212,46.061395,0.769718,-0.542838,0.7171428571428567,0.5600000000000023,-0.12228631049207066,66.03761041669688,33.33333333333333,0.4439910851544049
601118.XSHG,-0.751148,1.390045,5.025126,1.743,0.137211,1.145346,1.286247,60.111674,-2.488003,-0.656411,0.24285714285714274,-0.40000000000000036,-0.09847432244015253,53.54029468885434,25.0,-0.3417557848587993
601126.XSHG,-1.259971,3.612539,8.762322,2.167,-0.59236,-0.505987,-0.241913,64.411644,-0.236784,-0.514622,0.11857142857142852,-0.22000000000000064,-0.04072165095286516,55.69418173637216,33.33333333333333,-0.29930691201099924
601139.XSHG,-0.727676,0.084421,0.5,0.252,-2.284912,-0.08285,-1.11693,45.779725,-0.243165,-0.205478,0.49571428571428583,0.23000000000000043,-0.11611452590303162,49.642706393114885,50.0,-0.07721388329232637
601158.XSHG,-0.976354,-2.366731,-7.533235,0.154,-1.911401,-3.684899,-0.613593,44.241603,-0.563129,-0.179883,0.20000000000000004,-0.33000000000000007,-0.11216726045275222,50.441565799524334,41.66666666666667,-0.36812845054229326
601166.XSHG,1.725781,5.67498,3.460707,0.325,-0.230764,1.848895,-0.964775,65.03181,1.298064,0.130614,0.38071428571428595,0.6899999999999995,0.017089337176640546,58.02542806271482,50.0,-0.011179318111909087
601169.XSHG,1.710172,2.318703,2.689873,0.37,-0.47839,1.003813,-0.589607,78.862397,0.584973,0.309032,0.23357142857142868,-0.3999999999999986,-0.11664773637286693,47.1090706143342,33.33333333333333,-0.47842086965482755
601179.XSHG,-1.106933,-1.753404,-2.788104,0.3085,-1.532941,-1.218245,-0.693925,49.099346,-0.894515,-0.386025,0.5350000000000003,0.20000000000000018,-0.16212448254676792,42.95239073716481,33.33333333333333,-0.47894385834814646
601186.XSHG,1.582631,-3.254581,-7.417582,0.174,-1.072504,-3.470664,0.388237,36.733027,1.298064,-0.172721,0.14357142857142863,-0.08999999999999986,-0.06593121303242752,52.717419135916664,33.33333333333333,-0.22193697083892072
601198.XSHG,1.141576,-0.879755,-3.642122,6.52,2.830785,-1.469457,1.08762,44.693969,-1.387013,0.731271,0.442142857142857,-0.3600000000000012,-0.10569951027568769,55.61371146366507,58.333333333333336,-0.3151540847465717
601211.XSHG,0.818396,-1.912754,-4.856512,1.7505,1.645298,-2.719783,-0.466281,43.24184,0.966209,-0.75909,0.7814285714285713,0.08999999999999986,-0.36578923031881794,57.11393304635924,50.0,-0.0977667410526295
601216.XSHG,-0.775297,2.707178,6.197183,0.8005,-0.531439,0.815617,0.007787,54.388313,-0.654952,-0.35401,0.9371428571428567,3.3499999999999996,0.3378170017810481,79.89980578293145,58.333333333333336,1.6902659059452319
601225.XSHG,0.511056,9.69156,14.888337,1.208,0.183958,5.998168,1.305938,76.583022,-3.224096,-0.60486,1.1714285714285715,0.19000000000000128,-0.2218932774747152,70.41862696907279,50.0,0.3271684624037041
601226.XSHG,-0.718656,-1.120433,-3.051882,2.0445,0.381469,-3.076532,-0.976511,41.833404,-0.943335,-0.546026,0.36428571428571427,-0.7400000000000002,-0.11582518607566264,45.70719700336478,58.333333333333336,-0.32804042267871036
601231.XSHG,-0.995345,-0.874766,-3.157895,0.3245,-2.200239,-4.181638,0.153811,48.391474,-0.054939,-0.864297,0.35857142857142843,1.2200000000000006,0.06149894318231197,65.19864324684335,66.66666666666666,0.23223665216731693
601233.XSHG,-0.449044,2.337843,6.818182,1.887,-0.127393,1.321836,0.678464,56.977123,-0.126465,-0.049099,0.2228571428571428,-0.16999999999999993,-0.06318598795195765,56.61488915393609,25.0,-0.214402333885777
601238.XSHG,-0.680451,7.033652,11.596278,0.059,-1.057735,5.766621,-0.135906,73.782263,-0.439525,0.767095,0.3642857142857145,0.5,-0.07918939123069085,67.65322431773329,33.33333333333333,0.13873803043968902
601258.XSHG,0.505633,-2.737858,-6.148867,1.34,0.027753,-2.340461,-0.445797,45.541555,0.117229,-0.439695,0.17999999999999997,-0.22000000000000064,-0.07056773643274762,50.13737197427617,25.0,-0.3328176213507339
601288.XSHG,1.682512,-2.66241,-1.811594,0.0315,0.062617,-0.294334,-0.851647,44.270992,1.298064,0.045016,0.22714285714285726,-0.02999999999999936,-0.0014241862635290675,64.20325445704724,66.66666666666666,0.1410481132234631
601311.XSHG,-1.104968,-0.675922,-1.393287,1.167,-0.609846,-1.023457,-0.00462,59.253233,0.238743,-0.187073,0.36499999999999994,-0.41000000000000014,0.08152651080604112,66.55707595459629,58.333333333333336,0.1474566078344175
601318.XSHG,1.581587,-0.451049,-0.033434,0.4125,0.532754,-0.101903,-1.260041,43.760724,1.298064,-0.004151,0.237857142857143,0.1900000000000004,-0.04898809397816835,48.581825567064016,33.33333333333333,-0.18612409857921008
601328.XSHG,1.652985,-3.310693,-3.476483,0.1895,-0.47501,-1.162182,-0.87532,38.389961,1.298064,-0.142881,0.5228571428571424,0.7700000000000031,0.07091955237305247,74.94302399362124,58.333333333333336,0.9515395612955224
601333.XSHG,-1.601259,-0.722835,-1.228501,0.752,-0.436902,2.984501,-0.437918,65.611344,-0.768572,-0.259238,0.44142857142857156,-0.370000000000001,-0.18050483426745456,51.79643704103605,33.33333333333333,-0.3580394222135075
601336.XSHG,1.597438,-0.488968,-0.383632,0.637,0.116618,0.543373,-0.299511,56.559623,0.887285,-0.024188,0.37785714285714317,0.4499999999999993,-0.16209260496789502,54.58359006220637,33.33333333333333,-0.25671827169007067
601369.XSHG,-0.794367,-0.357832,-0.318979,0.4995,-1.881277,-0.071948,-1.157443,45.738838,-0.73845,-0.448001,0.162857142857143,0.16000000000000014,-0.027479794803271645,66.47558659198212,50.0,0.10604727570948658
601377.XSHG,0.676583,-1.51856,-4.395604,1.456,0.747837,-2.702703,0.629105,32.329154,0.213899,-0.102348,0.38214285714285723,0.13000000000000078,-0.11540242243330204,51.04604559243242,33.33333333333333,-0.4628316838151125
601390.XSHG,1.39101,-3.217535,-7.079646,0.2505,-0.668862,-3.448276,0.647797,38.022053,0.968045,-0.256509,0.8428571428571424,-0.4800000000000004,-0.38337954737901464,50.98665459806783,33.33333333333333,-0.47345644024502365
601398.XSHG,1.619177,-1.536512,-0.268097,0.027,0.296362,-0.107411,-0.851647,43.491318,1.298064,-0.062764,1.0328571428571431,-0.9100000000000001,-0.4511099274860249,54.71868014007934,41.66666666666667,-0.15464577422945602
601515.XSHG,-1.473579,-0.887884,-2.073516,0.532,-1.718985,-1.395084,-0.736029,38.63772,0.300084,-0.468432,0.1549999999999998,-0.5899999999999999,-0.09571026175769715,40.68899954295192,25.0,-0.5832189123593734
601555.XSHG,0.755042,-1.270009,-3.996803,1.987,0.891187,-1.967186,0.790733,45.876314,-0.673637,-0.158069,0.6821428571428572,-0.7400000000000002,-0.29001606363375043,54.18138724425493,58.333333333333336,-0.047251037985795996
601600.XSHG,1.782332,-1.610787,-4.231626,0.9615,0.24506,-4.497501,0.493687,54.31367,-2.235656,-0.447151,0.9107142857142853,-0.5600000000000023,-0.5712606173001314,37.094206989494495,58.333333333333336,-1.039524946624848
601601.XSHG,1.304914,3.905071,3.537639,0.2795,-0.759518,1.651791,-0.759427,74.675019,1.028614,0.064146,0.5807142857142855,-1.3599999999999994,-0.26685204037509147,55.12931398440657,33.33333333333333,-0.3970163226200918
601607.XSHG,-0.689456,3.701242,6.63017,0.3965,-1.059568,4.835093,-0.957263,54.236117,0.330346,-0.193124,1.413571428571428,6.469999999999999,-0.6006586966493423,64.50376096148538,58.333333333333336,-0.18144824775678803
601608.XSHG,-0.438125,0.192139,1.340034,2.297,0.323606,-4.461113,0.870779,47.124102,-1.524898,-0.046494,0.08928571428571434,-0.03000000000000025,-0.018950152036927917,60.697975693378666,33.33333333333333,-0.15346590537438365
601618.XSHG,1.212126,-1.435687,-3.0,0.465,-0.661219,-2.488062,0.377096,50.611884,0.729013,-0.4615,0.11214285714285707,-0.1200000000000001,-0.03081450300696345,47.138457214476176,33.33333333333333,-0.2624990504452196
601628.XSHG,1.372818,-3.536065,-7.863696,0.052,-0.22252,-3.270192,0.046431,38.528375,-0.107404,-0.146122,0.12785714285714267,-0.29000000000000004,-0.06548631216813736,44.15763678285404,41.66666666666667,-0.4826300755006008
601633.XSHG,-1.05793,-2.51451,-5.058824,0.214,-1.424178,-2.181818,0.057749,47.153749,1.298064,-0.626813,0.4235714285714283,-0.379999999999999,-0.1340439861948306,56.86246518010566,41.66666666666667,-0.09013452670303401
601666.XSHG,1.745672,4.473576,6.993007,1.1425,-0.809379,2.834099,-0.625537,58.873483,-3.622737,-0.491182,0.08785714285714279,-0.1299999999999999,-0.04412289027244922,56.066974440908766,58.333333333333336,-0.14444139381034615
601668.XSHG,1.782332,-2.106864,-2.393617,0.294,-0.439959,0.013626,-0.556589,38.709548,1.298064,-0.048524,0.6728571428571428,0.3199999999999985,-0.16362884598178884,64.37484059038046,41.66666666666667,0.5688661381290538
601678.XSHG,-0.764395,-0.701177,-1.715686,1.266,-0.705209,-1.884023,-0.849733,51.048054,1.298064,-0.106261,0.2514285714285716,-0.3700000000000001,-0.10088202762902539,51.542025280949,66.66666666666666,-0.2850754963213853
601688.XSHG,1.050582,1.585393,3.564728,0.9365,0.493121,1.16684,0.731522,62.430214,0.426809,0.023714,1.2050000000000005,4.32,-0.5945165075014422,58.39300808800214,25.0,-0.1230601712727486
601699.XSHG,0.449886,1.195844,-8.26972,1.1615,-0.202293,0.635076,0.40265,64.002988,-1.801762,-0.055307,0.23499999999999993,-0.6099999999999994,-0.06651255966027214,47.24117994231524,41.66666666666667,-0.3251911789738715
601717.XSHG,-1.460359,-2.317546,-8.866279,1.787,-0.793357,-4.573472,-0.584702,36.071075,-2.075814,-0.065536,0.06571428571428574,-0.16000000000000014,-0.02449033150030746,47.241916865354256,41.66666666666667,-0.38777107522572907
601718.XSHG,-0.298091,-1.9364,-10.0,1.2875,0.565851,-5.637038,0.73764,42.421545,-0.756252,0.166099,0.3078571428571428,1.0899999999999999,0.046044347805794805,68.74070670804748,50.0,0.9696625761771882
601727.XSHG,-0.17089,-3.131031,-9.868421,0.2115,-1.115397,-3.763976,0.314942,44.208663,-1.324567,-0.07802,0.17857142857142863,-0.5800000000000001,-0.04504565042332864,48.15693044634519,41.66666666666667,-0.46351284712981
601766.XSHG,-0.372386,-3.178683,-6.27572,0.2775,-0.407077,-3.043848,-0.841057,37.853517,-0.321033,-0.300859,0.49285714285714316,0.40000000000000036,0.04172673651860672,64.36182936353163,41.66666666666667,0.29992525328499386
601777.XSHG,0.291744,-0.999082,-4.829309,3.438,0.793132,0.377624,0.814706,63.709437,-0.838143,0.069701,0.8157142857142862,-0.5200000000000014,-0.177761803763555,53.37099291599381,41.66666666666667,-0.3153311909014245
601788.XSHG,0.913665,-2.195589,-9.264305,1.487,0.664131,-4.400999,0.401013,43.590398,0.963271,0.025707,0.0714285714285715,0.0,-0.016365268868373924,52.50314774737209,33.33333333333333,-0.28136518595907045
601800.XSHG,1.782332,-1.856976,-4.467354,0.1155,-0.914792,-2.486079,0.573752,36.845127,1.298064,0.185575,0.3428571428571428,0.3899999999999997,-0.023018793371868074,57.2333797125549,66.66666666666666,0.10883081025416796
601801.XSHG,-1.29671,-0.82714,-3.430532,0.5085,-1.654205,-0.744854,0.013809,50.482492,-0.502918,0.119134,0.2928571428571424,-0.3000000000000007,-0.15090640854292353,56.3791224096088,41.66666666666667,-0.07538984081562061
601808.XSHG,0.186848,0.545693,1.400778,0.2905,-1.552246,1.357396,-0.145333,51.477609,-1.184098,-0.794725,0.7878571428571431,-2.1899999999999977,-0.29127811786032587,47.51493827402482,41.66666666666667,-0.7043495351067852
601818.XSHG,1.696397,-2.688716,-2.38806,0.182,-0.969929,-0.562567,-0.818307,45.681928,1.298064,-0.132255,0.7557142857142856,-1.4700000000000024,-0.2919710332047288,53.63433037554177,41.66666666666667,0.1795627023193802
601857.XSHG,-0.191095,-1.684669,-1.899593,0.0235,0.235873,-1.276712,-0.802756,51.668113,-0.463955,-0.484481,0.5335714285714287,-0.509999999999998,-0.16577799406692545,59.1046863059807,33.33333333333333,-0.3778358713012353
601866.XSHG,1.782332,-0.834538,-3.426124,0.848,-0.312012,-4.570461,1.030864,36.247805,-2.162147,-0.555623,1.7214285714285704,0.5,-0.6032352130479615,66.2310426648554,58.333333333333336,0.4250789614344219
601872.XSHG,0.249271,0.426742,1.632653,1.2495,-0.072357,-3.263403,-0.166028,47.600899,-0.042147,-0.357811,0.2192857142857141,-0.3799999999999999,-0.07685806675282454,46.960450017624986,33.33333333333333,-0.37133450977766547
601880.XSHG,-0.242014,-1.840823,-9.386282,2.367,0.562894,-2.33463,1.02913,51.26021,-1.596152,0.705631,4.8307142857142855,13.810000000000002,0.8832160809301497,82.03548268396389,58.333333333333336,1.3615412267288907
601886.XSHG,-0.195028,2.027374,5.109489,1.416,-0.439588,-2.430761,0.49875,25.579895,-1.004329,0.261194,0.5442857142857144,0.8100000000000023,0.006423863512663552,48.123185255635526,58.333333333333336,0.09330481637759291
601888.XSHG,-1.374771,-0.536907,-0.643974,0.397,-1.463236,-2.000817,-0.731131,29.611756,-0.520462,-0.239769,0.08357142857142863,-0.27000000000000046,-0.051279380439930265,41.94984961440428,16.666666666666664,-0.3815178002594233
601898.XSHG,1.597402,0.675671,1.581028,0.2655,-1.498171,-0.7147,-0.007154,50.120213,-2.369604,-0.504009,0.3885714285714289,-0.4900000000000002,-0.15563139275725257,54.018235515096556,33.33333333333333,-0.19343847990235252
601899.XSHG,0.400722,-0.174354,0.0,0.717,-0.08578,0.322581,-0.302245,53.80182,-0.704921,-0.200291,0.40785714285714264,-0.13000000000000078,-0.16767339356451832,53.10269739306995,58.333333333333336,-0.3037466844852066
601901.XSHG,0.913376,-1.036719,-2.196382,1.2105,0.560276,-0.974557,0.550443,43.772176,-1.291012,-0.283322,0.5864285714285717,0.019999999999999574,-0.26924020380125346,58.09275342395882,50.0,-0.056478346919219824
601908.XSHG,-0.662935,-0.973951,-2.242152,0.5565,-0.56971,-0.909091,-0.332212,67.342229,-0.994429,-0.148445,0.40285714285714275,-0.6999999999999993,-0.21316221654866527,50.073254278813174,33.33333333333333,-0.3990104602703326
601919.XSHG,1.782332,-1.806075,-6.01626,0.782,-0.323137,-5.748064,0.868381,39.207443,-2.27038,-0.647128,0.555714285714285,-2.030000000000001,-0.29203200772258114,40.181171456972756,33.33333333333333,-0.7379477981983351
601928.XSHG,-1.224917,-1.360787,-4.541326,0.5545,-1.032245,-3.440673,-0.663028,40.736119,-0.052889,-0.352885,0.6478571428571429,-1.6100000000000012,-0.3851775080642561,44.90048311649929,33.33333333333333,-0.688709249472097
601929.XSHG,-0.740264,-2.114703,-7.048458,0.756,-0.741483,-3.762828,-0.738019,51.50471,-0.456384,-0.676881,0.35214285714285737,0.0,-0.12765891795855733,50.17428983313552,41.66666666666667,-0.4840609947008745
601933.XSHG,-1.121119,-0.136771,0.0,0.651,-0.381672,2.551521,-0.72302,67.526565,-1.116161,-0.151759,0.1492857142857143,-0.03000000000000025,-0.04301605060718755,53.12960755379847,41.66666666666667,-0.17259849240752745
601939.XSHG,1.632538,-2.638455,-2.147971,1.1985,2.092931,-0.425015,-0.977453,55.37824,1.298064,-0.242864,0.2707142857142855,0.08000000000000007,-0.12504948619047077,53.66379336900491,33.33333333333333,-0.4121187944484017
601958.XSHG,-1.450228,0.268337,0.900901,0.517,-1.247202,2.316476,-0.060135,62.116805,-2.247434,-0.23186,1.349285714285714,2.0,-0.035512990964241986,55.318851385746626,41.66666666666667,-0.13936677097425854
601965.XSHG,-1.623587,-1.848956,-6.995413,1.076,-0.718363,-3.343067,-0.107596,43.672428,-0.123822,-0.076221,0.23857142857142863,-0.11000000000000032,-0.12270120683367952,56.97835468016223,33.33333333333333,0.012006352409899002
601969.XSHG,-1.351931,-0.107778,0.0,1.018,0.163727,-0.562393,0.750035,53.209397,-2.37526,-0.627246,0.8671428571428574,0.7100000000000009,-0.10776711381582382,65.47437663086416,41.66666666666667,0.2293218567623212
601985.XSHG,1.782332,-3.1098,-6.929348,1.5565,1.337599,-3.001982,-0.558427,40.393132,-0.196965,0.147904,0.1892857142857145,-0.8900000000000006,-0.10353938724390002,43.79238815157945,41.66666666666667,-0.5317743329529612
601988.XSHG,1.615011,-1.923524,-1.020408,0.0465,0.046591,-0.205761,-0.854674,52.924823,1.298064,-0.229085,0.4035714285714286,-0.129999999999999,-0.16893154190613,57.970549199987,41.66666666666667,-0.06263272618947102
601989.XSHG,0.163757,-2.635383,-9.590973,0.577,0.41309,-4.385442,0.620149,38.248084,-1.801814,-0.576921,0.2878571428571427,-0.05000000000000071,-0.11779553267410128,53.6377284761396,41.66666666666667,-0.21703633178957737
601991.XSHG,1.782332,-1.007759,-1.496259,0.1565,-1.617758,-0.214728,-0.790918,48.83071,1.298064,-0.550268,2.445000000000001,5.899999999999999,0.479292395405273,73.8831291751983,58.333333333333336,0.614129459481938
601992.XSHG,1.145717,-1.436235,0.471698,0.246,-1.5885,-0.8726,-0.486454,52.790852,0.215893,0.045002,0.4592857142857139,0.6100000000000012,-0.15790004274191688,59.97760087782933,41.66666666666667,-0.0046698908407249995
601998.XSHG,1.729018,-1.616083,-1.834862,0.115,-0.663205,-0.102698,-0.311277,62.571736,1.298064,-0.203207,0.047857142857142945,-0.1200000000000001,-0.019070960412018285,45.28626158982355,25.0,-0.342802559972899
603000.XSHG,-2.454299,1.562298,4.222094,1.4765,0.027428,3.373107,0.240187,57.007222,-1.602477,-0.496409,0.40857142857142864,-0.3000000000000007,-0.1713272281999345,51.758927811537866,41.66666666666667,-0.2884880777943244
603001.XSHG,-1.237884,-0.662746,-2.745881,1.576,-0.579299,-4.12914,0.455117,47.913512,-0.03019,-0.18912,1.414285714285714,6.57,0.6126296106241416,80.93111036372062,58.333333333333336,0.9875994212531491
603005.XSHG,-1.52938,-0.485568,-1.924182,3.701,0.652747,-3.016017,0.213458,49.858407,-1.020232,-0.470871,0.11571428571428578,0.040000000000000036,-0.012396722944052668,67.62808550509057,33.33333333333333,0.41295878416069964
603019.XSHG,-0.673752,2.824807,6.584362,2.991,1.199481,4.250823,0.900552,52.584869,-1.452737,0.829161,0.0728571428571428,0.06000000000000005,-0.024946243590384172,46.23445376362129,16.666666666666664,-0.29796679464176856
