code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600862.XSHG,-0.850161,84.904183,35.208333,1.12566,-0.01851,19.963031,0.30772,82.128934,-1.816633,-1.290762,0.23428571428571443,0.23000000000000043,0.18344820897122832,69.01134836159044,58.333333333333336,0.27989336348224203
600863.XSHG,1.750193,24.253566,15.151515,0.18247,-1.754874,6.841612,-1.19327,84.711793,1.339742,-0.421201,0.21928571428571417,0.3100000000000005,-0.07985622569940297,44.782723758559484,50.0,-0.07932735261159118
600867.XSHG,-1.701722,-0.259327,-1.466667,1.37173,0.645607,4.179883,1.623837,72.033025,-1.318685,-0.188466,0.35000000000000014,1.0199999999999996,0.29420888744390594,63.13456393907134,50.0,0.3270564118545094
600869.XSHG,0.407031,12.947907,9.951456,0.19654,-1.597084,3.306727,-0.860026,87.037706,-1.24916,-0.563825,0.2314285714285715,0.6599999999999993,0.017787171580872514,57.16941027745216,50.0,0.04522321462416823
600872.XSHG,-1.058588,-0.323936,-1.713062,1.436935,0.544058,3.407491,0.609989,68.63922,-1.512274,1.334478,0.18785714285714272,0.8599999999999994,0.12631490717231766,67.80207066196895,66.66666666666666,0.21261427007090994
600874.XSHG,0.092545,29.132615,19.047619,0.84707,0.174134,8.172238,-0.307705,81.708432,-0.773259,-1.245561,0.05714285714285715,0.20999999999999996,0.01969262229947482,75.12457518666044,58.333333333333336,0.26915597402821234
600875.XSHG,-0.592939,47.343822,22.887865,0.52144,-0.243562,9.988314,-0.678962,88.382952,-0.697903,-0.481676,0.25,0.6299999999999999,0.2518096378573984,73.65266767440643,58.333333333333336,0.6217045773987184
600879.XSHG,-0.932069,12.321848,12.61426,0.741545,0.130174,4.274228,-0.803294,65.788026,-1.443852,-0.491177,0.5250000000000004,3.33,0.5133611822640722,92.70922614947563,66.66666666666666,1.7640540209625577
600881.XSHG,0.8179,30.68435,23.986486,0.32226,-1.073548,10.259877,-0.640056,76.841525,0.417042,-0.805023,0.1428571428571428,0.20999999999999996,0.06513174063984623,57.56407602970036,50.0,0.06983407658054386
600884.XSHG,-0.661804,10.422138,16.399695,2.9595,1.416108,10.041464,0.22788,80.12792,-0.809619,-0.495325,0.13142857142857148,0.6799999999999997,0.12419720584630416,79.18416351157863,58.333333333333336,0.49284706923586885
600885.XSHG,-1.334644,22.69898,23.644023,0.434255,-0.454731,7.661974,0.528538,56.650638,-0.880272,-0.546855,0.05142857142857132,0.3900000000000001,0.04443426117206426,88.98021436141016,58.333333333333336,1.2252112529609338
600886.XSHG,1.750193,7.730594,9.025788,0.26178,-0.822632,4.318026,-0.699697,88.954387,0.258199,0.593453,0.36285714285714327,1.4899999999999984,0.24120272666338044,68.68602129741991,33.33333333333333,0.41987087561239367
600887.XSHG,-1.14684,-0.407684,-1.709402,1.00799,1.042581,0.956896,0.419427,53.716408,-0.963902,0.525193,0.19714285714285712,0.8800000000000003,0.22616568580339808,74.6848319775429,58.333333333333336,1.1658888687928526
600893.XSHG,-0.801664,10.328476,10.658737,0.307375,-0.420367,3.37386,-0.331402,60.735729,-1.681311,-0.07618,0.0721428571428571,0.33000000000000007,0.036806571793616565,72.89098662045048,50.0,0.33128797348405126
600895.XSHG,0.065032,13143.013312,107.884856,2.24903,0.438034,50.856001,1.620057,87.946618,-1.716025,-1.103205,0.09785714285714286,0.43999999999999995,0.12364162499790807,76.56540203297344,58.333333333333336,0.5567975925018898
600900.XSHG,-0.002793,-2.558047,-5.931657,0.23036,-0.581208,-4.926365,-0.489032,3.877226,-0.488805,0.80353,0.07428571428571427,0.3699999999999999,0.09168949602141806,79.27420526866085,58.333333333333336,1.0092803691708507
600908.XSHG,1.655611,18.205247,20.286885,2.098945,0.681204,4.374111,-0.637808,55.097157,0.105956,-0.774362,0.2807142857142856,1.4100000000000001,0.25449010807605926,74.91826505052282,58.333333333333336,0.3605736956080463
600909.XSHG,0.577313,44.676042,29.879518,1.68721,0.342769,6.448109,-0.086435,60.189355,-2.100858,-1.287044,0.4142857142857146,0.120000000000001,0.27824883682443036,57.10403264845044,50.0,0.06886239573415942
600917.XSHG,-0.905718,4.982725,8.104396,0.34009,-0.823062,5.185779,0.447518,77.092363,-1.554637,0.082076,0.08571428571428573,-0.019999999999999574,0.07386352291330622,63.51812352738598,66.66666666666666,0.17110228830001795
600919.XSHG,1.709993,7.593305,9.0,0.57826,0.132757,1.576454,-1.051993,64.673923,0.898702,-0.118995,0.22428571428571464,1.620000000000001,0.25376345133631145,86.82599229921976,75.0,0.4675460899177697
600926.XSHG,1.701811,3.947972,5.913978,1.08917,0.525898,-0.133071,-0.997037,53.650831,0.579768,0.155959,0.21642857142857144,1.0700000000000003,0.21689683923530217,78.8682724567654,75.0,0.6274897008101687
600936.XSHG,-0.263687,32.089371,20.670391,0.221215,-1.753514,9.270267,-1.034212,84.315397,-0.691565,-1.426798,0.09142857142857139,0.3900000000000001,0.08434065740550359,78.93414057109774,50.0,0.5605444540611959
600939.XSHG,1.586351,19.961565,16.363636,0.889205,0.418332,7.642174,0.054182,76.051073,0.995483,-0.559973,1.86,6.669999999999998,1.1348122131497331,78.25258110431812,83.33333333333334,0.7639684997749585
600958.XSHG,0.838076,33.672444,25.773196,0.54845,-0.204123,5.229111,0.090483,61.546192,-1.029808,-0.819464,0.14571428571428577,0.17000000000000082,0.014623450599316357,61.79897114017384,58.333333333333336,0.2577250921630636
600959.XSHG,-1.243796,14.893516,14.004914,0.179965,-1.506572,7.08516,-0.145414,79.328163,0.093845,-1.396284,0.13928571428571432,0.9100000000000001,0.18346124617623863,82.66669219364827,66.66666666666666,1.4952205440956101
600967.XSHG,-0.800268,5.553889,9.369527,1.5934,0.900141,2.874557,0.261005,50.853011,-1.158601,0.421846,0.3385714285714288,0.5899999999999999,0.16840564382519144,64.69359251789268,66.66666666666666,0.25821058172847966
600970.XSHG,0.292951,8.416887,10.428305,1.108245,0.439013,3.57174,-0.814899,59.654458,0.310509,-0.635607,0.09928571428571432,0.43999999999999995,0.06382026825325648,76.08859729319883,50.0,0.3822614304050731
600971.XSHG,-0.131982,14.566397,13.636364,0.759865,0.002644,5.143966,-0.804669,59.956205,1.777878,-0.269412,0.09714285714285713,0.52,0.0984654197769704,68.57268672354515,50.0,0.28936779213397656
600977.XSHG,-1.297786,124.826366,33.988764,1.41497,0.743314,12.69935,-0.376443,89.590794,-1.177523,-0.956906,0.222857142857143,1.2199999999999998,0.16838905868268722,86.23480732681696,83.33333333333334,2.2800849471861007
600978.XSHG,0.038379,20.890336,23.35958,4.193895,0.70202,13.760136,0.628948,69.504486,0.969027,-1.885501,0.5735714285714284,2.3200000000000003,0.20658666938243347,68.35197280887037,58.333333333333336,0.3630675030889874
600993.XSHG,-1.499254,9.328447,12.018853,0.553995,-0.475113,4.599134,-1.131114,72.665848,-0.547208,-0.628356,0.6314285714285711,2.040000000000001,0.5840625803585349,63.93431132725942,50.0,0.3721518146277303
600996.XSHG,-0.370271,24.133599,17.626527,0.76535,-0.196527,7.069102,-0.874397,78.810006,-0.27503,-1.138396,0.572857142857143,2.1000000000000014,0.3415343872847325,70.38688092293692,50.0,0.5213251998512858
600999.XSHG,0.598512,28.818575,23.964758,0.431815,-0.386376,4.847424,-0.289181,72.72073,-0.870362,-0.448568,0.906428571428571,2.6900000000000013,0.6229997222930459,67.2839659988832,58.333333333333336,0.31426211144089944
601000.XSHG,-1.162345,19.013347,15.137615,0.57572,-0.404751,5.684211,-1.015978,74.099848,0.647339,-0.6345,0.22142857142857178,1.3800000000000008,0.12093893665181421,85.0044596682506,66.66666666666666,0.42031156126582925
601001.XSHG,0.699951,7.124913,8.810573,0.460955,-0.551299,1.698405,-0.779695,50.635521,0.199192,0.072436,25.38357142857143,-84.0,1.500651862719458,42.99016883195778,58.333333333333336,-0.14420120891052157
601006.XSHG,-1.327207,4.938027,6.052632,0.19923,-0.614971,0.311139,-0.490959,57.336322,0.775891,0.523424,2.8885714285714283,9.949999999999996,2.1921414068174307,79.59653351478818,58.333333333333336,0.44639291823722616
601009.XSHG,1.712592,0.338741,0.991501,0.844565,0.316703,-1.979654,-0.58203,24.081119,1.777878,0.387518,1.296428571428572,5.07,0.6893227425366137,69.28146048939597,58.333333333333336,0.662233673149859
601012.XSHG,-0.17174,61.83792,35.077519,1.15694,0.752643,13.384034,1.619505,58.29017,-0.445901,-0.25379,0.23642857142857135,1.120000000000001,0.1522137186749256,68.95776003876877,41.66666666666667,0.4003764383891939
601016.XSHG,1.750193,26.806625,19.724771,0.440585,-0.86159,7.873528,-0.862798,79.087366,-0.715796,-0.831728,0.25142857142857167,0.3000000000000007,0.08235397622693136,59.538393179874035,66.66666666666666,0.12109813185634533
601018.XSHG,-0.775181,6.967126,7.777778,0.084695,-1.704254,2.822314,-0.689148,56.07552,-0.655498,-0.421898,0.3992857142857144,2.839999999999999,0.47674293255471323,86.04576436195389,66.66666666666666,0.6485113161108114
601019.XSHG,-1.15342,34.426867,21.674141,1.944305,0.87351,9.042197,-0.688348,79.623225,-0.036457,-1.409377,0.1071428571428572,0.40999999999999925,0.019188981604356344,50.1086694338444,50.0,0.009582572520261401
601020.XSHG,-0.894309,20.620516,19.298246,2.15571,0.356038,7.158937,0.168055,81.701073,-0.537949,-2.126917,0.06428571428571428,0.27,0.04285894546891429,74.53783143878601,58.333333333333336,0.3824645369809865
601021.XSHG,-0.34933,10.526885,14.507937,0.27202,-0.615696,5.853179,-0.007292,56.122844,-0.781929,0.256647,0.2228571428571428,0.8000000000000007,0.20749929091583552,72.32089091965204,58.333333333333336,0.47598531229740004
601088.XSHG,-0.939135,1.871878,3.832021,0.13826,-0.765048,-1.346633,0.219208,50.197512,0.897945,0.92493,0.2542857142857143,1.3200000000000003,0.08886921572939263,69.2843794065695,50.0,0.7650165372288242
601098.XSHG,-1.325292,12.409169,15.514019,0.35853,-1.006068,6.089867,0.287787,66.710778,-0.860148,-0.204527,0.2107142857142854,1.200000000000001,0.17280664334567916,77.35114784805674,66.66666666666666,0.4179746103026627
601099.XSHG,0.496185,377.895546,57.360406,3.88494,1.040007,14.666173,1.05352,75.120681,-1.523359,-1.013696,0.933571428571429,3.25,0.6509387487838556,82.00016886047486,75.0,0.8228675992145718
601108.XSHG,0.378139,24.256922,24.736048,4.452785,2.196547,5.444345,-0.108543,70.880296,-1.798911,-2.582861,0.2250000000000001,0.17999999999999972,-0.10631442448114486,43.3099348387084,33.33333333333333,-0.35213310013763044
601111.XSHG,0.650172,19.40436,19.627507,0.75723,0.536972,8.865711,0.596424,58.316814,0.34802,-0.29207,0.20928571428571427,1.2199999999999998,0.2605580706496744,87.11888015888705,66.66666666666666,1.4762754845352166
601117.XSHG,-0.138319,2.226195,3.763441,0.590625,-0.262549,0.888657,-0.517308,57.191814,0.398852,0.042641,0.09214285714285718,0.4700000000000002,0.0664344646860304,79.74244692711926,66.66666666666666,1.2490360495539976
601127.XSHG,0.064167,0.726992,0.976801,0.96823,0.314337,1.227088,-0.684669,58.456759,-1.099779,0.022374,0.63,-1.2699999999999996,0.005966747139665718,43.28180573598254,41.66666666666667,-0.45238775558905653
601128.XSHG,1.626375,12.47653,15.357143,3.026735,1.124302,-0.015477,-0.52448,52.872936,0.609564,-0.142495,0.28071428571428597,1.540000000000001,0.2484403055910375,79.0763749155416,75.0,0.4091252793467559
601155.XSHG,1.750193,33.428775,23.972934,1.92663,1.591039,4.828657,0.812143,51.127032,1.381182,0.094552,0.34857142857142875,1.9000000000000004,0.19769127680514476,73.80991582376538,50.0,0.8054937954384167
601166.XSHG,1.669106,4.052365,6.004003,0.31327,0.080207,-0.135122,-0.69796,54.922321,0.929306,0.506376,0.5185714285714285,2.339999999999998,0.420326190336337,72.80153389172128,50.0,0.6137199852810138
601168.XSHG,1.02811,9.067498,10.362694,1.11404,0.334461,2.436678,-0.905311,75.838915,-0.878389,-0.01277,0.3085714285714286,2.5299999999999994,0.3943564309117117,92.26866925593696,83.33333333333334,3.2488804979290187
601169.XSHG,1.645784,5.562961,6.537102,0.220935,-0.731652,-0.19861,-0.881884,64.176273,1.527567,0.136287,1.3392857142857135,5.449999999999999,0.7325220172734761,63.75559482243312,58.333333333333336,0.7868563912960314
601179.XSHG,-1.085887,26.352614,17.252396,0.13127,-1.862156,6.57761,-1.116659,74.119057,-1.969271,-0.457881,0.14785714285714283,0.7300000000000004,0.10350872529354468,84.46872856287271,58.333333333333336,1.3877082227014892
601186.XSHG,1.111151,4.454089,8.627451,0.61576,0.279825,3.228211,0.464298,58.733297,0.794673,0.797801,0.41142857142857164,1.1099999999999994,0.08060360212758513,56.08325415888744,50.0,0.052252039951095064
601198.XSHG,0.818809,73.977157,33.900365,0.904965,0.026668,8.995599,0.372263,75.224994,-1.546451,-1.332452,0.07785714285714287,0.54,0.04752120823446108,70.01533568075443,41.66666666666667,0.2317856660007278
601200.XSHG,-0.329797,52.259325,28.436426,0.48672,-0.627385,16.297161,-0.240237,84.891491,-0.664349,-1.507054,0.46285714285714263,1.83,0.21960007742571108,75.7197920612954,58.333333333333336,0.9246403999809027
601211.XSHG,0.405028,14.239698,17.703704,0.566605,0.055343,4.546352,-0.655533,61.745382,-0.265153,-0.146255,0.1778571428571428,0.8900000000000001,0.049315191694933216,77.52186695803063,50.0,1.5287270275306852
601212.XSHG,0.889341,13.302547,13.071895,0.82732,0.385565,3.841537,0.661766,73.194261,-1.192569,-1.025374,0.16142857142857123,0.9900000000000002,0.0026306479535846417,59.15812507791107,50.0,0.2011761154304681
601216.XSHG,-1.219621,23.798312,20.155039,0.39807,-0.850036,10.026619,-0.269667,83.038292,0.484942,-0.891403,1.6321428571428582,1.3599999999999994,-0.391400332032446,47.34279383360633,41.66666666666667,-0.19023298305446135
601225.XSHG,-0.596302,-0.656574,-1.094891,0.692605,0.420788,-3.018013,0.086154,13.159292,1.588634,1.140604,1.0828571428571432,1.25,-0.028504898233091075,41.8729424815905,50.0,-0.2530472977233522
601228.XSHG,-0.865831,-0.311644,-0.458716,0.7148,0.415042,1.651247,-0.688197,63.350562,-0.504284,-0.25154,0.5264285714285715,2.6799999999999997,0.08030060888521207,62.15772647286732,50.0,0.31268077972030905
601229.XSHG,1.614365,1.740823,3.791887,0.49074,0.255634,-1.769321,-0.413871,47.821754,0.719071,0.62887,0.1564285714285714,0.6699999999999999,0.043670397217108886,67.26619582877044,50.0,0.22455256262310375
601233.XSHG,-0.786254,0.137381,0.811688,1.54997,0.883703,-1.791009,-0.05317,48.362593,1.601362,0.210643,0.4557142857142856,1.549999999999999,0.003993718203726293,57.93289904037632,41.66666666666667,0.12668651021681132
601238.XSHG,-1.033141,2.423288,4.558681,0.144785,-1.264483,-0.827967,-0.255098,54.359965,0.803351,-0.432391,0.20571428571428577,1.4500000000000002,0.18407532598333812,83.5129862942788,83.33333333333334,0.7310695458097038
601288.XSHG,1.654915,-0.916885,-1.902174,0.101645,-0.627492,-4.610913,-0.406092,29.657229,1.777878,0.878376,0.08285714285714296,0.5199999999999996,0.06178953585982717,75.91857690443537,66.66666666666666,0.4407169247229836
601311.XSHG,-0.633976,6.093062,8.350951,0.333045,-1.23048,3.939563,-1.197475,72.263611,-0.302742,-0.328019,0.3250000000000002,0.9600000000000009,-0.005182307908503596,62.273384865755645,41.66666666666667,0.2649387324026309
601318.XSHG,1.528322,1.579223,4.243395,0.73623,1.356986,-0.361972,-0.549476,47.56401,0.762962,1.114336,0.20785714285714293,1.29,0.09607404856464855,76.4501391250908,50.0,0.3123074908887302
601328.XSHG,1.653125,3.300784,4.464286,0.215675,-0.317836,-0.518663,-0.748931,67.336009,1.777878,0.558739,0.13928571428571426,0.27,0.13673847961662072,72.23798732221779,58.333333333333336,1.2883954893391447
601333.XSHG,-1.622223,5.215181,9.060403,0.616825,-0.268973,4.233483,-0.931149,65.98288,-0.510996,-0.736828,0.11285714285714299,0.9399999999999995,0.09757305542995107,76.05239443828313,58.333333333333336,0.5370405017258717
601336.XSHG,1.574456,0.905987,3.028308,0.858935,0.82477,-1.835745,0.051273,40.405772,-0.518581,0.445927,0.2057142857142859,1.1100000000000003,0.17494841835834066,67.58572318562635,50.0,0.377276638481594
601360.XSHG,-1.565411,17.816896,19.492337,2.137865,2.256689,11.269678,1.522177,86.557589,-1.640868,0.337987,0.4428571428571429,1.4899999999999993,-0.042979467268789984,56.66156311432686,66.66666666666666,0.13597334050654553
601377.XSHG,0.880344,52.561575,31.969309,1.748405,0.441642,6.457603,0.189485,55.127462,-0.699735,-0.974209,0.2714285714285714,1.6100000000000003,0.16979910101358975,76.0381894222136,66.66666666666666,0.7571739280274548
601390.XSHG,0.874135,-0.090768,0.135501,0.214865,-0.869796,0.094812,-0.16162,64.546774,0.61057,0.580259,0.10285714285714276,0.15999999999999925,-0.033292682615771466,44.344027106818785,50.0,-0.1715243838485092
601398.XSHG,1.614205,-0.153833,0.0,0.077085,-0.48933,-3.149891,-0.387039,34.099939,1.777878,0.656937,0.3614285714285715,2.26,0.34608981092382474,74.92743773441507,75.0,0.8420543140303716
601555.XSHG,0.824205,210.421719,46.336634,1.3828,0.089039,12.31003,0.211533,79.948696,-1.831423,-1.291864,0.3114285714285714,1.3599999999999994,0.2967393393320713,67.13974296563248,83.33333333333334,0.33140575401111594
601600.XSHG,1.581383,9.343607,11.953353,0.574615,0.342909,2.632634,0.344641,74.712906,-0.572527,-0.535801,0.23071428571428543,1.2000000000000002,0.16550659768891127,74.96496933768624,66.66666666666666,0.45571199200296064
601601.XSHG,1.435361,0.66953,2.679128,0.463965,0.267139,-3.821182,0.246267,32.644391,0.170023,0.590719,0.11214285714285717,0.5699999999999994,0.06094825603847574,76.27476733969743,41.66666666666667,0.4405351065674079
601607.XSHG,-0.599763,20.972007,16.368715,0.31006,-0.260849,5.535149,-0.2751,78.191597,-0.506008,-0.198753,0.896428571428572,0.4599999999999973,-0.3028065521067601,38.17772915045409,50.0,-0.19154456010949117
601608.XSHG,-0.049284,20.630961,15.983607,0.204415,-1.532443,6.6315,-0.918499,74.863943,-0.895578,-0.852633,0.132857142857143,0.9600000000000004,0.1069905769132461,82.82896653712076,50.0,1.06313022084914
601611.XSHG,1.576984,31.546999,24.418605,1.020485,0.197575,9.215515,-0.023271,71.881782,-0.961788,-1.205503,0.28785714285714276,1.67,0.2620289357751716,88.073712628823,83.33333333333334,4.3008207032206425
601618.XSHG,0.7634,0.302757,0.934579,0.19205,-1.277582,1.234182,-0.608897,59.859512,1.007637,-0.035486,0.2285714285714285,0.5699999999999985,-0.08630936509433174,45.408169144977784,50.0,-0.09250585223232743
601628.XSHG,1.469804,4.072854,8.460803,0.049635,-0.855109,1.54397,-0.410501,52.603312,-0.318417,0.068489,1.0785714285714287,4.5,0.5008660540599106,72.7241035659178,75.0,0.6795817762935696
601633.XSHG,-0.83981,2.798626,5.960265,0.340015,-0.849807,3.217482,0.605154,66.375878,0.8849,-1.325818,0.5621428571428568,3.5700000000000003,0.457170170405373,93.98821553067933,75.0,1.1464279354618245
601668.XSHG,1.750193,7.483515,8.870968,0.23635,-0.182083,1.589691,-0.430554,73.974291,1.562389,0.129223,0.22857142857142865,1.12,0.16244082530655207,72.41838793396028,66.66666666666666,0.35774224542186595
601669.XSHG,1.750193,0.19415,0.625,0.233545,-1.07567,1.077744,-0.489164,69.671417,0.628624,-0.315655,0.15285714285714283,0.8599999999999999,0.1469183458679943,88.92562577426246,66.66666666666666,1.2301669603110188
601678.XSHG,-0.430569,23.804122,18.274112,0.636025,-0.213135,6.00546,-0.841539,72.1525,1.553916,-0.743127,0.47285714285714303,2.7699999999999996,0.20690567547506256,79.43670176106492,58.333333333333336,0.7635119320065664
601688.XSHG,0.525633,37.055304,27.046784,1.51674,1.159273,6.130923,-0.414497,68.074557,-0.246359,-0.100742,0.2792857142857142,1.5100000000000007,0.22116564652735243,76.16058884125394,66.66666666666666,3.185296144379546
601689.XSHG,-1.255106,8.763096,13.152252,0.85664,0.17244,5.663652,-0.199402,66.919061,-0.181379,-0.989994,0.1371428571428572,0.7200000000000002,0.2239398070169979,77.63108828763666,75.0,0.8069017471042272
601717.XSHG,-0.307372,-0.110334,0.0,0.981855,0.190863,-3.315773,-0.071764,38.134609,-0.113155,0.698194,1.5849999999999993,-3.289999999999999,0.8419144940871446,59.61389932895429,66.66666666666666,0.19788548130779127
601718.XSHG,-0.31496,22.064947,16.149068,0.24779,-1.203073,6.918239,-0.459363,78.306498,-1.259272,-1.208962,0.43214285714285705,0.8800000000000008,0.1864348302207394,64.52173379088755,58.333333333333336,0.448002863492758
601727.XSHG,-0.116163,2.718335,5.4,0.12107,-1.544576,-1.246135,0.503368,60.019921,-1.803319,-0.067174,0.39071428571428574,1.17,0.2929392292690357,69.42437017861917,66.66666666666666,0.37341850544572175
601766.XSHG,-0.635962,3.822616,5.501222,0.199535,-0.443171,2.10601,-0.186282,64.642911,-0.822769,0.172272,0.5914285714285713,0.1999999999999993,0.03695942749186809,46.52215908237709,41.66666666666667,-0.27354546387448053
601777.XSHG,0.040835,18.416993,16.0,0.63012,-0.813114,6.643785,-0.984275,73.364141,-1.266303,-1.224863,0.06642857142857143,0.029999999999999805,0.028337568777723615,62.59165424488239,50.0,0.2212879384175359
601788.XSHG,0.770873,39.771504,27.950311,0.736545,-0.199455,5.440958,-0.227803,60.079086,-1.964468,-0.967226,0.39785714285714263,0.5600000000000005,0.23129756639963917,58.014829364271655,41.66666666666667,0.03248178469501539
601800.XSHG,1.750193,1.989645,3.852596,0.1665,-0.897284,0.952536,0.645326,56.883678,0.573093,0.559681,0.9971428571428572,4.050000000000001,0.7162702107129174,80.31634139136806,66.66666666666666,2.330329564347622
601801.XSHG,-1.425498,45.787386,27.272727,0.417285,-1.008809,13.247863,-0.364944,77.399601,-0.296534,-1.20372,0.40785714285714264,2.2300000000000004,0.2197802829697861,70.68061360341133,58.333333333333336,0.4460086809442654
601808.XSHG,0.350789,-0.176707,-0.204918,0.211165,-0.815373,-1.202008,0.399824,56.661359,-1.515412,0.30067,0.14142857142857146,0.6200000000000001,0.08509594844219429,79.44577180585178,66.66666666666666,0.47536337035405385
601811.XSHG,-1.187321,19.970102,17.03163,0.83038,-0.033813,7.282257,-0.10003,81.25266,-0.332413,-0.818515,0.11071428571428564,0.6800000000000002,0.07692275217306185,82.12646666358629,66.66666666666666,0.9993193834492597
601818.XSHG,1.656888,0.971905,2.122016,0.19767,-0.580709,-2.580972,-0.529152,39.119867,1.777878,0.717157,0.17714285714285705,0.7599999999999998,0.16229681757506487,81.36894095682366,58.333333333333336,0.9509734460658725
601828.XSHG,0.410998,21.273935,16.873213,2.23917,1.429751,6.119623,-0.104092,80.811245,0.641843,-1.044721,0.5328571428571429,2.289999999999999,0.3736736013849119,71.88149948721482,33.33333333333333,0.7011026439116774
601838.XSHG,1.713605,5.317551,8.966376,6.252495,2.545585,1.249711,0.190692,66.014397,1.593249,-0.43563,0.07714285714285718,0.4900000000000002,0.10178094411819534,77.4727955877563,50.0,0.5215148983826356
601857.XSHG,-0.764263,-2.628545,-5.973716,0.03768,-0.583494,-4.548211,-0.215354,45.752318,-0.641447,1.160746,0.06071428571428572,0.2200000000000002,0.02075608082381671,66.60230769747542,50.0,0.2868339643713469
601866.XSHG,1.750193,31.419453,19.323671,0.144005,-1.725844,8.619173,-0.902936,80.749994,1.777878,-0.729687,0.177857142857143,1.0200000000000005,0.13925306853325048,72.26930331272709,58.333333333333336,0.3889217634284181
601872.XSHG,0.419446,3.001457,5.978261,0.314215,-1.118342,-0.395863,-0.021876,44.759096,-1.083014,0.351203,0.18428571428571436,0.0,-0.059211530680445296,41.36446329482769,33.33333333333333,-0.4551776929246798
601877.XSHG,-0.273296,12.783559,14.566929,0.4089,-0.230488,3.273889,0.215777,56.869341,-0.297349,0.183076,0.14999999999999986,0.7999999999999998,0.04287735358191803,64.63673427747295,58.333333333333336,0.19632668161013722
601878.XSHG,0.743466,68.773237,33.73913,5.23376,1.966848,7.073239,-0.213991,66.72902,-1.828196,-2.010993,0.2557142857142856,1.1799999999999997,0.13786548130302062,64.08766214520425,66.66666666666666,0.2355520232851127
601880.XSHG,-0.357353,20.578728,14.606742,0.210085,-1.420745,4.830421,-1.077985,66.333043,-0.481371,-0.373309,0.8328571428571427,1.870000000000001,0.7141810050988933,70.02081299789725,66.66666666666666,0.6038893023910363
601881.XSHG,0.692393,43.692907,30.522766,2.65692,1.695413,8.221477,0.454097,68.013773,-1.276775,-1.119318,0.20999999999999996,1.3199999999999994,0.28968096042472025,84.80820566709633,66.66666666666666,1.481764986893519
601888.XSHG,-1.358527,1.197017,5.337187,0.668275,0.447256,-0.457926,1.428611,59.905123,-1.315619,1.27044,2.465714285714287,11.940000000000005,1.2279158217140735,64.17789136343909,66.66666666666666,0.35072960989259716
601898.XSHG,1.362856,9.48771,10.59322,0.14861,-1.359771,0.461894,-0.460828,48.699728,0.015462,0.442683,0.19142857142857134,0.8500000000000005,0.23307204827266415,83.89589571881174,66.66666666666666,0.8665107573816888
601899.XSHG,-0.135291,3.776559,5.775076,0.72638,0.658823,-0.100474,0.030359,62.332106,-0.3712,0.285235,0.10142857142857117,0.35000000000000053,-0.02957845286381791,47.25750804143495,50.0,-0.03824141673226533
601901.XSHG,0.724026,26.865418,22.894168,0.34515,-0.880177,5.049386,0.029378,68.495436,-1.884851,-0.868315,0.13571428571428581,0.5099999999999998,0.04588800689201471,66.64382184575732,41.66666666666667,0.2181462033109538
601919.XSHG,1.750193,22.923715,20.234604,0.20285,-0.989014,6.314015,-0.126653,67.004312,0.191056,-0.927524,0.5600000000000003,2.870000000000001,0.19110147365573804,76.78809209283914,50.0,1.5311053563211718
601928.XSHG,-1.092449,142.307523,35.776614,0.371165,-1.111953,13.800922,-0.678224,95.313337,-0.376731,-0.326201,0.35142857142857137,1.3899999999999997,0.4618874528910182,82.51808236703586,83.33333333333334,1.581950794382947
601933.XSHG,-0.664632,0.077447,0.557103,0.48799,0.194448,-3.126258,-0.280314,45.556453,-1.561028,0.441579,0.6021428571428571,2.75,0.30785202816825963,78.12440548122821,66.66666666666666,2.046683045138198
601939.XSHG,1.594905,-0.467026,-0.89153,1.21409,2.051761,-4.618905,-0.209801,27.305321,1.777878,0.742427,0.35571428571428576,1.2400000000000002,0.231186883768431,67.08943638496481,58.333333333333336,0.33683281127097064
601958.XSHG,-1.491344,10.163125,10.243056,0.31936,-0.949424,2.717567,-1.030293,72.336882,-1.804304,-0.011604,3.6699999999999995,10.840000000000003,2.840962135359991,75.44440196945995,58.333333333333336,1.2825332244975618
601966.XSHG,-0.36216,10.373674,13.10717,0.725275,0.150056,4.234759,-0.622261,55.941937,-0.01163,-0.617409,1.5964285714285715,6.049999999999997,1.1634633317388192,79.27646784383899,66.66666666666666,1.087016370344851
601969.XSHG,-0.94721,98.588596,37.563452,0.15803,-1.869124,25.202125,1.213212,75.925063,-1.524055,-1.675885,0.1521428571428572,-0.0600000000000005,0.21573784372138038,66.85957937250762,66.66666666666666,0.40608812488580615
601985.XSHG,1.750193,4.291438,6.060606,0.13592,-1.014553,1.40335,-0.847972,69.820119,-0.057481,-0.032751,0.6399999999999999,1.629999999999999,0.17408636407407851,49.26099355125812,50.0,-0.04242977863636588
601988.XSHG,1.608358,1.397809,2.272727,0.06743,-0.686493,-1.693064,-0.762753,45.519057,1.777878,0.557313,0.2671428571428574,1.4800000000000004,0.12302793522292602,64.3123865983662,58.333333333333336,0.31413296498621346
601989.XSHG,-0.152371,7.283511,7.323232,0.326865,-0.255417,2.434322,-0.79391,85.637135,-1.971078,-0.337723,1.2178571428571432,0.7999999999999972,-0.5038825087936785,43.86048746490691,41.66666666666667,-0.3592306064727935
