code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603019.XSHG,-0.63206,10.514366,18.251344,5.331055,2.0426,9.360962,1.216227,66.935056,-2.154198,0.987701,1.297142857142857,3.830000000000002,-0.27973697809929066,53.00411405919221,41.66666666666667,0.011598927459299802
603025.XSHG,-1.684003,-1.859358,-11.232349,3.12695,1.232443,-6.399107,-0.202135,35.086143,-1.297707,-0.000988,0.07642857142857148,-0.4500000000000002,-0.023889109932673402,15.435194176118536,25.0,-0.894172977496599
603077.XSHG,-1.504629,-3.119988,-5.741627,0.28337,-0.922942,-3.289151,-1.3015,29.416324,-1.027205,-0.393918,0.2278571428571427,0.08999999999999986,0.05679332309731548,49.41795586508949,50.0,-0.07275585089371317
603160.XSHG,-1.485773,5.350871,12.511023,1.11491,0.698954,13.393472,0.736195,73.993552,-1.464486,0.343559,0.536428571428571,0.9000000000000004,0.1172679185996377,53.637311462382605,66.66666666666666,0.24077092702308178
603169.XSHG,-0.433838,-1.723378,-7.989348,0.34043,-0.799442,-3.887614,-0.289911,50.792117,-2.951663,-1.313043,0.08928571428571416,-0.3700000000000001,-0.011626281371702685,20.55876334287136,16.666666666666664,-0.5079229399968521
603188.XSHG,-1.525069,-1.88738,-7.116654,0.736485,-0.298109,-2.764977,-1.503065,41.386885,1.541893,-0.865801,1.431428571428572,-10.280000000000001,-0.37761741278141603,19.627302492334874,33.33333333333333,-0.5688035387124035
603198.XSHG,-1.394832,-1.534576,-3.078983,1.35465,0.567408,-0.747138,-1.006107,48.996035,-0.179956,-0.919686,0.7428571428571425,-3.379999999999999,-0.5878733123658532,18.177236941973955,8.333333333333332,-0.7537042264819216
603225.XSHG,-0.937251,-2.070723,-13.394298,3.115165,1.417894,-4.260696,-0.6925,68.065493,1.620152,-0.230462,0.16785714285714295,-1.2299999999999995,-0.12889748449357274,8.129981666722568,16.666666666666664,-1.693812245225268
603228.XSHG,-1.281034,-1.794912,-9.446565,1.38137,0.863146,-5.171122,-0.392498,22.941674,-0.878424,0.304939,0.20785714285714274,-0.8300000000000001,-0.0381368427441135,17.59923955742886,33.33333333333333,-0.5768107471611383
603328.XSHG,-1.553875,-1.066128,-5.787234,0.39232,-0.644073,-2.078726,-0.380801,57.139769,0.006018,-0.57964,2.0764285714285715,-1.6799999999999997,-0.6539424064349635,32.74353849100849,33.33333333333333,-0.4806721052116547
603355.XSHG,-1.199739,-2.070917,-16.818324,2.223495,0.775738,-7.736749,0.662062,32.096831,-0.297636,-0.965049,0.48571428571428565,-2.3999999999999986,-0.25622203570789703,14.869342598635022,41.66666666666667,-1.4770597597045798
603369.XSHG,-1.490562,1.551239,4.215747,0.78055,-0.030289,3.071923,-0.438036,73.192144,-0.633769,0.200848,1.0628571428571423,-2.629999999999999,-0.6384761788070102,23.583614369536118,50.0,-0.7133642443534427
603377.XSHG,-1.24493,-0.872206,-1.016184,0.340335,-0.52156,-0.456085,-0.432252,52.464515,-1.692221,-0.187337,0.2700000000000002,-0.6699999999999999,-0.1816899337700089,35.6516639481227,25.0,-0.4256325684814377
603444.XSHG,-1.408616,-1.497687,-9.378503,2.044695,1.042453,-6.131269,0.030602,24.038133,-0.010087,-0.40068,1.0078571428571426,-0.6700000000000017,-0.0378968644385925,40.16279271871026,33.33333333333333,-0.20376514948713398
603515.XSHG,-1.132489,1.369133,3.119777,1.646105,0.865229,1.410766,0.195209,67.938868,-1.362435,0.508306,0.3907142857142856,-0.40000000000000213,0.14073478430978859,54.134137099144255,50.0,-0.162706931105161
603528.XSHG,-1.311602,3.597387,11.070111,6.315335,1.254564,0.736278,0.662426,60.295289,-1.408898,-1.346319,0.4742857142857143,-1.6500000000000004,-0.2883947407162779,11.858678018437509,25.0,-2.7997555713440647
603556.XSHG,-1.304425,-2.685762,-10.777989,0.927525,-0.170533,-8.088666,-1.043745,12.03359,-0.224117,-0.674974,0.14500000000000016,-0.7299999999999995,-0.04385293009818472,28.670497366214697,41.66666666666667,-0.4314478275613931
603568.XSHG,-1.280679,0.653994,1.431871,1.27186,0.426601,2.700807,-0.71467,64.246225,-1.09763,-0.213662,0.16571428571428554,-0.10000000000000053,0.007592373217144899,36.09986829137474,41.66666666666667,-0.10462763208511916
603569.XSHG,-0.978595,-2.0184,-9.442815,1.69774,0.693266,-2.828912,-0.46706,64.08565,-0.674151,-0.759977,0.30642857142857155,0.8900000000000006,0.084358832637426,75.70990072069422,41.66666666666667,0.9537933996346615
603589.XSHG,-1.37464,-1.339254,-5.118362,0.78655,0.314579,1.684456,0.245606,68.119754,-0.833653,0.23613,0.15928571428571411,-0.27000000000000046,-0.02647468153769482,36.31913326545554,50.0,-0.21916857744419538
603658.XSHG,-1.441507,3.534605,9.137056,1.249835,0.249417,1.353495,0.307475,58.845577,-1.61905,0.222288,0.10857142857142854,-0.6299999999999999,0.02619042473466393,29.70614593193417,41.66666666666667,-0.9850990667755744
603766.XSHG,-1.173867,-1.810986,-7.234727,0.543825,-0.595112,-3.833333,-1.346023,31.684024,1.132137,-0.548504,0.39785714285714285,-1.049999999999999,-0.07573841356887795,37.19313872897655,41.66666666666667,-0.3666347649098012
603799.XSHG,-0.67365,-1.421563,-16.573001,3.188095,2.088244,-9.485709,1.271099,37.49998,-1.288775,2.159817,0.05571428571428564,-0.18999999999999995,0.0005194818810101004,32.8745977758565,41.66666666666667,-0.4108916599238399
603806.XSHG,-1.635272,1.958641,5.497076,0.318585,-1.018178,-1.085645,0.314656,58.088066,-0.759172,-0.457653,0.3778571428571428,-0.2599999999999998,-0.12096167828120402,30.94233928652131,33.33333333333333,-0.46910718224975057
603816.XSHG,-1.276933,-2.491189,-8.141321,1.41876,0.804297,-3.730833,-0.65104,42.365174,-0.994112,0.616568,0.975714285714286,-2.919999999999998,-0.6596539469918788,18.99018932029068,41.66666666666667,-0.48376300265384753
603833.XSHG,-1.204909,-1.169423,-4.913622,0.590635,0.715304,-0.411184,-0.119006,43.551251,-1.440297,1.075922,0.49071428571428594,-4.940000000000001,0.3767768336619941,31.47867293298241,50.0,-0.19678696500490256
603858.XSHG,-1.37355,-2.566071,-10.21767,1.19175,0.584541,-5.405588,-0.728417,40.830272,0.146684,-0.979282,0.10000000000000016,-0.8100000000000005,-0.021590418050349336,11.591827975728384,33.33333333333333,-0.9731198520638085
603868.XSHG,-1.3869,-1.786391,-6.374086,2.695505,1.387566,-1.365942,0.041237,56.136648,-1.004114,-0.099467,0.3871428571428572,0.41999999999999993,0.2957151526300418,67.37701551526321,58.333333333333336,1.7144776008982676
603877.XSHG,-0.87968,-1.094141,-3.465851,0.62416,0.271701,-3.017683,0.302999,40.159199,-0.912085,0.004461,0.8600000000000001,2.9800000000000004,0.03876688233183634,66.3843070742375,58.333333333333336,1.53094020419966
603883.XSHG,-0.537817,4.978235,8.999408,2.25503,0.68467,5.04843,0.110181,58.729372,-1.698741,0.723224,0.6621428571428574,1.3299999999999983,0.14778769808713,56.87685008129931,41.66666666666667,0.282077486882093
603888.XSHG,-1.555425,-0.830176,-3.277932,1.540885,0.617146,-1.183906,-0.257307,55.772742,-0.829912,-0.721793,0.08357142857142853,-0.41999999999999993,-0.029379092684954478,23.93504998162948,33.33333333333333,-0.5680552629417912
603993.XSHG,-0.205632,-1.64227,-16.904501,1.369405,1.299904,-7.496792,0.314575,35.472234,-1.526474,1.394905,0.11357142857142863,-0.5199999999999996,-0.022496679095711458,26.29637378180309,16.666666666666664,-1.2641672511616853
