code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600893.XSHG,-0.304739,-1.49928,-7.254098,0.439935,-0.559913,-7.021652,-0.565995,30.444591,-1.716232,-0.791278,0.2871428571428571,-0.5500000000000007,-0.1331600833225787,25.01881994356439,25.0,-0.3943151507843412
600894.XSHG,-2.000807,-2.666133,-13.071895,0.448715,-1.143986,-9.018356,-1.470376,10.092981,1.203703,-0.800772,0.07071428571428563,-0.3599999999999999,-0.028255232413331333,36.72042382586987,41.66666666666667,-0.21280167304230657
600895.XSHG,-0.280352,-2.584066,-23.58871,0.293905,-1.233399,-13.467027,-1.191243,21.855439,-0.531049,-0.599319,0.21714285714285714,-1.1099999999999994,-0.11956824647255926,42.27511513331471,50.0,-0.5416601147453237
600900.XSHG,0.349907,-0.903563,-0.839251,0.24943,-0.834671,-0.330932,-0.040983,50.210752,-0.158909,0.046097,0.12285714285714287,-0.17000000000000037,0.006391672066389298,39.68474392263136,33.33333333333333,-0.09636195624179722
600908.XSHG,1.568011,-1.0213,-7.425743,4.974255,2.010554,-9.645467,0.891025,39.410034,1.15922,-0.738949,0.49071428571428605,-2.7799999999999994,-0.316763517910122,28.164715538572775,25.0,-0.454994476235393
600909.XSHG,0.375463,-1.386269,-8.258065,1.323705,1.130508,-8.252145,-1.021508,17.48413,-1.602935,-0.859227,0.37000000000000016,-1.5599999999999996,-0.2397544237699618,26.61154690658416,25.0,-0.6699774983812912
600917.XSHG,-0.910666,-2.082917,-21.961185,0.535745,-0.168743,-13.677193,0.641079,25.785879,-1.140662,-0.226872,0.9335714285714288,-1.7100000000000009,-0.5041079919397382,47.8411753544209,41.66666666666667,-0.19671920042918511
600919.XSHG,1.662849,-1.547763,-5.620915,1.424025,1.000075,-6.670114,-0.692789,41.554274,1.036523,-0.573895,0.2571428571428571,-0.9499999999999993,-0.15326410590647505,29.12634798386043,41.66666666666667,-0.4090158090383489
600926.XSHG,1.662996,-1.0432,-4.347826,2.59287,1.501621,-5.50267,-0.433441,55.747866,1.579368,-0.671848,0.7564285714285716,-1.2599999999999998,-0.4471503749124547,37.89788646984971,41.66666666666667,-0.39521917844771437
600936.XSHG,-0.84963,-3.455859,-13.850837,0.268265,-1.029257,-8.783239,-1.255701,19.656549,-0.707388,-0.831674,0.6585714285714286,-1.8699999999999992,-0.49046933641062307,30.080685372458472,50.0,-0.7066369356152347
600939.XSHG,1.688223,-1.431099,-15.417256,7.584485,2.025322,-15.068882,0.565623,45.102867,-0.698041,-0.4802,0.2535714285714286,-0.96,-0.17505629604172665,26.70297426559653,41.66666666666667,-0.4170985702933061
600958.XSHG,0.962434,-2.505371,-8.858965,0.8726,0.367488,-9.458936,-0.120514,37.828899,-1.592908,-0.514099,0.18071428571428563,-0.48999999999999977,-0.1081951435464911,31.048636494449074,50.0,-0.4714817198128163
600959.XSHG,-1.268164,-2.881599,-11.856287,0.069395,-1.686734,-9.548974,-0.135606,32.782289,-1.27414,-0.83444,0.40285714285714275,-1.54,-0.17990260342512543,38.765969690992314,58.333333333333336,-0.517634013810242
600967.XSHG,-1.13453,1.73755,6.122449,1.50563,0.618275,3.308284,-0.206875,50.252891,-1.23989,-0.616785,0.5828571428571431,-0.25,-0.19851318414360442,48.215043565877316,50.0,-0.07707649779401526
600970.XSHG,0.055604,-0.469574,-2.33298,2.469595,1.281095,-7.678428,-0.578423,52.671217,0.215336,0.076154,1.9007142857142851,-3.990000000000002,0.26808645289411226,51.79123148580609,33.33333333333333,-0.09927551856998562
600971.XSHG,-0.291819,-0.726113,-3.517588,3.712505,1.32547,-7.882742,-0.034938,65.921553,1.344459,0.12479,0.24285714285714283,-0.7400000000000002,-0.1630305172890666,35.53092168829606,33.33333333333333,-0.3867067617050801
600977.XSHG,-1.225673,2.45233,6.479626,2.55755,1.074382,0.647198,-0.920367,52.290086,-0.82374,-0.671263,0.2750000000000001,-1.1500000000000004,-0.1834537391057739,32.51876309759861,41.66666666666667,-0.418659758371287
600978.XSHG,-0.053486,-2.193048,-6.13155,0.650625,-0.384782,-5.340079,-0.637038,46.804658,0.656159,-0.658293,1.032857142857143,-1.7600000000000016,-0.2119747492089492,33.16021570720223,33.33333333333333,-0.6745954366638052
600993.XSHG,-1.555549,-2.076026,-17.19057,1.265855,0.342842,-9.955138,-1.513385,16.045347,-0.981863,-0.27984,1.0299999999999998,-1.25,-0.12157748230860699,41.86632798688802,50.0,-0.14831319287521572
600996.XSHG,-0.988584,-1.337118,-6.832298,2.14046,0.940896,-6.701913,-0.323952,40.898325,-0.729286,-0.892913,0.9514285714285722,0.12999999999999545,0.18961758640132886,56.640445364950395,50.0,0.049403712946261
600999.XSHG,0.381479,-1.877656,-9.595119,0.61926,-0.147596,-11.086868,-0.086448,22.274556,-1.561654,-0.257009,0.3178571428571428,-1.6600000000000001,-0.1520731263089794,35.315779621090265,41.66666666666667,-0.3221175973154855
601000.XSHG,-1.39642,-1.102888,-3.092784,0.899065,0.2392,-0.23879,-0.597676,22.969101,0.189604,-0.138247,0.7128571428571426,-3.460000000000001,-0.1816489341781926,39.83442931879746,33.33333333333333,-0.30160137833250555
601001.XSHG,1.688223,-1.015615,-6.987578,1.925265,0.390443,-9.19427,-0.186322,64.777869,0.290878,-0.211477,0.10999999999999997,-0.7399999999999998,-0.06679671871087922,34.51002875604174,33.33333333333333,-0.35203534129545355
601002.XSHG,-0.738843,-1.90287,-21.9,2.297955,1.110462,-15.104082,-0.870651,24.517337,-1.699525,-0.164678,0.17499999999999996,-1.0100000000000007,-0.10506589655593834,27.15695827138573,25.0,-0.6571904062025236
601006.XSHG,-1.230727,-1.903536,-5.895197,0.614495,-0.251673,-6.558266,-0.003029,51.648468,1.415,0.140279,0.32071428571428573,-0.6500000000000004,-0.15111061800067888,34.22092748058614,50.0,-0.20288535732262414
601009.XSHG,1.631403,-0.028504,0.2331,1.642055,0.61435,-5.019604,-0.209687,46.31424,1.031752,-0.043692,0.8857142857142858,-1.5600000000000005,-0.19527066108968083,42.92162493195897,25.0,-0.22252889668606946
601012.XSHG,-0.501346,-0.331593,-1.456816,1.61418,0.962607,-6.805098,1.012243,37.813943,-0.648521,0.81334,0.2964285714285713,-0.47000000000000064,-0.20539515872160538,26.673227642006047,25.0,-0.2642282414901165
601016.XSHG,1.67608,-2.921037,-10.324484,0.303985,-0.834909,-5.325444,-1.256182,25.451335,-1.333107,-0.707194,0.5157142857142858,0.02999999999999936,0.32121723695747284,58.24824273076088,41.66666666666667,0.17309370518650002
601018.XSHG,-0.861402,-3.347821,-5.05618,0.145785,-1.464515,-3.676261,0.197339,27.028579,-1.020805,-0.413642,0.31785714285714295,-0.9199999999999999,-0.09890109612537201,37.80257093230428,25.0,-0.39825564589187623
601020.XSHG,-0.747454,-1.291672,-10.103627,1.372195,0.520751,-7.923367,-0.111011,23.433738,-0.934037,-0.701897,0.33499999999999996,-0.6399999999999988,-0.16523603030742523,25.431325852107744,25.0,-0.3009255735339389
601021.XSHG,0.379784,0.108701,0.618739,0.42413,0.280599,-1.189202,-0.377458,52.69085,-0.73431,-0.517413,0.15357142857142853,-0.6699999999999999,-0.14617972615575595,15.688318571741144,41.66666666666667,-0.8768582396705749
601088.XSHG,-0.752106,1.717346,4.906334,0.3751,-0.580843,-3.653941,1.170073,52.605253,1.324492,0.308572,0.2942857142857143,-1.6500000000000004,-0.26896397909519104,9.831389229735258,25.0,-0.4463355558396942
601099.XSHG,0.513045,-2.297629,-19.84127,1.15283,0.20111,-12.35175,-0.865222,15.101718,-0.984623,-0.600444,1.3221428571428575,-0.5400000000000027,-0.5917929575326889,43.76618378575469,41.66666666666667,-0.24276992694232113
601111.XSHG,0.653174,7.101436,13.254113,1.109775,0.528681,-0.609658,1.447172,57.189625,0.012223,0.27408,0.5278571428571429,0.9399999999999995,0.06736065697774773,58.00826090876927,58.333333333333336,0.06778103900135779
601117.XSHG,-0.151125,-1.572474,-10.0,0.691945,-0.138418,-7.549427,-0.636616,40.504622,0.275619,-0.070921,0.909285714285714,-3.6400000000000006,-0.38829562568912834,29.313995450045915,16.666666666666664,-0.40029983324992857
601118.XSHG,-1.096027,-0.912195,-7.072368,0.788925,-0.2797,-0.589426,-0.355729,54.28944,-2.368908,-0.340481,0.5042857142857142,-3.0999999999999996,-0.34990314424987234,27.326221899679226,33.33333333333333,-0.5758568844325684
601127.XSHG,0.033733,-1.935865,-10.124611,1.8277,0.932937,-5.605846,-0.337668,35.879634,-0.424191,-0.264938,1.376428571428572,0.6099999999999994,-0.10846898553406525,62.172607484604114,66.66666666666666,0.19268769420570653
601128.XSHG,1.539763,-1.355814,-9.102731,4.69332,1.942489,-10.246533,0.350202,48.106113,-0.685634,-0.621684,0.8335714285714294,-4.91,-0.6724849122684864,19.911393448063418,33.33333333333333,-0.6210738221401058
601155.XSHG,1.533746,-0.537251,-4.602026,4.58973,1.930805,-10.916511,1.611352,46.815239,0.322346,1.372412,0.562857142857143,-2.5999999999999996,-0.14781181690270895,31.199034745794137,41.66666666666667,-0.24620704422572137
601163.XSHG,-1.078309,-2.13002,-13.238289,0.933175,0.259031,-7.308184,-1.320198,19.936032,-0.61985,-0.947434,0.2407142857142858,-0.79,-0.19930858760992248,24.807953496610065,33.33333333333333,-0.5822709366529399
601166.XSHG,1.599104,-1.373584,-3.354179,1.602725,0.830474,-4.041544,0.107739,61.241506,1.579368,-0.087914,1.0192857142857146,0.019999999999999574,0.17401130506085571,73.73191720191176,58.333333333333336,1.5411382142886731
601168.XSHG,0.483072,-1.694568,-14.091471,1.705505,0.607284,-11.924978,-1.011792,26.721799,-0.365219,-0.143125,0.14642857142857135,-0.3799999999999999,-0.07412606939723562,34.68213518003032,50.0,-0.22196797241053057
601169.XSHG,1.583223,-0.787216,-1.410437,0.556815,-0.450975,-2.77488,-0.560065,48.432361,1.579368,-0.286652,0.2099999999999999,-0.09999999999999964,-0.04817587152927805,46.05989212745361,50.0,-0.10957669598623543
601186.XSHG,1.688223,-2.023162,-11.247803,0.42064,-0.454078,-10.674803,-0.328193,41.693822,1.579368,-0.330624,2.522142857142857,-14.309999999999995,-1.6504926801850335,20.690097602739694,50.0,-0.7247432531054532
601198.XSHG,0.546275,-0.878865,-4.644412,1.527005,0.453383,-9.472959,0.243788,32.889005,-1.928107,-0.97504,2.5042857142857122,2.059999999999995,-1.0500120418095267,60.04911600930682,41.66666666666667,0.18194814433141193
601200.XSHG,-0.465466,-2.504582,-17.206133,0.653385,-0.393106,-10.519896,-1.210621,14.382089,-0.538904,-0.691818,0.7192857142857144,-1.7100000000000009,-0.6937641085213866,16.318251853798028,16.666666666666664,-0.45418395048522076
601211.XSHG,0.318451,-2.010498,-10.745957,0.867075,0.323212,-10.554655,-0.581281,21.801962,-0.996188,-0.300061,0.2399999999999999,-1.0199999999999996,-0.20364239379842258,24.09961212419629,33.33333333333333,-0.45577221603415596
601212.XSHG,0.091167,-1.169809,-9.076433,5.70382,2.067805,-11.726057,1.403105,13.538063,-2.478523,-0.028337,0.575,-1.92,-0.30899567548546264,25.59789707772735,41.66666666666667,-0.633690079425997
601225.XSHG,-0.397541,-0.044451,0.118906,1.004515,0.410495,-6.486006,-0.085329,43.259234,1.579368,0.29546,0.23999999999999982,-0.8899999999999997,-0.09501263705519514,38.33444818788436,41.66666666666667,-0.2677318364285086
601228.XSHG,-0.959144,-2.26353,-15.629984,3.197995,1.49657,-9.850034,-0.394142,37.179747,-1.644863,0.080644,0.10642857142857132,-0.5199999999999996,-0.06961134462503993,31.808641936933185,33.33333333333333,-0.2488757236672301
601229.XSHG,1.567575,-0.040682,0.187266,1.484885,1.17668,-2.220598,-0.510008,58.267773,1.408729,-0.635366,0.5228571428571426,0.3000000000000007,-0.06861094496559605,55.908088298324174,50.0,0.03727588625983547
601231.XSHG,-0.963108,-1.288173,-5.839416,0.492555,-0.377329,-1.598078,0.468385,42.939888,-0.541631,-0.104858,0.20214285714285715,-1.1600000000000001,-0.11391020603964741,34.44345748667768,41.66666666666667,-0.6462029673501402
601233.XSHG,-0.785644,-0.268236,-1.414827,1.83976,0.990124,-5.166313,-0.059246,46.173612,0.072977,0.888986,0.8435714285714283,0.9400000000000013,-0.32216878365058943,45.8465238497277,41.66666666666667,-0.32081617961474684
601288.XSHG,1.582252,-0.475068,-1.243781,0.2981,-0.5721,-5.834915,0.720099,38.126705,1.579368,0.172238,0.17642857142857146,-0.45999999999999996,0.03832272756228389,42.943957124006424,50.0,-0.12645514680368342
601311.XSHG,-0.722257,-1.819613,-9.090909,0.55757,-0.785238,-2.463014,-1.452002,34.683625,-0.113086,-0.595176,0.435,-2.26,-0.3128206272415277,30.157072936599587,33.33333333333333,-0.6102038980805524
601318.XSHG,1.451477,-2.040679,-10.924817,1.299245,1.326287,-6.201176,0.232177,39.869462,0.527885,0.798241,0.357857142857143,-0.15000000000000036,-0.23295427898265392,31.275292782847618,41.66666666666667,-0.5706240312983724
601328.XSHG,1.549755,-0.113106,0.0,0.955895,0.223695,-4.411201,0.356854,54.328029,1.579368,-0.073116,0.6750000000000002,-1.4899999999999984,-0.106842563284965,37.29492418524939,58.333333333333336,-0.21017696295276833
601333.XSHG,-1.653468,-2.410875,-14.836224,0.74321,-0.02876,-9.202958,-1.085785,24.187338,-0.897167,-0.077628,0.7135714285714282,-1.9299999999999997,-0.2278360994720381,42.8651492995285,50.0,-0.6521932386644891
601336.XSHG,1.475036,-2.194487,-22.044971,1.220825,0.638053,-11.620577,1.545093,48.390704,-1.106201,0.215531,0.5892857142857143,-0.7900000000000009,0.18861172287068184,46.048683190754375,41.66666666666667,-0.03564237152813288
601375.XSHG,0.46894,-1.700069,-14.366999,2.333305,1.836128,-12.174484,-0.093841,19.113918,-2.338167,-0.631875,0.4328571428571428,-1.7200000000000006,-0.2662657187305465,37.884840039570506,50.0,-0.3076011318854044
601377.XSHG,0.704975,-2.280052,-11.820652,0.83294,-0.003943,-10.495104,-1.215687,5.622879,-1.489191,-0.405276,0.42357142857142854,-0.25,-0.23743235894009498,27.539415488005254,41.66666666666667,-0.6106623974905911
601390.XSHG,1.083858,-2.514609,-12.604043,0.37125,-0.681902,-11.381722,0.072305,50.520924,1.578999,-0.31583,1.32,-0.29999999999999716,-0.884891445427631,41.53917966829477,50.0,-0.160795274435932
601398.XSHG,1.513091,0.663574,2.329193,0.167215,-0.770499,-4.926784,0.914832,47.083132,1.579368,0.290714,0.16357142857142856,-0.75,-0.051867653687555304,38.28231326988342,50.0,-0.39067066174165443
601555.XSHG,0.749169,-2.233333,-15.967247,0.66154,-0.295318,-11.710937,-1.332504,19.142091,-1.356588,-0.722502,0.33999999999999997,-1.4900000000000002,-0.1586127909743913,33.81528498752689,41.66666666666667,-0.5065627238988513
601601.XSHG,1.320638,-1.210641,-6.217617,0.629665,0.10361,-2.854806,1.302721,66.844981,-0.051861,0.22882,0.3728571428571425,-0.6099999999999994,-0.22774635416198183,23.295471022623865,33.33333333333333,-0.20554829860398582
601607.XSHG,-0.667291,-2.946585,-14.92891,0.53244,-0.203614,-6.508388,-0.41712,22.483216,-0.093934,0.005664,1.488571428571428,-6.479999999999997,-0.04397794966674429,54.070165870069054,66.66666666666666,-0.13364761468271924
601608.XSHG,0.079216,-2.225575,-17.475728,0.33756,-1.275612,-11.296634,-1.193509,12.264213,-2.913302,-0.784868,0.48357142857142854,-0.2699999999999996,-0.055360066201506686,62.35845020126053,50.0,0.9380415661072172
601611.XSHG,0.943452,-2.431634,-15.710254,1.5472,0.893441,-10.774746,0.002114,26.744312,-1.836213,-0.491112,0.2692857142857142,-0.9000000000000004,-0.06647500386070004,38.52689898579547,33.33333333333333,-0.23175574177003444
601618.XSHG,1.068891,-2.291558,-8.636364,0.217435,-1.06666,-7.660503,-0.145574,34.145814,0.500235,-0.462507,0.2492857142857143,-0.6200000000000001,-0.04282528498470731,40.5274851477793,41.66666666666667,-0.25140397125202885
601628.XSHG,1.332159,-2.576119,-17.603834,0.148325,-1.15302,-12.368332,0.687852,44.405719,0.071739,0.036797,0.5835714285714285,-0.6400000000000006,-0.34998403663095606,20.39366956467652,33.33333333333333,-0.44618735930883613
601633.XSHG,-1.033821,-2.224779,-3.46249,0.14981,-1.313562,-2.926304,0.668791,50.638195,0.421818,-0.177953,0.33142857142857146,-1.4299999999999997,-0.12724746012971677,37.95910703640246,50.0,-0.20728246200157896
601668.XSHG,1.688223,-1.518506,-7.692308,1.53959,0.965472,-10.183519,-0.016104,41.26066,1.579368,-0.03417,0.47500000000000014,-3.0,-0.3153232866476319,30.848648355589216,41.66666666666667,-0.37063044158317515
601669.XSHG,1.688223,-4.219101,-7.066667,0.276305,-0.71218,-4.781421,-0.109483,14.130595,0.569661,-0.283728,3.1957142857142853,-16.14999999999999,-0.7656610528892003,36.23419533816151,33.33333333333333,-0.7812903558803819
601678.XSHG,-1.119933,-0.592357,-2.21169,2.33898,0.698983,-4.394162,-0.54479,56.70186,0.746541,0.165966,0.5349999999999996,-2.780000000000001,-0.39153684151987544,30.879935403549986,33.33333333333333,-0.550828014480298
601688.XSHG,0.705605,-2.506341,-18.032787,1.50174,0.842862,-13.162465,-0.255239,5.386755,-1.387344,-0.126843,0.5885714285714287,0.03999999999999915,0.17633111001315094,67.87209449516696,66.66666666666666,1.1416133256144212
601689.XSHG,-1.309148,-2.048907,-13.939652,2.631675,0.962377,-1.858628,-0.384003,43.423612,-0.086361,-0.63957,0.0992857142857142,-0.36999999999999966,-0.06736239985787265,12.521627120873752,33.33333333333333,-0.40679597007406976
601699.XSHG,0.048386,3.593749,10.249307,3.322935,1.457146,-0.756379,1.216078,55.253125,0.682364,0.214417,1.6385714285714297,2.6099999999999994,-0.7056844126611836,51.472858896318094,58.333333333333336,-0.004625057563001356
601717.XSHG,-1.130076,-2.01182,-9.384615,1.102515,-0.142509,-5.214033,-0.501898,37.447738,0.037353,-0.512227,0.5121428571428572,-2.599999999999998,-0.545753610327854,22.795724840477472,41.66666666666667,-0.3559333676948162
601718.XSHG,-0.504615,-1.831691,-21.276596,0.34386,-0.881655,-14.099473,-0.828583,14.281202,-0.135971,-0.835704,0.20857142857142857,-0.3099999999999996,-0.0945548130055851,34.260861957569325,50.0,-0.25446924277071625
601727.XSHG,-0.147399,-1.937736,-13.517665,0.147205,-1.572682,-9.112923,-0.652052,24.342433,-1.663783,-0.677987,0.9514285714285717,-0.14999999999999858,-0.19684530524402544,51.92992391232439,41.66666666666667,0.018826452301867747
601766.XSHG,-0.556087,-2.963009,-16.708648,0.606245,0.198357,-11.947453,0.538084,22.733064,-0.939429,0.084252,0.1071428571428572,-0.5099999999999998,-0.08290301200460187,25.49641585643808,25.0,-0.2669158210164446
601777.XSHG,1.036511,-2.542134,-15.555556,0.4952,-0.732069,-7.983352,-1.223852,15.625752,-1.630688,-0.704449,0.9871428571428569,-4.879999999999999,0.1547818927354081,30.96951950760297,25.0,-1.0245240691983626
601788.XSHG,0.641857,-1.865686,-8.45987,0.48071,-0.619113,-9.139843,-0.924528,19.237719,-1.564866,-0.553029,0.17428571428571438,-0.7600000000000007,-0.10714265442480297,36.873957502133884,50.0,-0.5917018649576389
601800.XSHG,1.688223,-1.517862,-8.414726,0.25278,-1.096148,-11.52241,0.646905,57.745606,1.579368,-0.480633,0.08857142857142865,-0.05999999999999961,-0.04758658793721087,35.67209055483016,41.66666666666667,-0.2047584006761971
601811.XSHG,-1.303772,-1.746728,-8.163265,0.89768,0.271722,-6.289046,-1.002418,26.86589,-0.44954,-0.707421,0.3357142857142857,-1.0500000000000007,-0.23612300019485816,34.971596343190534,58.333333333333336,-0.39087687347323374
601818.XSHG,1.581262,0.215562,1.228501,0.911955,0.09358,-6.406179,0.45157,45.999461,1.04657,-0.13641,0.21571428571428575,-0.5800000000000001,-0.038432436344404075,39.51172556162481,50.0,-0.17993863792710174
601857.XSHG,-0.588674,-1.978017,-9.122402,0.05758,-0.970726,-9.159116,-0.608835,31.158469,-0.90495,-0.053959,0.39714285714285724,-1.87,-0.42104103703936624,22.914332077104365,50.0,-0.8504920380683623
601866.XSHG,1.688223,-2.815681,-9.883721,0.179825,-1.530534,-7.751823,-1.441215,19.958453,0.903178,-0.653838,0.6292857142857141,0.5800000000000001,-0.26400027881689403,53.1835640965685,58.333333333333336,0.11146258046725865
601872.XSHG,1.022955,-2.877945,-15.652174,0.204225,-1.597241,-8.035079,-1.264691,25.763318,-0.218374,-0.486747,0.6721428571428574,0.08000000000000007,0.2857454817177203,63.28309742197704,50.0,0.18050344348290448
601877.XSHG,-0.229053,-0.31713,-0.941781,0.57782,-0.271512,-2.274215,0.359143,44.324614,-0.063972,0.008887,0.5207142857142859,-0.16000000000000014,-0.3047962451774313,34.03930148159232,41.66666666666667,-0.3877459520409188
601878.XSHG,0.622229,-1.813356,-26.349391,7.606925,2.563598,-17.32899,-0.430015,13.788651,-2.298023,0.005909,1.5842857142857152,-1.0399999999999991,0.3418159286680811,61.11034817239405,50.0,0.13765968542314155
601880.XSHG,-0.700617,-2.787245,-11.111111,0.276165,-0.949956,-6.078394,-1.23838,23.661764,-0.827278,-0.286123,0.5157142857142855,-2.17,-0.1687056527136226,38.02037317176071,41.66666666666667,-0.5895517669943007
601881.XSHG,0.578056,-1.361139,-13.086643,6.09526,2.710015,-13.69421,-0.21801,28.682843,-1.679149,-0.488856,0.03142857142857144,-0.21999999999999997,-0.028222260505000617,7.016845256277661,25.0,-0.5958406596415888
601888.XSHG,-1.335536,2.823871,7.420569,0.593405,-0.119466,4.86471,0.211929,46.449167,-1.680949,0.790755,0.47071428571428575,0.7999999999999998,-0.08155090489269506,55.179839227199764,58.333333333333336,-0.21989325324122122
601898.XSHG,1.582717,-1.781391,-11.07438,0.302645,-1.166812,-9.29017,-0.857259,45.420838,-0.136418,-0.214352,0.7471428571428571,-2.8000000000000007,-0.37532484416449874,38.65505477950376,50.0,-0.46845189154555156
601899.XSHG,0.086237,0.640528,2.988506,3.09286,1.457211,-4.65042,1.681466,52.545636,-0.640725,0.295752,0.35571428571428587,-0.5700000000000003,-0.18552950206751567,25.31936077925301,25.0,-0.7941463751725775
601901.XSHG,0.694695,-2.206071,-11.83844,0.299865,-0.946584,-9.090909,-0.992996,13.840907,-1.502623,-0.598991,0.4885714285714283,-2.0100000000000016,-0.3102470874372626,29.50932546094613,50.0,-0.4138779612264276
601919.XSHG,1.688223,-1.85899,-10.911809,0.659655,-0.229194,-11.276517,-0.634692,41.48724,0.197194,-0.19763,0.5742857142857144,-2.200000000000001,0.2117614885721546,53.593237126570024,50.0,0.03164746199839641
601928.XSHG,-1.24766,-2.384603,-8.478803,0.27672,-1.538043,-4.835991,-1.5579,22.074666,0.166561,-0.692445,8.195000000000004,7.139999999999986,-0.11585206533811121,67.55705885999332,58.333333333333336,0.8054678784021219
601933.XSHG,-1.268675,-0.911925,-1.528176,1.61267,1.021056,-2.680763,0.014223,29.95152,-1.780144,0.740122,1.373571428571428,-2.1099999999999994,-0.6686638456724587,36.57463706983843,41.66666666666667,-0.33774990255511783
601939.XSHG,1.531606,0.200559,0.996264,2.59279,2.024877,-7.573081,0.923586,43.380068,1.579368,0.372972,0.3535714285714287,-0.8200000000000003,-0.09453947137676799,42.27853954987543,50.0,-0.26095843405735675
601958.XSHG,-1.383238,-1.816004,-14.473684,0.559625,-0.515379,-8.739909,-1.039357,28.671239,-2.24,-0.26787,0.21642857142857144,0.0,-0.12005934753759095,29.9755484406606,33.33333333333333,-0.20453488941830633
601966.XSHG,-0.57635,-0.745479,-1.60487,0.992845,0.423352,2.008032,-0.821992,51.572611,-0.428252,-0.604089,26.00857142857143,-28.309999999999945,-11.74454778141008,51.69615278349987,50.0,0.016961838600537682
601969.XSHG,-1.128547,-1.424171,-17.640449,0.187595,-1.478464,-9.95086,-0.483025,29.81174,-1.340055,-0.766683,1.8878571428571422,-2.3500000000000014,-0.3692408594799439,44.56786249520125,50.0,-0.14770104210057866
601985.XSHG,1.688223,-2.74042,-4.395604,0.951005,0.523517,-5.041272,-0.65449,25.011543,-0.088113,-0.292735,1.1028571428571428,0.3000000000000007,-0.5972059004794177,43.59856847853139,41.66666666666667,-0.9965797695795309
601988.XSHG,1.516707,0.228826,0.990099,0.21302,-0.825763,-5.050035,0.416751,41.632718,1.579368,0.035368,0.522142857142857,-1.75,-0.4651487008509567,27.19317583265997,58.333333333333336,-0.5680016915660779
601989.XSHG,-0.351228,-1.869845,-9.833333,0.737455,-0.169605,-9.637548,-0.832249,23.913651,-2.26206,-0.484353,0.3278571428571431,-1.2400000000000002,-0.09825743187002334,37.086780193621635,41.66666666666667,-0.2891160839202378
601991.XSHG,1.688223,-3.239685,-10.025063,0.18561,-1.480833,-7.806882,-1.057511,30.313455,1.131334,-0.404702,0.2921428571428573,-1.5,-0.2799731348318998,19.237649337042182,33.33333333333333,-0.7202296646441342
601992.XSHG,1.688223,-2.281133,-19.072165,0.743,0.457731,-11.474485,-0.278755,27.191464,-0.383351,-0.076631,0.267142857142857,-0.47000000000000064,-0.028396079049670786,60.062733012691695,50.0,0.03572007159060586
601997.XSHG,1.640406,0.520568,2.094972,4.34114,1.605065,-5.798969,-0.252715,48.052188,1.579368,-0.269694,0.6485714285714284,-2.2699999999999996,-0.389902030350018,29.476985269424816,33.33333333333333,-0.4484250723664207
601998.XSHG,1.559071,-0.556589,-2.567976,0.30156,-0.894792,-7.55339,0.793276,43.020081,1.579368,-0.025411,1.4064285714285718,-2.039999999999999,0.049476183322982425,42.9092061714052,33.33333333333333,-0.14673744377318165
603000.XSHG,-1.626656,-1.579842,-12.815884,0.583125,-0.740787,-9.533621,-0.961988,40.239987,-2.220575,-0.91077,0.1628571428571429,-0.08000000000000007,-0.05866555043326163,37.79956248157027,33.33333333333333,-0.3969098058989817
603001.XSHG,-1.323641,-1.129506,-4.151493,0.58623,-0.983343,-2.420939,-1.201581,45.48728,0.114603,-0.876067,0.4364285714285715,-0.6600000000000001,-0.22264881647120355,40.788736465001385,50.0,-0.267761912287956
603019.XSHG,-0.683899,0.569983,2.758056,3.02891,1.744997,-0.045156,0.407165,37.941997,-2.096288,-0.096187,0.8164285714285724,-1.4500000000000028,-0.2199898530587885,41.8277027761433,50.0,-0.30995208898391136
603025.XSHG,-1.690888,1.755782,5.830508,3.450975,1.358617,1.693811,-0.208017,67.361457,-1.647118,-0.286946,0.12142857142857137,-0.4900000000000002,-0.0914591789315295,19.81442235907901,25.0,-0.445753219380296
603077.XSHG,-1.534858,-0.425413,-0.483092,0.509045,-0.637758,-1.12791,-1.291335,38.536761,-1.163117,-0.426184,0.417142857142857,-1.0,-0.2807201746868677,22.750747078138332,41.66666666666667,-0.30263565413746196
603160.XSHG,-1.519074,-2.20651,-18.266321,0.5799,0.526046,-9.301893,0.223513,19.863009,-1.221253,0.1645,0.38928571428571423,-1.7700000000000014,-0.24725672844661561,26.253840548409524,33.33333333333333,-0.49824234036611736
603169.XSHG,-0.459695,-2.009293,-19.910515,0.35902,-0.675665,-12.201104,-0.163991,31.885716,-2.075271,-0.818179,0.20428571428571438,-0.8700000000000001,-0.1469505708602259,34.95107756441807,58.333333333333336,-0.4727964520735428
603188.XSHG,-1.557664,-2.370568,-19.692308,0.97383,-0.219611,-11.4654,-1.425202,18.258443,1.579368,-0.460305,2.2399999999999998,-3.230000000000004,-0.5198408516329809,51.25094879467768,50.0,-0.04386322626938055
603198.XSHG,-1.42984,-2.599034,-14.481969,1.67183,0.793157,-7.05198,-1.271922,21.89295,-0.225063,-0.479335,1.0250000000000004,-0.9600000000000009,0.18784089759137457,60.710193644408896,41.66666666666667,0.2436950821468109
