code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600641.XSHG,-0.854557,-1.200616,-15.19337,1.2995,0.397786,-5.232289,0.088099,49.547317,1.954937,-0.425855,0.19142857142857148,-0.44999999999999973,0.11463158721948208,48.25270300168314,50.0,-0.11509442551920213
600642.XSHG,-0.444813,-0.199257,0.0,0.3285,-1.228192,-1.057965,-1.261778,57.034218,-0.189949,-0.502038,0.24999999999999997,-0.3200000000000003,0.24070506654761825,39.32081113847708,41.66666666666667,-0.5366075890385624
600643.XSHG,-0.806522,-0.670183,-7.336523,4.9255,1.652036,-2.320108,1.900968,49.127432,-0.61985,1.00829,0.2657142857142856,0.5499999999999998,0.32114319941772385,68.99652948697683,75.0,1.003791779262131
600648.XSHG,1.899039,-0.969874,-14.065708,1.6985,0.868137,1.731996,2.209943,63.021929,-1.175463,1.035561,0.5650000000000001,-1.25,-0.2400682934685055,24.955326269241073,16.666666666666664,-1.1816950207773735
600649.XSHG,-1.599964,-0.928574,-6.877323,0.9995,-0.151818,1.16103,0.219799,60.618285,0.246876,0.205042,0.2892857142857143,-0.46999999999999975,0.07515179824628926,28.672479230416776,33.33333333333333,-1.045042264466134
600650.XSHG,-1.24299,1.609262,6.976744,4.243,1.03606,0.999596,0.078295,46.902454,-0.712546,1.098094,0.34642857142857136,-0.6899999999999995,-0.0011669495869822688,34.87126483504656,41.66666666666667,-0.44454748330541305
600651.XSHG,-1.107869,-0.814809,-5.035971,1.348,0.033636,-1.406697,-0.248184,62.242381,-1.418764,-0.292085,1.0414285714285714,-1.33,0.3669444272558946,36.36029765945081,58.333333333333336,-0.5353812565777494
600652.XSHG,2.446816,-1.302316,-14.565826,1.1205,0.051285,-8.846384,-0.45384,39.792182,2.154064,0.371359,0.10000000000000006,-0.08000000000000007,0.03240554472692056,50.33103744278061,41.66666666666667,-0.08915806623228661
600653.XSHG,-0.553863,-1.417864,-21.705426,0.4815,-1.162548,-10.042307,-1.068763,38.688766,-1.776933,-0.287135,0.16071428571428573,-0.28000000000000025,0.04740915747959268,41.796434534232,41.66666666666667,-0.36101141302199435
600654.XSHG,-0.999036,-1.465076,-13.015873,0.753,-0.740749,-7.19729,-1.131531,47.241978,-1.475999,0.161075,0.12999999999999998,-0.5899999999999999,0.053521791242699845,25.988292605704068,33.33333333333333,-1.3277772296868329
600655.XSHG,-0.488105,-0.148109,-0.601202,2.319,0.295676,3.290296,1.810589,73.26524,-0.04372,-0.603216,0.057857142857142885,-0.06000000000000005,0.013723632181328466,35.77280260357709,33.33333333333333,-0.39981935735775576
600660.XSHG,0.601583,3.521721,9.0625,0.9525,-0.312582,3.637713,-0.607765,64.255822,0.73508,-0.957947,0.14142857142857138,-0.5,0.04392593054427357,28.188371621621222,41.66666666666667,-0.8356199998216907
600662.XSHG,-1.028666,-1.063135,-9.263658,0.905,-0.495704,-8.502994,-0.670872,39.068739,0.020272,0.26589,0.14285714285714285,-0.2400000000000002,0.05423968735578277,43.566943223016594,41.66666666666667,-0.1324314377343372
600663.XSHG,-1.158777,-1.061128,-9.254144,1.21,0.579577,-4.066584,0.273766,50.474097,-1.342676,0.730023,0.21357142857142847,-0.41999999999999993,0.016677843291592165,32.29657484278214,33.33333333333333,-0.6132303280210416
600665.XSHG,0.970536,-1.042459,-12.781955,1.0495,-0.22173,-7.661692,-0.154196,49.912158,-1.382279,-0.720752,0.1571428571428571,-0.3999999999999999,0.010515505204421405,28.34733141999336,33.33333333333333,-1.1739144563864934
600667.XSHG,-1.202491,-1.147005,-12.738854,1.6585,0.091576,-0.580552,0.122022,55.579366,-1.28696,-0.653906,0.16428571428571428,-0.5,0.04642017087321454,32.94210017382653,33.33333333333333,-0.6005320332413522
600673.XSHG,0.065156,-1.330052,-19.170984,1.9895,1.242067,-9.302326,0.566452,54.054054,0.329015,-0.187968,0.17642857142857146,-0.6800000000000002,0.01763434690783705,24.896751989261595,25.0,-0.7015270696074771
600674.XSHG,1.549767,-0.593422,-5.466238,5.856,2.457316,-6.503419,1.007438,44.237187,-0.360642,1.012768,0.14571428571428585,-0.009999999999999787,0.04346126559125793,61.15568938448035,33.33333333333333,0.28640854278918493
600675.XSHG,0.862488,-1.006884,-10.182768,2.317,1.270047,3.380917,0.389931,49.201091,0.430013,-0.22817,0.31857142857142856,-0.3200000000000003,0.27652823452683195,61.24199837192397,58.333333333333336,0.6545085023316632
600676.XSHG,-0.211514,-1.269958,-14.876033,1.166,-0.140286,-5.388855,-0.745015,48.008132,-0.082501,0.676381,0.12214285714285712,-0.2899999999999998,0.022567458007991176,36.753064181530874,58.333333333333336,-0.5379600574199284
600677.XSHG,-0.741128,-1.212703,-25.242718,2.415,0.75971,-16.647336,0.016887,53.657674,-0.075892,-1.387996,0.06928571428571431,-0.16999999999999993,0.026625744461093143,37.735881167550836,41.66666666666667,-0.5004423548453762
600683.XSHG,-0.26525,-1.422118,-27.123288,0.6885,-0.638046,-15.407855,0.056672,48.381741,1.339157,0.012732,0.43642857142857144,0.1200000000000001,0.08938195506322287,35.346347963636035,41.66666666666667,-0.7626098197009101
600685.XSHG,0.05255,-1.071326,-17.76,2.8635,1.079264,-6.976744,-0.108284,53.259008,1.929555,-1.080846,0.06785714285714288,-0.28,0.016009223331908518,27.928900692862417,33.33333333333333,-0.9111269392287014
600686.XSHG,-0.702491,-1.147646,-7.742998,0.848,-0.378508,-0.770798,0.065486,63.674715,1.275232,-0.53055,0.24142857142857146,-0.4299999999999997,0.12258460604920074,39.05186030300365,41.66666666666667,-0.3710752107330628
600690.XSHG,-1.029081,-1.04596,-7.368421,0.775,-0.279616,-4.243743,-0.518702,61.12411,-0.270181,0.36587,0.2942857142857142,-0.5199999999999996,0.04816520194360152,37.772389713910265,33.33333333333333,-0.4880288999390969
600692.XSHG,-0.878003,-1.036568,-19.02834,8.955,2.700548,-6.08124,2.271533,50.44901,-1.768065,2.328626,0.16142857142857145,-0.4500000000000002,0.019825293449540593,38.814188151768306,50.0,-0.3722869910730564
600694.XSHG,-0.096417,-1.422159,-22.611306,1.1005,-0.906914,-9.903614,0.791649,70.186479,0.129432,-0.632666,0.2285714285714286,-0.6400000000000001,0.1757327676549172,49.805145254961545,50.0,-0.019118194534717414
600696.XSHG,-1.195459,-0.271479,-1.704545,3.715,1.023539,0.014453,0.327685,71.82327,-0.188607,0.100121,0.07214285714285716,-0.24,0.009782573125435776,45.133782327959864,41.66666666666667,-0.5904064116168506
600702.XSHG,-1.11477,-1.434116,-20.249221,0.7085,-0.310009,-8.399678,-0.360831,47.018058,-0.375202,-0.068955,0.13785714285714293,-0.3899999999999997,0.0016373709291626626,38.237313018225436,33.33333333333333,-0.6271304977892078
600704.XSHG,-0.319162,-0.834659,-8.058608,3.3955,1.223245,-0.594059,0.249407,59.744724,-0.228532,0.831356,0.10857142857142853,-0.32000000000000006,-0.00218433762932152,30.160993736104245,33.33333333333333,-0.8712735011983774
600707.XSHG,-1.205814,-0.993367,-8.794788,1.3245,-0.174068,-3.398309,-0.849665,55.943525,-1.230189,-0.180604,0.5807142857142856,-0.8999999999999986,-0.043241428276682425,46.527581363966426,75.0,-1.3975143001818235
600708.XSHG,-0.65006,-0.682475,-5.208333,2.8745,0.723947,0.404561,0.225512,60.991012,0.242213,1.152147,0.20785714285714288,-0.6499999999999999,0.04760086087388904,34.25509971183236,33.33333333333333,-0.6014390951341264
600710.XSHG,-0.945762,-1.120087,-9.358289,1.105,-0.038095,-1.108518,-1.154233,54.725931,-0.092566,0.38848,0.20857142857142863,-0.020000000000000018,0.19688956267733548,70.49476559466812,58.333333333333336,1.9347314819060601
600713.XSHG,-0.416566,0.918397,4.072398,2.753,0.943498,4.379396,-0.177512,75.243063,-0.301977,-0.737245,0.14928571428571427,-0.24,0.10814886482262154,60.33326132638525,50.0,0.6286813249359202
600717.XSHG,-0.453228,-0.228538,-0.614035,0.4045,-1.494833,1.687309,-1.012169,68.94601,-0.877823,0.562359,0.23928571428571438,-1.2399999999999998,0.02361273824954757,28.504751460290112,41.66666666666667,-1.5170671812569814
600718.XSHG,-0.865618,-1.641236,-13.913043,0.784,-0.938032,-6.279583,-0.197775,57.877598,-0.970918,0.599114,0.17285714285714282,-0.28000000000000025,0.033962928937202264,39.22752712380666,41.66666666666667,-0.35027286291964277
600720.XSHG,-0.395662,-1.320264,-20.218579,1.229,0.623083,-5.516907,0.886819,54.650837,-0.606445,0.925092,1.606428571428571,-3.7600000000000016,0.14662035765485049,32.377968730052004,33.33333333333333,-1.0433587216295837
600723.XSHG,-1.23815,-1.10503,-29.224652,5.0305,2.246873,-14.566835,1.53595,51.865035,-0.518259,-1.118626,0.17785714285714288,-0.33000000000000007,0.05243654987360902,46.51762754433727,50.0,-0.08881136492299158
600724.XSHG,-0.651308,-1.296364,-22.271715,1.043,-0.105774,-8.495018,0.284847,43.417771,-1.006177,0.459159,0.2185714285714286,-1.3199999999999998,-0.0237452738396724,26.056527306191672,33.33333333333333,-0.9536439038814293
600725.XSHG,2.49048,-0.855147,-8.753316,3.0775,1.040439,-4.138219,0.611705,52.542106,0.853567,-0.360034,0.42428571428571427,-0.29000000000000004,0.12332773901829605,39.77752989781175,41.66666666666667,-0.5483354124258044
600726.XSHG,2.373505,-0.948753,-5.65371,0.428,-1.469422,-1.856276,-1.41512,58.384986,-2.280904,-0.254872,0.2171428571428571,-0.5700000000000003,0.04785529903533903,32.94075266375345,33.33333333333333,-0.71573375010342
600727.XSHG,-1.066364,-0.911538,-6.066536,1.7905,0.774087,-2.508378,0.096124,56.236063,-0.812076,0.320174,0.21785714285714283,-0.45999999999999996,0.03848034966377423,41.46894680871186,50.0,-0.33639143365749025
600729.XSHG,-0.577795,-0.568057,-2.278325,0.3925,-1.928184,0.13566,0.257158,50.129434,-0.951746,0.786405,0.3307142857142856,0.39999999999999947,0.14134749474516226,59.90232653356775,58.333333333333336,0.2926130483374756
600732.XSHG,1.698891,-1.263877,-21.32964,2.736,1.404865,-9.236178,0.783091,34.398302,-1.219947,0.737916,0.20357142857142851,-0.73,0.06105785605170566,38.111666138397624,41.66666666666667,-0.5198571531231932
600736.XSHG,1.879961,-1.259744,-11.764706,0.938,-0.3486,-4.076739,-1.149922,53.734487,1.993602,-0.287628,0.11214285714285711,-0.33000000000000007,0.019811171004985473,28.655554794560782,25.0,-0.39099933001429665
600739.XSHG,-1.36249,-0.848727,-13.096352,2.4115,0.767289,-2.395461,1.136322,65.374164,0.76144,-0.511973,0.7900000000000001,-4.1,0.26624456676425057,28.498637275442896,41.66666666666667,-1.164005827743253
600740.XSHG,0.742022,-0.754458,-5.900151,3.6785,1.913811,-6.184012,0.652473,60.999324,-0.260518,0.145043,0.11000000000000001,-0.14000000000000012,0.007625336779363195,34.921188605100205,33.33333333333333,-0.6043186078707241
600741.XSHG,-0.290553,-1.22255,-25.464191,0.705,-0.486212,-12.16005,0.615959,50.32274,0.215888,0.970172,0.23214285714285726,-0.6099999999999999,0.08099079491818872,42.35030741046845,41.66666666666667,-0.33385071083051887
600744.XSHG,2.686868,-0.882518,-4.361371,0.506,-1.07032,-4.732351,-1.209389,52.999374,1.040686,-0.545875,0.10785714285714287,-0.31000000000000005,0.013335742841845855,34.95219604314557,33.33333333333333,-0.8692882587246542
600746.XSHG,-1.238576,-1.28546,-20.045045,1.4655,0.505059,-9.600204,0.848439,53.702256,-0.665909,-0.242372,0.1664285714285715,-0.6100000000000003,0.06615148580359853,30.327614643614133,41.66666666666667,-1.5672022346130965
600747.XSHG,-0.95019,-1.11772,-16.625917,1.431,0.170088,-5.304082,-0.230618,61.81304,-1.299794,-0.018667,0.10785714285714289,-0.31000000000000005,0.06040564051876379,47.203692768480174,58.333333333333336,-0.21246317093333023
600748.XSHG,-0.12167,-1.039514,-25.637584,2.745,0.823598,-4.168829,1.307853,58.230275,0.575079,-0.057324,0.2178571428571429,-0.56,0.11391106799732653,44.62666810536437,58.333333333333336,-0.3892705220322812
600750.XSHG,-1.203014,-0.177238,-0.75188,2.197,0.665077,8.731466,-0.249579,85.1796,-0.58861,0.081426,0.14642857142857132,-0.1599999999999997,0.040890915748452744,43.37793117390597,58.333333333333336,-0.21478759441132533
600754.XSHG,-1.64164,-0.886995,-6.633663,1.3375,-0.032884,-3.43062,-0.548201,53.398491,-1.085429,0.797432,0.1564285714285714,0.010000000000000231,0.09010311025531945,41.109177397023736,33.33333333333333,-0.23975233708699584
600761.XSHG,-1.186765,-0.580243,-3.579952,1.3605,-0.010018,3.869392,-0.945246,72.164804,0.47455,-0.862105,0.2242857142857144,-0.44999999999999973,0.04604515692021993,35.92937580119435,41.66666666666667,-0.5183337085138184
600764.XSHG,-0.724826,-1.094845,-14.385151,2.1905,0.630885,5.038429,0.284571,61.522669,-0.384832,-0.342302,0.1750000000000001,-0.3899999999999997,0.05676833769988221,33.57451233152043,58.333333333333336,-0.807362866985073
600769.XSHG,-0.700603,-1.166922,-12.418301,0.712,-1.198431,-7.298513,-1.01768,63.593057,-0.48282,-0.39046,0.47357142857142864,-0.5800000000000001,0.07347815374801614,36.09402800309656,33.33333333333333,-0.5927452493183272
600770.XSHG,-1.463827,-1.185757,-11.352657,2.292,1.067178,-10.846593,0.103263,32.698934,0.466627,-0.601661,0.17071428571428562,-0.04999999999999982,0.035082505251054386,43.9833694409664,50.0,-0.24039465145688776
600775.XSHG,-1.033416,-1.116008,-18.426104,2.192,1.398381,-2.701465,1.383713,52.665627,-1.292698,0.000583,0.47000000000000003,-2.29,0.3072117644831891,32.78762730572052,66.66666666666666,-0.8194471740564091
600776.XSHG,-1.127867,-1.47762,-15.838509,0.984,0.14011,-5.09543,0.111262,40.876048,-0.096373,-0.569942,0.23500000000000001,-0.7199999999999998,0.016624661852789657,35.96667844905737,50.0,-0.5685248538433663
600777.XSHG,-0.603677,-1.015284,-10.126582,0.855,-0.487279,-2.405498,-0.97842,58.765267,-2.235129,-0.67691,0.19785714285714293,0.14000000000000012,0.06053759649158058,49.97596111899975,41.66666666666667,0.22756451001570976
600779.XSHG,-1.169464,-1.549113,-21.447368,1.5055,0.344604,-12.189741,-0.706042,58.183089,-0.660703,0.98202,0.5228571428571428,-1.5099999999999998,0.20269591354808192,37.102225307637475,58.333333333333336,-0.7197343594411154
600780.XSHG,-0.721491,-0.002294,0.3003,0.5025,-1.23561,-3.272517,-0.724603,68.961178,-1.168365,-0.814865,0.09214285714285715,-0.17999999999999994,0.03797073823297989,47.52475216928313,41.66666666666667,-0.3902352905872819
600785.XSHG,-0.986996,-1.133769,-7.73362,0.5135,-1.605861,-4.263026,-0.075537,57.052847,-0.33171,1.182096,0.13999999999999999,-0.48,0.06475610342996102,38.35266111517894,50.0,-0.4586495100271426
600787.XSHG,-0.76776,0.666431,3.23741,0.8715,-0.498658,4.801899,-0.872663,66.748922,-0.774845,0.010873,0.24714285714285728,-0.6299999999999999,-0.04227099313418209,31.05704982310156,41.66666666666667,-0.8122657187932147
600789.XSHG,-0.976075,-1.175204,-10.081744,0.9665,0.241805,-4.083709,-0.473234,51.349851,-1.383659,0.02917,0.2892857142857145,-1.0700000000000003,-0.008453635950946725,24.28513982497827,25.0,-0.8121366297003552
600790.XSHG,-0.483295,-1.255174,-12.209302,1.1095,-0.253728,-9.008738,-1.03762,58.442538,-1.04926,-0.821376,0.22428571428571434,-0.040000000000000036,0.06852328133524238,38.92272653463271,50.0,-0.35375413141220946
600795.XSHG,2.571873,15.040942,20.0,0.779,-0.135601,8.903606,-0.308027,66.157917,-0.837038,0.515074,0.4035714285714285,-1.4099999999999993,0.08772750111946548,27.94026038676618,33.33333333333333,-0.7964978215074914
600796.XSHG,-0.971007,-1.384647,-19.722222,2.7285,1.697466,-8.775253,1.326174,40.683471,-0.966114,-0.460381,0.5807142857142856,0.14999999999999858,0.2765477074879536,48.95599498295133,58.333333333333336,-0.12775561559943416
600797.XSHG,-0.571808,-1.255099,-12.559242,0.9675,0.016826,-4.366982,0.507282,46.137978,-0.337001,-0.934544,0.5342857142857144,-1.2000000000000002,0.05934309389192349,53.124486775072555,58.333333333333336,-0.09921196325959336
600798.XSHG,2.367706,-1.349035,-24.0,0.8675,-0.435608,-12.690904,-0.951741,43.998701,1.199573,0.462054,0.0635714285714285,-0.10999999999999988,0.018019388744035622,39.69824059080443,33.33333333333333,-0.4276577077102828
600802.XSHG,-0.48111,-1.461496,-31.889764,0.5455,-0.418832,-14.282175,-0.136128,36.664094,-0.707475,0.208126,0.5385714285714284,-0.7100000000000009,-0.057763086495480065,32.2703938563183,33.33333333333333,-0.5063160397482114
600804.XSHG,-1.250333,-1.366913,-21.956522,1.101,0.095598,-7.462302,-0.157462,45.551541,0.499404,-0.255839,0.6664285714285713,-3.1899999999999995,-0.08067627015708378,24.672549926935723,41.66666666666667,-2.459930321038306
600805.XSHG,2.514976,-1.475031,-18.867925,1.0075,-0.150382,-7.848915,-0.013903,46.548564,0.367606,0.050862,0.49500000000000005,-1.2299999999999995,0.3290594834713372,44.542559465672184,41.66666666666667,-0.3873200374247876
600806.XSHG,-0.841653,-0.976426,-7.56193,0.754,-0.366965,-6.575306,-0.802859,60.988596,0.040778,0.452471,0.1514285714285714,-0.6300000000000003,-0.00655179420195362,28.735610896459225,41.66666666666667,-1.3084095467295054
600808.XSHG,1.894004,-0.52031,-3.157895,1.2625,0.700285,-3.76569,-0.858262,50.963983,1.543219,-0.078372,0.16857142857142857,-0.16000000000000014,0.06778669029398648,42.293428910826805,50.0,-0.19110449972509214
600809.XSHG,-1.367819,-1.222045,-9.594883,0.875,-0.283176,-4.943392,-1.01227,63.289234,-0.345931,-1.150814,0.37785714285714295,-0.29000000000000004,0.08801452660143261,31.547818723206188,41.66666666666667,-0.6185440114030327
600810.XSHG,-0.444856,-1.444865,-11.600928,1.1115,0.115646,-6.594754,-0.692967,49.007928,1.59765,-0.539319,0.33142857142857146,0.1299999999999999,0.3293228875403885,47.425441312948095,58.333333333333336,-0.0010109853874173957
600811.XSHG,-0.580997,-0.604452,-4.823151,1.508,0.17661,-0.033772,-0.738029,68.045614,-0.988339,-0.800789,0.15999999999999998,-0.6200000000000001,0.008765965079177651,30.55955241910988,41.66666666666667,-0.6045978571569521
600814.XSHG,-1.083619,-1.662215,-19.710669,0.721,-0.907688,-11.615408,-1.710045,50.645196,-0.506188,0.447532,0.2742857142857143,-1.5400000000000005,-0.02374528266330367,23.45528843201201,33.33333333333333,-2.246720048563433
600815.XSHG,-0.568638,-1.488024,-16.31068,0.7525,-0.409826,-6.790657,-0.529888,52.866046,0.728736,0.066036,0.1492857142857143,-0.20000000000000018,0.003737061824034646,34.818577312500246,41.66666666666667,-0.4832048664809352
600819.XSHG,-0.25796,-1.147782,-12.259194,2.0125,1.045259,-7.032845,0.65274,34.718856,-0.331364,0.212237,0.2014285714285715,0.009999999999999787,0.02534329471199051,38.48453294682401,58.333333333333336,-0.34587442697930904
600820.XSHG,-0.139656,1.374703,4.80226,1.398,-0.028349,4.154969,-0.969559,66.221946,-0.458292,0.770951,0.21642857142857147,0.3599999999999999,0.06874879034050721,52.405830264797046,66.66666666666666,-0.22176814576556625
600821.XSHG,-0.913613,-1.437738,-15.19337,0.5395,-0.94176,-7.18065,-0.623539,43.139256,-0.593192,-0.812751,0.16500000000000004,-0.5699999999999998,0.06984790348275938,29.75773691495562,41.66666666666667,-0.7143406652759254
600824.XSHG,-0.957795,-1.36894,-14.0625,2.0015,0.770591,-4.547032,-0.761786,44.06199,-1.116424,0.931502,0.602857142857143,-0.7599999999999998,-0.08126253129546684,35.24747801149119,33.33333333333333,-0.5410795092705034
600826.XSHG,-1.496029,-1.131163,-15.107914,1.8685,0.327543,-6.125696,-0.594648,58.55849,-1.088902,0.195468,0.6371428571428572,-3.0199999999999996,-0.03148256075044831,28.2398651805729,41.66666666666667,-1.7399858638469934
600827.XSHG,-0.505349,-1.125349,-8.548009,0.861,-0.186694,-7.541139,-1.051324,54.811394,0.182426,0.642456,0.18428571428571439,-0.6800000000000002,0.04189871659109229,26.541675071125354,33.33333333333333,-0.6921518958531547
600829.XSHG,-1.075689,3.25349,9.618574,0.5125,-1.699797,5.76,0.771412,60.191288,-0.671554,-0.24088,0.3207142857142856,-0.6399999999999997,0.16161064396533298,44.99675919100024,41.66666666666667,-0.03732519323268457
600830.XSHG,-1.101257,-1.041937,-11.643836,2.8735,1.58161,-6.036602,0.716492,47.581704,0.868338,-0.485266,1.112142857142857,-2.6700000000000017,0.35770609749011495,54.083457787536325,41.66666666666667,0.2346338033362816
600831.XSHG,0.560279,-0.730575,-4.166667,1.019,-0.149269,-1.65996,-0.599371,53.701978,-0.385747,-0.769148,0.2821428571428571,-0.5999999999999996,0.08213712001704754,40.205967118938624,41.66666666666667,-0.3553382296999419
600832.XSHG,-1.380189,9.489367,17.184943,0.8535,-0.515477,7.137513,-0.489565,60.647636,-1.221957,0.47421,0.2107142857142857,-0.6400000000000001,0.10545378624139934,36.890640020079125,33.33333333333333,-0.7920099525964064
600834.XSHG,-1.594983,-0.52191,-2.45023,0.9415,-0.188683,0.401923,-0.058763,53.059514,-0.980192,0.517207,0.3107142857142856,-0.47000000000000064,0.14634174986517368,43.92691693696573,41.66666666666667,-0.22083368646920176
600835.XSHG,-1.047428,3.447031,10.806916,3.471,0.967392,0.555737,0.123342,62.564282,0.191733,-0.817405,0.17428571428571424,-0.1299999999999999,0.1452050377985215,54.38459493825667,41.66666666666667,0.17759490260327304
600837.XSHG,-0.076455,9.059682,20.808824,9.454,2.700548,14.658571,2.191915,74.935767,-1.13833,1.029154,0.3228571428571428,-0.47999999999999954,0.2355865620639669,52.178969246230054,50.0,-0.21290183726198064
600838.XSHG,-1.038092,-0.830717,-7.637655,4.4335,1.313143,-0.239808,0.139255,54.751672,-1.083674,1.189446,0.2507142857142858,-0.37999999999999945,-0.02359526653409344,30.56481318532998,33.33333333333333,-0.905657477384203
600839.XSHG,-0.360636,-1.185455,-9.375,0.6705,-0.606293,-2.192243,-1.006452,55.998218,0.152551,-0.468913,0.31500000000000006,-1.5300000000000002,-0.056148527718125174,26.334944035684206,33.33333333333333,-0.5633614768666639
600840.XSHG,-1.068863,-1.18384,-28.012685,1.971,0.928268,-7.55447,0.410578,42.034102,2.231241,0.525652,0.2028571428571429,-0.3599999999999999,0.05758901531520416,36.75346766674777,41.66666666666667,-0.33664135390970573
600846.XSHG,-0.304429,-0.359981,-1.759531,5.039,2.261756,1.978691,1.099398,58.164735,-1.342508,0.751145,0.14071428571428574,0.050000000000000044,0.10725178639109006,43.38789102604525,41.66666666666667,-0.1879054034507721
600851.XSHG,-1.358652,-0.757136,-7.989691,2.132,0.676439,-3.695711,0.978728,62.348509,-0.931437,-0.812477,0.578571428571429,-0.7099999999999991,-0.06713858997778688,31.0593359723994,33.33333333333333,-0.40907231471274397
600855.XSHG,-1.349135,-1.063777,-15.6,2.288,0.74303,-13.320325,0.641982,49.981998,-1.115938,-0.802681,0.20714285714285713,-0.73,-0.09697100237907541,22.767508685860555,25.0,-0.7317557236262262
600859.XSHG,-1.011126,-1.155877,-8.480781,0.653,-0.983104,-4.631719,-0.651661,53.634421,-0.851488,0.412909,0.21000000000000002,-0.3900000000000001,0.1346917586160294,53.20583651373556,50.0,0.16712109048886425
600860.XSHG,-0.935389,-0.799557,-10.379747,2.902,0.827353,-8.680511,2.617847,62.142621,-2.120252,-0.410229,0.21285714285714277,-0.43000000000000016,0.05269638529305376,48.23321713739429,58.333333333333336,-0.33757443622528527
600861.XSHG,-1.34862,-1.155479,-17.148014,4.2555,2.04181,-8.310028,1.736675,53.578188,0.561797,-0.950987,0.08714285714285719,0.1399999999999999,7.528807783836744e-05,39.123918811987615,41.66666666666667,-0.19692992652016184
600863.XSHG,2.723063,-0.942882,-5.982906,0.469,-0.842108,-3.846154,-0.604848,54.308489,-0.354797,-0.370784,0.4571428571428572,-1.6799999999999997,0.31446861833311135,27.797912898440575,50.0,-1.2572234049818443
600864.XSHG,-0.971613,-1.070395,-11.836735,1.0,0.094684,-3.062942,0.449096,60.915837,-0.628865,-0.323164,0.1985714285714286,-0.3599999999999999,0.10486274743964846,44.69284587496566,41.66666666666667,-0.3535936758998659
600866.XSHG,-0.764863,-1.276258,-13.738019,0.7215,-0.615176,-7.248368,-0.265526,42.674945,-1.100086,-0.200227,0.14857142857142855,-0.31999999999999984,0.0017858838299887325,31.524765885034267,33.33333333333333,-0.5260554680252438
600867.XSHG,-0.943448,-0.617321,-4.651163,2.1035,1.278184,3.456977,0.262884,65.884597,-1.236628,1.208736,0.2092857142857143,-0.33000000000000007,0.03810452404283121,36.99641523976721,41.66666666666667,-0.3571064953103109
600872.XSHG,-1.045651,-0.936278,-8.139535,0.896,-0.720567,3.133159,-0.768533,72.842111,-0.724104,0.187472,0.08285714285714281,-0.15999999999999992,0.016178513809398415,35.82863943110775,33.33333333333333,-0.6945985086697193
600874.XSHG,0.505034,-0.665425,-5.8,2.804,1.672975,4.330491,0.651577,74.832069,-1.339437,-0.100209,1.0149999999999997,-0.39000000000000057,0.5278655773522327,39.79645294777402,50.0,-0.5647058725515741
600875.XSHG,1.811331,-1.311201,-12.580645,0.678,-0.089054,-5.426627,-0.046385,47.402885,0.566498,-0.383035,0.15714285714285717,-0.45999999999999996,0.010146841602162116,34.24481398955864,41.66666666666667,-0.6260655155287509
600877.XSHG,-0.401822,-1.336256,-17.966102,0.546,-1.029942,-7.633588,-0.628056,51.61475,-0.887676,-0.686023,0.17357142857142865,-0.5999999999999996,0.06290431080265041,38.452344443395475,50.0,-0.7083677131889732
600879.XSHG,-1.081378,-0.758112,-7.053942,4.6315,1.364136,-8.646003,0.05104,60.851379,-0.179122,-1.447575,0.3121428571428571,-0.2899999999999996,0.2663441005867847,39.464974832339465,66.66666666666666,-0.8767905700130196
600880.XSHG,-1.370004,0.922149,2.905569,0.52,-1.329494,4.860597,-0.539052,80.305468,-0.882906,0.712609,0.21357142857142855,0.1900000000000004,0.12698541465897534,74.27024412288792,58.333333333333336,2.2718875516267723
600881.XSHG,-0.139507,-1.010403,-11.192214,0.757,-0.662201,-5.769975,-0.737705,47.363504,0.452319,-0.532094,0.1392857142857143,-0.20999999999999996,0.06078246685485786,39.76719512196553,41.66666666666667,-0.2679896940352755
600883.XSHG,-1.419301,-1.050299,-13.360324,2.7075,0.868327,-4.38959,0.481373,55.110851,-1.21787,-1.581448,0.5714285714285714,-0.9199999999999999,0.09653129010245409,39.75165065194796,50.0,-0.5371237731488177
600884.XSHG,-0.934294,-0.992919,-9.863946,1.3935,0.125997,-0.674663,-0.546418,65.78557,-0.578714,-0.558814,0.20928571428571432,-0.41000000000000014,0.03396162105860101,30.06682526363804,33.33333333333333,-0.6846951264282031
600886.XSHG,2.6015,6.647585,14.566929,0.8565,-0.257254,8.907186,-0.074699,74.691465,-0.67754,0.478522,0.29214285714285715,-0.5100000000000002,0.09383385647165604,33.63666712637155,33.33333333333333,-0.5416998152799946
600887.XSHG,-0.669684,-1.392804,-43.317972,5.5215,1.379652,-29.974381,0.531587,27.063689,-0.539138,0.383205,0.7585714285714287,0.7799999999999994,0.6870247089719528,66.51288029445143,58.333333333333336,0.869147967642192
600888.XSHG,-0.911707,-1.331128,-15.07431,0.423,-1.177343,-3.649283,-0.966568,45.101862,0.121304,-0.378869,0.28571428571428564,-0.05999999999999961,0.02625950589729699,42.74143957313877,66.66666666666666,-0.1768917575686979
600894.XSHG,0.016973,-1.350345,-15.315315,0.67,-0.346076,-9.10556,-0.714285,49.056115,-1.118063,-0.176344,0.31214285714285717,-0.39000000000000057,0.06963193145733687,37.461351905023214,33.33333333333333,-0.6089698979667713
