code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600804.XSHG,-0.701347,-2.433146,-15.917313,0.6413,-0.251389,-8.415424,0.405908,22.019497,-0.428753,-0.178921,0.23142857142857137,-0.25,0.10367573462702939,52.147491368532705,58.333333333333336,-0.02087802389508786
600805.XSHG,-1.317024,-4.468999,-10.214376,0.471995,-0.960734,-4.844637,-1.476548,29.057579,-1.319921,-0.223802,0.33000000000000007,1.33,0.04726368134574044,80.22092950738407,75.0,0.6550379151768038
600808.XSHG,0.753185,3.73307,5.387205,0.59398,-0.29628,4.980714,-0.610981,70.402165,0.866003,-0.034252,1.0792857142857144,-7.290000000000003,-0.5864540894548762,25.13967690190818,33.33333333333333,-1.0223839672986457
600809.XSHG,-1.227011,-0.253546,-0.616283,0.94767,0.175886,2.808442,0.918485,60.872515,-1.358718,0.308963,0.2071428571428569,-0.9799999999999986,0.02044580933989082,48.15533156035448,41.66666666666667,-0.05862637926848935
600811.XSHG,1.551782,-3.405809,-6.177606,0.41161,-0.741927,-1.976603,-1.440152,35.13386,-1.702473,-0.183041,0.3514285714285713,-1.120000000000001,0.10211556206281114,41.348070953575515,50.0,-0.152423143522884
600816.XSHG,-1.626345,-2.349242,-7.557503,0.70759,0.571941,-2.059762,0.710187,32.687118,1.439848,0.224397,1.3457142857142859,1.7100000000000009,-0.4499027096254553,43.01851197361012,41.66666666666667,-0.7299440787301159
600820.XSHG,0.299203,-4.079934,-7.267144,0.77094,0.143685,-4.906849,-0.234991,27.736573,0.372453,-0.065227,0.08428571428571437,-0.1499999999999999,0.024977656343607324,47.14982248796548,58.333333333333336,-0.05965187801618699
600823.XSHG,0.606657,-3.173217,-5.976096,0.356905,-1.211793,-1.027469,-1.329596,52.133824,1.439848,-0.101062,0.41571428571428565,-0.33000000000000007,0.1115647841547478,54.31574112036197,41.66666666666667,0.014704227069195497
600825.XSHG,-1.231929,-2.407237,-7.752957,0.357615,-1.404805,-5.064575,-1.227002,43.797324,-1.097492,-0.26492,0.33785714285714274,0.13999999999999968,-0.17006833388681497,33.376687397007466,33.33333333333333,-0.1645929276659852
600826.XSHG,-1.589272,-2.023843,-23.367392,0.85922,-0.63962,-5.909946,-0.067759,43.678863,-0.399865,-0.23671,1.6385714285714295,0.8400000000000034,-0.2663574617559479,38.98270982228544,33.33333333333333,-0.15519762001025006
600827.XSHG,-0.804444,-2.168516,-9.511052,0.70717,0.09865,-7.147766,0.362807,20.125543,-0.740313,-0.003447,0.18857142857142867,-0.8300000000000001,0.0021738528465247153,33.22312916884339,25.0,-0.5266973166612954
600831.XSHG,-0.34137,-2.533732,-10.704483,0.573305,-0.885748,-6.531316,-1.213329,55.499126,-0.766678,-0.320278,0.16999999999999998,-0.7299999999999995,0.014771684143182306,33.54341258856282,41.66666666666667,-0.4162708882249677
600835.XSHG,-0.699748,-2.47492,-4.0414,0.423025,-0.669594,0.763359,-0.995088,37.67885,0.503067,-0.081635,0.22214285714285723,-0.34999999999999964,-0.06377682950340177,26.314781697609902,33.33333333333333,-0.37640307349562363
600837.XSHG,0.863924,1.348705,1.963534,0.389665,-0.273855,2.868867,-0.102438,71.868863,-0.915921,-0.144139,1.2328571428571427,-9.370000000000001,-0.47367597513130466,12.615662347722317,33.33333333333333,-1.0936518057263922
600839.XSHG,-0.410152,-3.496466,-10.752688,0.714985,0.002776,-4.129368,-1.219513,43.187558,-0.647732,-0.304146,0.7199999999999999,0.5899999999999999,0.2154692538455594,55.465309332079535,66.66666666666666,0.10825929623754504
600848.XSHG,-0.705766,-1.661264,-5.201072,0.604555,0.153278,-1.979265,0.854387,44.997795,-1.698283,-0.096013,0.47357142857142875,-1.5,0.04757984718353658,42.91505939841063,33.33333333333333,-0.05186209871437253
600850.XSHG,-0.836023,-1.034827,-1.581395,0.33396,-1.364502,-0.659609,-1.186725,48.190581,-0.549306,-0.342273,0.43928571428571445,-0.9900000000000002,-0.012765101881835161,41.97162383634013,50.0,-0.17394365108961418
600851.XSHG,-1.687353,-2.872639,-17.303823,0.41986,-1.184979,-11.106305,-0.338132,27.556611,-1.341181,-0.316468,0.7707142857142856,-0.6400000000000006,-0.27818519252550195,33.680164441226005,33.33333333333333,-0.3615846855821503
600859.XSHG,-0.835919,-1.944417,-7.438017,0.58975,-1.551444,-1.378399,-0.440816,42.564334,-0.031403,-0.065488,0.2357142857142857,0.77,0.1791662615028219,67.55859985222196,58.333333333333336,1.3331294944664007
600862.XSHG,-0.783171,-2.54915,-14.96786,0.554215,-0.498474,-8.039128,-0.746281,30.834471,-1.919824,-0.31226,0.25214285714285717,-0.8300000000000001,-0.05516089883300013,33.34222174131346,41.66666666666667,-0.19760553110914625
600863.XSHG,1.677388,-3.072913,-10.397554,0.44508,-0.877439,-3.092443,-0.503193,53.31085,-0.964426,-0.091695,0.3921428571428568,-0.09999999999999964,0.21913233005651434,59.99314010313944,41.66666666666667,0.23294277445076172
600864.XSHG,-0.585617,-2.840795,-12.735327,0.73959,-0.144828,-4.888352,-1.281274,48.730692,-3.484753,-0.290729,0.3114285714285714,0.7700000000000014,0.11985207957269034,73.12533133549267,66.66666666666666,0.24053457245829524
600867.XSHG,-1.599106,-2.54338,-4.450438,0.312845,-1.184147,-0.884832,-0.465534,62.478145,-1.365897,-0.024109,0.0592857142857142,0.10000000000000009,0.023924735415930813,66.4947772440643,33.33333333333333,0.22917328286027328
600869.XSHG,-0.178348,-1.880638,-5.769231,0.24261,-1.107652,-1.031523,-0.642707,58.19458,-1.143342,-0.234567,0.1414285714285714,0.5499999999999998,0.011700059221821713,61.02721129132581,50.0,0.20147773732914764
600871.XSHG,-0.141237,20.100981,24.444444,3.72376,1.63189,16.199793,1.578062,67.002012,-2.934148,-0.482829,0.29214285714285687,-0.5999999999999996,0.013255839204651898,28.965592614266928,33.33333333333333,-0.5082904750729256
600872.XSHG,-0.856035,-2.486293,-6.950029,0.819665,-0.113055,-2.696859,0.158865,30.341967,-1.037437,0.178878,0.4007142857142857,0.35999999999999943,0.17771733334820317,63.91506018205306,66.66666666666666,1.1594261001782513
600873.XSHG,-0.564077,-2.210446,-17.447496,1.13432,0.319077,-13.558319,0.473495,15.308126,0.697423,-0.110009,0.3378571428571429,-0.8200000000000003,0.07981456282317378,52.88436905297086,66.66666666666666,0.07121203848443614
600874.XSHG,-0.409812,8.897237,19.810127,11.52622,2.301966,-7.105702,2.873187,52.930107,-0.990548,0.529495,0.13857142857142854,-0.4400000000000004,0.04512587032544346,49.949076178521025,50.0,-0.06747396801349836
600875.XSHG,-0.447322,-1.005049,-1.257862,0.42105,-0.96573,0.127551,-0.823646,48.027074,-1.364245,-0.270202,0.2185714285714286,-0.3799999999999999,0.15228737925892455,38.587628927400885,50.0,-0.3121718062763401
600879.XSHG,-0.977048,-2.232617,-10.909091,2.130045,1.297142,-5.044894,-1.043486,40.264926,-1.603458,-0.066557,0.5135714285714286,-1.709999999999999,-0.2802948033002438,14.255919105042134,33.33333333333333,-3.1203976205749884
600880.XSHG,-2.596157,-2.833582,-8.918129,1.078605,0.027527,-2.982169,-1.060019,53.2314,-2.020159,-0.356439,0.22928571428571395,0.4900000000000002,0.12547826542899984,76.58745468446628,58.333333333333336,0.3227644988018641
600881.XSHG,1.677388,-3.520703,-12.71777,0.70458,-0.129374,-7.564576,-1.181101,36.901404,-0.522593,-0.085006,0.45142857142857157,-1.2400000000000002,0.0052275067051359425,38.57482550225921,58.333333333333336,-0.2596796601227469
600884.XSHG,-0.97347,-2.420747,-18.866787,1.573955,0.825401,-9.969566,-0.317364,30.539127,-0.664988,0.038616,0.9435714285714282,1.2899999999999991,0.05492806200438377,55.885080882578855,66.66666666666666,0.08497679963377358
600886.XSHG,1.677388,3.375252,2.945302,0.46221,-0.205238,2.064938,-0.024467,72.519968,1.439848,-0.015548,0.337857142857143,0.23000000000000043,0.09839845078021564,60.35146036123148,58.333333333333336,0.17574403053499665
600887.XSHG,-1.096107,4.157381,6.403659,0.95515,0.743886,7.05862,0.342132,78.152806,-0.29171,0.092156,0.2614285714285712,-0.5299999999999994,0.11156419421930946,60.63510476251706,41.66666666666667,0.08630481202454021
600893.XSHG,-0.092376,-2.410551,-27.863046,0.746735,-0.058596,-13.802529,0.213956,21.07811,-1.621288,-0.119051,0.07642857142857126,-0.29000000000000004,0.014016748070543539,45.03802069734531,33.33333333333333,-0.07659693600479134
600894.XSHG,-1.411891,-4.150208,-14.519906,0.493485,-0.985711,-6.121399,-1.208996,31.025582,0.633141,-0.156783,0.6085714285714285,0.13000000000000256,-0.03890558650379172,53.82178857080723,41.66666666666667,-0.37656505327522405
600895.XSHG,0.020874,0.169574,0.634518,0.479475,-0.53407,-0.601655,-0.728276,46.803324,-1.360574,-0.244276,0.09000000000000005,-0.009999999999999787,0.008554149575023665,53.12056531157102,50.0,0.10091446458047049
600900.XSHG,0.383049,7.528195,5.405405,0.22879,-0.465445,2.738086,-0.045501,60.373758,0.12822,0.063213,1.8314285714285714,7.230000000000004,0.5738904193918786,79.05682160588304,50.0,0.7900371832885167
600917.XSHG,-0.890695,-2.474179,-9.813543,1.565165,1.11923,-6.960263,-0.655642,37.913692,-1.053017,-0.254226,0.7557142857142856,0.4399999999999977,0.08072493684814064,66.64741095197388,58.333333333333336,0.29219956398987
600958.XSHG,0.957328,-3.094294,-5.102764,0.36023,-0.312643,-2.854863,-0.573643,40.582452,-1.764172,-0.239888,0.25928571428571434,0.8100000000000005,0.2036763992604495,88.05948172918816,66.66666666666666,0.5196453558341529
600959.XSHG,-1.19467,4.076901,3.417969,0.619405,-0.078947,1.582734,-0.639133,68.357107,-0.499733,-0.101676,0.3007142857142859,-1.25,-0.05253560566531257,38.417688290453526,58.333333333333336,-0.44154870392484336
600967.XSHG,-0.981801,-1.770481,-21.870968,1.478655,0.761335,-9.077258,-0.597197,42.331992,-1.193941,0.122592,0.19857142857142834,-0.6099999999999994,0.07290997697811441,41.64001854100726,58.333333333333336,-0.22732457561700503
600970.XSHG,-0.183501,0.209227,1.441242,6.009775,1.795309,0.312449,1.090207,58.794351,-0.332427,0.085117,0.2285714285714285,0.040000000000000036,0.02564493251171518,59.92997815911788,50.0,0.4968273896489128
600971.XSHG,0.174025,-1.87968,-7.734057,1.42347,0.290353,1.220601,0.096084,57.933903,1.101408,0.119163,0.28642857142857153,-0.21000000000000085,0.010935065838243899,52.814666199364524,41.66666666666667,0.07314118186603213
600978.XSHG,-0.046346,-1.011013,-2.662722,0.638495,-0.202483,0.591113,-0.582274,49.43381,0.1444,-0.221338,0.11928571428571434,-0.4900000000000002,0.0021228342526992128,47.08215100527853,50.0,-0.09790344981100985
600981.XSHG,-0.014727,-2.425825,-6.73712,0.836225,0.346335,-2.654257,-1.048085,36.244413,-0.123722,-0.210492,0.4507142857142864,-1.4399999999999977,0.25051083917493466,47.74650913815174,41.66666666666667,-0.07619450160182284
600993.XSHG,-1.558751,-2.650606,-11.111111,1.85901,0.497159,-3.718859,-0.628846,42.058688,-1.222371,0.098662,0.21142857142857135,0.46999999999999886,0.06067934420539479,62.259891186982586,58.333333333333336,0.12163032360044124
600999.XSHG,0.530555,7.396241,5.403646,0.235905,-0.75212,4.461722,-0.623243,78.07129,-1.203464,-0.178519,0.42928571428571427,-0.8400000000000016,-0.08454402514078357,43.86867966407259,66.66666666666666,-0.24526159080369148
601000.XSHG,-1.348441,-1.268436,-11.373391,4.167505,1.253292,-4.860631,1.455178,57.613133,-0.040855,0.362236,0.29500000000000004,-0.11000000000000032,0.11845914899784182,38.12643896531472,50.0,-0.3591163589769186
601001.XSHG,1.677388,-1.861998,-9.403255,0.63638,-0.636885,1.008065,-0.823124,72.232682,1.439848,-0.214498,0.14928571428571408,-0.27999999999999936,0.013146950546520236,60.44133340901961,50.0,0.02809867690583001
601002.XSHG,-0.727244,-1.951399,-14.046122,3.313115,1.12969,-8.670713,-0.10657,29.218858,-1.786414,-0.136325,0.2599999999999998,0.6600000000000001,0.1706784176075571,65.7358973066415,50.0,0.34389960999055
601006.XSHG,-1.119196,10.864544,8.671329,0.228675,-0.749183,3.036733,0.23549,60.542887,0.621593,0.049604,0.11142857142857146,-0.2999999999999998,0.01018646432000389,39.799714748300644,41.66666666666667,-0.22992009697780924
601009.XSHG,1.677388,-0.21261,-0.269542,0.92574,0.21515,5.827673,0.169745,71.339773,1.32118,0.044441,0.5614285714285715,-3.209999999999999,-0.1681521459958497,34.359626147107164,50.0,-0.6262572763189089
601010.XSHG,-1.232453,-3.066885,-8.988764,0.3253,-1.529825,-5.152225,-1.211309,38.228064,-0.948239,-0.348161,0.11357142857142863,0.16000000000000014,0.08315851902465698,68.32270245498341,41.66666666666667,0.32020549328979353
601012.XSHG,-0.520675,-2.758178,-11.892451,0.836475,0.225034,-6.280937,-0.065835,20.113843,-0.095853,0.166302,0.5921428571428573,-2.7300000000000004,-0.31319635601819984,23.118702694813944,41.66666666666667,-0.3874855572933211
601016.XSHG,1.291168,2.27152,6.434316,2.46594,0.560454,6.964839,0.111006,78.605846,-1.310991,-0.425571,0.6085714285714288,-1.4600000000000009,0.3228578757999796,49.55349944595092,41.66666666666667,-0.08878302991716103
601018.XSHG,-0.901012,-1.146644,-0.910747,0.291155,-0.737204,0.796739,-0.008652,55.027035,-1.013563,-0.083323,0.6642857142857144,1.0200000000000014,-0.18246179352771774,32.13668889725899,41.66666666666667,-0.318382346680679
601021.XSHG,0.386993,2.253518,5.304212,1.31041,0.599532,3.405487,0.707259,64.539399,-0.207227,-0.394396,0.48214285714285754,-1.4000000000000004,-0.218290265162004,34.5093540874666,33.33333333333333,-0.5272416213342512
601088.XSHG,-0.693161,14.073066,11.606023,0.138155,-0.617662,6.837222,0.8911,77.21553,0.618028,0.142234,0.1514285714285715,-0.41999999999999993,0.06963039618665678,62.203843820434535,41.66666666666667,0.40252498412911564
601099.XSHG,0.457567,-2.901979,-6.557377,1.011415,0.617301,-0.770952,-0.715937,50.490756,-1.273793,-0.219829,0.5642857142857152,3.240000000000002,0.5543161884234568,82.02280261639153,75.0,1.2202314472318232
601111.XSHG,1.073806,9.089333,10.556186,0.38046,-0.086717,6.991816,0.809417,64.322673,0.360336,0.064767,0.20142857142857132,-0.5499999999999998,0.047881093004948805,49.050530981009445,41.66666666666667,-0.1391388828434481
601118.XSHG,-0.792521,-2.162225,-5.486726,0.43724,-0.494862,-2.997275,-0.890715,49.034926,-2.425775,-0.275629,0.3600000000000003,-0.9800000000000004,-0.013943383746877092,31.729816261878884,25.0,-0.39215391081540707
601127.XSHG,-0.25116,-2.653422,-14.683301,1.73763,0.649336,-9.350464,0.532374,20.557402,-0.67827,0.199366,0.3442857142857142,-1.6099999999999994,-0.08840830962871982,30.902263232512695,50.0,-0.596463338578268
601155.XSHG,1.596852,7.716921,12.016293,1.57756,1.367457,9.213662,0.6325,79.243123,1.439848,0.15521,0.2842857142857144,1.2300000000000004,0.3467326663395022,86.44392226508431,66.66666666666666,1.7650924985184169
601166.XSHG,1.67199,7.349721,6.722689,0.417875,-0.019967,5.009302,-0.38794,83.617041,1.439848,-0.091944,0.6607142857142859,1.509999999999998,0.2690424043423876,64.6507856757193,58.333333333333336,0.7473415069880085
601168.XSHG,0.282294,-1.784194,-6.06488,0.614805,-0.565774,-0.485618,-0.014231,54.352922,-1.090371,-0.109154,0.13499999999999993,-0.45999999999999996,0.02044495239726296,32.39335620996887,25.0,-0.4390037902672561
601169.XSHG,1.648401,-0.697948,-0.860832,0.27778,-0.870388,1.834795,-0.001319,71.299666,1.439848,-0.03977,0.630714285714286,0.3100000000000023,0.041975957857593005,57.14570617230503,58.333333333333336,0.0019145408103105055
601186.XSHG,1.677388,-3.577595,-8.578237,0.507985,0.414213,-3.730345,0.271319,29.969922,1.439848,0.028358,0.2164285714285717,-0.07000000000000028,0.07671197030714205,44.41153580521384,33.33333333333333,0.10118551638245155
601198.XSHG,0.640173,-0.593842,-0.545455,1.292515,1.035591,-1.099895,-0.475651,44.070821,-1.638622,-0.355065,0.39999999999999997,-0.41000000000000014,-0.0580419538856809,39.64284164595888,33.33333333333333,-0.2840556392243565
601211.XSHG,0.568325,4.897623,4.460757,0.56814,0.468137,4.887175,-0.751944,84.176516,-0.525645,-0.098388,0.27142857142857124,0.03999999999999915,0.06641656711714605,45.775096359472506,58.333333333333336,-0.06811061430410659
601216.XSHG,-1.11961,2.627251,3.661327,0.544565,0.128888,1.740595,0.686687,57.869917,-0.778204,-0.054527,0.7757142857142855,-1.0199999999999996,-0.004485578522355871,38.47837002849401,50.0,-0.24663347924109846
601225.XSHG,-0.172338,-0.567774,-1.423488,0.30299,-0.287432,4.154916,-0.178636,77.206896,1.439848,0.004233,0.1342857142857144,-0.35999999999999943,-0.04040853121426086,22.768388352547824,33.33333333333333,-0.4554606582338083
601231.XSHG,-1.024227,3.670976,9.32971,0.74434,-0.586765,-3.428411,0.573105,57.645032,-0.650008,-0.091285,0.557142857142857,-3.5,0.24188632617407624,47.58697466589069,50.0,-0.09570306400265016
601233.XSHG,-0.753391,-2.454267,-9.243697,0.66816,-0.206832,-3.909248,-0.213904,36.906491,1.439848,0.011201,0.7842857142857141,0.6999999999999993,0.23241534937598432,59.67694187941386,58.333333333333336,0.5532744853488536
601258.XSHG,0.554746,-1.098815,-12.068966,5.210315,1.520711,-2.3612,0.467962,39.672926,-1.801155,0.119989,0.47857142857142826,-2.169999999999998,0.04194624830342475,15.967544303521914,33.33333333333333,-0.5825020490057287
601288.XSHG,1.650903,4.595718,3.908795,0.064115,-0.131072,2.986279,-0.227063,78.710446,1.439848,0.025026,1.9121428571428574,4.5,0.46180135383821774,78.01222726181656,58.333333333333336,0.8437588196792412
601311.XSHG,-0.783823,-3.415395,-10.859427,0.369285,-0.845657,-5.119841,-0.961482,34.804753,0.039923,-0.202224,1.7742857142857147,5.199999999999999,0.8038483228379267,54.111357170232885,66.66666666666666,0.5254342423639979
601318.XSHG,1.528203,25.42522,19.456009,0.755325,1.121907,11.696468,0.577479,82.125898,0.998555,0.049867,0.28357142857142853,-0.19000000000000128,0.12184266537575072,42.48911580620023,41.66666666666667,-0.20013366688551582
601328.XSHG,1.616324,2.300778,2.372263,0.204755,-0.456228,3.049229,-0.16219,74.981066,1.439848,-0.00765,0.12357142857142873,-0.09999999999999964,-0.026827258607288212,43.053182117803374,33.33333333333333,-0.12065836191195167
601333.XSHG,-1.60946,-2.441328,-8.874459,0.54904,-0.327687,-1.243256,-0.088511,54.705939,-0.590556,0.025697,0.15928571428571411,-0.3099999999999996,-0.015631639477231927,50.23034705075201,41.66666666666667,0.07214955180652183
601336.XSHG,1.55556,21.180567,16.681839,0.593425,0.065049,8.303935,0.574088,67.511817,-1.127141,-0.013722,0.37928571428571417,-0.4800000000000004,0.20045436226643776,68.40760913291697,50.0,0.28894671613941547
601390.XSHG,1.058073,-0.202343,0.116686,0.306215,-0.021788,0.345009,0.151965,70.770385,0.921289,-0.071159,0.25,-0.9900000000000011,-0.0009089817609185258,47.18301145117738,50.0,-0.11524557222221121
601398.XSHG,1.578992,8.230689,7.158837,0.04174,0.113496,5.159166,0.139798,84.16422,1.439848,0.065143,0.5764285714285716,-0.6799999999999997,-0.115180251666469,30.734912176930447,50.0,-0.15168022992103625
601555.XSHG,0.80529,-2.34132,-6.039689,0.564245,0.002619,-0.484328,-0.986043,68.91404,-1.323133,-0.226614,0.11714285714285724,-0.4400000000000004,0.014075176114399623,39.64577876932816,50.0,-0.2013805799744639
601600.XSHG,1.675918,-3.720512,-11.983471,0.706085,0.365185,-1.775421,-0.119969,45.496008,-0.338949,-0.018803,0.33142857142857135,0.33000000000000007,0.1263480411836162,55.44565580830477,58.333333333333336,0.05968188640390615
601601.XSHG,1.360285,6.394485,7.866014,0.48023,-0.108779,6.099028,0.423572,70.976383,0.189965,-0.038521,0.5449999999999998,-0.28000000000000025,-0.21403505860323002,40.05456745491842,50.0,-0.17431447628745156
601607.XSHG,-0.637307,4.215721,6.065858,0.478035,-0.198843,2.947979,0.311716,56.847551,-0.420042,0.135294,0.06999999999999999,-0.19999999999999973,-0.004780341069679395,39.96221052061297,41.66666666666667,-0.12157209454449758
601611.XSHG,0.389797,-2.442122,-24.528302,3.4475,1.859731,-14.422722,0.764434,38.436481,-1.074831,0.421949,0.19285714285714267,-0.6000000000000005,-0.08055494908727906,40.564089902865916,50.0,-0.2100756231817047
601618.XSHG,0.755065,-1.389454,-2.258727,0.476675,0.197483,-2.258727,-0.158319,23.691054,0.234579,-0.017246,0.10000000000000012,-0.3999999999999999,-0.03493439389848488,28.600156101012765,41.66666666666667,-0.31242256684650416
601628.XSHG,1.414433,6.763999,9.865825,0.0714,-0.302425,6.499369,0.790908,66.712606,-0.676691,-0.004205,0.13714285714285707,-0.04999999999999982,0.05341712349306199,48.356069215944444,41.66666666666667,0.028904370892379738
601633.XSHG,-1.039963,-2.614477,-6.314948,0.351325,-0.314321,0.804197,0.641152,50.600375,1.439848,0.16809,0.7950000000000002,-1.2400000000000002,0.1699149421749142,53.309862870722135,58.333333333333336,0.03965501773455227
601668.XSHG,1.677388,-0.225089,0.0,0.81071,1.273514,1.035857,0.597362,66.151354,1.439848,0.259006,0.2521428571428571,-0.7500000000000009,0.02385686579353441,26.486412128213793,41.66666666666667,-0.2945737192521669
601669.XSHG,1.677388,-1.130922,-4.015056,1.13278,0.854884,-2.826294,0.214858,33.473748,0.485834,0.067824,0.48071428571428576,-1.17,0.11532010459842779,47.47785717098543,66.66666666666666,-0.14434473348116095
601678.XSHG,-1.157548,-1.634855,-3.92562,0.758545,-0.382446,-1.55605,-0.469092,48.906513,0.198777,0.027795,0.33642857142857147,-0.4800000000000004,0.07751420402980025,48.26501068979636,58.333333333333336,-0.08777018359115152
601688.XSHG,0.801165,2.166511,2.901235,0.51788,0.202315,3.64015,-0.652851,81.077861,-1.091563,-0.167987,0.044999999999999964,-0.039999999999999813,0.01312866834518197,43.864535775944894,50.0,0.05729058785859387
601689.XSHG,-1.241734,-1.833453,-5.783354,1.37242,0.994699,-1.364685,-0.209337,50.170436,-1.051737,0.143076,0.11928571428571415,-0.41000000000000014,0.058005176922840074,56.486398452957,58.333333333333336,0.14178379849816292
601699.XSHG,0.276548,-2.070693,-9.643329,0.91235,0.135625,0.073153,-0.631056,51.198701,1.439848,-0.106256,0.582142857142857,-7.49,0.3224550681438636,44.06528393218579,50.0,-0.2657209724946319
601718.XSHG,-0.441382,0.186863,0.506971,0.662975,0.283764,-0.132233,-0.219715,56.294701,-0.895303,-0.12845,0.5864285714285703,-3.09,-0.2473626227265846,22.407349943477335,33.33333333333333,-0.8300948462546809
601727.XSHG,-0.243422,-1.861428,-19.617225,0.28435,-1.243142,-9.816815,1.033131,16.461561,-1.479637,-0.121488,0.3014285714285717,-0.019999999999999574,0.0701534575714739,60.406074144770116,66.66666666666666,0.13902988451821585
601766.XSHG,-0.581361,-2.263685,-1.938776,0.279645,-0.041178,0.523013,-0.435147,66.538206,-0.699311,-0.102009,0.6842857142857147,-1.2699999999999996,-0.038694086292731855,39.487192695199575,58.333333333333336,-0.004883484978612795
601777.XSHG,0.514541,-0.315884,-0.501253,0.712155,-0.336296,-1.188476,-1.04814,53.502219,-0.908017,-0.343847,0.8385714285714284,-0.9200000000000017,0.17810542530626172,52.66814496876812,41.66666666666667,0.0999763396035469
601788.XSHG,0.585656,4.230766,3.49895,0.310425,-0.504062,3.582309,-0.915638,72.124459,-1.115413,-0.247923,0.16571428571428562,-0.03000000000000025,0.059607074676245916,75.51611477164474,75.0,0.31906673618560255
601800.XSHG,1.677388,-3.119555,-10.180723,0.26793,-0.351718,-5.212969,0.59855,36.291948,0.732693,0.124324,1.3778571428571438,-1.8200000000000003,0.09084271638232133,45.7011677608681,66.66666666666666,-0.04840380620564355
601801.XSHG,-1.396107,-2.070652,-22.616137,0.77372,-0.237355,-3.199908,1.490701,42.39054,-0.733083,-0.03525,8.263571428571433,28.829999999999984,4.493686182667698,79.65365508882502,83.33333333333334,0.4683245488432908
601818.XSHG,1.670417,2.463553,2.785515,0.221185,-0.769076,1.933702,-0.360477,65.170973,1.439848,-0.068065,0.7657142857142859,1.9500000000000028,0.3007850235698213,78.51382716463843,50.0,0.6821325938104916
601857.XSHG,-0.556273,-0.235975,0.0,0.02282,-0.019194,2.051836,-0.255737,66.219773,-1.082948,-0.105204,0.2192857142857145,-0.7299999999999986,0.027261969944031517,55.57174402924034,58.333333333333336,0.020611499432088287
601866.XSHG,1.677388,-3.727752,-10.25641,0.23435,-0.852442,-5.761982,-0.783638,33.331825,0.071767,-0.25277,0.292857142857143,-0.5399999999999991,0.09006895892390987,60.94985162017479,50.0,0.18230025365013613
601877.XSHG,-0.138925,-2.433099,-5.263158,0.222725,-0.988316,-0.507151,-0.718208,59.648077,0.31419,-0.17852,0.3514285714285713,-0.040000000000000036,0.1744617599457967,48.289787522382824,50.0,-0.15336523732074614
601880.XSHG,-0.554858,-3.490973,-7.0,0.65499,0.28984,-3.292894,0.045595,31.780933,-1.373779,0.081792,0.2949999999999998,-0.9599999999999991,-0.1109774405209002,24.476844346973678,33.33333333333333,-0.5369273754153858
601886.XSHG,-0.431761,0.424549,1.752678,2.036065,0.216632,0.800617,-0.438071,63.287558,-0.595365,-0.10562,0.3542857142857145,-1.17,0.15599842678144193,66.60558750954522,50.0,0.8228024166833325
601888.XSHG,-1.441849,1.093161,1.961524,0.351095,-0.660641,4.047578,1.078153,75.369887,-1.041336,0.106,0.18285714285714288,-1.0499999999999998,0.014574885091698242,36.64571686943286,41.66666666666667,-0.4321273738605358
601899.XSHG,0.466476,-2.367477,-2.173913,0.39327,0.030073,0.254615,-0.102978,59.937513,0.019556,-0.099682,0.2757142857142853,-1.5200000000000014,-0.04693697234913974,26.88530111130954,41.66666666666667,-0.6255847522930846
601901.XSHG,0.746639,4.98824,5.826397,0.664395,0.310758,5.60038,-0.324371,80.278862,-1.254965,-0.02604,0.8107142857142858,-6.190000000000001,-0.06469100006753692,32.751037238385905,41.66666666666667,-0.6788004797410596
601908.XSHG,0.131731,-3.078308,-21.477663,0.591735,-1.100436,-8.232932,-0.488383,28.750991,0.266627,-0.26971,0.4692857142857143,0.7599999999999998,0.3084711433108335,76.90354554236073,58.333333333333336,0.9524357010689766
601928.XSHG,-1.272693,-3.426151,-3.93617,0.327105,-1.303387,-3.205059,-0.969697,47.875859,-0.05678,-0.229713,0.07428571428571432,-0.22999999999999998,0.001324595770680781,37.535071556580874,25.0,-0.17753835836497034
601929.XSHG,-0.883484,-4.47046,-9.840426,0.32831,-1.309356,-4.52049,-1.392034,42.897997,-0.301059,-0.271049,0.18571428571428575,-0.71,-0.045613613580125945,28.847611738625773,25.0,-0.17614757971139428
601933.XSHG,-1.262788,5.820858,8.739496,0.98743,0.484596,3.156888,0.474621,67.815187,-1.546409,0.230111,0.422857142857143,-1.990000000000002,0.012498995036513305,40.40623610502655,33.33333333333333,-0.1953773140753956
601939.XSHG,1.60704,8.322494,6.972477,0.899245,1.89628,5.168215,0.008429,84.840391,1.439848,0.084892,0.1407142857142857,-0.5700000000000003,0.03432138524336947,45.45051597080831,50.0,0.1355513919449658
601958.XSHG,-1.329819,-2.922111,-8.219178,0.190085,-1.45954,-2.94075,-1.256041,43.99617,-2.263618,-0.184156,0.6021428571428568,-5.109999999999999,0.2069455725559779,39.163005723832285,41.66666666666667,-0.27365826866282417
601985.XSHG,1.677388,-1.806139,-1.6,1.599385,1.551426,0.874795,-0.658284,56.115776,-0.186557,0.026855,0.3057142857142857,-1.62,-0.14984047502059217,20.435647999798647,41.66666666666667,-0.9745189918992092
