code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002183.XSHE,-0.56486,11.586772,15.819209,5.811,1.725887,3.784331,2.131525,51.272069,-1.627336,0.489423,0.23999999999999996,-0.02999999999999936,0.1632710343125628,65.44062370845452,66.66666666666666,0.41249697875624936
002191.XSHE,-1.039926,2.913932,5.985037,2.8255,1.249827,5.51142,0.347099,87.776373,-0.030991,-0.401431,0.5021428571428572,-1.3100000000000005,0.43277285515103436,66.97535460600326,66.66666666666666,0.8616291751504912
002194.XSHE,-1.199086,-1.193639,-6.231884,3.4325,1.464608,7.088178,0.225985,74.432289,-0.445912,-0.267297,0.07714285714285708,-0.020000000000000018,0.06977231291581874,66.9098278267719,50.0,0.2629945049620108
002202.XSHE,-0.367768,4.653316,10.776699,2.4145,1.692778,14.334385,0.716348,72.940572,0.041529,-0.10596,0.16999999999999987,-0.1299999999999999,0.1345637655778661,69.25085566699344,66.66666666666666,0.41907700392385117
002212.XSHE,-1.121412,0.370184,1.373626,2.321,1.070693,4.436425,0.717079,69.721023,-1.319819,0.092756,0.3942857142857144,-0.4900000000000002,0.14898834462311672,62.166751581204934,58.333333333333336,0.5680224120306221
002218.XSHE,-1.000673,4.686347,7.70416,3.4235,1.607682,9.048362,0.585176,79.779992,-2.155214,-0.087135,0.2735714285714286,0.4299999999999997,0.16072560400325678,76.79711511157477,58.333333333333336,0.4935829163798866
002225.XSHE,-0.863781,2.926581,8.842653,4.5865,1.899619,16.201583,0.920755,92.585272,-1.19656,0.659394,0.44071428571428595,0.39000000000000057,0.16372735656422205,72.90562796469126,75.0,0.6421386244817695
002230.XSHE,-1.19925,0.225034,1.123596,1.944,0.642443,12.401649,0.760802,82.862628,-1.872857,0.835919,0.11642857142857142,0.10000000000000009,0.09225469963939023,67.62662251901116,66.66666666666666,0.2964040417174907
002232.XSHE,-0.965293,-0.370647,-1.071811,2.1595,0.911823,7.95953,0.844811,68.66548,-1.017521,0.151738,0.2592857142857143,0.20999999999999908,0.25719455322448415,76.27060356087199,66.66666666666666,0.4745312791614609
002233.XSHE,-0.299567,0.856364,2.801724,2.5205,1.009996,8.200068,-0.029,82.445368,0.497243,-0.363821,0.18357142857142858,0.28000000000000025,0.13488167971596035,67.80129245244127,58.333333333333336,0.24553610359883127
002237.XSHE,-0.76099,-0.492516,-1.974448,1.54,0.744721,10.507365,0.730741,83.289139,-1.701771,-0.219581,0.1692857142857143,0.1200000000000001,0.10499555299591695,70.66445293377667,66.66666666666666,0.2546703852332799
002238.XSHE,-0.96448,-1.548433,-11.234912,3.172,1.202085,4.44663,1.515158,82.890995,-1.635249,0.814302,0.14714285714285708,0.43999999999999995,0.18333841369865392,88.41704661614813,66.66666666666666,1.8278435990524367
002241.XSHE,-0.78031,-1.013106,-5.097087,3.1875,1.594643,2.759527,2.947565,64.987134,-1.78602,2.315639,0.2235714285714285,0.3199999999999994,0.2722341773488744,72.91169899064417,66.66666666666666,0.49302859551605405
002242.XSHE,-1.138766,3.690994,9.257143,2.908,1.298883,9.451028,0.982473,75.259857,0.541338,-0.545639,0.09714285714285707,0.08999999999999986,0.08924929440925286,73.59422991304623,66.66666666666666,0.3297976337058195
002244.XSHE,0.881885,6.573713,13.457077,4.4465,1.449574,15.91798,1.216715,85.220434,0.335589,-0.538962,0.07785714285714282,0.18000000000000016,0.08296363208336506,84.86898186607745,83.33333333333334,1.0041148250262477
002249.XSHE,-1.023893,0.470139,2.233903,4.353,1.881875,9.716542,0.87206,81.75185,-1.126515,1.657065,0.08999999999999998,0.06000000000000005,0.07107415488317707,72.36503329522317,75.0,0.6932249218171815
002251.XSHE,-0.8967,1.466757,2.364532,0.8865,0.062596,3.300855,-0.412819,64.009881,-1.191872,-0.009429,0.8371428571428569,-1.370000000000001,0.6279122706442981,76.60373759311855,66.66666666666666,0.7637864845487563
002252.XSHE,-1.251538,1.221349,3.26087,2.2075,1.073388,6.921778,0.715356,78.396835,-1.587831,1.044308,0.37071428571428583,-0.10999999999999943,0.16201876547324806,65.7971394951409,66.66666666666666,0.3974866854619119
002254.XSHE,-1.221544,-0.516788,-1.948052,1.7,0.457879,4.468146,0.754634,68.883991,-0.078512,0.768423,0.6021428571428574,1.2499999999999982,-0.009851948135763844,65.74133801308776,50.0,0.551208337684872
002258.XSHE,-1.210884,1.658694,4.347826,2.021,0.842172,6.081129,1.17788,77.141906,-0.941598,-0.171163,0.4107142857142857,0.7800000000000011,0.304451611512945,71.9713836850544,58.333333333333336,0.7355677198602306
002266.XSHE,-0.967641,14.379656,15.702479,1.682,0.35739,11.045013,0.05811,91.710241,-1.551054,0.031602,0.1392857142857143,0.18000000000000016,0.11064389608226928,67.8434465676359,58.333333333333336,0.4217615479750858
002267.XSHE,-0.992121,0.933879,2.213001,2.1115,1.395017,4.326957,-0.045917,67.339555,-0.848828,-0.054089,0.041428571428571495,0.0,0.025209973169319923,60.314553106836335,66.66666666666666,0.07528102746015009
002274.XSHE,-0.651034,-1.173512,-6.3593,3.3545,1.154268,5.047262,0.480569,57.803064,0.170661,-0.82634,0.27642857142857163,0.0,0.08705157638983196,62.28768117512406,66.66666666666666,0.2674949754704947
002276.XSHE,-1.031041,-0.370488,-1.204819,2.7295,1.763136,7.69792,1.351841,55.250479,-1.261762,0.07134,0.37285714285714305,0.02000000000000135,0.4449708313912806,81.11170712693394,83.33333333333334,0.8234681508616504
002277.XSHE,-0.918545,3.470399,9.5,5.4645,2.069461,10.876719,1.049157,83.546075,-1.046515,0.372091,0.09928571428571427,0.1599999999999997,0.033616788603763256,61.47981016234551,58.333333333333336,0.11426426929728173
002281.XSHE,-1.071043,-1.363485,-7.163324,2.8265,0.978794,3.514377,0.621139,67.943789,-1.591327,0.409591,0.3592857142857144,0.75,0.1546321230664518,69.69234058159965,66.66666666666666,0.42890535558950393
002285.XSHE,-1.16781,5.179938,10.927152,5.947,2.182345,6.079797,1.333318,64.885157,-0.707851,0.697417,0.4457142857142851,1.0,0.33158471778093723,80.8921260040743,75.0,0.9380470217886794
002287.XSHE,-1.231882,1.17481,2.488426,2.2415,0.976854,4.459125,-0.236741,76.692107,-1.825297,-0.689233,0.9135714285714283,-2.740000000000002,0.1509461196530525,66.95937925810219,66.66666666666666,0.20428855538552337
002292.XSHE,-1.249348,-0.904076,-4.240283,2.2845,0.984035,6.264092,0.520906,70.894348,-1.647685,0.250734,0.19642857142857148,-0.08000000000000007,0.12767681654002316,64.42153656522733,66.66666666666666,0.19021786822315256
002293.XSHE,-1.19006,1.122105,2.685285,1.6195,0.732973,4.338336,1.272985,62.837874,-1.550294,1.6143,0.6014285714285718,1.8600000000000012,0.3670473829052401,76.85051795853764,83.33333333333334,0.5568764951707106
002303.XSHE,-1.162211,5.298799,8.290155,1.481,0.439126,3.863834,-0.023188,64.851232,-1.344808,0.022508,0.10857142857142867,0.18000000000000016,0.10965148414179907,76.97250932539697,66.66666666666666,0.9785208477550933
002304.XSHE,-1.161002,13.883286,14.716169,2.1155,1.854211,9.388027,1.830024,74.892376,-1.570523,1.931601,0.23928571428571427,-0.22999999999999954,0.17782621702392187,66.0413943409203,66.66666666666666,0.21612395498997738
002305.XSHE,-0.723841,-0.409204,-1.319261,2.5125,0.968901,5.307617,0.389627,69.815893,-1.537641,-1.777185,0.3785714285714287,0.6899999999999995,0.4421974978820218,84.31154294701017,66.66666666666666,1.4412541436822357
002306.XSHE,-1.204065,0.024295,0.520833,2.1825,1.093445,4.748982,0.340587,86.01528,-1.699224,-0.581167,0.2742857142857143,0.4399999999999995,0.1600797441775999,70.6844854304551,66.66666666666666,0.4713593632634794
