code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600881.XSHG,0.813654,-1.422901,-6.64557,0.56806,-0.999998,-4.002603,-0.903724,55.071388,-0.517004,-0.693135,0.43214285714285694,-1.1199999999999992,-0.029710092213572237,43.3946836165122,58.333333333333336,-0.04358612655676053
600884.XSHG,-0.566478,3.010417,9.490579,2.708105,0.729685,10.66441,0.337611,79.293806,-1.03991,-0.070841,0.22357142857142862,-0.2599999999999998,-0.06824181729765091,43.86280279930821,50.0,-0.19783352244034935
600885.XSHG,-1.038595,-0.64571,-3.144484,1.275975,0.039951,0.019595,0.867088,49.043413,-0.936082,0.64672,0.3235714285714287,-1.660000000000001,-0.17130751851105575,28.426725170881017,41.66666666666667,-0.515562306815831
600886.XSHG,1.925941,-2.336597,-8.371041,0.278765,-1.120775,-3.645988,-0.353639,40.881596,0.922655,-0.131488,0.6464285714285716,1.620000000000001,0.19628639145100357,57.97942501479936,66.66666666666666,0.09136926364929909
600887.XSHG,-0.744189,-1.633809,-7.828518,0.85886,0.204278,-5.416175,-0.495927,37.95319,-0.854794,-0.030139,0.5514285714285714,-0.06999999999999851,-0.060865331614205154,56.13488463396953,41.66666666666667,0.6852134617553407
600893.XSHG,-0.88855,-2.192301,-13.571736,0.50086,-0.647266,-6.050955,-0.619261,35.033897,-1.190512,-0.465314,0.11214285714285713,-0.7599999999999998,-0.05107755657482127,37.26285920700245,41.66666666666667,-0.20237239778766458
600895.XSHG,-0.028133,-1.60989,-10.278515,0.874905,0.049148,-5.411074,-0.003365,51.777308,-0.912069,-0.515891,0.5664285714285714,-2.1099999999999994,-0.2001114993872246,43.830746947188395,41.66666666666667,-0.12784009640417482
600900.XSHG,-0.092415,-1.794655,-2.493075,0.112015,-1.279372,-0.567781,-0.678763,30.362115,-0.396427,-0.196102,0.5428571428571427,-2.120000000000001,-0.12260241938401206,49.21699460333317,66.66666666666666,0.1495369733531371
600901.XSHG,1.246899,-2.247544,-13.050571,0.878785,-0.042469,-7.649658,-0.921267,35.098261,0.84399,-0.531427,0.22999999999999998,-1.4299999999999997,-0.11450017370303311,35.28893920635641,41.66666666666667,-0.25544403054352793
600903.XSHG,-0.22066,-2.277782,-17.960526,1.646835,0.860282,-7.980666,0.601183,49.924712,-0.343953,-0.134143,1.9071428571428573,7.060000000000002,0.7664199350708687,65.38531651544409,66.66666666666666,0.4711169885153854
600908.XSHG,1.781651,-1.765905,-8.256881,0.76456,-0.285503,-4.067536,-1.038894,50.955439,2.033533,-0.572338,0.5528571428571433,-2.5999999999999996,-0.20423550325876838,31.76048191447258,50.0,-0.5259575645016001
600909.XSHG,0.782262,-0.558897,-2.924791,1.81479,0.549148,-0.05019,-0.222051,71.802831,0.804806,0.190106,2.2764285714285712,7.990000000000002,0.8334051922953973,71.61557356507184,50.0,1.270600967495028
600917.XSHG,-0.794738,-2.226912,-13.101604,0.259325,-1.412542,-6.238731,-0.251075,40.76166,-0.967953,-0.336001,0.26642857142857146,0.5199999999999996,0.14450697445348357,77.4134038328733,58.333333333333336,2.680266561722089
600919.XSHG,1.809462,-2.731579,-8.274895,0.269775,-0.913495,-4.775772,-1.135302,26.626034,0.963526,-0.234183,0.4542857142857141,-1.6399999999999988,-0.14796277331807467,39.75076932733144,41.66666666666667,-0.172469411513676
600926.XSHG,1.821543,-1.909176,-7.343413,0.468775,-0.407932,-5.931367,-1.027317,41.35323,2.033533,-0.013654,0.29785714285714276,-0.4900000000000002,-0.029604611702459427,60.231496727822496,50.0,0.9862629543113455
600928.XSHG,1.694655,-1.918288,-13.096862,3.682355,1.593605,-6.570842,0.165942,54.907018,0.133856,-0.28014,0.5885714285714284,0.5099999999999998,0.14358600135028554,61.92515647836997,50.0,-0.05730487932458228
600939.XSHG,1.274222,-2.138229,-12.660944,0.93084,-0.077449,-6.296765,-0.576463,40.412667,-0.453282,-0.685319,0.29285714285714287,-1.3299999999999992,-0.022566776426652335,65.03964088621332,66.66666666666666,0.3671116109930317
600958.XSHG,1.073155,-1.778343,-9.922929,0.55839,-0.400927,-6.849315,-0.861207,54.861002,-0.556634,-0.337344,0.6435714285714288,-0.22000000000000064,-0.12405036267214303,39.34818612890266,41.66666666666667,-0.21654940614759255
600959.XSHG,-1.108463,-1.69513,-9.223301,0.49435,-0.933378,-2.75611,-0.843624,58.592297,-0.895693,-0.852065,0.27642857142857163,-1.4299999999999997,-0.05411044888360905,56.61732465428162,58.333333333333336,-0.13479519063258616
600967.XSHG,-0.591723,-1.780888,-10.008937,1.244805,0.271579,-4.140885,-0.789338,59.771672,-0.830148,-0.467646,7.081428571428569,17.060000000000002,1.3098483766239468,67.43345787426509,58.333333333333336,1.0582232395448976
600968.XSHG,-1.025534,-2.276185,-16.451613,2.52515,1.135326,-6.633021,0.128561,47.800579,-0.478423,-0.363952,4.6878571428571405,-3.8100000000000023,-1.2291700033008688,42.38560051027458,41.66666666666667,-0.0225251031767848
600970.XSHG,0.080016,-1.876057,-12.25997,0.96961,-0.058872,-6.794288,-0.940018,57.037815,1.761571,-0.206561,0.23857142857142863,-0.6599999999999993,-0.04783153671171325,48.84276165791536,50.0,-0.11365176194084725
600977.XSHG,-1.26749,-1.740852,-23.086124,0.9944,0.14506,-11.129539,0.064968,25.752832,-0.611463,0.087018,0.06571428571428571,-0.24999999999999978,-0.016147039964970827,37.31177661853366,50.0,-0.15829009390455617
600985.XSHG,0.565137,-1.949822,-11.866126,0.811815,-0.066904,-6.145372,-0.469221,55.562485,2.033533,-0.525364,0.755,0.9599999999999991,-0.12951535469345288,57.24817058151055,50.0,0.5181175942647442
600989.XSHG,-0.861128,-1.587396,-8.977035,1.838285,0.875041,-2.94936,-0.27349,50.203391,0.042473,-1.73635,0.35999999999999993,-1.1900000000000013,-0.14153414082914983,37.468321530999,41.66666666666667,-0.29148377141401394
600996.XSHG,0.625994,-0.193697,-0.708383,1.720845,0.849832,0.616139,0.316592,47.198819,-0.795126,-0.391275,0.3178571428571427,0.20000000000000018,0.07166993578086148,54.19018243894374,33.33333333333333,-0.11203690980394754
600998.XSHG,-0.225417,5.737657,11.684588,1.23776,-0.204171,-0.507679,0.916235,59.380916,-0.1531,-0.458913,0.16999999999999943,-0.6300000000000008,-0.017001625243931673,45.747095617503014,33.33333333333333,0.01605514857836443
600999.XSHG,0.986592,-0.841045,-3.327787,0.44812,-0.708271,-4.748893,-0.859893,55.793587,-0.198726,0.047519,1.4242857142857146,3.790000000000001,0.2680046202626052,48.79756357081922,58.333333333333336,-0.47597198101519966
601000.XSHG,-1.087485,-2.146849,-12.692308,0.494395,-0.833849,-7.02437,-0.906474,26.186112,1.0254,-0.518696,0.2957142857142857,-0.8099999999999996,-0.11065812333040344,43.48441332886748,50.0,-0.19386350646312112
601001.XSHG,-0.056289,-2.239515,-13.211845,0.59135,-0.677837,-6.503067,-0.993724,38.873018,1.835376,-0.56746,0.03857142857142859,-0.16000000000000014,-0.008600784450624746,36.9467583472742,41.66666666666667,-0.07534720730748568
601003.XSHG,-0.376512,-1.686875,-9.172662,0.3285,-0.885673,-2.875276,0.205748,41.410165,2.033533,-0.550866,1.1757142857142857,2.210000000000001,0.14890182894347692,51.17787652557334,41.66666666666667,0.14068353847920267
601005.XSHG,-0.825612,-2.229729,-11.956522,0.263315,-1.569854,-5.786566,-0.781165,43.983279,0.15172,-0.63118,0.9207142857142857,-2.0700000000000003,-0.36348922309632214,48.90277787835352,41.66666666666667,-0.03510845335237267
601006.XSHG,-1.154801,-2.802243,-8.955224,0.229915,-1.454505,-4.668881,-1.027482,28.097687,1.201033,-0.350085,0.3542857142857142,0.5900000000000007,0.04139731163177329,54.79989718172109,66.66666666666666,0.31672676924652254
601009.XSHG,1.809081,-2.388182,-10.586881,0.477045,-0.458452,-5.949283,-0.830422,40.613938,2.033533,-0.040812,0.21571428571428575,-0.8599999999999999,-0.03186583249876074,46.8730007628104,41.66666666666667,-0.18386588217381705
601012.XSHG,-0.628971,15.420317,18.224468,1.573495,0.650293,8.884236,0.512186,66.103085,-0.655738,0.477839,0.42499999999999993,-1.7400000000000002,-0.21245509400089924,29.315749249524504,41.66666666666667,-0.35260755012639367
601016.XSHG,1.925941,-1.506135,-7.407407,0.48056,-0.954614,-3.619619,-0.931154,59.343931,0.022415,-0.64841,0.19142857142857136,-0.46999999999999975,-0.015041598689929048,50.658160041696185,50.0,-0.0029934517221996693
601018.XSHG,-0.667874,-2.128131,-14.138817,0.132725,-1.698215,-6.795033,-0.651154,47.878472,-0.223138,-0.589509,0.08285714285714281,-0.3799999999999999,-0.027285043260304787,37.77584387066593,33.33333333333333,-0.22492999124766877
601019.XSHG,-0.990661,-1.771554,-9.217877,1.333295,0.127674,-3.959811,-1.002947,37.590818,1.198691,-0.693383,0.0707142857142857,-0.26000000000000023,-0.01499223426158136,45.29415687494201,50.0,-0.11542178229093647
601021.XSHG,-0.397786,-1.768796,-11.730546,0.79535,-0.520449,-5.30303,-0.377153,36.373044,-0.236547,-0.128373,0.09000000000000001,-0.07000000000000006,0.011663341005483593,55.90811061671776,33.33333333333333,0.41373033516567403
601066.XSHG,0.973655,1.428965,5.264879,7.43826,2.851602,0.61576,0.88382,70.324091,-1.253561,1.94629,1.5592857142857144,4.65,-0.06684822540561086,48.02444151852477,58.333333333333336,-0.4886177396952518
601068.XSHG,0.669125,-2.025228,-18.315018,2.94394,1.562551,-9.248143,0.323902,59.842761,-0.257921,-0.656391,0.9135714285714285,-2.41,-0.1640442531327635,44.38864234657053,50.0,-0.12580629425376078
601088.XSHG,-0.983503,-2.428242,-9.645777,0.214835,-1.161508,-3.542964,-0.822721,58.211942,1.468282,-0.424237,0.6699999999999999,-0.9299999999999997,-0.10527052046686425,49.33150902433013,58.333333333333336,0.2057064918552287
601098.XSHG,-1.095385,-0.933206,-5.953339,0.533925,-0.986982,-5.09823,-0.2125,48.139799,-0.178017,-0.343433,1.0142857142857142,-2.0400000000000027,-0.39815199019702563,38.27362821732221,41.66666666666667,-0.48868986673126225
601099.XSHG,0.520944,-1.78761,-9.863014,1.45756,0.781774,-5.118962,-0.717346,60.586898,-0.120005,-0.030611,0.35714285714285704,-0.9699999999999989,-0.13546050342500987,45.90487125223899,41.66666666666667,-0.01198391681958011
601100.XSHG,-1.012426,3.624823,8.945549,0.503825,-0.620818,2.986233,0.526173,81.362556,-1.032124,1.110962,1.1221428571428573,0.6799999999999997,-0.09313645042228913,49.04508573576931,41.66666666666667,-0.19092276145671327
601106.XSHG,0.212701,-1.932527,-11.295681,0.289475,-1.326658,-4.931458,-0.724875,49.093827,-1.473989,-0.54875,0.17357142857142835,-0.7400000000000002,-0.04809508273680163,34.6633657260584,33.33333333333333,-0.28464526223886955
601108.XSHG,0.432653,-1.320235,-7.776761,3.50929,1.523543,-4.860783,-0.487131,67.511761,1.261517,-0.230572,0.10285714285714283,-0.6000000000000001,-0.06133079350577883,28.99902637148417,50.0,-0.2099207912822143
601111.XSHG,1.518768,-1.590037,-12.928177,0.79556,-0.178838,-7.348618,-0.266861,28.647675,0.755231,-0.28179,1.8128571428571425,5.109999999999999,-0.02892448884442178,50.933702080455404,58.333333333333336,0.26272656546797446
601117.XSHG,-0.193452,3.255536,8.993902,0.814215,-0.421593,3.100216,-0.646458,74.58867,0.430458,-0.174277,0.997142857142857,2.139999999999999,0.12212968679890901,63.39665355115217,58.333333333333336,0.6178535546427888
601118.XSHG,-1.003655,-1.631476,-14.371257,0.64017,-0.520279,-8.401836,-0.082173,51.186712,-1.386382,-0.448566,3.4528571428571415,8.39,1.0000270552226511,66.96473521667524,50.0,1.759651735048351
601127.XSHG,1.080262,-1.558263,-19.482759,0.26167,-1.323076,-9.832505,0.787482,46.443751,-0.34021,-1.263063,0.22285714285714286,0.1200000000000001,0.06682295425317758,76.79099457606242,58.333333333333336,3.3180260445935916
601128.XSHG,1.6456,-1.345423,-7.909605,1.582615,0.569569,-1.742118,-0.193887,57.703923,1.139898,0.195901,0.32357142857142857,0.2400000000000002,-0.04307952490977983,63.96850662820732,66.66666666666666,0.10981342659284188
601138.XSHG,-0.642502,1.33381,5.136986,3.520735,2.03918,-2.371803,0.301229,54.175329,-0.552218,0.148124,0.5021428571428574,-2.2299999999999986,-0.21769972241867974,33.07255711421412,41.66666666666667,-0.30432075583948226
601139.XSHG,-0.466566,-1.778471,-13.240858,0.357125,-0.935113,-4.827777,0.363379,47.680251,-0.202679,0.476865,0.5878571428571429,-1.92,-0.2506651758695878,42.29008147052325,50.0,-0.3807930132929793
601155.XSHG,1.925941,-1.279732,-8.76494,0.630595,-0.133204,-2.983915,0.531003,47.355452,2.033533,0.378547,1.046428571428571,-3.039999999999999,-0.12091231843577854,37.515346663792776,41.66666666666667,-0.1419283729132803
601162.XSHG,0.570255,-1.565366,-10.465116,4.512545,2.180463,-4.034896,1.045699,49.425765,-0.97325,0.075354,0.058571428571428545,-0.21999999999999997,-0.013776785452813328,34.990158642349186,41.66666666666667,-0.26335395739409684
601166.XSHG,1.745004,-2.376784,-10.214505,0.358755,-0.55853,-5.224001,-0.803395,36.099697,0.946313,0.016358,0.1285714285714286,-0.7800000000000002,-0.04198015135272393,49.3248091108291,50.0,-0.6801527999210966
601168.XSHG,1.459056,-1.308284,-7.100592,1.700585,0.288069,-2.590352,-0.320556,58.921266,-0.347472,0.0248,1.1121428571428567,0.8900000000000006,-0.15166459995425519,40.4430336137055,50.0,-0.23014720813486766
601169.XSHG,1.742177,-2.787417,-7.446809,0.28285,-1.111715,-3.911643,-1.161931,35.111868,2.033533,-0.441851,0.8178571428571436,-0.8399999999999999,-0.09957986830825732,61.931162741795944,58.333333333333336,0.7132359509547603
601179.XSHG,-0.878693,-1.945673,-11.47541,0.162015,-1.885844,-5.909685,-0.925431,47.149721,-0.954743,-0.421152,0.1857142857142857,-0.6899999999999995,-0.03403240474979369,45.33800697723306,41.66666666666667,-0.2506602569824601
601186.XSHG,1.791938,-1.913377,-9.90099,0.412665,-0.488396,-3.361121,-0.885369,54.833422,2.033533,-0.350865,1.2064285714285714,-1.2300000000000004,0.17906514382846472,71.77303928563859,50.0,2.0392301002496893
601198.XSHG,0.936312,-1.39326,-7.028754,0.781815,-0.050412,-4.007917,-0.557558,57.393135,0.820123,-0.07941,0.18500000000000025,-0.7800000000000002,-0.005333170445830593,34.79969491014915,41.66666666666667,-0.32604075712242553
601200.XSHG,0.362187,-0.363585,-1.690617,1.60299,0.181046,-0.708614,-0.045568,58.228481,-0.166888,-0.486218,0.6357142857142856,0.0,0.07714363089622392,67.20377763637026,41.66666666666667,1.8076205253642286
601211.XSHG,0.768187,-1.802851,-10.520666,0.47049,-0.456913,-5.853783,-0.97346,56.003645,0.429238,-0.111226,0.1607142857142856,-0.6699999999999999,-0.06825552099304366,28.53218759044364,25.0,-0.11474384758387579
601212.XSHG,0.481015,-2.254793,-20.051414,1.268595,0.553271,-5.771853,0.532902,48.727895,-1.125682,-0.712795,0.05785714285714289,-0.25,-0.022429180148099262,38.3023457152056,41.66666666666667,-0.24421505110266972
601216.XSHG,-0.703518,-1.657905,-10.576923,0.466875,-0.741473,-3.225806,-0.606191,52.014208,0.421668,-0.544512,0.2157142857142857,-0.8200000000000003,-0.1242756002481149,40.868681455200516,41.66666666666667,-0.5971983727650398
601225.XSHG,-0.575126,-3.016666,-9.655938,0.31911,-1.04234,-3.30819,-0.740104,33.301955,1.662968,-0.062252,0.15428571428571433,-0.6600000000000001,-0.05924751373860615,33.796327627467896,50.0,-0.16205720454278705
601228.XSHG,-0.134358,-2.378107,-14.0625,0.50775,-0.607529,-8.561929,-0.706139,22.511381,0.839111,-0.827267,1.0992857142857146,5.58,0.23875287687474467,68.84898019131917,50.0,1.4352382897919957
601229.XSHG,1.724545,-2.472755,-7.051282,0.27129,-0.931878,-2.345942,-1.059512,48.997557,2.033533,-0.208366,0.425,-0.6199999999999992,-0.053736350981866576,44.20216677048988,58.333333333333336,-0.09226153703636442
601231.XSHG,-0.67299,-0.792573,-5.55005,1.728435,0.628419,-4.790449,1.217026,54.487261,-0.963206,1.148253,1.7900000000000007,-2.059999999999995,-0.5245982024883039,48.39067556482938,50.0,0.12369408289183426
601233.XSHG,-0.443548,-1.116539,-6.504065,1.51993,0.494355,-3.39517,-0.360499,56.013182,1.518,-0.020413,0.22999999999999993,-0.6400000000000006,-0.08672928883550396,31.363649140454598,41.66666666666667,-0.384588588000756
601236.XSHG,0.454643,2.513099,8.895899,18.9071,2.991812,-1.82025,0.997708,51.633295,-1.684549,4.001203,0.20428571428571432,-1.12,-0.11454931266786356,33.91676214654576,41.66666666666667,-0.26877885622699216
601238.XSHG,-0.92154,-2.314276,-14.508197,0.289665,-1.210243,-5.366783,-0.44235,37.048306,0.117999,-0.322302,0.4192857142857144,-0.9699999999999998,-0.15543894654671425,47.355793504165575,33.33333333333333,-0.13252272080691574
601288.XSHG,1.742582,-3.569106,-7.588076,0.0619,-1.062584,-3.37206,-1.208677,38.539714,2.033533,-0.293149,0.956428571428572,-1.7399999999999984,-0.1805922859309249,59.33603002065918,41.66666666666667,0.5902939121284367
601298.XSHG,-0.582662,-2.151027,-13.888889,1.274175,1.20752,-8.369633,-0.249811,30.990045,0.587145,-0.603455,0.4535714285714287,-0.4400000000000013,-0.1192443448227655,42.19059440710305,50.0,-0.12390188200821495
601318.XSHG,1.605216,-1.632504,-5.352941,0.695085,0.268929,-3.465985,-0.945857,41.82402,1.111562,-0.06743,0.5921428571428572,-2.0199999999999996,-0.12246320462667915,42.55094606458258,41.66666666666667,-0.15820959090699915
601319.XSHG,1.062986,-1.391581,-6.357616,1.08328,1.427715,-2.50293,-0.334209,59.374227,-0.195368,-0.147869,0.33428571428571413,0.9900000000000002,0.2190042464800357,73.99627800650485,50.0,2.0469284580265867
601326.XSHG,-0.130128,-2.398433,-14.906832,0.424365,-0.815472,-7.681941,-0.627067,43.88062,0.469573,-0.765696,1.8700000000000003,3.3100000000000023,0.09159781427951819,45.5748900630901,50.0,-0.16707034079399552
601328.XSHG,1.736894,-2.494819,-7.092199,0.186225,-1.223668,-3.552365,-1.080979,44.383137,2.033533,-0.440744,0.5814285714285716,-0.1999999999999993,-0.026265394106769757,52.51122598124858,58.333333333333336,-0.14390562657812245
601333.XSHG,-1.264239,-2.291822,-14.379085,0.52528,-0.900092,-7.778951,-0.880775,35.430456,-0.212223,-0.755081,1.9721428571428574,1.9500000000000028,0.4364287828196566,67.9828595461625,58.333333333333336,0.5847968586788932
601336.XSHG,1.646148,-1.605539,-8.427419,0.613855,-0.04478,-5.577615,-0.882662,37.683553,0.875253,-0.390364,0.1764285714285714,-0.7100000000000009,-0.07133059852992485,37.75309757421637,50.0,-0.22700684747047895
601360.XSHG,-1.445382,1.631446,5.808081,4.42807,1.811646,5.861546,0.660847,76.080821,-1.232008,-0.48741,0.2364285714285716,-0.9500000000000002,-0.0772332739298961,37.173175775352945,41.66666666666667,-0.1846754524216121
601377.XSHG,0.926764,-1.270642,-5.393586,0.885645,0.074374,-3.673469,-0.998985,55.879504,0.539357,0.012532,0.12357142857142864,-0.2600000000000007,-0.007890934825501073,56.00933874637407,58.333333333333336,0.22408388394419276
601390.XSHG,1.551796,-2.025387,-10.659898,0.240135,-1.188107,-4.295813,-0.845972,50.164572,1.779437,-0.758598,0.8557142857142858,-1.6600000000000001,-0.04555478781321298,35.76990604442909,41.66666666666667,-0.3794641961580858
601398.XSHG,1.69413,-3.325047,-8.460237,0.07397,-0.970195,-4.593951,-1.072874,46.039843,2.033533,-0.174047,0.15357142857142872,-0.5099999999999998,-0.048309955676301586,37.29035145728979,33.33333333333333,-0.1904924714768108
601555.XSHG,1.035867,-1.757817,-11.157456,1.222855,0.386965,-5.934309,-0.781185,56.056543,-0.219758,-0.076693,0.2971428571428572,-0.22000000000000064,-0.03009477194220017,59.716240191231975,58.333333333333336,0.3024395024344262
601577.XSHG,1.841734,-1.867482,-8.286674,1.206105,0.781494,-4.489796,-0.993378,52.156963,0.943205,-0.604031,0.3178571428571428,-1.200000000000001,-0.10535634183084391,35.265011294041095,58.333333333333336,-0.3927481050681525
601598.XSHG,0.085855,-2.050298,-14.519906,1.7947,0.847764,-8.772807,-0.251606,47.29855,0.538656,-0.693868,2.254285714285714,-5.780000000000001,-0.6735629577757114,43.530314483265116,41.66666666666667,-0.009518870607827523
601600.XSHG,1.860949,-2.164469,-12.784091,0.57183,-0.432744,-6.316753,-0.847835,33.144304,-0.481115,-0.811174,0.7899999999999999,-0.6000000000000014,-0.2817578675492065,36.92152558041528,50.0,-0.2517245537562163
601601.XSHG,1.537413,-2.400152,-13.636364,0.382295,-0.622869,-7.218796,-0.675615,35.572228,1.027393,-0.074004,0.20785714285714268,-0.27999999999999936,0.011454594193556461,65.7953995069651,58.333333333333336,1.6375037659551284
601607.XSHG,-0.105329,6.638152,13.220892,1.856435,0.338006,6.559476,0.856104,62.517784,0.002276,-0.51034,1.5371428571428571,5.09,0.003371880604940536,68.57043970193092,58.333333333333336,1.2895644944906026
601608.XSHG,-0.387889,-2.001053,-16.904762,0.5075,-0.599907,-5.993266,-0.115468,40.478938,-1.46271,-0.042459,0.23499999999999982,-0.8799999999999999,-0.06514544614180884,39.30832055638936,58.333333333333336,-0.08048943079554949
601611.XSHG,1.925941,-2.128164,-12.569832,0.38267,-0.842655,-7.114771,-0.860359,41.412959,-0.846824,-0.661031,0.13857142857142885,-0.16999999999999993,0.012852274435015076,51.56169230348664,33.33333333333333,0.13129893358414524
601615.XSHG,0.806154,-1.990943,-14.605067,3.765675,1.981814,-4.372497,0.601126,60.870066,-0.253276,0.815396,0.2835714285714287,-0.7199999999999998,-0.045853886711965164,49.80050685594329,50.0,-0.06353147927872227
601618.XSHG,0.782404,-1.858895,-9.71223,0.257135,-1.194755,-4.960242,-0.813388,50.591386,1.683359,-0.76021,13.921428571428569,58.670000000000016,0.19835350438215116,65.41629166608463,58.333333333333336,1.3983555166078077
601628.XSHG,1.572394,-1.658256,-10.254908,0.08272,-1.124405,-5.455668,-0.287636,46.282938,0.092472,0.30531,0.29071428571428576,-1.0999999999999996,-0.12819833680374637,39.18007630052167,50.0,-0.16523113633556408
601633.XSHG,-0.775181,-1.910825,-11.135857,0.32297,-1.046378,-4.21318,-0.360181,45.013723,0.228574,-0.173122,0.10642857142857147,-0.73,-0.0504931467880077,36.49569199984668,41.66666666666667,-0.3361506444227058
601668.XSHG,1.925941,-1.769894,-8.768971,0.43186,-0.529313,-2.828918,-0.80719,49.198283,1.675209,-0.216713,0.27214285714285724,0.08000000000000007,0.00678991959634441,49.112400330301,50.0,-0.13931113360247105
601669.XSHG,1.925941,-1.760792,-8.726415,0.29716,-1.08014,-4.609317,-0.748051,56.414646,2.015753,-0.951445,0.23999999999999982,-0.2600000000000007,-0.0769235237673363,56.36199723552448,66.66666666666666,0.2296657786666101
601678.XSHG,-0.60822,-0.692803,-6.111111,1.93267,0.372256,-2.780441,0.474979,48.850483,0.204759,-0.580704,1.230714285714286,-0.21999999999999886,-0.1764550065315219,51.65132347194662,50.0,0.13657160936353385
601688.XSHG,0.888271,-1.471995,-6.821627,1.08581,0.607758,-2.896261,-0.750784,54.334675,-0.590941,-0.120219,0.11642857142857135,-0.5699999999999994,-0.037947822181633895,30.42026201390534,33.33333333333333,-0.20346383767587684
601689.XSHG,-1.133857,6.801691,15.409384,2.58418,0.778653,7.442617,1.555594,64.112234,-1.194459,1.307275,1.4657142857142849,4.440000000000001,0.7780287547191991,67.67598078836187,58.333333333333336,1.0495802678066823
601698.XSHG,-1.420717,321.098116,58.278689,17.166505,2.991812,38.343602,2.860879,87.054213,-1.605656,3.272191,0.6950000000000003,-2.16,-0.3238574475701106,34.017915895551496,41.66666666666667,-0.3046078988583112
601699.XSHG,0.244139,-2.111197,-13.0674,0.468185,-0.7044,-5.488261,-0.792864,50.034027,2.033533,-0.604729,1.2807142857142857,-1.1099999999999994,-0.39317524798353853,43.343624823743184,58.333333333333336,-0.22900879184294398
601717.XSHG,-0.243038,-1.65904,-9.821429,1.34156,0.234532,-5.519177,-0.475493,55.198858,1.366948,-0.053526,0.24357142857142847,-1.240000000000001,-0.11644405484009901,32.13404875172135,33.33333333333333,-0.3925583723653925
601718.XSHG,-0.126209,6.895564,15.805471,1.86434,-0.016247,2.750809,1.896109,61.190464,-1.128837,-0.983826,0.8392857142857147,-3.049999999999997,-0.3807877748080226,32.55174595769393,50.0,-0.13753493785896298
601727.XSHG,0.153791,-1.853368,-9.430255,0.163195,-1.609189,-4.167966,-0.799497,47.37883,-0.971641,-0.566462,1.8728571428571428,-2.1599999999999966,0.5580225926580973,57.865450511256576,58.333333333333336,0.51995294565641
601766.XSHG,-0.487364,-2.210526,-12.376934,0.288655,-1.141402,-6.011918,-0.77695,48.997341,0.015716,-0.842956,0.4642857142857145,-1.3100000000000005,-0.14443073115733351,35.434242353816316,33.33333333333333,-0.29293086037870397
601788.XSHG,0.83093,-2.10357,-14.028507,0.67989,-0.199407,-7.044653,-0.806342,50.486503,0.558617,0.178236,0.9157142857142857,-3.9200000000000017,-0.42330628945944726,34.38387757412312,50.0,-0.4447449857958641
601799.XSHG,-0.958196,-0.767359,-3.92237,0.54033,-0.717056,-3.801999,0.560293,46.429881,-0.977942,0.748163,0.3500000000000001,-1.1700000000000008,-0.0850850947351518,39.93459074745614,50.0,-0.1704872830051829
601800.XSHG,1.925941,-2.07499,-12.803532,0.330745,-0.941698,-5.26442,-0.361292,45.95776,1.938346,-1.026536,0.27999999999999975,-1.5600000000000005,-0.1310054006748732,28.625482474943613,41.66666666666667,-0.19389326765074655
601801.XSHG,-1.243599,-1.550484,-10.79646,0.40504,-1.351888,-6.310995,-0.642505,48.029776,0.359036,-0.775674,2.006428571428572,4.0,-0.0401578108270364,56.66843419541837,41.66666666666667,0.3969332677890014
601808.XSHG,-0.074033,-0.956042,-8.868959,0.501585,-0.708433,4.163107,1.385445,66.877624,-0.868511,1.499775,0.36571428571428577,-0.79,-0.05026166998347936,54.446138469203845,50.0,0.5302405593178516
601811.XSHG,-0.943126,-1.522594,-10.597015,0.32932,-0.513647,-5.710126,0.140252,34.328882,0.038209,0.031441,0.47357142857142837,-1.92,-0.20669522916805916,37.217219496794684,41.66666666666667,-0.35861321923458256
601818.XSHG,1.729109,-2.49117,-10.854503,0.307175,-1.012591,-4.218362,-0.566367,43.669968,0.987719,-0.087331,0.18,-0.18000000000000016,0.01916684102814451,53.830599452575775,50.0,0.34473174958629116
601828.XSHG,1.088284,-0.88837,-4.367201,2.82655,0.96103,-4.689998,-0.484653,52.668752,1.358497,-0.618532,0.4814285714285716,-0.879999999999999,-0.1555457406381342,45.362104331631826,50.0,-0.09670543219469918
601838.XSHG,1.823135,-1.76647,-7.31982,0.97059,0.104174,-4.502205,-1.111154,38.504905,0.945463,-0.270109,0.0942857142857143,-0.33999999999999986,-0.028207171579616136,44.658917120119604,50.0,-0.01522204424392326
601857.XSHG,-0.064931,-2.666232,-15.248796,0.049235,-1.103233,-5.511811,-0.473069,40.350175,0.457967,-0.779962,1.2535714285714274,-2.7099999999999937,-0.3312704867436862,39.67170771531561,50.0,-0.09196004561561333
601860.XSHG,1.797404,-2.142093,-15.037594,1.898085,1.693529,-7.5381,0.474165,43.607995,1.489596,-0.903004,0.6007142857142859,-1.9600000000000009,-0.2535929170320539,42.08747200418035,50.0,-0.28788445128287155
601865.XSHG,-0.7891,0.495508,2.565834,8.975945,2.589183,10.718321,1.777128,65.189004,-1.043294,2.951528,0.7292857142857144,-3.1000000000000014,-0.3169983755316622,35.26157839942929,50.0,-0.6394994167476131
