code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600708.XSHG,-0.400623,21.302723,23.697917,5.1495,0.710917,4.121,0.238912,70.185854,0.642533,-0.349551,0.8849999999999997,2.9700000000000006,-0.13035445257839218,34.478294010568554,58.333333333333336,-0.8886945161333815
600710.XSHG,-0.763768,15.401016,15.280136,6.4315,1.363279,1.654315,-0.482825,62.572833,-0.542317,-0.040252,0.39928571428571435,1.5,0.11251115870661887,53.98643490312459,66.66666666666666,0.3277098358351216
600713.XSHG,-0.360874,9.11364,13.429752,3.2,-0.011076,3.487276,1.109585,56.923334,-0.71633,-0.332964,0.8064285714285709,0.23000000000000043,-0.13490277269860868,33.59012157579718,41.66666666666667,-0.8762058782711413
600717.XSHG,-0.90595,32.791116,26.048347,2.3685,-0.13345,13.2134,0.086788,70.755541,-0.917518,0.426223,0.282857142857143,1.1199999999999992,0.05243349024073923,61.524443601141776,58.333333333333336,0.9291446765443689
600718.XSHG,-0.829063,2.574465,5.953905,1.1925,-1.989029,-1.803726,-0.455618,35.499956,-0.732961,0.029269,1.2299999999999993,4.620000000000001,0.2461611666752015,56.45162851871832,66.66666666666666,0.14393646520767245
600720.XSHG,0.146209,28.05219,22.857143,3.896,0.693957,3.604856,0.627472,43.634247,-0.161975,-0.136352,0.36357142857142855,1.12,0.0406686988559436,39.060141567126365,50.0,-0.3394651782942626
600723.XSHG,-1.044781,21.852105,24.009604,4.3915,1.032329,1.091158,-0.341266,55.921838,-1.834675,-0.327154,0.17142857142857143,0.41000000000000014,0.012316697281757077,48.44075576015593,50.0,-0.12846961640209376
600724.XSHG,-0.502951,12.313683,18.052738,4.9925,0.798892,-0.877118,-0.282678,47.382284,0.198801,-1.844934,0.2671428571428573,0.3100000000000005,0.001628961699136816,38.33990475671573,50.0,-0.4553376774843687
600725.XSHG,-0.480904,22.077324,23.162939,2.945,0.246975,7.023876,0.549983,71.662858,-0.286854,1.369704,0.28642857142857137,0.7199999999999998,0.017509392876104358,47.64478726771728,41.66666666666667,-0.3832747313091578
600726.XSHG,0.14913,18.327661,21.374046,3.3925,0.469835,5.17612,-0.314687,67.150112,0.675908,-0.887874,0.387142857142857,0.9500000000000002,-0.03149270121073178,38.7931374180783,58.333333333333336,-0.4327483810431132
600727.XSHG,-0.549294,19.820711,20.56962,3.391,-0.088818,4.247897,-0.885255,72.482622,-1.190767,-1.207839,0.2385714285714285,-0.05999999999999961,-0.10951442295554954,30.76067415511122,33.33333333333333,-0.8894414765984404
600732.XSHG,0.646768,111.619108,44.652406,10.6245,1.829343,-5.31198,0.588252,53.911321,-0.828197,-1.444426,0.2750000000000002,0.1299999999999999,-0.0889072453698058,35.59962977023245,41.66666666666667,-0.5065570563572375
600736.XSHG,1.148818,22.53679,22.8223,4.5335,0.405023,1.915432,-0.139342,57.123204,-0.572227,0.223767,0.30357142857142877,0.5400000000000005,-0.08641646722461938,32.46535423968809,50.0,-0.7807311582964327
600739.XSHG,-0.62296,17.131439,16.207455,2.813,0.09267,4.43522,1.574227,63.195866,-1.124735,2.045638,1.2292857142857143,1.4899999999999984,-0.7668668964654008,26.115056993376907,33.33333333333333,-1.4040670471487382
600740.XSHG,0.959714,3.969491,9.95086,4.378,0.90355,-3.332073,-0.086943,65.438312,1.570352,-0.437032,0.5707142857142858,2.17,-0.12558321999741873,41.74274699610066,41.66666666666667,-0.09204628807468751
600741.XSHG,-0.473947,9.53193,16.603774,3.2835,0.466282,-3.028401,0.800634,60.544278,-0.553826,0.737343,0.3385714285714285,1.1399999999999997,0.09593794875302884,56.63805195179437,66.66666666666666,0.19122604576911062
600744.XSHG,3.068943,21.400896,23.975721,3.126,0.132483,5.794756,0.065964,69.682862,1.645259,-0.428829,0.23214285714285707,1.2699999999999996,0.10713723716358292,79.79330618725258,66.66666666666666,5.2632400242105915
600746.XSHG,-0.994805,16.343306,20.141343,5.22,1.190824,2.827763,0.455762,65.984179,0.862657,-0.754197,1.0085714285714287,2.629999999999999,-0.42166668211984915,38.83625989997162,41.66666666666667,-0.5085025493934747
600747.XSHG,-0.572358,30.126824,28.099174,5.2335,1.063113,5.129292,0.966947,67.565192,-1.173578,-0.568894,0.3221428571428572,1.5999999999999996,0.10588493360472631,73.56115237494166,58.333333333333336,2.7167822075490955
600750.XSHG,-0.969844,23.733316,19.767442,3.6765,-0.573555,0.737975,0.311256,58.880973,-0.183741,0.376926,0.6900000000000001,2.67,-0.03360028680373728,44.557499834070676,58.333333333333336,-0.190659806140836
600754.XSHG,-1.299964,30.748963,25.934579,2.83,-0.535773,2.578742,-0.917734,66.084684,-0.475119,-1.053916,0.4021428571428572,1.42,0.025094824266471083,41.7295354189403,50.0,-0.2999724689043526
600755.XSHG,-0.396478,148.440531,31.132075,3.63,0.807402,22.80056,0.541383,85.051279,0.109641,0.474714,0.2942857142857144,0.8799999999999994,-0.11762912878603082,42.11260406133546,41.66666666666667,-0.4645080488006603
600756.XSHG,-1.382265,3.463852,8.529946,3.964,0.076322,-1.814301,-0.357992,60.233748,-1.569163,-1.983059,0.3199999999999999,0.54,0.04040025939799696,42.99563046187062,41.66666666666667,-0.6579902808776628
600761.XSHG,-1.051309,24.66136,21.606648,1.819,-1.497365,11.190848,-0.989899,61.07045,-0.029033,-0.349006,1.8721428571428569,8.420000000000002,0.38403393450417234,50.59563725261811,58.333333333333336,0.8321697371320713
600764.XSHG,-0.556459,63.807763,35.301669,5.28,1.234506,5.903039,0.804767,55.471647,-0.680578,-1.052307,0.17499999999999996,0.41999999999999993,0.018613941676585755,44.42441985825861,41.66666666666667,-0.0650535924969331
600768.XSHG,-0.175597,17.195226,20.974889,6.679,1.334005,1.568798,-0.280581,72.601232,-0.581722,-2.182826,0.22214285714285723,0.73,0.05211198570270109,53.74993670099536,58.333333333333336,-0.06405523949550851
600769.XSHG,-0.887707,31.142719,27.444254,7.4265,1.202575,4.795487,-0.043253,76.134752,-0.548764,-0.983015,0.3928571428571426,0.41999999999999993,0.04696208417463854,35.723010145605784,41.66666666666667,-0.5912999522141194
600770.XSHG,-0.900521,7.915681,15.351506,3.542,0.175092,3.835723,0.177289,67.500261,-0.669748,-0.332089,0.7214285714285715,3.5599999999999987,0.24576501583202814,77.15604001844851,75.0,1.5931830223153254
600775.XSHG,-0.721894,20.495626,22.37037,4.8845,0.963873,5.471493,-0.070095,64.325857,0.085814,-1.47021,0.4992857142857142,1.2300000000000004,0.07310405493399776,48.638139745656694,58.333333333333336,-0.45271538826247015
600777.XSHG,-0.746636,9.681624,19.285714,5.7965,1.03461,-7.325194,0.448069,54.30487,-2.846938,-0.485678,0.9414285714285715,4.08,0.6674924100165768,64.93081448161348,75.0,1.2667484886652147
600779.XSHG,-0.901401,7.116351,11.527378,3.456,0.510993,-1.130485,-0.793736,49.759064,-0.52491,-0.372927,1.4649999999999996,5.080000000000002,0.17249098117866302,45.802145356803905,50.0,-0.10311383167854737
600780.XSHG,-0.269692,110.184324,37.942122,3.3495,-0.17864,10.311134,0.188417,74.09942,0.108758,-0.518901,1.0342857142857138,-0.35999999999999943,-0.3457962316095994,29.314118622139222,25.0,-0.4899276472991376
600785.XSHG,-0.866099,25.761794,26.292335,2.514,-1.069636,7.670681,0.037726,61.838345,-0.025124,-0.243889,0.11285714285714277,0.41000000000000014,0.04005508442245789,56.12828776606021,58.333333333333336,-0.002299314537634878
600786.XSHG,-0.487518,27.869275,25.133414,1.01,-2.213232,9.619822,0.53387,70.887837,-1.01833,0.559654,0.7957142857142859,3.880000000000001,0.4936700876405089,72.74579441945777,58.333333333333336,0.7212561729339262
600789.XSHG,-0.673465,10.675843,16.31068,3.3065,0.520526,1.974804,0.419034,60.292092,-0.73643,-0.601809,0.7721428571428574,4.770000000000001,0.47319572534695986,86.39577380698266,66.66666666666666,1.8948632523299702
600790.XSHG,-0.420904,6.805806,14.09396,4.645,0.678726,1.070155,0.741631,45.878797,-0.129475,0.247876,0.6514285714285714,2.7,0.1476478237986385,47.317128573243856,50.0,-0.41219736806848983
600796.XSHG,-0.575842,10.904293,17.679558,5.0225,0.651629,-2.293578,-0.047642,46.800763,-0.068224,-1.67719,0.6485714285714285,2.829999999999999,0.2751708439499737,49.121144141386445,58.333333333333336,0.43099343842156745
600797.XSHG,-0.49194,4.78412,10.722892,3.0345,0.483723,-3.995821,-0.251683,51.129784,-0.415808,-0.917626,0.38857142857142846,0.5899999999999999,-0.0657549285811721,33.55278681190988,66.66666666666666,-0.5972476443296793
600798.XSHG,2.936591,18.459999,19.038462,2.434,-0.521123,5.442467,-0.763315,60.911875,0.480707,-0.350923,0.3635714285714285,0.8700000000000001,-0.02103988205376267,44.941928954323046,41.66666666666667,-0.17566603098727596
600802.XSHG,-0.545387,26.772891,26.96793,5.3845,1.058139,3.217396,0.722113,66.780225,0.376599,0.02059,0.3328571428571428,1.37,0.04023502829741943,59.16702624419807,58.333333333333336,0.15492355785931
600805.XSHG,2.586269,19.576557,23.127036,3.61,0.296534,3.236379,0.090187,57.069385,-0.370049,-1.058958,0.3642857142857144,1.5199999999999996,0.03272873675522492,58.49123146919554,50.0,0.8625364068221009
600806.XSHG,-0.822368,18.922449,24.533582,5.682,0.94848,-3.351915,3.402381,47.200851,-0.730746,1.253969,0.2692857142857143,0.2599999999999998,-0.03198885926904603,33.35135666778065,50.0,-0.7294958195165346
600808.XSHG,2.317981,217.287696,48.469388,4.7885,1.413469,17.591595,-0.326475,84.922599,2.411337,-0.69356,0.8028571428571428,0.9199999999999999,-0.33887968732821694,33.25381006426305,41.66666666666667,-0.5941530088483415
600809.XSHG,-0.951132,10.71161,13.89271,1.79,-1.207501,3.593882,-0.76163,57.483577,-0.123768,-0.550487,0.47499999999999976,2.339999999999999,0.23530628319663865,66.9654404409327,58.333333333333336,0.8781054380377462
600810.XSHG,0.408975,13.722769,19.720497,4.018,0.404935,3.358134,-0.324688,59.059796,0.044064,-1.235871,0.27785714285714297,1.6500000000000004,0.13367835871582534,79.7401257691123,75.0,2.9174065775544378
600812.XSHG,-0.347416,5.972193,12.546125,3.491,0.613227,-0.35936,0.39391,63.240132,-1.09669,-0.353683,0.15642857142857153,0.6999999999999997,0.03330760085106821,66.82643544274156,58.333333333333336,0.8941346737469269
600814.XSHG,-0.901615,48.999446,30.440587,3.522,0.164674,3.64948,-0.405388,79.261422,-0.568103,-0.796828,0.8735714285714282,2.7699999999999996,-0.11570507581634137,45.62519534590469,41.66666666666667,-0.056841307373012295
600815.XSHG,-0.55249,5.513601,10.88993,7.072,1.80573,-2.747112,-0.129633,55.77291,0.27252,0.486748,0.5907142857142856,1.6099999999999994,0.21550670342536782,38.43442830871764,66.66666666666666,-0.8817725308606694
600816.XSHG,-0.379314,8.477438,14.571429,4.624,1.052828,-0.285963,2.320545,44.405501,-1.915179,1.821918,0.6314285714285715,2.1799999999999997,0.11751480950917559,60.00849097458945,58.333333333333336,0.3400942630003678
600817.XSHG,-0.240601,6.716668,11.75772,3.7415,-0.032465,-0.44435,-0.816621,60.082268,0.062784,-1.936726,0.4314285714285715,1.3600000000000003,0.17815256621129819,61.60602854954374,41.66666666666667,0.8920171783591391
600820.XSHG,1.590904,9.490967,15.502183,2.469,-0.583945,-1.891691,-0.380568,55.077834,0.239888,-0.14374,1.1464285714285711,2.0600000000000023,-0.18708446789839828,43.119109143758806,50.0,-0.23495085031624008
600821.XSHG,-0.849326,515.258857,59.001513,6.695,1.332256,26.802196,0.470356,79.219823,-1.380319,-0.532591,0.45428571428571435,1.29,0.02963151374456699,57.71645222137821,66.66666666666666,0.14239130097049024
600823.XSHG,-0.538718,45.911021,32.485876,2.9745,0.414578,0.957916,1.015297,58.670647,-0.927048,2.014792,0.6342857142857143,-0.05000000000000071,-0.16242662675720015,44.14897983272253,58.333333333333336,-0.6483791131138172
600824.XSHG,-0.342986,10.824636,17.619048,3.0095,0.049845,-0.862934,-0.243351,56.531338,-0.616034,-0.516111,0.6964285714285715,0.6400000000000006,0.02881121298005801,41.051461395684235,50.0,-0.49813389096238225
600825.XSHG,-0.773192,54.334706,28.674699,1.6735,-1.488831,10.30399,0.560623,67.529356,-1.321985,0.858131,0.2278571428571429,0.4500000000000002,0.041902022833774685,40.12362224219995,50.0,-0.5138036151152603
600826.XSHG,-0.969532,1.605009,6.413731,5.15,1.125346,-7.528063,1.051848,59.268172,-0.066883,0.419343,1.1257142857142852,3.3299999999999983,-0.008389906660076774,45.50821847550901,50.0,-0.47224304126152195
600827.XSHG,-0.037445,99.619829,37.169811,3.139,0.059097,13.709236,-0.497164,65.102752,0.552897,-0.745023,0.5214285714285716,1.3999999999999995,0.12235776236026699,50.51851023228087,75.0,-0.3800341112914718
600831.XSHG,-1.269069,11.734211,17.282479,2.9355,-0.895202,2.302854,-0.870854,58.826764,-0.609214,-0.83873,0.3878571428571429,1.3399999999999999,0.04138201872111921,49.3202295569542,58.333333333333336,-0.06389015450942725
600832.XSHG,-1.030066,14.278474,17.801673,2.206,-0.33528,3.696692,-1.217567,60.369561,-0.744215,-1.296232,0.6185714285714285,2.6100000000000003,0.0644845294824985,49.230384588451145,58.333333333333336,-0.13980649792856292
600834.XSHG,-1.23078,5.904976,11.217184,2.1745,-0.563084,-0.966954,-0.930607,64.338161,0.07583,-1.1265,0.27571428571428575,1.0500000000000003,0.0238632494352721,47.140896246877865,58.333333333333336,-0.23443461575224367
600835.XSHG,-0.904696,70.942996,34.761018,1.838,-0.61206,13.300107,0.466319,64.963016,-0.328087,0.436261,0.10571428571428569,0.44999999999999996,0.06615355629799637,76.94839030133132,50.0,2.4514736664688286
600837.XSHG,1.019367,0.703119,3.414382,6.2965,1.971921,-1.485844,2.162986,55.831921,0.723068,1.920367,0.6678571428571429,2.49,-0.09244138916842859,43.60254315356247,41.66666666666667,0.11103086181185606
600838.XSHG,-0.82942,40.552265,28.503185,3.617,0.278776,4.608205,0.117882,58.780539,-0.633415,-0.68615,0.6307142857142856,1.6100000000000003,-0.03698939453432204,38.46219684616878,50.0,-0.6893409443327503
600839.XSHG,-0.822846,7.798397,14.975845,3.542,0.426791,-0.303697,0.175989,59.716957,0.299672,-0.354476,0.09142857142857143,0.3699999999999999,0.03121569047466441,70.35736432917736,50.0,1.104453817034745
600840.XSHG,1.835311,1.873922,6.959153,4.4385,-0.068108,-10.133782,1.89036,46.816213,-0.011368,0.535744,0.40357142857142847,1.8400000000000007,0.2860043465748833,83.32818514614863,83.33333333333334,0.6677120971583017
600846.XSHG,-0.282966,56.560308,34.146341,6.136,0.463845,-1.066427,0.547713,67.922393,0.768471,-1.259475,0.7150000000000002,1.6400000000000006,-0.06795310747828753,40.30176353218073,50.0,-0.3123196013291252
600851.XSHG,-0.879875,10.895081,18.625277,5.338,1.490732,-4.604823,1.485208,50.980597,-0.946386,-0.167522,0.227857142857143,1.0699999999999998,0.04257311884900622,50.799399524027066,66.66666666666666,-0.2605797954202349
600855.XSHG,-1.210157,12.614722,18.118812,3.6225,0.711443,2.407829,-0.132821,64.256965,-0.276774,-1.3919,0.09428571428571433,0.24,0.013022893340242796,48.21172573962348,58.333333333333336,-0.30927609641243636
600859.XSHG,-0.680847,6.405242,12.190476,0.956,-2.345811,-1.736708,0.677288,41.293116,-0.935699,0.681655,0.10785714285714283,0.2699999999999998,0.023647622650366892,66.88480231515405,58.333333333333336,0.49936163563346625
600860.XSHG,-0.768244,3.434799,9.861325,6.1095,1.210532,-7.197709,0.767185,44.519092,-1.043464,-1.032844,0.3871428571428572,1.0300000000000002,0.19945803159164327,61.56665351873701,50.0,0.49145149207101557
600861.XSHG,-1.13669,16.526979,20.582707,4.093,0.549578,-1.083227,-0.525285,53.923507,0.138648,-0.784977,1.9842857142857138,4.920000000000002,0.562233914842833,45.79227345784606,66.66666666666666,-0.19619194751882008
600863.XSHG,3.451397,108.106717,39.896373,3.318,0.238854,14.479542,0.087643,73.480981,0.456972,-0.900473,0.5335714285714285,1.2999999999999998,-0.013494397955700288,32.69851187453384,41.66666666666667,-0.8562707372920753
600864.XSHG,-1.113928,11.160293,15.625,6.3965,1.714583,1.879259,1.728916,53.076637,-0.324435,2.292098,0.4057142857142856,0.8099999999999996,-0.12276521791162798,49.95448167560975,58.333333333333336,-0.26016358502997106
600866.XSHG,-0.681402,22.572032,25.137615,6.4255,1.124865,2.379344,1.324473,75.229947,-0.691626,-0.615188,0.8150000000000003,4.09,0.42426306807962644,73.48232950380783,75.0,3.8931524093969605
600867.XSHG,-0.485781,9.287539,15.228426,2.6065,-0.115577,-0.329308,-0.442339,47.960865,-0.584906,-0.668809,0.9578571428571433,0.6899999999999995,-0.36840223493127455,26.02175552447983,33.33333333333333,-1.095876402832252
600870.XSHG,-0.244207,3.926237,9.424084,3.874,0.497167,-1.731839,-0.703648,56.548155,-0.42668,-1.788523,0.3264285714285712,1.0200000000000005,0.0692986448877124,46.44036458363241,58.333333333333336,-0.4400734195034284
600872.XSHG,-0.810858,6.356167,14.434783,3.681,0.24355,-2.250613,0.169179,51.874061,-0.629534,-0.409018,0.2535714285714285,0.8299999999999996,0.008778292544640201,44.193332463244715,50.0,-0.5153618834281004
600874.XSHG,0.714292,1.890281,5.695509,4.762,1.422328,-1.324199,0.10425,59.079851,-0.826102,0.035744,0.5264285714285715,1.5100000000000007,-0.07803576059619943,38.340290092114735,33.33333333333333,-0.5320825010494912
600875.XSHG,-0.342498,19.415096,22.113708,0.984,-1.979835,7.160894,0.431324,60.985615,-0.384849,0.618161,3.500000000000003,16.209999999999994,1.3775241755046101,58.09024780306146,58.333333333333336,0.20298337516788667
600877.XSHG,-0.191514,6.203044,14.776119,4.7505,1.335481,-2.466865,1.349947,54.59771,-1.543226,0.312891,0.35142857142857137,1.62,0.13061656835835594,74.92839976978757,58.333333333333336,2.769003713153184
600879.XSHG,-0.785622,2.175274,6.559406,2.7275,-0.364782,-1.594377,-0.913257,54.279052,-0.603133,-0.066947,0.8064285714285715,2.9000000000000004,0.12301320493484602,56.79805702173497,66.66666666666666,0.43829420186107804
600880.XSHG,-0.867827,3.566577,8.26087,1.22,-2.125676,-2.064897,-0.701783,60.435989,-0.132275,-1.014072,0.20857142857142866,0.54,-0.014475162872122097,45.74935715663305,58.333333333333336,-0.391275145118819
600881.XSHG,-0.231632,14.453343,11.63311,5.274,1.586777,1.070114,1.843252,50.619033,-1.244039,2.044668,0.35142857142857137,0.5499999999999998,-0.1378268777245064,31.538135520890997,33.33333333333333,-1.2071386364812087
600883.XSHG,-0.836874,134.675062,40.935006,3.098,0.374547,13.072912,-0.261313,82.014808,-0.61993,-0.944741,1.34,2.7800000000000047,-0.020225828853038252,58.77398794430886,66.66666666666666,0.30175540363892583
600884.XSHG,-0.81149,3.405212,10.45977,7.386,1.789238,-2.15842,1.360787,65.119633,-0.933645,0.9424,0.18071428571428563,0.6499999999999999,0.015260201339452856,41.948001668295575,58.333333333333336,-0.40393756083692
600886.XSHG,3.783345,77.532289,33.420366,3.346,0.053327,14.509804,-0.530125,84.086201,1.221554,-0.530472,0.30500000000000016,1.0199999999999996,0.0836393020382194,53.95270701845528,58.333333333333336,0.1271999814224989
600887.XSHG,-0.52538,12.51857,15.223881,2.791,-0.647499,4.296136,-1.602237,80.444803,-0.052253,-1.110163,0.3635714285714286,0.94,0.01374400781967594,40.923840077525334,50.0,-0.40655989726940955
600888.XSHG,0.335894,234.693102,50.83014,4.482,0.161446,9.104347,0.674388,83.508233,0.271126,-0.328962,0.27928571428571447,1.5299999999999998,0.1238892864218499,77.19072083878706,66.66666666666666,5.132697643375184
600894.XSHG,-0.323429,91.869639,41.732283,7.3305,1.610097,13.100848,0.499262,69.014217,0.429448,-0.67767,0.26142857142857145,0.7199999999999998,0.10183120119479175,49.68277528833175,41.66666666666667,0.06159671182115467
600895.XSHG,-0.482455,9.544765,15.201586,3.021,0.188541,-3.701657,0.080324,63.067959,-1.055,0.507023,0.5742857142857146,1.6799999999999997,0.1626129393042097,55.93787129097512,58.333333333333336,0.08650572932620282
600896.XSHG,-0.251124,58.537494,31.384615,4.235,0.843477,11.570788,0.482581,76.167464,-0.144816,0.517476,0.5257142857142859,1.4700000000000006,0.08276487897754412,52.30929084963996,50.0,0.1840774693992131
600897.XSHG,-1.371677,11.935007,17.84897,2.437,-0.674368,1.755195,-0.921132,59.299366,-0.12131,-0.478793,0.9035714285714288,0.6899999999999995,-0.19305192127233456,25.596668784240546,41.66666666666667,-1.0078346096359603
600900.XSHG,-0.395458,61.093554,26.30814,1.0755,-1.397368,15.7355,-0.708347,70.65915,-0.136799,-0.495111,0.33000000000000007,0.9000000000000004,0.02700869161066037,40.52014782056976,33.33333333333333,-0.3291314507365972
600961.XSHG,-0.224281,13.580147,21.046892,7.2225,1.827108,6.495251,0.051764,57.890088,1.151128,-0.03245,0.4271428571428571,2.33,0.1580262643091247,69.40276194001676,66.66666666666666,1.9020648661440598
600962.XSHG,-0.626907,24.642666,25.1875,2.8575,-0.211999,13.626049,0.789011,77.06606,-1.314533,0.911191,0.3385714285714285,1.5200000000000005,0.07683071004403186,65.0506038271826,50.0,1.06374843142234
600965.XSHG,-1.016837,34.825596,31.120332,7.775,1.723763,4.385168,0.538485,61.370487,-0.633031,-0.664832,0.3185714285714286,1.0699999999999994,0.03686872850356113,45.740610075513125,41.66666666666667,-0.11452786808225923
600966.XSHG,2.018917,13.94819,16.849817,3.379,0.261609,1.22164,-1.254601,62.754329,2.411337,-1.226248,0.24928571428571425,0.3700000000000001,-0.03763083901975545,36.215756089312876,33.33333333333333,-0.6875217751662999
600969.XSHG,2.599843,17.067555,19.656489,5.8835,0.956585,3.9801,-0.087684,72.527978,-0.484434,-1.153237,0.4121428571428571,0.9299999999999997,0.0034072994285733182,42.572366523733685,58.333333333333336,-0.49837370673607717
600971.XSHG,-0.833316,15.909609,18.790219,2.4265,0.047583,2.669633,-0.365778,71.260005,0.679703,-0.040868,0.6621428571428574,0.6999999999999993,-0.05217248095291907,40.66368249597191,50.0,-0.8345970377884648
600973.XSHG,-0.606469,9.370846,14.345992,1.9055,-0.773412,7.596612,0.342911,54.087057,-0.096182,0.817259,0.375,1.7999999999999998,0.14619106555526107,69.37334713606015,41.66666666666667,0.525253528010694
600976.XSHG,-1.077243,40.747887,22.971114,4.3645,0.53592,3.38248,-0.259594,71.813518,1.070125,-1.629172,0.2842857142857142,0.13000000000000078,-0.017005387604078492,36.67670876416662,33.33333333333333,-0.3670370410095991
600979.XSHG,-0.099859,94.272328,33.834586,5.007,0.630845,14.875766,0.418692,66.470016,0.208804,-1.224533,1.3999999999999992,-0.41999999999999815,-0.5231512200299665,24.827395747346305,41.66666666666667,-1.7682482547238032
600983.XSHG,-1.07657,17.530318,19.58457,3.877,0.366516,1.575299,-0.628697,53.510563,0.266279,-0.864322,0.39714285714285735,1.2800000000000002,0.07323498325949267,58.782210820738236,50.0,-0.2915684615215297
600987.XSHG,-1.123823,19.155032,21.323529,3.506,0.271433,2.436753,-0.391122,58.317242,0.853235,-0.689199,0.285,1.3500000000000005,0.1395504988466424,80.29767639187261,75.0,1.894334082639837
600995.XSHG,0.256393,121.40783,42.159383,4.1655,0.399101,17.024653,-0.320382,76.85859,0.899121,-1.303418,0.591428571428571,1.6600000000000001,0.20584052371534123,79.03647061796268,75.0,0.9459643076773494
600997.XSHG,-0.063763,9.487245,16.574586,2.7565,0.032055,1.56438,-0.132537,68.55383,0.847457,0.66615,0.6307142857142857,2.6899999999999995,0.09965349815765401,68.68439404709942,66.66666666666666,1.3938497461796429
601001.XSHG,-0.118796,48.413004,32.940252,1.8635,-0.300747,8.418286,0.168545,68.101497,-0.193512,0.752878,0.3557142857142857,0.6799999999999997,-0.1915777785708207,36.897760143045744,50.0,-0.2806332548102253
601002.XSHG,-0.577651,28.307119,20.231823,3.253,0.152743,9.066577,-0.875575,70.885025,-0.893057,-2.188221,0.32642857142857146,1.8200000000000003,0.2122694570794702,85.89465582988886,75.0,2.9283164268763207
601006.XSHG,-1.277117,36.861483,26.181818,2.643,0.777605,10.509554,-0.959476,70.994539,-0.083952,-0.164074,0.49785714285714266,0.5299999999999994,-0.11268308177070285,41.17371873984196,50.0,-0.39415303825194314
601111.XSHG,1.1516,891.525796,64.524104,3.9715,1.444689,20.972506,-0.082391,93.331147,-0.342796,0.161969,0.11928571428571429,0.3400000000000003,-0.015608372615316002,46.05376914079996,58.333333333333336,-0.40403710311638363
601166.XSHG,1.328079,41.219091,28.833693,2.1095,0.026743,8.051807,-0.617967,66.1652,0.907536,0.68686,0.41642857142857137,1.3800000000000008,0.013945740459480938,42.42366308203523,50.0,-0.3356722325023376
601318.XSHG,0.850241,8.814775,14.948454,1.9485,-0.238699,10.906956,-0.797175,55.044436,-0.379166,1.116543,0.4285714285714285,1.58,0.09989080924723531,61.41272085422652,66.66666666666666,0.4248186107598917
601333.XSHG,-0.55959,23.290983,20.418848,2.8775,0.406917,7.543641,-2.181516,78.574064,0.339016,-1.839351,0.2914285714285715,0.40000000000000036,0.02005584724116799,43.34680585229126,41.66666666666667,-0.12189274411755768
601398.XSHG,1.267479,85.124606,34.405145,4.441,2.055677,21.001592,-1.526122,83.711135,1.113479,-0.995576,0.5800000000000001,1.8800000000000008,0.0349620296217078,54.429325794268365,50.0,-0.14139749946110447
601588.XSHG,-0.431873,564.92006,62.857143,9.5695,2.781318,8.896088,0.804928,79.109208,-1.088253,0.007514,0.6557142857142858,1.0999999999999996,0.02170112604479235,45.51979195391432,50.0,-0.13513606031569925
601600.XSHG,-0.50982,1369.142602,73.390342,6.1995,2.416658,33.135066,0.742585,83.901677,-0.130278,-1.048645,0.43928571428571433,1.0600000000000005,0.0805747209027301,43.87469731025172,66.66666666666666,-0.22168458258750023
601628.XSHG,0.818799,2.567415,6.586673,3.281,1.309584,2.992328,-1.450294,43.223927,-0.424495,-0.995126,0.6642857142857143,1.8900000000000006,0.11849612202566928,42.197218463316126,50.0,0.04907790643358112
601666.XSHG,-0.627814,61.17429,34.149485,4.2805,0.973975,9.590483,-1.046573,78.768083,0.916762,0.433158,0.2542857142857144,1.0199999999999996,0.03949187288580759,56.49901605472875,66.66666666666666,-0.1571839047663004
601699.XSHG,-0.318166,35.036875,28.936743,1.337,-1.554969,5.448542,-0.176524,55.223749,0.174999,1.320027,0.36000000000000004,1.4499999999999997,0.16699972213840591,81.8514454426493,58.333333333333336,5.2574100997628825
601872.XSHG,-1.028815,14.705514,17.799753,4.592,1.474878,2.666308,-1.072725,67.34913,-0.024503,-0.929246,1.921428571428572,3.9800000000000004,0.33455298266938405,47.15680639656164,58.333333333333336,0.21515143967658634
601988.XSHG,1.211769,36.359302,25.342466,3.8835,1.78168,15.348251,-1.641642,74.426029,0.526481,-1.484573,0.7657142857142859,3.0700000000000003,0.31265793968733524,65.92645164550115,75.0,0.8682811291877535
601991.XSHG,1.739003,2613.371222,85.0,11.0315,2.91024,22.424772,1.734062,62.538454,-0.274081,1.664716,0.39357142857142857,0.96,0.01525938988975789,45.022235765233695,50.0,-0.47531040877430986
601998.XSHG,0.933581,34.569188,26.175549,6.3655,2.440403,9.605827,-0.732148,58.750181,-0.983486,-4.49646,0.20214285714285718,0.5099999999999998,-0.0699902997385981,44.68269231487597,50.0,-0.33575779757962776
