code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600790.XSHG,-0.928571,0.8952,1.724138,1.4545,-0.4505,-2.132701,-0.18631,52.925748,-0.133929,-0.359737,0.10285714285714288,0.09999999999999964,-0.020935754442600124,39.81583128150644,33.33333333333333,-0.3918175679710423
600795.XSHG,1.827144,9.019498,6.792453,0.371,-1.071082,2.369325,-0.893464,69.008288,1.407884,-0.39957,0.11714285714285706,0.07000000000000028,0.006387498100274794,41.46766898806844,58.333333333333336,-0.2761854365918359
600801.XSHG,1.358348,7.935136,12.581699,1.637,-0.328087,0.525241,0.018666,43.006429,0.034213,-0.491499,0.40142857142857125,0.41000000000000014,0.04383443282236882,40.89118141590721,66.66666666666666,-0.2568854939588805
600804.XSHG,-0.297634,2.031538,3.911565,1.3145,0.161628,-1.773753,-0.698599,65.960268,-0.292569,-0.335566,0.053571428571428666,0.010000000000000231,-0.03687555465981814,34.70062327427203,33.33333333333333,-0.32977812536598705
600805.XSHG,-1.12629,3.539664,7.593458,1.7705,-0.27423,-0.765004,-0.400977,50.834499,-1.071318,-0.38324,0.21642857142857144,0.6800000000000006,0.04859202629764686,60.42507661663259,41.66666666666667,0.39589167442584117
600808.XSHG,1.014343,4.916302,8.333333,0.9425,-0.763565,0.590511,-0.146089,63.214104,-1.430906,-0.457256,0.07214285714285719,-0.3700000000000001,-0.07236946538465625,19.711553951143646,33.33333333333333,-0.6349297593343572
600809.XSHG,-1.16639,0.218978,1.035294,1.0835,-0.583798,-5.829203,-0.194814,40.564035,-1.021428,0.260321,0.54,0.33999999999999986,-0.3181938244166098,28.113485896443617,41.66666666666667,-0.565101625939568
600811.XSHG,-0.315637,1.596987,2.156863,1.065,-0.356161,-1.297717,-0.835718,60.461372,-1.471112,-0.340944,0.3907142857142859,1.9099999999999984,0.09559593310348069,78.9550239302903,50.0,1.3274401208832831
600812.XSHG,0.293059,2.278046,3.727715,0.844,-1.048862,-1.561178,-0.788953,62.000259,-1.67587,-0.288285,1.3157142857142847,-4.990000000000002,-1.13854437303841,19.669706853008343,33.33333333333333,-1.285112456626869
600816.XSHG,-1.360631,12.07633,14.046823,1.236,0.146083,7.291749,-0.199074,64.59644,0.612428,0.238751,0.24357142857142847,-0.040000000000000924,-0.11817916043583881,32.103570895297295,58.333333333333336,-0.29627180304681033
600820.XSHG,1.312054,16.687851,12.75,1.1055,-0.007989,6.903704,-0.382566,74.769009,-0.013346,-0.204553,0.7300000000000005,-1.4800000000000004,-0.5139786343638035,23.92869145461035,33.33333333333333,-0.9229929158887429
600823.XSHG,0.872941,0.86155,1.483051,0.275,-2.053215,-1.964797,-1.301844,51.457089,1.407884,-0.150075,0.1114285714285714,0.08999999999999986,-0.011182760642882775,42.17807048352633,66.66666666666666,-0.19883572753611745
600825.XSHG,-1.148899,7.757702,9.252218,1.007,-0.699039,5.591964,-0.765695,66.378643,-1.138035,-0.53241,0.12285714285714293,0.3900000000000001,0.018017659561390093,66.7509990287381,50.0,0.0857285392712237
600826.XSHG,-1.47227,22.575772,19.767907,2.016,0.021502,11.094614,-0.176991,72.368247,-0.96031,-0.043571,0.6514285714285716,1.4700000000000006,0.11195766412856645,51.023341591253214,58.333333333333336,0.09095781352039811
600827.XSHG,-0.725245,6.473863,6.143345,0.6895,-0.677857,2.708058,-0.825664,66.733977,-0.21319,-0.497125,0.17571428571428577,-0.54,-0.10601490279503409,22.945486071301175,33.33333333333333,-0.7444785850423519
600831.XSHG,-0.06033,26.469341,21.105919,3.0245,0.563946,11.154795,-0.09697,83.627172,-1.223028,-0.045251,0.1764285714285713,0.16999999999999993,-0.06188434851168803,35.8147738924972,33.33333333333333,-0.4981331857485616
600835.XSHG,-0.598282,16.103386,13.747954,1.0545,-0.53369,8.075886,-0.68322,79.503676,0.747578,-0.406165,0.18571428571428575,-0.34999999999999964,-0.10437629143644789,24.759162982685265,41.66666666666667,-0.4926051632056727
600837.XSHG,1.023928,2.011255,3.122831,0.3645,-0.135233,-0.615302,-0.387452,51.804881,0.338797,-0.018912,0.36928571428571455,0.4299999999999997,-0.12469949000800262,30.857252382685395,50.0,-0.5627206062448487
600839.XSHG,-0.502159,-0.035134,0.229885,2.4275,1.016944,-3.443694,0.813825,48.316706,-1.922748,-0.282434,0.7821428571428567,4.35,-0.05563713138769488,51.39091336477307,58.333333333333336,-0.3072998146258499
600850.XSHG,-0.690249,-1.514474,-3.879004,0.9865,-0.726711,-4.350444,-0.424172,57.227324,-0.711674,-0.159887,1.0992857142857133,1.4399999999999977,-0.6500993107611843,35.061700833242746,41.66666666666667,-0.4678966240770688
600851.XSHG,-1.614732,2.464894,3.87538,0.812,-0.201892,-0.888164,0.244331,31.482193,-1.496797,0.171259,0.5878571428571429,-0.33999999999999986,-0.2685281275271503,33.85950054512363,50.0,-0.7268312919464615
600859.XSHG,-0.291579,3.949577,5.346127,1.048,-0.80578,0.747247,-1.38079,60.438936,1.123051,-0.186734,0.10285714285714279,0.0,-0.030522586900261453,30.169092151807337,41.66666666666667,-0.23162285266001836
600863.XSHG,1.827144,2.991089,3.448276,0.386,-1.606007,0.116803,-0.95802,57.241132,0.528408,-0.501282,0.6421428571428575,0.7599999999999998,-0.12897226002857543,45.89072734720765,58.333333333333336,-0.26848419246591204
600864.XSHG,-1.29891,0.082296,0.464684,1.7025,0.107906,-1.972342,0.487155,41.774886,-1.408885,-0.192281,0.8578571428571432,-1.2100000000000009,-0.2877280688669873,24.567303913364142,50.0,-0.7907432026596717
600867.XSHG,-1.111528,5.374154,5.586987,0.4455,-1.227084,3.756211,-0.956563,71.802729,-1.32208,0.199973,0.14857142857142852,0.010000000000000231,-0.04628060832525892,23.776167086736145,25.0,-0.5429079276498272
600869.XSHG,-0.442974,-1.644549,-9.277344,1.386,0.051681,-11.15574,2.092097,15.494423,-0.818161,0.469009,0.2685714285714287,0.19000000000000128,-0.028328976103692227,39.55314781728777,50.0,-0.1857761666273161
600871.XSHG,-0.459765,-0.001143,0.260417,3.876,2.254364,-4.38346,0.947916,53.83162,-2.335548,-0.876891,0.8242857142857145,-1.0899999999999999,-0.7378717908314313,26.32710573963049,33.33333333333333,-1.0154587700382245
600872.XSHG,-0.681155,1.092814,3.311258,1.7695,-0.014162,-3.673973,0.40923,46.608706,-0.992585,-0.249526,0.40714285714285736,0.46000000000000085,-0.1309892220187987,45.29942769097025,33.33333333333333,-0.23286543847078622
600873.XSHG,-0.350103,1.449606,3.811252,2.736,0.544808,-3.930131,1.160963,62.264233,-0.602903,-0.541965,0.34642857142857164,-0.16999999999999993,-0.11139444270784571,27.462677915126253,33.33333333333333,-0.41812346378090615
600874.XSHG,-0.324651,0.8362,1.56658,0.7505,-0.919913,-0.803264,-0.839328,59.557989,-0.685936,-0.428215,0.41857142857142865,-0.629999999999999,-0.2504847381965871,25.26662503964157,58.333333333333336,-0.7403148850468888
600875.XSHG,-0.40145,1.415722,2.254098,0.8625,-0.472466,-0.637196,-1.131472,60.536663,-0.651206,-0.628149,0.05285714285714268,0.11000000000000032,-0.0007384318319291969,67.01411549541938,41.66666666666667,0.2373947011017341
600879.XSHG,-0.877161,3.339518,7.060334,3.7865,0.934491,-1.499941,0.5404,49.388666,-1.555438,-0.136454,0.09785714285714289,0.21999999999999975,-0.006203790442211324,56.28665567209114,33.33333333333333,0.24173824913187314
600880.XSHG,-1.555633,-0.537616,-1.182033,3.388,0.741225,-4.375179,0.268499,54.119147,-0.905017,-0.366622,0.255,-2.34,-0.09506449846557907,18.745169210156337,33.33333333333333,-0.7773602528858836
600881.XSHG,0.383595,1.073196,2.310924,1.213,-0.205086,-0.743911,0.048629,43.187258,-0.627097,-0.549152,0.5928571428571432,1.7800000000000011,0.13761326080673186,59.76038068819024,66.66666666666666,0.0859937767555552
600884.XSHG,-0.866117,-2.56097,-11.995319,3.1045,1.342288,-10.449539,0.418301,28.574281,-0.028452,0.453533,0.1414285714285716,0.29000000000000004,-0.035363160164571694,48.37068138210308,58.333333333333336,-0.24953905258985332
600886.XSHG,1.827144,14.370761,11.940299,0.966,-0.258143,6.922224,0.479773,81.846318,1.407884,-0.431594,0.16571428571428573,0.35999999999999943,-0.002000937818510351,54.553450496013156,58.333333333333336,-0.04292871776180318
600887.XSHG,-0.961223,9.258535,12.166558,0.948,0.268605,4.68788,-0.259633,65.06936,-0.360771,0.174704,0.22285714285714292,0.5600000000000005,-0.043661609880173036,51.219436866618985,50.0,-0.07709986219903708
600893.XSHG,0.049983,1.810327,4.242247,1.0945,0.310952,-3.702703,-0.0106,45.878474,-1.497651,-0.254815,0.23499999999999982,-0.16999999999999993,-0.17453696408366437,28.845682748597756,41.66666666666667,-0.4719536366837529
600894.XSHG,-1.205155,6.659203,7.137193,1.216,-0.488856,0.625652,-1.007575,70.121767,1.042575,-0.302931,0.877142857142857,1.3000000000000007,0.16044713458179283,45.53015888763569,58.333333333333336,-0.16349112917016795
600895.XSHG,-0.261922,1.705084,2.704225,1.065,0.09343,-0.767514,-0.604261,61.408148,-1.290048,-0.132148,0.9292857142857144,-1.9699999999999989,-0.5075807057195123,23.751656484520133,33.33333333333333,-0.7112902839706559
600900.XSHG,-0.736036,18.215453,11.374408,0.214,-0.722427,5.860624,-0.973723,81.086702,0.111897,0.038196,0.5057142857142848,0.07000000000000028,-0.15981105133306028,37.685114721351894,50.0,-0.2459574877375248
600917.XSHG,-0.790078,-0.659445,-0.932642,3.4375,1.150043,-3.067174,-0.697443,48.753357,-0.966122,-0.11566,0.13000000000000014,0.1299999999999999,-0.03912897614233915,37.0197827487672,50.0,-0.25735115363099137
600958.XSHG,1.155253,-1.073722,-1.840491,1.157,0.974827,-4.177272,-0.203624,45.373914,-0.663549,-0.338618,0.15928571428571425,0.05999999999999961,-0.047166763201285766,37.07505154613092,50.0,-0.3331131131101728
600959.XSHG,-1.18862,0.09134,0.56444,1.39,0.843735,-3.641608,-0.541193,47.393021,-0.754225,-0.206079,0.19214285714285723,0.16999999999999993,-0.04920962564827169,55.95363173638176,50.0,-0.029959275857815992
600967.XSHG,-1.31477,0.307274,1.039698,2.6855,0.282249,-4.846678,0.650553,44.654633,-1.301417,-0.474784,0.06785714285714287,0.0699999999999994,-0.030746092896864308,34.70427624927828,41.66666666666667,-0.3498545360471783
600970.XSHG,-0.233338,4.874735,7.868852,1.238,-0.32778,0.412025,-0.477619,53.560116,1.407884,-0.283095,0.13428571428571434,-0.040000000000000036,-0.07165830774767441,45.430573700143114,33.33333333333333,-0.13407457793918054
600971.XSHG,0.496064,1.753303,4.580153,2.1925,-0.191785,-2.169062,-0.005946,43.941432,-3.544946,-0.311852,0.07428571428571432,-0.009999999999999787,-0.05041690356277839,23.304868887151642,33.33333333333333,-0.2870961620534018
600978.XSHG,-0.522684,1.780828,3.860294,1.9235,0.07675,-0.264784,1.259273,62.66415,-0.208073,-0.330964,0.8842857142857135,-0.36999999999999744,-0.34965016237099794,29.609424113852867,25.0,-0.23838386408912005
600993.XSHG,-1.409208,1.575193,3.622829,3.3355,0.816874,-1.537301,-0.455037,23.323579,-1.208768,0.148316,0.5928571428571431,-1.3599999999999994,-0.25284094306725924,29.77155609626018,50.0,-0.4035614743075011
600998.XSHG,-0.168315,16.620787,14.876508,0.585,-1.187796,8.545223,-0.062069,74.039683,-1.3527,-0.168395,0.44142857142857117,0.3800000000000008,-0.16779312436708693,36.091066612693815,33.33333333333333,-0.24978982976563424
600999.XSHG,1.129747,1.270912,2.412698,0.4725,-0.54926,-2.49063,-0.441029,50.039554,0.773614,-0.198242,0.29071428571428576,0.5500000000000007,-0.11858111926450882,29.83211317566667,41.66666666666667,-0.9460108524254496
601000.XSHG,-1.09902,15.329808,14.028777,0.548,-1.246225,6.680128,-0.037138,80.746951,1.383309,-0.288425,0.2892857142857145,-0.10000000000000142,-0.0940663465354882,30.15021812947535,50.0,-0.593339690395589
601001.XSHG,1.827144,5.460756,10.800745,1.6725,-0.561159,-0.368386,0.684604,53.512856,-3.544946,-0.238026,0.27142857142857135,1.0,0.029258304569698246,69.1268985513371,50.0,0.2842593263917559
601002.XSHG,-0.613677,-1.487913,-4.667445,2.3495,0.253905,-4.717476,-0.549905,45.1514,-1.184355,-0.386962,0.09000000000000011,0.10999999999999943,-0.01582572579182831,45.148113323912995,50.0,-0.13984513657988584
601006.XSHG,-1.211827,2.469334,2.177858,0.317,-1.269271,0.742596,-0.819256,51.730844,1.407884,-0.494608,0.37642857142857117,-0.10000000000000142,-0.11992769108375156,44.21811849507814,41.66666666666667,-0.1067574724459619
601009.XSHG,1.819735,7.20462,8.466454,0.549,-0.482747,1.83727,-0.784139,66.059577,1.407884,0.203449,0.1771428571428571,0.14000000000000057,-0.043791342218424234,31.746060819888967,33.33333333333333,-0.478676801407929
601010.XSHG,-1.065787,-0.659797,-0.592885,0.7355,-1.101472,-2.73615,-0.770838,32.88906,1.400339,-0.334381,0.14357142857142854,0.23000000000000043,-0.044087256743463865,43.90409663273335,50.0,-0.15817871853976984
601012.XSHG,-0.542768,16.114268,18.52349,2.9275,0.695099,8.045274,0.153741,67.769185,-0.742947,0.234373,0.3699999999999998,0.35000000000000053,-0.0163420752911414,40.10992777713642,58.333333333333336,-0.2986344576152322
601016.XSHG,0.743533,-1.337863,-3.080082,1.1945,0.165889,-3.407347,0.465599,55.555879,-1.021965,-0.411303,0.14571428571428577,-0.1299999999999999,-0.104080183453998,26.045108742407297,33.33333333333333,-0.4555235997487417
601018.XSHG,-1.103917,2.330238,2.904564,0.2765,-1.506034,-1.076984,0.358999,57.859649,-0.64637,-0.415042,0.6128571428571429,2.5299999999999994,-0.5997015851131782,32.394815203665715,33.33333333333333,-0.6953141305157562
601021.XSHG,-0.164477,1.153501,2.970297,2.0095,0.721096,2.427627,0.28827,54.431176,-0.298188,0.217936,0.2164285714285714,0.09999999999999964,-0.08681733759367485,29.010471175559978,41.66666666666667,-0.5168469141444088
601088.XSHG,-0.244017,4.636099,6.866197,0.116,-0.725164,0.264288,-0.412195,53.475842,0.439454,-0.230449,0.5185714285714284,0.6999999999999993,-0.3174149132269426,35.60308966397708,50.0,-0.5305005190137879
601098.XSHG,-1.316912,4.032711,5.840286,0.3915,-1.590451,4.37849,-0.710484,62.057024,0.302987,-0.174891,0.8164285714285716,-0.5700000000000003,-0.40724578813320944,30.197338124087274,41.66666666666667,-0.38145228896360184
601099.XSHG,0.561092,-0.088848,0.0,1.767,0.659268,-2.877698,-0.712377,55.857988,-2.428403,-0.35892,1.11,-0.990000000000002,-0.692239539825916,20.959102821640656,41.66666666666667,-2.6477565838657235
601106.XSHG,-0.052791,0.519104,1.919386,0.9745,-0.196989,-4.702082,0.239012,53.830225,-2.703886,-0.380232,0.8257142857142854,-3.289999999999999,-0.7668823472845918,10.992293315057381,25.0,-1.4476984349920285
601111.XSHG,1.827144,29.383539,23.368741,0.517,-0.558365,9.076273,1.371196,79.966813,1.407884,-0.203893,0.2285714285714285,0.7099999999999991,0.09481085958622183,68.59160593216032,50.0,0.14784621956795974
601117.XSHG,0.125568,2.220903,2.646503,0.29,-1.750161,-0.858134,-1.134549,45.018858,1.02797,-0.390067,0.16857142857142862,0.17999999999999972,-0.05925652084074989,42.223406796511526,41.66666666666667,-0.29603241681355197
601118.XSHG,-0.700724,1.934143,5.187835,1.25,-0.178081,-3.709162,0.36066,63.079187,-2.390013,-0.504389,0.20785714285714288,0.27999999999999936,0.026344247076781457,50.00202627350148,66.66666666666666,0.07915092796126899
601126.XSHG,-1.221351,-3.245076,-7.952286,0.8745,-1.039744,-5.307291,-0.282354,20.884468,-0.211676,-0.189536,0.3100000000000001,0.14000000000000057,-0.17154235214040375,32.856284104050395,50.0,-0.6953303102216535
601155.XSHG,1.827144,9.080695,14.59276,4.827,1.462217,-2.820414,0.48799,45.776066,1.28222,-1.72956,0.2928571428571427,-0.010000000000001563,-0.12262863112140099,39.82102586220524,50.0,-0.40832294173032135
601168.XSHG,0.326681,48.95292,14.179104,0.9275,-0.99283,17.828263,0.941872,61.374464,-1.702014,-0.334275,1.4485714285714284,0.8000000000000007,-0.4722512424048664,33.39486846845845,41.66666666666667,-0.7995555268026866
601169.XSHG,1.779628,-0.789932,-0.458716,0.264,-1.079216,-1.772916,-0.672903,37.063226,0.564586,0.156679,0.3571428571428571,1.5300000000000011,0.08534564161822755,79.33994719581996,66.66666666666666,1.5898589217842263
601179.XSHG,-1.066387,4.033814,4.480652,0.315,-1.677913,0.657314,-1.015931,63.563624,-0.705999,-0.353678,0.15142857142857138,0.08000000000000007,0.010772931885183336,45.909676096797064,66.66666666666666,0.018384973779683733
601186.XSHG,1.658963,-1.886458,-9.292503,0.552,-0.787748,-6.858227,0.531422,25.341998,1.407884,-0.300205,0.392142857142857,0.7100000000000009,-0.020772013030903702,51.76422612629733,58.333333333333336,-0.028705142153917507
601198.XSHG,1.208174,-2.373843,-7.453936,3.5545,2.325061,-6.648644,0.124207,45.731689,-1.389524,0.190374,0.08999999999999998,0.1200000000000001,-0.013543852509710345,59.02672079242599,41.66666666666667,-0.2510198873861169
601211.XSHG,0.883369,-0.299503,-0.118064,0.7645,1.092479,-2.094665,-0.682682,49.794199,0.779881,-0.579148,0.74,-0.6099999999999994,-0.17924732360862883,27.358795143393294,50.0,-0.5357096377177295
601216.XSHG,-0.729586,5.62608,8.333333,0.4945,-0.879565,4.043052,-0.342594,49.211624,-0.614223,-0.28555,0.3135714285714285,-0.4299999999999997,-0.08695466908394991,35.39514925480148,50.0,-0.3256599353659628
601225.XSHG,0.479945,7.019887,13.871636,1.578,0.420648,-1.636412,1.04204,53.147586,-2.727875,0.001331,0.5850000000000006,-1.0100000000000016,-0.30462592002718997,26.739288871562145,41.66666666666667,-0.5291559598348594
601226.XSHG,-0.677326,-1.419492,-2.876106,2.6175,0.324163,-5.183585,-0.924422,36.823123,-0.840715,-0.453718,0.10428571428571434,0.08999999999999986,-0.06002227486609643,34.50854534651802,41.66666666666667,-0.32901519919524835
601233.XSHG,-0.43717,1.989007,3.994674,1.278,-0.259146,-1.488396,-0.058832,49.964995,0.027554,-0.17881,0.49071428571428555,-0.9199999999999999,-0.34426082007487735,20.944569377596654,25.0,-0.9406008022762147
601258.XSHG,0.533521,-0.688462,-0.727273,0.9675,-0.415867,-3.088392,-0.613357,62.986119,-2.019649,-0.462476,1.0721428571428573,-3.1599999999999966,-0.8104889601654891,19.993675174756007,50.0,-1.0512558461289068
601288.XSHG,1.751829,2.322365,2.173913,0.034,-0.082008,-0.017727,-0.973723,58.057073,1.407884,-0.025559,0.25642857142857134,-0.33999999999999986,-0.024371788206105735,37.69274416760598,41.66666666666667,-1.0600756240589093
601311.XSHG,-1.098379,-2.396163,-12.390746,1.938,0.348532,-8.283546,0.352171,42.718347,-0.036079,0.221156,0.14357142857142863,0.09999999999999964,-0.09004727996011826,27.67097303724682,33.33333333333333,-0.6396844949150937
601318.XSHG,1.650397,2.738719,2.36509,0.279,-0.043324,0.497089,-1.112259,72.572401,1.407884,-0.030682,0.7442857142857144,0.10999999999999943,-0.13332235144885252,29.416873775487463,50.0,-1.0234860089215148
601328.XSHG,1.722155,5.499315,4.498978,0.1245,-0.540055,0.669819,-0.769709,53.073836,1.407884,-0.093674,0.6885714285714286,0.16000000000000014,-0.2068176340138198,30.711683371343305,41.66666666666667,-0.4090332834479682
601333.XSHG,-1.564263,10.175945,8.108108,0.4425,-1.096626,3.923097,-0.782836,82.495705,-0.628171,-0.22426,0.6835714285714294,-0.740000000000002,-0.19398573151390808,30.418921666242383,50.0,-0.791579535957232
601336.XSHG,1.666328,-0.713303,-0.940519,0.3795,-0.519639,-2.891815,-0.608282,47.899013,0.275771,-0.045542,1.9307142857142854,-0.8900000000000006,-0.32648834874743105,32.831218799792495,50.0,-1.2828714156764787
601369.XSHG,-0.753439,0.826438,1.642036,0.418,-1.904865,-2.033711,-1.264461,52.255763,-0.764273,-0.320705,0.5142857142857142,1.910000000000001,0.10135062748694557,53.66812728712743,50.0,-0.004350277439313377
601377.XSHG,0.740843,2.889798,4.843305,1.38,0.530526,-0.71496,-0.377071,50.769078,-0.04409,-0.359711,0.09714285714285723,0.1299999999999999,-0.016145402126099842,48.17282109654227,33.33333333333333,-0.18882930024824995
601390.XSHG,1.495378,-1.603653,-1.934524,0.2295,-1.051049,-2.312481,0.140505,34.371036,1.407884,-0.385382,0.06857142857142863,0.0600000000000005,-0.020860031039255975,33.83885078655868,41.66666666666667,-0.22036790818541485
601398.XSHG,1.688177,1.771427,1.813472,0.0285,0.13528,-0.304414,-0.973723,47.661162,1.407884,-0.030823,0.3099999999999992,0.10000000000000142,-0.10482902548796169,38.533228074163596,41.66666666666667,-0.22845325801573724
601515.XSHG,-1.435994,0.654447,1.693321,0.6525,-1.290647,-3.049327,-0.658417,53.022161,0.174957,-0.225404,0.197857142857143,-0.5699999999999994,-0.1701172459689737,18.549427971728207,33.33333333333333,-1.1452822224208181
601600.XSHG,1.827144,1.716466,3.183024,0.906,-0.106256,-2.212167,-0.222149,53.371898,-1.989765,-0.524008,0.3100000000000001,-0.6799999999999997,-0.06098696176841156,36.647709260915946,33.33333333333333,-0.2425419269466489
601601.XSHG,1.372333,0.090639,0.481541,0.0975,-0.814734,-0.065851,-0.689617,76.758447,1.00869,0.020617,0.18499999999999986,0.5500000000000007,0.1043242973919818,77.26357507972024,58.333333333333336,0.7056595114196762
601607.XSHG,-0.651091,25.633909,17.053364,0.5975,-0.685465,9.563754,-0.520565,83.139434,0.004073,-0.074521,0.8592857142857143,0.13999999999999702,-0.24831675109800178,31.728543365767948,41.66666666666667,-0.5098722537634215
601608.XSHG,-0.381911,1.146351,3.558052,1.044,-0.388853,-4.217546,0.656409,47.434059,-1.465956,-0.080195,1.137857142857143,-0.870000000000001,-0.17238280067350564,47.31606313748071,58.333333333333336,-0.3000820174782426
601618.XSHG,1.318093,2.547134,3.921569,0.4395,-1.035715,-0.121147,0.087757,58.602906,1.033748,-0.458155,0.35357142857142815,0.009999999999999787,-0.06588092757827663,34.58192366239382,66.66666666666666,-0.32629780473633074
601628.XSHG,1.440578,1.065995,1.47929,0.046,-0.353661,-0.895695,-0.433,58.405387,-0.392727,-0.288093,0.05499999999999997,0.21999999999999975,0.019518021018107033,81.3830200308981,66.66666666666666,0.40443064793573846
601633.XSHG,-1.018244,26.836785,23.915737,0.444,-1.075884,8.666123,0.209823,70.123484,1.287762,-0.425557,0.28142857142857153,0.9300000000000006,0.03860998158125939,69.25239888785791,58.333333333333336,0.6774064299911897
601666.XSHG,1.827144,2.108871,4.400978,0.7565,-1.175907,-1.476696,-0.64971,44.732488,-3.544946,-0.3397,0.10714285714285696,-0.019999999999999574,-0.054655963315391756,24.811813238509643,33.33333333333333,-0.5706493083563635
601668.XSHG,1.827144,9.196989,8.310249,0.341,-0.693773,4.896043,-0.7627,74.309935,1.407884,-0.102705,0.21499999999999986,-1.2500000000000009,-0.06984009219959425,14.41392812526663,25.0,-1.0893743580384974
601669.XSHG,1.827144,2.539913,3.278689,0.328,-0.551406,-0.298927,-0.398887,63.555356,0.77301,-0.355754,0.6485714285714289,1.4400000000000013,0.15658774464437764,66.02861650246746,58.333333333333336,0.7750921487139406
601678.XSHG,-0.767681,1.665641,3.523035,1.153,-0.832771,1.568732,-0.583823,62.692941,0.878465,-0.247601,0.29714285714285676,-0.7199999999999989,-0.14967507174631997,21.84256500462072,25.0,-0.4860152555437147
601688.XSHG,1.116722,0.568594,1.924165,0.7285,0.152353,-4.693867,-0.125692,48.734877,-0.009952,0.121638,0.7792857142857142,-0.6999999999999993,-0.5264161658560063,20.199006869854287,33.33333333333333,-1.1008635289947666
601699.XSHG,0.589567,13.096408,18.152866,1.2905,-0.145584,4.470257,0.562804,58.27703,-1.931197,-0.217521,0.6035714285714284,-1.1600000000000001,-0.3511122197843102,26.298446728551017,41.66666666666667,-1.3031299275761299
601717.XSHG,-1.422655,-0.509118,-0.531915,0.951,-0.862039,-3.458957,-0.50584,58.181432,-1.961979,-0.504461,0.03928571428571427,-0.010000000000000009,-0.012904627338633163,28.51825306177994,33.33333333333333,-0.33407471499384833
601718.XSHG,-0.243734,4.85794,8.0,1.3725,0.310206,-1.323251,0.429394,62.671603,-0.762307,-0.240928,0.24928571428571442,0.4200000000000008,-0.08904037035047435,47.22086583105808,33.33333333333333,-0.25226223876207987
601727.XSHG,-0.113624,3.725479,6.469003,0.2365,-1.267273,1.081185,0.092317,59.11993,-1.234051,-0.430658,0.20857142857142869,0.09999999999999964,-0.08314069632642207,38.020578043123386,33.33333333333333,-0.1423035035615583
601766.XSHG,-0.330079,-1.035723,-0.923788,0.2415,-0.754892,-1.881182,-0.497095,51.079166,-0.185403,-0.353557,0.6657142857142863,-1.3699999999999974,-0.3957980290054488,29.097771782588584,33.33333333333333,-0.6610690448840661
601777.XSHG,0.293559,-2.095707,-6.806283,2.29,0.637876,-6.488048,0.477137,40.420164,-0.233206,0.024431,0.6035714285714283,0.6900000000000013,-0.07158711713462629,33.27754577260676,33.33333333333333,-0.34566556156511163
601788.XSHG,0.979116,-0.208116,-0.243902,1.03,0.302621,-4.302302,-0.428911,48.802614,0.760584,-0.152683,0.877142857142857,-1.3999999999999986,-0.23807088665372278,45.02043054191515,58.333333333333336,-0.044674481336182126
601800.XSHG,1.827144,2.096147,2.848723,0.1255,-0.991609,0.119531,-0.272541,60.714109,1.407884,-0.116114,1.2271428571428575,-5.899999999999999,-0.8025138987440177,21.080737235831823,33.33333333333333,-1.423541027282671
601801.XSHG,-1.258182,4.084616,6.111603,0.4005,-1.645902,2.753238,-0.419186,66.139377,0.249088,-0.093397,0.17999999999999972,-0.08000000000000007,-0.06706569417002445,27.5106234267944,50.0,-0.37170583252543743
601808.XSHG,0.270269,-0.23467,-0.166389,0.2205,-1.567597,-2.889051,-0.72157,58.742666,-1.610585,-0.550835,7.970714285714288,28.66999999999996,-3.1071052857111887,57.13264597582239,50.0,0.2406591485527798
601818.XSHG,1.765784,7.300108,7.250755,0.1885,-0.982363,1.923629,-0.754252,69.059853,1.407884,-0.107608,0.3735714285714291,0.10999999999999943,-0.007469355402432182,46.915478861758146,50.0,0.02873603088464627
601857.XSHG,-0.151716,-0.695099,-0.143266,0.013,0.059393,-1.246812,-0.960876,52.599906,-0.702622,-0.374436,0.08285714285714299,0.2699999999999996,0.017274918293032904,80.0628512203732,50.0,0.7578155672378406
601866.XSHG,1.827144,1.250144,2.525253,0.669,-0.738531,-1.84939,0.428428,64.376135,-1.569673,-0.591012,0.41499999999999976,-1.2599999999999998,-0.2996733073268373,27.35517114302456,33.33333333333333,-0.5219606244757258
601872.XSHG,0.33502,13.462672,15.604396,1.0675,-0.328804,5.62249,-0.204344,67.424163,0.041294,-0.365773,0.5600000000000003,1.6400000000000006,-0.017647222553793807,63.909990215497224,41.66666666666667,0.463828497859331
601880.XSHG,-0.22448,1.117017,2.0,1.1455,0.06696,-0.816803,0.341832,53.02052,-1.570546,0.177486,0.4435714285714285,-1.0,-0.20918747197592014,24.251911703296848,41.66666666666667,-1.1996995675916389
601886.XSHG,-0.127285,0.786393,2.235772,1.0755,-0.714958,-3.612149,-0.059818,60.383034,-0.621607,-0.130632,0.35214285714285726,-0.39000000000000057,-0.17146064236055258,28.508281295026837,41.66666666666667,-0.6098049920767123
601888.XSHG,-1.336712,2.647091,3.40644,0.467,-1.243348,0.004513,-0.72399,51.675302,-0.545286,-0.178126,0.2621428571428566,-0.8499999999999996,-0.07777463346110469,17.148063246715115,33.33333333333333,-0.5053050029209971
