code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600718.XSHG,-1.00697,-0.288119,-0.236128,0.585,-0.714128,-1.140684,-0.369461,51.56875,-1.092315,-1.12729,0.37071428571428583,-0.05999999999999872,-0.27840628183427657,23.012414172086785,41.66666666666667,-0.934786973369317
600720.XSHG,0.922393,-1.173327,-6.051873,3.34,0.973884,-8.734602,0.453582,51.218802,0.748244,-1.221782,0.20785714285714288,-0.20999999999999996,-0.12793638668410104,30.04984377113108,41.66666666666667,-0.4742528275380131
600723.XSHG,-0.847894,2.161215,4.919908,2.5865,0.603792,0.229533,-0.377361,69.947636,-0.350111,-0.590305,0.28571428571428586,-0.370000000000001,-0.1481320750560962,32.781291769764266,41.66666666666667,-0.5005029558885377
600724.XSHG,1.572093,8.942369,13.458529,1.036,0.014657,2.307204,0.237577,71.316034,-0.217857,-0.060115,0.6357142857142856,0.41000000000000014,0.2392737869169132,48.45338470398167,50.0,0.0600827020945216
600725.XSHG,2.138467,-0.188012,-0.338983,1.0415,-0.380428,-4.421326,0.573653,56.81546,-1.852896,-1.329294,0.47142857142857114,0.1999999999999993,0.11604243378649873,52.06296002069386,50.0,0.1769634760535821
600736.XSHG,2.138467,3.980501,8.744395,1.859,0.480317,0.382904,-0.312703,75.949018,-1.266295,-0.213944,0.14714285714285724,0.27000000000000046,-0.04294350703380123,41.001805832431124,66.66666666666666,-0.07776133231890414
600737.XSHG,-0.572956,3.055543,6.801737,0.981,-0.400264,0.620356,0.625276,64.819537,-1.580664,-1.648576,0.1635714285714285,0.1200000000000001,-0.019415734365835602,45.27664553067787,50.0,-0.060355637037867726
600739.XSHG,-1.005457,23.644466,21.794872,3.56,1.329764,9.0596,0.307008,78.950338,-0.799445,-0.579244,0.20000000000000004,0.1299999999999999,-0.057941399633136215,41.83361280764436,50.0,-0.14691885456965537
600741.XSHG,-0.849928,-1.526496,-3.717949,0.5675,-0.366375,-5.540532,0.000818,50.683244,1.357346,0.486637,0.0985714285714286,0.6600000000000001,0.09845792538514589,89.78274908575526,58.333333333333336,5.761479551674031
600743.XSHG,0.530505,1.618681,4.694836,1.3695,0.162126,-0.601738,0.380641,64.907751,0.625646,-0.391343,0.2157142857142857,-0.5899999999999999,-0.14288059059725672,29.290551831192644,50.0,-0.5342356509756674
600747.XSHG,-0.53716,-1.147901,-3.925234,1.693,0.41754,-5.774519,0.00073,52.442253,-2.898463,-0.613618,0.21714285714285728,-0.09999999999999964,-0.12435470837693272,30.331031808330806,41.66666666666667,-0.5514644077573072
600748.XSHG,1.317911,0.653742,2.830189,1.0925,-0.774105,-6.27687,0.02259,33.555795,0.449759,-0.859795,0.2514285714285714,0.20999999999999996,-0.04148100244990009,53.86807188174013,50.0,-0.11265411105768619
600750.XSHG,-1.132442,6.091873,9.08501,0.698,-0.622745,4.312752,0.659492,73.777775,-1.500986,-0.456327,0.06857142857142857,0.010000000000000231,-0.034482409805968076,45.99336206299183,58.333333333333336,-0.3051185046108795
600754.XSHG,-1.33378,0.893343,1.69279,0.2885,-1.846651,0.421,-0.427765,67.101615,-1.480772,-0.211392,0.22357142857142862,-0.14999999999999947,-0.18275334100797444,30.218627623024236,58.333333333333336,-0.5150750500747536
600755.XSHG,0.078694,9.703599,14.285714,1.079,-0.491879,6.168592,-0.606945,77.850966,0.528014,-0.611488,0.11142857142857134,-0.22000000000000064,-0.06693727776985274,33.75100920927376,41.66666666666667,-0.36672131938926267
600759.XSHG,-0.381653,10.057791,14.065511,2.437,0.798991,5.865522,1.339242,42.883962,-1.131245,0.964543,0.0864285714285715,-0.10999999999999988,-0.04567500887310626,32.289625207871275,41.66666666666667,-0.34385220791974813
600761.XSHG,-0.996237,2.665779,5.776173,0.9165,-0.437474,0.592224,-0.606437,55.593845,0.282993,-0.058043,0.07785714285714297,-0.0900000000000003,-0.029493355186750232,42.61622259900671,41.66666666666667,-0.1761669590579329
600765.XSHG,-0.428131,8.295199,13.326446,2.0165,0.283669,6.904449,0.945162,77.419131,-1.817434,-1.128688,0.17785714285714294,0.20000000000000018,-0.04038015175414805,46.490618717193115,50.0,0.06654279635316396
600770.XSHG,-0.89033,0.693859,2.17597,2.007,0.531179,0.638308,0.322031,56.811138,-0.444005,-0.330763,0.14214285714285713,0.1200000000000001,-0.03732114950300161,39.076037856806416,58.333333333333336,0.5582995439833649
600773.XSHG,2.138467,-0.065226,0.066138,5.4725,2.126983,2.122777,1.83989,64.768624,-1.688015,0.26101,0.1635714285714287,-0.04999999999999982,-0.0036090895033346476,44.702294381950544,58.333333333333336,0.09770848091923412
600776.XSHG,-1.306765,2.407417,5.28169,1.0565,-0.119437,0.902725,-0.024169,67.381267,-1.181758,0.241595,0.4150000000000003,1.2200000000000006,0.12881504795904075,78.4273661368993,66.66666666666666,3.407673498206587
600782.XSHG,1.677108,2.672749,5.371901,0.3645,-1.508503,-0.137067,-0.043671,54.569154,-0.690501,-0.662072,0.3707142857142853,-0.10999999999999943,0.06456457144675815,52.772208814624065,58.333333333333336,0.23636815934999778
600783.XSHG,-1.224747,-1.306761,-3.446389,1.065,0.162255,-3.459593,0.08812,53.643646,-0.654298,0.545891,0.26785714285714285,0.29000000000000004,-0.01485675318066726,47.03587658028137,66.66666666666666,0.09019046078433401
600789.XSHG,-0.658503,1.197505,2.564103,1.619,0.239882,-0.682806,-0.239256,74.831435,-1.377001,-0.99715,0.21285714285714283,0.5800000000000001,-0.08819535851928056,39.98255950448753,33.33333333333333,-0.19494816139825621
600790.XSHG,-0.639586,2.66095,6.578947,1.5115,0.019196,4.973271,0.640895,72.417567,-1.890669,-0.87124,0.5342857142857144,1.6500000000000004,0.13974989271659166,62.96723121303691,58.333333333333336,0.9460023971248344
600795.XSHG,2.138467,-2.097581,-3.431373,0.486,-0.463552,-3.878995,0.095062,39.475943,1.102597,0.141913,0.31428571428571417,0.5800000000000001,-0.14115240612285823,47.30856270490859,41.66666666666667,0.006950952527384757
600797.XSHG,-0.7113,-1.335341,-3.756708,1.5975,0.253708,-3.497758,-0.907306,59.695941,-1.863704,-0.450534,0.43642857142857167,0.17999999999999972,-0.22067441763297585,36.03406276375936,33.33333333333333,-0.2566446817790502
600801.XSHG,1.132939,-0.429345,-1.408451,1.9925,0.855391,-6.17146,0.842261,45.067329,1.357346,-0.13923,0.28428571428571436,-0.04999999999999982,-0.04837799581959912,37.426969608291294,50.0,-0.11998224312709249
600804.XSHG,-1.082758,7.212696,12.585034,2.2175,0.611155,2.460919,0.774543,66.036374,-1.222109,-1.033966,0.2578571428571429,-0.17000000000000082,-0.08774036721728698,38.31568239810145,41.66666666666667,-0.2163507223095662
600805.XSHG,0.147438,0.105392,0.638298,2.6955,0.864726,-6.42465,0.131618,45.298028,1.357346,0.287247,0.11857142857142865,0.40000000000000036,0.037998915940323924,70.47180072095439,58.333333333333336,1.0280250470201757
600806.XSHG,-0.975067,4.071178,11.12782,2.498,0.526789,3.169063,0.817433,78.130869,-1.404226,-1.216296,0.24071428571428585,-0.45999999999999996,-0.15069303227933376,35.38486333394618,41.66666666666667,-0.5682345838220249
600808.XSHG,1.764006,-1.743511,-2.755906,0.2705,-1.532473,-4.170708,-1.032068,25.100449,-1.634135,-0.537732,0.2057142857142857,-0.3700000000000001,-0.13304120333680902,35.173703378988286,41.66666666666667,-0.34619213140275606
600809.XSHG,-1.057133,4.269481,7.922838,0.3075,-1.027318,0.83033,1.006762,42.107492,-1.426067,0.274919,0.6892857142857144,-0.0600000000000005,-0.27330671686256025,36.11295386000188,58.333333333333336,-0.28624959957695983
600810.XSHG,-0.325182,-0.830631,-3.504673,2.7235,0.688339,-5.943976,1.977446,49.940484,0.719938,-1.311293,0.0964285714285714,0.0,-0.0424777367204449,44.45990127649567,41.66666666666667,0.022889908517909063
600811.XSHG,-0.64715,-0.739226,-1.535088,1.152,0.062256,-3.097011,-0.77465,51.885259,0.127178,-0.167826,0.0992857142857144,0.050000000000000266,-0.023870081536662785,40.011588593658814,33.33333333333333,-0.2860813596327616
600812.XSHG,2.138467,-0.835984,-2.765648,1.149,-0.323542,-6.736475,0.807288,35.120463,-0.327837,-1.703473,0.34500000000000014,0.879999999999999,0.17261453689328293,60.036150802637856,66.66666666666666,0.10313885230346376
600815.XSHG,-0.349949,-0.80065,-2.469136,1.616,0.128536,-4.284613,-0.171167,55.853168,0.417108,-0.833046,0.13357142857142865,-0.26000000000000023,-0.09558688659608071,33.05114306207814,58.333333333333336,-0.5800854009751277
600816.XSHG,-0.906253,1.903595,16.949153,1.4245,-0.283987,-2.61115,2.118226,46.59569,-0.638401,-0.190838,0.39642857142857163,-1.1100000000000003,-0.44213097694715553,23.20293356772605,41.66666666666667,-0.8408580210091943
600819.XSHG,0.333631,-1.188393,-4.139434,0.481,-1.446168,-5.640146,1.190935,50.357716,-1.611192,-0.499966,0.43857142857142845,-0.2999999999999998,-0.29312161078469545,29.32460072839691,50.0,-0.5457264182106791
600820.XSHG,2.138467,-0.829797,-1.108033,0.7215,-0.988551,-3.05499,-1.223688,61.073871,0.731513,-0.537879,0.21500000000000005,0.3899999999999997,-0.07835031822463775,53.0305104788232,58.333333333333336,0.4272771346409687
600824.XSHG,-0.953504,0.834942,2.941176,1.626,-0.32155,-2.885683,-0.602915,55.775557,-1.497449,-0.714457,0.2507142857142858,-0.009999999999999787,-0.17932823108163598,30.282659817323488,50.0,-0.466637566428707
600825.XSHG,-0.732712,2.337484,10.430464,2.325,0.433068,2.0658,0.642722,64.028978,-1.921043,-0.600225,0.027142857142857118,-0.06000000000000005,-0.020940241729455997,23.945651061678266,25.0,-0.33882628511137103
600827.XSHG,-0.726596,1.65655,2.977233,0.8225,-0.183739,2.345416,0.167346,74.483648,-0.549522,-0.801191,0.06071428571428582,-0.08999999999999986,-0.021647138259977487,33.58005595273292,33.33333333333333,-0.11747690781087616
600829.XSHG,-0.810646,14.207193,17.133956,0.7925,-1.035873,11.412909,-0.194336,94.001822,-0.870632,-0.271139,0.17928571428571427,-0.16999999999999993,-0.07346764675079018,35.40951182801522,33.33333333333333,-0.33738227938373555
600830.XSHG,-1.14577,6.24187,9.5791,1.3985,-0.462527,3.382172,-0.450113,75.930706,-1.01533,-1.039375,0.15285714285714283,0.04999999999999982,-0.11576205589086308,32.203085335712686,25.0,-0.4804954349150181
600831.XSHG,-0.340643,1.223685,8.717949,3.199,1.075431,0.440612,-0.255093,73.497575,-1.676313,0.173398,0.06785714285714296,0.1200000000000001,-0.023557806697674065,54.041850471666045,33.33333333333333,0.43472452560398
600832.XSHG,-0.755892,0.947201,2.491103,0.474,-0.979071,-0.026035,-0.323726,51.257802,-1.843982,-0.838706,0.1099999999999999,0.0,-0.015379129273085143,47.72299001887783,41.66666666666667,0.044320712249801275
600834.XSHG,-1.086384,-0.388459,-0.632911,0.4115,-1.732994,-3.101373,-0.137533,59.597959,-2.184272,-1.338519,0.21714285714285728,0.79,0.026465666706019353,61.09397267796993,66.66666666666666,0.19156663994335243
600835.XSHG,-0.780674,-0.968934,-0.75188,0.97,-0.308667,-5.149701,-0.197906,49.449841,1.345521,-0.590149,0.1414285714285714,-0.14999999999999947,-0.08056218365886951,34.540427816932095,41.66666666666667,-0.34273397238456793
600837.XSHG,-0.382581,2.545362,5.051813,0.8985,0.395264,-1.726749,-0.35507,60.129376,-1.854865,0.011952,0.08071428571428571,0.07999999999999963,-0.03564639156747215,44.261705155011406,41.66666666666667,-0.04721420018721778
600839.XSHG,0.861478,0.147717,0.854701,2.128,0.524579,-6.423473,0.162832,22.755702,-1.380015,-0.647063,0.18642857142857125,0.03000000000000025,-0.06585721435444714,36.55639246728825,50.0,-0.3952778026828474
600844.XSHG,0.011694,7.86795,14.19313,2.4595,1.074197,6.577953,3.366423,60.071634,-1.385288,-0.171996,0.24357142857142852,-0.040000000000000036,-0.06400435340556276,38.57273812820631,50.0,-0.10230699421456269
600846.XSHG,0.554204,1.759882,4.072398,1.831,-0.156396,0.480559,-0.348344,57.063745,-3.627888,-0.726788,0.7085714285714284,1.7200000000000006,-0.29860380612991366,38.94180636053661,50.0,-0.2556999288009787
600851.XSHG,-1.238377,1.870298,3.988604,3.114,1.276592,0.606395,0.904908,51.442893,-1.382991,-0.242594,0.42214285714285704,0.5,0.03040372746048925,52.88545196522725,50.0,0.14734780349909826
600858.XSHG,0.401513,1.43674,3.996367,1.3545,-0.235329,2.884356,0.396108,66.09622,-1.119817,0.276433,0.3807142857142857,1.3400000000000007,0.08721041542567776,65.63721138502386,66.66666666666666,0.8046720189887946
600859.XSHG,-0.827496,0.834497,2.145709,0.823,-0.72437,1.266449,0.50582,57.346949,-0.738166,-0.597331,0.24285714285714283,0.47999999999999954,0.02315574969276124,59.85392548199404,58.333333333333336,0.2165871395251706
600863.XSHG,2.138467,0.435219,1.277955,2.193,1.080374,-1.613904,-0.158343,47.328536,-0.695146,0.413805,0.12285714285714285,0.11000000000000032,-0.10741802455756802,31.010134361935908,41.66666666666667,-0.5659748673800813
600864.XSHG,-0.795459,0.894096,2.146691,1.5215,-0.162563,-1.661931,-0.353977,59.951915,-0.545449,-0.751354,0.34857142857142875,0.5599999999999987,0.15804624247233048,60.20560917702008,50.0,0.21264834745997607
600866.XSHG,0.040722,21.409549,21.202532,2.9895,0.423232,8.414125,1.219268,65.994905,-0.887322,-1.847302,0.19499999999999984,-0.08000000000000007,-0.0724505835787651,34.78722991467272,50.0,-0.35054483601550945
600867.XSHG,-1.177607,0.103471,0.647249,1.3515,0.135848,-1.348136,-0.731065,54.470423,-1.955266,0.016796,0.27785714285714286,0.9499999999999993,0.07350741899453717,72.65587422032765,50.0,1.1325646105892373
600869.XSHG,-0.2469,10.25913,13.170732,2.5125,0.791801,4.598738,1.065693,79.005306,-0.798095,-0.819375,0.24214285714285724,0.33000000000000007,-0.10382775729373239,38.636889052798715,58.333333333333336,-0.06744631267540102
600872.XSHG,-0.989033,3.471822,8.64745,1.294,-0.367819,1.554404,-0.585916,55.036438,-1.447028,-1.306461,0.35857142857142843,0.3100000000000005,-0.1877803761925687,36.88210015524292,41.66666666666667,-0.21640512268912282
600873.XSHG,0.090594,-0.597272,-1.689189,1.0875,0.757806,-5.481121,2.123933,56.22702,-1.112793,-1.536432,0.2535714285714285,0.10999999999999943,-0.06463764952653231,48.55927559064196,58.333333333333336,-0.0028868420243521875
600874.XSHG,0.44693,-1.137808,-2.877698,0.826,-0.437841,-4.229848,-0.447258,60.599855,-1.379128,0.033816,0.07999999999999995,-0.020000000000000018,-0.05161948013389159,26.12533508796082,33.33333333333333,-0.3503940447240561
600875.XSHG,-0.30428,-1.432826,-2.874564,0.833,0.210288,-2.132889,-0.420949,61.919841,-0.408529,0.084521,0.10642857142857129,-0.1200000000000001,-0.0070150937289866514,51.31051424041681,41.66666666666667,0.3573684358156415
600877.XSHG,-0.350216,-1.963322,-7.54717,1.495,-0.139285,-5.001939,1.163876,56.784823,-2.609514,-1.52651,0.11499999999999992,-0.20000000000000018,-0.06856704965910235,32.25419671793166,41.66666666666667,-0.37243258649851674
600879.XSHG,-0.75234,1.209139,2.290076,1.3845,0.044099,-0.556586,-0.199134,60.245401,-1.994755,-0.654545,0.31000000000000005,0.1899999999999995,-0.07296172010576296,48.36816984105514,50.0,0.06199331815932574
600880.XSHG,-1.311524,-0.134144,-0.281294,3.6995,1.063279,-4.781091,0.117318,41.272467,-0.714406,-0.774004,1.542857142857143,2.7200000000000024,-0.24397806623657425,43.958835230803174,58.333333333333336,-0.11882280083613805
600881.XSHG,1.003755,0.33542,1.565558,1.162,0.042134,-2.736132,-0.478591,49.782822,1.357346,-0.402145,0.32500000000000007,0.45999999999999996,-0.06048255461389529,46.55939369309105,58.333333333333336,0.07175338021243594
600884.XSHG,-0.535045,3.092825,6.422018,1.4065,-0.071986,0.187131,-0.729667,63.180121,-1.609233,-0.944374,0.08428571428571452,-0.22999999999999954,-0.03693329075305411,27.591099146547986,33.33333333333333,-0.24632548948133604
600887.XSHG,-0.502038,1.980265,4.32,0.8835,0.25027,-1.129729,0.563026,53.957381,-0.79084,1.195031,0.47214285714285725,1.2400000000000002,0.18830783743892654,62.56795771632064,58.333333333333336,0.46220419200542207
600888.XSHG,0.243915,-0.078002,1.798561,1.4035,-0.047923,-4.078635,-0.180323,50.209817,-0.658769,-0.559883,0.2414285714285714,-0.20000000000000018,-0.12777844371377642,34.474899585766345,50.0,-0.31781909042141177
600893.XSHG,-0.591104,-0.33445,-0.390625,1.5615,0.799809,-3.004945,1.012438,69.579313,-2.329304,0.821119,0.2078571428571428,-0.4500000000000002,-0.17385237975682005,27.964429855366106,41.66666666666667,-0.5464358293178928
600895.XSHG,0.666575,1.94875,4.508197,0.547,-0.799378,-1.803479,-0.15552,63.073564,-0.951949,-0.63995,0.6292857142857143,0.4200000000000017,-0.10967595879090686,62.28706010157108,58.333333333333336,0.9707641244046883
600900.XSHG,0.194577,4.457629,3.887689,0.393,-0.51362,0.70135,-0.637452,64.473646,0.154904,0.02534,0.2785714285714288,0.22999999999999954,-0.0329256810616011,42.79876480106311,41.66666666666667,-0.019449110609193188
600961.XSHG,0.238095,-0.795299,-2.187785,3.548,1.454906,-3.723643,0.575814,44.282935,-2.829018,-0.771133,0.37785714285714306,0.33999999999999986,0.08460088695810086,57.22337708313745,41.66666666666667,0.03445047729389028
600963.XSHG,1.994702,-1.035684,-3.013183,1.898,0.232679,-4.541242,0.011205,58.015079,-0.728717,-1.336027,0.15285714285714316,-0.5,-0.10648836967225482,19.04672042870807,25.0,-0.44653842800501664
600966.XSHG,0.813751,14.83667,15.540541,1.5765,-0.365885,9.212837,-1.199243,77.132891,-0.214977,-0.600163,0.2449999999999999,0.3899999999999997,-0.05100696741595123,58.3789581637044,41.66666666666667,0.84942152949401
600970.XSHG,-0.304628,0.607798,1.960784,1.0565,-0.090391,-1.375059,0.881385,51.165275,1.047896,-0.876866,0.49571428571428594,1.5500000000000007,0.02442839372987482,58.00382687036736,75.0,0.2979424561607713
600971.XSHG,-0.401656,-1.661934,-6.207744,4.8575,2.211567,-4.397945,0.293347,42.020574,0.073915,0.639431,0.31785714285714295,0.5099999999999998,-0.06861639610935977,48.44511045045316,50.0,-0.15057416434470783
600978.XSHG,-0.412668,2.321031,5.263158,1.076,-0.273053,-0.137311,-0.311773,68.744978,-0.473167,-0.795032,0.24285714285714302,0.5999999999999996,-0.02645597716863579,48.99680427369581,58.333333333333336,0.1415282981880095
600983.XSHG,-0.568294,-0.81435,-0.64433,3.022,0.817324,-6.973938,0.036449,38.07816,0.613304,-1.1463,0.17857142857142844,0.41999999999999993,-0.023104851117954184,54.00832574220008,58.333333333333336,0.13683045925294568
600993.XSHG,-1.294259,1.042724,2.552817,1.176,-0.614847,-0.158547,-0.763721,62.33912,-1.440243,-0.572866,0.08714285714285738,-0.09000000000000075,-0.05374594745133562,30.149077720180845,41.66666666666667,-0.342335107454117
600995.XSHG,-0.456718,0.415198,1.3947,2.371,0.276444,-2.146847,0.391908,49.407339,-0.984283,-0.572447,0.4485714285714289,0.8099999999999987,0.05424624849040599,52.85038495856757,50.0,0.22267680201522033
600997.XSHG,0.017809,0.717445,1.984469,0.935,-0.1325,-0.643046,-0.187021,52.477981,-0.410322,-0.996723,0.2421428571428572,0.7999999999999998,0.07929857181264277,62.14559626904679,66.66666666666666,0.23673752403015058
600999.XSHG,0.059611,1.339178,3.087649,0.5515,-0.722719,-2.798648,-0.299582,50.169864,-1.520291,-0.532227,0.44714285714285723,-0.870000000000001,-0.3421987022827758,22.989626934078697,41.66666666666667,-0.31359059560427394
601000.XSHG,-0.113879,6.147723,7.042254,0.446,-0.887498,3.577513,-0.675009,78.174303,0.447276,0.12195,0.15285714285714277,-0.33000000000000007,-0.09601408098806875,33.28404650843747,58.333333333333336,-0.23695014811478954
601001.XSHG,-1.185011,-0.447434,-0.664207,0.408,-1.011913,-2.105531,-0.771949,50.124706,-0.301702,-0.55774,0.257142857142857,0.16000000000000014,-0.06844607089796059,41.73773342500021,41.66666666666667,-0.13798594492517857
601002.XSHG,-0.73729,-1.378598,-7.196262,2.6725,0.866307,-9.169906,1.501945,44.663232,-1.906069,-0.480136,0.05571428571428564,-0.040000000000000036,-0.030114990939366468,32.41127460494485,33.33333333333333,-0.15603314272065738
601003.XSHG,0.555573,-1.632902,-3.693182,0.101,-2.131182,-4.291361,-0.678883,32.931873,-1.311432,-0.639769,0.1800000000000001,0.31000000000000005,-0.07741107729361973,40.58983471664359,41.66666666666667,-0.5255886932995502
601006.XSHG,-0.491673,-1.983265,-1.747573,0.374,-0.683626,-2.051878,-0.748494,33.987433,1.357346,0.205346,0.27071428571428563,0.5199999999999996,0.0195539795004252,55.168887846235535,75.0,0.12444446559756184
601009.XSHG,1.221407,-3.573737,-6.506849,0.758,-0.148846,-5.241236,-0.23138,24.888051,1.357346,0.46471,0.09714285714285717,-0.15000000000000036,-0.033878103487849885,38.35409488504708,41.66666666666667,-0.19218706674947184
601010.XSHG,-1.067349,0.40036,1.041667,1.902,0.518585,0.46608,-0.226457,52.502325,-0.475821,-0.454009,0.3307142857142855,0.8300000000000001,0.07884591817597086,51.97408304364702,58.333333333333336,-0.033328187147096955
601011.XSHG,-1.012579,1.649355,4.270463,3.091,1.312713,0.912692,-0.438071,61.581157,-1.091984,-1.384871,0.17714285714285724,-0.019999999999999574,-0.11419744237426321,29.686723559997457,41.66666666666667,-0.6367104474256258
601018.XSHG,-0.855596,0.895474,1.333333,0.665,-0.048424,-1.893287,-0.879455,45.260707,-0.095629,-0.441753,0.1564285714285714,0.4700000000000002,0.07255223475650241,62.122288554414354,33.33333333333333,0.1650247969868346
601088.XSHG,-0.725843,-2.535547,-4.907306,0.101,-0.427067,-4.046656,-0.828301,33.776384,0.922871,0.63153,0.40428571428571397,1.3499999999999996,0.04838386947796125,61.71455256871281,66.66666666666666,0.4322058905323223
601098.XSHG,-1.170753,2.394699,4.869359,3.5975,1.73838,-0.495831,-0.128249,59.144975,-1.158167,-0.234384,0.22428571428571434,0.1299999999999999,-0.164482125116106,28.93325992657665,41.66666666666667,-0.3211260220859269
601099.XSHG,-0.021033,0.519433,1.992032,1.949,0.333529,-2.40183,-0.008505,50.830494,-2.672124,-1.192294,0.14428571428571438,-0.14999999999999947,-0.07577851520623671,32.6017266165043,41.66666666666667,-0.3295458328059331
601101.XSHG,-1.182256,0.449918,1.474359,3.125,1.811625,-2.359291,-0.471217,58.308923,-0.244965,0.281363,0.16642857142857137,0.28000000000000025,-0.006216861611301139,56.220806816800206,50.0,0.09449283040527945
601106.XSHG,-0.945049,-1.690202,-4.098361,1.438,0.871413,-2.432245,0.159344,53.998032,-1.80865,-0.795087,0.17285714285714285,-0.1299999999999999,-0.10070659205518204,39.917313973988215,58.333333333333336,-0.20867553139419792
601107.XSHG,-0.280087,-0.531405,-1.197605,0.637,-0.815826,-3.494663,-0.167425,57.890559,1.357346,-1.29278,0.24714285714285708,0.35999999999999943,0.055515083133903353,55.08901927797183,41.66666666666667,0.19101996108004116
601111.XSHG,2.103576,-0.961814,-2.124183,0.2385,-1.161359,-5.460859,-0.018766,38.677529,1.357346,-1.257417,0.054285714285714236,-0.1599999999999997,-0.03419880888370465,29.19023211449438,33.33333333333333,-0.44258102927475784
601117.XSHG,-0.48344,-0.684575,-1.718213,1.64,1.156814,-5.548217,0.098549,40.93194,0.631035,0.381073,0.09928571428571423,-0.010000000000000231,-0.041164145835971166,35.79781238870673,50.0,-0.2958962715769342
601118.XSHG,-1.162927,-1.44962,-2.925532,3.116,2.066403,-5.330048,0.679037,49.611282,-1.731549,-1.088045,0.13142857142857145,0.0,-0.08733527861421342,39.41266544010122,41.66666666666667,-0.3713266081760813
601126.XSHG,-1.312547,-1.281056,-4.705882,1.5065,0.366609,-5.127538,0.143941,55.752983,-1.466511,-1.193956,0.051428571428571476,0.09999999999999987,-0.008298982245911926,46.76626326243756,41.66666666666667,-0.022554940416363856
601158.XSHG,-0.616225,-1.874727,-4.724409,1.7705,1.113706,-4.300544,-0.485601,48.981504,-0.932985,-0.44019,0.15999999999999995,0.4900000000000002,0.04326708479782909,56.758940051464755,58.333333333333336,0.45491083072339844
601166.XSHG,1.343368,-2.790608,-4.444444,0.4315,0.110173,-3.289289,-0.317124,38.425616,1.357346,0.565929,0.09285714285714287,-0.07000000000000028,-0.068982403958159,31.73702511317088,25.0,-0.4339771599609743
601168.XSHG,0.128177,-0.891927,-2.148438,1.0885,0.310895,-3.737151,-0.630304,55.92145,-1.607218,-0.612377,0.3992857142857144,1.0099999999999998,-0.09800025893602726,51.0269516790061,58.333333333333336,0.142876952920723
601169.XSHG,1.31173,-1.12634,-0.609756,0.4225,-0.475631,-1.954887,-0.407254,50.45366,1.357346,0.131711,1.1414285714285712,4.379999999999999,0.5395587050180328,80.22650912314646,58.333333333333336,0.9317052931655745
601179.XSHG,-0.571125,0.957856,1.907357,1.22,0.415443,0.605245,-0.06085,49.244673,-1.735888,-1.427756,0.6607142857142857,-0.120000000000001,-0.0681364152995042,45.438177451076086,50.0,-0.11370497461107298
601186.XSHG,1.696477,-2.659143,-5.513784,0.2525,-1.288029,-5.228758,-0.535449,29.257596,0.946034,-0.887047,0.06714285714285716,0.09999999999999987,-0.03367514068976335,52.315575943727,50.0,-0.26275836195090996
601208.XSHG,-1.331973,1.483128,3.863135,5.5465,1.57963,1.226334,0.076266,58.481201,-1.236324,-0.644535,0.5357142857142859,-0.14000000000000057,-0.23320565602621635,41.986291956363864,41.66666666666667,0.06127875165944374
601216.XSHG,-0.693553,4.900582,9.774436,1.747,1.40739,0.102845,0.252704,59.797085,-0.477456,-1.731787,0.19000000000000009,0.33999999999999986,0.02652002340114598,59.84554645282842,50.0,1.0912495892500873
601233.XSHG,-1.043807,-0.048442,0.113379,7.755,2.267106,-3.285871,0.490515,60.960723,0.705834,0.04749,0.2257142857142856,0.4299999999999997,0.008653900729839292,54.589758536082535,66.66666666666666,0.19308710007801544
601258.XSHG,-0.148289,-0.400761,-1.762115,6.723,2.427817,-8.277635,3.48667,60.436101,-0.860054,-1.186906,0.2814285714285716,0.75,-0.028502162929235242,53.87419475258191,41.66666666666667,0.2579070929767724
601268.XSHG,0.942489,-2.223165,-7.826087,2.0865,1.038296,-4.920554,0.389337,58.412206,-1.854423,-0.764506,0.26571428571428557,0.04999999999999982,-0.20113516569957818,23.82889596979274,41.66666666666667,-0.4395826621573562
601288.XSHG,1.320359,-3.907465,-3.763441,0.4015,0.816248,-3.190914,-0.677226,11.375508,1.357346,0.651551,0.20071428571428568,0.16999999999999993,0.022517364764871012,50.59184464509925,41.66666666666667,0.15157615264709268
601299.XSHG,-0.068182,0.272567,0.757576,1.405,1.10473,-0.498753,-0.101416,65.262763,-0.467603,-0.559848,0.25214285714285734,0.33999999999999986,-0.08376868580425728,41.68407576503032,41.66666666666667,0.046408616257020974
601311.XSHG,-1.089814,0.879896,2.804642,8.8465,2.520707,1.922432,1.142385,66.815587,-1.330813,1.262991,0.19071428571428586,-0.03000000000000025,-0.07635611660948868,41.056371869685236,58.333333333333336,-0.34376077874195277
601318.XSHG,1.226117,-2.192213,-4.769828,0.507,0.449639,-3.747512,-0.284804,24.867665,0.756065,0.074117,2.949285714285714,11.019999999999982,1.0728630087771451,74.97947007469912,66.66666666666666,0.2956491352027246
601328.XSHG,1.297512,-3.537878,-3.899721,0.1685,-0.668714,-3.644742,-0.432696,26.267991,1.357346,0.33833,0.3850000000000003,-1.129999999999999,-0.1555645249327708,32.21532488433669,50.0,-0.15361042769798106
