code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600773.XSHG,1.881934,-1.10367,-3.791469,2.0095,0.754548,-2.669011,0.690088,63.869278,-2.335957,0.198975,0.07142857142857147,0.020000000000000018,0.04616260505766256,49.039490186901524,41.66666666666667,0.06383002931229509
600776.XSHG,-1.480833,0.161168,0.764818,0.822,-0.44879,1.717815,0.361427,52.069542,-1.722475,0.362135,0.13928571428571432,0.16999999999999993,0.08957487929134117,58.50664792624391,75.0,0.7900968010638998
600779.XSHG,-1.106327,7.278867,12.807882,2.459,0.851357,4.629912,1.567176,63.32044,-1.35091,-1.419912,0.41142857142857114,1.88,0.3814599867033427,69.11722362915982,75.0,0.5294116905969926
600780.XSHG,-0.390109,0.16907,0.900901,0.8755,-0.551172,3.713307,0.664623,71.458265,0.345891,-0.486107,0.7521428571428572,1.9299999999999997,-0.3067531553315963,38.467679297762,50.0,-0.4899000317222457
600783.XSHG,-1.223655,-1.00714,-4.984026,1.1695,0.351861,-3.651148,2.282161,55.555422,-1.499302,0.690687,0.27071428571428574,0.6000000000000005,0.06898834564633705,59.34174511832195,66.66666666666666,0.14933689830434194
600787.XSHG,-0.039051,3.85899,7.978723,2.248,0.918866,8.36781,0.446197,89.01705,-0.842179,-0.07906,0.13142857142857153,0.15999999999999925,0.0563202329764545,63.51494238826584,66.66666666666666,0.10549897844247536
600790.XSHG,-0.910129,4.339524,5.423729,1.603,0.174583,0.87577,-0.493771,52.977817,-0.726296,-0.015198,0.5049999999999999,-1.9299999999999997,0.04809257450367499,38.17252723443222,33.33333333333333,-0.21138448308180013
600795.XSHG,1.881934,1.742357,2.659574,0.3455,-0.626804,1.445466,-0.7706,50.625694,1.397968,-0.265049,0.5107142857142856,1.7800000000000011,0.47142397800260016,73.56045033329842,83.33333333333334,0.5107544194710156
600797.XSHG,-0.761495,3.50768,9.74359,6.296,1.571244,0.864101,1.176481,77.277096,-2.216051,0.83278,0.18928571428571425,0.1200000000000001,0.005427267849431622,51.853756573513245,50.0,0.014045248255833975
600801.XSHG,0.810092,6.583263,12.170088,1.864,0.779098,9.7876,0.411756,73.08596,-0.206927,-0.672887,0.4142857142857143,-1.0099999999999998,0.38437847457124685,47.65099053666451,58.333333333333336,0.06558019839653095
600804.XSHG,-0.32682,17.726724,25.0,9.0245,2.608862,5.841106,2.84565,66.489948,-1.848551,2.433927,0.08714285714285722,-0.08000000000000007,-0.013373752961776071,42.739800963787644,41.66666666666667,-0.04209741120897448
600805.XSHG,-0.552289,12.120786,14.911243,1.787,0.822735,5.917644,0.433418,77.046251,1.397968,-0.277399,0.10142857142857145,-0.009999999999999787,-0.03130989989903331,34.087166277748096,41.66666666666667,-0.16766060985204945
600809.XSHG,-1.250464,-0.45313,-0.708592,0.8145,0.016783,3.161091,1.805911,59.16904,-0.001012,-1.165515,0.09500000000000004,0.06999999999999984,0.06796055356660033,55.61495977136315,50.0,0.19828565620287897
600811.XSHG,-0.742036,2.030943,6.068602,1.254,0.021303,3.037293,-0.260287,69.170611,-0.877594,-0.442964,0.21357142857142858,0.2400000000000002,0.11018753836583298,51.124330379694804,50.0,0.04873144223194181
600812.XSHG,0.949898,2.9078,5.405405,0.7065,-0.295255,0.009863,0.301083,53.151308,-0.988047,-1.202969,0.26928571428571446,-0.15000000000000036,0.06164388075571944,44.720715643773346,58.333333333333336,-0.1671775455200808
600815.XSHG,0.213621,1.192815,3.535354,1.303,-0.076007,2.834211,0.126959,74.836925,-2.411621,-2.115847,0.4585714285714288,-0.4700000000000024,0.06006588959515141,54.70564365183288,58.333333333333336,0.21400095952635034
600816.XSHG,-1.499292,0.413831,1.098901,1.29,0.430867,2.850755,1.0428,75.793242,-1.757108,-0.119065,0.05500000000000006,0.13000000000000034,0.011878708663333716,49.061716512657625,58.333333333333336,0.05069695637585081
600820.XSHG,1.881934,5.998256,8.806818,0.8775,-0.036174,4.845333,-0.843497,59.69425,1.174162,-0.141777,0.16642857142857143,0.3099999999999996,0.13944232111771687,62.40241400004258,66.66666666666666,1.5619625412968796
600825.XSHG,-0.198298,-0.519333,-1.782531,1.7295,0.275143,-1.501609,-0.035342,56.506799,-1.996034,0.092404,1.8035714285714286,8.229999999999997,0.43090923285875604,58.59360499101016,66.66666666666666,0.28750469777205634
600826.XSHG,-1.591158,7.827614,12.107209,1.023,-0.182646,3.22965,-0.032074,63.51886,-1.352553,0.070476,0.04428571428571431,-0.020000000000000018,0.017844452064771376,45.82666768741925,33.33333333333333,0.03440327216597261
600827.XSHG,-0.790477,5.51229,8.852459,0.9375,-0.066378,3.904233,-0.371184,77.735875,0.382753,-1.204755,0.34428571428571436,0.7400000000000002,0.015384671604141531,45.2738547715331,58.333333333333336,-0.018295502462839508
600829.XSHG,-1.035483,2.034084,6.291391,0.723,-0.925698,8.647825,0.377227,92.040326,-0.51964,-1.225001,0.2828571428571429,0.0600000000000005,0.007376066324380068,36.96769908441768,41.66666666666667,-0.18194434231160184
600830.XSHG,-1.377785,4.576706,12.428734,8.187,1.865128,17.109092,2.623441,71.652175,-1.864875,1.097453,0.1642857142857143,0.25,0.06479101820733102,56.4922550188948,66.66666666666666,0.3004232703403886
600831.XSHG,-0.412345,0.811445,2.457956,3.064,0.937536,1.020408,0.289599,67.444797,-1.197421,-0.247264,0.5642857142857143,-0.8900000000000006,0.22922371751044335,46.85121846605061,50.0,-0.05043045561844428
600832.XSHG,-0.969396,2.07156,3.896104,0.8975,-0.207968,-0.577008,-0.320104,63.660038,-1.684327,-0.056745,0.09571428571428577,0.0,0.04341858884671801,49.757983258692015,58.333333333333336,0.016259124502671085
600835.XSHG,-0.196711,2.307271,5.827703,1.3985,0.25252,4.44713,1.322337,70.357489,-0.464739,1.941227,0.11571428571428573,0.3500000000000001,0.12686048407062486,64.8017840509241,66.66666666666666,0.403876028441319
600837.XSHG,-0.459829,3.244111,7.708553,1.589,1.303796,2.368527,-0.292733,75.289233,-1.83701,0.49417,0.3821428571428572,1.17,-0.028841934798253366,42.40331887263881,58.333333333333336,-0.0852904832763346
600839.XSHG,0.452398,5.90217,6.878307,0.948,-0.082929,3.351241,-0.920868,68.693059,-1.002643,-0.391874,0.04142857142857143,-0.030000000000000027,0.022715060194718015,52.3954734620535,41.66666666666667,0.10823910830872752
600841.XSHG,-1.118068,-1.183273,-4.876374,0.396,-0.942703,-2.1236,1.188773,61.668314,-1.982644,1.296683,0.12571428571428583,0.6799999999999997,0.075485174155455,84.08653402150435,66.66666666666666,5.07213616592983
600844.XSHG,-0.20721,3.731861,9.485095,1.525,0.201725,6.15516,0.795163,58.833148,-1.635306,-1.817208,0.07428571428571432,0.1599999999999997,0.020951922148666514,49.83937884221671,50.0,0.026611335711446138
600850.XSHG,-0.882108,-0.383014,-0.911458,1.2475,0.022683,-0.353542,0.726309,55.64772,-1.544717,-0.381852,0.06428571428571431,0.020000000000000018,0.030490150237852093,54.02959286063517,58.333333333333336,0.09116663175932072
600851.XSHG,-1.452358,8.82286,11.305518,2.373,1.237368,2.963147,1.162492,70.456815,-1.332802,0.737094,0.21714285714285703,-0.1899999999999995,0.01702701810346122,51.04749161300464,58.333333333333336,0.12783343876821007
600858.XSHG,0.726427,-0.478288,-0.721501,1.2355,-0.087154,1.639829,0.212146,67.716734,0.813887,-1.021219,0.15857142857142867,0.7299999999999995,0.21657806295649373,75.69547058638499,83.33333333333334,0.3858286845104697
600859.XSHG,-0.126878,-1.022339,-2.427638,0.82,-0.357336,0.995458,-0.211691,71.365045,0.991027,-1.432131,0.19428571428571434,0.41000000000000014,0.04865855561172222,65.26227582909048,50.0,0.16187794796203026
600863.XSHG,1.881934,-0.397865,-1.052632,1.518,0.562135,5.410709,0.254738,73.320741,1.397968,-1.311651,0.11071428571428561,-0.1200000000000001,0.021165075561754385,36.110500585500986,41.66666666666667,-0.21557011303057205
600864.XSHG,-0.87389,0.290008,1.111111,1.0925,0.307934,2.960588,0.88552,62.387094,-0.824021,0.918351,0.10000000000000002,0.30000000000000027,0.07901967447807817,67.98791152762745,50.0,0.6919297741620367
600867.XSHG,-1.370191,0.186605,0.91623,1.0315,0.303886,-4.283054,1.409843,48.909491,-2.01688,2.56494,0.15714285714285722,0.20999999999999996,0.03958179845172946,48.000247681949,41.66666666666667,-0.01671544493677679
600869.XSHG,-0.538125,17.718264,21.387283,2.686,0.615922,10.33758,1.557516,68.664298,-0.776469,-0.750986,0.23857142857142843,0.3000000000000007,0.15722386061565335,54.42887648235939,66.66666666666666,0.07705426030988338
600872.XSHG,-1.181337,0.955111,2.233903,1.057,0.239403,0.549273,0.456992,63.01446,-1.535196,1.409349,0.5992857142857144,0.22000000000000064,-0.09720817165519324,50.15602549117221,58.333333333333336,0.13076901291604326
600873.XSHG,-0.098299,15.802939,20.34384,0.973,-0.316602,8.429069,0.907949,70.485596,-0.758465,-1.170264,0.37071428571428594,0.23000000000000043,0.08259998234901417,50.97735438603183,50.0,-0.06763016655373377
600874.XSHG,0.488166,4.09113,10.433604,1.959,0.791523,0.499414,1.307787,45.623158,-1.775825,0.921408,0.20785714285714293,-0.040000000000000036,0.10859814798335693,59.08994341181848,50.0,0.1816688043987824
600875.XSHG,-0.434087,1.292108,2.647658,0.445,-0.520785,2.029455,-0.529526,67.618764,0.531426,-1.497521,0.09857142857142853,0.15000000000000036,0.059517304715942645,80.4379319362177,91.66666666666666,0.5726732603573481
600879.XSHG,-1.038007,0.112057,0.78329,2.0755,0.927729,2.564103,0.755248,66.348263,-1.680925,-0.034453,0.08142857142857148,0.11000000000000032,0.056830062191462596,86.03136663763703,83.33333333333334,0.7113915484492361
600880.XSHG,-1.478042,-0.528248,-3.756201,11.5675,2.86405,1.229966,2.750091,47.963143,-1.922318,2.646908,0.14428571428571427,-0.0600000000000005,0.07500400203334855,61.9771782346645,75.0,0.1966354467574316
600881.XSHG,1.881934,0.831969,1.871658,0.4825,-0.641021,2.695418,-0.799182,66.271176,-1.12293,-0.957629,0.18285714285714286,0.6200000000000001,0.09218975364918253,53.32959287825836,50.0,0.04160261297398993
600884.XSHG,-0.6303,0.149923,0.689655,1.9195,0.548749,-1.16771,0.551342,61.297343,-1.295196,-0.013936,0.15285714285714277,-0.1200000000000001,0.07306000306217837,49.678853509990994,66.66666666666666,-0.0266594452122626
600886.XSHG,1.881934,0.914227,2.912621,0.733,-0.085725,3.029321,0.104732,52.299188,1.397968,0.622405,0.6528571428571424,0.5199999999999996,0.22913267913868895,54.73878790027105,41.66666666666667,0.07175226285927039
600887.XSHG,-0.931451,-0.266169,-0.394867,0.57,0.325855,-3.204144,0.944784,40.566216,-1.483987,1.663751,0.29214285714285754,0.9299999999999997,0.09103130668192438,62.53866408805692,66.66666666666666,0.32565521344274373
600888.XSHG,0.540994,1.019499,2.528736,0.8445,-0.391113,2.836062,-0.578897,66.327329,-1.146918,-1.421696,0.3578571428571432,0.47000000000000064,0.09465487916728052,48.83914341245787,50.0,0.05808020850512907
600893.XSHG,-0.775493,-0.951226,-2.863962,0.993,0.205693,1.600774,1.432208,60.020272,-1.977497,0.912272,0.17857142857142852,0.6899999999999995,0.21761361336810522,79.39343332176611,83.33333333333334,0.8319027651987332
600895.XSHG,0.403282,0.969699,2.116402,0.4505,-0.765572,3.624161,-0.703909,68.311559,-1.017028,-0.712225,0.9128571428571434,-0.5299999999999994,-0.23859756165439205,54.29946841939848,50.0,0.3178529912422734
600900.XSHG,-0.271056,-1.907217,-3.23741,0.157,-1.173953,-1.411032,-0.834057,45.145841,0.234314,0.403291,0.06642857142857148,0.03000000000000025,0.020402398902919193,48.86951712005791,50.0,0.07595875538437546
600963.XSHG,1.696272,1.763292,2.941176,0.6265,-0.771296,2.658112,-0.562221,71.162776,-2.065425,-1.515357,0.05785714285714289,0.06999999999999984,0.024005235139264638,56.82929328598433,41.66666666666667,0.16929148046000986
600970.XSHG,-0.160855,-0.791465,-3.057554,1.034,0.381892,5.458814,0.980756,64.312204,1.348362,-1.080468,0.18785714285714286,0.46999999999999975,0.003805297172444655,43.8065182782681,50.0,-0.020708680496295262
600971.XSHG,-0.419356,3.183628,8.263305,1.092,-0.009666,5.413882,0.504847,66.394649,-0.623263,-1.778373,0.0828571428571429,0.010000000000000231,0.018605412570204635,44.81479739476626,58.333333333333336,-0.00740432258347079
600978.XSHG,-0.456843,6.472994,9.625668,0.764,-0.353694,5.970535,-0.351525,70.180998,-0.566516,-0.319812,0.1957142857142856,-0.27000000000000046,-0.02527794031507828,32.813224219556844,50.0,-0.2309090144315018
600983.XSHG,-0.668277,-1.985978,15.394243,0.8785,-0.627191,10.017302,0.182313,81.150881,-0.321252,0.768291,0.11928571428571431,-0.06999999999999984,-0.020942427630182656,40.534834532900014,41.66666666666667,-0.05294472427694874
600993.XSHG,-1.321101,1.466093,4.476351,1.709,0.3197,-1.649771,0.231757,56.629013,-1.377932,-0.011585,0.0585714285714285,0.009999999999999787,0.02123552911970131,46.5346586449329,41.66666666666667,0.05984431294394632
600997.XSHG,0.904817,3.377245,7.734807,0.8265,-0.578751,6.966539,0.888659,85.298795,-0.919517,-2.137007,0.1642857142857143,0.3700000000000001,0.1301545995412008,62.43219340429401,66.66666666666666,0.36508284387433143
600999.XSHG,0.404839,2.147736,4.938272,0.436,-0.108836,2.066343,-0.169614,76.772133,-2.11968,-0.012046,0.10000000000000002,-0.06999999999999984,-0.022119084192140925,39.16951335549777,33.33333333333333,-0.08397600611163014
601000.XSHG,-0.040267,2.985169,3.703704,0.1395,-1.730698,2.941176,-0.307426,71.73807,1.365202,-0.707377,0.2685714285714287,0.5100000000000016,0.12802081609881433,56.666537079377854,58.333333333333336,0.08098518149721734
601001.XSHG,-0.849192,6.838,14.333333,0.73,-0.700711,6.778738,0.851053,78.383454,-2.340489,-1.74552,0.2278571428571428,0.3700000000000001,0.09946941537823407,51.775882298615805,66.66666666666666,0.06934811073842084
601002.XSHG,-0.865476,1.05644,3.85051,1.7605,0.451096,1.996552,0.256431,65.352584,-1.568161,-0.628596,0.13785714285714276,0.2200000000000002,-0.0003958507078226092,43.61230914212314,58.333333333333336,-0.03972192587724521
601006.XSHG,-0.949855,16.86923,17.002237,0.2355,-0.949289,10.805085,0.0043,74.266152,1.104281,-0.312563,0.4014285714285715,-0.45000000000000107,0.16445045921098705,48.768422551536844,58.333333333333336,0.013871346387728245
601009.XSHG,1.433254,-0.445887,-0.374532,0.358,-0.594645,0.795756,-0.833196,69.068855,1.397968,0.021378,0.15785714285714272,0.5199999999999996,0.10350942179229404,73.8024265515324,58.333333333333336,0.932444462016635
601010.XSHG,-1.128358,7.049439,9.95671,2.7095,0.744244,3.441254,0.060245,70.172628,1.015802,-1.093399,0.2714285714285714,0.4400000000000004,0.1596926332678944,52.86032224973809,58.333333333333336,0.0653201816430693
601011.XSHG,-0.228773,4.90627,8.053691,1.673,0.539552,6.043142,-0.101961,76.389647,-1.411241,-1.4425,0.20285714285714285,-0.10999999999999943,0.11569713788480346,57.92931265570099,41.66666666666667,0.19643216803111319
601018.XSHG,-0.813747,0.891264,1.587302,0.363,-0.659971,1.292535,-1.383386,65.455945,0.453801,-0.594412,0.10714285714285711,0.27,0.05293867661195658,54.97820365635502,66.66666666666666,0.12449660423221598
601088.XSHG,-0.929277,2.318064,4.124579,0.0965,-0.797527,3.216655,-0.691281,71.526971,1.397968,-1.040282,0.08857142857142865,0.03000000000000025,0.030164860292896074,49.47199746456251,50.0,0.06441045892568997
601098.XSHG,-1.31214,-0.536865,-2.190476,3.7225,1.669256,0.043836,0.412497,57.545592,-1.035414,0.971583,0.20642857142857135,0.5099999999999998,0.12688532908096756,54.13535480642213,41.66666666666667,0.13194182911329122
601099.XSHG,-0.490781,-0.512471,-1.015228,1.075,0.27485,0.411946,-0.705544,69.334216,-2.279263,-0.597583,0.08642857142857152,0.18999999999999995,0.11091452145972486,75.55697242004234,58.333333333333336,0.41694033859538404
601100.XSHG,-1.521137,-1.17128,-3.065693,2.2065,0.673183,1.965602,0.024624,69.122102,-0.977651,-0.330616,0.07857142857142858,0.2599999999999998,0.06929980862158332,74.70739674292403,66.66666666666666,0.26935874251301506
601101.XSHG,-0.627889,3.849151,9.387755,0.987,0.197153,6.461864,0.385751,69.836069,-0.44743,-1.782712,0.1014285714285713,0.009999999999999787,0.07281022483794439,55.576667952929704,50.0,0.12832172449788182
601106.XSHG,-0.033336,1.682156,2.525253,0.1615,-1.477475,1.601602,-0.882311,72.204302,-1.617209,-1.40042,0.5099999999999998,2.1599999999999984,-0.025516589231728393,64.6491086880366,66.66666666666666,0.5685984470644723
601111.XSHG,1.881934,3.235364,5.107527,0.1955,-1.431778,5.518823,-0.505058,81.222413,1.035719,-1.373076,0.16642857142857131,0.75,0.25650075264323374,76.20373775921378,66.66666666666666,0.46579731725879814
601117.XSHG,-0.554116,-1.859059,-17.259414,1.054,0.630871,-10.286946,0.579178,28.255357,0.4186,1.240842,0.5385714285714288,-1.0,0.09842138730656208,41.231732272241295,66.66666666666666,-0.05111894093315916
601118.XSHG,-1.464609,2.332341,5.542725,2.304,1.231404,4.3379,-0.135277,79.087422,-1.938034,-1.184443,0.14928571428571422,0.5700000000000003,0.033119321209174823,61.40524239578483,50.0,0.2746770661557596
601126.XSHG,-1.250612,4.242212,7.449857,1.2265,0.293132,5.300105,-0.27918,61.111457,-0.954083,0.074495,0.1985714285714284,0.05000000000000071,0.16541940695050758,52.56909704773849,58.333333333333336,0.11207748141190965
601139.XSHG,-0.760797,0.284658,0.88968,0.3675,-0.863733,2.245064,-0.134133,66.290846,-1.233803,-0.231386,0.040000000000000036,0.10000000000000009,0.03719503473175287,76.74826719538524,50.0,0.3200035881598451
601158.XSHG,-0.588219,2.779804,5.963303,0.2395,-0.711916,3.344145,-0.116163,75.40976,-0.462147,-0.328718,0.05571428571428575,0.11999999999999988,0.05185594600331422,67.78432975613636,75.0,0.8849706544443725
601166.XSHG,1.503474,1.471307,3.899371,0.664,0.695764,6.258442,-0.141418,73.351202,1.397968,0.277292,0.0992857142857143,0.18999999999999995,0.05159672459452783,60.615117483911554,50.0,0.1849228732320629
601168.XSHG,0.323471,2.822227,5.434783,0.5085,-0.575381,5.196566,-0.6928,87.02104,-1.552078,-1.349977,0.04071428571428569,0.050000000000000044,0.032000455014987494,53.472540768193,50.0,0.10219068019516886
601169.XSHG,1.436646,-0.548487,-0.625,0.276,-0.530102,1.564995,-0.450733,70.610438,1.397968,0.007074,0.3442857142857146,0.15000000000000036,0.13118914977234003,51.392942430652276,66.66666666666666,0.10110433621235426
601186.XSHG,1.059677,5.70959,9.859155,0.264,-1.017937,0.461522,-0.341374,43.968577,1.397968,-0.281433,0.5014285714285714,1.0100000000000016,0.5369161032894655,79.80202917030113,66.66666666666666,0.5957742628016849
601208.XSHG,-1.55737,-1.304911,-3.425775,1.0475,0.106496,1.963486,-0.128219,66.619161,-1.224455,-0.370662,0.0564285714285714,0.06999999999999984,0.01384525872374987,43.77606869459216,50.0,0.02932234513268739
601216.XSHG,-0.864523,-0.379557,-2.352941,9.455,2.248656,2.754565,3.221275,62.79378,-1.482183,1.807611,0.16642857142857143,0.3200000000000003,0.07970481099008754,56.95897629199001,58.333333333333336,0.061769465678107593
601233.XSHG,-0.299226,7.334825,11.141304,1.4575,0.338509,12.967822,0.254662,89.900594,-0.581005,-1.485934,0.025000000000000022,0.040000000000000036,0.02514165626612687,66.41047633755034,33.33333333333333,0.13138935173209187
601238.XSHG,-0.437246,-0.615156,-2.996255,1.7035,1.578146,1.67828,1.384187,51.310149,-1.10609,0.94197,0.09999999999999999,0.20000000000000018,0.07329130232185051,55.031995889116224,58.333333333333336,0.1728180609748886
601288.XSHG,1.482279,-2.17616,-1.5625,0.0225,-0.13851,-0.158479,-1.09027,63.560865,1.397968,0.153307,0.3614285714285715,0.379999999999999,0.09050330409140367,48.067699139640965,33.33333333333333,0.1611816750966888
601299.XSHG,-0.431044,5.515286,9.87013,0.443,-0.216725,0.966702,-0.324717,40.65288,-0.203726,-0.034586,0.10428571428571436,0.32000000000000006,0.010456148271446808,45.27774592050155,50.0,-0.012837756752637208
601311.XSHG,-0.87635,3.031621,8.512821,7.2005,2.13169,8.191022,0.543066,78.825878,-0.839823,0.074448,0.135,0.29000000000000004,0.014668063415700011,68.94596108061205,50.0,1.2943653909509134
601318.XSHG,1.405119,1.999595,3.311258,0.6835,0.669207,4.417671,-0.680946,85.173993,1.176443,-0.644337,0.703571428571428,-0.03999999999999915,-0.2684923292959985,30.067888242209246,41.66666666666667,-0.4693145161525081
601328.XSHG,1.413859,-0.083604,0.325733,0.1815,-0.746917,2.223697,-1.066249,77.616765,1.397968,-0.327669,0.1857142857142858,-0.02999999999999936,0.037535316852764726,48.00476239424582,58.333333333333336,0.028665896325730245
601333.XSHG,-1.021886,9.933847,10.784314,0.502,-0.734876,4.508671,-0.474319,71.690907,0.048821,-0.764249,0.07071428571428566,0.1200000000000001,0.050513843359163826,53.62517861789048,50.0,0.1738507886082541
601336.XSHG,1.402194,1.025538,2.449364,0.702,0.895648,1.88308,0.656164,73.548219,0.22743,-0.379481,0.040000000000000036,0.0,0.014637833071540159,52.94454745154514,58.333333333333336,0.1884246490152286
601339.XSHG,-1.200764,0.80429,1.917808,1.386,0.523216,2.705687,-0.742054,76.914611,-0.568471,-0.538737,0.08714285714285719,0.06000000000000005,0.019110871704278033,48.7131842988385,41.66666666666667,0.014804776561416766
601369.XSHG,-0.787663,2.55702,3.799655,0.3325,-0.852392,2.542228,-0.814461,74.101005,-0.041635,-0.849661,0.20071428571428557,0.7700000000000005,0.1734491174881262,66.52005679576045,66.66666666666666,0.32637606791454665
601377.XSHG,-0.338202,1.70681,3.740648,0.9905,0.553102,2.035811,-0.524347,76.917842,-1.782407,-0.605635,0.07000000000000003,-0.08999999999999986,0.02884285558220167,53.42747433386952,50.0,0.11576262697265971
601388.XSHG,-1.094012,10.377323,18.079096,5.032,1.715239,2.000976,0.495488,66.417819,-1.248948,-1.341968,0.265,0.28000000000000025,0.10522779646427356,47.28404286049599,66.66666666666666,0.015106728513059053
601390.XSHG,1.881934,8.870291,10.373444,0.228,-1.249003,1.526718,-0.755265,51.860949,1.231071,-0.396411,0.11785714285714288,0.2799999999999998,0.015951699577092582,61.26118165851842,58.333333333333336,0.12560132982337713
601398.XSHG,1.440976,0.167781,0.328947,0.0175,-0.301732,0.743187,-1.055548,69.01176,1.397968,0.215115,0.3185714285714286,0.7600000000000007,0.2973981458985412,59.59423986046883,58.333333333333336,0.3670217178248336
601515.XSHG,-1.464783,5.209182,6.849315,1.3845,0.832667,2.941176,-0.835841,63.570505,0.251784,-0.355759,0.2364285714285716,0.28999999999999915,0.10974461839354169,45.77339438840119,66.66666666666666,-0.0038244978142532027
601519.XSHG,-1.673983,-0.058574,0.0,6.2545,1.814873,8.91195,2.161319,67.02902,-2.396559,1.29613,0.39642857142857135,1.4799999999999986,0.0927230293822151,65.53209080426899,66.66666666666666,0.20410309546863292
601555.XSHG,-0.513809,1.954791,4.199067,1.953,1.385242,3.442952,-0.633163,85.203954,-1.834234,-0.303667,1.0728571428571427,3.219999999999999,-0.008542701135688446,55.16564822930889,50.0,0.636127138327458
601588.XSHG,1.203038,0.005941,0.377358,0.1805,-1.43151,1.025446,-0.434021,66.001798,0.337353,0.167619,0.2535714285714285,1.3500000000000005,0.3417841118774287,93.79257786903544,75.0,5.949791073542077
601600.XSHG,1.881934,2.498253,4.388715,0.159,-1.498319,3.706011,-0.07092,70.284644,-3.617503,-1.972577,0.13285714285714295,0.23000000000000043,0.08764657157064408,59.864855552504324,58.333333333333336,0.4043015895812241
601601.XSHG,1.066235,3.274789,5.416667,0.2415,-0.521804,3.212647,-0.516793,61.973806,-0.485283,-0.550875,0.23785714285714268,0.5700000000000003,0.1625916128257954,50.07004908008996,58.333333333333336,0.17482564083879382
601607.XSHG,-0.947953,2.811748,5.019685,0.5685,-0.026757,0.01406,-0.537068,59.313326,-0.519999,-0.243426,0.1621428571428573,0.21999999999999975,0.0994207915341879,63.008172104794724,66.66666666666666,0.19964926681308448
601608.XSHG,-0.14745,0.803594,1.95122,0.9935,0.670236,2.150538,-0.727511,61.069465,0.381196,-0.947746,3.1264285714285713,-5.559999999999974,1.5946565946955467,52.88386413340515,50.0,0.09944941158084308
601616.XSHG,-1.400427,0.774484,1.25,0.663,-0.53647,1.155167,-0.827847,77.330241,-0.925647,-1.061759,0.354285714285714,0.7300000000000004,0.14105302573255382,66.85036586748902,50.0,0.31391298568044235
601618.XSHG,1.881934,1.585508,2.739726,0.1865,-1.386332,2.52905,-0.962417,84.99941,-0.050382,-1.30254,0.07571428571428572,0.16999999999999993,0.053586921375627886,59.2633285527062,66.66666666666666,0.2368703341628864
601628.XSHG,1.158179,2.57105,3.830481,0.059,-0.742667,3.178781,-0.589463,66.228287,-0.121762,-0.954526,0.21785714285714283,0.1299999999999999,0.07601787134031633,58.21490988111775,58.333333333333336,0.07346762452280498
601633.XSHG,-0.945086,11.611251,17.121355,1.406,1.411087,6.977144,1.527036,68.974161,-0.814461,2.36153,0.2785714285714286,0.8499999999999996,0.06383577342573957,82.23983183530466,66.66666666666666,2.0335547632226003
601636.XSHG,0.212158,7.779436,8.737864,2.9095,1.023695,4.428904,-0.085903,67.152837,-0.381564,-0.86143,0.22285714285714286,0.15000000000000036,0.010705866544189313,47.37937563022808,58.333333333333336,0.2032628148269655
601666.XSHG,-0.885657,3.846062,8.433735,0.669,-0.581387,5.396701,0.136222,66.855959,-0.808567,-1.886072,0.19714285714285706,0.09999999999999964,0.037791978812503964,44.39390727223345,41.66666666666667,-0.007114229620630574
601668.XSHG,1.881934,4.583864,5.181347,0.298,-0.575811,3.730199,-0.784478,70.964222,1.397968,-0.03084,0.6735714285714284,1.8600000000000012,0.24635462625458726,50.461909992124546,58.333333333333336,0.9030336064068667
601669.XSHG,1.881934,0.010403,0.389105,1.6725,1.139261,0.350058,-0.815127,58.710559,1.397968,-0.897176,0.2571428571428574,0.1999999999999993,0.09594254569996233,65.53240323014923,58.333333333333336,0.41876681521351156
601677.XSHG,-1.436666,2.14711,4.371585,1.684,0.54746,3.712754,0.274019,67.299337,-1.102124,-1.573733,0.15857142857142856,0.15000000000000036,0.098511920802509,56.38032718140739,41.66666666666667,0.22648885671663344
601678.XSHG,-0.954178,10.585558,13.011152,0.7395,-0.44875,8.300677,-0.080451,81.313837,0.181105,-1.436588,0.05285714285714286,0.040000000000000036,0.045840930461961006,55.45971840138657,50.0,0.06766987378965528
601688.XSHG,-0.30144,0.785567,2.204929,0.4435,0.085553,0.394955,-0.642884,74.393986,-1.962048,-0.274416,0.2585714285714285,0.5,-0.027406989573620033,56.66968918982135,58.333333333333336,0.468943469332439
601699.XSHG,-0.032001,17.308216,19.267139,1.0795,0.334903,13.799132,0.48243,86.206891,-0.226969,-1.840421,0.08857142857142865,-0.040000000000000036,0.044709743097804296,56.03188043555561,50.0,0.282050907546183
601717.XSHG,-1.329594,11.659467,13.752122,1.676,0.680171,6.197496,0.0669,78.081079,1.397968,-1.773468,0.27714285714285725,0.35999999999999943,-0.006281723118938265,48.0087207088305,50.0,0.05617201152527951
601766.XSHG,-0.626777,9.336668,13.392857,0.5355,-0.289009,3.350061,-0.5082,71.138961,-0.229615,-0.553989,0.44285714285714267,1.2800000000000011,0.11612250858979245,55.04372945050393,50.0,0.14296975630487818
601777.XSHG,0.440744,1.633471,2.946955,0.6565,-0.411926,1.688337,-0.987809,69.573626,-0.303776,-0.687216,0.24642857142857139,0.4500000000000002,-0.0343966090605935,46.03410032928104,58.333333333333336,0.031870680759515935
