code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600643.XSHG,-0.953597,-2.712514,-13.424658,0.91,-0.254619,-7.548274,-0.466633,19.187818,-2.807916,-0.427087,0.45285714285714257,-2.6799999999999997,-0.37579290406839394,23.395556980978782,41.66666666666667,-1.2131142233894
600644.XSHG,1.44818,-1.458092,-15.316642,2.5615,1.151838,-10.050841,0.993221,52.247806,-1.084822,0.515521,1.1628571428571435,-4.139999999999997,-0.6330763249218405,26.310749616329993,33.33333333333333,-1.2019094398612817
600649.XSHG,0.031774,-2.391758,-6.715064,0.5545,-0.385974,-3.265268,-0.844072,58.02271,1.090689,-1.085499,0.7242857142857141,-1.1600000000000001,-0.4911241817735462,26.437824682278453,33.33333333333333,-1.418570935617769
600650.XSHG,-0.954939,-2.872326,-14.530777,0.3065,-1.226111,-7.299989,-0.475125,44.823245,-0.493359,-0.547665,0.814285714285715,-4.08,-0.5864959152176021,26.5374865249211,33.33333333333333,-1.2953000706203088
600651.XSHG,-0.885606,-1.547115,-9.450338,1.281,0.534377,-3.090975,0.522971,57.092761,-2.232876,0.671596,0.4314285714285714,-2.1099999999999994,-0.09965640202649573,32.59129787559345,50.0,-0.6469095456868801
600653.XSHG,0.063714,-2.748857,-7.142857,0.4565,-0.923484,-3.18737,-1.128256,46.984146,-2.076417,-0.694252,0.25500000000000006,-0.33999999999999986,-0.05211544095440046,43.07198305666947,33.33333333333333,-0.32687984145874927
600654.XSHG,-0.920957,5.912336,10.252101,1.3355,0.085636,9.160496,0.51158,74.262278,-1.685796,-0.024506,0.18499999999999991,-0.4299999999999997,-0.04476253132591179,40.24999513563121,50.0,-0.35723210946155826
600655.XSHG,-0.153229,-3.070172,-14.366425,0.6005,-0.278984,-8.154432,-1.335367,34.364166,-0.35396,-0.08939,0.14357142857142874,-0.5,-0.04770596903820573,36.38784668752536,33.33333333333333,-0.5836499026681374
600657.XSHG,0.218767,-1.785659,-9.306569,1.922,0.651637,-7.680877,0.112738,45.383014,0.614501,-0.961983,0.5507142857142858,-2.92,-0.4109125668975784,19.521091241395823,33.33333333333333,-1.345479537812988
600660.XSHG,-0.55192,-0.378661,-0.664894,1.2735,0.211415,4.482831,-0.811053,66.033903,1.134657,-0.102105,0.14785714285714288,-0.2799999999999998,-0.055243551589451795,33.40168608846546,50.0,-0.6164351181408456
600662.XSHG,-0.851739,-2.374007,-8.733624,0.649,-0.036244,-1.885611,-0.333714,59.516871,-1.183875,-0.240061,0.6464285714285716,-0.9299999999999997,0.07122399513837097,47.09652942881908,58.333333333333336,-0.17124243449857524
600663.XSHG,-0.704868,-1.749648,-5.142857,0.1625,-1.61313,-1.48368,-0.347646,49.927036,-1.411895,-0.858248,0.13499999999999998,-0.33999999999999986,-0.02778381844056016,52.85121042456261,58.333333333333336,-0.11163078471133625
600665.XSHG,1.755714,-2.204394,-9.375,0.3815,-1.511894,-4.316745,-0.459103,55.109591,0.20119,-0.599573,0.1585714285714285,-0.6400000000000006,-0.09235122642318785,39.7064747574542,50.0,-0.3997662322255402
600667.XSHG,-0.198614,1.178174,0.761421,1.1465,0.420219,6.72043,0.163883,66.755106,-1.714389,0.409996,0.19857142857142845,-0.9499999999999993,-0.08517620475386234,21.88167559932557,58.333333333333336,-1.3929971416779097
600673.XSHG,-0.010178,-1.62551,-16.942149,0.5765,0.566366,-5.500705,0.945242,50.61071,-1.537611,1.741892,0.04285714285714283,-0.1399999999999999,-0.005792778038103075,37.119131625490915,33.33333333333333,-0.4035066095187223
600674.XSHG,0.240925,-1.780588,-5.99455,0.7745,-0.009565,-2.016473,-0.034535,50.70099,-1.285037,-0.374227,0.4571428571428573,-2.5,-0.20696667158196524,29.60870994894614,50.0,-1.529311203184569
600675.XSHG,2.790878,-2.097681,-12.707182,0.814,-1.000986,-6.351872,1.837831,51.676547,-0.173699,-0.690859,0.2185714285714286,-0.20999999999999996,-0.010590827338552905,67.7929642125025,33.33333333333333,2.281531728494457
600676.XSHG,-0.57498,-1.202536,-3.709428,0.6315,-0.265893,1.980684,-0.529399,59.160284,-0.26625,-0.142123,0.2207142857142857,-0.6100000000000003,-0.0393720340554366,55.74019724977134,50.0,-0.35855459705949055
600682.XSHG,-0.715461,-1.695746,-5.702648,1.5575,-0.261088,-5.355683,-0.879121,25.321144,-0.903356,-0.103013,0.1057142857142858,-0.5,-0.012835195417689738,34.47315595308268,50.0,-0.5621291958771146
600683.XSHG,0.432437,-1.99051,-18.091168,1.0495,-0.005078,-8.853135,0.304948,47.703388,0.515249,0.184489,0.9592857142857144,2.91,0.4693461156246468,78.58509988127042,58.333333333333336,2.77681873491078
600685.XSHG,-0.412105,2.324025,6.900103,2.3485,0.584918,5.140542,-0.056436,67.681423,-0.699303,0.210193,0.13571428571428554,-0.39000000000000057,-0.09032706311587879,28.93147791661669,33.33333333333333,-0.5448303594456694
600686.XSHG,-0.613787,-0.332588,-0.695249,1.824,0.202853,-0.331453,-0.891465,55.064196,0.78962,0.107203,0.08285714285714284,-0.3299999999999996,-0.025364565027354097,32.52806082420786,41.66666666666667,-0.458333955010759
600690.XSHG,-0.690865,-1.63958,-11.258278,0.6,-0.452941,-6.489881,0.31816,32.424987,0.446094,0.924569,0.1414285714285714,-0.7299999999999995,-0.050140025861086734,31.787175613619528,50.0,-0.9813505260490851
600692.XSHG,-0.407124,-2.478887,-11.028501,0.952,0.473592,-4.036354,0.162369,50.804339,-2.530641,-0.622783,0.18571428571428555,-1.4699999999999998,-0.16247325257960193,18.51151927094089,41.66666666666667,-2.7350509791201794
600693.XSHG,-0.799922,-1.096414,-3.423423,1.052,-0.175674,-1.588176,0.478385,47.182814,-1.013526,0.00604,0.2642857142857143,-0.25,-0.004512508962555617,55.481204481629575,50.0,0.0027428245314098376
600694.XSHG,0.03775,-1.33988,-4.030288,0.5585,-0.971806,-2.754746,0.422043,47.81806,-1.562471,0.172777,0.8207142857142855,1.040000000000001,-0.03741919252946602,55.37947136458396,41.66666666666667,0.10582707522095447
600702.XSHG,-0.8156,-1.824379,-15.779557,1.6525,0.747364,-8.333547,1.452692,32.673532,-2.0032,1.140686,0.33,0.1900000000000004,-0.056909412688253946,47.413351747818545,50.0,-0.4914335163167638
600703.XSHG,-0.836426,7.217937,13.568521,3.733,2.021534,8.125565,1.297191,57.337624,-1.708167,1.02174,0.2185714285714286,-1.0599999999999996,-0.11187029209394678,44.048290401867746,41.66666666666667,-1.0839375446082156
600704.XSHG,0.433838,-2.339028,-12.55814,1.139,0.127469,-4.592743,-0.473802,43.4797,0.255489,-0.164133,0.46428571428571414,-0.14000000000000057,-0.06794347322741551,49.431978059413304,33.33333333333333,0.10467505235103314
600707.XSHG,-0.226763,-1.570407,-18.063112,1.227,0.428456,-11.798296,1.384586,19.493144,-1.324636,1.062499,0.5907142857142856,-1.6499999999999986,-0.14448557882956814,37.55536025123239,41.66666666666667,-0.3802708716913017
600708.XSHG,-0.634926,-2.203019,-9.1133,0.63,0.129674,-3.705637,-0.637648,41.339295,0.141568,-0.320696,0.4457142857142856,-2.33,-0.3271119831233824,24.009649139029605,41.66666666666667,-0.846385997228627
600710.XSHG,-0.720622,-1.095309,-4.215457,1.161,0.351494,-2.334189,-0.423559,52.399707,0.000972,0.587782,0.4942857142857144,-1.049999999999999,-0.2902302296855316,28.185281062651274,33.33333333333333,-1.0464970504842852
600717.XSHG,0.47519,-1.85405,-4.507042,0.4615,-0.644597,-2.551204,-1.31833,51.838636,0.214266,-0.975981,0.647857142857143,-1.1999999999999993,-0.2534950504531181,46.3258695573661,33.33333333333333,-0.1320826176985479
600718.XSHG,-0.789736,-2.321952,-17.292308,1.739,1.035509,-11.190405,-0.101167,57.712724,-0.984619,-0.054527,0.30214285714285716,-1.9000000000000004,-0.08230161783629097,27.179729872976853,33.33333333333333,-0.8800281519284248
600720.XSHG,0.817699,-2.368282,-12.157221,1.997,0.945037,-8.771597,-0.142607,33.240818,1.188041,0.28114,0.1442857142857142,-0.7900000000000005,-0.04323440801135475,31.39878167608196,50.0,-0.9456569922791203
600723.XSHG,-0.900562,-1.954223,-17.194929,1.244,0.440967,-6.750547,1.0584,45.488736,-1.615538,0.624744,0.19357142857142826,-0.5800000000000001,0.02688726486912757,41.67958890489313,25.0,-0.17949422552100414
600724.XSHG,1.935734,-2.204456,-8.319185,0.474,-0.877393,-3.234477,-0.882696,62.443142,-0.988183,-0.722229,0.4678571428571428,-2.289999999999999,-0.03208264030542041,49.07777648280793,33.33333333333333,-0.4733957823574664
600725.XSHG,2.790878,-2.058092,-10.53719,0.746,0.117418,-5.375874,-0.087107,45.090392,-0.378438,-0.089805,0.07714285714285721,-0.3999999999999999,-0.042798721272678725,21.208744919569217,33.33333333333333,-0.9871060625376571
600736.XSHG,2.10802,-1.984141,-13.380282,1.095,-0.466266,-8.900136,-0.365031,36.930789,1.188041,-0.656903,0.6128571428571428,-4.159999999999998,-0.303868610831874,29.057015507868634,33.33333333333333,-1.197847630966098
600737.XSHG,-0.717706,-1.438003,-17.357695,1.7955,0.380404,-19.191919,0.817513,29.845459,-1.717481,-0.213638,0.10785714285714297,-0.5100000000000007,-0.024485590301908,37.05610486548802,41.66666666666667,-0.4882342616825297
600739.XSHG,-0.928197,-2.669624,-19.038462,1.345,0.56158,-10.854662,-0.577518,38.364326,-0.140682,-0.000721,0.18642857142857125,-0.22999999999999954,-0.13966834642469741,31.514114377967356,41.66666666666667,-0.719660896682528
600741.XSHG,-0.802212,-0.479869,-1.69697,1.216,0.223981,3.721704,-0.655688,70.744867,1.188041,0.411337,0.5757142857142856,-1.6799999999999997,-0.18512761468531036,28.496870240584865,33.33333333333333,-0.47644534084879675
600743.XSHG,2.000152,2.439874,6.589147,2.101,0.790665,5.708245,0.057488,61.867894,0.738178,-0.756956,0.08714285714285709,-0.3200000000000003,-0.026013295741320067,32.02086382926094,58.333333333333336,-0.5522053539318894
600744.XSHG,2.790878,-1.231291,-2.249489,0.935,-0.206482,0.388533,0.096362,68.081363,0.079434,-0.356691,0.6478571428571434,-4.359999999999999,-0.4032071109205222,36.068919577599075,41.66666666666667,-0.9208255278784105
600747.XSHG,-0.732922,-2.589245,-5.743243,0.614,-0.334806,-0.914499,-0.867274,50.735531,-2.571841,-0.357081,0.7750000000000001,-3.3200000000000003,-0.5388411622206704,29.775911914116172,25.0,-1.2141475905131482
600748.XSHG,2.089023,-2.107223,-10.47619,0.512,-0.92618,-5.54346,0.39326,44.754232,-0.140237,-1.054137,0.1614285714285715,-0.5699999999999998,-0.10459217864619133,28.150480321863597,50.0,-0.3962010953989292
600750.XSHG,-0.927284,-2.262964,-11.15304,0.504,-1.350968,-7.085855,1.01955,38.463195,-1.43295,0.775358,0.11285714285714277,-0.3999999999999999,-0.04805551851299339,27.78217388638522,50.0,-0.7807686916351475
600754.XSHG,-1.097358,-2.474423,-17.097229,0.304,-1.193812,-10.362865,0.001403,20.63161,-1.425908,0.022449,0.2892857142857141,0.39000000000000057,0.09854976328164822,68.49903889919472,50.0,0.4655614248929796
600755.XSHG,-0.265338,-2.63682,-10.714286,0.745,-0.103129,-5.104385,-1.032042,44.031308,-0.897557,-0.29129,0.5628571428571426,-2.17,-0.3735338578929568,39.52042161435987,33.33333333333333,-0.3840359147416317
600759.XSHG,-0.297456,-2.334712,-8.454106,0.3385,-0.267819,-3.611394,0.10685,54.991011,-1.728037,-0.171936,0.1092857142857143,-0.040000000000000036,-0.04230031799353175,42.277454681089885,41.66666666666667,-0.437296760013528
600761.XSHG,-0.899868,-2.449765,-14.142857,1.4235,0.238092,-11.533083,-0.442996,23.866264,0.491073,0.519246,0.13571428571428568,0.21999999999999975,0.06051549117431315,64.45268474788601,75.0,0.4847935409698412
600765.XSHG,-0.597497,-1.59862,-14.543631,1.329,1.027478,-7.358578,0.982078,53.287683,-1.712096,0.967708,0.2328571428571427,-1.4700000000000006,-0.055598084765930866,30.502281132262233,41.66666666666667,-0.7125263245589375
600770.XSHG,-0.896456,-1.382864,-6.334232,1.5195,0.67367,-0.218944,0.474545,38.798004,-1.575097,1.676642,0.20857142857142838,-0.15000000000000036,-0.036538407806171555,46.122854706792474,58.333333333333336,-0.3430127565433483
600776.XSHG,-1.031181,1.16326,3.868472,2.502,0.383925,0.656045,0.727107,54.921679,-1.346367,-0.33453,0.07999999999999995,0.03000000000000025,0.036358435662265626,68.18127808707294,41.66666666666667,0.7314821159128959
600779.XSHG,-0.731589,-2.192132,-9.308756,1.4725,0.801644,-2.71633,-0.625678,46.30134,-1.357311,0.172558,0.16857142857142862,-0.8499999999999996,-0.1336566012703344,15.7162987977425,16.666666666666664,-0.970268160704757
600780.XSHG,-0.915013,-2.86568,-9.653916,0.3325,-1.299498,-3.342103,-0.283047,43.707066,-0.571337,-0.260996,0.2671428571428573,-0.5699999999999994,-0.057688217367289546,39.83934403058542,50.0,-0.3511240625895251
600782.XSHG,1.473909,1.365554,1.038062,0.2955,-0.861851,3.85915,-0.448095,57.929612,0.14546,-0.784095,0.28142857142857164,-0.5999999999999996,-0.013834572321736127,45.46811601708226,58.333333333333336,-0.6649743236412653
600783.XSHG,-0.789489,-1.991765,-10.899873,0.8425,0.049854,-9.796625,0.419135,36.73041,-0.6616,1.215288,0.1071428571428572,-0.5100000000000007,-0.04014408163297842,30.666830472041127,33.33333333333333,-0.6768192644180826
600789.XSHG,-0.828228,-2.226023,-14.140271,1.3385,0.967335,-8.116942,0.019966,48.994564,-0.633927,0.284933,0.23142857142857157,-0.6799999999999997,-0.13608736807057367,30.526339068235607,41.66666666666667,-0.41026573759455065
600790.XSHG,-0.627408,-2.459677,-20.0,1.908,0.877185,-11.746165,0.841971,61.015737,-1.852745,0.579957,0.17214285714285701,-0.6000000000000005,-0.06411880228178443,32.17864793126306,50.0,-0.5222907669094612
600795.XSHG,2.637559,-3.776191,-14.624506,0.6535,-0.593015,-2.986751,-0.007643,36.189221,0.233856,-0.409164,0.25785714285714273,-0.34999999999999964,0.04027543180793916,34.025059398697465,58.333333333333336,-0.6380991186096807
600797.XSHG,-0.623179,-2.942433,-19.842313,1.1965,0.700538,-9.535815,-0.927788,35.63951,-1.815569,0.185533,0.42714285714285705,-0.9700000000000006,-0.07688707404451672,41.35883305069945,41.66666666666667,-0.5301793572876301
600798.XSHG,2.556139,-1.421063,-7.191011,1.566,-0.204481,-4.684976,-0.438198,51.35417,-1.518756,-0.570292,0.35000000000000003,-1.75,-0.18787140201719432,28.754904386208484,25.0,-1.0341195479802168
600801.XSHG,2.056202,-0.87709,-6.327543,1.8445,1.12777,-6.5247,3.146859,29.372846,-0.634625,0.847439,0.48857142857142843,-2.67,-0.4172201566672594,22.097666513934495,33.33333333333333,-1.2054004307729516
600804.XSHG,-1.084041,-2.304832,-22.096956,1.3395,0.55179,-12.603554,0.188135,43.76435,-1.197035,-0.466507,0.19500000000000003,-0.04999999999999982,-0.01471237316005444,44.1196938709199,41.66666666666667,-0.5116926181120696
600805.XSHG,1.003311,-0.039922,0.109529,2.8265,1.110768,2.031704,0.707618,61.030472,1.188041,1.085703,0.40642857142857125,-0.5999999999999996,-0.2083147121422983,37.953480862224545,41.66666666666667,-0.7051338167293308
600806.XSHG,-0.888855,-1.620527,-8.198284,1.4005,0.723989,-0.670449,-1.229299,46.903988,-0.756853,-0.100818,0.28428571428571436,-0.4500000000000002,-0.1259563672493262,32.96469285803034,41.66666666666667,-1.2256079009860366
600808.XSHG,1.778573,-1.370887,-3.880597,0.335,-1.619583,-0.968784,-0.826207,64.235548,0.025736,-0.725927,0.24928571428571436,0.3899999999999997,0.0888682414917769,45.3337027185599,41.66666666666667,-0.15342050422767484
600809.XSHG,-1.005836,-2.129869,-12.203947,0.7145,-1.052648,-7.741233,1.678566,27.671794,-1.562824,1.214772,0.16142857142857167,-0.6699999999999999,-0.11615018588137507,27.55466781000117,33.33333333333333,-0.6873147728147178
600810.XSHG,-0.014666,-0.94833,-4.031465,0.6415,-0.617829,0.675641,0.465989,59.677046,0.380425,-0.258927,0.3121428571428571,-1.709999999999999,-0.0525835028416497,32.190353859654245,58.333333333333336,-0.670122603922263
600811.XSHG,-0.876295,-0.878643,-3.654485,2.4155,1.389808,-2.192243,1.959732,55.170675,-1.495726,0.414133,0.5785714285714285,1.1100000000000012,0.14181023139688015,66.53009334515174,41.66666666666667,0.5418131021778461
600812.XSHG,1.228047,-2.478805,-19.279393,0.879,0.264214,-12.121942,0.450121,28.325372,-1.202907,1.050976,0.480714285714286,-1.2899999999999991,-0.2210452944371613,32.399286894959836,33.33333333333333,-0.516818946312092
600815.XSHG,-0.68665,-1.447235,-7.173601,1.437,0.68256,-3.321006,-0.373609,51.39339,0.251539,1.257975,0.1307142857142857,-0.7600000000000002,-0.09678353373155787,18.74236781275448,33.33333333333333,-1.33557613906502
600818.XSHG,-0.782679,-2.093026,-14.676617,0.9835,0.111272,-6.434344,1.187231,50.60896,-2.682751,-0.15587,0.052142857142857144,-0.14000000000000012,-0.017214864298148114,32.25036396267439,41.66666666666667,-0.2900768683934518
600823.XSHG,0.471132,-1.217388,-10.549451,2.169,0.627583,-8.105667,1.520165,56.876054,-0.250189,0.042252,0.24214285714285713,0.33999999999999986,0.15417787453336865,76.64867904466416,66.66666666666666,1.235127867643837
600824.XSHG,-0.726236,-2.016138,-7.249467,0.5065,-0.547111,-1.639344,-0.846575,62.338188,-1.61542,-0.533011,0.7585714285714283,-1.629999999999999,-0.23530215917530195,28.89439908431246,25.0,-0.7978330683343637
600825.XSHG,-0.887381,-2.096588,-10.191083,0.909,-0.186627,-6.486271,-0.148997,60.823145,-1.266159,-0.845245,0.8078571428571427,-4.34,-0.47125349952324,22.481055344858547,41.66666666666667,-1.0594239884838763
600826.XSHG,-1.148935,-2.556874,-20.093095,0.5955,-0.981699,-9.748083,-0.170925,36.875758,-2.376691,0.507185,0.2871428571428569,-0.5099999999999998,-0.11816093142189599,47.83940905225657,41.66666666666667,-0.3886675318231725
600827.XSHG,-0.611601,-2.224305,-11.321909,1.0165,-0.491024,-4.26797,0.510398,32.45968,0.253311,0.142807,0.2957142857142855,-1.9399999999999995,-0.14948575568273914,29.285873064301,33.33333333333333,-1.3347934896686842
600830.XSHG,-0.938922,-2.585452,-16.27907,0.7225,-0.191712,-8.045977,-0.316367,32.782142,-2.129981,0.173391,0.39499999999999996,-1.3800000000000008,-0.07409260507875559,41.03499265096796,41.66666666666667,-0.4597580367995957
600831.XSHG,-0.177751,-2.572431,-21.176471,1.5015,1.05914,-10.945248,0.122472,27.829678,-1.584509,0.670273,0.26071428571428584,-0.8700000000000001,-0.15159197912525413,34.65918401677013,33.33333333333333,-0.5921559938052878
600832.XSHG,-0.797255,-2.450842,-11.461988,0.2845,-1.143208,-2.90515,-0.661125,55.671428,-1.906971,-0.68419,1.0214285714285718,-6.43,-0.9743512763480018,15.621748239259038,16.666666666666664,-2.8095823906446937
600834.XSHG,-0.895831,-2.468498,-10.351201,0.424,-0.775533,-2.345716,-0.249712,62.685801,-1.986414,-0.334647,0.2971428571428569,-0.9900000000000002,-0.06111507442023645,26.041473296846775,33.33333333333333,-0.8111065338653689
600835.XSHG,-0.771748,8.998614,14.042553,1.1485,-0.519437,9.740492,-0.3459,81.457946,0.399936,-0.479954,0.4485714285714287,-1.8199999999999985,-0.06128638917811979,33.36321371678775,50.0,-0.5327596288012049
600836.XSHG,0.055712,-0.566345,-1.610018,1.175,0.301342,3.073463,0.692027,75.875961,-1.540783,-0.688968,0.2100000000000001,-0.3200000000000003,-0.031121923399315604,42.02319995293316,41.66666666666667,-0.19997682229406788
600837.XSHG,-0.082252,-2.41878,-8.883827,0.5015,0.125762,-3.834596,-0.08947,48.262902,-1.223905,-0.993489,0.2500000000000001,-1.3299999999999992,-0.08726372038817587,33.88657194361909,41.66666666666667,-1.5039050599324644
600838.XSHG,-0.920977,-1.842966,-10.771114,0.9635,0.269149,-5.115189,-0.414029,57.787614,-1.78565,-0.424641,0.5042857142857142,-1.5700000000000003,-0.15160665846164356,42.41052856576214,41.66666666666667,-0.5497707025914456
600839.XSHG,1.259483,-1.409293,-3.618421,1.008,-0.24068,0.25663,-1.037676,56.830078,-2.745652,-0.419009,0.28714285714285687,-0.16999999999999993,0.07548750387737094,54.57761336784696,58.333333333333336,0.01620150505765583
600844.XSHG,0.016983,-1.682068,-15.493791,1.089,0.246839,-6.159706,0.852365,54.400756,-1.461762,0.11979,0.40785714285714286,-1.4999999999999991,-0.20992988958832448,21.270441306643292,33.33333333333333,-1.8679366127364982
600846.XSHG,-0.31054,-1.304372,-6.119163,1.8575,1.084216,-2.230421,1.221942,52.289278,-2.414287,0.159154,0.22142857142857147,-0.79,-0.08857482268170452,40.0374781255354,41.66666666666667,-0.5662566903877897
600851.XSHG,-1.017098,0.237017,1.451379,3.32,1.332038,0.43825,1.316684,53.58026,-2.612411,0.376286,0.16642857142857137,0.020000000000000462,-0.015217888212706192,46.62588894926314,50.0,-0.13982571106286867
600858.XSHG,0.179748,-3.161422,-14.357143,0.622,-0.824111,-7.694676,-0.352359,32.912081,-1.51396,-0.089455,0.2928571428571433,-0.47999999999999865,-0.11934628282678861,50.69785845738707,41.66666666666667,-0.4084788162509789
600863.XSHG,2.790878,1.320428,3.878116,3.411,1.938135,7.096958,0.114047,73.882668,-0.620631,0.641042,0.26928571428571424,0.9000000000000004,0.10196987334533023,76.46967235257445,58.333333333333336,2.275077574817086
600864.XSHG,-0.684282,-2.321601,-9.289617,0.525,-1.055133,-5.230857,-0.55261,27.194604,-0.99069,-0.431195,0.20142857142857132,-0.29000000000000004,-0.10295838633322264,36.82738601596879,58.333333333333336,-0.709107629567518
600866.XSHG,-0.973242,-2.144822,-11.764706,1.452,0.772168,-8.102983,-0.517449,59.886471,-0.169111,0.702311,0.11785714285714295,-0.5300000000000002,-0.027778482224976808,39.838792082615136,33.33333333333333,-0.5550600596647914
600867.XSHG,-0.866473,-1.13019,-8.75576,2.423,1.548986,-1.394422,0.40162,51.693599,-2.084307,0.664553,0.08000000000000007,-0.2400000000000002,-0.024242879731992156,31.03729853098783,50.0,-0.43623725455891327
600872.XSHG,-0.719344,-2.220004,-11.24498,0.9595,0.408305,-5.663062,-0.984848,42.52094,-1.106816,-0.504096,0.11000000000000001,0.1499999999999999,0.02004174074857769,77.92601380245631,58.333333333333336,1.1375388533756858
600874.XSHG,0.675692,-2.928286,-16.235632,0.6115,-0.636568,-7.840658,-0.848094,38.624476,-1.687315,-0.060357,0.18500000000000005,-1.21,-0.06856536154265425,28.177069532350636,50.0,-0.6277261080788965
600875.XSHG,-0.384918,-2.042814,-14.191814,0.87,0.401811,-7.395167,-0.204907,32.59585,-0.779338,0.946759,0.24357142857142863,0.15000000000000036,-0.025638029914702015,58.90813846957583,33.33333333333333,0.31797141079916713
600877.XSHG,-0.511513,-2.036957,-24.388033,1.2685,0.599297,-10.973527,1.146169,42.531426,-2.861926,0.63411,0.5278571428571425,-2.790000000000001,-0.47680758189241546,22.320313156762026,25.0,-1.0788090529021521
600879.XSHG,-0.66576,-1.640458,-13.210445,3.0735,1.770376,-3.5507,-0.127584,58.222571,-1.785641,0.523077,0.38642857142857157,0.2599999999999998,-0.06261472815187179,55.17393113186794,50.0,-0.04205915292846418
600880.XSHG,-1.002618,-1.347121,-11.168831,1.9995,0.561213,-6.761178,-0.371808,55.178014,-1.267093,0.174691,0.12714285714285703,-0.8499999999999996,-0.07601121098252339,25.255299743486255,33.33333333333333,-0.5736749450712231
600881.XSHG,0.359316,-2.628982,-11.302983,0.615,-0.656088,-5.943066,-0.820167,47.933949,0.462253,-0.461945,0.3185714285714288,-1.8200000000000003,-0.11153472313101664,29.764649370491092,50.0,-0.6876834515246011
600884.XSHG,-0.591778,-2.011544,-17.48366,2.3805,1.629888,-10.6906,-0.345765,23.078329,-1.526704,1.074729,0.40214285714285697,-0.0600000000000005,0.006369122751681708,41.83292925079348,66.66666666666666,-0.595090153156963
600887.XSHG,-0.496136,-2.468738,-10.0,0.994,-0.183997,-5.877796,1.076065,36.402982,-1.297394,0.733072,0.15571428571428564,-0.8300000000000001,-0.09724047896627425,32.6133772568366,33.33333333333333,-0.6271406887629283
600888.XSHG,-0.238291,-1.945855,-10.017271,0.7785,0.052002,-5.406019,-0.109419,43.236521,-1.175155,0.802012,0.4228571428571429,1.4600000000000009,-0.08665605851858271,51.95601989242107,33.33333333333333,0.06580455546678632
600893.XSHG,-0.37952,-2.214132,-24.418605,1.984,1.088856,-10.155845,0.748382,36.69366,-2.071555,0.700643,0.16571428571428562,-0.5900000000000007,-0.016136301047353252,49.00312136423774,41.66666666666667,-0.7564069668491213
600894.XSHG,-0.339546,-1.413085,-1.30719,1.272,-0.633988,-9.917972,2.292194,64.896865,-2.300065,0.258554,0.5321428571428573,-2.01,-0.22565811555639603,31.904976868159867,41.66666666666667,-0.7383183343923738
600895.XSHG,1.07759,-2.493962,-8.052231,0.462,-1.164354,-1.105975,-1.276848,70.600817,-0.031123,-0.871927,0.2578571428571429,-0.7999999999999998,-0.033811260827308676,39.10142677142062,58.333333333333336,-0.5347163808863353
600896.XSHG,0.283134,-2.764542,-12.375533,0.457,-0.842253,-5.172414,-0.30124,41.628115,-1.600887,-0.62706,0.2599999999999999,-1.5000000000000009,-0.12387140160481802,26.683340275903877,25.0,-1.1854072555434692
600897.XSHG,-1.163096,-2.607261,-10.089686,0.3645,-1.557439,-4.470738,-1.343419,51.544674,0.262195,-0.658268,0.07214285714285716,-0.4500000000000002,-0.05684340987159664,25.227918169163203,33.33333333333333,-0.7637927551152557
600900.XSHG,0.445115,-1.47859,-1.698113,0.448,-0.688901,-0.941154,-1.322456,61.881165,0.206597,-0.760271,0.16142857142857162,-0.96,-0.12321827965841459,12.184463190463,25.0,-1.038426027384598
600961.XSHG,0.51871,-1.855933,-18.257033,3.383,1.978031,-11.785714,3.01821,38.970995,-2.828231,1.190299,0.10428571428571409,-0.45999999999999996,-0.004313612882807738,38.45224983331113,50.0,-0.5705988351357938
600963.XSHG,1.347805,-2.005577,-24.697111,1.4055,0.690438,-13.286113,0.57866,12.066366,-0.836619,0.412665,0.1650000000000001,-0.8799999999999999,-0.04796001863202659,34.88767296363227,50.0,-0.8242751541935989
600966.XSHG,0.422351,-2.845585,-10.97561,0.884,-0.025513,-5.317769,-0.903581,54.592352,0.604136,-0.490379,0.20571428571428568,-0.5800000000000001,-0.10844021617098257,19.579197244414846,25.0,-3.011819923660497
600970.XSHG,-0.475082,3.080009,7.945736,0.896,-0.386065,4.160823,0.692436,53.128396,-0.609571,1.626535,0.18428571428571422,-0.27000000000000046,-0.03484458354239249,42.010112844067294,50.0,-0.4248008008236215
600971.XSHG,0.417913,-1.659844,-17.241379,4.7985,2.454483,-13.964687,0.912407,32.311648,-0.174155,1.575149,0.11785714285714276,-0.5299999999999994,-0.05756388038954552,28.13848207885708,33.33333333333333,-0.5412511602417514
600978.XSHG,-0.22278,-2.729532,-13.067151,0.7015,0.158548,-6.096844,-0.485618,46.174934,0.073661,-0.241675,0.2814285714285714,-1.0499999999999998,-0.06048933934981415,27.12995760594031,33.33333333333333,-0.695789320094431
600981.XSHG,-0.724505,-2.439542,-16.228748,2.36,0.788308,-9.553609,0.233531,48.9444,-0.655692,0.044117,0.5078571428571427,-2.1799999999999997,-0.26391225230103055,33.813727273005874,41.66666666666667,-0.8126751953321798
600983.XSHG,-0.576545,-2.797275,-16.155089,1.563,1.007532,-8.165974,-0.21234,47.7964,1.094412,0.079341,0.06428571428571428,-0.27,-0.012874235722539568,30.459440418067274,50.0,-0.6124396897619788
