code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600682.XSHG,-0.77528,2.530981,3.556485,1.5815,-0.678893,-0.722022,-0.833739,54.47363,-1.040125,0.058681,0.3307142857142857,0.07000000000000028,-0.1308169078844469,29.02798525772449,41.66666666666667,-0.2917036440577392
600683.XSHG,0.057363,-2.128255,-7.804878,1.3655,-0.560433,-6.218988,-0.069239,47.434229,0.7191,-0.158291,0.1492857142857141,0.18999999999999995,-0.01657485259876909,54.83972908993062,58.333333333333336,-0.044552516805673736
600686.XSHG,-0.672365,4.917074,10.187668,2.9105,0.036029,4.893766,-0.059204,71.383463,0.365202,-0.235401,0.2892857142857144,0.8799999999999999,-0.02612255987737344,47.319207963118345,50.0,-0.12712508458053717
600690.XSHG,-0.732226,-1.198396,-2.653061,0.9385,-0.235706,-0.593936,0.25162,57.931148,0.283758,0.896016,0.16285714285714273,-0.040000000000000036,-0.09280703118003389,24.109788743742254,25.0,-0.441892908875674
600692.XSHG,-0.635067,-0.178259,-0.23015,4.7855,1.155772,-5.498937,0.833345,51.934119,-2.345903,-0.206667,0.3942857142857145,-0.3699999999999992,-0.10163860769436624,27.85168294040074,50.0,-0.27250455932494866
600693.XSHG,-0.837141,0.557106,1.973684,1.7605,-0.179272,-5.292905,0.548216,43.013177,-1.254753,0.648141,0.23000000000000023,0.3599999999999999,-0.08446888641049455,36.449769880556346,41.66666666666667,-0.2172363082727946
600694.XSHG,0.120263,69.096724,32.260442,0.856,-0.810602,15.198596,1.315957,66.983767,-1.863739,0.628671,0.13357142857142865,-0.3600000000000003,-0.06157270696863748,21.040347359458032,33.33333333333333,-0.35159382835374675
600702.XSHG,-0.834338,6.294141,12.18638,2.907,0.254433,2.545621,1.171333,72.995401,-1.782442,0.232292,0.29571428571428565,0.96,0.06895753806760674,69.96479880949448,58.333333333333336,0.41666086408937986
600704.XSHG,0.118973,11.537787,10.714286,2.3095,0.499268,5.700586,0.228263,61.806187,-0.186107,0.126439,0.1764285714285712,-0.20999999999999996,-0.11648681075033337,26.312400765267114,41.66666666666667,-0.39493558448614463
600707.XSHG,0.715442,0.967313,3.863135,1.4585,0.201621,0.601363,1.44392,58.180348,-1.935753,2.088853,0.32285714285714295,0.6300000000000008,0.07604680926981472,49.765811883317504,58.333333333333336,0.13466911651214275
600708.XSHG,-0.664486,10.180442,11.586902,4.6395,0.950019,5.47619,-0.465588,75.122482,-1.03762,-0.170332,0.6142857142857141,0.5400000000000009,-0.14817459648056774,34.481972697402846,58.333333333333336,-0.4588422249359958
600710.XSHG,-0.769884,-1.379577,-4.833142,3.1595,0.847743,-6.832648,0.070406,33.162844,-0.545148,1.31645,0.13642857142857143,-0.3599999999999999,-0.08033875566997471,22.325627456754507,33.33333333333333,-0.5400493188835398
600717.XSHG,0.289795,-3.036249,-7.010582,1.0195,-0.432223,-5.833501,-0.957465,33.859311,-0.047775,-0.921683,0.3842857142857147,0.6000000000000005,0.07598495984895515,53.35820082074726,58.333333333333336,0.15516083912632261
600718.XSHG,-0.816371,8.687779,14.528174,3.164,1.187733,2.78751,1.272144,72.920913,-1.067458,-0.099717,0.3899999999999998,1.2400000000000002,-0.08374453991591624,52.20890290309571,50.0,0.24750152185737395
600720.XSHG,0.386938,1.041478,3.491495,2.3925,0.575678,-4.545642,0.082856,37.430351,0.431562,0.953526,0.5457142857142854,-0.7699999999999996,-0.4005244190160328,22.769116653798246,41.66666666666667,-0.38399349812568984
600723.XSHG,-0.946541,144.375873,55.188141,4.3935,0.957681,14.842629,2.359542,80.363263,-1.85429,0.081638,0.6642857142857145,0.8099999999999987,-0.21348842818147185,42.530558255033505,50.0,-0.0702720677735802
600725.XSHG,2.598519,0.664021,1.650943,1.6645,0.303192,-1.755186,0.287068,55.251205,0.977319,-0.594923,0.5992857142857144,0.6600000000000001,0.1533011139169695,62.77272589587683,41.66666666666667,1.2641026422318902
600726.XSHG,2.598519,-2.668535,-7.486631,0.857,-0.966847,-4.971162,-1.032369,37.234956,-0.085815,-0.45298,0.2542857142857143,0.6299999999999999,0.08840597162771185,53.66696046731396,58.333333333333336,0.2616250961443578
600736.XSHG,1.76759,-1.27954,-2.922756,1.098,-0.79072,-0.884578,-0.415168,63.109565,0.057539,-0.189825,0.30571428571428594,0.3099999999999996,-0.15907612499281998,26.850911084968565,33.33333333333333,-0.3532057347985784
600737.XSHG,-0.795939,3.550412,8.04331,1.8005,0.237374,1.662846,0.712162,68.025628,-1.784998,-0.23837,0.4107142857142855,0.22999999999999865,0.058396861897511726,43.87171227392757,50.0,-0.3338712832029467
600739.XSHG,-0.990256,-0.037576,-0.933553,1.6685,0.341762,-3.802058,-0.009395,46.540067,-0.502022,-0.348756,0.46857142857142825,1.0299999999999994,0.031215890854789485,55.05976083971876,50.0,0.35613691231723976
600741.XSHG,-0.832253,15.214157,18.548387,1.553,0.221621,3.363413,-0.351554,57.020101,0.545749,0.633189,0.11500000000000002,-0.020000000000000018,-0.047587900770703684,52.271882251967995,33.33333333333333,-0.2875597475676339
600743.XSHG,1.703168,-2.876115,-14.285714,2.1765,0.394701,-5.847188,0.3716,37.278493,0.056965,-0.416482,0.15642857142857153,-0.2999999999999998,-0.1349432871470138,19.507997807138853,16.666666666666664,-0.5841995094936325
600744.XSHG,2.598519,4.578393,7.964602,3.001,0.090121,-2.331632,-0.498401,46.324361,0.880663,-0.5064,0.14428571428571427,-0.20000000000000018,-0.059958506305495554,28.733523006172447,33.33333333333333,-0.2747298352293148
600747.XSHG,-0.796935,-2.943752,-9.180328,1.524,0.047583,-6.347731,-0.386845,34.920458,-2.430536,-0.098839,0.7200000000000001,0.8599999999999994,0.07964283408958345,77.3203080289872,58.333333333333336,1.4962453064895076
600748.XSHG,1.914114,-2.469375,-13.396482,1.097,-0.87704,-5.472269,1.734408,46.815067,-0.261539,-0.657046,0.11285714285714286,-0.29000000000000004,-0.0713432336602471,17.857143958461773,25.0,-0.42073457502529443
600754.XSHG,-1.071102,8.176503,12.650313,0.9915,-0.486278,2.293077,0.518023,51.710652,-1.792971,0.404774,0.10357142857142862,-0.18000000000000016,-0.04931219202454175,22.228236370206126,41.66666666666667,-0.3559864693910564
600755.XSHG,-0.365436,-1.621769,-4.15879,1.6105,-0.031581,-4.555723,-1.223574,37.943965,0.585777,-0.146179,0.7292857142857144,1.25,-0.19382847892168975,36.3476507546195,41.66666666666667,-0.20087403810904458
600759.XSHG,-0.536114,-2.667884,-10.828025,3.775,1.633145,-6.987045,1.347504,51.177372,-2.517374,0.6066,0.8471428571428571,0.7000000000000028,-0.1271056834812334,43.19712183540953,41.66666666666667,-0.010002951034782104
600761.XSHG,-0.93564,1.74982,4.355109,1.8565,-0.062501,-2.534418,-0.491949,47.457759,-0.322793,0.309993,0.13571428571428562,-0.15000000000000036,-0.034246683623895616,50.572830133984226,41.66666666666667,-0.09929117734225335
600770.XSHG,-0.905256,5.569292,10.903427,2.3795,0.450305,0.028098,0.460655,48.796605,-1.222148,0.838925,0.2457142857142858,0.2599999999999998,-0.02568460994507704,38.36638586876392,33.33333333333333,0.036806414429602086
600776.XSHG,-1.059002,-0.702881,-1.825558,1.136,-0.833319,-5.376344,-0.838377,55.016796,-1.708969,-0.316854,0.15642857142857133,-0.7999999999999998,-0.12155970283133913,28.992851580787004,33.33333333333333,-0.5305253978166724
600779.XSHG,-0.757126,5.58849,9.591837,3.1965,0.619253,2.608197,-0.090522,82.97485,-1.247683,0.234657,0.3249999999999998,-0.5199999999999996,-0.22145305748160826,25.663257994455464,50.0,-0.4191242713676435
600780.XSHG,-0.929261,-3.540336,-6.284658,1.7145,-0.827884,-6.74147,-0.758348,18.950867,-2.834688,0.218492,0.4378571428571428,1.2400000000000002,0.17725305850805056,66.92429758241391,58.333333333333336,2.2096655127926246
600787.XSHG,-0.638738,-0.25657,-0.25,1.9695,0.161333,-2.504582,-0.707247,52.083323,-0.73393,-0.050682,0.13714285714285715,-0.15000000000000036,-0.042517131013553734,27.43444725447318,41.66666666666667,-0.2821894699280958
600789.XSHG,-0.864719,4.933142,11.896349,9.359,1.93988,0.614277,1.824269,56.809519,-1.090937,0.814377,0.5207142857142856,-0.2400000000000002,-0.14933069857442516,33.5902174378186,50.0,-0.3264047292485306
600790.XSHG,-0.638384,-0.397452,-3.669725,3.094,0.782435,-4.686259,-0.379414,65.824072,-1.579654,0.411803,0.13214285714285698,-0.28000000000000025,-0.053232261183694965,28.62359607276056,41.66666666666667,-0.3640509665294722
600795.XSHG,2.392321,-2.199114,-4.032258,0.422,-1.391659,-1.469675,-0.65286,41.99592,0.697657,-0.277614,0.24714285714285728,0.73,0.05539303138945889,65.65166879283927,58.333333333333336,0.2578584382901816
600797.XSHG,-0.661741,0.166062,0.909091,3.361,0.723796,-3.861422,0.076239,60.928469,-1.818808,-0.053659,0.2278571428571428,-0.7499999999999991,-0.08454624651785489,36.66571766323895,33.33333333333333,-0.27228366551754757
600798.XSHG,2.457884,-1.744232,-4.328018,1.1865,-0.824994,-4.675443,-0.832817,58.775768,-1.546264,-0.583594,0.3014285714285715,-0.5099999999999998,-0.17260257168547202,24.776715053273712,33.33333333333333,-0.6036617015212298
600801.XSHG,2.218203,-0.57016,-1.747573,2.847,0.666335,-4.465213,0.166901,54.49173,0.977499,-0.648939,0.18071428571428574,-0.1299999999999999,-0.01099758110583738,47.730107557457444,58.333333333333336,-0.09302349381178354
600802.XSHG,0.613747,1.131962,4.564907,2.98,0.149014,-1.52482,0.020608,55.443319,-2.664507,-0.189233,0.21428571428571422,-0.20000000000000018,-0.0777934073350583,27.860500795830546,58.333333333333336,-0.41239524660366955
600804.XSHG,-1.08589,1.699105,3.310502,3.624,0.890038,2.87598,1.135082,79.359018,-1.478398,-0.365581,0.2849999999999997,-1.2599999999999998,-0.1266042601482455,19.19811007754518,33.33333333333333,-0.44592594477258496
600805.XSHG,1.254054,16.445626,19.180088,3.6635,1.195556,10.477742,0.678316,79.396764,0.328768,0.934682,0.3971428571428571,-0.34999999999999964,-0.21842742612762484,35.68286086471688,25.0,-0.31948331602900115
600806.XSHG,-0.91547,-2.703587,-15.981735,3.8885,0.902073,-9.050467,-0.739386,30.696219,-0.131056,0.129475,0.44571428571428584,1.9399999999999995,0.1926959411752417,69.33047414894709,58.333333333333336,0.8450005394828208
600808.XSHG,1.757344,0.088077,0.609756,0.625,-1.299655,-1.975345,-0.24092,62.086874,0.383573,-0.837929,0.5585714285714287,1.2299999999999995,-0.2419949076168617,36.3736294820603,50.0,-0.8246860468045236
600809.XSHG,-1.008746,28.763471,19.388177,0.269,-1.664742,7.600596,0.495252,57.726888,-1.679797,1.580087,0.26499999999999996,0.040000000000000036,-0.08107564544844098,27.681718448433756,50.0,-0.4775408767192957
600810.XSHG,-0.098454,8.456176,11.037736,1.873,0.066651,6.126865,0.310475,69.255878,0.135001,0.318844,0.5485714285714287,1.6500000000000004,0.1893527852898187,56.39799878275578,66.66666666666666,0.367526722079492
600811.XSHG,-0.906782,-2.996134,-9.263158,1.8285,0.132938,-5.097435,-1.173349,29.748387,-2.462639,-0.179603,0.15357142857142853,-0.4900000000000002,-0.10339353653624202,26.613739123859855,33.33333333333333,-0.843749396408644
600812.XSHG,1.260857,5.995261,11.512845,3.5485,0.877277,7.819687,0.752907,62.574664,-1.349187,0.027575,0.22499999999999995,-0.8499999999999996,-0.0978956968747915,29.160704319470327,33.33333333333333,-0.48343562017589825
600815.XSHG,-0.28224,-2.347722,-9.51087,2.3415,0.355538,-6.853147,0.089028,35.346584,-0.164349,1.100265,0.17928571428571421,0.040000000000000036,-0.0016492195706644258,42.496741871960744,58.333333333333336,-0.17536742531669702
600818.XSHG,-0.84308,16.446382,19.261993,3.6505,0.560549,9.529619,1.909909,72.169367,-2.487011,-0.290864,0.5278571428571429,-1.1899999999999995,-0.34493421851475153,23.32607217955154,25.0,-0.44540555224030776
600820.XSHG,2.299829,-2.092938,-5.714286,1.0905,-0.768102,-4.059041,-0.696978,50.269308,1.023187,-0.466284,0.2842857142857141,-0.7900000000000009,-0.1126508226657025,23.196583569472278,25.0,-0.34714533225918
600824.XSHG,-0.758146,0.205521,0.801603,2.8875,0.499874,-4.226961,-0.095054,53.472366,-1.685061,-0.164261,0.4350000000000001,1.33,0.09258277029429207,69.25409305124894,66.66666666666666,0.5045407816374414
600826.XSHG,-1.14661,4.965409,9.90099,1.275,-0.958566,-2.563202,-0.012625,65.072342,-2.424224,-0.012763,0.20214285714285718,-0.8299999999999996,-0.15432946785983861,21.822294285407803,33.33333333333333,-0.4903489889072299
600829.XSHG,-0.852669,-0.652538,3.432282,0.661,-1.481596,-4.541758,0.023334,62.93088,-0.603206,0.00903,0.16999999999999998,0.1200000000000001,-0.03468589541901726,37.163914799309026,58.333333333333336,-0.32854175674363884
600830.XSHG,-0.966419,6.992018,13.021363,3.71,0.573622,-2.436883,0.748431,73.988186,-2.244383,0.068317,0.15500000000000005,0.019999999999999574,-0.09574089951896994,22.54400019409084,25.0,-0.3162929749006782
600831.XSHG,-0.216222,3.876607,7.380457,4.75,1.27243,4.248663,0.301072,66.080914,-1.589566,0.671639,0.10857142857142851,-0.2799999999999998,-0.040529974953151054,27.22890171800752,41.66666666666667,-0.25632059255152884
600832.XSHG,-0.818429,1.53971,3.575548,0.8385,-0.606004,4.998538,-0.152311,69.008042,-1.904322,-0.427659,0.6971428571428568,0.6000000000000014,-0.25956883346295234,33.88591196971068,58.333333333333336,-0.2984177657071374
600834.XSHG,-1.049356,-2.571186,-7.092199,1.124,-0.536022,-5.585586,0.354329,46.52387,-1.785443,0.134992,0.5328571428571433,0.4499999999999993,-0.1565620445050171,52.79875942287384,41.66666666666667,-0.03999773575220633
600835.XSHG,-0.809802,1.850113,4.077253,0.8015,-1.283452,3.081828,-0.579923,56.169622,0.61416,-0.523142,0.22571428571428584,0.4899999999999993,-0.02485638678705049,52.70874287737924,58.333333333333336,-0.11483088212130843
600836.XSHG,-0.021564,7.386244,12.5,4.114,0.798245,4.826613,1.47384,57.722666,-2.333121,-0.770677,0.49785714285714305,1.9499999999999993,0.29218920659187053,64.00695621276856,66.66666666666666,0.020733568247854883
600837.XSHG,-0.139913,-3.209096,-9.490741,1.0585,0.61213,-5.641026,-0.214385,34.674035,0.095715,-1.443369,0.7028571428571431,1.0700000000000003,-0.2876299430692255,39.07118812523868,66.66666666666666,-0.2532378169063154
600838.XSHG,-0.916301,1.648903,3.695652,5.2195,1.23906,-2.013147,0.57782,51.800099,-2.674767,0.278428,0.32714285714285696,0.11000000000000032,-0.09773436457990642,33.8772149149371,41.66666666666667,-0.308093833167411
600839.XSHG,1.002334,0.236381,0.980392,1.5345,-0.222,-4.12659,-0.184666,34.680801,-1.999697,-0.041904,1.8371428571428574,2.1499999999999986,0.01794224085870777,41.64496513901023,66.66666666666666,-0.4924349820071616
600844.XSHG,-0.246265,34.849955,26.708464,2.0315,0.321014,10.576134,2.408976,65.563146,-1.50007,0.290822,0.39571428571428563,0.019999999999999574,0.0724098438821962,46.931410587229124,58.333333333333336,0.4328433618768113
600846.XSHG,-0.174347,-0.287323,-1.615509,12.903,1.98623,-10.137229,2.049065,53.533275,-1.451146,0.329303,0.22071428571428583,-0.879999999999999,-0.10243489420577653,28.134619763054097,41.66666666666667,-0.301356008335274
600851.XSHG,-1.011677,-0.395103,-0.740741,2.317,0.190032,-4.037239,-0.510784,66.11196,-2.492928,-0.199639,0.43571428571428567,0.16999999999999993,-0.16471430180094615,29.167309725758965,33.33333333333333,-0.25951105803077024
600855.XSHG,-1.081272,-1.002725,-4.455446,5.529,1.206306,-4.640343,1.740829,64.48565,-2.402229,0.643953,0.4228571428571426,-0.33999999999999986,-0.14861837039054332,29.54711409564674,50.0,-0.5041808858854635
600858.XSHG,-0.149713,0.994518,2.676056,0.7255,-1.259652,-1.738779,-0.266259,58.745943,-1.568171,0.313308,0.4557142857142854,0.7099999999999991,-0.14681954956862897,43.731732452824104,41.66666666666667,-0.20375633714383445
600861.XSHG,-1.059198,1.953399,4.357067,3.2955,0.549793,-2.487463,-0.559742,53.387861,-1.60449,0.222078,0.3864285714285712,0.45000000000000107,-0.0679210116659385,37.20446914370748,50.0,-0.18760327943864175
600863.XSHG,2.598519,-1.954704,-9.422492,4.3975,1.488555,-7.20847,0.631278,48.821502,-0.226233,0.909193,0.2250000000000001,0.25,-0.11313584915341096,38.50236596825946,41.66666666666667,-0.1299695277923174
600864.XSHG,-0.64625,-0.967602,-3.165468,1.2785,-1.008936,-5.893868,-0.658813,63.243591,-0.924299,-0.636123,0.3992857142857143,0.11000000000000121,-0.31847708419011955,23.18880871251259,41.66666666666667,-0.5901197019480775
600866.XSHG,-0.986664,8.798145,12.352941,3.9345,1.03842,4.665727,-0.086042,71.478877,-0.349203,0.770187,0.1585714285714286,-0.019999999999999574,-0.075367417733808,24.033667746754357,33.33333333333333,-0.35245022191497943
600867.XSHG,-0.813016,3.020402,7.38255,4.3925,1.038968,1.346002,-0.0454,63.655497,-1.543505,-0.100056,0.1685714285714284,-0.33999999999999986,-0.12695314558977394,25.056257814149678,33.33333333333333,-0.32022479360763745
600872.XSHG,-0.756104,-1.413222,-5.778302,4.915,1.290284,-4.977106,0.449424,65.418941,-0.955938,0.123477,0.08499999999999996,-0.2999999999999998,-0.03712225422976434,17.687813864241107,16.666666666666664,-0.32905314430240473
600874.XSHG,0.490008,5.629373,8.205128,1.3225,-0.619433,3.600655,-0.495631,79.366765,-1.305488,-0.505771,0.14785714285714277,0.2400000000000002,0.016272527686710794,59.86512066745584,50.0,0.047795794184812834
600875.XSHG,-0.37696,5.681231,12.0,1.8,0.551912,1.769488,0.375591,76.542933,-0.072192,0.453816,0.2921428571428572,0.7800000000000002,-0.01205688336779831,48.82466064626456,58.333333333333336,0.00561275399617589
600877.XSHG,-0.565231,-1.717642,-9.680542,2.5825,0.57209,-10.692065,1.543649,30.678828,-2.537269,1.15257,0.2500000000000001,-0.4399999999999995,-0.13781870366386956,25.790912605764767,33.33333333333333,-0.321702288516712
600879.XSHG,-0.705427,0.623247,2.193784,4.281,1.520264,-1.938426,0.123118,63.286085,-1.601176,0.404976,0.31142857142857144,-0.23000000000000043,-0.07693256492582662,35.75950999903146,50.0,-0.3370064738522527
600880.XSHG,-1.015129,12.50274,12.69084,1.611,-0.147163,5.753302,0.444399,77.711503,-1.209451,0.492098,0.5107142857142856,0.02000000000000135,-0.15419096590238418,24.747165244000907,41.66666666666667,-0.506534918669288
600881.XSHG,0.045466,-2.28383,-9.76,0.734,-1.140173,-7.434761,-1.093399,42.005366,0.342886,-0.428958,0.35071428571428565,0.7600000000000007,0.043558200447934126,57.097048248055714,58.333333333333336,0.123749527856587
600884.XSHG,-0.6128,0.223389,1.014199,6.3145,1.76802,-1.624772,0.607833,56.357047,-1.465793,0.76463,0.14857142857142872,-0.08000000000000007,-0.03374941796487091,30.682884501783448,41.66666666666667,-0.1650980137216096
600886.XSHG,2.598519,0.323586,1.162791,0.7255,-1.541811,-0.571429,-1.112391,55.201032,-0.114494,-0.621511,0.4114285714285715,0.7700000000000005,-0.021746563860559065,38.24451748456087,50.0,-0.4760316982990398
600888.XSHG,-0.494065,1.896712,1.538462,2.4635,0.314644,0.818331,0.740008,66.009346,-1.143537,0.433101,0.43571428571428583,-0.5299999999999994,-0.12181482618708925,25.76768784567825,25.0,-0.43735895122346546
600894.XSHG,-0.415115,-0.180719,-0.34188,1.275,-0.82457,-4.940486,0.74349,58.639239,-1.937707,-0.097086,0.41357142857142865,-0.75,-0.31801099290383644,23.463581482705248,25.0,-0.5652834660427652
600895.XSHG,0.84104,-2.611921,-6.735751,0.6555,-1.124218,-2.58686,-0.483675,37.119193,-0.222309,-0.547186,0.3435714285714286,1.9100000000000001,0.29282193412858853,89.15669483904473,66.66666666666666,4.636370995589267
600896.XSHG,-0.020483,1.910012,4.545455,1.683,-0.460235,5.78635,-0.107719,71.617433,-1.582932,-0.773614,0.08642857142857137,0.08999999999999986,0.02683960405001335,55.144939734042886,50.0,0.001469397618336643
600897.XSHG,-1.162436,-0.120742,0.071994,1.077,-1.256864,-1.400958,-1.02514,58.853476,-0.095836,-0.344974,0.30999999999999994,0.1900000000000004,-0.13037350618961951,39.152354927172674,50.0,-0.3629612072289179
600900.XSHG,1.430266,-3.418784,-5.516014,0.448,-0.665573,-2.702703,-1.235558,27.205938,0.397328,-0.420801,0.16571428571428568,0.05999999999999961,-0.003237601408804587,58.17442044509653,50.0,0.17536655943610757
600961.XSHG,0.968336,6.310421,12.692308,3.6405,0.667735,7.350584,0.840907,70.015497,-2.638551,-0.483989,0.1235714285714286,-0.33000000000000007,-0.05915447432973425,34.89821187527951,33.33333333333333,-0.4524143257538138
600966.XSHG,0.494847,8.289676,11.42132,3.478,0.401104,3.318428,-0.842269,83.347397,0.309795,-0.47153,0.19999999999999998,-0.8399999999999999,-0.12517954119922853,24.015189678030413,33.33333333333333,-0.5543767451862691
600970.XSHG,-0.520791,11.464591,18.881119,1.024,-0.561334,0.587996,0.893338,51.476725,-0.452954,1.399113,0.07571428571428572,0.15000000000000013,-0.04018111531675972,34.02084746543069,41.66666666666667,-0.35228295608770166
600971.XSHG,0.89732,-1.293013,-3.700441,3.347,1.210679,-4.720394,0.04084,43.061679,0.377125,0.210403,0.14357142857142824,-0.20000000000000018,-0.052977410059469404,25.324968147667313,16.666666666666664,-0.3516949898149435
600973.XSHG,-0.646559,2.980957,6.753247,3.065,0.10039,0.207241,-0.179706,68.808652,-0.772202,-0.135671,0.287142857142857,-0.27999999999999936,-0.11729494550510303,25.854095852144837,41.66666666666667,-0.5877319898825673
600978.XSHG,-0.248615,17.024861,18.834951,3.346,0.773355,8.732344,-0.139234,73.651595,-0.673585,-0.216344,0.40499999999999997,-0.3600000000000012,-0.24116262129135144,34.90300196913799,50.0,-0.4960404774646654
600981.XSHG,-0.76761,4.428457,7.978723,3.4435,0.453586,1.958815,0.376688,68.627716,-0.423649,-0.213802,0.0864285714285714,-0.08999999999999986,-0.020707936163973654,48.448679461330826,50.0,-0.3326709194998889
600983.XSHG,-0.639167,-1.643604,-7.892596,5.6015,1.149277,-5.560422,0.495263,51.399123,-0.242273,0.422309,1.2249999999999999,3.5799999999999983,0.24173054188375254,48.95758472045254,50.0,-0.09203001747329909
600987.XSHG,-0.96746,1.457218,3.232759,2.146,-0.14839,-1.541624,-0.57836,62.171527,0.073216,0.49792,0.10428571428571438,-0.46999999999999975,-0.06479263983072697,22.73519681665236,25.0,-0.6713226595568389
600991.XSHG,0.013548,31.883571,25.974026,1.5045,-0.612717,10.003308,0.573888,71.725096,-0.66269,0.206115,0.41142857142857153,-0.9499999999999993,-0.31287756603273525,14.678283166822542,25.0,-0.6005762477970911
600993.XSHG,-1.041029,3.001375,5.359661,0.6565,-1.242013,-1.036664,0.532517,63.391276,-1.537966,1.033155,0.25500000000000006,-0.040000000000000036,-0.18376654241115792,23.79344350842441,41.66666666666667,-0.35557996238485545
600995.XSHG,-0.169341,54.981822,26.578561,4.005,0.609904,13.622883,-0.555758,91.8274,-0.89019,-0.505035,0.5214285714285715,-0.9800000000000004,-0.5125753387647756,16.16703166190434,58.333333333333336,-2.090171637755278
600997.XSHG,-0.081586,-2.761736,-11.938296,1.2015,0.061093,-8.520867,-0.052283,26.731359,-0.105042,-0.510517,0.07571428571428562,-0.08000000000000007,-0.049374957841545164,23.582466949410477,33.33333333333333,-0.31588025341173775
600999.XSHG,0.155314,-2.464022,-5.622776,1.1545,0.480833,-3.623215,-0.781088,43.060529,-1.518448,-1.510482,0.25571428571428545,-0.33000000000000007,-0.030643417542548304,40.31221907340253,50.0,-0.08190753192209854
601001.XSHG,-0.868037,-3.079759,-8.59423,0.89,-0.262673,-6.166304,-0.521142,44.503364,1.289089,-0.007796,0.25785714285714284,0.8099999999999996,0.09399730473186324,71.414432992801,83.33333333333334,0.5095967517668942
601002.XSHG,-0.692313,-1.921634,-5.714286,1.032,-0.660352,-8.785002,-0.083171,44.410451,-1.063881,0.25334,0.5021428571428571,0.34999999999999964,-0.3205322642822712,30.568034181106547,41.66666666666667,-0.27927922677918326
601003.XSHG,0.073419,3.938738,9.641256,0.4395,-1.297372,-0.841529,0.791034,64.718719,0.936723,-0.672646,0.30142857142857127,-0.5099999999999998,-0.18879856234887876,21.131677363932326,33.33333333333333,-0.7529833190809132
601005.XSHG,1.919731,-2.085851,-6.812652,0.5205,-1.334059,-5.80423,-0.575427,52.284821,-0.711339,-0.896873,0.24285714285714294,-0.9000000000000004,-0.217627091020655,14.302697009103408,41.66666666666667,-0.7839437777471314
601006.XSHG,-0.370052,-1.542514,-2.982456,0.2795,-1.006182,-2.494931,-0.890126,48.046975,0.642667,-0.453704,0.5778571428571431,-3.030000000000001,-0.3056629389949529,8.816245335305577,33.33333333333333,-1.682710431238188
601009.XSHG,0.596622,-2.57285,-8.641975,0.9,-0.405318,-5.325444,-0.466693,49.196203,1.289089,-0.153235,3.1071428571428603,8.739999999999995,-1.0251118769618186,55.427539522886825,58.333333333333336,0.03653873704030364
601088.XSHG,-0.360527,-2.980145,-9.045849,0.9985,1.053046,-5.174084,-0.764743,35.995828,1.024747,-0.481481,0.5478571428571429,-2.5100000000000016,-0.3879520130096846,25.819255558936582,33.33333333333333,-0.6632742619141929
601099.XSHG,-0.092031,-2.549367,-11.872146,2.063,0.742995,-7.077516,-0.548385,44.769275,-1.888008,-0.888048,0.08428571428571432,-0.19999999999999973,-0.02127953238609403,41.40553042706072,33.33333333333333,-0.27761854362701177
601107.XSHG,-0.818613,-2.56114,-7.094595,0.965,0.708758,-5.351919,-0.254534,50.35267,-0.35109,-1.027192,0.6778571428571428,0.7000000000000011,-0.3548257956200547,26.159096173313014,25.0,-0.6024870636330837
601111.XSHG,2.166167,3.771504,7.581574,0.6725,-0.562131,6.741573,0.521066,67.688049,-0.271228,0.49887,0.2021428571428572,-0.04999999999999982,-0.06597412543567029,34.14440636479346,33.33333333333333,-0.2652162671775371
601117.XSHG,-0.357746,2.150341,5.013193,2.343,0.71968,2.090548,-0.680802,65.708981,0.022728,-1.418923,0.37785714285714267,0.3099999999999996,-0.07955225120874787,36.62865439556705,41.66666666666667,-0.3064491031544936
601139.XSHG,-0.761396,-1.585567,-5.08167,3.458,1.299539,-3.647752,-0.063808,59.987575,-1.489269,-0.918763,0.7271428571428571,0.08999999999999986,-0.37524906111439205,23.91443790978819,33.33333333333333,-0.28286645143011935
601166.XSHG,0.637741,-3.236122,-14.986737,0.692,-0.394584,-8.271322,-0.007078,31.966132,1.289089,-0.291092,0.11714285714285719,-0.4900000000000002,-0.0694339632214688,28.00377793475257,41.66666666666667,-0.6065636597343937
601168.XSHG,-0.3777,3.951854,8.792271,1.9445,0.573694,3.797935,-0.523064,66.317652,-0.650743,-0.539589,0.32999999999999996,-0.030000000000001137,-0.09167654603858516,43.57559779658038,50.0,-0.2506669386502902
601169.XSHG,0.607072,-3.221717,-11.820331,0.738,-0.345244,-6.609915,-0.163033,41.867818,1.289089,-0.437198,0.45428571428571435,-0.5299999999999994,-0.26079565875831784,23.157757157270638,33.33333333333333,-0.3619943386627078
601179.XSHG,-0.763685,-0.097222,-0.625,2.105,0.938477,-1.334161,-0.770841,57.209443,-0.674838,-0.498066,0.2892857142857145,0.25,-0.13468045446450755,28.198724732077174,41.66666666666667,-0.484510564353291
601186.XSHG,0.412817,-1.338879,-1.788376,0.9705,0.342718,-2.974087,-1.434782,60.279824,1.289089,-0.624318,0.3764285714285714,1.08,-0.020766060153102117,54.235071156150106,58.333333333333336,0.22918129514160057
