code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600673.XSHG,0.293987,8.458687,11.320755,1.4105,0.018747,7.175295,0.730397,74.152992,-1.317708,-1.670277,0.2971428571428572,0.3899999999999997,0.01943275752451082,57.1233293710866,66.66666666666666,-0.23232508680558484
600674.XSHG,-0.065568,1.267308,2.624672,0.5725,-0.226017,-2.700012,-0.009433,59.970185,-0.95921,0.640316,0.39142857142857146,-1.92,-0.270559825274567,10.744666132411265,25.0,-1.1367766573485927
600675.XSHG,1.833498,40.734822,31.638418,2.9335,0.906771,13.368203,1.460806,71.391041,0.168848,-0.508399,0.08642857142857133,0.18000000000000016,0.06522544989877034,71.93257155410248,58.333333333333336,0.36501207685317727
600683.XSHG,1.833498,3.121411,9.15493,1.7165,0.261764,1.728287,2.519346,64.143375,-2.516045,-0.452274,0.305,-0.41000000000000014,-0.06418284804436919,43.24708881990964,58.333333333333336,-0.42626863713320917
600685.XSHG,-0.209411,-1.114272,-2.740937,0.561,-0.130594,-3.411336,0.168287,36.840632,-2.24175,-1.41554,0.3635714285714288,1.3200000000000003,0.019611379038372623,69.81343560967687,58.333333333333336,0.6157120263783122
600690.XSHG,-0.653569,6.893447,7.821229,0.446,-0.461622,2.604997,-0.682559,42.102273,0.889969,0.287662,0.13928571428571407,-0.2699999999999996,0.002976306959163788,44.27470316294869,33.33333333333333,-0.13193364800555551
600702.XSHG,-1.266023,-1.442273,-7.305273,3.3445,1.471748,-4.104104,3.190308,43.171292,0.086073,-1.049591,0.26999999999999996,-0.8900000000000006,-0.04150501905792314,22.778337829257264,50.0,-0.7857206016385287
600703.XSHG,-0.219042,-1.840054,-12.264151,0.7555,0.368248,-8.202547,0.40642,26.417417,-0.618292,-0.208367,0.18714285714285708,-0.4299999999999997,-0.06553343417613611,31.198371313196382,58.333333333333336,-0.6926932588243062
600704.XSHG,0.339582,0.318969,1.140684,0.7035,-0.235971,-0.318531,-0.239664,58.731254,0.649041,-1.149548,0.25499999999999995,-0.040000000000000036,-0.090076018599011,56.75265289942909,41.66666666666667,0.045807732976888005
600710.XSHG,-1.233858,-0.330867,-0.512821,0.816,-0.561251,-2.426757,0.024242,28.868681,-1.817669,-1.57232,0.1435714285714286,-0.1299999999999999,0.054438372222194165,74.1094964353454,58.333333333333336,0.03535268920691337
600717.XSHG,-0.184669,-0.775337,-0.773694,0.1865,-1.743106,-1.516606,-1.641561,29.73897,1.209448,-0.401051,0.5592857142857143,1.54,-0.3948769131325256,41.06658957818547,58.333333333333336,-0.3303231524540595
600718.XSHG,-0.897751,-0.345402,-0.616523,0.4625,-0.784246,-4.252792,0.093562,56.258422,-0.863507,-0.028724,0.4428571428571428,-1.33,-0.24442257671029916,31.829371456595894,41.66666666666667,-0.9696445745975502
600720.XSHG,0.202671,9.864382,15.638451,3.025,1.432367,6.395617,0.720001,64.332341,-1.034282,-0.494213,0.06714285714285716,0.030000000000000027,-0.026210827181953805,39.221477408269365,33.33333333333333,-0.24265214743011132
600723.XSHG,-0.977054,-2.443354,-6.902087,1.287,0.339489,-6.164051,-0.5805,26.798518,0.72688,-1.322085,0.2907142857142856,1.4000000000000004,0.10189789132798222,80.66238482831479,66.66666666666666,1.1181339176517202
600725.XSHG,1.833498,-3.37374,-10.648148,0.327,-1.235687,-6.446922,0.377777,21.9057,-3.637798,-1.023042,0.3314285714285716,0.3100000000000005,-0.14001410345706267,49.98869457857775,58.333333333333336,-0.19769185834578318
600729.XSHG,-0.684798,-0.993654,-3.833253,1.1465,0.175014,-2.269186,0.581601,31.899637,0.646443,-1.110812,0.14785714285714263,-0.040000000000000036,0.00742896472869084,39.2807713814814,41.66666666666667,-0.15216341714592296
600736.XSHG,1.833498,-0.499772,-0.530504,0.4925,-0.470934,-0.543694,-0.501462,52.950097,-0.623262,-1.129221,0.16357142857142876,-0.34999999999999964,0.008787848867059078,54.84606875811973,41.66666666666667,-0.23934134694894027
600737.XSHG,-0.497502,2.199092,4.982206,0.6385,-0.293021,4.102338,0.921887,59.098054,-2.171418,-1.011203,0.10714285714285701,-0.3700000000000001,-0.03037021036431964,28.432635634682264,41.66666666666667,-0.5071358373750168
600739.XSHG,-1.335971,-2.723504,-6.652205,0.93,0.798331,-4.402236,-0.681625,25.410457,-0.630512,-0.569331,0.17499999999999996,-0.1800000000000006,-0.07085855800306617,48.94284253924423,50.0,-0.1912916146808996
600740.XSHG,0.270796,-1.735432,-5.326877,1.679,1.165307,-5.016397,1.072426,55.413944,-1.882435,-0.470757,0.18714285714285714,-0.17999999999999972,-0.12051609247085945,28.708254921036147,41.66666666666667,-0.4703054663955708
600741.XSHG,-1.006265,0.399872,0.984529,0.3475,-0.721193,0.482821,-0.51923,44.733912,1.358488,-0.389983,0.0942857142857143,0.040000000000000036,0.04656967115280347,60.32792562907904,41.66666666666667,0.19122715919883682
600743.XSHG,-0.013212,3.497789,5.327869,0.4525,-0.553619,1.560956,-0.297795,73.11923,1.358488,-0.079407,0.1099999999999999,-0.1999999999999993,0.015572892144670392,59.242112241561074,41.66666666666667,-0.24576922418023672
600747.XSHG,-0.731875,-1.527898,-6.27907,0.657,-0.098723,-3.031761,0.922612,41.120702,-1.552721,-0.79401,0.23857142857142874,-1.009999999999999,-0.1172354807170305,14.287869537295187,41.66666666666667,-1.7242277160049335
600748.XSHG,0.549974,5.23511,11.048689,1.0355,0.181924,5.048716,1.390892,60.82332,-0.831843,0.253956,0.6892857142857142,0.16000000000000014,-0.2824464459079034,38.78221728742785,41.66666666666667,-0.46639625399599316
600750.XSHG,-0.874764,-2.587629,-13.095238,1.13,0.036022,-8.87656,0.755021,22.174225,-0.996052,-0.154952,0.18714285714285725,0.21999999999999975,0.039185557110930594,67.76018737061283,41.66666666666667,0.23903171435650794
600755.XSHG,0.017445,-1.955935,-3.561644,0.448,-0.67138,-1.151362,-0.75589,56.38534,1.358488,-0.636629,0.14285714285714285,0.41000000000000014,0.021153844803605954,70.47251537369303,50.0,0.5220201365867316
600757.XSHG,-1.258672,-1.013223,-3.624382,1.167,0.403577,-5.743978,1.058914,46.653409,-0.850364,-0.926898,0.36999999999999983,1.4299999999999997,0.3111223522193583,85.396512868934,66.66666666666666,1.1777671197146011
600759.XSHG,0.009006,-0.444836,-0.831025,0.985,0.178277,1.172813,1.458713,67.940389,-1.681721,-0.636488,0.4592857142857148,0.16999999999999993,-0.053773158887071945,42.67199826903068,50.0,-0.13342773566786814
600761.XSHG,-1.092075,2.983704,4.842105,0.589,-0.803446,0.03013,-1.0299,58.204992,0.429147,-0.713287,0.15499999999999986,-0.14999999999999947,0.009546951987564278,49.44404146993853,41.66666666666667,-0.5832746275205025
600765.XSHG,-0.207376,-1.011892,-4.462326,3.1815,1.864278,-5.499276,3.197129,61.482233,-2.019937,1.959143,0.5335714285714289,4.09,0.623926148399176,91.2712559142896,66.66666666666666,1.1889934804046876
600770.XSHG,-1.051432,-1.213341,-6.202723,2.3645,0.867968,-4.32837,1.672853,37.736757,-1.661799,-0.942936,0.23642857142857146,-0.9900000000000002,-0.17833659545586633,22.023425746132435,50.0,-0.7015160679254784
600773.XSHG,1.833498,-0.8263,-1.42132,0.415,-0.448328,-0.77155,-0.453224,44.455495,-1.847903,-1.621267,0.24357142857142858,0.4500000000000002,-0.006834371099832481,53.34655509949807,58.333333333333336,-0.1452565391039773
600776.XSHG,-1.477609,-0.222555,-0.485437,0.7255,-0.929118,-1.359317,0.592874,45.175944,-1.465385,-0.991598,0.05000000000000001,-0.06999999999999984,-0.0069350381933383914,30.15591901358048,41.66666666666667,-0.38205953593201114
600779.XSHG,-1.270704,-2.116917,-9.735654,1.733,1.103978,-4.414024,1.696738,32.808202,-0.763285,-1.588271,0.06642857142857153,-0.07000000000000028,-0.027147845136086153,54.81962591192963,25.0,-0.2957173296218696
600780.XSHG,-0.56164,5.793442,20.0,1.2625,-1.067066,7.659831,0.345943,73.014321,-0.230263,-0.089145,0.12214285714285714,-0.40000000000000036,-0.05830778445262266,27.233005815665607,33.33333333333333,-0.3622161720965633
600783.XSHG,-1.122804,54.344728,28.510638,0.8605,-0.296868,8.828829,1.473776,80.303028,-1.493608,-2.074799,0.13928571428571443,0.1200000000000001,0.03153523945352757,41.93909106114128,33.33333333333333,-0.19673053280715447
600787.XSHG,0.217725,-1.907658,-4.216867,0.3735,-0.498053,-3.093098,-0.386993,36.803011,0.15021,-1.096466,0.12857142857142861,0.22999999999999998,0.043063006447162794,66.0124513580166,58.333333333333336,0.22808052182008431
600790.XSHG,-0.909507,-2.377822,-5.017921,0.502,-0.399684,-4.089758,-0.757332,54.830165,-0.351289,-0.914369,0.07999999999999997,-0.30000000000000027,-0.027123480463195154,25.586621090820174,33.33333333333333,-0.6171059582423699
600795.XSHG,1.833498,-2.068293,-3.947368,0.4065,-0.424981,-5.419996,-0.410909,23.496855,1.358488,0.560152,0.059285714285714324,-0.10999999999999988,-0.012476360829649868,36.503392883709566,41.66666666666667,-0.21307347529120335
600797.XSHG,-0.828368,1.367636,3.658537,1.608,0.000356,-1.472122,-0.388746,34.023547,-2.058875,-0.971007,0.1842857142857143,-0.2599999999999998,0.04012551911855289,48.529807703995175,50.0,-0.15104112495176736
600801.XSHG,0.828276,31.857283,23.712737,1.9055,1.008835,9.478986,0.950929,78.705933,-0.764269,-0.474422,1.7264285714285716,3.5,-0.15089002956245134,69.72505728534429,50.0,0.6306917314114591
600804.XSHG,-0.365595,14.258758,14.630468,1.3915,0.505728,5.496946,-0.083541,64.235636,-1.172639,0.224978,0.0728571428571428,-0.1499999999999999,-0.03681650397764935,34.23886658077639,33.33333333333333,-0.3919060283104958
600805.XSHG,-0.63351,-0.372442,-1.101928,1.9455,1.038304,-4.457751,1.13912,44.813037,0.991463,1.227028,0.3064285714285714,-1.2400000000000002,-0.23577880974805254,27.930750254749263,25.0,-1.1587109529380135
600809.XSHG,-1.135704,-1.640811,-13.826651,1.134,0.240112,-1.042725,3.027409,33.457002,-0.491423,0.278329,0.19142857142857145,0.10999999999999988,0.042012381098190804,64.00469488701984,50.0,0.3107161000356351
600810.XSHG,0.036775,-0.912683,-2.985075,0.879,0.045936,3.494029,1.286021,52.971586,-3.637798,-1.187216,0.7049999999999998,2.290000000000001,0.11005512722020605,69.12537620674789,58.333333333333336,0.7645261740499842
600811.XSHG,-0.545439,-1.969919,-8.388521,0.7635,-0.02888,-6.981957,-0.516102,15.986708,-0.771377,0.049553,0.07571428571428575,-0.020000000000000018,0.027027713141942605,53.24730326309491,50.0,-0.06815296711862873
600815.XSHG,0.168471,-3.138232,-8.130081,0.784,0.157373,-4.261628,-0.398427,32.333399,-1.490503,-1.503753,0.13928571428571437,-0.27000000000000046,-0.06842346480459188,15.381717624702551,25.0,-0.49126317970936695
600816.XSHG,-1.309192,-1.350482,-5.454545,1.061,0.505184,-2.286251,1.002598,41.649885,-0.62972,-0.950553,0.28428571428571425,0.9500000000000002,0.08571746012049541,71.69534178979318,41.66666666666667,2.1312979795339304
600820.XSHG,1.833498,2.59494,4.221636,0.7275,-0.029037,-0.91559,-0.777166,44.446101,0.957394,-0.033054,0.0557142857142857,-0.10999999999999988,-0.01947103807334119,22.409691079621428,16.666666666666664,-0.3911451410093525
600824.XSHG,-1.141301,-0.321396,-0.337838,0.4625,-1.33301,-2.155887,-1.232779,44.970066,-0.894934,-0.603891,0.10285714285714283,-0.40000000000000036,-0.0664290389137182,27.914497081509378,33.33333333333333,-0.32504570845409697
600825.XSHG,-0.421102,-0.147416,0.0,0.327,-0.868255,1.651572,-0.254403,49.826606,-1.97407,-1.150847,0.05714285714285729,0.020000000000000018,-0.005505074655404896,60.26994467582618,41.66666666666667,0.0694621770281012
600826.XSHG,-1.610633,-2.336471,-9.576271,1.0065,-0.122058,-7.390531,0.249933,36.519889,-1.571213,0.517199,0.06785714285714287,0.10000000000000009,0.04286395413228515,69.78338349484461,58.333333333333336,0.24024905516151218
600827.XSHG,-0.827418,-0.034631,0.1443,0.389,-0.717058,-0.03601,-0.446022,41.507221,0.983978,-1.76979,0.14214285714285715,-0.1200000000000001,-0.040442882826114364,56.78453834616369,58.333333333333336,0.04154344609643701
600829.XSHG,-1.067014,-1.89789,-9.440994,0.51,-0.869336,-9.311439,0.446049,37.813677,-0.470236,-1.019171,0.1228571428571429,0.07000000000000028,0.024226653016941033,50.25309845087419,58.333333333333336,0.00934935137393289
600830.XSHG,-1.416051,0.321772,0.981997,0.942,0.310775,-1.962342,0.593534,23.462718,-1.168492,-1.004228,0.11285714285714274,-0.14000000000000057,-0.017941881880039506,29.376682805135008,41.66666666666667,-0.2967858435800719
600831.XSHG,-0.457117,-2.366713,-8.679245,2.556,0.834045,-6.2984,0.106749,37.084982,-0.881125,-0.469786,0.11785714285714288,0.13999999999999968,-0.017093503037684935,47.3333376386954,41.66666666666667,-0.2623573315967964
600832.XSHG,-0.913922,-3.126897,-6.427221,0.1675,-1.669161,-5.777101,-1.103954,13.484008,-1.488696,-0.306572,0.12357142857142854,-0.4299999999999997,-0.026261048500945794,20.388207459428074,16.666666666666664,-0.5116933416354996
600835.XSHG,0.052059,-1.688094,-3.129657,0.2795,-1.24665,-4.404736,-1.319015,36.961865,1.358488,-1.095669,0.23071428571428548,-0.22999999999999954,-0.034348533682406424,41.76657487859284,50.0,-0.40394784533921424
600837.XSHG,-0.478213,-1.037242,-3.889458,1.194,1.271244,-0.996362,-0.095278,40.942376,-1.81993,0.845955,0.24714285714285708,-0.7799999999999994,-0.05770617506644471,28.966622166063715,33.33333333333333,-0.3822593020641585
600839.XSHG,0.819241,-1.111548,-1.015228,0.4705,-0.567511,-1.465387,-1.54651,29.412273,-1.235707,-0.719794,0.3035714285714282,0.15000000000000036,0.021643097148201673,48.30834047477633,58.333333333333336,-0.273646432385366
600844.XSHG,-0.335119,-1.466813,-3.897338,0.673,-0.051086,-4.066044,0.815556,57.443048,-1.26191,-1.264341,0.2157142857142858,-0.11000000000000032,0.033168097314780376,35.646106166935134,33.33333333333333,-0.26042786221660563
600851.XSHG,-1.428151,-0.644999,-1.410935,1.254,0.433436,-1.860955,0.147292,62.296964,-1.724755,-0.67623,0.15857142857142867,0.009999999999999787,-0.015030465432042117,44.3643835634457,66.66666666666666,-0.5241669050223496
600858.XSHG,0.6122,1.410963,-11.229947,0.697,-0.195338,-1.891253,0.433227,46.291278,0.109701,-1.373845,0.12142857142857164,-0.17999999999999972,-0.031424042318251966,32.20538917414707,41.66666666666667,-0.3062561280809173
600859.XSHG,-0.163552,-2.727732,-7.137375,0.5055,-0.715518,-5.741217,-0.161388,31.036225,0.652765,-1.862964,0.10714285714285718,0.33999999999999986,0.06506055562558274,67.13021565426509,58.333333333333336,0.29931298779442006
600863.XSHG,1.617008,-2.714839,-14.590747,1.074,0.594141,-10.497856,-0.23949,37.473231,0.8059,-0.259818,0.31071428571428583,-0.41999999999999993,-0.11507445417767095,49.24973378866915,50.0,-0.17591443851266986
600864.XSHG,-0.713733,11.783934,20.647773,6.052,1.42714,-4.061813,2.487649,30.174303,-1.021652,1.448509,0.15071428571428558,-0.3400000000000003,-0.09752770463158507,21.580956234886877,25.0,-0.5742759895058014
600866.XSHG,0.445154,-2.646746,-12.096774,1.2775,-0.102569,-6.747941,1.0424,41.786975,-3.558278,-0.792593,0.2685714285714284,0.8700000000000001,-0.12217180670911837,47.65688714926802,50.0,-0.14489665735867296
600867.XSHG,-1.503881,1.920664,5.325444,1.119,0.178401,2.989392,1.021678,54.223764,-2.106227,1.970381,0.7949999999999999,1.3800000000000026,0.6132607179219964,74.07413976608765,66.66666666666666,0.6652194495721631
600869.XSHG,-0.524828,-0.771118,-2.506266,1.488,0.321797,1.473849,0.967809,60.750673,-1.028781,-0.837345,0.32857142857142857,-0.1800000000000015,-0.16118109540753306,38.82727683283686,41.66666666666667,-0.053906551219640164
600872.XSHG,-1.149264,4.853443,8.319185,1.2065,0.183508,4.061328,0.486703,50.261547,-1.513967,0.6269,0.492857142857143,-0.7699999999999996,-0.1931421557655063,38.04270041018711,41.66666666666667,-0.6028902728157037
600873.XSHG,0.224728,-2.02228,-8.64745,0.525,-0.57377,-8.413916,1.800722,40.059377,-0.818419,-1.118184,0.22500000000000003,-1.54,-0.21599072240661915,11.897833382421549,25.0,-0.8596339453206037
600874.XSHG,0.569717,-1.026224,-6.037322,3.285,1.382284,-3.194798,3.21602,32.326804,-1.902979,2.663756,0.16785714285714284,-0.28000000000000025,-0.0003449891659150772,58.11121690454498,41.66666666666667,-0.04688965233146103
600875.XSHG,-0.473643,-2.869421,-18.032787,0.5605,-0.12553,-10.970039,0.51123,11.246034,0.411041,-1.072562,0.14285714285714293,0.3299999999999996,0.04804257034633981,61.26452659547403,41.66666666666667,0.2969072872102796
600879.XSHG,-0.851337,-0.104415,0.0,1.6185,1.027788,-4.011999,1.398741,59.390246,-1.843131,0.356695,0.05785714285714289,-0.1299999999999999,-0.017135075170004607,37.07577204757024,50.0,-0.13313363827522906
600880.XSHG,-1.556148,-1.551553,-4.682274,1.601,1.198966,-0.766017,0.76501,38.437705,-0.706998,-0.687234,0.2642857142857144,0.28000000000000025,-0.15144445868361234,48.73473635590474,33.33333333333333,-0.10216086339521757
600881.XSHG,1.74187,-0.429804,-0.641026,0.634,-0.0868,-1.836605,-0.683967,40.859069,-1.004747,-0.539625,0.18357142857142852,-0.0600000000000005,-0.0006313584030767649,39.10394945965079,25.0,-0.376047791375933
600884.XSHG,-0.592631,4.098517,8.032129,1.4515,0.030356,1.442444,0.082132,47.620665,-1.307203,-1.171337,0.22071428571428583,-0.33000000000000007,-0.02203964412187237,32.462071252107734,58.333333333333336,-0.4293837336162065
600886.XSHG,1.833498,-1.371447,-1.875,0.4905,-0.592013,-5.221853,0.055887,24.545024,0.59055,1.243647,0.13999999999999993,-0.7300000000000004,-6.01456406860712e-05,33.3680447141197,33.33333333333333,-0.4183038582364129
600887.XSHG,-0.700501,0.366685,1.240135,0.672,0.401544,0.402504,1.056902,31.711019,-1.360745,1.762753,0.15000000000000008,-0.029999999999999805,0.02201003604723375,59.96475618545317,66.66666666666666,0.15338972484066904
600888.XSHG,0.4181,-2.241348,-6.985294,0.763,-0.244845,-4.474231,-0.274182,28.173114,-0.711046,-1.327582,0.215,0.02999999999999936,-0.0381168315835068,39.9094039560457,41.66666666666667,-0.23766253483794575
600895.XSHG,0.34458,-0.342668,-0.318471,0.2775,-1.074124,-0.555997,-0.988132,57.652878,-1.227487,-1.08999,0.17000000000000007,-0.2599999999999998,-0.052261134233221984,29.50831003657016,41.66666666666667,-0.4685635522366227
600900.XSHG,-0.144035,-1.201616,-1.489758,0.1685,-1.091008,-3.157895,-0.878747,20.236702,0.322718,0.404359,0.0792857142857143,-0.17999999999999972,-0.028729884663249845,58.01395252720073,33.33333333333333,-0.18822169368201136
600963.XSHG,1.833498,-1.391381,-1.955307,0.51,-0.685877,-2.160279,-0.728909,33.678853,-1.648438,-1.480542,0.2585714285714283,-0.040000000000000924,-0.014038472922151601,47.25457558452913,50.0,-0.2112375932254107
600970.XSHG,-0.417693,3.089868,5.891473,0.8165,0.317435,0.278961,1.045135,55.060547,0.951994,-1.455194,0.19285714285714287,0.28000000000000025,0.043728602428738605,71.8486159159823,50.0,0.539415720781955
600971.XSHG,-0.480028,-3.22475,-10.516252,0.3685,-0.360795,-7.951025,-0.415006,20.673129,-0.140877,-1.247967,0.1407142857142857,-0.2200000000000002,-0.026026475527295118,43.284058618571244,50.0,-0.363699372839843
600978.XSHG,-0.5942,-1.046719,-3.904555,1.4455,0.072297,-6.18382,-0.053584,42.358119,-0.558645,0.399142,0.38428571428571423,-0.6600000000000001,0.01165109501943129,34.1041028262001,41.66666666666667,-0.3221332061295268
600983.XSHG,-0.754965,-1.46896,-5.315204,1.3815,0.430911,-3.416971,-0.118932,44.502683,0.42418,0.23927,0.12357142857142842,0.010000000000000675,0.047544704404028415,61.961475254608104,50.0,0.10586221738506651
600993.XSHG,-1.299817,-1.152881,-3.703704,0.9075,-0.241486,-3.634756,0.18998,31.859305,-1.342304,-0.086515,0.19142857142857134,-0.8099999999999996,-0.07601330815998064,20.62614954640504,25.0,-0.59871337769416
600995.XSHG,-0.423481,-1.608714,-5.13308,1.2015,-0.139968,-6.955062,-0.768713,22.399927,-0.342998,-1.128335,0.26642857142857135,-0.23000000000000043,-0.026186323182818882,32.125447090033724,33.33333333333333,-0.34900529182601003
600999.XSHG,0.163986,-1.296821,-7.149321,0.7345,0.493854,-6.972527,0.722626,38.470999,-2.198384,0.70407,0.09214285714285718,0.08000000000000007,0.02783415588735849,52.58602941021549,58.333333333333336,-0.04188440987421549
601001.XSHG,-1.18218,-2.913222,-9.090909,0.2345,-1.232804,-6.016128,0.178731,34.092424,-1.540791,-1.331153,0.11928571428571441,-0.4299999999999997,0.001491719734264152,37.532391884146875,41.66666666666667,-0.4431282724175478
601002.XSHG,-0.893438,-1.898908,-5.335968,0.598,0.180535,-3.266522,0.183438,35.822934,-1.699995,-0.998781,0.16357142857142876,-0.040000000000000036,0.023186661202822534,47.08395059217608,50.0,-0.2890579489911671
601006.XSHG,-1.045957,-4.085585,-8.214286,0.1895,-0.947001,-4.531947,-0.121788,14.661277,1.154697,0.710931,0.18857142857142847,-0.3200000000000003,-0.04787002836531323,32.27042565025688,58.333333333333336,-0.39344184310327046
601009.XSHG,1.368713,-0.379133,-0.704225,0.626,0.123307,-2.168257,-0.550989,62.138138,1.358488,0.245594,0.09999999999999996,-0.020000000000000018,-0.009089531827953579,38.8261149786285,33.33333333333333,-0.27670905724246353
601010.XSHG,-1.009555,0.425968,0.682594,1.181,0.326398,-0.906953,-0.566546,31.308518,0.274184,-0.907521,0.44785714285714295,-0.8300000000000001,-0.3309563415322486,24.40224279310233,25.0,-0.467811217287617
601011.XSHG,-0.270352,-3.201513,-7.928389,0.8235,0.009338,-5.894654,-0.513747,28.996302,-0.952892,-1.42029,0.09000000000000005,-0.020000000000000018,0.00218660655980793,39.304428409013056,41.66666666666667,-0.19366822444153442
601018.XSHG,-1.043956,-0.682552,-0.452489,0.498,-0.083579,-0.677201,-1.521623,57.656331,0.17358,-0.295198,0.14857142857142863,-0.4800000000000004,-0.06113523254629835,16.639707340367984,33.33333333333333,-0.6837260849619331
601088.XSHG,-0.959746,-3.360731,-3.659348,0.069,-0.619405,-3.97878,-1.18375,29.56631,1.137639,-0.603062,0.38285714285714284,-1.25,-0.2346759415622793,29.877728896892613,41.66666666666667,-0.5333786324967837
601098.XSHG,-1.340074,-2.614438,-9.079755,1.071,0.711459,-6.131239,-0.515909,19.774893,-0.367758,-0.305296,0.19285714285714275,0.1899999999999995,0.00246244101517909,44.19320619107585,58.333333333333336,-0.13543625921673685
601099.XSHG,-0.360738,-1.99692,-6.465517,1.2785,0.673392,-5.897658,-0.456197,35.543043,-2.617986,-0.439491,0.6242857142857137,0.9100000000000001,-0.21741734186376305,41.722395451471144,50.0,-0.2258498723029967
601100.XSHG,-1.565836,7.559867,12.061069,1.906,0.633701,1.234398,0.174097,59.553849,-1.047981,-1.018587,0.07214285714285713,-0.23000000000000043,-0.013883856381923743,34.87448858391421,33.33333333333333,-0.3091044687711819
601101.XSHG,-1.332638,-2.702076,-13.425926,0.7545,0.762704,-10.658831,0.364979,18.688616,-0.430586,-1.029289,0.4557142857142857,1.1799999999999997,0.18295425725527759,53.05235294809199,58.333333333333336,-0.02587541138445726
601106.XSHG,-0.075288,-2.082298,-2.352941,0.2075,-0.806947,-1.600474,-1.053492,49.27777,-2.188353,-1.429341,0.04357142857142847,0.020000000000000018,0.008457883443955073,46.50975728443779,50.0,-0.015044228924065983
601111.XSHG,1.833498,-1.664671,-4.069767,0.1425,-1.352454,-2.597403,-0.141504,36.242078,0.319464,-0.648306,0.044285714285714324,0.0,0.025688735123016712,64.66889329773564,41.66666666666667,0.11083998737093648
601117.XSHG,-0.586942,1.669549,3.909206,0.675,0.60585,-1.470764,0.379638,43.897512,0.429449,1.000929,0.26142857142857145,1.0700000000000003,0.14720906837058223,74.09792380031504,58.333333333333336,1.0109473588568285
601118.XSHG,-1.481733,0.121549,0.759013,2.6025,1.708078,-5.000447,0.413513,52.999928,-2.020565,-1.508268,0.04999999999999992,-0.06999999999999984,0.010073156907658143,37.99898013624859,41.66666666666667,-0.16486268615968358
601126.XSHG,-1.240029,0.236184,0.904977,0.7405,-0.299045,2.075069,-0.314429,45.946383,-0.774959,-0.534542,0.34071428571428564,0.07000000000000028,0.0634145171569491,69.88766992496373,58.333333333333336,0.5441542078062023
601158.XSHG,-0.854524,-1.12473,-3.795066,1.9585,1.67592,-2.565581,0.648028,30.718224,-0.651908,0.296009,0.6964285714285708,-3.370000000000001,-0.5248760048089354,14.080094474185506,25.0,-0.7618187606887927
601166.XSHG,1.48115,-1.419639,-8.135942,0.997,1.148228,-6.694561,0.362578,28.213805,1.358488,1.54901,0.06357142857142849,-0.16999999999999993,0.006028773107752156,35.61609801767696,33.33333333333333,-0.2423482348009265
601168.XSHG,0.177743,-2.809311,-6.837607,0.4705,-0.407048,-5.010893,-0.383495,30.564242,-1.697912,-1.170896,0.2100000000000001,-0.3200000000000003,-0.10250087836946337,42.97747014644981,41.66666666666667,-0.6735698293965808
601169.XSHG,1.409149,-2.05174,-7.479224,0.382,-0.067894,-6.074241,-0.255434,28.538879,1.358488,0.597512,0.022142857142857162,0.0,0.003983270462131934,39.48360064588101,33.33333333333333,-0.16954161048052807
601179.XSHG,-0.863143,-0.48682,-0.327869,0.161,-1.230167,-0.556101,-1.018067,37.74186,-1.552367,-0.976875,0.11571428571428573,-0.06000000000000005,-0.02221281800982621,40.956085848895874,50.0,-0.21235603252991453
601186.XSHG,1.123054,-1.26087,-2.096436,0.1665,-1.224179,-0.669999,-0.021261,40.595678,1.358488,-0.146521,0.14428571428571435,0.07000000000000028,-0.041911846088061894,38.68067935388948,33.33333333333333,-0.250614447013775
601208.XSHG,-1.584175,-0.836978,-1.675042,0.8305,0.143608,-1.178451,0.380507,41.50682,-1.009646,-1.180541,0.4242857142857144,-1.08,-0.13342184918472666,35.35304996733436,33.33333333333333,-0.565156630502528
601216.XSHG,-0.837973,-3.548583,-12.149533,0.417,-0.585747,-6.976744,0.418906,19.95001,-0.223181,-0.474916,0.17642857142857152,0.1599999999999997,-0.12772690193838038,46.9647076816232,41.66666666666667,-0.24595494584358502
601233.XSHG,-0.988218,-2.688279,-3.966597,0.509,-0.014965,-4.026706,0.782719,23.586413,-0.374083,-1.645388,0.08714285714285709,-0.10000000000000009,-0.03411066430401599,31.17278932859241,33.33333333333333,-0.2942653980423704
601238.XSHG,-0.587195,2.513311,6.61157,1.287,1.627162,2.205203,0.562333,61.708773,-0.589128,-1.5716,0.1485714285714285,0.30000000000000027,0.07486524456233494,65.53884954543115,50.0,0.3011782542386987
601258.XSHG,0.931389,2.621715,5.058366,0.901,0.516815,3.946102,1.475868,58.335016,-2.436128,-1.685057,0.12785714285714275,0.48999999999999977,0.07227131425230138,76.77253514637216,66.66666666666666,1.117490306168989
601288.XSHG,1.434975,-1.974423,-3.9801,0.433,0.945579,-2.623613,-0.594869,26.233187,1.358488,0.447511,0.1307142857142857,0.22999999999999998,-0.0177724743790654,22.761392872011093,41.66666666666667,-1.0542204639961028
601299.XSHG,-0.418434,-1.478281,-4.950495,0.349,-0.146654,-0.505247,0.130235,52.307492,0.14036,-0.327381,0.06714285714285698,-0.1200000000000001,0.006661253881254298,44.7500312177974,41.66666666666667,-0.09555912578136372
