code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601398.XSHG,1.2561,3.511279,3.484321,0.015,0.122419,0.033681,-0.154229,51.575551,1.332264,0.532857,0.15642857142857158,0.13999999999999968,-0.018370580990575543,25.561094518670668,50.0,-1.4529649336499917
601519.XSHG,-1.472652,4.922098,9.787234,3.993,1.651953,-2.788244,-0.057249,58.008377,-2.163499,-1.620486,0.3635714285714287,-0.2599999999999998,0.13606665638780013,39.13445270804081,41.66666666666667,0.04080844364517944
601558.XSHG,-0.522157,1.426346,2.982732,1.321,0.895357,-3.422893,0.43185,51.357893,-0.165179,-2.518912,0.21285714285714288,0.29000000000000004,-0.007786119280112275,34.452640190414044,41.66666666666667,-0.5190833662830352
601588.XSHG,1.846941,0.232595,0.784314,0.1905,-1.945573,-3.799364,-1.227512,41.434351,-0.327555,-0.515731,0.4142857142857145,2.049999999999999,0.19191922678964557,66.52392972767645,58.333333333333336,0.8301080153174656
601600.XSHG,0.368138,1.000273,1.494396,0.11625,-1.083849,-3.160646,-0.216412,39.268484,-1.841642,-0.604213,0.17571428571428566,-0.04999999999999982,-0.08574852719791262,26.02041465239835,33.33333333333333,-0.39120280334348223
601601.XSHG,0.934013,2.623805,6.070496,0.291,-0.259342,-6.291448,-0.414291,51.168246,0.580737,-0.212197,0.1321428571428572,0.45999999999999996,0.07205322111069708,40.19541846914711,50.0,0.027631717429299485
601607.XSHG,-0.883406,4.231578,6.557377,1.13535,0.947851,-0.797436,-0.278715,58.72636,-0.894066,-0.464632,0.19499999999999998,0.6200000000000001,0.13111060994527962,66.20982952596032,58.333333333333336,0.4528431179287473
601618.XSHG,2.054115,0.237985,0.377358,0.8135,0.634086,-3.290311,-0.673923,41.379372,0.066835,-0.678352,0.22071428571428578,-0.11000000000000032,-0.005243825174172434,29.372191261806673,50.0,-0.42320763421157537
601628.XSHG,1.031809,10.11575,13.828996,0.0965,-0.403015,-1.448342,-0.215436,66.825351,0.381609,-0.715463,0.050000000000000044,0.009999999999999787,-0.0040192866551016105,32.084322817029786,58.333333333333336,-0.4751841053332817
601666.XSHG,-0.838358,3.111783,6.602954,1.5845,0.781863,-5.019933,-0.291074,47.705011,-0.038782,0.136531,0.1550000000000001,0.20000000000000018,0.021222223591501554,35.368963684948525,58.333333333333336,-0.28740638249086237
601668.XSHG,2.054115,-0.157317,0.0,0.57195,0.365849,-4.761905,-0.380327,49.166013,1.337197,-0.146312,0.3892857142857143,0.7300000000000004,0.06160721606396846,40.03648226293197,58.333333333333336,-0.21728026707671377
601678.XSHG,-1.27532,3.645404,7.465619,3.709,1.732238,-3.245777,0.024477,55.226687,-0.300992,0.072247,0.08285714285714287,0.16000000000000014,0.03186119556849876,40.622348814533744,25.0,-0.2742668770118972
601688.XSHG,-0.091778,-0.529994,-0.800915,0.7457,0.539454,-4.882063,-0.576726,35.842939,-1.884239,-0.657197,0.1264285714285715,-0.010000000000000231,-0.011411331369708913,31.595471915962005,33.33333333333333,-0.6443454888819256
601699.XSHG,-0.507796,13.997055,16.904145,0.69335,0.193106,-1.709867,0.022988,46.730102,0.215543,-0.18272,0.36571428571428605,0.370000000000001,-0.02792867167280977,26.45949869428497,41.66666666666667,-0.5723139354017026
601717.XSHG,-0.936111,17.538438,17.241379,2.648,1.299207,2.740588,0.012901,63.557023,-0.296468,-1.174251,0.09142857142857144,0.10000000000000009,0.01988496781130948,35.68610390968971,50.0,-0.3332394620065293
601718.XSHG,-0.644041,0.123389,0.557103,0.914,0.627476,-3.243098,-0.826361,35.806629,-1.174351,-0.321699,0.13499999999999995,0.28000000000000025,0.025347359368589534,40.27648625800606,41.66666666666667,-0.5210879660325074
601727.XSHG,-0.545892,-0.579134,-0.707965,0.3005,-0.748761,-4.258042,-0.047229,54.829255,-1.253369,-0.227782,0.4342857142857143,0.5199999999999996,0.1407750699159906,40.774821095225434,58.333333333333336,-0.25164723896207164
601766.XSHG,-0.122253,1.165604,3.755869,0.7159,0.930952,-4.391088,0.736785,43.395415,-0.948443,-0.193415,0.6771428571428569,0.9699999999999989,-0.14026032990290932,25.70971538863142,41.66666666666667,-0.7094589259369455
601777.XSHG,-0.442366,1.418231,2.893082,2.199,0.792568,-4.170572,-0.322231,64.849599,-1.043133,-1.312738,0.10285714285714291,0.08000000000000007,-0.02245482434423681,22.073759959607504,50.0,-0.4601913627967469
601788.XSHG,-0.278044,-1.436759,-3.42651,1.4595,0.962375,-6.356562,-0.449913,36.246422,-1.811108,-0.169974,0.5471428571428569,2.0,0.09639155474818162,48.7755978545696,50.0,0.10969943877154886
601801.XSHG,-1.115668,16.877645,14.051095,9.1245,2.579586,1.535212,0.791276,67.849895,-1.720575,0.054863,0.22928571428571415,0.7199999999999998,0.03739886183794228,34.64920383457936,41.66666666666667,-0.374470185721254
601808.XSHG,0.605008,0.059008,0.48376,0.591,0.165162,-6.078419,0.568389,52.608463,-0.224565,0.318147,0.16357142857142853,0.1299999999999999,0.012924019348495588,24.259227906581348,41.66666666666667,-1.7577093314199765
601818.XSHG,1.276324,-0.252727,0.0,0.333,0.656753,-3.189828,-0.566466,45.821082,1.337197,-0.266771,0.25714285714285723,0.9000000000000004,0.06282518645637508,42.01580739336375,41.66666666666667,-0.13921062017032693
601857.XSHG,-0.739126,1.271775,1.711491,0.0107,0.205034,-1.689708,-0.551067,56.720799,0.54863,0.181545,0.15857142857142856,0.3999999999999999,0.05630939016603749,48.79496832344476,66.66666666666666,-0.07515186879653024
601866.XSHG,0.038279,-0.601752,-0.677966,0.1741,-1.428202,-4.279647,-0.176196,26.176061,-1.501748,-0.613499,0.4057142857142858,1.4100000000000001,0.11839524863580103,38.12495621231235,41.66666666666667,-0.8815901059742282
601888.XSHG,-1.045919,2.038318,4.418985,1.4925,1.071064,-0.109598,0.783575,59.05707,-1.591339,0.809275,0.13214285714285717,0.41000000000000014,0.008869297842022866,32.79310788740927,33.33333333333333,-0.35592888806232903
601898.XSHG,-0.41402,9.830188,12.944162,0.2464,-0.451374,0.627509,-0.510845,65.770272,-0.074189,-0.128105,0.4521428571428577,0.2400000000000002,0.01897072170666954,31.691012652593002,41.66666666666667,-0.602031450048035
601899.XSHG,-0.700776,5.081715,8.430233,0.639,0.692747,-3.104299,0.755608,62.073645,0.338492,-0.316216,0.3407142857142859,0.6900000000000004,0.019790961215197786,32.332418095668004,41.66666666666667,-0.2627321514124592
601918.XSHG,0.40159,11.562077,13.147914,0.432,-0.806411,0.072678,-0.622491,69.242898,-0.513699,-0.013825,0.3271428571428568,1.0,0.08732732058595552,45.02814490914806,66.66666666666666,0.08808215771756167
601919.XSHG,1.736147,-0.624747,-1.257862,0.22655,-0.982212,-5.86119,-0.075165,45.668734,-2.273265,-1.020218,0.327142857142857,0.4499999999999993,-0.015008294118337664,27.896470358953056,58.333333333333336,-0.42449147890059047
601933.XSHG,-0.898245,7.275367,11.801242,1.73,1.008642,-0.097128,0.851594,70.06658,-1.916225,0.484139,0.2864285714285713,0.9700000000000006,0.03390163698725307,43.861930753865494,58.333333333333336,-0.18025387706491758
601939.XSHG,1.228969,2.214153,3.205128,0.27,0.592926,-1.739396,-0.470906,57.310406,1.337197,0.446914,0.08928571428571429,0.31999999999999984,0.051993647996435674,69.08130911352492,33.33333333333333,0.19587094497945934
601958.XSHG,-1.437816,-0.135019,0.0,0.3442,0.224838,-5.871231,-0.116604,47.142036,-1.941277,-0.567271,0.3392857142857144,0.5100000000000016,0.06167470763748045,31.217157977272826,58.333333333333336,-0.5112598245697986
601988.XSHG,1.241046,-1.460102,-0.985222,0.00915,-0.157329,-2.165977,-0.745752,45.682123,1.337197,0.274413,0.21714285714285708,0.40000000000000036,0.059841252700053305,32.96180238399612,58.333333333333336,-0.32140560291247233
601989.XSHG,0.722766,14.014466,15.957447,1.16745,1.294083,0.214527,0.350752,66.47072,-0.071112,0.031344,0.11571428571428569,0.27,-0.05268668582333641,31.664969283525323,25.0,-0.2154837894402184
601998.XSHG,1.19058,0.627981,1.223242,0.068,-0.810181,-3.876869,-0.089213,50.480002,1.337197,-0.082985,0.21428571428571402,-0.09999999999999964,-0.06186190155514332,20.46313486628897,41.66666666666667,-0.6638434675079963
601999.XSHG,-1.059837,16.869955,23.484848,3.467,0.509376,0.482893,0.835862,61.864324,-2.016329,0.146021,0.09928571428571427,-0.20000000000000018,-0.022228872464747217,28.552277918808034,33.33333333333333,-0.3453298589389253
