code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600873.XSHG,-0.49852,-1.822771,-15.708275,1.1235,-0.48084,-19.555615,0.936498,44.52189,-0.729025,0.233007,0.2657142857142856,0.1899999999999995,0.1465625900987457,86.68068854996088,75.0,1.0242388028165683
600874.XSHG,-0.374228,-2.373876,-6.871166,0.54,-0.751323,0.716561,-0.575467,43.24656,0.313595,-0.479187,0.25071428571428545,-0.46000000000000085,0.14525230668506361,79.11697108229421,58.333333333333336,1.156683973169037
600875.XSHG,-0.448228,-2.109379,-4.575786,0.59,-0.370253,1.732812,-1.331768,63.264076,-0.847518,-0.76032,0.5478571428571427,-1.1199999999999992,0.4077667457398957,68.96452950186959,41.66666666666667,0.6251109547322109
600879.XSHG,-0.915382,-1.496126,-5.898491,1.728,0.29546,4.271166,0.407218,76.451162,-1.46915,-0.380649,0.13000000000000003,-0.33000000000000007,0.07004758560537339,66.89124573735037,58.333333333333336,0.2541795821290771
600880.XSHG,-1.596073,-1.808876,-10.542477,2.55,1.118173,1.704777,1.040309,62.249813,-0.92804,-0.241017,0.08285714285714287,-0.3900000000000001,0.0022123932338689034,56.9883577294697,50.0,-0.27708866282917244
600881.XSHG,0.314227,-1.660252,-6.189555,0.9055,0.073393,3.202468,-0.263782,55.813802,-0.757154,-0.59213,0.5571428571428575,-0.7899999999999991,0.12377973466417758,61.398291123362156,66.66666666666666,-0.021573213790992973
600884.XSHG,-0.881771,-1.044026,-5.826472,3.4645,1.524663,-0.481863,0.313038,52.570788,-1.098738,0.387229,0.277857142857143,0.9299999999999997,0.14132545856700052,78.09116246389779,58.333333333333336,1.2442600400083714
600885.XSHG,-1.276718,3.506129,6.789474,0.914,-0.745548,7.099499,-0.224226,67.859243,-0.81901,0.001649,0.17642857142857146,-0.9799999999999995,0.02955573280787449,58.7263403720009,41.66666666666667,-0.7938026113938013
600886.XSHG,1.766388,0.075364,0.496689,0.563,-0.348056,2.02538,-0.308533,51.757627,1.338423,-0.566186,0.24285714285714294,-0.13000000000000078,0.05054001594165765,68.95313660191937,58.333333333333336,0.8162812024101962
600887.XSHG,-1.003769,1.627421,3.195352,0.6735,0.178832,1.798123,-0.666289,43.079177,-0.136443,0.021141,0.40071428571428575,-0.2699999999999996,0.1667716933916502,63.54904979761488,50.0,0.2016698187701671
600893.XSHG,-0.004721,-2.64103,-9.780547,0.4605,0.092188,-0.690396,0.176099,40.337648,-1.527038,-0.184339,0.4949999999999997,0.46999999999999886,-0.17395081054214623,66.69132181557492,58.333333333333336,0.21020320927223057
600894.XSHG,-1.250038,-1.218146,-2.898551,0.857,-0.507338,3.922609,-1.025785,60.541475,1.020574,-0.39103,0.836428571428572,-3.5899999999999963,0.14398613982167285,58.08659720347943,41.66666666666667,-0.30309166745737803
600895.XSHG,-0.333648,-2.553266,-8.407517,0.9815,0.50361,0.094582,-0.168015,44.25359,-1.418467,0.154711,0.5071428571428573,0.7400000000000002,0.15170961610796085,79.84684673253759,75.0,0.9386698848363517
600900.XSHG,-0.771193,0.514986,0.669856,0.1785,-0.736414,0.925793,-0.788393,51.936883,0.047992,0.160626,0.4421428571428572,-1.2200000000000024,0.1892238474246728,62.5716231327722,41.66666666666667,-0.02534053914670098
600917.XSHG,-0.833411,-1.713553,-6.318957,2.302,1.450305,1.742919,-0.365684,65.436166,-1.127499,-0.055082,0.05999999999999993,-0.26000000000000023,0.011070667563944536,59.893172857312585,41.66666666666667,-0.4147817567941803
600958.XSHG,1.084226,-1.345025,-4.102564,0.813,1.494139,4.001236,0.450679,56.682847,-0.681964,-0.272406,0.34357142857142897,-0.4400000000000013,0.08400058614098421,71.62234037248166,66.66666666666666,0.535675597355878
600959.XSHG,-1.230157,-1.074218,-3.005464,0.9375,1.180245,1.646385,0.526236,66.79475,-0.838624,-0.156848,1.0607142857142864,2.370000000000001,0.29094791969583944,69.73882610571906,66.66666666666666,0.8808797797840384
600967.XSHG,-1.343677,-1.938132,-13.271344,2.1865,0.259249,-0.131406,0.637347,54.349169,-1.564437,-0.487143,0.2164285714285715,-0.4900000000000002,0.0030183413760267452,66.80872380881385,41.66666666666667,0.17688904199688604
600970.XSHG,-0.27957,-0.956662,-2.519685,0.7575,-0.35206,2.866639,-0.423207,57.961488,1.338423,-0.339787,0.5528571428571432,-0.5399999999999991,0.24514762602663281,67.73128580553109,66.66666666666666,0.6026766230066816
600971.XSHG,0.382122,-2.051335,-11.512027,1.5925,-0.127751,0.76306,0.18491,50.26871,-3.598719,-0.163921,0.35357142857142837,-0.7099999999999991,0.10289089824975739,72.62471330587465,58.333333333333336,0.386600901306311
600978.XSHG,-0.574388,-1.442544,-6.032285,1.6755,0.284738,1.673102,1.224304,40.887547,-0.384293,-0.298956,0.4457142857142856,-0.9900000000000002,-0.05267299795450932,57.374621750977184,58.333333333333336,-0.06086426288660629
600993.XSHG,-1.45012,8.357597,14.001207,4.6375,0.873516,8.100375,-0.724702,76.586423,-1.180516,-0.235715,0.04071428571428574,0.020000000000000018,0.03002133678850781,88.79159411198746,50.0,1.3862113465271664
600997.XSHG,1.389585,-2.425966,-10.178571,0.641,-1.041735,0.610061,-0.591429,59.349226,-3.235672,0.013984,0.05928571428571435,-0.08000000000000007,0.029608201069213053,77.06426627228794,33.33333333333333,0.28176280237282025
600998.XSHG,-0.211149,-0.692981,-2.137233,0.3235,-1.401678,1.490274,0.082344,51.497578,-1.370685,-0.150303,0.09071428571428582,0.0900000000000003,-0.03196015287491193,52.706986464727,25.0,-0.22980233904256187
600999.XSHG,1.058813,-1.110798,-3.171642,0.352,-0.308223,4.735638,0.116501,54.299461,0.611188,-0.235971,0.1278571428571428,-0.3800000000000008,0.031726661307218074,66.33943896958876,41.66666666666667,0.05794619344037244
601000.XSHG,-1.149745,-1.566432,-8.722741,0.7195,-0.706679,-6.284983,0.375145,52.987869,1.338423,-0.137423,0.13214285714285706,-0.2999999999999998,0.03581604685110029,62.60964585426674,41.66666666666667,-0.04967352389414481
601002.XSHG,-0.637291,-1.573113,-4.670659,1.138,0.05152,2.76935,-0.429828,65.303402,-1.244763,-0.731495,0.1464285714285715,-0.33000000000000007,0.07285313070739147,69.78395640941663,58.333333333333336,0.3124627700410221
601005.XSHG,1.766388,-2.610605,-9.318996,0.9545,0.400336,-0.275916,-0.462976,52.804719,-3.076032,-0.409686,0.15214285714285708,-0.3899999999999997,0.02836346401395179,71.16380695990354,41.66666666666667,0.20042973494120986
601006.XSHG,-1.251639,-1.503283,-1.766784,0.2355,-1.05152,1.330417,-0.907913,54.67516,1.338423,-0.608202,0.21571428571428555,-0.2599999999999998,0.06564615305848237,72.2317513753978,58.333333333333336,0.29608010109023475
601009.XSHG,1.746283,2.948856,4.180064,0.5565,-0.152991,4.642713,-0.877152,69.235805,1.338423,0.360319,1.351428571428571,-0.8299999999999983,0.17721662365652846,68.46203598264785,66.66666666666666,0.5003423406105822
601010.XSHG,-1.107953,-2.343933,-7.233273,0.4595,-0.832952,0.974314,-0.646165,59.317972,1.28415,-0.275572,0.5464285714285714,-0.16000000000000014,0.1818481362346644,69.89165103852224,50.0,0.6996524380461278
601012.XSHG,-0.574843,-1.380051,-4.709141,0.9695,0.02634,0.14556,-0.38411,47.906846,-0.700558,0.308498,0.1800000000000001,-0.3099999999999996,0.04029479726188903,64.50202906695492,66.66666666666666,0.05826317118007296
601016.XSHG,0.683975,-1.570308,-3.675048,0.747,0.18644,0.667071,0.391005,43.683226,-0.699244,-0.424124,0.20285714285714285,-0.6200000000000001,0.05122660761371689,55.55966631588332,58.333333333333336,-0.23077115790373082
601018.XSHG,-1.164472,-2.799291,-8.216783,0.164,-1.432086,-4.796446,0.554433,29.019692,-0.894144,-0.126967,0.3728571428571429,0.05999999999999872,0.2402805379998748,75.51363823927134,66.66666666666666,0.7526358579165171
601021.XSHG,-0.198133,2.226731,7.068517,2.048,0.745858,0.379115,0.540131,28.351153,-0.481256,0.32576,0.10857142857142861,-0.16000000000000014,0.027011070958201377,70.78016147320449,50.0,0.19739867424095614
601088.XSHG,-0.306642,-2.530958,-5.059022,0.072,-0.730029,1.227132,-0.542262,51.633378,0.69369,-0.152642,0.18571428571428555,-0.1800000000000006,0.05959143902783959,76.27332579338349,33.33333333333333,1.0938003078283742
601098.XSHG,-1.358137,-0.870039,-2.362205,0.242,-1.872532,2.08993,-0.649575,49.820812,0.265206,-0.279269,0.062142857142857215,-0.22999999999999998,0.01675278845792616,71.69740444991143,50.0,0.14212776147528583
601099.XSHG,0.492233,-1.004306,-2.752294,1.106,0.909867,3.743577,-0.21764,39.451919,-2.234724,-0.319412,0.9378571428571431,2.190000000000005,0.2981794579299723,84.2682391886766,58.333333333333336,2.020544901640142
601101.XSHG,0.835426,-1.988056,-10.10101,0.455,-1.263833,0.27362,-0.445279,56.427726,-2.055566,-0.128968,0.9271428571428573,2.5500000000000007,0.13323954214982547,72.48717209489848,58.333333333333336,1.1173473278390134
601106.XSHG,-0.104977,-0.44472,-1.083032,0.494,-0.226286,3.73876,-0.118898,56.665021,-2.679324,-0.434178,0.3585714285714288,-0.5,0.18436773609471913,82.33280006700807,33.33333333333333,1.5360103200463326
601111.XSHG,1.766388,0.228144,1.055807,0.458,-0.697762,-4.673828,0.709775,30.138086,1.338423,-0.228841,0.33785714285714263,-1.2699999999999996,0.0024961190286660884,56.099358489593264,41.66666666666667,-0.4635889383498015
601117.XSHG,0.091541,-2.029067,-3.499079,0.229,-1.491837,1.363768,-1.025324,41.622351,0.67112,-0.541167,0.30428571428571427,-1.0299999999999994,0.1252653196807325,66.87932203539157,50.0,-0.09099060945590987
601118.XSHG,-0.756496,-2.117483,-9.640523,0.7065,-0.139791,-1.618929,1.02015,37.190205,-2.462608,-0.472852,0.28500000000000014,-0.5099999999999998,0.011158557661477109,57.576852344878034,33.33333333333333,-0.24489522237424177
601126.XSHG,-1.262876,-1.666646,-9.164149,0.7435,-0.864654,-0.468966,-0.219953,51.085646,-0.343287,-0.272677,0.09357142857142854,-0.22999999999999954,0.025671086449829045,67.10172893988988,41.66666666666667,0.10770693487831551
601139.XSHG,-0.731278,-1.923751,-4.311774,0.1925,-2.198957,-0.077929,-1.109896,64.800315,-0.260861,-0.221025,0.527142857142857,1.8399999999999999,0.04269888416837875,79.38914503883048,66.66666666666666,0.8058730863042651
601158.XSHG,-0.981266,-1.510787,-3.99361,0.1105,-1.857535,1.752307,-0.66008,56.276871,-0.569246,-0.365039,0.14785714285714283,-0.16000000000000014,0.05861638063065536,74.52368523381891,66.66666666666666,0.5180754819308353
601166.XSHG,1.721953,0.000146,0.348432,0.2005,-0.324669,1.777574,-0.823391,70.361677,1.338423,0.215426,0.30571428571428555,-0.25,0.11272743508752267,66.48098326223483,50.0,0.42552228492866995
601169.XSHG,1.706323,5.580912,4.468413,0.2075,-0.603849,3.955842,-0.514393,74.09601,0.480983,0.334851,0.22785714285714276,-0.28000000000000025,0.0713441494607957,68.71836303464266,58.333333333333336,0.2800854667281083
601179.XSHG,-1.109846,-1.609567,-3.059273,0.272,-1.38657,0.835322,-0.801799,59.111004,-0.89003,-0.344643,0.23142857142857146,-1.17,0.052396497925768615,55.19218049525798,66.66666666666666,-0.7229521217514856
601186.XSHG,1.571904,-2.191703,-4.846686,0.135,-1.10096,1.82588,-0.00247,55.477876,1.338423,-0.278946,0.3442857142857142,1.37,0.0820238366831122,69.24746179778606,58.333333333333336,0.9251911888284114
601198.XSHG,1.136953,-0.837461,-3.697617,4.226,2.869938,7.439153,0.853478,57.066962,-1.483451,0.335503,0.38285714285714284,-0.8999999999999986,0.12773739215235147,66.11507759200637,66.66666666666666,0.14592567194755546
601211.XSHG,0.813333,-0.669767,-1.276102,1.2105,1.47974,5.048759,-0.446539,67.062665,0.552614,-0.782773,0.5885714285714284,-1.9199999999999982,0.20876495723791177,68.287893753791,58.333333333333336,0.35654397280782124
601216.XSHG,-0.780382,-2.145422,-8.753316,0.3515,-0.75997,0.599503,0.065388,58.377146,-0.621626,-0.19974,1.3514285714285716,0.9400000000000013,-0.14437148312169457,62.70649461622446,41.66666666666667,0.7537269888359788
601225.XSHG,0.501686,-1.960116,-10.583153,0.591,-0.055418,-1.051625,0.833824,47.073251,-3.148993,-0.181322,1.7342857142857142,2.789999999999999,0.0004588734655601723,58.52600163344971,41.66666666666667,0.15694419643266233
601226.XSHG,-0.721744,-2.037657,-4.512067,0.8625,0.126011,0.203711,-0.963961,46.309011,-0.949395,-0.549618,0.26642857142857135,-0.870000000000001,0.05503834305133826,65.01097271080135,41.66666666666667,-0.06428349841934855
601231.XSHG,-0.998005,1.291444,4.565217,0.4425,-1.67458,8.38826,0.41379,63.028657,-0.232069,-0.848161,0.1242857142857143,-0.48999999999999977,0.020918870446079596,61.373044238216465,50.0,-0.12562344814414095
601233.XSHG,-0.453319,-1.868428,-9.630459,1.1685,-0.191557,1.083485,0.369722,49.41361,0.118428,0.182631,0.2378571428571426,0.25,-0.008270928849454795,69.9108154770849,50.0,0.5873348592453809
601238.XSHG,-0.685601,1.560115,3.207184,0.085,-1.044641,0.868257,-0.042977,48.04883,-0.423283,0.852696,0.20285714285714285,-0.6299999999999999,0.08588021749677988,68.6823649369235,33.33333333333333,0.5409977716046122
601258.XSHG,0.499351,-2.364879,-5.172414,0.705,-0.112847,0.622027,-0.397645,49.796254,-2.666525,-0.549256,0.3021428571428573,-0.41999999999999993,0.031597447817557994,72.7271055795232,58.333333333333336,0.2920699813645511
601288.XSHG,1.678625,1.632804,1.476015,0.028,-0.035425,3.208857,-0.788393,74.633965,1.338423,0.018741,0.2678571428571429,0.07000000000000028,-0.15303330187488867,40.217828525338156,41.66666666666667,-0.6892791922705976
601311.XSHG,-1.109538,4.001859,9.955042,2.194,0.169819,9.51193,0.317531,79.462577,-0.085929,-0.219572,0.16571428571428562,0.09999999999999964,0.10861725728308495,86.65906368877289,75.0,0.9788989389448055
601318.XSHG,1.577563,2.400649,2.541806,0.2955,0.452496,3.261876,-1.091756,71.614976,1.338423,0.048762,0.2657142857142855,-0.8099999999999987,0.09768628749233732,73.63225252681835,50.0,0.2964019938355156
601328.XSHG,1.649059,1.327536,1.694915,0.1345,-0.523304,4.302477,-0.741548,78.365632,1.338423,-0.158361,0.13142857142857142,-0.8399999999999999,0.019765053952097877,55.38377290731192,58.333333333333336,-0.6388008132280243
601333.XSHG,-1.604609,-1.714647,-4.228856,0.3915,-0.651922,-0.670795,-0.59589,36.841607,-0.74045,-0.061394,0.16500000000000004,-0.5499999999999998,0.05575163067218303,64.64949563448883,50.0,-0.03750192763432025
601336.XSHG,1.593435,3.492736,5.699615,0.374,-0.036265,6.677377,-0.279241,89.105619,0.299618,-0.016397,0.42857142857142794,0.41000000000000014,0.1775191374454254,78.1245799993059,66.66666666666666,1.203480136615931
601369.XSHG,-0.796847,-2.054549,-5.6,0.3535,-1.762917,1.409419,-1.165305,51.420361,-0.773058,-0.42623,0.13571428571428587,-0.4800000000000004,0.014917113918190894,63.41028569333953,50.0,-0.21359812011007007
601377.XSHG,0.671328,-0.396621,-0.893997,0.7625,0.548004,5.974735,0.101876,60.238479,-0.087263,-0.233398,0.26785714285714307,-0.040000000000000924,0.1869110244988746,83.76496628684443,83.33333333333334,1.328588575913825
601390.XSHG,1.380913,-2.361534,-4.897959,0.17,-0.852841,1.194354,0.527452,48.515849,1.022883,-0.348865,0.99,-0.7699999999999996,0.41410269742191463,72.30547897072125,33.33333333333333,2.12173322409579
601398.XSHG,1.615205,1.960172,1.88172,0.022,0.178265,2.751796,-0.788393,79.314927,1.338423,-0.02875,0.8092857142857142,-0.8900000000000006,0.38357523795386217,80.15283493138713,66.66666666666666,2.096019200463517
601515.XSHG,-1.476784,-1.920031,-7.699711,0.423,-1.56713,1.858736,-0.687174,53.054934,0.241166,-0.436295,0.17999999999999997,-0.05999999999999961,0.07708389663086618,73.06207935791072,50.0,0.7953211533481053
601555.XSHG,0.749893,-0.247729,-0.666112,1.27,0.836043,8.159565,0.627112,77.396024,-1.013765,-0.289278,0.6371428571428572,-0.6699999999999999,-0.05745477224533735,55.29369955297082,58.333333333333336,-0.3437844513512367
601600.XSHG,1.766388,-1.509715,-4.418605,0.438,-0.103228,3.305266,0.180796,61.435659,-2.192081,-0.436587,0.7257142857142858,-1.0799999999999983,0.21368691212673308,64.11493305146277,58.333333333333336,0.046117557559011146
601601.XSHG,1.300513,-0.241218,-0.03973,0.206,-0.790692,2.528576,-0.70361,69.156883,0.815077,0.209303,0.6135714285714285,0.17999999999999972,0.3112302843581298,76.90803667449534,75.0,1.2065710315140032
601607.XSHG,-0.692557,0.035369,0.399315,0.525,-0.647855,-0.204128,-0.680471,46.449589,0.139641,0.020464,1.957142857142857,5.32,1.5134160632747677,76.83221283557819,75.0,1.4788026792874387
601608.XSHG,-0.442841,-1.86862,-9.421488,0.7355,0.024801,1.76416,1.369395,67.463504,-1.524375,0.165232,0.0707142857142856,-0.16999999999999993,0.02440648384003602,73.21382504494719,33.33333333333333,0.16835157253176636
601618.XSHG,1.2029,-2.37521,-6.443299,0.222,-1.053471,-0.151286,0.336914,30.231732,0.846136,-0.4696,0.07857142857142854,-0.25,0.013285051690818672,62.30333162726388,33.33333333333333,-0.1677091658870533
601628.XSHG,1.36851,-0.981481,-2.086297,0.035,-0.313776,3.703704,-0.123136,55.788666,-0.388658,-0.301433,0.09571428571428583,-0.45999999999999996,0.03615700885424994,64.4646231302611,41.66666666666667,-0.0443558155777124
601633.XSHG,-1.060556,0.522643,1.363073,0.184,-1.398155,3.256753,-0.157574,53.73518,1.338423,-0.646164,0.3635714285714283,-0.060000000000002274,0.0980069046795311,76.16545384414667,58.333333333333336,0.7979444847964423
601666.XSHG,1.733821,-2.388909,-11.546841,0.5595,-0.965979,0.222167,-0.731358,50.516722,-3.598719,-0.219562,0.1221428571428572,-0.08000000000000007,-0.006494395794919165,60.96584122266029,33.33333333333333,-0.1144962793113713
601668.XSHG,1.766388,-1.458838,-2.179837,0.2395,-0.498391,2.674103,-0.775514,60.898043,1.338423,-0.080832,0.8007142857142854,0.5800000000000001,-0.20553588047844218,55.25659420095239,41.66666666666667,-0.18969475395503865
601669.XSHG,1.766388,-2.518705,-8.399366,0.2645,0.176321,-0.051876,0.165732,34.245781,0.618167,-0.22305,0.21928571428571436,-0.6899999999999995,-0.019252304898207506,56.51528413273345,41.66666666666667,-0.376310691877213
601678.XSHG,-0.769256,-2.803085,-11.471322,0.574,-0.926886,-0.1266,-1.071781,49.749195,1.338423,-0.130385,1.4385714285714288,3.3900000000000006,0.5339187196489636,71.37904468685042,58.333333333333336,1.1734903640508998
601688.XSHG,1.045835,1.497822,4.166667,0.5015,0.309328,11.470113,0.323111,67.45423,-0.011964,0.091951,0.20428571428571413,-0.03999999999999915,0.06882337829914265,70.94276524075258,33.33333333333333,0.5647233223552872
601699.XSHG,0.442737,-1.958423,-14.563107,0.9995,-0.221186,-0.677201,0.301526,52.110175,-1.757971,0.052963,0.05785714285714289,-0.19999999999999973,-0.0015292209755139452,59.8782662585151,33.33333333333333,-0.20994659798614368
601717.XSHG,-1.463518,-2.733391,-9.569378,0.902,-0.688678,-0.140895,-0.553833,44.266434,-2.041463,-0.457579,0.2464285714285715,0.040000000000000036,0.0006170224830751581,77.31231867721752,41.66666666666667,1.1949350261212244
601718.XSHG,-0.304888,-1.98015,-8.114856,0.7005,0.31253,-0.237208,0.499017,48.547461,-0.685299,-0.168029,0.13571428571428568,-0.5700000000000003,0.0659647108098701,65.17755697744006,41.66666666666667,-0.21294103795604924
601727.XSHG,-0.175886,-2.863051,-6.812652,0.138,-1.267884,0.20276,-0.251626,59.86602,-1.323059,-0.326247,0.5935714285714287,0.8599999999999994,0.3091336618365942,75.56310316590198,75.0,1.1002352708204821
601766.XSHG,-0.376735,0.08733,-3.680336,0.1395,-0.555865,1.709971,-0.756061,48.935622,-0.413866,-0.4044,0.9214285714285715,2.6500000000000004,0.5352935726819879,79.24724036572103,66.66666666666666,3.4006780457423336
601777.XSHG,0.285075,-1.705595,-14.173228,2.1365,0.662802,0.245248,0.598697,65.284403,-0.408964,-0.072146,0.04571428571428574,-0.19000000000000017,0.013906847028242214,64.51663364452796,50.0,-0.17138858579172078
601788.XSHG,0.908732,-0.441107,-1.381381,0.8145,0.485144,7.334292,0.238068,64.836802,0.601954,-0.165245,0.14071428571428587,-1.1399999999999997,0.060954695540664905,59.73610956344931,58.333333333333336,-0.07174826444608096
601800.XSHG,1.766388,-1.980372,-6.02518,0.0995,-0.964281,0.490432,0.256511,45.080029,1.338423,0.030647,0.2814285714285714,0.20999999999999908,0.018704374646301015,67.40048797810032,50.0,0.38168988414417626
601801.XSHG,-1.299646,1.649791,3.285968,0.296,-1.548887,5.163215,-0.09989,66.839619,-0.673704,-0.156492,0.5785714285714286,-0.33000000000000185,0.36497433366454013,82.87755388493048,33.33333333333333,1.551096329150936
601808.XSHG,0.178873,-2.427829,-5.065234,0.1135,-1.537533,1.177818,-0.531285,47.689284,-1.41289,-0.583022,0.5228571428571426,-0.7799999999999976,0.1898956423557594,68.38289854344154,50.0,0.41478096848823753
601818.XSHG,1.692529,0.284051,0.30581,0.1395,-0.978524,3.813895,-0.724134,55.954829,1.338423,-0.13824,1.6135714285714287,5.369999999999997,-0.06250634072592831,52.2700900087335,50.0,-0.2305632257922574
601857.XSHG,-0.19796,-2.019392,-1.936376,0.012,0.103654,1.663321,-0.868838,58.965734,-0.500033,-0.407405,2.037142857142857,2.0899999999999963,0.5822670270745436,68.2038877362465,58.333333333333336,1.429293220652017
601866.XSHG,1.766388,-0.889546,-3.991131,0.535,-0.485975,1.535936,1.339424,45.900775,-2.14003,-0.570606,0.16285714285714287,-0.1899999999999995,0.025449125400537176,56.365072055998965,50.0,-0.10123062727500631
601872.XSHG,0.238912,-1.73612,-5.823293,0.423,-0.426026,-0.31881,-0.21185,43.410284,-0.108054,-0.310515,5.367857142857141,4.140000000000015,1.1007267986683096,81.16185948592235,58.333333333333336,1.2766499788292585
601880.XSHG,-0.249384,-1.728018,-6.772908,0.905,0.249839,-0.21322,0.678282,43.109662,-1.569776,0.310816,0.40285714285714264,-0.019999999999999574,0.043753906691265027,75.07159075702629,58.333333333333336,0.9667007153442153
601886.XSHG,-0.199259,-1.993568,-9.288194,0.599,-0.7233,2.576687,0.394988,59.258073,-0.889627,0.205651,0.0650000000000002,-0.0699999999999994,0.03851209194458832,79.31802339195049,41.66666666666667,0.3767575844170201
601888.XSHG,-1.377852,-0.973147,-1.481481,0.207,-1.543233,2.734931,-0.710969,54.863171,-0.609491,-0.231214,0.3742857142857143,-0.08999999999999986,0.19391629688528467,82.89414220041309,58.333333333333336,2.124481499080755
601898.XSHG,1.584731,-2.507028,-8.365759,0.106,-1.507383,0.063735,-0.224387,49.393133,-2.333762,-0.361926,0.3064285714285716,-0.9399999999999995,0.05414191515412725,65.77443038699795,41.66666666666667,0.07161253312748528
601899.XSHG,0.391557,-3.260033,-7.073955,0.34,-0.270369,-1.09514,-0.392072,36.93317,-0.603588,-0.159762,0.45285714285714257,-0.5899999999999999,0.23514739492119252,78.77351218419511,75.0,1.240788326427622
601901.XSHG,0.908442,-1.002735,-3.698811,0.7565,0.472709,5.499276,0.089684,69.793864,-1.82607,-0.311479,0.34857142857142887,-0.27000000000000135,0.17918739322799326,81.88519763383891,66.66666666666666,1.7575760849536826
601908.XSHG,-0.668289,-1.39214,-3.975535,0.4055,-0.574572,0.279441,-0.346513,44.130761,-1.036027,-0.179074,0.5685714285714282,-0.03999999999999915,-0.001323650838312318,62.60107324406028,50.0,-0.10065352509407433
601919.XSHG,1.766388,-1.537511,-8.131488,0.376,-0.653395,-0.393922,1.257662,49.240463,-2.44154,-0.647978,0.6585714285714285,-0.3200000000000003,0.2659723669282762,69.03964564713483,66.66666666666666,0.7490165860805531
601928.XSHG,-1.227943,-0.739693,-1.617507,0.4095,-0.943976,1.726597,-0.55618,67.012521,-0.26568,-0.450337,0.2564285714285716,-1.120000000000001,0.06707878901914932,58.8613286959278,58.333333333333336,-0.3251612453226027
601929.XSHG,-0.745618,-1.572731,-3.554502,0.5475,-0.699424,1.572249,-0.720241,55.931448,-0.480489,-0.779993,0.10714285714285718,-0.5499999999999998,0.0010521620712534707,55.851784367303225,41.66666666666667,-0.8496148819325255
601933.XSHG,-1.123816,-1.353124,-1.913876,0.479,-0.356679,3.079824,-0.767704,57.136113,-1.081403,-0.187785,0.21642857142857144,-0.45999999999999996,0.029597772143267198,60.7469314732607,58.333333333333336,-0.03570479090010403
601939.XSHG,1.628583,4.505981,2.926829,0.8105,1.928501,3.153263,-0.838049,82.299745,1.338423,-0.233147,0.7971428571428566,-1.8000000000000007,0.1623326408351634,67.74776787755484,50.0,0.31039254460267784
601958.XSHG,-1.453868,1.721908,5.994898,0.879,-0.641332,7.747164,0.323419,69.012074,-2.244926,-0.207745,1.2257142857142855,-4.609999999999999,-0.011392989053430114,50.312020654237585,25.0,-0.9301839073820317
601965.XSHG,-1.626977,-1.296395,-3.452528,0.504,-0.946818,2.992437,-0.394015,60.781748,-0.39968,-0.292626,0.22357142857142845,0.07000000000000028,0.07706597007900044,80.94600870846861,41.66666666666667,2.406833229847738
601969.XSHG,-1.355241,-1.990208,-9.262295,0.295,-0.185541,-0.16684,0.350854,52.241885,-2.370848,-0.492223,0.6778571428571433,-1.4000000000000021,0.002971326342742664,63.713788476177,33.33333333333333,0.08419357184215048
601985.XSHG,1.766388,-1.930075,-3.50365,1.0725,1.169782,1.856846,-0.522407,53.613264,-0.210841,-0.109508,0.16928571428571434,-0.5499999999999989,0.06619836747953178,60.92491814884209,41.66666666666667,-0.11462223860654319
601988.XSHG,1.611032,-0.634063,-0.343643,0.041,-0.059873,2.818649,-0.788393,50.924938,1.338423,-0.179616,0.34785714285714314,-0.33000000000000007,0.0917951375876867,67.56816715988263,50.0,0.8971790976360916
601989.XSHG,0.156836,-1.613401,-4.368175,0.4215,0.257213,1.658375,0.672067,54.37439,-1.810363,-0.725164,0.24071428571428566,-0.5499999999999989,0.07580509632928772,70.78883232204436,50.0,0.28969574269313014
601991.XSHG,1.766388,-2.810563,-5.316456,0.0835,-1.599048,0.985554,-0.8547,44.098807,1.338423,-0.437126,1.47,-4.419999999999995,-0.32167602345064983,60.05252258923639,50.0,-0.06438951861301723
601992.XSHG,1.135628,-2.570052,-8.685446,0.189,-1.527853,0.141588,-0.595924,38.226281,0.209338,-0.113293,0.3342857142857144,-0.75,-0.04575968424542237,56.42770312571128,41.66666666666667,-0.18867154649018225
601998.XSHG,1.725195,-1.432643,-2.990654,0.0665,-0.718078,3.273306,-0.242572,51.954144,1.338423,-0.189779,0.04642857142857142,-0.06000000000000005,0.022636419467069444,65.5296556580185,50.0,0.2573421512453544
603000.XSHG,-2.463816,-1.727877,-6.881243,1.0235,0.023947,1.145268,-0.046877,53.380416,-1.629205,-0.424189,0.23571428571428601,-0.6199999999999992,0.09285133446154475,67.09756983656803,58.333333333333336,0.16276941318400517
603001.XSHG,-1.241739,-1.64636,-4.876797,0.9055,-0.629203,2.827336,0.181978,47.12609,-0.070697,-0.275378,0.13142857142857153,-0.5100000000000007,0.013244114112381522,65.03766290571575,41.66666666666667,-0.1598750799330917
603005.XSHG,-1.532632,-0.818142,-3.133236,4.538,0.99539,5.525073,0.067462,56.889333,-1.202125,-0.512523,1.8892857142857145,9.73,0.3898521513415165,77.99327948745861,66.66666666666666,1.5119144361708914
603019.XSHG,-0.676116,0.304247,1.57198,2.7125,1.369201,6.616104,1.07144,61.052061,-1.598622,0.74495,0.10285714285714295,0.03000000000000025,0.008895761928100487,66.1415341801985,33.33333333333333,0.3483782238775657
