code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601390.XSHG,1.923408,-1.883613,-3.521127,0.311,-1.098936,-4.028021,-0.700999,46.446661,1.46152,0.006847,0.24428571428571436,0.6900000000000004,0.10478048267487888,66.53864282327346,58.333333333333336,0.23069689836865415
601398.XSHG,1.391965,-3.1911,-3.716216,0.0315,-0.205052,-3.044735,-1.058887,29.03229,1.313282,-0.258061,0.42571428571428616,-0.29999999999999893,-0.17532676534904262,30.915976992684254,50.0,-0.5291635092505631
601515.XSHG,-1.204928,0.510899,2.079566,2.2535,1.703056,5.790855,2.162718,72.541491,-0.89708,2.615467,0.09142857142857135,-0.10999999999999988,-0.04286671735177864,19.25541804164554,25.0,-0.9862710082156556
601519.XSHG,-1.579565,-1.234929,-5.053599,3.3935,1.79136,-3.831239,0.857018,51.948959,-2.136987,1.517766,0.04642857142857147,-0.20000000000000018,-0.002347342157602697,29.42454913797133,25.0,-0.46542498249946274
601555.XSHG,-0.598565,2.865073,6.346968,3.3245,1.511823,1.98147,-0.63472,70.780305,-1.871531,-0.491949,0.16428571428571415,-0.47999999999999954,-0.09119055800531088,16.306670886532093,25.0,-0.7697676589481617
601566.XSHG,-1.519954,2.448712,5.593057,4.0415,1.643691,1.652432,-0.526841,71.267081,0.02708,-1.114652,0.2242857142857142,-0.34999999999999964,-0.07330662222068085,43.75316970591771,41.66666666666667,-0.2551852450961789
601588.XSHG,1.366284,-1.907785,-2.264151,0.1565,-2.007298,-1.314536,-1.413529,69.72763,0.740209,-0.294891,0.484285714285714,-0.019999999999999574,-0.025573441205013703,37.0926673055381,50.0,-0.2620986295164274
601600.XSHG,1.923408,-2.804429,-7.5,0.1645,-1.419903,-5.696445,0.506164,46.377558,-3.540209,-0.97406,0.63,-0.9400000000000013,0.0700138196960568,37.80777996152512,33.33333333333333,-0.200647396025877
601601.XSHG,1.057838,-2.160631,-7.097519,0.7115,0.06251,-6.893361,-0.498516,54.590987,-0.040632,-0.353179,0.07642857142857139,-0.13999999999999968,-0.03136241342142312,28.022902401759364,33.33333333333333,-0.37692061774270424
601607.XSHG,-0.897199,-0.733519,-2.264685,0.931,0.533396,-3.897008,0.04105,62.546785,-0.754938,0.881357,0.10928571428571436,0.009999999999999787,0.011782266908662922,41.83605726122643,66.66666666666666,-0.03089705058517689
601608.XSHG,-0.108342,-1.132533,-2.643172,1.592,0.773153,-2.664611,-0.721645,58.535963,0.39661,-0.558399,0.1885714285714286,-0.39000000000000057,-0.011572287521382979,35.06288714440063,66.66666666666666,-0.29054408347786165
601616.XSHG,-1.33982,-0.357033,-1.012658,2.567,0.444562,-1.536137,-0.700592,57.320587,-1.273225,-0.343005,0.11428571428571432,-0.2599999999999998,-0.03553378354590713,20.980200343304908,33.33333333333333,-0.41785784779870827
601618.XSHG,1.923408,-1.659584,-1.796407,0.156,-1.629342,-2.293715,-0.482463,53.20949,0.451108,-0.817613,0.04857142857142861,0.050000000000000044,0.020992332238290317,64.55372525035841,66.66666666666666,0.19081527168312018
601628.XSHG,1.115064,-0.843881,-1.753156,0.1415,-0.638806,-4.087082,-0.277361,64.172897,0.032201,-0.802689,1.7550000000000037,-7.689999999999998,-0.6474452521129583,19.334069364121866,33.33333333333333,-0.5742955214868561
601633.XSHG,-0.932678,3.301459,6.863528,0.8945,1.055665,0.367289,1.04022,53.128183,-0.264383,1.479231,0.5207142857142852,-1.1400000000000006,-0.40300449207240685,22.99566530401307,41.66666666666667,-0.4394447056976003
601636.XSHG,0.050017,1.246207,3.007519,2.528,1.177266,-0.670654,-0.208337,58.552797,0.237979,0.175493,0.052857142857143,-0.0900000000000003,-0.014058480633625067,27.39777766352342,25.0,-0.24851451498985044
601666.XSHG,0.111829,-1.438679,-2.8463,0.4335,-1.109091,-4.513241,-0.663325,56.864708,-1.283917,-1.714135,0.15357142857142847,-0.09999999999999964,-0.035707100436712436,22.253484538083935,16.666666666666664,-0.40915964072533173
601668.XSHG,1.923408,-0.637189,-0.990099,0.3365,-0.709563,-1.45356,-1.280716,58.644912,1.46152,-0.195248,0.37714285714285734,-0.07000000000000028,-0.1256033826621962,33.296615687059735,50.0,-0.47265622454910616
601669.XSHG,1.923408,-1.056532,-1.010101,1.7165,1.163711,-1.540522,-0.986728,63.992169,1.46152,-0.449884,0.18428571428571416,-0.1299999999999999,-0.030309228609686878,31.407169311021082,33.33333333333333,-0.36603062129231256
601678.XSHG,-0.901837,1.486786,2.857143,0.6035,-0.900046,1.017187,-0.654497,73.310403,0.102342,-1.353806,0.527142857142857,1.0199999999999996,-0.21880024377191076,32.28279255613204,41.66666666666667,-0.838347460969946
601688.XSHG,0.066843,-1.29203,-2.676399,0.706,0.142202,-3.346623,-1.085899,57.483364,-1.811325,-0.548799,0.40642857142857125,-0.25,-0.027005236986195197,48.69336388096216,58.333333333333336,0.08315708056167992
601699.XSHG,0.150213,-1.817976,-5.069124,0.519,-0.397788,-5.639851,-0.373214,50.843424,-0.298729,-1.880332,0.32428571428571473,-0.19000000000000128,-0.16647707885632917,29.145100025104963,33.33333333333333,-0.3136009226768488
601717.XSHG,-1.284931,8.580903,12.020033,1.6265,0.446322,6.660308,-0.311143,81.982798,0.445794,-1.826876,0.22428571428571414,0.08000000000000007,0.003957460191497952,36.832945553068306,58.333333333333336,-0.26768973721505995
601718.XSHG,-0.792793,0.173497,0.766284,0.5165,-0.683549,-0.227618,-0.788622,67.948378,-0.032568,-0.578721,0.05642857142857143,0.040000000000000036,0.00918348995546912,50.43997937553656,41.66666666666667,0.05103995529815997
601766.XSHG,-0.428662,0.59634,2.145923,0.7065,0.100056,-2.479,0.327615,60.640312,-0.554132,0.635673,0.15285714285714302,-0.20999999999999996,-0.06458724801513645,26.927622962802406,33.33333333333333,-0.3783873930445325
601777.XSHG,0.290802,-1.518995,-3.685897,0.4565,-0.258312,-2.29231,-0.554684,56.454891,-0.865292,-0.12669,0.3271428571428571,-0.14999999999999858,-0.07461077881478284,44.995109116909624,66.66666666666666,-0.13004178722602067
601800.XSHG,1.923408,-1.124038,-0.793651,1.3505,1.201825,-1.935146,-1.178515,62.776635,1.46152,-0.671347,0.30571428571428577,0.7000000000000002,-0.00827159224959323,37.537815067773394,50.0,-0.23839453571768976
601801.XSHG,-1.250792,0.525164,1.715266,0.877,0.011604,0.092835,-0.41209,73.927162,-1.114384,0.177737,0.7821428571428571,0.9599999999999991,0.12819909839380483,44.42302620262036,58.333333333333336,-1.227955625528765
601808.XSHG,0.094483,-1.539971,-7.579039,0.332,-0.735404,-5.092284,0.709653,49.871401,-0.459079,1.643644,0.29142857142857137,-0.7100000000000009,0.014960774652109432,41.091720080200226,58.333333333333336,-0.14471665430079161
601818.XSHG,1.44816,-3.61751,-2.173913,0.207,-0.837327,-1.294143,-1.098285,61.953548,1.46152,-0.273506,1.320714285714286,2.6599999999999966,0.5719264031367428,71.36825267884912,66.66666666666666,0.5858763744652551
601857.XSHG,-0.418228,-0.375415,-0.420757,0.0137,-0.165798,-2.766365,-0.837616,51.614662,0.643689,-0.56696,0.3799999999999999,0.3200000000000003,-0.0037064140754286545,30.312014482829074,41.66666666666667,-0.6794793466048832
601866.XSHG,0.45987,0.019652,0.393701,0.594,-0.28893,-2.411022,0.887208,49.872579,-2.109581,-0.116087,0.03285714285714292,0.0,-0.005260033212623043,31.165657154394395,25.0,-0.11975067445912924
601880.XSHG,0.361429,0.407311,1.851852,3.0175,1.100236,-3.719912,0.502709,30.972188,-0.332765,-0.307119,0.18428571428571436,0.21000000000000085,0.06340267084862905,67.1929585830821,58.333333333333336,0.5401541734356696
601888.XSHG,-1.311928,-1.392294,-3.697183,0.437,-0.616847,0.53607,0.281485,66.251885,-1.134257,0.453274,0.2128571428571429,0.10999999999999988,-0.034153321400790526,33.78789327144611,58.333333333333336,-0.9113249087862929
601898.XSHG,0.842719,-2.089531,-3.6,0.125,-1.37193,-5.369589,-0.771119,38.742046,0.103759,-1.325108,0.21714285714285722,0.07000000000000028,0.06912017338639065,56.04126847859031,66.66666666666666,0.19288691593410956
601899.XSHG,-0.24562,-3.126854,-4.109589,0.2305,-1.179066,-3.024706,-0.002981,43.757619,-0.289719,-1.45538,0.35428571428571437,-0.4299999999999997,-0.05342333703716309,27.653805111709385,33.33333333333333,-0.7087495683127276
601908.XSHG,-1.371891,-1.851052,-14.016736,6.1965,2.225122,-7.640449,1.285479,52.055482,-2.004661,1.084754,0.457142857142857,-0.8300000000000001,-0.20208338479882282,29.504154176020915,33.33333333333333,-0.35558013639176433
601918.XSHG,0.750245,-2.508177,-5.672269,0.484,-0.768483,-4.691148,0.087521,54.272528,-0.628012,-1.595061,0.33499999999999996,-0.4499999999999993,-0.05793383832926617,22.050639826819783,25.0,-0.4725574833653434
601928.XSHG,-1.322115,-1.383168,-7.212476,3.473,2.388741,-3.010545,0.731685,57.919201,-1.215647,0.720983,0.06142857142857142,-0.06999999999999984,-0.016926584736606153,45.654858618096156,25.0,-0.31021600778189384
601929.XSHG,-1.065907,-1.203141,-7.511737,4.1235,1.469418,-9.446104,0.445034,29.611196,-1.371941,0.172094,0.14642857142857135,0.0,0.027951166411823325,57.7152133740681,41.66666666666667,0.3439735588393278
601933.XSHG,-0.898654,-1.44606,-3.470032,0.637,-0.073827,-4.015056,-0.055946,43.221804,-1.049624,0.026365,0.18142857142857144,-0.14000000000000057,-0.0673950191957288,24.45663858880343,33.33333333333333,-0.37165413079585097
601939.XSHG,1.371677,-1.94574,-2.380952,0.2655,0.14043,-2.814815,-0.895849,45.505248,1.46152,-0.112137,0.06500000000000004,-0.07999999999999963,0.009164556356425227,40.5466560119065,50.0,-0.11426593830569098
601958.XSHG,-1.472301,-1.606661,-2.785146,0.188,-1.772979,-2.888182,-0.653789,48.313328,-1.759446,-1.708211,0.06214285714285712,-0.06000000000000005,-0.00168364689046158,36.845938365128305,50.0,-0.13604326900525932
601965.XSHG,-1.494214,3.552151,8.839779,3.1815,1.501129,2.590808,0.15314,69.258746,-1.152189,1.256359,0.1771428571428571,-0.41999999999999993,-0.0861142181674684,22.761840484980507,41.66666666666667,-0.5237428488345408
601988.XSHG,1.381063,-3.532244,-3.686636,0.018,-0.414593,-3.240741,-1.039094,48.443618,1.46152,-0.032804,0.25785714285714284,-0.009999999999999787,-0.11252305145134273,31.203962960201764,33.33333333333333,-0.5643662424451357
601989.XSHG,0.101543,-2.212259,-7.060755,1.1075,0.693831,-5.264039,0.875066,55.126257,-1.53471,0.675803,0.11857142857142858,-0.020000000000000462,-0.020481197372742135,36.02386514121518,50.0,-0.29330726895159254
601991.XSHG,1.923408,0.745335,2.051282,0.1215,-1.413414,-0.425319,-0.03635,70.949021,0.860693,-0.474968,0.1435714285714286,0.27,-0.041996168368267084,38.223808127090145,50.0,-0.21646867974316475
601992.XSHG,0.477447,-0.842829,-2.285714,1.7545,1.173262,-1.738256,1.001135,67.272909,0.893294,0.305953,0.4335714285714287,-1.040000000000001,-0.13649056037026888,29.73259463526293,33.33333333333333,-0.3388069139073635
601998.XSHG,1.391162,-3.285074,-3.448276,0.067,-0.967328,-1.783104,-0.891036,55.460151,1.065794,-0.100268,0.37285714285714266,0.7900000000000009,-0.24371782686077503,32.76127264984643,41.66666666666667,-0.6481445424600385
601999.XSHG,-1.14534,0.602345,1.807229,0.7495,-0.520797,0.074019,-0.319797,67.952598,-1.936877,-0.255382,0.09428571428571424,-0.29000000000000004,-0.04303159121775549,16.94631908770478,41.66666666666667,-1.4149698624632445
603000.XSHG,-1.571409,-0.19096,-0.645508,6.4865,2.720195,0.948269,2.26299,68.714815,-2.005063,2.153401,0.0528571428571429,0.010000000000000009,-0.0030914794403172283,30.919014132013693,41.66666666666667,-0.15590530887674703
603001.XSHG,-1.427368,-0.638892,-1.49925,1.6135,0.747032,-1.380967,-0.538816,62.436613,-0.225727,-1.234577,0.16357142857142865,-0.21999999999999975,0.02066500837983018,35.22193577027055,50.0,-0.15343213969130076
603077.XSHG,-0.73361,-2.25134,-13.913043,2.1355,0.522667,-6.998591,0.468748,20.288133,-0.113827,0.273907,0.09785714285714274,-0.16000000000000014,-0.07536063713239224,15.899536637756581,16.666666666666664,-0.6252767134875548
603366.XSHG,-1.474609,1.476648,2.909648,2.324,0.906694,0.44843,-1.018834,70.298737,-0.205453,-0.550662,0.5542857142857137,1.0200000000000014,0.08965031343462987,71.51684116133991,66.66666666666666,2.0629752624476083
603766.XSHG,-1.108887,19.137757,17.073171,3.3115,1.579432,8.562197,-0.187497,83.373216,-0.121427,-0.868575,0.17071428571428576,-0.009999999999999787,0.048140750631753215,55.526379754514586,58.333333333333336,0.37476280888775193
603993.XSHG,-1.187069,-0.737574,-1.428571,0.2935,0.678182,-2.771254,-0.59929,46.101369,-1.567167,-1.515408,0.27285714285714296,0.2699999999999996,-0.032211254291009905,33.71756363518041,50.0,-0.3757504786887744
