code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601005.XSHG,2.209591,-1.958421,-9.382151,0.681,-1.670451,-5.477981,-0.250057,42.716297,-1.405044,-0.685912,0.5542857142857144,-1.2899999999999991,-0.3661472750968697,43.77345713261001,41.66666666666667,-0.8419508391067421
601006.XSHG,-0.061754,-2.324229,-7.118644,0.7295,-1.110647,-3.842779,-1.373862,37.876767,1.097835,-0.595178,0.4178571428571428,-0.33000000000000007,-0.16232900054977625,43.69121425131434,50.0,-0.42266704105963226
601009.XSHG,0.674782,-2.15474,-16.223404,1.1305,-0.613933,-11.10484,-0.118262,44.550369,1.150623,-0.128461,0.800714285714286,1.2899999999999991,-0.06362391134468415,60.86943043237033,50.0,0.19051330791490795
601088.XSHG,-0.335878,-2.041403,-12.157074,0.197,-0.313703,-7.815631,-1.005881,27.406652,0.976927,-0.2217,6.145714285714285,22.53,3.768505969851881,81.16745195341854,75.0,0.9732511372972708
601099.XSHG,-0.03921,-1.384906,-7.189542,3.644,0.951957,-5.259646,-0.741961,52.369831,-2.092456,-0.878557,0.8142857142857147,-2.2600000000000016,-0.48693985559430164,41.5626539770248,41.66666666666667,-0.6405909207091387
601107.XSHG,-0.623089,-1.315204,-6.796117,1.684,0.371257,-5.060162,-0.273376,56.922829,-0.112859,-0.900237,0.0885714285714285,-0.20000000000000018,-0.038312043076331126,44.30716883054162,41.66666666666667,-0.41538487717456274
601111.XSHG,1.79172,-1.778447,-18.081435,0.6455,-0.991126,-7.312693,-0.197304,23.878246,0.294075,0.970114,0.627142857142857,0.5400000000000009,0.09703070174254702,57.58628749728779,50.0,0.13135184655417298
601117.XSHG,-0.204756,5.046576,10.503282,4.337,1.286739,3.420029,-0.510113,55.370011,0.090482,-0.545814,0.2864285714285715,-0.3600000000000003,-0.1389287904309277,43.25638275947155,50.0,-0.5210572457904239
601139.XSHG,-0.658562,-0.559196,-4.574132,6.0555,1.818683,-3.346913,-0.197741,56.593812,-1.602437,-0.313406,0.38142857142857156,-1.08,-0.21757227969173332,46.18027958490662,41.66666666666667,-0.7633179317581562
601166.XSHG,0.72051,-1.908183,-11.12532,1.051,-0.533515,-5.730756,-0.338919,33.945013,1.150623,-0.369223,1.5192857142857146,4.09,0.20597182089769595,66.75403026547252,58.333333333333336,0.8238942593057352
601168.XSHG,-0.358841,-0.240871,-3.246753,5.6625,1.546668,-6.141732,0.515321,52.960368,-1.208767,0.727399,0.15142857142857138,-0.4400000000000004,-0.06265082543337032,50.35345760894793,41.66666666666667,-0.8922504079900917
601169.XSHG,0.69248,-2.524628,-12.162162,0.705,-1.009394,-5.910736,-0.45543,31.207802,1.150623,-0.532705,0.40857142857142886,-0.9199999999999999,-0.2794068062213974,38.92963933369291,41.66666666666667,-0.6511255728434362
601179.XSHG,-0.687302,4.972654,8.695652,3.928,1.161524,3.158793,-1.057026,55.865653,-0.969276,-0.540707,0.7050000000000004,-1.3000000000000007,-0.30743706116099595,54.345477339151124,50.0,0.16613351927667885
601186.XSHG,0.822868,-2.78848,-5.62963,2.002,0.460549,-3.790968,-1.106,25.598859,1.150623,-0.829653,0.2621428571428572,-0.7000000000000002,-0.15446571583362284,41.77565704548181,33.33333333333333,-0.7252219808234206
601288.XSHG,0.712853,-2.237589,-4.812834,2.1845,1.856203,-3.023699,-1.165212,30.04466,1.150623,-0.375379,0.5185714285714286,0.5999999999999996,-0.10193575829905405,55.497308597755165,50.0,0.2251638929652744
601299.XSHG,-0.295791,10.368744,14.403292,3.1395,0.90565,4.866088,-0.559559,60.440241,-0.919848,-0.428398,0.5992857142857143,1.3900000000000006,-0.052206822150087984,65.29084008247945,50.0,0.9569024912778223
601318.XSHG,0.59501,-1.25548,-4.550541,0.767,-0.486157,-1.8186,-0.265251,33.249839,0.028982,0.260394,0.2107142857142859,-0.019999999999999574,-0.021404595195889737,58.79406029880161,41.66666666666667,0.06798430135928069
601328.XSHG,0.703283,-2.459273,-9.546539,0.356,-0.741799,-3.855911,-0.883914,33.367932,1.122695,-0.686124,0.41000000000000014,-0.2699999999999996,-0.10333162251227183,54.032559391166835,50.0,-0.2388565900323547
601333.XSHG,-0.432142,-2.038152,-4.746835,0.608,-1.715696,-3.339756,-1.709728,37.250095,0.165847,-0.759079,0.7371428571428573,0.6899999999999995,-0.021659469541140244,65.68957137334903,50.0,0.5371480974147191
601390.XSHG,1.344636,-1.990474,-6.150342,1.3355,0.089425,-4.651701,-0.40608,36.178813,1.150623,-0.76417,0.33000000000000007,-1.299999999999999,-0.2677190685772475,42.14155341195065,50.0,-0.645406521996883
601398.XSHG,0.704083,-0.028761,-2.675585,0.0805,-0.149486,-2.724386,0.482598,63.004844,1.150623,-0.501204,0.3657142857142856,0.27999999999999936,-0.09054774890781064,59.17624643436046,41.66666666666667,0.19343322414240305
601588.XSHG,2.183675,-2.270396,-7.901907,0.662,-1.97959,-3.621329,-0.624853,36.63051,-1.235853,-0.815674,0.6392857142857141,-1.1300000000000008,-0.27251900681984154,57.01470796385604,41.66666666666667,-0.12999323122017126
601600.XSHG,0.27951,-2.072702,-20.015163,1.587,0.20149,-10.353911,0.356979,40.652989,-1.845656,-0.244896,0.12857142857142856,-0.13999999999999968,-0.020327150365487642,49.31817518392711,41.66666666666667,-0.07952829749449108
601601.XSHG,0.445153,-2.00782,-11.035422,1.409,0.287112,-6.256729,-0.586281,37.378811,0.163703,-0.023769,0.5021428571428574,-0.28999999999999915,-0.24112158291806882,46.52984902582396,50.0,-0.46159680561284055
601607.XSHG,-0.678009,7.500351,14.141414,1.91,0.194825,4.782821,0.677663,68.192576,-1.395572,0.520762,0.6342857142857142,1.0299999999999994,0.07937070874540442,63.687111178678165,50.0,0.5415026506027099
601618.XSHG,2.391176,-2.405609,-11.27451,2.445,0.949997,-6.916945,-0.902894,28.476423,-0.572575,-0.833148,0.7164285714285715,-0.010000000000001563,-0.1735400337041228,56.377490280375696,50.0,0.11025165623157474
601628.XSHG,0.473568,-2.046006,-10.544815,0.112,-0.473012,-6.121037,-0.653066,25.177861,0.671091,-0.410295,0.24000000000000005,0.38000000000000034,0.00564418667974198,73.42662305147124,58.333333333333336,2.038160703694314
601666.XSHG,-0.584776,-1.564843,-15.854375,1.5065,-0.285468,-9.418458,-0.457626,36.156773,0.303277,0.438078,0.14999999999999994,0.1499999999999999,0.030653220780348323,58.384656326110765,33.33333333333333,0.20490579821277333
601668.XSHG,1.908422,-2.302175,-5.31401,1.2075,-0.038809,-2.994308,-1.179012,42.127898,0.008248,-1.176777,0.24928571428571436,0.2899999999999996,-0.02220960983824713,59.492950444736,58.333333333333336,0.20251584321619998
601688.XSHG,0.117963,-1.791632,-17.571059,3.6655,1.661719,-9.333144,-0.403271,26.29598,-1.731448,-0.423689,1.3557142857142863,3.3200000000000003,-0.5083754374754355,61.0577739460965,58.333333333333336,0.33890966328904426
601699.XSHG,-0.327811,-1.251561,-12.864865,1.322,-0.573171,-10.319889,0.138515,37.297011,0.132174,0.867348,2.1078571428571435,-7.279999999999998,-1.7405828026378312,37.63526186745395,50.0,-1.1434751517291897
601727.XSHG,-0.508248,-2.060627,-14.42623,1.15,-0.239048,-7.545165,-0.691243,51.565194,-1.393437,0.068493,0.2342857142857143,-0.0600000000000005,0.03188472841203423,61.98039135715404,50.0,0.39761678376974974
601766.XSHG,-0.072155,14.52585,17.248062,3.0005,0.985078,5.713786,-0.129603,51.284786,-0.68475,0.00065,0.7764285714285715,0.0,0.15342864592511268,62.93169450651275,50.0,0.2584705534166565
601788.XSHG,-0.078193,-1.967115,-14.078283,1.7665,0.825762,-7.984585,-0.351159,35.302119,-1.345898,-1.04001,0.6328571428571428,-0.009999999999999787,-0.24112863094136794,50.85728189551861,41.66666666666667,-0.3893756435171536
601801.XSHG,-0.894139,2.225108,5.537975,6.873,1.88804,7.338268,-0.387774,68.416351,-1.682355,-0.762486,0.33142857142857135,-0.41999999999999993,-0.14649898624242355,52.23270282974746,50.0,-0.19085758033572375
601808.XSHG,1.505169,69.021075,38.050102,5.192,1.607679,9.806667,0.30068,62.027944,-0.67935,-0.069891,0.3064285714285712,1.0399999999999996,0.14491652556124773,70.28238410217062,58.333333333333336,1.4215694528586953
601857.XSHG,-0.509354,-0.352638,-0.971922,0.4175,-0.032629,-3.833045,-0.752733,50.833963,0.701488,-0.611789,0.34214285714285725,0.8399999999999999,-0.06605889918317437,61.81168518262733,50.0,0.5374944570160078
601866.XSHG,0.284079,-0.60559,-2.823529,2.712,0.532193,-4.673976,-0.564848,13.03453,0.149794,-0.390709,0.35428571428571426,0.5200000000000005,-0.1031639169898993,58.461643366760605,50.0,0.19988183905634838
601872.XSHG,0.057214,-1.938819,-8.937198,0.467,-1.917957,-6.57911,-1.280693,34.343469,-0.027764,-0.636594,0.5614285714285717,2.6499999999999995,0.1159093448540035,74.56832224372413,50.0,2.3129269885691306
601877.XSHG,-0.912735,3.079173,6.216006,3.983,1.058666,2.443046,-0.65964,56.81662,-1.310857,-0.871133,0.34785714285714286,0.9800000000000004,0.10791751124638332,67.41231219768568,58.333333333333336,0.40730125642611803
601888.XSHG,-0.860692,159.817482,46.779964,5.435,1.707632,18.002373,1.424973,81.455789,-2.037297,0.132467,0.2235714285714285,-0.009999999999999787,-0.06060003178335174,66.41858681312614,33.33333333333333,-0.34363328165147866
601898.XSHG,-0.591425,-1.97022,-11.748879,3.0245,1.239189,-8.260302,-1.123185,39.123808,0.372112,-0.071446,1.3264285714285715,2.16,-0.5935076162439565,49.5469929050786,41.66666666666667,-0.1689170123581274
601899.XSHG,-0.728389,-1.326354,-11.132075,3.966,1.527672,-9.21357,1.057836,44.006046,-0.557952,0.322382,0.48571428571428577,-0.3000000000000007,-0.17142072249373497,50.61648637662777,58.333333333333336,-0.29691176880508596
601918.XSHG,0.682934,-1.525248,-11.937557,1.77,-0.291204,-7.217492,-0.461998,47.147862,0.220168,0.215661,0.4314285714285711,-0.15999999999999837,-0.17129017439121344,50.85524088015719,50.0,-0.6215458018340114
601919.XSHG,1.791278,-1.638226,-10.550045,1.989,0.647622,-7.88374,-0.929113,28.751332,-0.00909,-0.653398,0.9757142857142856,0.7899999999999991,-0.472088084928203,48.07597805536316,50.0,-0.3212398938722605
601939.XSHG,0.698516,-1.967438,-8.259587,0.7155,0.080193,-3.908543,-1.136204,53.049337,1.150623,-0.447692,0.892857142857143,-0.20999999999999908,-0.3557389892673434,51.38738455118116,33.33333333333333,-0.2861493634253254
601958.XSHG,-1.106114,5.518572,15.391621,11.3565,2.775982,-5.76072,1.688578,51.689666,-1.880098,0.727898,0.11928571428571431,-0.06000000000000005,-0.0506855970060477,47.835493608934996,50.0,-0.36490720679295263
601988.XSHG,0.697267,-2.070578,-5.240175,0.0225,-0.348973,-2.075812,-1.448718,54.410653,1.150623,-0.680603,0.6914285714285716,-0.5999999999999996,-0.31771636802461156,47.55375398125279,41.66666666666667,-0.5440132777420059
601989.XSHG,-0.565179,6.849311,14.634146,3.5375,1.377976,2.269195,0.466752,54.915052,-1.292898,0.196984,0.517857142857143,-1.0099999999999998,-0.42415145609928606,42.30746662320636,50.0,-0.8629334349765205
601991.XSHG,2.718971,-1.793951,-5.804312,0.1405,-1.261475,-3.467029,-0.936591,36.157116,-0.731426,-0.703088,0.13428571428571448,-0.35999999999999943,-0.05406815963023984,27.76645831319207,41.66666666666667,-0.4805905736971039
601998.XSHG,0.691941,-1.041008,-3.747073,0.1515,-0.679815,-1.556886,-0.603769,49.056494,1.150623,-0.514291,0.45857142857142846,-0.05999999999999872,-0.014015568780922583,59.237639463224866,50.0,0.222488937063825
601999.XSHG,-0.854838,-1.347839,-7.980846,5.982,1.44467,-3.760277,-0.044012,51.488852,-1.79129,0.036579,0.2249999999999999,0.05999999999999961,-0.11243116245989776,48.33490472611416,41.66666666666667,-0.5229573852020164
