code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600638.XSHG,-0.155899,-1.452795,-6.350806,1.635,-0.055844,-3.705623,-1.076792,58.485454,-0.747239,-0.949707,0.48499999999999976,-0.5300000000000002,-0.17395166988973987,30.09996049836985,50.0,-0.5793195053125033
600639.XSHG,-0.480028,-1.331532,-6.25575,0.927,-1.014551,-4.233824,-0.413165,56.032607,-0.892932,-0.66717,0.21714285714285714,-0.5899999999999999,-0.03720512126005776,34.741812925344576,50.0,-0.8253936553594521
600640.XSHG,-1.194438,-0.956086,-6.980961,4.699,0.978721,-0.89829,0.812188,56.722953,-1.485123,-0.534961,0.1942857142857144,0.08999999999999986,0.06321755961542495,53.07919206968358,41.66666666666667,0.15023421692759165
600641.XSHG,-0.537885,-0.836656,-4.015056,1.1485,-0.261717,-2.696515,0.050434,48.576588,1.744836,0.10936,1.0485714285714285,1.25,-0.03788650272421634,38.54805676252461,50.0,-0.690917805142488
600642.XSHG,-0.165795,-1.473139,-10.47619,0.8185,-1.430131,-3.499016,-0.62884,46.660445,0.198623,0.585652,0.47785714285714304,-0.5900000000000007,0.030523025197386755,39.54991855174313,50.0,-0.7702020109686902
600643.XSHG,-0.842419,-0.458421,-2.244669,3.5265,0.547537,0.149477,1.269639,59.002975,-1.89468,0.31182,0.252142857142857,-0.050000000000000266,-0.017271170513256513,32.39195241712201,33.33333333333333,-0.7827533964826383
600649.XSHG,-0.591039,-1.439078,-8.148148,1.6365,0.027138,-4.761905,-0.283202,72.687969,0.309913,-0.536375,0.3999999999999999,0.05999999999999961,-0.011199199237055424,36.57311366689384,41.66666666666667,-0.6873088016248197
600650.XSHG,-1.002871,-1.141355,-4.567541,1.974,-0.345626,-2.200976,-1.260175,61.66129,-0.186876,-0.224865,0.2028571428571429,-0.4399999999999995,-0.04192740827788799,26.844048983339817,33.33333333333333,-0.6796825939853091
600651.XSHG,-0.914716,0.104919,0.785855,2.9035,-0.138397,0.924651,-0.636123,57.356329,-0.791852,-0.736284,1.0071428571428573,1.9800000000000004,0.10185478870130221,45.69111806220999,25.0,-0.35380430960065823
600652.XSHG,0.566719,-0.269669,-0.881834,3.501,0.724284,-2.641836,-0.140623,69.904596,-2.583286,0.179258,0.32571428571428573,-0.3099999999999996,-0.007188746673101903,32.38606752101855,50.0,-0.499793236042434
600653.XSHG,0.015791,-1.200005,-5.515588,1.6265,-0.633964,-3.395856,-0.587324,50.504672,-1.819805,0.074998,0.39571428571428574,-0.10999999999999943,-0.007034677011533243,31.946275967374632,50.0,-1.0480076530599125
600654.XSHG,-0.877893,-1.022752,-8.28125,2.9395,-0.08305,-5.069944,0.944643,69.504489,-1.225242,1.190467,0.9028571428571429,0.8699999999999974,0.23299890387199573,54.08785646017129,41.66666666666667,0.06687720610196735
600655.XSHG,-0.413736,1.342607,5.820722,1.774,-0.399406,0.681176,-0.221831,75.364565,-0.63507,-0.146074,0.1685714285714286,0.2400000000000002,0.08731784614063828,53.717846717142734,66.66666666666666,0.06477672201190554
600660.XSHG,0.251841,-0.937512,-6.728232,1.371,-0.057739,-2.070781,0.618649,51.153968,-0.221109,1.223312,0.2871428571428572,0.7600000000000007,0.11225314862075736,75.36138222139938,66.66666666666666,0.3806025240732369
600662.XSHG,-0.922378,-0.254299,-0.695652,1.7635,-0.588172,-0.23587,-1.042665,62.682034,-0.617871,-0.342041,0.1842857142857143,-0.04999999999999982,-0.0022144714034707594,36.969596197838406,41.66666666666667,-0.6600702497438937
600663.XSHG,-0.918384,-0.852536,-3.597711,0.491,-1.552616,-0.443319,-0.225471,59.387085,-1.496089,-0.043149,0.061428571428571464,-0.14000000000000012,-0.012519390552709744,25.45897064474245,41.66666666666667,-0.5865902689343949
600664.XSHG,-0.801713,-0.395495,-1.340483,1.0995,-1.291352,0.525849,0.127877,74.792188,0.005311,0.749374,1.149285714285714,0.9499999999999993,-0.24703354809286782,46.35848146999453,41.66666666666667,-0.11581305508754358
600667.XSHG,-0.853638,0.076531,0.680272,4.486,0.591087,4.005622,1.633647,67.781503,-0.731431,0.089919,0.42000000000000004,2.630000000000001,0.6205226662246036,83.07357052712051,83.33333333333334,1.840573648405619
600673.XSHG,-0.016009,-1.061952,-6.993007,4.6535,1.788165,-5.890678,0.105265,48.254471,-1.139944,-0.404878,0.28357142857142875,0.2699999999999996,0.0951350621198451,47.11045034277397,58.333333333333336,-0.15283842217291843
600674.XSHG,1.555566,-0.501902,-1.95122,4.4605,1.556802,1.081217,0.514296,49.315575,-0.548707,-0.660971,0.3264285714285715,-0.8100000000000005,-0.10634923501612056,24.283389998638633,41.66666666666667,-0.776891378599609
600675.XSHG,0.313478,-0.783927,-5.614035,3.695,1.193572,-4.42918,0.688762,53.766475,-0.312105,0.606555,0.5,-0.8800000000000008,0.09204329023064567,33.28468127553875,50.0,-0.41445904618067075
600676.XSHG,-0.269775,0.977738,3.146853,2.3615,-0.099938,3.318448,-0.457886,65.707633,-0.634753,0.495669,0.20071428571428576,-0.040000000000000036,0.01303820797096713,37.003804007980484,50.0,-0.4912232403651462
600677.XSHG,-0.68954,-1.236524,-14.178482,6.9815,1.59595,-7.559628,1.026136,65.962319,-1.85859,0.066495,0.32142857142857145,-0.28000000000000025,-0.1281909039746355,35.04854396400547,41.66666666666667,-0.5397949416823145
600682.XSHG,-0.752501,3.190124,7.751938,3.2585,-0.008418,1.103164,0.1478,57.968317,-1.0421,-0.590806,0.17999999999999994,0.16000000000000014,0.026021454838143193,50.07087271301879,50.0,-0.016076806696019297
600683.XSHG,-0.749187,-0.727642,-3.697749,1.3965,-0.658688,-0.183303,0.931509,62.005421,-0.074376,0.1411,1.132142857142857,-1.3699999999999974,0.1591788090637083,35.933637289037065,50.0,-0.7992424312256996
600685.XSHG,-0.638891,-1.397375,-10.846813,2.0845,0.704815,-6.257816,-0.014614,57.972252,1.200575,0.168912,0.3178571428571429,-0.0699999999999994,0.03387663074747338,40.735127619064855,50.0,-0.4370990619828041
600686.XSHG,-0.353263,-1.391435,-6.760563,1.6565,-0.287315,-2.251753,-0.694214,61.178878,0.715321,-1.074254,0.49714285714285694,-1.459999999999999,-0.07980006907065926,37.14613802296806,50.0,-0.4306782273721388
600690.XSHG,-0.856937,1.090451,2.678571,1.5245,-0.091421,2.985075,0.000358,73.255441,0.532558,0.786911,0.2871428571428572,0.28000000000000025,-0.02588058270555782,45.71768780288766,50.0,-0.02653957067088042
600692.XSHG,-0.873445,-0.051646,0.131406,3.153,0.490044,0.401871,-0.453546,72.416084,-1.320926,-0.550492,0.2799999999999999,-0.6100000000000003,-0.020771990031817844,28.643937226443573,50.0,-0.7766931744321637
600693.XSHG,-0.819459,3.030974,8.333333,2.846,-0.185889,4.688921,-0.634733,76.256742,0.278775,-1.005872,0.5478571428571428,0.8900000000000006,0.0820294165598161,52.93787806704272,50.0,0.017339415693262694
600694.XSHG,0.110021,3.639412,8.966928,1.3865,-0.786307,2.162482,1.048742,64.951293,-0.946664,-0.046686,0.1307142857142857,-0.3700000000000001,-0.059270015551754346,22.089536644107397,50.0,-0.7958544716177518
600702.XSHG,-0.82322,-0.835183,-4.339502,3.2335,0.18567,-4.66196,0.856635,51.303671,-1.788625,1.734735,0.3485714285714284,-0.9799999999999995,-0.25136512812266065,16.669470984234298,25.0,-2.28473877274199
600703.XSHG,-0.612783,4.975813,12.017167,3.596,0.726345,5.369398,1.926813,68.689396,-1.290243,2.626079,0.34428571428571425,-0.5700000000000003,-0.02488178214359929,35.1430143189846,33.33333333333333,-0.6897885128933523
600704.XSHG,0.127513,-1.505198,-10.696517,2.149,0.249554,-3.338718,-0.026291,66.046875,-0.201294,0.154514,0.275,-0.23000000000000043,0.03703623294742823,36.1611067235405,50.0,-0.7242814568927725
600707.XSHG,-0.699251,3.004143,37.983193,3.203,0.587106,8.254219,1.337039,62.582938,-2.962325,1.326234,0.09857142857142856,-0.09000000000000008,0.006248777758103212,38.19846863970434,41.66666666666667,-0.4079938561662999
600708.XSHG,-0.631997,-0.052392,0.27248,2.197,-0.024002,-0.928793,-0.7321,56.999449,-0.071126,-0.35939,0.36071428571428577,-0.2599999999999998,0.05573194318478453,29.570745577231143,50.0,-0.4334496884391581
600710.XSHG,-0.652052,-0.570073,-2.614379,2.982,-0.113363,-3.340902,-0.842459,67.507502,-1.34523,-0.54953,0.26928571428571424,0.2599999999999998,0.12241408508464942,53.33236437586526,50.0,-0.2491514888796953
600713.XSHG,-0.459776,-0.262088,-0.963855,4.8665,1.073556,5.737072,-0.498025,58.86353,-0.793102,0.18595,0.23214285714285715,0.1299999999999999,0.041485995984238966,41.29913597278064,50.0,-0.3805719099083116
600717.XSHG,0.185509,-1.420459,-8.729389,1.452,-0.386444,-2.904607,-0.958066,66.170801,0.14358,-1.143752,0.2942857142857144,-0.6900000000000004,-0.04216658642804477,34.500155277706845,58.333333333333336,-0.5174277066330668
600718.XSHG,-0.803393,-0.937938,-5.675147,2.6405,0.48726,-2.714704,0.50408,55.21984,-0.621631,0.407258,0.39785714285714296,-0.3200000000000003,-0.12437552457845114,34.253171937334734,66.66666666666666,-0.18620250276434325
600720.XSHG,0.148645,-0.990133,-5.203046,2.778,0.676073,-2.391219,-0.075905,72.821736,1.331408,0.620205,0.2957142857142859,0.5699999999999998,0.1963831611098371,55.11385577517957,66.66666666666666,0.030084741711622343
600723.XSHG,-0.976023,-0.823687,-7.134503,9.5595,2.021951,-1.433803,1.582533,77.282933,-1.638909,0.574125,0.28357142857142853,-0.009999999999999787,0.0826828303803453,39.255519198609875,58.333333333333336,-0.5017278297442584
600724.XSHG,-0.573209,-1.097425,-8.769793,1.4195,-0.149044,-0.073377,0.301325,61.343906,0.073886,0.84513,0.6957142857142855,2.2600000000000007,0.26680720977267136,50.69402524188432,66.66666666666666,0.025201509413563805
600725.XSHG,2.326277,-1.130469,-10.091743,6.7775,2.031508,-6.141506,0.397407,54.485497,-0.751748,-0.883123,0.8164285714285714,0.2699999999999996,0.04544202014102544,43.93021863164615,50.0,-0.23886643479815728
600726.XSHG,2.326277,-0.369825,0.4662,2.2515,-0.127209,-1.844682,0.075571,62.098145,-0.722563,-0.143145,0.24357142857142872,0.14999999999999947,0.018867448730478825,40.3298156973918,58.333333333333336,-0.7612587942984361
600732.XSHG,1.573639,2.973138,7.526882,1.7715,-0.630868,2.564103,-0.223519,81.735964,-2.915059,-0.473838,0.28642857142857164,0.41000000000000014,0.07263969956417637,60.86934954123,50.0,0.5511466722704972
600736.XSHG,1.069619,-0.352582,3.05499,1.453,-0.528025,-0.21692,-0.470565,52.048944,-0.135731,0.212204,0.25857142857142856,0.3799999999999999,0.05302768785247669,45.777924982357995,58.333333333333336,-0.5269018360876232
600737.XSHG,-0.789015,-1.551336,-8.947745,2.463,0.686165,-6.070004,0.104061,48.174601,-0.792773,-0.368169,0.5164285714285711,0.6199999999999992,0.2587821364141037,50.102613050915345,50.0,-0.34029397746994094
600739.XSHG,-1.114543,-0.943118,-6.784661,1.8855,-0.11933,-1.911586,0.180404,55.487351,0.196476,0.227306,0.2485714285714286,-1.21,-0.067714284900048,22.99296321617295,50.0,-0.9534178287962769
600740.XSHG,1.187599,-1.255823,-10.859729,4.8795,1.605524,-4.807925,0.013774,61.606167,-1.545188,-0.078053,0.162857142857143,-0.5499999999999998,-0.02060014732475396,30.280165610006932,41.66666666666667,-0.5616457665899466
600741.XSHG,-0.808089,-1.088134,-5.079365,1.361,-0.590719,-3.251901,0.325506,65.75713,0.503,0.647804,0.35428571428571437,-0.41000000000000014,0.10700121272318203,37.181480644996206,58.333333333333336,-0.5705369391926784
600744.XSHG,2.326277,-0.029495,0.184162,5.5225,0.762178,5.457013,0.707169,60.253634,-0.991001,-0.491949,0.2278571428571429,-0.25,0.058069576691783364,55.78484917943949,50.0,-0.1472997049186353
600746.XSHG,-1.013158,0.822703,3.08642,3.0085,0.545133,2.674454,0.763845,66.828504,-0.890397,-0.148203,0.18642857142857142,-0.3900000000000001,0.014076979193525185,28.96712944021258,50.0,-0.5798560991014279
600748.XSHG,0.202704,-1.245388,-11.451049,1.272,-0.615957,-5.653348,0.540721,55.597481,0.265075,-0.016177,0.14857142857142855,0.22999999999999998,0.015254619960691967,48.911021723339175,50.0,-0.08131340603089177
600750.XSHG,-0.809666,-0.219143,-4.489437,4.1355,0.728244,-1.774398,0.575695,55.337277,-0.541458,0.901525,0.3692857142857142,-0.6600000000000001,-0.05973476021388993,29.091865622651397,50.0,-1.2165571649321527
600754.XSHG,-1.216408,-1.414435,-19.559902,1.463,-1.173537,-4.885805,0.873993,76.650026,-1.083323,1.373063,0.18428571428571422,0.020000000000000018,-0.012789300379668272,33.91573920792036,41.66666666666667,-0.3432001947019425
600759.XSHG,-0.682562,1.532301,5.610561,2.656,0.584319,3.761349,0.100715,63.862927,-1.862874,0.338163,0.5014285714285711,-1.1900000000000013,-0.026772676599077894,25.119271302177243,41.66666666666667,-1.038737616662544
600761.XSHG,-0.961924,-1.34166,-9.168443,4.996,1.259576,-4.45217,-0.665141,50.041813,0.035115,-0.982737,0.18714285714285728,-0.3099999999999996,-0.028150648615722945,27.282577958392945,50.0,-0.7420407470436263
600765.XSHG,-0.786082,-1.607211,-10.393258,3.1815,1.117865,-6.37382,0.485301,47.353445,-0.99736,-0.311565,0.16285714285714287,0.08999999999999986,0.018189143666039964,49.777093372974555,50.0,0.0397427392892169
600770.XSHG,-1.05384,-0.382982,-1.845638,2.4165,-0.0544,-3.948773,0.269679,65.077344,-1.60112,-0.567697,0.24714285714285733,-0.45999999999999996,-0.011337701035918595,26.653406792179428,50.0,-0.9018642306956481
600775.XSHG,-0.891959,-0.847256,-6.573957,5.2445,1.067396,-5.462454,1.346231,57.906101,-1.916104,0.708093,0.34214285714285714,-0.27000000000000046,-0.06396903480880839,36.69049741504355,58.333333333333336,-0.4410613228782889
600776.XSHG,-1.036541,-0.275923,-1.458333,2.6695,0.195998,0.488634,0.359738,56.28417,-0.942893,-0.827119,0.2571428571428572,0.040000000000000036,0.06480992826676005,43.533372544603964,66.66666666666666,-0.34358060786747746
600777.XSHG,-0.297522,-0.699317,-3.311258,3.2665,0.653163,-0.239153,0.101701,53.596445,-0.755731,0.467768,0.6364285714285717,1.3499999999999996,-0.09535962328605874,43.229853885596405,58.333333333333336,-0.9230702064369045
600779.XSHG,-0.674112,0.290083,8.315098,3.096,0.926163,2.732618,-0.230719,65.373046,-0.163055,-0.696746,0.16928571428571426,-0.06999999999999984,0.04652409136034921,38.27657040096541,41.66666666666667,-0.42460872306302466
600780.XSHG,-0.787056,-0.921863,-5.839416,1.8545,-0.712326,-3.144064,-0.032566,55.347937,-1.310506,-0.522265,0.21142857142857144,-0.3700000000000001,0.0907635050140213,35.57084323068389,50.0,-0.6517427223538541
600782.XSHG,0.704943,-1.355353,-10.769231,1.978,0.364834,-4.329897,0.155181,56.935844,0.126959,-0.309878,0.2514285714285714,-0.17999999999999972,0.07929143206199563,39.020541788002134,58.333333333333336,-0.6962052568925348
600787.XSHG,-0.736685,2.010072,5.699482,2.5555,0.502231,8.007942,-0.20545,75.715345,-0.434525,-0.386877,0.1571428571428571,-0.33000000000000007,-0.019745171083279056,26.342898536157666,41.66666666666667,-1.52478377009998
600789.XSHG,-0.858255,0.228577,4.347826,6.997,1.259549,-4.555315,0.582129,57.888155,-1.182634,-0.541046,0.4535714285714287,-0.47999999999999954,-0.07514648373382293,42.43979443522322,41.66666666666667,-0.9280233686670414
600790.XSHG,-0.529089,-1.417263,-12.189055,3.4415,0.507466,0.042511,0.708464,48.727812,-1.310468,0.873963,0.2114285714285715,0.16000000000000014,-0.007891463075323984,32.276026469187926,41.66666666666667,-0.6504679741616948
600795.XSHG,2.326277,-0.978346,-3.174603,0.7535,-1.109499,-2.458525,-1.261406,61.239847,-0.078405,-0.48058,0.19642857142857156,-0.08000000000000007,-0.019366285059426516,27.637402555451946,33.33333333333333,-0.5144183558799531
600797.XSHG,-0.56223,0.677511,3.358209,3.954,0.431201,1.978831,-0.078007,56.335451,-0.343198,-0.704553,0.20785714285714288,0.019999999999999574,0.042876099788295076,36.07960053247319,41.66666666666667,-0.6288916665082023
600798.XSHG,2.326277,-0.774515,3.177966,3.9765,0.360452,-8.70747,-0.549409,41.894993,-0.87053,-0.848786,0.21571428571428555,0.27000000000000046,0.0961796430493391,55.431131533655496,66.66666666666666,0.09178946421906087
600801.XSHG,1.56064,-1.234917,-6.930693,2.559,0.322324,-2.049323,-0.205848,65.106152,1.781951,-0.592013,0.3714285714285713,0.3100000000000005,0.09431277602566925,43.2188264315413,50.0,-0.5296028994495661
600802.XSHG,0.260817,2.743681,7.96875,2.9005,0.251118,5.255141,0.27133,58.533124,-1.161505,-0.836929,0.08357142857142853,-0.08999999999999986,-0.0013004842218059115,31.81186087588331,33.33333333333333,-0.36375851686288874
600804.XSHG,-0.848605,0.26564,1.533019,3.2535,0.551354,1.893491,0.379851,67.310605,-0.1533,-0.011053,0.38357142857142856,-0.040000000000000036,-0.0567198061803626,38.027254424413506,50.0,-0.5771556017283741
600805.XSHG,2.326277,3.028984,8.923885,5.4045,1.14917,7.554749,0.577525,76.77859,-1.084819,0.588253,0.08142857142857145,-0.08000000000000007,0.011918507841089415,32.54660378420722,50.0,-0.6241513805776977
600806.XSHG,-0.898912,-1.759024,-13.222331,2.8075,0.499692,-4.915218,-0.027411,56.151576,0.469068,-0.20751,0.09357142857142861,-0.09999999999999987,0.0020383152311246877,27.131868129895114,50.0,-0.6843694284421775
600808.XSHG,1.998334,-1.525263,-10.549451,2.836,1.422999,-5.205543,-0.499026,49.389204,0.316023,-0.789645,0.29428571428571415,-0.14999999999999947,-0.013960946006526503,32.71405113410511,41.66666666666667,-0.6739193183542547
600809.XSHG,-1.02584,0.060854,0.564573,0.6455,-1.662994,2.540117,0.86744,62.248679,-0.821175,1.645202,0.21071428571428563,0.2799999999999998,0.004751588049059147,36.27229212218727,50.0,-0.6726119602425307
600810.XSHG,0.159463,-0.704114,-5.485714,5.991,1.538944,2.637294,1.49627,72.074615,-1.956023,0.805046,1.230714285714285,-1.4299999999999997,-0.13639067576031488,31.36429617735836,41.66666666666667,-0.9903365573631917
600811.XSHG,-0.563024,-0.088538,0.0,2.214,0.170296,-1.869642,-0.840439,65.323074,-1.013708,-0.831651,0.7107142857142856,-0.6199999999999992,-0.011977294963596063,30.926948069677863,41.66666666666667,-0.896927709608919
600812.XSHG,-0.328947,-1.274502,-4.425837,2.125,0.126743,-2.477725,-0.311803,56.846829,0.396524,-0.279817,0.23785714285714296,-0.29000000000000004,-0.07251109649808589,24.501424549136274,33.33333333333333,-0.9001844936497139
600814.XSHG,-0.834618,0.280983,1.197605,2.119,-0.444023,2.323469,-1.218272,84.304117,-0.370225,-0.24224,0.16071428571428562,0.2599999999999998,0.011351753447445025,50.859827773893265,58.333333333333336,-0.24299110313104055
600815.XSHG,-0.154455,-1.391501,-6.936416,1.2495,-0.832354,-0.854438,-0.653729,57.21166,0.116016,-0.677452,0.46928571428571436,0.2599999999999998,0.0783317532680433,47.80232403930611,50.0,-0.15675990120848082
600816.XSHG,-0.249749,-0.971911,-3.791469,1.4115,-0.39603,-2.262879,-1.109095,65.392826,1.477832,-1.424583,0.4757142857142858,-0.35999999999999943,0.18585056973193043,36.32477925551797,50.0,-0.7873806858593402
600820.XSHG,1.030201,-1.243307,-7.57315,1.429,-0.36697,-3.892617,-0.782912,54.740653,0.407162,0.112754,1.033571428571428,2.16,0.17954806534640227,55.66301230769548,50.0,0.18256726549064073
600821.XSHG,-0.823667,1.451925,4.979253,2.317,-0.496681,5.758177,-0.739014,74.719903,-0.915114,-0.609135,0.46499999999999997,-0.3699999999999992,-0.003243192809296816,31.19096922959756,41.66666666666667,-0.8853728556916463
600823.XSHG,-0.100909,1.005289,3.652968,0.915,-1.300098,-2.334086,0.852707,73.140255,-0.91209,-0.132676,0.6042857142857149,-1.7300000000000004,-0.16622828824925726,24.63676413118396,50.0,-1.1527722207310465
600824.XSHG,-0.781706,0.222126,1.209677,4.382,0.401338,-2.287105,0.038307,64.10128,-1.049841,0.916492,0.642142857142857,0.6600000000000001,-0.0819246091820125,35.262756541651136,41.66666666666667,-0.37139513012001135
600827.XSHG,-0.629105,1.68854,5.913504,2.525,0.005029,-1.24676,-0.352026,68.757121,0.000728,0.073565,0.3578571428571427,-0.03999999999999915,0.03421692010956412,42.82257568803707,41.66666666666667,-0.6258438026531477
600829.XSHG,-0.829956,-0.223039,2.620545,3.721,0.093773,-0.694832,-0.509966,65.26488,0.086752,-0.322021,0.5578571428571429,-2.1500000000000004,-0.23412160515400346,21.119600657392038,41.66666666666667,-0.9797649287351828
600830.XSHG,-1.06828,-0.776656,-3.177005,3.7725,0.877569,-0.085864,-0.653842,75.151123,-0.125124,-1.278763,0.3735714285714286,0.54,-0.0019344232506143255,48.28853236876352,58.333333333333336,0.13141207670395172
600831.XSHG,0.452374,-0.783192,-4.584041,2.678,-0.2096,-0.803107,-0.684078,62.216934,-0.215671,-0.714894,0.42142857142857154,-0.879999999999999,0.06354224732674563,37.41402972196837,58.333333333333336,-1.1103357345811915
600832.XSHG,-1.046204,-0.796726,-2.449889,0.816,-1.70944,-0.753413,-1.193737,77.021727,-1.472652,-0.373895,0.32428571428571423,-0.71,-0.004099026652530147,29.427197756632907,41.66666666666667,-0.7313574049955363
600835.XSHG,-0.863637,-0.651971,-3.041475,1.333,0.581487,1.824517,-0.544248,60.811369,0.52953,-0.816242,0.2414285714285715,-0.1200000000000001,-0.02753907257999571,27.869216197977597,25.0,-0.5832244659166874
600836.XSHG,-0.397648,-0.666744,-3.969466,4.5855,1.401538,0.199124,0.499799,85.093449,-1.990497,0.16844,0.18285714285714277,-0.10000000000000009,-0.05557447871964105,42.32768290744455,50.0,-0.4963861525711599
600837.XSHG,-0.393085,-1.438413,-8.615137,2.109,1.862671,-3.817635,0.666626,58.300131,-1.288527,-1.202944,0.2978571428571429,-0.03000000000000025,0.015241824893263256,48.104556746527564,50.0,-0.5588953809008368
600838.XSHG,-0.888451,0.163045,0.970874,2.6425,-0.07721,-1.023079,-0.655333,73.658203,-1.240877,-0.000572,0.6521428571428567,-0.13000000000000078,-0.09625994227591117,37.110679531703404,50.0,-0.1544324376565709
600839.XSHG,0.375349,-1.723831,-8.333333,1.5635,-0.673301,-2.635285,-0.987664,61.510081,-0.485267,-0.43525,0.29214285714285715,0.7599999999999998,0.10639833712166413,53.17321781020614,50.0,-0.11179831527481365
600844.XSHG,-0.845811,-0.859291,-4.081633,1.654,-0.578444,-2.429648,1.345672,43.708675,-1.34929,1.071242,0.26499999999999996,-0.3100000000000005,0.036170582676847154,30.551748679763772,41.66666666666667,-0.5275929052864448
600846.XSHG,0.157122,-0.90619,-5.424528,2.992,0.498689,-4.841006,-0.361311,63.90352,-1.848604,-0.557467,0.36000000000000004,0.2599999999999998,-0.1665057593425736,36.393241054387275,58.333333333333336,-0.3628454865086228
600851.XSHG,-1.076292,-0.906955,-3.212851,1.747,-0.044428,-1.752956,-0.695956,55.743082,-1.453757,-0.850634,0.19857142857142862,-0.4500000000000002,-0.008769934018362,28.92189159093011,41.66666666666667,-0.9006231223285144
600855.XSHG,-1.120374,-0.430972,-5.638767,13.789,2.098926,-11.662818,2.708049,57.683146,-2.699999,1.499272,0.390714285714286,-0.6100000000000012,-0.0541984649061989,28.373686382355146,41.66666666666667,-0.7633371564642388
600858.XSHG,-0.041167,0.40003,1.496726,1.0595,-1.770572,0.509495,-0.550673,66.792011,-0.56683,-0.175056,0.44285714285714245,-1.2200000000000006,-0.058090376285631296,22.12996421188053,41.66666666666667,-1.7295981436832308
600859.XSHG,-0.78532,1.316146,4.825027,1.6575,-0.710127,5.784151,0.150258,69.663999,-0.576279,-0.103483,0.3564285714285716,0.0699999999999994,0.0802380921935261,45.371345253220206,58.333333333333336,-0.2762892098804537
600861.XSHG,-1.092384,-0.676874,-4.358655,4.9465,0.980623,-1.196449,-0.223182,71.074236,-0.97829,-0.510266,0.39285714285714285,-0.45999999999999996,-0.012282927206096361,26.036649792025507,33.33333333333333,-0.9243629214236826
600864.XSHG,-0.764998,-1.612799,-5.382775,1.474,-0.655464,-4.710276,-0.254133,59.75221,-0.229997,-0.073051,0.27285714285714285,-0.46999999999999975,0.04211929750065152,32.76110551860027,50.0,-0.46261615116612864
600866.XSHG,-0.82033,31.510644,28.093159,7.361,1.390392,20.60577,1.019071,82.224584,-0.901029,0.485785,0.15071428571428558,0.16000000000000014,0.02783538564808595,39.38508538696237,41.66666666666667,-0.3768341753204729
600867.XSHG,-0.702397,-0.799118,-4.089219,3.655,0.485367,0.389105,-0.49092,70.961901,-0.630259,-0.882484,0.23500000000000013,-0.03000000000000025,0.039113874314673565,41.065495368469406,50.0,-0.31071948216239154
600872.XSHG,-0.738125,-0.551006,-3.098927,3.737,1.022869,-1.376842,0.930119,66.382564,0.273469,0.676807,0.24285714285714288,-0.21999999999999975,-0.0016124119968911887,26.504563334980567,58.333333333333336,-0.5653741084822528
600874.XSHG,1.079626,2.188807,9.90991,1.226,-0.749768,10.128182,-0.62008,74.415006,-0.899512,-1.325063,0.35428571428571426,0.3700000000000001,0.23754625129961243,56.377294346772786,58.333333333333336,0.16047790858986222
600875.XSHG,0.931739,4.261634,9.373482,1.4225,-0.315231,6.772871,0.365537,80.739749,0.031719,-0.160343,0.4385714285714289,-0.5099999999999998,-0.011528131074551973,34.339228420640524,50.0,-0.42278707246864444
600877.XSHG,-0.540066,-1.458726,-13.449367,5.885,1.024458,-9.075798,1.778571,51.246194,-2.375355,0.852085,0.095,-0.050000000000000266,0.017253214891384247,45.031343190147325,41.66666666666667,-0.19222645281414819
600879.XSHG,-0.697635,-1.227143,-12.403101,11.5055,2.334384,-10.424098,0.981372,55.187367,-0.267551,0.638217,0.30428571428571427,-0.6699999999999999,0.03759951066345213,25.526922778753775,41.66666666666667,-0.6550538222323654
600880.XSHG,-0.951076,-0.204764,-0.539084,2.301,-0.068941,-2.02456,-0.022771,60.005466,-0.569149,0.60923,0.5792857142857144,0.019999999999999574,0.134773918555032,36.170019257037964,58.333333333333336,-0.5500834474039373
600881.XSHG,-0.043512,-1.349565,-7.945205,1.381,-0.39661,-4.082215,-0.720776,53.882046,0.577826,-0.309312,0.3614285714285714,-0.28000000000000025,-0.00844655690632734,33.37137513356162,58.333333333333336,-1.0982482183382714
600883.XSHG,-1.138732,0.403837,1.830065,3.118,0.084523,-2.141825,-0.042103,57.310576,-1.368579,-0.374249,0.25,0.20999999999999996,-0.010321868629252343,33.39853052089538,50.0,-0.5691423352892855
600884.XSHG,-0.784582,-0.227793,-1.168614,4.6435,1.165118,-3.903904,0.433517,64.727825,-1.187855,-0.102918,0.07642857142857142,-0.11999999999999988,-0.010856884947497859,31.82368800657373,58.333333333333336,-0.5155126564154733
600886.XSHG,2.326277,-0.692646,-3.343465,0.8815,-1.64074,1.273885,-0.713931,60.671071,0.434534,-0.939002,0.5428571428571425,-1.120000000000001,-0.24749768353636575,42.31601279034003,41.66666666666667,-0.3791330230230372
600888.XSHG,-0.672818,-1.152461,-7.511046,1.322,-1.044223,-3.599662,-0.393208,53.676007,-0.583175,-0.282032,0.445,-0.1399999999999988,-0.015574468339881721,35.980737390911926,41.66666666666667,-0.30279808541022746
600894.XSHG,0.025668,0.083701,0.766284,1.308,-0.818996,1.603245,0.563374,64.52549,-2.253695,-0.151189,0.0814285714285714,-0.040000000000000036,0.020320142886554142,37.42258589949843,50.0,-0.3208052114140214
