code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600720.XSHG,0.581648,2.505882,10.56338,1.61,0.890875,6.503858,-0.25924,64.042997,1.445928,-1.629647,0.18000000000000002,0.020000000000000018,0.08262290467432287,53.685444629217585,58.333333333333336,-0.17103038533797799
600723.XSHG,-0.860048,-1.065726,-4.074505,0.69,0.07907,-0.830425,-0.419846,52.098672,-0.46921,-0.298826,0.19642857142857148,-0.27999999999999936,0.0897618864137032,58.29076197509618,41.66666666666667,-0.1679646403351387
600724.XSHG,1.055352,-0.103186,0.0,0.408,-0.167188,2.311353,-0.104504,69.03004,-0.159724,-0.080844,0.09500000000000001,0.30999999999999983,0.061029749736208186,63.90821016825336,58.333333333333336,0.5543778575865632
600725.XSHG,2.014341,-0.836486,-6.643357,0.841,-0.074206,3.24826,0.73596,61.009296,-0.402034,-1.136078,0.3071428571428572,0.02999999999999936,0.08614487234958873,49.37515816078193,50.0,-0.5524494194777074
600736.XSHG,2.014341,-0.027054,0.239234,0.828,0.627465,3.482341,-0.592545,75.629504,-1.165612,-0.34484,0.3057142857142857,0.009999999999999787,0.1598827945375333,62.98182976188681,41.66666666666667,0.14270806576044404
600737.XSHG,-0.641198,-0.642374,-2.457757,0.574,-0.266988,3.260428,1.574532,56.032566,-1.617497,-1.676904,0.07714285714285718,0.1200000000000001,0.0576562034538563,62.866016489412516,50.0,0.16281005670502058
600739.XSHG,-0.994685,4.135523,8.474576,1.132,0.836902,9.866754,-0.472823,70.239954,-0.334929,-0.883464,0.29642857142857154,-0.08000000000000007,0.23767541872216214,59.89178272702067,66.66666666666666,0.08964523653940404
600741.XSHG,-0.846913,23.591315,19.069767,0.642,0.081553,10.313128,0.076042,78.552122,1.480639,-0.160923,0.08642857142857152,0.20999999999999996,0.0813100307628142,74.34847211687968,50.0,2.715733980031021
600743.XSHG,0.589304,-0.121765,0.0,0.794,0.286352,2.120974,0.55469,75.922777,0.904366,-0.36963,0.1507142857142858,-0.1299999999999999,0.056385545449346125,54.56144553730261,50.0,-0.17457702991983126
600747.XSHG,-0.552388,-0.201413,-0.6,0.9175,0.561188,4.149204,0.380072,67.319069,-2.825114,-1.000859,0.10857142857142864,0.33999999999999986,0.0823575948725176,69.47254573598134,50.0,0.48848256223186226
600748.XSHG,1.344636,-1.092455,-2.955665,0.251,-1.33279,3.168369,-0.783442,65.678321,0.309644,-0.871465,0.08785714285714283,-0.10000000000000009,0.03538136194568406,56.12397431032906,41.66666666666667,-0.12348022661388125
600750.XSHG,-1.11726,-1.349841,-19.381107,0.5475,-0.373141,-14.280767,0.892687,33.792397,-1.472315,0.695528,0.13500000000000006,-0.4099999999999997,0.06057549765155795,54.460564085556285,50.0,-0.17887393363633652
600754.XSHG,-1.313401,-1.138662,-3.015075,0.145,-1.678782,-1.095381,0.004012,65.593433,-1.5126,0.129391,0.11214285714285722,0.08000000000000007,0.1036821362860193,72.04222383287757,66.66666666666666,0.7630201615342669
600755.XSHG,0.043823,2.952504,5.571848,0.2995,-0.890933,6.999554,-1.141498,83.817759,0.68837,-0.841547,0.22357142857142862,-0.5899999999999999,0.09921397933905518,49.527986148721126,58.333333333333336,-0.4059511948873218
600761.XSHG,-0.921204,2.129295,6.666667,0.8125,0.006824,4.810645,-0.571644,61.336442,0.679368,-0.527026,0.4535714285714288,0.96,0.36682417371091824,67.14714629955209,58.333333333333336,0.589689405066296
600765.XSHG,-0.459203,3.062402,15.315315,0.7795,0.047573,4.764689,0.92877,53.883584,-1.212007,-1.801505,0.5835714285714287,-0.7699999999999996,-0.028318391427868517,42.531378354034935,50.0,-0.7000328972311842
600770.XSHG,-0.922225,-0.902584,-5.728155,0.923,0.386646,-1.230801,0.217264,48.290019,-0.583072,0.188439,0.25,0.2699999999999996,0.05874550257842828,59.4439131929866,50.0,0.07483097296894226
600773.XSHG,2.014341,18.657804,24.210526,6.0075,2.274191,13.061278,1.931907,75.34576,-1.671405,-1.301454,0.1935714285714285,-0.54,0.044770408067163925,50.98425567925896,50.0,-0.766648225794675
600776.XSHG,-1.291258,0.434727,5.919662,0.478,-0.018141,2.748154,-0.198199,53.617421,-0.81085,-0.192244,0.5271428571428571,-0.6399999999999997,0.24390681646430445,59.345258251057274,66.66666666666666,0.17688395952160096
600779.XSHG,-1.100319,-0.586381,-0.745898,0.7555,0.581539,0.91001,-0.67835,49.722974,-1.754842,0.709518,0.42642857142857143,0.7199999999999989,0.381696585307466,70.06838250415375,41.66666666666667,0.5686122231635338
600780.XSHG,-0.272707,-1.054291,-7.959479,0.7555,0.29164,1.314217,0.601556,51.846675,-0.873669,1.070666,0.4350000000000001,1.3100000000000005,0.1540099662880011,65.07869202717201,50.0,0.41021018098534867
600782.XSHG,1.545378,3.662206,13.364055,0.287,-1.140737,4.126984,0.006815,60.352828,-0.485909,-0.737722,0.35357142857142854,0.02999999999999936,0.3109162896262673,62.41307598657014,58.333333333333336,0.19558155977854597
600783.XSHG,-1.213056,0.066771,7.359307,0.6065,0.334504,4.986242,0.402127,48.555424,-0.68346,0.425747,0.2549999999999999,0.14000000000000057,0.1803068208276506,61.27789633934743,66.66666666666666,0.11574622482657393
600787.XSHG,-0.605971,1.31574,4.134367,1.2985,0.875575,4.934253,-0.614528,64.137884,-0.962221,0.038006,0.11642857142857152,-0.1599999999999997,0.07192943038967065,59.667221440708104,50.0,0.03689909054229723
600789.XSHG,-0.664042,0.051665,0.591716,1.29,0.512938,1.030111,-0.058001,47.389498,-1.31339,-1.07649,0.3221428571428571,-2.0200000000000005,0.2897253015255248,45.861256304199294,58.333333333333336,-0.8370210657817179
600790.XSHG,-0.644012,-1.287653,-8.87372,1.1325,0.257519,0.792752,0.316235,51.743899,-1.73401,-0.86336,0.2971428571428572,0.45999999999999996,0.2053675726180887,64.84182017443491,50.0,0.35671581868519375
600795.XSHG,2.014341,3.554417,6.565657,0.4365,-0.072478,1.883148,0.58432,61.737843,0.251882,0.477043,0.6664285714285713,0.33999999999999986,-0.03417690638417645,51.93146523087462,50.0,-0.5680977929827802
600797.XSHG,-0.712553,-1.063846,-4.364326,0.6895,0.37846,1.143889,-0.917462,51.399393,-2.003792,-0.376175,0.13785714285714284,-0.3599999999999999,0.05608833174494465,55.11094195940151,50.0,-0.2834771185461826
600801.XSHG,1.101017,6.26867,13.437058,1.5155,0.954209,9.495529,0.673833,66.612433,1.480639,-0.781346,0.10857142857142857,0.08999999999999986,0.04865090024054805,57.5255642178701,50.0,-0.17604435264881868
600804.XSHG,-1.069421,-1.502976,-18.167702,1.225,0.572823,-5.513223,0.5246,45.354994,-1.020177,-0.336649,0.7071428571428566,-2.25,-0.3794857165963752,32.98651567807781,41.66666666666667,-6.79605535300708
600805.XSHG,0.044305,9.539857,14.158305,1.404,0.884282,8.912997,-0.595364,55.117519,1.480639,0.400937,0.1657142857142857,0.010000000000000231,0.03246895867137159,51.399281809367324,58.333333333333336,-0.2859262712030741
600806.XSHG,-0.967327,-0.984372,-4.846527,0.4205,-0.004712,-0.059387,-0.562082,64.091797,-1.031707,-1.400626,0.36928571428571433,-0.09999999999999964,0.11342182992621141,50.41377976436906,41.66666666666667,-0.5557720196618376
600808.XSHG,1.655102,1.995538,5.462185,0.1805,-1.185635,4.409318,-0.884288,65.405483,-1.392552,-0.521282,0.3721428571428572,-0.28000000000000025,0.18269210388509083,60.34947148738193,58.333333333333336,1.1888761408205495
600809.XSHG,-1.0442,-1.668937,-18.178752,0.3765,-0.603239,-10.473098,1.275931,39.20259,-1.1499,0.826434,0.1871428571428571,0.010000000000000675,0.09587595397463955,58.00658427851789,50.0,-0.18410061499658514
600810.XSHG,-0.358735,-1.163039,-14.70245,2.0075,0.80054,-5.151161,2.016556,37.242966,1.153212,-0.885641,0.11357142857142853,0.3500000000000001,0.07409162725080062,80.77047993642462,66.66666666666666,1.107864649064716
600811.XSHG,-0.657382,-0.244589,-0.458716,0.6745,0.538614,3.952096,-0.302213,55.993238,-0.337088,-0.14723,0.3121428571428572,-0.8799999999999999,0.08808633273364896,51.14895589889063,66.66666666666666,-0.36868296735634853
600812.XSHG,2.014341,-1.588733,-21.019108,0.7815,-0.126237,-5.002681,1.070279,46.524702,0.11447,-0.852488,0.04571428571428571,0.16999999999999993,0.018577739206979967,70.674812927527,41.66666666666667,0.22836271188624302
600815.XSHG,-0.389857,0.903232,3.292683,0.97,0.160788,5.967722,-0.502608,61.155735,0.836568,-0.959585,0.0985714285714285,0.1999999999999993,0.03668369931694741,67.76539170492416,58.333333333333336,0.10286973211048878
600820.XSHG,2.014341,0.926565,-2.439024,0.215,-1.268996,3.299857,-0.634831,66.279503,0.621815,-0.366689,0.18714285714285722,0.14999999999999947,0.1278260258721955,58.084923087587356,58.333333333333336,-0.13468205816360435
600824.XSHG,-0.960795,-0.626238,-1.823708,0.8915,-0.318443,-1.147666,-1.06103,58.549795,-1.502968,-0.614579,0.10428571428571422,-0.040000000000000036,0.04666222554325836,58.412949839251695,50.0,-0.08874288478801784
600825.XSHG,-0.734172,-1.593587,-11.384615,0.933,0.457217,-1.689708,-0.12358,44.436077,-1.757464,-0.012344,0.0735714285714286,0.26,0.03477619076917885,66.78156936772571,41.66666666666667,0.5150130823053711
600827.XSHG,-0.725109,-1.285008,-7.47331,0.621,-0.019631,0.897405,0.179307,54.116044,-0.366939,-0.487233,0.22357142857142862,0.21999999999999975,0.20105208071376257,66.21400081805598,58.333333333333336,0.36651067501007883
600829.XSHG,-0.809314,-0.060978,0.110497,0.178,-1.402337,0.840336,-0.977393,48.673498,-0.647817,-0.272573,0.16214285714285712,0.07000000000000028,0.06877611670405864,57.62733937223942,41.66666666666667,-0.041849239606994715
600830.XSHG,-1.132602,-1.257132,-7.434402,0.4015,-0.897625,1.462012,-0.674152,63.59695,-0.941015,-0.8498,0.1678571428571429,0.28000000000000025,0.1358588038346199,71.60877375887796,58.333333333333336,1.6435156629710068
600831.XSHG,-0.392113,-1.34709,-8.115942,1.4325,1.164121,-3.466477,-0.120265,42.000882,-1.632373,0.712617,0.10214285714285716,-0.07000000000000028,0.09020079874182196,64.5614104250378,50.0,0.4368141415215021
600832.XSHG,-0.767302,-1.20868,-3.591682,0.2415,-0.793563,2.132773,-0.30763,59.660993,-1.772057,-0.669245,0.15285714285714283,0.41000000000000014,0.04533271926794416,62.99860593213491,50.0,0.1282712049812451
600834.XSHG,-1.018292,0.003186,0.335008,0.171,-1.757075,3.704986,-0.527518,62.122912,-1.974432,-1.243638,0.19285714285714287,-0.7399999999999993,0.09083541593103595,53.726599243023486,58.333333333333336,-0.7003089678237373
600835.XSHG,-0.777052,-0.733976,0.55788,0.6505,-0.193058,2.933828,-0.549363,45.379881,1.480639,-0.810726,0.21714285714285717,-0.6099999999999994,0.14170244082827677,52.282774464782314,50.0,-0.23692181348426988
600837.XSHG,-0.350989,0.467829,1.830986,0.499,0.43374,8.282163,-0.411019,66.08206,-1.087089,-0.012165,0.41071428571428586,1.0199999999999996,0.19250843117508726,67.51936556646947,50.0,0.39241595880350477
600839.XSHG,0.936278,2.251649,7.211538,0.6005,0.17908,5.612124,-0.542395,59.680915,-1.520381,-0.79334,0.42357142857142865,0.47000000000000064,0.28862221395764276,64.41596489964456,58.333333333333336,0.5302590023972042
600844.XSHG,-0.212765,-0.770493,-9.599028,1.98,1.340221,9.427857,3.264423,67.170447,-1.216764,0.372399,0.3464285714285715,-1.0300000000000011,0.19302908832154908,50.694682448136106,58.333333333333336,-0.6125704167927459
600846.XSHG,0.424423,-1.989535,-10.067114,0.421,-0.380606,-2.450861,-1.113923,47.19139,-3.563308,-0.270707,0.2457142857142857,-0.41999999999999993,0.08424620823762197,47.80405948594543,33.33333333333333,-0.7275109412941627
600851.XSHG,-1.219248,-1.28179,-11.942446,1.3065,1.391231,-2.119152,0.142909,48.255644,-1.321134,0.087912,0.10714285714285718,0.06000000000000005,0.07953323618047653,60.429250631823614,41.66666666666667,-0.20891089631787096
600858.XSHG,0.235214,-1.043287,-3.4,0.7525,-0.219679,-4.0,-0.019704,36.86865,-1.087132,0.011661,0.4271428571428572,-1.6500000000000004,-0.15820937481559427,28.37728340608143,25.0,-4.0457503355056605
600859.XSHG,-0.822605,-1.787626,-12.452471,0.4055,-0.885738,-7.925321,0.623196,40.965292,-0.709756,-0.008362,0.38857142857142873,-0.47999999999999954,-0.031379335585646984,47.4834874713465,41.66666666666667,-0.6679790844671851
600863.XSHG,2.014341,2.964493,4.901961,0.6715,0.923822,4.799216,-0.212062,62.995017,-0.865801,0.522492,0.40499999999999997,-0.14000000000000057,0.007364844409408877,50.123924777190744,58.333333333333336,-0.4974466183897519
600864.XSHG,-0.803046,-1.691878,-4.778761,0.5755,-0.207078,1.903589,-0.19032,60.278833,-0.695253,-0.477244,0.3135714285714287,0.16000000000000014,0.2107960037774418,69.37938362974757,50.0,0.3839124110560421
600866.XSHG,-0.005093,-1.033617,-5.574324,0.7805,-0.025698,-0.533808,0.105921,64.93283,-0.955468,-1.87203,0.29714285714285704,0.7700000000000005,0.28466678012264623,69.48850684112374,50.0,1.333329512116599
600867.XSHG,-1.17845,-1.626086,-19.337017,1.4495,0.725128,-7.536415,-0.466359,35.595271,-1.983758,1.00759,0.09357142857142862,0.040000000000000036,0.052128132278079164,56.135280688606734,66.66666666666666,-0.10735473721579236
600869.XSHG,-0.273613,-0.085281,3.174603,1.449,0.970288,3.613177,1.371842,57.819173,-0.558281,-0.792981,0.1699999999999999,0.37999999999999945,0.09147470389545129,70.86142628720837,66.66666666666666,0.4822156978458336
600872.XSHG,-0.980866,-1.121749,-5.504587,0.55,-0.42803,1.527846,-1.318364,52.595526,-1.523512,-1.286208,0.16857142857142857,-0.0900000000000003,0.05240008988852679,58.264856537260535,66.66666666666666,-0.16942834990942846
600874.XSHG,0.28461,-0.487638,-2.554745,1.1825,0.243107,-2.170926,-0.086944,43.472654,-1.477034,0.12935,0.2764285714285715,0.5800000000000001,0.1557825837498446,58.22349227674165,66.66666666666666,-0.02006521097428493
600875.XSHG,-0.326515,-0.405813,2.669789,0.3405,0.103108,1.163005,-0.401998,55.155846,-0.566223,0.251545,0.46000000000000013,0.7700000000000014,0.46381488298338047,67.69765363817449,50.0,1.3162905915709011
600877.XSHG,-0.366609,0.328089,5.405405,0.726,-0.154967,11.257406,1.242344,53.402058,-2.604427,-1.674974,1.25,-1.5899999999999999,0.2476019739515809,54.73694174400862,75.0,-0.2742315014130803
600879.XSHG,-0.713835,-0.541037,-1.891892,0.624,0.219353,-0.165017,0.000875,55.039759,-2.011306,-0.565498,0.31142857142857155,0.1200000000000001,0.27549884942288616,78.16808868661734,58.333333333333336,1.6311089375934174
600880.XSHG,-1.250429,-1.499872,-12.789116,1.483,1.055446,-6.114976,0.090101,33.614845,-0.688808,-0.09338,0.12285714285714285,0.23000000000000043,0.024771921242611628,67.43729785872377,58.333333333333336,0.2721056333433891
600881.XSHG,0.967344,1.654049,9.738717,0.565,0.105989,4.857013,-0.823918,57.978469,1.480639,-1.068201,0.5921428571428571,-1.6799999999999997,-0.08809157380421079,49.93794921207031,50.0,-0.4635693288175924
600884.XSHG,-0.556341,-1.424225,-9.531014,0.659,0.008057,-0.399734,-0.78853,50.995194,-1.523238,-0.597487,0.2707142857142858,-0.11000000000000032,0.1824328742646245,55.12810789422999,41.66666666666667,-0.23681920909838228
600887.XSHG,-0.49897,-0.750519,-3.098107,0.7765,0.546109,-1.106622,0.789485,61.929841,-0.932407,1.405966,0.42071428571428576,0.9199999999999999,0.13896229800688603,66.68512948724313,58.333333333333336,0.6264572854215444
600888.XSHG,-0.511126,-0.551187,-3.664921,0.78,-0.331798,2.35016,-0.537616,59.503844,-0.546186,-0.767114,0.7600000000000001,0.5600000000000005,0.5623853557428717,66.51705611932034,66.66666666666666,0.9682376778795687
600893.XSHG,-0.607239,0.636167,2.647975,0.704,0.948299,-0.71937,0.471551,56.054407,-2.232993,0.183103,0.2642857142857143,-0.46999999999999975,0.09124422484342787,51.1288391566319,58.333333333333336,-0.4735890826935485
600895.XSHG,0.599663,-1.529688,-6.521739,0.286,-0.571287,2.251616,-0.076679,62.492452,-0.830605,-0.448424,0.4421428571428571,-0.8199999999999985,0.23140703084806047,53.382307414149935,50.0,-0.43323353438999845
600900.XSHG,0.078256,1.828187,1.511879,0.187,-0.506855,2.664919,-0.275501,58.184776,-0.043247,0.407504,0.24214285714285713,0.8099999999999987,0.11907846340536726,75.06164020154696,66.66666666666666,0.4739453672155891
600961.XSHG,0.296636,7.062662,15.635546,2.5265,1.66199,10.793771,0.567049,62.441002,-1.720646,-1.71946,0.242142857142857,0.16999999999999993,0.04514240615805322,54.03909781461228,50.0,-0.05331653921049062
600963.XSHG,2.014341,-0.536582,-8.022388,1.011,0.432551,2.229134,-0.428756,63.249342,-0.730137,-1.389264,0.3335714285714286,0.3100000000000005,0.25108837731309974,63.59478554148998,50.0,0.416359340861705
600966.XSHG,0.750106,-0.703409,0.369004,0.408,-0.847754,1.701253,-1.753075,57.242153,0.218257,-0.660784,0.2457142857142858,-1.2599999999999998,0.031468305025037724,46.923555143110626,41.66666666666667,-0.9216179166805616
600970.XSHG,-0.322605,0.749547,3.218117,0.7065,-0.018532,7.198118,0.67788,58.083379,1.030206,-1.059307,0.3542857142857142,-0.04999999999999982,0.1297366056020871,60.89698529558476,41.66666666666667,0.24509780851851293
600971.XSHG,-0.413573,23.108824,31.448763,4.314,2.27069,19.60934,0.39401,72.309544,0.342822,-0.627927,0.17499999999999996,0.07000000000000028,0.11209916245334872,61.455237984468965,50.0,0.013122610207183527
600978.XSHG,-0.393413,-0.896698,-11.797753,0.4645,-0.53161,0.463926,-1.13528,55.335591,-0.107714,-1.055394,0.11357142857142837,0.3100000000000005,0.07623831842428025,75.31930218369891,58.333333333333336,0.38811731281438444
600983.XSHG,-0.575124,-0.685445,-1.646091,1.1305,0.801128,4.199971,-0.288006,65.64133,0.667575,-1.138041,0.534285714285714,0.23000000000000043,0.09323101060852645,56.76823860938527,58.333333333333336,-0.029439921040430583
600991.XSHG,-0.691483,4.05263,2.742475,0.242,-1.345198,2.543561,-0.308565,67.114932,-1.71762,1.131167,0.17785714285714285,0.10999999999999943,0.16023579011875239,69.71771132149968,58.333333333333336,0.6961329144501205
600993.XSHG,-1.273232,-1.98973,-15.972222,0.381,-0.899215,-9.951627,-0.576439,33.080251,-1.488656,0.401646,0.4414285714285714,0.6600000000000001,0.3725596395282349,63.22019144676227,58.333333333333336,0.2540387023915791
600995.XSHG,-0.585225,0.457792,1.72956,0.606,-0.002624,1.537979,0.289303,65.306047,-0.791361,-1.026559,0.17714285714285702,-0.019999999999999574,0.004010434587213653,54.89339818400138,50.0,0.0010674489498541107
600997.XSHG,-0.029244,4.515058,10.654206,0.6935,0.055721,13.529581,0.264147,78.571984,-0.627751,-1.105796,0.34428571428571436,-0.54,0.08620165919305578,61.62182587220445,41.66666666666667,0.4921690450786498
600999.XSHG,0.017023,0.610711,1.833873,0.2205,-0.993738,6.144937,-0.445396,66.750076,-1.282067,-0.505651,0.07499999999999996,-0.03000000000000025,0.025883014423650437,66.50972475384835,41.66666666666667,0.2611043790581524
601000.XSHG,-0.178789,-0.431577,-0.740741,0.271,-0.462914,1.132075,-0.411021,59.094455,0.253122,-0.043654,0.08642857142857144,-0.26,-0.007683566591450225,49.19638854590679,33.33333333333333,-0.6247800349331478
601001.XSHG,-1.171001,3.549144,10.430464,0.259,-0.82924,8.960222,-0.469708,63.161015,-0.485988,-0.742387,0.1942857142857142,-0.43000000000000016,-0.0560459782245937,44.00628255842136,50.0,-1.1678609376365778
601002.XSHG,-0.744461,-0.912991,-6.729858,1.0415,0.970981,0.34161,0.883379,55.214454,-1.922483,-0.304251,0.12142857142857141,-0.1200000000000001,0.07831925427131742,61.058574940271406,41.66666666666667,0.0349373814626297
601003.XSHG,0.488157,11.152816,13.355049,0.051,-2.053891,8.801,-0.42077,68.930377,-1.031067,-1.020435,0.4335714285714287,-1.2299999999999995,0.033258364255378314,37.73654735774638,41.66666666666667,-1.7027857929923673
601006.XSHG,-0.553576,4.194321,4.536489,0.1965,-0.672496,3.333983,-0.400258,58.197287,1.015611,0.488775,0.14214285714285704,-0.08999999999999986,0.11828905644022975,67.04817249265645,50.0,0.9830476551638823
601009.XSHG,1.138943,0.429037,1.398601,0.6405,0.144924,2.130657,0.142862,65.450667,1.480639,0.613821,0.1257142857142857,-0.010000000000000231,0.09752579504840692,58.682169428367345,41.66666666666667,0.038355384570043505
601010.XSHG,-1.054136,-1.743012,-7.216495,0.757,0.212533,-1.733315,0.069691,46.769822,-0.584119,0.017957,0.2964285714285713,-0.1899999999999995,0.1220946120887918,56.95806798487519,50.0,-0.01711503707715334
601018.XSHG,-0.859903,-0.558531,-0.913242,0.404,0.3147,3.112378,-0.781041,50.61837,-0.252897,-0.465945,0.24500000000000005,-0.1800000000000006,0.024305751536872366,55.04535413741607,50.0,-0.04811611276808181
601088.XSHG,-0.746277,8.330845,12.019524,0.08,-0.490235,8.481787,-0.62329,58.285003,0.34226,0.381935,0.19500000000000015,-0.1299999999999999,0.04202469751080862,52.89511781366192,41.66666666666667,-0.34036142475681874
601098.XSHG,-1.154186,-1.160261,-5.461165,2.61,2.109261,-1.029094,0.093578,53.091233,-1.11846,-0.025525,0.237857142857143,-0.019999999999999574,-0.028043434344513993,53.80341559934089,41.66666666666667,-0.18819268236478504
601099.XSHG,-0.060853,0.263832,3.797468,0.8185,0.247901,3.361345,0.223587,65.608097,-2.534802,-1.079483,0.13428571428571426,-0.14000000000000012,0.09254702078517979,59.2353596510539,50.0,-0.11115309158562514
601101.XSHG,-1.16501,11.948622,18.216756,2.101,1.920757,15.539195,-0.323253,65.29735,-0.425425,-0.389021,0.4757142857142857,-0.0600000000000005,0.3904096754872888,65.92438281759863,41.66666666666667,0.3279516157076223
601106.XSHG,-0.936604,-1.088692,-3.519062,0.9055,1.185683,2.828567,0.231085,49.539521,-1.751544,-0.706228,0.21357142857142875,-0.010000000000000675,0.17984896005338225,67.21486469462269,58.333333333333336,0.24741264807750518
601107.XSHG,-0.302666,-1.091692,-0.946372,0.311,-0.75702,2.413568,0.140219,61.792715,1.162818,-1.071005,0.20499999999999982,-0.4900000000000002,0.10639893241994469,53.84027898201646,41.66666666666667,-0.32074988144122907
601111.XSHG,1.875327,10.326972,12.34347,0.1765,-0.855224,7.075874,0.638191,61.006914,1.480639,-1.425298,0.08928571428571434,0.0900000000000003,0.011538332124900665,56.0550006482703,50.0,-0.09590419051249688
601117.XSHG,-0.492081,-0.029617,0.185529,1.4435,1.553454,5.273418,0.507073,62.099112,0.395062,0.020855,0.10642857142857134,-0.06000000000000005,0.04255291121617383,57.6126816660874,41.66666666666667,0.05466913174239085
601118.XSHG,-1.147952,1.722357,10.142631,2.0935,1.868369,7.593467,1.106221,63.110246,-1.72388,-2.023841,0.15214285714285714,-0.08000000000000007,0.08970932700823803,56.600832935661295,58.333333333333336,-0.405557763971931
601126.XSHG,-1.290847,-1.484098,-13.554987,1.096,0.861597,-4.4658,0.570587,36.052166,-1.506764,-0.945539,0.055000000000000035,0.18999999999999995,0.03898292086926307,70.50201770654881,50.0,0.7583127491985309
601158.XSHG,-0.646194,-0.901365,-3.10559,0.994,1.359528,1.298701,-0.360547,61.994691,-1.060764,-0.511419,0.10428571428571431,0.17999999999999972,0.09192545186549766,71.18765134120225,58.333333333333336,0.5511167394161243
601166.XSHG,1.244566,15.849543,10.651828,0.5025,0.579019,6.756653,-0.08133,78.164194,0.936838,0.158413,0.5185714285714285,-0.6600000000000001,0.10345974427342164,60.085289147113805,41.66666666666667,0.13939466561445624
601168.XSHG,-0.005025,3.381335,8.740068,0.584,0.28592,8.931719,-0.632757,76.276344,-1.17155,-1.087407,0.3035714285714287,-0.27000000000000046,0.18255086093020245,57.58663705833901,41.66666666666667,-0.07831689656251362
601169.XSHG,1.226166,2.011684,5.57377,0.3325,-0.247928,4.545455,-0.481873,74.229042,1.480639,0.090509,1.2650000000000001,4.41,0.525918103262848,62.408620494792586,66.66666666666666,0.3213741844723339
601179.XSHG,-0.59065,-1.168648,-4.098361,0.799,0.602418,3.20494,0.050731,71.95511,-1.61911,-1.222384,1.0828571428571432,4.15,0.5137356625420068,70.65915459770127,66.66666666666666,0.9860420335237263
601186.XSHG,1.652846,-0.437116,0.815217,0.224,-0.516433,3.48675,-0.204078,42.974155,1.093402,-0.923995,0.0628571428571428,0.10999999999999988,0.026900714484918986,64.92705540140949,50.0,0.266090873584357
601208.XSHG,-1.314381,-1.52667,-9.52381,2.2405,1.346451,-4.902741,0.561097,60.528327,-1.190682,-0.263359,0.767142857142857,3.25,0.8755207403217797,72.34105526172414,66.66666666666666,1.0380095973015369
601216.XSHG,-0.742995,-1.464183,-8.823529,4.759,2.116313,-8.487085,0.392734,34.140186,0.177647,-1.560647,0.2799999999999999,-0.5300000000000002,0.029187024556237784,46.82496590731337,50.0,-0.659430409289008
601233.XSHG,-1.104852,6.123434,10.732984,2.935,2.001677,8.405946,0.366632,68.758789,1.242723,-1.101524,0.22714285714285706,-0.15000000000000036,0.1881292790836092,75.68231621451831,58.333333333333336,0.9661060830565393
601258.XSHG,-0.101697,-1.131607,-7.954545,2.1035,1.611637,3.696591,1.940354,70.582724,0.505942,-3.316197,0.3249999999999999,-1.1800000000000006,0.04945596332178048,47.112131852472885,41.66666666666667,-1.1775177451092356
601268.XSHG,0.806909,-1.570593,-13.488975,1.112,1.092664,-4.180434,0.079501,43.565404,-1.656878,-0.372098,0.2185714285714286,-0.14000000000000057,0.03375820685307074,47.66550325175189,58.333333333333336,-1.0036957986646389
601288.XSHG,1.2345,6.218403,6.358382,0.3885,1.192704,2.908277,-0.478957,62.188027,1.480639,0.683949,0.24714285714285714,-0.3700000000000001,-0.018607111646835428,45.81521221913392,41.66666666666667,-0.5454659770337877
601299.XSHG,-0.104952,-0.642652,-1.754386,1.2365,1.591028,3.580394,0.373038,58.844275,-0.841992,-0.281722,0.3350000000000001,0.2599999999999989,0.13145685124517548,62.580464890598506,50.0,0.010642452728770735
601311.XSHG,-1.078425,-1.287143,-10.663984,5.09,2.612479,-1.85134,0.99896,54.775616,-1.21552,1.358542,0.17071428571428565,0.31999999999999984,0.15693840473257453,65.25446871099166,50.0,0.11490742981696833
601318.XSHG,1.150426,2.250743,5.210295,0.4335,0.669042,8.226785,-0.334185,66.943265,0.711259,-0.269094,4.279999999999997,-14.88000000000001,-0.9761202254377954,34.11618675912615,58.333333333333336,-1.5877245612647362
601328.XSHG,1.212437,8.229692,7.317073,0.176,-0.52462,5.737459,-0.284185,71.796501,1.480639,0.242416,0.5,1.5299999999999994,0.23844492956770674,75.86733261763415,50.0,0.6150377165894172
601333.XSHG,-0.893196,4.928404,5.536332,0.3105,-0.620008,2.434929,0.014476,64.722671,-0.2201,0.630144,0.8928571428571427,1.1900000000000013,0.7063256655029388,67.94478262673232,50.0,0.5079542688255945
601369.XSHG,-0.670657,-1.254465,-7.633588,0.583,0.92167,-5.124615,0.084959,46.71566,-0.903278,0.359666,0.6692857142857142,1.2400000000000002,0.4857544096814756,70.73241217350592,50.0,0.24615503525804439
601377.XSHG,-0.223647,11.138492,18.983957,1.48,1.69164,14.01486,1.549939,76.29861,-2.598815,-1.832294,0.1485714285714286,-0.16999999999999993,0.08089600575461009,51.11807719835751,41.66666666666667,-0.2924344814197566
601390.XSHG,2.014341,-1.472914,-5.058366,0.18,-1.094704,1.645491,-0.311581,47.092999,0.193045,-0.80744,0.21357142857142877,0.11000000000000032,0.11506297119725828,60.83393807704957,41.66666666666667,0.08293402150116869
