code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600685.XSHG,-0.320467,-2.445473,-3.963012,0.8735,0.451207,-3.131246,0.716725,25.687359,-1.410649,-0.441755,0.6099999999999998,1.4199999999999982,0.15828234889080883,73.55202251163395,50.0,0.5049171448149092
600686.XSHG,-0.249336,0.418151,1.12,0.8365,-0.436299,0.349317,-0.666483,67.489732,-0.226701,-0.509674,0.1692857142857143,-0.8600000000000003,-0.03111147352355781,32.09962851599417,41.66666666666667,-0.4312769480708023
600690.XSHG,-0.595555,0.815806,1.720841,0.455,-0.099609,2.762218,0.345004,79.023442,0.67493,0.788115,0.17642857142857146,-0.41999999999999993,-0.0351456743735713,46.70098971509744,33.33333333333333,-0.4783948145683947
600694.XSHG,-0.427193,0.112696,0.551914,0.642,-0.020218,1.18717,1.406381,62.603736,-0.475033,-0.239051,0.11714285714285719,0.22999999999999998,0.001724619693246221,52.342684384495875,33.33333333333333,0.022863811374662646
600702.XSHG,-1.131584,0.663568,1.84548,1.7805,1.192059,2.132999,1.324341,59.71956,-1.790738,1.956251,0.4007142857142857,0.7000000000000011,0.05223216810442172,67.48354406597613,58.333333333333336,0.155369416907436
600703.XSHG,-0.222164,0.672679,2.389706,1.3255,1.375129,3.454681,0.480935,43.26269,-1.080057,-0.049595,0.10285714285714288,0.18000000000000016,0.03469683123846379,60.612117195033136,50.0,0.562411395801421
600704.XSHG,0.401852,-1.272978,-4.726368,1.124,0.434476,-1.630923,-0.10363,59.587298,-0.55563,0.433574,0.1899999999999999,-0.21999999999999975,0.08274641196123012,43.572149024665244,33.33333333333333,-0.1719836875429981
600707.XSHG,1.295403,-1.820628,-16.520651,1.592,0.528383,-9.755108,2.478769,24.492308,-2.417558,-0.773876,0.31285714285714306,-0.5800000000000001,-0.15712668842376082,22.62512974183288,25.0,-0.460941300462514
600710.XSHG,-1.10294,-1.935314,-7.521368,0.8255,-0.379688,-3.890567,-0.177932,35.005606,-1.291202,-0.646144,0.1728571428571429,-0.25,-0.009171959158820964,48.5767936585298,41.66666666666667,-0.015947760736267913
600717.XSHG,-0.458697,-2.321261,-4.225352,0.2755,-1.31177,-1.484969,-0.997976,39.493983,0.751588,-0.220461,0.20499999999999988,-0.5499999999999998,-0.008115098725635178,36.73120526586841,33.33333333333333,-0.18474372735640676
600720.XSHG,0.791505,0.178095,0.944669,3.5995,1.309836,-7.944127,0.7283,26.037824,-0.306081,-0.490915,0.3707142857142853,-0.370000000000001,0.33856180563330496,60.90180285021744,50.0,0.18563574437249208
600723.XSHG,-0.972701,-3.224715,-10.079275,2.0405,0.90323,-4.094697,-0.18917,24.911062,-0.103366,-0.282256,0.21285714285714277,0.019999999999999574,0.06307463739189534,55.585305223868666,50.0,0.032496180490881876
600724.XSHG,1.377053,-1.353835,-3.324808,0.1475,-0.996205,-2.015423,-0.130964,39.819452,-0.357366,0.747592,0.09428571428571418,-0.04999999999999982,0.035442247602222185,44.06567004722814,58.333333333333336,-0.06156461384494438
600725.XSHG,1.89521,-1.621267,-4.946996,0.3795,-0.950824,-2.74765,0.053115,57.553343,-2.573494,-0.952147,0.12214285714285708,-0.10000000000000053,0.029548843465592237,61.91678347396584,41.66666666666667,0.07376284581541714
600736.XSHG,1.89521,0.366158,1.263538,1.615,1.03321,4.158931,0.837246,59.001075,-1.601607,0.784601,0.14785714285714283,-0.3100000000000005,0.019909793090843897,47.869686168608176,33.33333333333333,-0.11750201890196044
600737.XSHG,-0.611103,-2.329492,-8.402204,0.533,-0.259143,-2.263374,0.450617,34.827271,-1.70087,-0.968428,0.06214285714285718,-0.20999999999999996,-0.029796853570202758,18.344983767911476,25.0,-0.9380445445017926
600739.XSHG,-1.126846,-2.008134,-8.054453,1.3215,1.285096,-2.855602,-0.042864,49.214484,-0.892861,0.422517,0.14785714285714308,-0.040000000000000036,0.0551867128170111,65.9723492762715,58.333333333333336,0.18952758709678275
600741.XSHG,-0.945511,-1.771459,-2.766798,0.2635,-0.862388,0.128892,-0.487536,47.103718,1.38152,0.221844,0.1864285714285714,0.08000000000000007,-0.019348501781456362,40.91505025756483,33.33333333333333,-0.16162505933312588
600743.XSHG,0.225102,1.190115,2.521008,0.536,-0.436018,-0.102354,-0.455723,67.137313,0.891298,0.083053,0.20499999999999993,-0.9400000000000004,-0.07223865640380056,28.782455784227835,33.33333333333333,-0.2838023246005239
600747.XSHG,-0.701848,-1.909816,-4.215852,1.1575,0.438227,-1.286062,0.136425,48.476746,-2.641647,0.041782,0.06714285714285717,0.010000000000000231,-0.021173475859205742,37.357878402756384,33.33333333333333,-0.3330736350811936
600748.XSHG,0.695799,-0.467456,-0.647948,0.3955,-0.947898,-0.862069,-0.376684,46.980172,0.01533,-0.26768,0.15285714285714272,-0.29000000000000004,-0.05071529414263601,36.36521793704452,33.33333333333333,-0.30633784306288714
600750.XSHG,-1.216132,5.480896,8.097395,0.6,-0.443609,4.780723,0.199101,67.974856,-1.614218,0.138557,0.07071428571428566,-0.33000000000000007,-0.0006948938803379989,38.114507554680586,41.66666666666667,-0.3441552786264568
600754.XSHG,-1.484178,1.377311,2.693603,0.2365,-1.755678,2.222073,-0.538165,62.816741,-1.361146,-0.470074,0.11142857142857153,-0.04999999999999982,0.0427558009661064,57.622289962195204,25.0,0.06378478770436846
600755.XSHG,0.229901,-1.647069,-7.053942,1.338,0.504208,-2.343324,0.59956,46.070973,0.522642,0.452214,0.05285714285714284,-0.10000000000000009,-0.0030819920568565806,36.76223238484671,33.33333333333333,-0.1883053320309025
600759.XSHG,-0.007322,-1.761484,-4.008909,1.0275,0.707302,-1.867031,1.209262,49.7274,-2.14818,-0.129534,0.051428571428571414,-0.11000000000000032,-0.0029505749694297145,36.62447736389606,33.33333333333333,-0.26033425481201133
600761.XSHG,-0.9578,-1.650855,-5.481728,0.9855,-0.070161,-2.685138,-0.581659,22.343745,0.803916,0.160404,0.21928571428571433,-0.2999999999999998,-0.08858391237927113,36.3913465538898,41.66666666666667,-0.27838980291289284
600765.XSHG,0.049809,-1.771238,-4.054054,0.5245,-0.116914,-2.29918,1.016776,26.936458,-2.011749,-1.271353,0.09571428571428577,-0.16999999999999993,-0.031093900846771466,41.84590883112825,41.66666666666667,-0.20136530604308867
600770.XSHG,-1.006193,-1.327496,-2.818627,1.069,0.279593,-2.153125,0.074816,48.159729,-0.533483,-1.263649,0.12571428571428564,-0.1800000000000006,0.06809815445192915,69.49955500102818,58.333333333333336,0.21352749312768537
600773.XSHG,1.89521,12.28538,14.705882,4.5955,2.101092,8.356486,1.443191,68.495799,-1.904415,-0.508893,0.28571428571428586,-0.8100000000000005,-0.08728630065952575,31.648608813596596,33.33333333333333,-0.3744851346851541
600776.XSHG,-1.453072,-2.111219,-5.882353,0.3375,-0.807823,-0.1324,-0.695645,44.32935,-1.083151,0.019111,0.3871428571428571,1.6499999999999986,0.15409403717040004,82.58123103526329,83.33333333333334,0.8883491133231614
600779.XSHG,-1.247888,-2.475576,-8.893957,2.9315,1.678194,-2.902396,0.754722,30.676026,-1.673852,1.175155,0.13285714285714287,-0.3199999999999994,0.02390085271524023,61.27950202617617,33.33333333333333,-0.03915716567102212
600782.XSHG,1.89521,-3.434824,-3.87931,0.109,-2.188441,-1.610413,-0.673407,26.835535,-1.599568,-0.638796,0.14357142857142852,-0.2200000000000002,-0.03519094235341283,51.5108412766391,50.0,-0.14161912839797397
600783.XSHG,-1.310525,-2.401619,-10.164835,0.5625,0.233678,-4.31602,0.934967,25.831692,-1.372203,0.316558,0.38428571428571423,0.16999999999999993,0.007718079833165636,43.83788510330995,50.0,-0.05501111129612157
600787.XSHG,-0.623685,-2.178552,-10.381356,1.647,0.964679,-4.222801,-0.125437,46.757401,-0.772741,0.526781,0.23642857142857135,-0.5299999999999994,0.0007894594945559441,42.387565257230364,41.66666666666667,-0.2108164616282049
600789.XSHG,-0.296788,-0.927388,-2.218115,0.8405,-0.019909,1.584253,0.079306,66.725009,-2.05238,-0.811671,0.25785714285714245,-1.7599999999999998,0.0011506158779811537,30.793832913326714,50.0,-0.419922704186515
600790.XSHG,-0.811097,-2.66244,-10.38961,2.0885,1.084313,-9.874608,1.70206,26.869741,-2.008248,0.512844,0.1864285714285714,-0.15000000000000036,-0.0033607154447680143,42.73223149851452,41.66666666666667,-0.2223261730645021
600795.XSHG,1.89521,11.552704,10.204082,0.441,-0.440742,8.216433,0.039948,80.52449,0.895101,-0.116049,0.09999999999999977,-0.28000000000000025,0.015474700022017202,45.95952377986905,33.33333333333333,-0.1204411465618227
600797.XSHG,-0.780421,-2.429729,-3.643725,0.4945,-0.382149,-2.027375,-1.146401,48.748539,-2.043346,-0.76593,0.05357142857142864,-0.17999999999999972,0.016754324264539572,39.3656309203964,50.0,-0.1205905756209491
600801.XSHG,0.520256,-0.620512,-2.464789,1.8415,1.020935,-4.080337,1.078471,19.07016,0.377314,-0.30732,0.17071428571428576,0.040000000000000036,0.03614499539856077,71.92207605350998,75.0,0.5894853488717322
600804.XSHG,-0.26078,-1.263239,-2.419355,1.0135,0.309232,-2.253817,0.45368,44.23766,-1.146284,-0.58092,0.14714285714285724,0.2699999999999996,0.03701970343568718,52.21196022457604,50.0,0.047496806224578414
600805.XSHG,-0.026763,-2.548167,-9.492274,1.111,0.442177,-3.1477,-0.503964,19.131189,1.38152,-0.120042,0.4128571428571429,-1.6799999999999997,-0.05551323010703835,22.61295894578832,16.666666666666664,-0.7567977537005999
600806.XSHG,-1.00457,-2.160417,-7.418398,0.6675,-0.057695,-4.805492,-0.003695,24.082106,-1.721371,-0.875777,0.0999999999999999,0.17000000000000037,0.056328249832903785,62.76803298755544,50.0,0.6371999195184719
600808.XSHG,1.89521,-2.974617,-6.034483,0.245,-1.497984,-3.561159,-1.004074,27.37246,-1.989875,-0.722255,0.09285714285714294,-0.040000000000000036,-0.006477678504532618,48.39784000940318,41.66666666666667,-0.08110595311880964
600809.XSHG,-1.038336,-0.599083,-1.171094,0.4485,-0.571407,-0.20766,0.812286,58.227773,-0.386731,1.048883,0.4071428571428571,0.8999999999999986,0.13098390405306437,63.35797983480145,41.66666666666667,0.29841720370922253
600810.XSHG,-0.171879,-1.955733,-8.548931,1.983,0.798779,-5.261318,1.539114,32.703606,0.659089,-0.848586,0.17285714285714288,0.1200000000000001,-0.053703503493188726,32.93980684207279,41.66666666666667,-0.29198121378011255
600811.XSHG,-0.705362,-1.787537,-3.904555,0.505,-0.134732,-0.728291,-0.976667,49.572512,0.760642,-0.106725,0.23142857142857132,0.03000000000000025,0.06816114032991344,62.07821472203723,41.66666666666667,0.22966139286961784
600812.XSHG,1.89521,0.747223,3.953148,0.986,-0.02047,1.69006,1.096828,66.066466,-1.523778,-1.117543,0.34071428571428575,-1.3200000000000003,-0.1436162072131007,29.628925359513687,33.33333333333333,-1.7394956804065331
600815.XSHG,-0.417566,1.851936,6.580494,3.9585,1.096659,-4.916658,0.607489,30.524877,-0.628978,-0.899246,0.21571428571428594,0.07999999999999918,0.0683002126017332,66.30548166404446,41.66666666666667,0.26012602081415537
600816.XSHG,-1.129625,-0.612437,-2.145923,1.079,0.298076,-0.414938,1.587655,41.917423,-1.138761,0.458649,0.17,-0.11999999999999966,-0.060248257167102776,42.90409511251619,33.33333333333333,-0.23773668360406175
600819.XSHG,0.243643,-2.06856,-6.905055,0.403,-1.088647,-2.296991,0.816139,44.885403,-1.603759,-0.820796,0.18714285714285703,0.020000000000000462,0.08402655078524929,64.5689515737479,41.66666666666667,0.6145365369957245
600820.XSHG,1.89521,-0.177035,0.0,1.1075,-0.130612,-0.935745,-0.56521,32.126144,0.657519,0.000713,0.03142857142857144,-0.010000000000000231,-0.0021806078823284405,52.178581900628586,41.66666666666667,0.016927920585141365
600824.XSHG,-1.055794,-3.429455,-9.23913,0.297,-1.009362,-2.381996,-1.010198,37.552058,-1.454756,-0.109798,0.038571428571428444,-0.08000000000000007,0.0016813968690649744,56.99708296391156,33.33333333333333,-0.024653090354798124
600825.XSHG,-0.852257,-2.394086,-5.621302,0.7495,0.329685,-0.413642,0.474673,52.962731,-2.037415,0.134098,0.09142857142857154,-0.11000000000000032,0.008607610638478938,44.11877357485844,25.0,-0.12762111706278167
600827.XSHG,-0.801836,-2.004154,-3.26609,0.3465,-0.567208,1.003009,-0.175543,47.299381,-0.08181,-0.868486,0.10500000000000001,0.010000000000000231,0.0069049781732566165,42.42223193998449,50.0,-0.07972945938186093
600829.XSHG,-0.945427,2.404382,4.729064,0.616,-0.107039,4.435821,-0.21634,76.72497,-0.903498,-0.204001,0.025000000000000005,-0.08000000000000007,0.005701769926812511,41.10599414886658,25.0,-0.08222677692008018
600830.XSHG,-1.36492,-1.548651,-7.497244,3.0995,1.402733,-3.089807,2.001757,40.498918,-1.434898,0.274596,0.1142857142857142,0.009999999999999787,0.005040545603543397,60.4057777104841,25.0,0.15868750556773392
600831.XSHG,-0.392248,-0.259202,-0.220507,1.721,0.780332,2.625163,-0.672529,72.016427,-1.45234,-0.344933,0.1107142857142857,0.27000000000000046,0.05477340806405165,68.69341206860257,66.66666666666666,0.16506865424674722
600832.XSHG,-0.830782,-2.890904,-5.525847,0.196,-1.281412,-2.474929,-0.783429,37.759059,-1.704107,-0.497848,0.11071428571428583,-0.33000000000000007,-0.02231243697152177,32.66754645881348,33.33333333333333,-0.1657747642085483
600834.XSHG,-1.175371,-2.633706,-17.562254,0.7155,-0.779948,-4.999245,0.22107,29.583147,-2.117525,-0.160636,0.10642857142857144,0.26000000000000023,0.020961797919390485,56.844077724556186,58.333333333333336,0.21700683377239294
600835.XSHG,-0.871852,-1.365381,-2.07824,0.594,-0.194463,-0.533962,-0.564173,49.3581,0.717329,-0.242646,0.12714285714285717,0.08000000000000007,0.016656900834631852,71.97876384527024,50.0,0.4043887032080029
600837.XSHG,-0.263454,0.124763,0.553097,0.725,0.861205,-0.438116,-0.383281,54.299536,-1.596554,0.621486,0.13785714285714284,-0.6299999999999999,-0.015577538616283804,38.80984454323733,50.0,-0.28305674935116265
600839.XSHG,0.894708,-2.420027,-3.571429,0.507,-0.093652,-1.572112,-0.512189,19.875726,-1.462267,-0.616481,0.20428571428571418,0.16999999999999993,-0.03063978464034897,45.6095380968245,41.66666666666667,-0.017449654668610926
600844.XSHG,-0.020393,-0.747494,2.75762,0.574,0.40834,2.627288,1.94508,43.647377,-1.396986,-0.840659,0.2914285714285712,0.05999999999999872,0.09302377693359243,55.71057718338176,58.333333333333336,-0.09183641555809974
600846.XSHG,0.195149,-1.479727,-4.590818,1.265,0.706725,-1.361948,1.087677,40.914815,-3.651228,0.010719,0.4685714285714286,-1.2699999999999996,-0.2735838491527997,37.050726686122815,25.0,-0.24844032617766798
600851.XSHG,-1.352868,-2.719066,-5.031447,0.7735,0.550365,-0.649724,0.132039,47.73839,-1.717167,-0.540357,0.23857142857142838,-0.5900000000000007,0.045864742952418214,37.817368256818405,33.33333333333333,-0.18156972005066718
600858.XSHG,0.414862,-0.206038,1.101928,0.6765,-0.459323,5.328614,0.334544,81.015553,-0.63532,0.138129,0.11857142857142862,0.0,-0.001461045584536868,39.95259406720725,41.66666666666667,-0.09159364248280122
600859.XSHG,-1.007627,-1.059684,-2.130045,0.697,-0.464752,2.769358,0.115989,66.278145,-0.639025,-0.955362,0.392142857142857,0.8499999999999996,0.09137442156659326,57.85935056748082,50.0,0.21038030539723973
600863.XSHG,1.89521,2.438966,3.401361,0.8995,0.558789,3.701177,-0.568522,77.930036,-0.55656,-0.098697,0.09357142857142861,-0.1299999999999999,0.037516943352120136,57.20703765699049,50.0,0.03393101153459366
600864.XSHG,-1.005858,-1.85815,-5.236486,0.531,-0.401183,-0.628819,-0.398048,49.626844,-0.415854,-0.280321,0.31999999999999995,-1.1600000000000001,-0.24444512337919388,20.50300801468408,25.0,-3.0641357464566976
600866.XSHG,0.322124,-1.454606,-4.084967,0.669,-0.197645,-1.559618,0.138258,59.923136,-1.981388,-1.434567,0.20214285714285715,-0.03000000000000025,-0.03089646734841268,44.573946510956226,41.66666666666667,-0.07761327118703809
600867.XSHG,-1.43422,0.500307,1.360544,0.5505,-0.367601,4.561404,-0.987546,77.417183,-1.920483,-0.332516,0.3992857142857143,-0.17999999999999972,-0.10262777469472059,39.166253430804474,25.0,-0.3290242775182639
600869.XSHG,-0.58157,-0.533592,-0.557621,0.793,0.494855,0.554459,0.501344,74.49125,-1.255901,0.604044,0.14857142857142863,-0.25,0.016528435974526495,48.60812233822574,33.33333333333333,-0.07854250202059543
600872.XSHG,-1.112147,-1.144705,-3.067485,0.824,-0.20223,-1.188243,0.034998,45.667845,-1.308643,-0.637446,0.07785714285714282,0.06999999999999984,0.012456499747423067,60.92919983383537,41.66666666666667,0.218835601259193
600873.XSHG,0.089194,-1.664014,-2.722323,0.249,-0.305101,0.393332,0.922061,35.614285,-0.969452,-1.367239,0.13142857142857148,0.2400000000000002,0.05752942860604002,66.1105119002787,58.333333333333336,0.23215313482369826
600874.XSHG,0.62543,1.035146,2.631579,0.779,-0.30391,0.580271,-0.537606,46.104411,-1.468141,-0.211607,0.10214285714285719,0.1299999999999999,0.052853834057314975,64.40142564960219,41.66666666666667,1.2975642114950503
600875.XSHG,-0.410072,-1.533508,-2.589928,0.4935,-0.065488,-0.895406,-0.851024,22.589041,-0.450774,-0.383812,0.20999999999999983,-0.1899999999999995,-0.023478357836657276,32.204490081662435,41.66666666666667,-0.5082132352063007
600879.XSHG,-0.786183,-1.453742,-4.473684,1.0405,0.187813,-3.148346,-0.125206,48.562455,-1.872419,-0.798976,0.21857142857142847,-0.16000000000000014,0.04357685428950725,45.828077526900245,50.0,-0.11335553345014349
600880.XSHG,-1.500897,-2.208309,-5.581395,0.8945,0.395598,-0.196657,-0.514324,50.654879,-0.423138,-0.933567,1.5814285714285714,5.5,0.7405525053632607,87.80396487270839,66.66666666666666,1.4220966154093517
600881.XSHG,0.800625,-1.552557,-1.570681,0.992,0.235565,-3.950954,-0.399731,26.783146,1.029099,0.230047,0.22071428571428583,-0.23000000000000043,0.01508106474558732,61.3846744374264,41.66666666666667,0.23223912386971524
600884.XSHG,-0.625986,-2.388735,-6.811594,0.867,0.080624,-3.096978,-0.485438,40.59344,-1.508936,-0.4301,0.17999999999999985,-1.339999999999999,0.0276167261028456,40.941714170880616,33.33333333333333,-0.33878787718394365
600887.XSHG,-0.59047,-1.51054,-8.597285,1.186,0.669105,-6.445388,1.238106,42.034172,-0.622337,0.971009,0.3042857142857144,0.08000000000000007,0.1841020298768275,56.19410327274981,50.0,0.12309041669686938
600888.XSHG,0.290782,-2.07231,-5.354752,0.703,-0.273716,-4.665588,-0.493824,41.818899,0.301209,-0.864883,0.15071428571428566,0.0,0.036017419097192194,41.12739975805478,50.0,-0.07902861373948467
600893.XSHG,-0.749424,-2.779535,-11.409396,0.6085,0.352745,-5.653634,0.049312,37.948343,-2.142716,0.267697,0.11785714285714313,-0.07000000000000028,0.024391160344399837,38.75943851503575,41.66666666666667,-0.6907989687801153
600895.XSHG,0.337459,0.762811,2.091021,0.4015,-0.520562,2.368032,-0.153201,72.014714,-1.208027,0.030378,0.5378571428571427,-1.0799999999999983,0.052316100520096276,37.3749528288275,50.0,-0.2022517476858554
600900.XSHG,0.043005,0.82141,2.277433,0.1615,-0.939698,0.324939,-0.71769,68.428529,-0.101264,0.161428,0.22857142857142865,-0.33999999999999986,0.12987991093478773,61.05427817410516,50.0,0.13724372523029604
600961.XSHG,0.102872,0.523897,2.251407,4.7095,1.713342,-0.900082,0.882948,35.831759,-2.57345,-0.541862,0.14642857142857155,-0.16999999999999993,0.010076377135986136,46.08189252849017,41.66666666666667,-0.018456770450703264
600963.XSHG,1.89521,-2.446618,-5.24109,0.645,-0.216563,-2.301956,-0.599211,20.235164,-0.91054,-1.40055,0.14785714285714288,-0.5099999999999998,-0.02689114997525316,36.04237287188566,41.66666666666667,-0.23195176900246972
600966.XSHG,0.758789,-3.130233,-4.255319,0.3355,-0.860499,-2.014154,-1.003957,34.989987,-0.489924,-0.682682,0.24357142857142877,-0.5,0.027967737472379794,39.235461346012166,25.0,-0.40699021553515236
600970.XSHG,-0.4486,-1.314879,-5.988701,0.5035,-0.218891,-4.329328,0.695069,43.278137,1.3007,-0.890059,0.33142857142857124,0.41999999999999993,-0.06305262220898047,48.523379057371315,50.0,-0.16636458781532637
600971.XSHG,-0.453544,-2.522853,-10.033445,1.6835,1.629394,-3.511604,-0.388545,31.171903,0.047267,0.137364,0.32928571428571474,-0.39000000000000057,-0.1215839963567544,32.36417769318029,33.33333333333333,-0.403761628472199
600978.XSHG,-0.526103,-1.585291,-6.546275,1.1105,-0.102557,-6.260614,0.321845,47.993078,-0.799401,0.357342,0.0821428571428571,-0.09999999999999964,0.030583069907495153,51.36318322806801,50.0,-0.03442385249976532
600983.XSHG,-0.678328,-1.747454,-5.439815,2.1995,1.055345,-3.061224,-0.33661,20.069607,-0.020199,-0.365016,0.0707142857142856,-0.1999999999999993,-0.002029722536936507,48.3763794019456,33.33333333333333,-0.009158122738950336
600993.XSHG,-1.36508,5.985797,11.251125,1.402,-0.092298,10.032939,-0.04829,94.533318,-1.580131,-0.569816,0.30214285714285716,-0.5500000000000007,0.12998561101691108,54.91521230367405,50.0,0.07460534908276806
600995.XSHG,-0.523907,0.369551,1.325479,1.2095,0.121761,3.218063,-0.056727,68.637758,-1.02482,-0.620182,0.0921428571428572,-0.33999999999999986,0.009488921828063573,37.38076276290983,50.0,-0.24566235421717986
600997.XSHG,-0.142095,-3.059868,-14.087948,0.3525,-0.517311,-5.950524,-0.424931,18.111428,-0.36269,-0.445729,0.4178571428571427,-0.7099999999999991,0.0017840704168823884,49.76689238763639,41.66666666666667,-0.1338395427343042
600999.XSHG,0.198958,-1.372066,-1.630435,0.632,0.12692,-3.736205,0.035557,42.067538,-2.183126,0.174178,0.09142857142857139,-0.28000000000000025,-0.0484834347907659,25.87158320047549,33.33333333333333,-0.5219944100210205
601000.XSHG,0.211131,-1.808997,-2.836879,0.311,-0.882881,1.331361,-0.737998,54.770626,0.630783,-0.010242,0.15857142857142856,-0.2900000000000009,0.007824580861815533,38.6017095101243,33.33333333333333,-0.21196896095491136
601001.XSHG,-1.257115,-3.596413,-7.542768,0.2005,-1.264511,-2.994207,-0.867228,31.859075,-0.527866,-0.55638,0.0421428571428571,-0.040000000000000036,0.008384000119950878,65.50133467526915,50.0,0.12171805605312169
601002.XSHG,-0.804523,-0.485789,-1.901743,3.807,1.802269,-4.027288,2.692309,29.405389,-2.319232,0.50138,0.07999999999999995,0.23999999999999977,0.03520206412440568,75.31201453792374,58.333333333333336,0.5757038419588856
601003.XSHG,0.866298,-1.655783,-3.761755,0.086,-2.106193,-2.678713,-0.562061,18.067605,-1.77109,-0.772186,0.15428571428571417,0.0600000000000005,0.08817224003778101,59.98011923549645,25.0,0.06195713775205558
601006.XSHG,-0.845259,-3.921779,-1.750973,0.193,-0.704336,-0.374827,-0.73194,38.926636,1.1827,0.112453,0.09142857142857151,-0.07000000000000028,-0.02318336128306353,37.78061459704239,58.333333333333336,-0.7284388734961955
601009.XSHG,1.355394,-0.896846,-0.37037,0.482,-0.251054,1.12782,-0.308644,45.141214,1.38152,-0.013796,0.3499999999999999,1.1099999999999994,0.09689586137982609,62.05770285205768,58.333333333333336,0.07192620502667335
601010.XSHG,-1.217404,-1.432727,-3.581267,1.52,0.743757,1.229212,-0.41314,69.510113,-0.291949,-0.402173,0.11500000000000002,-0.39999999999999947,-0.032070793001411274,25.519110002032246,25.0,-0.3860813929194462
601011.XSHG,-1.098311,-2.82748,-7.254902,0.827,0.408407,-2.954452,-0.799307,35.680769,-1.16268,-1.259164,0.07142857142857159,-0.07000000000000028,-0.0003381011992708155,37.80013654374134,50.0,-0.1693124173791305
601018.XSHG,-1.012111,-1.666534,-3.478261,0.576,0.245103,-1.04747,0.159511,54.990078,-0.209054,-0.174257,0.28357142857142853,-0.46999999999999975,-0.10502526921705961,29.418838107231743,25.0,-0.8155116455172196
601088.XSHG,-0.861242,-2.880338,-4.819277,0.08,-0.502585,-2.540755,-0.871844,28.513637,0.87862,0.211083,0.18785714285714278,0.08000000000000007,0.05366647546970581,46.2184811117131,33.33333333333333,-0.01897437437385907
601098.XSHG,-1.272711,-2.539146,-6.552095,1.3255,1.31701,0.682791,-0.518058,30.443579,-1.007888,0.337561,0.08571428571428566,-0.23000000000000043,0.008474550863801222,45.25426354640288,50.0,-0.19567316348126917
601099.XSHG,-0.060488,-0.66306,-1.498127,1.8965,0.964916,-1.368836,0.061342,48.688646,-2.508707,-0.577058,0.08785714285714288,-0.16000000000000014,0.009967446756391246,52.427637925719104,58.333333333333336,-0.06167617086457744
601101.XSHG,-1.330091,-3.03386,-8.796296,1.1905,1.245295,-3.982732,-0.789971,20.056765,-0.223849,0.053479,0.30357142857142805,-0.4299999999999997,0.08125560518425451,58.80139311028971,58.333333333333336,0.09128144045831288
601106.XSHG,-0.6025,-1.126344,-2.077151,1.386,0.874009,-3.367496,-0.364294,30.248964,-2.069104,-0.732029,0.19285714285714287,-0.3099999999999996,-0.041431510644809405,41.39362920496107,41.66666666666667,-0.16436463345843588
601107.XSHG,-0.211027,-2.228021,-5.389222,0.254,-1.099304,-1.342491,-0.535087,38.718293,1.38152,-0.790326,0.23857142857142857,-1.0300000000000002,-0.04238352630260517,42.35259939892862,50.0,-0.33070351994705094
601111.XSHG,1.89521,-0.204229,0.904159,0.174,-1.217096,-0.940884,0.007655,67.968223,0.809751,-1.329343,0.06357142857142861,-0.04999999999999982,-0.004497518288374447,44.22836886028671,33.33333333333333,-0.12897613833426913
601117.XSHG,-0.535695,-0.957007,1.438849,1.4465,1.244218,-2.733466,-0.139976,41.930555,0.828975,-0.039036,0.09428571428571428,-0.10000000000000009,-0.04263265590592042,35.08912050732161,33.33333333333333,-0.19463530040072508
601118.XSHG,-1.456079,-2.173241,-4.119318,1.082,1.465344,0.007408,0.267084,47.670113,-1.77272,-0.961312,0.12142857142857141,-0.07999999999999963,0.002179273503056703,45.67281150496936,41.66666666666667,-0.061437128989949574
601126.XSHG,-1.424327,-3.153713,-6.545961,0.457,-0.33161,-2.229346,-0.502984,37.69521,-1.250565,-1.016068,0.06857142857142857,-0.06999999999999984,-0.038697019375886446,34.10953399291812,33.33333333333333,-0.258231708348311
601158.XSHG,-0.677682,-0.703157,-1.229508,1.4955,1.233516,1.8274,-0.591828,58.798856,-0.817984,-0.390046,0.13714285714285715,-0.3199999999999994,0.005176788193428733,39.30674372151112,33.33333333333333,-0.15129338393590208
601166.XSHG,1.472127,-2.255112,-5.571031,0.4715,0.270497,-1.101306,-0.386178,40.367561,1.38152,0.30193,0.31714285714285734,-1.33,-0.054636556301352335,46.23544537533103,25.0,-0.17473296390173587
601168.XSHG,0.169181,-1.714859,-3.952991,0.3875,-0.230727,-1.673411,-0.820685,37.053697,-1.676559,-0.799223,0.30857142857142844,-0.27000000000000046,-0.10601710120388981,33.94648245692139,25.0,-0.37808876468656827
601169.XSHG,1.393018,-1.980007,-2.515723,0.3065,-0.373935,-1.03751,-0.591349,45.047358,1.38152,-0.08594,0.7971428571428566,-2.0600000000000023,-0.25164941352939596,28.63995266637993,33.33333333333333,-0.4820932300050207
601179.XSHG,-0.628291,-0.433323,-0.810811,0.7315,0.22789,-0.743746,0.427436,54.256339,-2.09032,-0.859368,0.39357142857142857,-0.4300000000000015,0.00847694110842756,38.53730701326833,41.66666666666667,-0.47734358855490155
601186.XSHG,1.76658,0.257875,4.010025,0.241,-0.944626,0.887322,-0.246289,44.2132,0.75646,-0.509134,0.0735714285714286,0.050000000000000044,0.02045783325740185,51.159465753617305,41.66666666666667,-0.007924174851658972
