code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600787.XSHG,-0.798674,-2.055894,-31.510791,0.507425,-0.185015,-24.468423,0.445844,18.936844,0.853365,-0.411162,0.9628571428571429,-1.2999999999999972,-0.3733766773601296,24.00072945146075,50.0,-0.9332192440512532
600795.XSHG,1.719051,-3.03917,-8.8,0.19631,-0.878603,-7.448752,-0.885132,24.228497,0.425812,-0.173935,0.6828571428571434,-1.9099999999999984,-0.5482443376095679,34.808213613619984,41.66666666666667,-0.45105041103915555
600801.XSHG,-0.395623,0.568637,2.527283,1.784075,1.531284,-6.992497,0.841753,53.99137,1.328605,1.433432,1.808571428571428,-5.91,-1.628830617183482,10.764214909122861,16.666666666666664,-1.8054384751211239
600804.XSHG,0.404248,-1.701915,-34.831461,0.91349,0.095732,-27.898063,0.60024,14.31519,0.132309,-0.941907,0.13428571428571429,-0.7000000000000002,-0.14544726596544977,10.683348809271282,33.33333333333333,-1.217272897754662
600808.XSHG,-0.566009,1.414143,3.561644,1.00472,0.824741,-3.398927,0.192297,68.616068,1.94791,0.423919,0.4878571428571427,-2.1899999999999995,-0.34935655901444185,20.110615139743324,25.0,-0.872401165585146
600809.XSHG,-1.079725,-1.875225,-18.082192,0.78773,0.357376,-14.739919,0.459769,32.926,-0.874689,0.289101,0.2085714285714287,-0.8700000000000001,-0.13619734862489735,26.013656636365017,8.333333333333332,-1.608090829234865
600811.XSHG,0.615718,-0.845942,-1.04712,0.362215,-1.062339,-2.665122,-0.841049,49.083211,0.27122,-0.369861,0.49714285714285705,-3.51,-0.6049676060305091,9.43362160265528,33.33333333333333,-1.7699392158139537
600816.XSHG,-1.058698,-1.853314,-25.482625,0.51705,-0.045786,-20.502523,2.140854,47.162669,0.757792,-1.648978,0.27,-0.4400000000000004,-0.0835959854251063,20.14691142747928,41.66666666666667,-1.7638698865234947
600820.XSHG,0.841371,-2.205687,-9.482759,0.29214,-0.654808,-9.933093,-1.008371,46.164034,0.342995,-0.639889,0.5535714285714288,-2.0999999999999996,-0.1096440331032611,28.607243396881543,33.33333333333333,-0.7303718472313703
600823.XSHG,0.750255,-2.237503,-15.7277,0.26381,-0.67719,-11.793612,-0.9435,21.891372,1.014166,-0.049035,0.3014285714285713,0.41999999999999993,0.0746780730501132,38.22550499622496,66.66666666666666,-0.3925773694878676
600827.XSHG,-0.734351,-1.972185,-11.008111,0.32359,-0.733458,-10.609323,-0.707054,29.128107,-0.500599,-0.821201,2.2835714285714284,-5.18,-1.2629257205143491,22.73215711408982,25.0,-1.0712205653376494
600835.XSHG,-0.736313,-2.234403,-14.463351,0.32094,-0.389852,-12.90731,-0.674515,35.088468,0.373454,-0.625031,0.20714285714285705,-1.2999999999999998,-0.21156965210551026,16.997660683454495,16.666666666666664,-1.1480269308020374
600837.XSHG,0.806448,-2.146824,-8.788599,0.50634,0.183556,-9.139308,-0.787,33.904771,-1.237017,-0.91948,0.06071428571428572,-0.17999999999999972,-0.03902933955527657,21.55185589990799,41.66666666666667,-0.807675454885548
600839.XSHG,-0.326677,-2.32108,-17.602996,0.399385,-0.327509,-13.944846,-1.067647,26.62192,-0.810971,-0.416255,0.4057142857142861,0.08999999999999986,-0.03977770056281923,42.71222210940357,50.0,-0.1272112800909997
600848.XSHG,-0.360736,-1.650884,-30.012993,0.311775,-0.476221,-20.834762,1.360152,31.312331,-1.333199,0.222207,0.392142857142857,-1.08,-0.2896683783178955,16.42142366959754,50.0,-1.0204100008850636
600859.XSHG,-0.830067,-1.538805,-10.688043,2.12344,1.170613,-10.093471,-0.225193,33.898863,0.580984,-0.456125,0.21642857142857125,-0.28000000000000114,-0.11391324960735372,42.18106454545625,58.333333333333336,-0.10885335098759219
600862.XSHG,-1.007503,-2.270851,-20.529801,0.59445,-0.116897,-15.885394,0.371531,22.387203,-1.085826,-1.068,0.4599999999999997,-2.8200000000000003,-0.25845597525085307,12.923264125484407,25.0,-2.0503623272512206
600863.XSHG,1.719051,-2.273669,-10.40724,0.147175,-1.610759,-9.111774,-1.028397,19.516872,1.213074,-0.369858,0.3014285714285712,-0.8799999999999999,-0.21352621297195784,24.551661941421326,41.66666666666667,-0.5817493416010566
600867.XSHG,-1.658712,-1.942246,-11.764706,0.95325,0.685094,-10.015297,1.040369,41.044029,-1.219706,-0.014774,0.19785714285714295,-1.04,-0.22506204798897228,18.869754201544545,33.33333333333333,-1.4326470300193517
600869.XSHG,0.289738,-3.008682,-8.444444,0.209295,-1.293416,-6.987245,-0.522737,21.309412,-1.250435,-0.620732,0.06714285714285714,-0.020000000000000018,-0.011209761750208857,29.236836057799948,33.33333333333333,-0.810252131503364
600872.XSHG,-1.018493,0.413178,1.595359,1.19595,0.578154,-6.265681,0.077468,33.938878,-1.46359,1.350896,0.4471428571428572,0.3699999999999992,0.20193306281622575,59.96603249166797,50.0,0.7127316888215329
600874.XSHG,0.082231,-2.071744,-19.827586,0.734695,0.334316,-17.301829,-0.014209,44.954039,-0.597701,-0.93173,0.45357142857142857,-1.0700000000000003,-0.22589164194023714,36.13705985407572,41.66666666666667,-0.5785410742404351
600875.XSHG,-0.601411,-1.996071,-13.774834,0.464275,-0.097546,-12.181303,-0.759219,39.090857,-0.76597,-0.374387,0.22,-1.0,-0.19063282191005,10.580490428157447,33.33333333333333,-1.368139089775322
600879.XSHG,-0.661918,-2.389239,-20.839363,0.857165,0.417226,-15.865569,-0.614771,21.296989,-1.277434,-0.12632,0.20142857142857146,-0.6600000000000001,-0.14254498196688004,18.31183379232838,25.0,-1.3315428872488377
600881.XSHG,0.786783,-2.174495,-15.669516,0.217055,-1.034695,-13.664868,-0.730269,25.467577,1.217219,-0.654516,0.0735714285714286,-0.20000000000000018,-0.048623833767211244,21.730446910217974,25.0,-0.8670790836561859
600884.XSHG,-0.631689,-1.986691,-17.182565,1.79749,1.38411,-15.032892,0.110432,32.536389,-0.748969,-0.338806,0.4400000000000001,-1.8199999999999985,-0.3988802770916099,14.882027935519751,50.0,-0.7069330397374007
600885.XSHG,-1.28971,-0.072244,0.0,0.423375,-0.206546,-8.26087,0.633043,36.970751,-0.440926,-0.923046,0.202142857142857,-1.3599999999999999,-0.22775365634216138,5.694078831828023,33.33333333333333,-2.854034004624395
600886.XSHG,1.719051,-1.216936,-2.920723,0.225985,-0.674708,-4.969367,-0.519544,40.62312,0.239752,0.441091,0.055714285714285716,-0.29000000000000004,-0.058135011580249266,14.057867175097488,25.0,-1.140316447628742
600887.XSHG,-1.068174,3.064167,6.557377,0.76355,1.058836,-1.968999,0.410021,55.734961,-0.934342,0.060018,0.13999999999999996,-0.9700000000000002,-0.18538389151636392,9.267291304624834,8.333333333333332,-2.257602482064569
600893.XSHG,-0.699837,-2.54781,-11.138211,0.36571,-0.150342,-7.294317,-0.073346,29.875979,-1.550256,-0.025252,0.07071428571428574,-0.53,-0.08390747860080383,4.9725201469815055,16.666666666666664,-5.3695489394323115
600895.XSHG,-0.168864,-2.333323,-17.116183,0.1729,-1.168346,-15.449735,-0.742812,30.57188,-1.0586,-0.95299,0.3771428571428571,-2.0999999999999996,-0.3295224165323508,9.618081942011667,33.33333333333333,-1.1216067965415966
600900.XSHG,0.129759,-0.843133,-1.021059,0.12994,-0.707461,-2.111143,-0.433661,43.125269,-0.67486,0.546757,0.6028571428571429,-1.3499999999999996,-0.5509337825746718,19.670804128382667,50.0,-1.157674017040966
600908.XSHG,1.596779,-2.387786,-14.535902,0.89845,0.417695,-11.873589,-0.954803,32.06783,1.028097,-0.712878,0.1507142857142858,-0.4500000000000002,-0.11417993488077119,26.28146358014555,41.66666666666667,-0.9971098597356232
600909.XSHG,0.573497,-2.339843,-15.478615,0.22023,-0.640919,-13.451512,-0.511698,27.080085,-1.979464,-1.22586,0.27571428571428575,-1.3900000000000006,-0.19888299198609027,15.696142284447715,33.33333333333333,-0.8380195812088043
600917.XSHG,-0.916882,0.025569,0.413793,0.59962,-0.353617,-5.393112,0.727427,56.760947,-1.412629,-0.191439,0.2914285714285714,-1.6500000000000004,-0.3311213495273535,15.227177208463585,25.0,-2.1335434211994353
600919.XSHG,1.648898,-1.813057,-3.536977,0.48073,0.174544,-3.923139,-1.05436,48.090788,0.637659,-0.377679,0.145,-0.6100000000000003,-0.13511043182108448,17.61155473517758,33.33333333333333,-1.1676214377164373
600926.XSHG,1.651061,-1.956746,-4.37018,0.72818,0.503031,-2.636917,-0.9492,60.792627,1.94791,-0.031159,1.7657142857142856,-2.9200000000000017,-0.35945833357757095,28.08210138132663,50.0,-0.6055554686879017
600936.XSHG,-0.355422,-2.432488,-18.636364,0.138295,-1.724698,-13.900914,-0.967137,27.409027,-0.606078,-1.115707,0.2857142857142857,0.09999999999999964,-0.11467230947628529,23.00611015910822,58.333333333333336,-1.113391295543853
600939.XSHG,1.535561,-1.427958,-12.0,1.44421,0.967727,-14.045712,0.495188,38.089234,0.859601,-0.569784,0.13571428571428576,-1.2100000000000004,-0.16036048830255178,6.470726131947421,25.0,-1.683598319196944
600958.XSHG,0.763991,-2.126639,-11.415525,0.17386,-0.66074,-9.053619,-0.147866,34.717104,-1.231802,-0.936575,0.3299999999999999,-0.04999999999999982,-0.09849694657631297,23.208892558082574,33.33333333333333,-1.3179200926413226
600959.XSHG,-1.227788,-2.035224,-10.940919,0.14798,-1.284604,-8.539326,0.219736,21.425358,0.068768,-1.473213,0.13357142857142867,-0.25,-0.08452866694348712,25.477015469224497,25.0,-0.7092328686311933
600967.XSHG,-0.95884,-2.081986,-21.295658,1.59712,1.030595,-15.939789,0.572433,25.539811,-1.052828,0.882396,0.14285714285714277,-0.81,-0.18048401633056205,14.458351155696777,25.0,-1.2808691052298204
600970.XSHG,0.260092,-1.787776,-12.111293,1.021615,0.676224,-10.215683,-0.664229,38.912572,0.40823,-0.561479,0.18714285714285708,-0.4800000000000004,-0.13417150306061118,20.0899264645821,25.0,-0.9481501729880271
600971.XSHG,-0.205449,-1.544348,-7.293355,0.838565,0.351397,-9.090909,-0.504921,49.42428,1.94791,-0.472308,0.7992857142857146,-2.719999999999999,-0.48370331454067644,27.442117910781928,25.0,-0.4893514702798307
600977.XSHG,-1.295165,-2.161692,-15.971676,0.711245,0.522377,-11.435442,-0.561819,28.284401,-0.744964,-0.672773,0.8785714285714287,-0.33999999999999986,0.8403922111504709,40.763174426653464,41.66666666666667,-0.4402954001188508
600978.XSHG,-0.049737,-2.060647,-26.447876,0.733265,-0.375029,-22.069953,0.177145,15.864468,1.720744,-1.446195,0.7050000000000002,-2.41,-0.4337237214733358,31.78950978687653,50.0,-0.7193138350382156
600993.XSHG,-1.506553,-2.69139,-14.50638,0.46136,-0.240875,-12.802247,-1.177977,33.007534,-0.463965,-0.474522,1.1750000000000005,-4.010000000000002,-0.33611581878007746,22.645645187241307,33.33333333333333,-1.0562034378583052
600996.XSHG,-0.770255,-2.391727,-19.522472,0.50213,-0.115902,-15.079659,-0.682405,25.084478,-0.027771,-0.801265,0.30428571428571416,-0.9700000000000006,-0.14805687233497222,32.916466906889475,41.66666666666667,-1.0214435402633448
600999.XSHG,0.613747,-1.910973,-8.835341,0.16788,-0.777435,-8.582014,-0.51643,39.324671,-1.227725,-0.526957,22.451428571428576,15.529999999999973,-8.003732405276338,31.31766777143556,41.66666666666667,-0.5452749508264576
601000.XSHG,-1.220379,-2.277853,-8.786611,0.475215,-0.255775,-8.82476,-0.929409,38.662433,0.88013,-0.777443,2.850000000000002,-7.489999999999995,-0.32712126538286057,24.350574028945392,41.66666666666667,-0.8763564771536281
601001.XSHG,1.607919,-1.11856,-3.404255,0.496695,-0.244564,-6.497786,-0.48239,62.977248,-0.068286,-0.393264,1.6614285714285708,-7.07,-0.8231239556283461,16.47290180356502,41.66666666666667,-1.8522343402504915
601006.XSHG,-1.339337,-1.73225,-5.236908,0.287975,-0.308487,-4.179537,-0.239907,46.813516,0.666471,0.496116,0.3171428571428571,-1.4399999999999995,-0.15841167889334218,17.922690561962725,33.33333333333333,-0.8634485276424186
601009.XSHG,1.663822,-0.809156,-1.396648,0.43629,0.15151,-3.545324,-0.617059,48.159016,1.94791,0.165042,0.9928571428571432,0.23000000000000043,-0.22387546404006164,33.01231457754838,50.0,-0.5577501341674562
601012.XSHG,-0.268182,-0.211568,-0.3861,0.818615,0.682113,-2.925407,1.18612,60.882896,0.748748,-0.752071,0.2607142857142857,-1.5,-0.26848786641186695,15.836589828285572,41.66666666666667,-1.2988710589565855
601016.XSHG,1.521088,-2.413948,-18.35206,0.404275,-0.703168,-13.953029,-0.789955,19.184066,-0.564576,-0.498086,0.16214285714285712,-0.3699999999999992,-0.025024235253668314,35.50302785583654,50.0,-0.4250234760829641
601018.XSHG,-0.833826,-2.917803,-10.447761,0.06935,-1.694002,-8.941444,-0.498641,47.569528,-0.61342,-0.424672,0.07428571428571429,-0.1399999999999999,-0.010333279345265955,38.58064994260535,25.0,-0.6366910474954524
601019.XSHG,-1.135386,-1.912047,-8.356164,1.36988,0.779708,-8.531583,-0.760964,50.912771,0.406274,-1.745604,0.3092857142857145,-1.8100000000000005,-0.24931468216232522,10.60091508970237,33.33333333333333,-1.596430893765799
601020.XSHG,-0.747849,-1.819923,-21.224087,1.24458,0.242661,-16.075091,-0.559873,35.457743,-0.290875,-2.058655,0.18214285714285708,-0.8200000000000003,-0.1620711830827017,14.603651896741395,33.33333333333333,-1.337481907577076
601021.XSHG,-0.322556,-0.086863,0.031756,0.19845,-0.515324,-5.904142,0.12379,49.739946,-0.646229,0.047366,0.2949999999999998,-1.3900000000000006,-0.31874059677165334,16.421559634945137,25.0,-1.5823987893774594
601088.XSHG,-0.782291,1.694006,4.900881,0.141405,-0.66975,-2.959605,0.300367,67.269596,0.710482,0.33581,1.1192857142857142,-2.849999999999998,-0.47995686204732335,38.136545450365794,50.0,-0.39167329251627025
601098.XSHG,-1.313039,-0.555452,-1.834862,0.234135,-1.079846,-6.656198,0.252631,55.508859,-0.657201,-0.400438,0.2557142857142858,0.6299999999999999,0.02546141637352345,43.3624060321916,41.66666666666667,-0.4921792060601171
601099.XSHG,0.470485,-2.273239,-9.633028,0.409935,-0.299365,-9.090909,-0.869996,36.359343,-1.217052,-1.094476,0.28285714285714286,-1.0399999999999991,-0.21198452019469,28.877633017864074,41.66666666666667,-0.7635394031228926
601108.XSHG,0.22463,-2.284148,-29.014989,2.26647,1.607618,-21.728351,-0.457521,21.042089,-1.270482,-1.76433,0.0792857142857143,-0.31000000000000005,-0.060066074804179886,27.051156708546436,33.33333333333333,-0.5469364148056433
601111.XSHG,0.677795,-0.277624,-0.992908,0.515,0.454823,-6.871247,0.79129,57.615206,0.659403,-0.636122,0.8264285714285716,0.8900000000000006,-0.08743790069351359,35.525099623217805,50.0,-0.5349752188373746
601117.XSHG,-0.179574,-2.589487,-15.454545,0.41433,-0.201769,-12.484316,-0.330525,35.751603,0.412051,0.253474,0.37928571428571434,-2.120000000000001,-0.41844092553508117,8.49404751844413,25.0,-1.937841942198848
601127.XSHG,0.23788,-1.629447,-2.267303,0.59856,0.399643,-1.913231,-0.329027,26.807403,-0.897439,-0.235162,0.4264285714285715,-0.8399999999999999,-0.09908086101141989,28.396740505458435,41.66666666666667,-1.2305881060010626
601128.XSHG,1.585536,-2.023648,-9.677419,1.248465,0.838804,-7.514451,-0.795783,36.142387,1.165511,-0.233318,0.5914285714285713,-3.130000000000001,-0.5297455492918697,21.12709259055601,8.333333333333332,-0.7818574445341175
601155.XSHG,1.719051,-1.460104,-18.958089,2.150335,1.744232,-15.719581,0.882007,22.204387,1.543565,0.715537,0.29928571428571427,-1.8200000000000003,-0.3504882596244684,13.410460627493201,33.33333333333333,-1.23097192858862
601166.XSHG,1.631365,0.789353,1.903467,0.260485,0.107117,-1.862581,-0.642788,60.286107,0.823663,0.146323,1.4192857142857143,-5.219999999999999,-0.18300105926635046,24.214135843618358,41.66666666666667,-0.9526990560985493
601168.XSHG,1.052371,-0.447824,-1.194539,1.31305,0.549462,-5.136397,-0.671805,64.596646,-0.661916,-0.395468,0.25285714285714284,-0.3200000000000003,-0.14724802208476087,29.15558756696568,50.0,-1.1936677220703018
601169.XSHG,1.596024,-0.152295,0.0,0.19192,-0.661464,-2.732428,-0.877943,58.189751,1.786639,-0.179405,0.4607142857142858,-1.4700000000000006,-0.4158638658818284,12.62961200872643,41.66666666666667,-1.4667825052232741
601179.XSHG,-1.204856,-1.800378,-8.479532,0.205145,-1.459368,-8.998401,-0.901797,52.342974,-1.794778,-0.419456,0.11642857142857135,-0.6299999999999999,-0.13218375806663588,23.774117247536672,16.666666666666664,-0.6935692677569771
601186.XSHG,1.185492,0.305036,1.593625,0.69352,0.397572,-5.686546,0.554562,52.433592,0.787444,0.304208,0.642142857142857,-1.2799999999999994,-0.24072130387710988,39.37823088161601,41.66666666666667,-0.4711089898877252
601198.XSHG,0.788574,-2.405469,-19.550342,0.30462,-0.421815,-15.071462,0.155854,28.035562,-0.962028,-1.047907,0.1321428571428571,-0.48999999999999977,-0.12991092184139963,20.64223940341158,25.0,-0.847749781432583
601200.XSHG,-0.433041,-2.298101,-16.975749,0.301685,-0.534978,-13.250857,-0.871281,25.229701,-0.309985,-1.229726,0.13071428571428573,-0.2600000000000007,-0.03681967703656508,47.35811368047042,33.33333333333333,-0.09927810430522266
601211.XSHG,0.418094,-1.913551,-5.988858,0.218825,-0.356255,-6.132666,-0.826329,44.570092,-0.376101,-0.288024,1.8342857142857127,1.1499999999999986,-0.7487594775220547,33.76031231852992,41.66666666666667,-0.45579859533385614
601212.XSHG,0.631798,-2.217957,-21.73913,0.49013,0.32969,-18.345564,0.035126,25.036994,-1.590403,-0.806991,1.255714285714286,1.3500000000000014,-0.020485788411193417,38.13005680881608,50.0,-0.23681521234143466
601216.XSHG,-1.186618,-2.153519,-11.945392,0.21568,-0.880391,-9.266749,-0.522489,45.538278,0.655665,-0.840632,0.38785714285714257,-1.08,-0.29215183038936615,23.316134484420907,41.66666666666667,-0.592175181100052
601225.XSHG,-0.443416,1.622428,4.580153,0.641655,0.538904,-2.756418,0.291248,58.137131,1.087815,0.715381,0.18642857142857144,-0.3899999999999997,-0.1414134835879788,33.24359588276864,41.66666666666667,-0.45077418951614545
601228.XSHG,-0.824118,-2.032824,-9.543568,0.434825,0.50834,-8.557047,-0.534158,53.468185,-0.39782,-0.104144,0.47857142857142876,-0.33999999999999986,-0.032585726541443094,52.71608253728063,58.333333333333336,0.13159674211444816
601229.XSHG,1.56573,-1.463583,-3.324808,0.40409,0.362891,-3.081065,-0.508848,54.191116,0.47629,0.474687,0.20214285714285726,-1.3000000000000007,-0.2506517550435444,7.533669414605739,16.666666666666664,-1.195787852495822
601233.XSHG,-0.780258,-1.739743,-21.728081,1.245115,0.972674,-19.019292,0.087258,16.907646,1.2178,0.722115,0.10428571428571431,-0.35999999999999943,-0.10555081827221777,14.081991180533665,25.0,-1.0918007300280808
601238.XSHG,-1.017153,1.056818,2.383317,0.14749,-1.065458,-2.117156,-0.098188,61.147357,0.907357,-0.911706,0.44714285714285723,-1.3900000000000006,-0.23261834684788002,27.49569364711318,41.66666666666667,-0.593046164090949
601288.XSHG,1.602065,1.180374,3.081232,0.087375,-0.712749,-1.591122,-0.300011,62.347126,1.398556,0.520816,0.28642857142857137,-0.9199999999999999,-0.2275686812738889,24.881197650983243,16.666666666666664,-0.8511907749890968
601311.XSHG,-0.599263,-3.050939,-14.38914,0.229665,-1.141577,-12.658111,-1.017943,32.834253,-0.370787,-0.273277,0.18214285714285713,-0.7000000000000002,-0.1237437869261606,18.37092578741906,33.33333333333333,-2.7317465441934363
601318.XSHG,1.483085,1.07156,3.052805,0.624125,1.292285,-3.520833,-0.54345,48.744675,0.597466,0.851509,0.15285714285714275,-0.6100000000000003,-0.0864658892145545,16.719847176432992,50.0,-0.883376316558937
601328.XSHG,1.606533,0.938592,1.818182,0.166445,-0.344153,-1.06881,-0.719208,57.729554,1.656936,0.229415,0.2535714285714285,-1.8100000000000005,-0.18264748448572887,12.606344835136529,33.33333333333333,-2.345854990842011
601333.XSHG,-1.598559,-2.508227,-13.872832,0.4372,-0.308589,-11.964549,-0.918748,18.281222,-0.513198,-0.595419,0.37785714285714284,-0.09999999999999964,-0.1047285554282063,52.683628655570935,25.0,0.29828626292951466
601336.XSHG,1.527742,0.826887,2.635135,0.65024,0.851803,-4.986291,0.19722,56.054388,-0.588488,0.050531,0.322857142857143,-1.3899999999999997,-0.3287783358973686,20.201129421847998,50.0,-1.209245497174427
601360.XSHG,-1.551669,-1.80951,-24.210526,2.691905,2.359972,-16.272355,1.970828,31.704944,-1.467277,1.093101,0.1521428571428572,-0.13999999999999968,-0.06486926025139027,32.72326726397928,41.66666666666667,-0.347948537526499
601377.XSHG,0.851168,-2.155465,-9.490741,0.315015,-0.40995,-9.122603,-0.690164,40.827188,-0.753545,-1.046306,0.3371428571428571,-1.92,-0.40431557236645876,15.915532909556434,25.0,-1.1704226910312032
601390.XSHG,0.874892,1.325334,3.506311,0.185905,-0.910294,-2.625676,0.092172,59.8131,0.530587,0.071126,0.38785714285714296,-2.59,-0.5205416066870546,6.876962948903427,25.0,-1.8297480732169635
601398.XSHG,1.563304,0.416922,1.134216,0.060555,-0.596138,-2.895,-0.281566,54.700621,1.731823,0.406979,0.29999999999999966,-0.9300000000000006,-0.2434284916185498,20.66871091610514,25.0,-1.0280494578441157
601555.XSHG,0.840278,-2.171597,-17.886179,0.28636,-0.737113,-15.33948,-0.505099,23.235132,-1.71902,-1.035722,0.16571428571428568,-0.33000000000000007,-0.10061226883093366,28.45559769824645,50.0,-0.8571197029672684
601600.XSHG,1.471912,-2.014486,-10.677083,0.665335,0.576185,-11.609329,0.55698,26.699478,-0.391657,-0.557774,1.024999999999999,0.4700000000000024,-0.35277998652651443,31.878591315903222,41.66666666666667,-0.46137033345254874
601601.XSHG,1.397851,0.901629,2.490421,0.28199,0.133205,-4.231991,0.180968,48.771347,0.080882,0.173881,0.1407142857142858,-0.44999999999999973,-0.12292755777456388,21.163141328205477,33.33333333333333,-0.8899141221522799
601607.XSHG,-0.684081,-3.126893,-13.44294,0.44712,0.106961,-8.446922,-0.060529,38.260274,-0.367635,0.144057,0.20785714285714288,-1.2199999999999998,-0.22768652565628839,13.876294293985827,33.33333333333333,-1.183067360393908
601608.XSHG,0.043558,-2.07215,-10.294118,0.19423,-1.219695,-9.763314,-0.773531,39.659558,-0.762274,-0.947262,0.2450000000000001,0.14000000000000057,-0.033423632732989206,51.69991513569807,58.333333333333336,0.07097229000696537
601611.XSHG,1.340421,-2.339317,-22.721438,0.610825,0.073993,-17.302013,-0.159045,47.444014,-0.671494,-0.677515,0.8307142857142857,-1.5600000000000023,-0.5330362130719174,34.679375654961994,41.66666666666667,-0.5517767278874319
601618.XSHG,0.571662,-1.709854,-5.588235,0.10824,-1.300701,-6.64534,-0.463266,54.067273,0.710597,-0.244816,0.4671428571428571,-0.08000000000000007,-0.1393834148480981,51.71302757461332,33.33333333333333,0.12793588255324284
601628.XSHG,1.416254,-0.407289,-0.664767,0.029145,-0.94411,-2.846793,-0.440792,68.40299,-0.164853,-0.260218,0.29571428571428576,-1.8599999999999994,-0.3262691992787025,12.743279708312253,16.666666666666664,-1.022922839378071
601633.XSHG,-0.902745,-1.533087,-13.590844,0.281805,-0.839516,-15.842274,0.862987,35.822173,0.910989,-1.205593,0.14214285714285713,-0.8500000000000001,-0.14424887183709467,27.93794958898031,33.33333333333333,-1.6806149127856496
601668.XSHG,1.719051,-0.900588,-2.745098,0.24647,0.020121,-5.766125,-0.18641,44.294184,1.625324,-0.137008,0.3421428571428572,-1.9800000000000004,-0.35354939979520195,11.37890745058238,25.0,-1.4159538305481223
601669.XSHG,1.719051,-1.767659,-7.335907,0.13262,-1.061762,-7.174628,-0.316905,48.062678,0.332551,-0.449396,0.17071428571428582,-0.7700000000000005,-0.07828848720895543,21.612940032290958,50.0,-0.7332548214282975
601678.XSHG,-0.504117,-2.213196,-23.938224,0.51149,-0.027358,-17.305069,-0.736528,21.69424,1.94791,-0.001054,0.23928571428571435,-1.3699999999999997,-0.10764153174967339,17.113578199636912,33.33333333333333,-1.7478532149882597
601688.XSHG,0.752809,-1.498612,-4.933982,0.790895,0.864034,-5.716944,-0.593131,54.049187,-0.434625,-0.312537,1.907142857142858,-4.730000000000004,-0.9708469741536612,13.505169586752466,25.0,-1.371155290625492
601689.XSHG,-1.175406,-1.57702,-11.39962,0.91922,0.433988,-10.0119,-0.075206,39.715027,0.003917,-1.016541,0.45285714285714285,-0.8100000000000005,-0.3066984779342615,21.99568053687486,33.33333333333333,-0.6075470514995018
601717.XSHG,-0.289789,-0.775558,-3.255814,1.12362,0.448883,-6.47482,0.175095,44.510927,-0.464169,0.37323,0.6971428571428573,-2.1899999999999995,-0.4087580418962281,17.98868701602334,41.66666666666667,-1.5699446411189477
601718.XSHG,-0.399229,-2.362595,-12.972973,0.21945,-0.971654,-9.967846,-0.115561,50.542999,-1.212901,-1.250953,0.7221428571428569,-1.7599999999999998,0.007600173843026692,39.04603551765338,41.66666666666667,-0.398687155937516
601727.XSHG,-0.093249,-1.030287,-2.912621,0.11438,-1.376654,-4.434251,0.896563,46.680455,-1.625811,-0.582107,0.08571428571428573,-0.17999999999999972,-0.05398544827064128,20.649979189830724,58.333333333333336,-0.7205783063289117
601766.XSHG,-0.64642,0.887617,2.377972,0.15841,-0.351727,-2.123841,-0.07179,51.535596,-0.816265,-0.188241,0.5842857142857143,-1.8399999999999999,-0.3334336604934025,15.439495658942864,33.33333333333333,-1.4448192287421557
601777.XSHG,0.344441,-2.283911,-17.943107,0.340825,-0.861607,-14.917754,-0.772269,33.666031,-0.925907,-1.069085,1.228571428571429,-6.629999999999999,-1.1574501963893504,23.47075001597204,25.0,-1.358730066104974
601788.XSHG,0.747294,-1.970932,-12.784399,0.294325,-0.648391,-9.798868,-0.457943,31.368564,-1.555204,-0.907216,0.4285714285714287,-2.049999999999999,-0.4181513678948372,11.575439812049263,41.66666666666667,-0.8983853877381653
601800.XSHG,1.719051,0.765265,3.197926,0.19683,-0.633942,-2.8597,0.925441,68.047925,0.446176,-0.046722,0.18571428571428575,-0.18999999999999995,-0.06536821342647908,33.169018611290916,41.66666666666667,-0.904538984110892
601801.XSHG,-1.456379,-2.338602,-12.198795,0.23904,-1.146545,-8.642169,-0.771174,36.647059,0.057833,-1.188351,0.11642857142857152,-0.3700000000000001,-0.09947320716303532,14.966494425222072,41.66666666666667,-0.761576874142611
601808.XSHG,0.297666,-1.83484,-11.674208,0.364425,-0.390707,-11.961032,0.546286,33.514818,-1.351753,0.446342,0.22714285714285723,-0.8300000000000001,-0.12867329788012927,26.927893630997872,33.33333333333333,-1.4614010551306955
601811.XSHG,-1.214206,-1.711273,-12.553191,0.905665,0.189631,-11.693613,0.233785,37.312639,-0.156101,-0.745085,0.5385714285714288,-3.129999999999999,-0.2782925988148033,24.467696283364106,16.666666666666664,-1.193159886694084
601818.XSHG,1.608434,0.449722,1.072386,0.167175,-0.498422,-1.515152,-0.541914,55.349898,1.94791,0.31413,0.11000000000000007,-0.7800000000000002,-0.1368191755920356,11.193719982514812,25.0,-1.142116156404016
601828.XSHG,0.206101,-2.231252,-18.870843,1.73101,1.451966,-15.668462,-0.06138,24.295235,0.643467,-0.522924,0.056428571428571335,-0.14000000000000012,-0.036062421101311824,22.83625760458903,41.66666666666667,-0.6028663668492196
601838.XSHG,1.6665,-1.794798,-10.678532,5.997685,2.785369,-8.781097,0.530394,41.670499,1.479213,-0.254392,0.19071428571428578,-0.8100000000000005,-0.21297466978332857,15.239945628391416,33.33333333333333,-1.123151948833423
