code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600408.XSHG,-0.293344,8.751577,14.244604,3.482,1.378684,6.008011,1.089151,71.964152,-2.581517,0.162956,0.2478571428571424,0.33999999999999986,0.049288619534048395,48.471038443710874,58.333333333333336,-0.029904876036934702
600409.XSHG,0.461788,2.389483,6.21118,4.8295,1.587514,-3.838043,0.995189,46.764463,-0.594716,0.925215,0.42071428571428565,1.5300000000000011,0.28463312689616554,58.67159015727689,50.0,0.32140028163014644
600410.XSHG,-0.722909,4.570113,7.5179,1.283,0.202283,1.054284,-0.388029,85.675691,-1.647355,-0.124723,0.14000000000000018,0.2599999999999998,0.027475441037487607,34.97926861208184,50.0,-0.2248165724173412
600415.XSHG,-0.755705,12.287871,14.766355,1.3225,0.594631,3.900499,0.730619,71.622546,0.860717,-0.328676,0.24214285714285724,0.7299999999999995,-0.006985797243840297,55.74431364420105,41.66666666666667,0.30286830707906276
600416.XSHG,-0.21229,8.487987,11.738747,1.341,0.11576,3.460957,0.064448,73.012318,0.166755,-0.356098,0.3299999999999993,0.3099999999999987,-0.09207227038585125,28.358207270161884,33.33333333333333,-0.2340513464724303
600418.XSHG,-0.486935,-2.012075,-1.820128,1.545,0.63416,-6.666667,-0.53961,29.822121,1.286358,0.24565,0.5364285714285714,2.120000000000001,0.17056350844172397,62.28825087879952,66.66666666666666,0.2019416569829735
600420.XSHG,-1.059523,9.8738,16.693679,1.189,-0.54803,3.948603,0.478209,67.629361,-1.27945,-0.641356,0.16428571428571417,1.0700000000000003,0.1396539545933106,87.04985699132908,83.33333333333334,1.7370807751582173
600423.XSHG,0.881737,1.961562,4.109589,1.1705,-0.206283,-0.880339,-0.495308,50.951437,-0.814753,-0.196521,0.7707142857142857,1.2899999999999991,-0.3133736386804784,28.14587271545047,33.33333333333333,-0.33827858858452853
600425.XSHG,-0.085007,-1.83902,-6.273408,3.276,1.104639,0.019984,0.559341,55.75135,-0.170323,0.632732,0.19785714285714281,0.5299999999999994,0.08353696579415701,54.193601366649894,58.333333333333336,0.02760141656230619
600426.XSHG,0.596504,5.103851,11.035654,1.502,0.460176,2.355427,-0.685518,62.85091,-0.944689,0.114427,0.5028571428571428,2.5199999999999996,0.2804798369748993,60.79310742551846,50.0,0.4328236992578338
600428.XSHG,0.149283,1.159501,3.061224,0.4625,-1.068354,-1.236293,-0.927028,59.779325,-0.865584,-0.445513,0.08285714285714293,0.20999999999999952,0.02312147322980822,48.350616267807546,41.66666666666667,0.03559557478896025
600429.XSHG,-1.002884,8.990788,10.29601,1.685,0.454158,4.620643,2.487018,73.574718,-2.594555,0.153221,0.48357142857142843,1.17,0.17334933687515075,51.43485089789445,50.0,-0.059547123674696945
600432.XSHG,0.088949,2.887327,6.758034,0.76,-0.285231,0.144076,-0.858541,71.153808,-2.413289,-0.441315,0.44642857142857156,0.4900000000000002,-0.30544650919268623,38.04453958441801,33.33333333333333,-0.1825566919371857
600435.XSHG,-1.08472,8.785727,10.745234,2.622,1.25346,3.868661,-0.13314,70.051107,-2.030208,-0.57565,0.04142857142857137,0.03000000000000025,0.0038455662107824314,34.910701182507744,33.33333333333333,-0.13925175873982232
600436.XSHG,-1.151183,45.343246,22.271386,1.2215,0.20297,10.125868,1.155771,83.131545,-2.057702,0.641835,0.1828571428571427,0.5199999999999996,0.07029025294202587,46.42578579177766,41.66666666666667,-0.07149505273951196
600438.XSHG,-0.097343,3.92506,4.927536,0.4795,-1.294189,-0.082804,-0.948704,69.600193,-1.030044,-0.673497,0.05285714285714284,-0.040000000000000036,-0.010405683198364758,30.952766590155328,41.66666666666667,-0.28525336636056053
600439.XSHG,-0.317496,-0.190002,0.0,1.5755,0.225597,-3.267598,-0.459356,58.239226,-1.395208,0.064483,0.35999999999999993,1.08,0.28552187855027455,52.57855371374758,41.66666666666667,0.15907161875636788
600449.XSHG,0.197527,-0.887083,6.942496,1.3955,0.132416,-3.404592,-0.349597,61.188351,1.020482,0.238863,0.20071428571428576,0.6699999999999999,0.06742011006557602,51.67504228418803,66.66666666666666,-0.12970327999313191
600456.XSHG,-0.956501,7.276867,12.446015,2.8015,1.527095,-0.439748,-0.05493,69.693459,-2.523467,0.11013,0.7199999999999999,2.740000000000002,0.17322921503722144,79.74644923633397,66.66666666666666,0.8529230706910917
600458.XSHG,-0.873118,14.898027,17.113665,2.3755,0.793965,0.147436,1.829113,67.931007,-1.080068,0.180392,0.06142857142857145,-0.06000000000000005,-0.01222630731204536,21.230314599698595,33.33333333333333,-0.39488565351160076
600460.XSHG,-1.014155,3.585036,5.882353,0.703,-0.769914,-0.194815,-0.449526,59.27126,-1.048987,0.042777,0.23499999999999982,0.8500000000000005,0.10590136652896827,70.62366349350529,58.333333333333336,0.9436003739945242
600467.XSHG,-1.056051,5.566274,8.166969,1.001,-0.270711,3.337668,-0.02965,72.790688,-1.770225,0.172104,0.29714285714285726,1.0999999999999996,0.16061861850055087,55.63855221688772,50.0,-0.0513104626719052
600468.XSHG,-0.834484,9.304421,9.316354,0.7965,-0.584187,7.323814,1.725092,72.195522,-2.80248,0.554293,0.09642857142857138,0.29000000000000004,0.019496225506172554,45.45825347132618,41.66666666666667,-0.038308430894073986
600469.XSHG,0.116556,5.618501,8.895706,1.874,0.413985,-1.279199,0.074184,58.227804,-0.32638,-0.210362,0.04642857142857145,-0.10000000000000009,-0.026355026812545267,17.04296055312988,16.666666666666664,-0.29966342742043794
600475.XSHG,-0.353719,12.478416,16.159809,1.542,-0.087823,3.59498,0.052022,53.37397,-1.369444,-0.359369,0.9857142857142863,2.4400000000000013,0.011349199305394908,64.43591642218468,41.66666666666667,0.6288576952425906
600478.XSHG,-0.759857,50.05552,26.626016,2.4155,1.197266,7.228916,1.838589,89.333068,-2.385795,0.074746,0.22,1.0,0.01602956658025148,32.8204376986173,25.0,-0.3625835903636965
600479.XSHG,-1.176272,31.01098,20.833333,1.676,-0.116011,9.923664,0.484921,82.277369,-1.59644,-1.053565,0.09928571428571427,0.25,0.02623780044135886,34.42913159909898,25.0,-0.12132364472853263
600480.XSHG,-0.776067,5.678505,7.983539,1.33,-0.062338,0.551809,-0.757838,69.593835,0.49199,-0.394594,0.5635714285714285,2.0200000000000014,-0.05340951741733424,63.35848131340241,33.33333333333333,0.9061501476590239
600481.XSHG,-0.355216,4.304281,6.423611,1.0535,-0.215697,0.278096,-0.739245,70.005648,-1.607909,-0.134187,0.2757142857142858,0.4499999999999993,0.1025876145107413,53.02310367211902,50.0,0.16830952397419718
600482.XSHG,-0.714154,16.094109,16.690856,3.342,1.481343,4.6875,0.455826,75.410694,-2.567417,-0.287876,0.31428571428571433,0.9699999999999989,0.09513035850069257,47.92933728986429,75.0,-0.06149958521033394
600487.XSHG,-0.396675,8.237554,10.077519,1.0195,-0.384421,-1.19448,0.125218,70.703952,-1.098431,-0.70919,0.19285714285714292,-0.4900000000000002,-0.13045737738051977,22.809108908107913,16.666666666666664,-0.24569378789048857
600488.XSHG,-0.217027,4.650299,7.0,0.7505,-0.852986,0.252975,-0.882716,74.616952,-1.748332,-0.328693,0.11785714285714295,0.3900000000000001,0.03127775457245592,57.65684256923313,41.66666666666667,1.4832049840829198
600489.XSHG,-0.065924,5.619853,9.376967,1.0215,0.824956,1.560217,0.353055,66.071346,-1.44509,0.169682,0.3735714285714285,-0.9700000000000006,-0.14047404369432245,30.16119568782289,33.33333333333333,-0.47726853551797177
600491.XSHG,-0.198827,0.122866,0.530035,1.0945,-0.000819,-4.745961,0.459917,51.322624,0.900189,-0.020382,0.2928571428571431,0.46999999999999886,-0.03660109352495533,39.704925130321655,50.0,-0.1197784271785074
600496.XSHG,-0.749093,3.889886,7.350097,2.273,0.738789,-2.357495,1.230941,46.434691,-0.487807,0.636821,0.237857142857143,0.9300000000000006,0.03081800896261125,44.42968106346913,50.0,0.002818544767602127
600497.XSHG,-0.449276,18.311334,19.407895,1.5945,0.786863,2.959251,0.07285,55.950425,-1.810065,0.320012,0.09285714285714297,0.17000000000000082,-0.006842571148317891,29.497246356851942,25.0,-0.2945962581171746
600499.XSHG,-0.843146,1.272983,6.646972,1.274,-0.15208,-5.062459,1.133755,54.53181,-1.122464,-0.746121,0.08857142857142855,-0.22999999999999998,-0.05234381435034406,22.895587165334437,33.33333333333333,-0.4338968552203837
600500.XSHG,0.288496,1.38071,4.171495,0.4095,-1.071934,-1.54419,-1.297069,69.300445,-1.028571,-0.458453,0.14214285714285715,0.17999999999999972,-0.012993640826202413,25.937440119601728,50.0,-0.7015563717376883
600501.XSHG,-0.410267,19.857903,17.647059,2.442,0.854451,5.478518,-0.38928,67.272252,-2.302245,-0.102351,0.25928571428571423,0.9200000000000017,0.01870756348710867,35.37722161694846,41.66666666666667,-0.20151025238257514
600507.XSHG,-0.441615,4.923104,8.446866,0.8505,-0.580162,-2.175249,0.004724,53.78634,0.151607,0.083061,0.21857142857142886,0.5899999999999999,0.06644321600755315,47.11110201916913,41.66666666666667,0.013122481974403577
600508.XSHG,-0.992406,2.109831,4.185623,0.78,-0.310692,-1.710411,-1.0512,48.168144,0.590787,-0.055266,0.06499999999999997,0.16000000000000014,0.038112762314213525,64.33211509451323,41.66666666666667,0.1838803902624253
600509.XSHG,1.489591,18.652572,17.210349,1.2435,0.354203,6.201906,-0.141429,74.571817,-1.388247,-0.254063,0.23071428571428562,0.4299999999999997,-0.00631835014689619,48.46965387199075,50.0,0.04623607892755288
600510.XSHG,-0.48498,2.159766,6.420927,1.737,0.550263,-0.178452,0.100399,64.655312,1.041168,-0.053445,0.23071428571428593,1.4799999999999995,0.05639430500178533,75.9826555050288,50.0,0.77978469865565
600511.XSHG,-0.316636,26.917054,20.280702,2.3255,0.610395,7.427139,1.410895,86.490451,-1.103709,-1.253423,0.0650000000000001,0.040000000000000036,0.004884166521498277,36.964416268280445,33.33333333333333,-0.11044989596638022
600516.XSHG,-0.889613,14.594045,17.628205,1.9015,1.550266,7.798502,1.195951,77.182417,-1.603741,0.442264,0.43928571428571367,0.2099999999999973,-0.08875388106794635,31.941574980209253,33.33333333333333,-0.21189852868255254
600517.XSHG,-1.161264,7.155116,9.71223,0.7115,-0.772246,0.452861,-0.158616,66.182012,-0.894767,-1.155107,0.5807142857142852,1.2699999999999996,0.17135138660852622,45.58686402044836,58.333333333333336,-0.016773684292425983
600518.XSHG,-0.72604,13.313576,18.388792,1.1995,0.101669,4.425736,0.754285,55.62053,-1.325306,0.011071,0.16071428571428578,0.13999999999999968,-0.028024289780659656,29.069014642753245,41.66666666666667,-0.2918808296441533
600519.XSHG,-1.123183,12.285536,8.770879,0.2685,-0.827768,5.04881,1.018421,68.698198,-1.308878,0.864528,0.2035714285714285,-0.010000000000000675,-0.0688704400483177,37.26648637671283,41.66666666666667,-0.20105323838678357
600521.XSHG,-0.994768,37.047207,23.880597,1.291,-0.291873,8.229499,0.245094,87.151422,-1.701969,0.108923,0.21214285714285694,0.6799999999999997,-0.027748286742286632,49.195902632349885,50.0,0.11193111246072807
600522.XSHG,-0.456176,0.796228,3.773585,1.753,0.533418,-2.874522,-0.063862,56.951722,-0.420036,-0.116715,0.6328571428571423,2.299999999999999,0.3331732555803433,51.96387426512209,41.66666666666667,0.24475935889620715
600523.XSHG,-0.992095,22.779613,18.584825,2.31,0.486676,3.825341,-0.192464,61.374725,-2.133022,-0.500981,0.5114285714285717,1.3099999999999987,0.22589575890854216,55.83047511623735,41.66666666666667,0.11783407926808653
600525.XSHG,-0.846393,25.521992,22.333333,1.239,-0.245559,6.130711,1.128291,74.063407,-0.630551,-0.356837,0.3171428571428571,1.1199999999999992,0.039258217498489345,58.77803513926509,58.333333333333336,0.34061446929374295
600528.XSHG,-0.051919,0.394856,2.173913,0.6615,-0.682237,-3.827636,-0.70349,54.482542,1.286358,-0.590645,0.1464285714285713,0.3799999999999999,0.06744162694024157,63.00015780852812,41.66666666666667,0.10608864428416354
600529.XSHG,-1.102195,21.408863,16.047904,1.863,-0.198195,7.870422,-0.609984,69.531698,-0.213813,-0.749764,0.18785714285714292,0.2999999999999998,-0.03455570354002832,27.470343155893428,50.0,-0.5097741740632933
600531.XSHG,-0.078297,12.393105,17.13198,2.703,1.300935,3.278505,0.968828,65.298386,-2.231956,0.309051,0.2664285714285714,0.3199999999999994,-0.12088595129669144,27.02013782198445,33.33333333333333,-0.2864451448844729
600533.XSHG,0.455709,-0.954225,-1.847575,0.8535,-0.928181,-4.526564,-0.925379,28.595303,0.410495,-0.177664,0.1464285714285713,0.4500000000000002,0.08054432124286541,57.16294489199374,58.333333333333336,0.2690722985725147
600535.XSHG,-1.008529,17.144118,11.901198,0.4955,-0.797566,5.189094,0.411685,80.569621,-1.880182,0.848349,0.19,0.7999999999999998,-0.006904944615733183,37.76191185374099,41.66666666666667,-0.13691427398242473
600543.XSHG,-1.342943,7.893234,8.695652,0.832,-0.603115,3.239424,-0.647382,74.73406,-1.969242,-0.488705,0.22928571428571415,0.8100000000000005,0.08299603615079296,48.61667241578916,58.333333333333336,0.025327696394850108
600545.XSHG,-0.035561,0.595561,1.474201,1.145,0.050116,-2.306328,-0.151571,60.959335,-1.708347,-0.361699,0.12428571428571424,0.5700000000000003,0.025023184849991387,46.902088207554925,50.0,-0.07605869405163945
600546.XSHG,1.207576,4.224209,6.920904,1.646,1.119613,0.115722,-0.127254,48.655166,-0.984236,0.357921,0.11999999999999986,0.0600000000000005,-0.021826697242527664,32.63987393222513,25.0,-0.16447336409211033
600547.XSHG,-0.632834,8.319337,10.947368,1.683,1.540053,2.448349,0.58787,71.312268,-1.9281,0.204904,0.45285714285714324,1.2300000000000004,0.2892648832017307,51.061096936586424,41.66666666666667,0.04957880895477551
600549.XSHG,-0.607811,6.486583,9.832451,1.206,0.718606,2.82978,0.738352,70.54329,-2.10545,0.797329,0.28214285714285736,0.6800000000000015,-0.015621820899908267,40.47945940623793,41.66666666666667,-0.0882561248436331
600555.XSHG,-1.017893,2.367596,4.132231,0.6515,-0.793836,-2.240326,0.057703,59.079101,-0.916528,-0.276136,0.1071428571428574,0.05999999999999961,-0.0035990121076390465,27.753250305536152,41.66666666666667,-0.2207771399128977
600557.XSHG,-0.912618,16.027152,15.300546,0.9895,-0.285038,5.637329,0.128586,68.915249,-1.413162,-0.386603,0.3321428571428572,1.2800000000000002,-0.07781993719540681,42.34804043437954,50.0,-0.11223446603094711
600563.XSHG,-1.271621,8.016228,13.608131,1.1285,-0.404168,0.316606,-0.401794,70.238328,-0.488748,-0.161624,0.6214285714285717,2.6099999999999994,-0.12056883942481744,39.354035123331656,50.0,-0.12931441854386883
600565.XSHG,0.670144,-0.63637,-0.43956,0.654,-0.819963,-2.128119,-0.9556,54.654119,-1.157523,-0.415869,0.7571428571428571,2.76,0.26063239645466063,79.87002010791795,58.333333333333336,2.648881563745298
600569.XSHG,1.905693,-1.543165,-1.939058,0.52,-1.280372,-3.013699,-0.30805,38.279093,-0.960233,-0.253036,0.40499999999999947,0.5500000000000007,-0.06757151399420214,35.09448738551445,50.0,-0.13007354574084973
600570.XSHG,-1.060151,1.168333,2.579219,0.5295,-1.265011,-3.353468,0.254918,56.162465,-1.484166,-0.35777,0.19785714285714281,0.45999999999999996,0.07487275599545418,83.41545048720305,58.333333333333336,0.7092800070409355
600575.XSHG,-0.406117,4.560535,6.222222,0.5945,-1.094745,0.80135,-0.099731,60.720466,0.756252,0.155969,0.10857142857142854,0.05999999999999961,0.008655782925540173,41.15860073076845,41.66666666666667,-0.018361829880630953
600580.XSHG,-0.885505,7.453568,11.517615,1.55,0.167116,-0.175875,-0.051222,57.075273,0.150629,-0.740822,0.20428571428571438,0.54,0.033727157574791854,39.670728364372835,25.0,-0.10478138782119562
600581.XSHG,-0.485517,-1.323967,-0.853485,1.212,0.250192,-2.367278,-0.551119,55.04595,0.071553,0.665371,0.055714285714285765,-0.0900000000000003,-0.0065790102253900085,17.67189919086062,16.666666666666664,-0.2774264899553458
600582.XSHG,-0.893342,8.444153,8.886108,0.3435,-1.557187,1.156909,-0.023823,62.766585,-1.011961,0.135866,1.7178571428571427,8.93,-0.08629434477148124,75.30188965784242,75.0,1.1846014831568663
600583.XSHG,0.165735,0.081955,0.551471,0.5685,-0.443965,-4.869565,-0.623203,34.286704,-1.964535,-0.880148,0.15785714285714286,0.4299999999999997,0.06945318409584807,49.923084711973594,50.0,0.12695839993532854
600584.XSHG,-0.476325,1.193217,2.436054,1.36,0.459124,-1.012241,-0.808436,70.09784,-1.220327,-0.469651,0.2757142857142859,0.9299999999999997,0.03407071352777111,37.37996848162761,41.66666666666667,-0.10066007532016918
600585.XSHG,-0.556356,-0.91573,-1.974249,0.8725,0.417835,-2.615814,0.943657,52.536282,1.286358,1.507085,0.08785714285714288,0.14000000000000057,0.016764690356634075,46.0230134450545,41.66666666666667,-0.055004294923755026
600586.XSHG,-0.230903,4.447328,8.066581,6.5895,2.526127,-0.365954,0.100395,59.909417,0.056079,0.28608,0.09428571428571418,0.0,-0.01754429054139941,30.391727521906713,33.33333333333333,-0.16100437497458264
600588.XSHG,-0.877434,12.742113,12.298137,0.406,-1.509813,3.237595,-0.208899,72.792442,-1.70382,-0.049207,0.4828571428571426,1.6500000000000004,0.0952089994904215,50.05047893442399,50.0,0.12756831009259617
600589.XSHG,-1.051078,2.700525,5.514316,1.947,0.764072,4.22668,0.759048,77.018723,-1.050455,0.627364,0.5421428571428571,1.0500000000000007,-0.23548898397420337,36.787483593583424,50.0,-0.09507339247717406
600590.XSHG,0.339487,6.404469,9.497207,1.474,0.123934,1.45584,0.037439,81.292883,-1.698854,-0.714498,0.14857142857142852,0.3199999999999994,0.03588651828648881,46.442258076932006,41.66666666666667,-0.00959997358882525
600594.XSHG,-0.957359,16.651133,14.318182,0.681,-0.84207,5.059788,-0.018713,78.976185,-1.401095,0.522921,0.3507142857142861,0.2400000000000002,-0.112456346497887,28.71415146176981,41.66666666666667,-0.5586011534847168
600595.XSHG,1.083795,0.749108,1.732926,0.63,-0.324435,-2.415176,0.397548,52.163462,-1.833373,-0.319592,0.3992857142857144,1.4900000000000002,0.13575976812928275,60.460195025950114,41.66666666666667,0.23551529494614254
600596.XSHG,-0.689479,11.066825,13.815789,1.041,0.121785,4.15935,-0.235247,75.264496,-1.39921,-1.214727,0.25214285714285734,1.0700000000000003,0.18125481337905502,56.30331199978682,50.0,-0.021684935470944744
600597.XSHG,-0.296514,44.617007,22.630835,0.7735,-0.390755,9.580384,-0.180444,84.053981,-1.773838,-0.532234,0.152142857142857,0.6799999999999997,0.10655601981326053,81.51723333721235,58.333333333333336,2.0846248839922588
600598.XSHG,-0.359377,2.154803,3.341902,0.518,-0.574766,-0.103541,0.047116,67.485043,-2.428729,0.070839,0.9935714285714295,3.3900000000000006,-0.16496034414842975,43.3141446880721,58.333333333333336,0.03379838821921943
600600.XSHG,-0.646316,10.489316,10.096774,1.2645,0.896401,4.27105,-0.354614,75.36807,-1.242519,0.153778,0.31428571428571417,1.4100000000000001,0.02067223777706484,50.69488302608072,50.0,-0.14295378864088715
600601.XSHG,-0.880044,1.164929,2.046784,0.7245,-0.72107,-0.838187,-1.001017,58.077897,-1.221657,-0.614546,0.05500000000000006,0.040000000000000036,-0.015557136210173649,29.962555417207927,33.33333333333333,-0.15079697185480523
600602.XSHG,-1.400547,1.796082,2.96875,0.6145,-0.639652,-0.588324,-0.370533,58.865068,-1.559129,-0.313228,0.07142857142857147,0.0900000000000003,0.027650273275464078,39.65267014995551,58.333333333333336,-0.04902793217205215
600611.XSHG,-0.959114,1.363571,1.985112,0.546,-0.991021,-1.768642,-0.984286,61.930962,0.000804,-0.868666,0.5221428571428576,1.0100000000000016,0.13721528851172307,41.937358707051516,41.66666666666667,-0.10934998237116522
600616.XSHG,-1.291102,14.64776,10.861057,1.129,-0.22765,3.940186,-0.785405,77.940437,-1.695475,-0.631675,0.1235714285714286,0.05000000000000071,-0.07388073441631762,26.889104832510153,41.66666666666667,-0.23107296674772515
600618.XSHG,-0.364906,-0.228413,-0.555899,2.448,1.385165,-5.034359,3.149265,55.491062,-1.242563,2.190285,0.10714285714285714,0.04999999999999982,-0.015416854482359224,23.514080389683397,16.666666666666664,-0.3665008901509337
600622.XSHG,-0.740033,11.661735,13.235294,1.891,0.659529,4.442184,-0.197741,76.598625,0.525059,-0.720363,0.38142857142857167,1.5,0.18254146157891854,49.73823681730551,41.66666666666667,-0.030481154737405092
600623.XSHG,-0.17792,1.26906,3.408267,0.2705,-1.710874,-2.238371,0.804495,51.040907,-1.698892,-0.169972,0.257142857142857,0.35999999999999943,-0.12898812264508494,33.44206596813148,33.33333333333333,-0.19325152829168246
600628.XSHG,0.020457,5.227981,6.588235,0.8965,-0.581056,1.268653,-0.769615,58.56649,-0.950928,-0.795798,0.0964285714285716,-0.20000000000000018,-0.015022360836134813,30.52224320777458,41.66666666666667,-0.15774604573911555
600631.XSHG,-0.929332,15.077532,13.217993,0.6945,-1.017765,4.183914,-0.23164,76.066131,-0.811546,0.021711,0.06285714285714292,0.009999999999999787,-0.010128238858030079,30.970667886573366,33.33333333333333,-0.2178473195966757
600635.XSHG,0.285869,0.421908,0.854701,0.3665,-1.425804,-1.939058,-1.096513,59.162996,-0.873747,-0.830549,0.1978571428571427,0.16000000000000014,-0.027459178717349625,26.3129974751704,33.33333333333333,-0.6530422085150756
600637.XSHG,-0.773597,9.784292,13.860252,0.915,-0.579307,6.50951,2.255607,74.202085,-2.047544,1.158276,0.1771428571428571,0.3100000000000005,0.04480348123835762,36.51321164584295,50.0,-0.21612765173395498
600639.XSHG,-0.372054,2.852612,4.393064,1.063,-0.214923,-0.24304,0.473413,57.538888,-0.915857,-0.235854,0.4478571428571427,1.4600000000000009,0.173133854292179,49.08275441681668,50.0,0.03981270742572374
600640.XSHG,-1.417152,1.916357,7.149321,3.154,1.250125,-0.895622,2.045142,68.64289,-1.664041,-0.044126,0.4042857142857145,2.049999999999999,0.15302911860958668,71.04752630108084,58.333333333333336,1.168980044821466
600641.XSHG,0.655701,2.930369,5.928854,2.8865,0.942223,0.261878,1.985842,68.43784,-1.917269,0.366899,0.4300000000000001,0.20999999999999908,-0.1591427666356694,37.86387109773072,41.66666666666667,-0.18521135863077687
600642.XSHG,-0.401777,-1.469621,-1.496259,0.305,-1.264977,-2.924551,-0.793618,45.271935,1.076269,-0.371424,0.155,0.4500000000000002,0.0529863256519095,64.55472593054391,50.0,0.6951502531478582
600643.XSHG,-1.00635,2.016199,4.533333,2.6485,0.66486,-3.608533,0.988279,56.08606,-2.557665,0.104126,0.47142857142857153,1.5200000000000014,0.006139580387415355,45.47998178060808,50.0,-0.3968989694423719
600644.XSHG,1.698658,5.884541,10.989811,5.255,1.883969,0.137895,0.917398,70.528791,-1.080274,0.248887,0.6349999999999999,1.4399999999999977,0.1794887884377937,45.18702087707449,58.333333333333336,0.37435998180057606
600648.XSHG,0.815124,1.528271,2.69168,1.8395,1.10506,-2.674706,0.701682,50.260187,-0.47141,-0.24355,0.1907142857142857,0.5999999999999996,0.06803611539724708,68.17309753057347,50.0,0.18694373379581908
600649.XSHG,0.116814,0.64335,1.098901,0.8015,-0.209712,-0.316027,-1.159278,61.753281,-0.754969,-0.478629,0.3742857142857143,1.3900000000000006,0.21635254851828156,51.48667937690035,58.333333333333336,0.00021889644210570935
600650.XSHG,-1.133853,3.702438,4.014599,0.3815,-1.609447,-0.737215,-0.629184,64.045221,-0.582035,-0.652281,0.5285714285714292,0.6000000000000014,-0.038728614596651,42.58368194191993,33.33333333333333,-0.026192529287116795
600651.XSHG,-0.998665,3.251488,4.37018,1.2545,0.047719,-0.957492,-0.510349,65.797955,-1.652732,-0.335015,0.3392857142857143,1.2599999999999998,0.10638218501907304,64.33769025798085,50.0,0.7270442050993475
600653.XSHG,0.113005,12.982249,13.636364,0.8535,-0.71424,3.348491,-0.618036,64.280263,-2.437715,-0.394576,0.6307142857142856,1.5599999999999987,0.011568010274069396,40.8815697159829,41.66666666666667,-0.1166338826626645
600654.XSHG,-1.139649,-0.013084,0.302115,1.151,-0.131275,-1.146345,0.786938,59.168548,-1.522483,0.308218,0.467857142857143,3.0100000000000016,0.32429199181603696,83.53936326316274,75.0,1.3097671718184767
600655.XSHG,0.023007,14.860184,15.756303,0.9085,-0.213481,6.891702,-0.372231,74.819427,-1.081283,-0.601687,0.23571428571428552,1.1199999999999992,0.19685894606573484,67.38359777116973,58.333333333333336,0.44662587895840655
600657.XSHG,0.352356,-1.072519,0.561798,2.7885,1.388498,-4.072883,0.214512,53.614694,0.474076,-0.477074,0.3414285714285715,0.3000000000000007,0.05644344886812902,45.004860148067245,33.33333333333333,-0.04517791113659575
600660.XSHG,-0.388793,2.138516,4.231312,0.702,-0.260609,-0.858599,-1.285699,53.427787,1.286358,-0.257711,0.36428571428571427,0.11999999999999922,-0.10358132548991705,48.99227628346461,50.0,0.06805584405797926
600662.XSHG,-0.81949,-0.273208,0.0,0.7815,-0.428984,-2.3794,-0.42985,70.65264,-0.904932,-0.336859,0.1535714285714286,0.03000000000000025,-0.05216662403895117,20.76885645342212,25.0,-0.39948991710963
600664.XSHG,-0.926132,10.912918,10.581222,1.299,0.177348,3.27789,0.433597,62.395228,-0.359722,-0.908069,0.16428571428571428,0.4500000000000002,-0.002107494880001143,42.4814526575584,50.0,-0.1018660264387461
600667.XSHG,1.845607,10.158115,14.404432,2.24,0.469947,2.278356,0.576182,68.897778,0.926347,-0.042261,0.29857142857142865,1.129999999999999,0.006844017864928165,39.13311241743728,50.0,-0.07666553011420607
600673.XSHG,0.032833,6.044971,10.185185,0.5105,-0.545377,-0.460059,-0.546721,58.251302,-1.419072,0.066905,0.25142857142857117,0.16000000000000014,-0.038980344419166105,28.641514031228727,25.0,-0.3564933772630452
600674.XSHG,0.854067,0.680134,2.97619,0.9655,-0.057791,-1.941335,-0.196137,52.668813,-1.410321,-0.298441,0.8142857142857142,2.1799999999999997,0.34745696015154126,51.6493931997831,58.333333333333336,0.09951749739676163
600675.XSHG,2.206984,-1.141659,-2.277433,0.6345,-1.026436,-5.030181,0.258485,49.038098,-0.160061,-0.611919,0.3035714285714287,0.7299999999999986,-0.06740763139644473,31.82412108205964,50.0,-0.3606103573690955
600676.XSHG,-0.615761,5.080919,7.761733,1.017,-0.497474,-0.03349,-0.095323,68.391836,-1.097115,-0.457147,0.697142857142857,1.4400000000000013,-0.05424584363519236,33.85606158676835,58.333333333333336,-0.295574404875798
600683.XSHG,1.130608,-0.862881,-1.634877,2.3875,1.029864,-4.218626,0.190986,47.853654,-1.174823,0.310667,0.4414285714285713,1.9700000000000006,0.16768603760957868,68.93030398761987,75.0,0.6272938855450771
600685.XSHG,-0.40092,3.608703,8.115942,2.3225,0.712036,-1.635021,0.666643,57.737049,-0.0418,0.35212,0.2071428571428573,0.11000000000000121,-0.022308760722942668,25.39065975931348,33.33333333333333,-0.5549152967782245
600686.XSHG,-0.451271,1.91438,3.17041,0.8595,-0.513159,-0.875746,-1.213089,57.458448,1.061896,-0.304528,0.10285714285714295,-0.019999999999999574,-0.010409468949864498,32.77348396802443,25.0,-0.1879336842320778
600690.XSHG,-0.681503,-0.547205,1.415929,0.597,-0.654185,-3.963798,-0.166686,39.786894,1.286358,0.545051,0.14571428571428566,0.5,0.05973248562404096,78.3468987228063,58.333333333333336,1.493808886297554
600693.XSHG,-0.923937,19.971425,20.0,4.423,0.771258,4.9295,0.639779,73.177392,-0.941087,-0.852795,0.5157142857142859,1.4800000000000022,0.07748766825057074,43.54530058399921,41.66666666666667,-0.162023158833835
