code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601106.XSHG,-0.968539,-3.460691,-15.169661,0.95,1.227168,-6.777802,0.309475,43.991531,-1.507145,-0.532598,3.2864285714285697,8.39,-0.7341823698233707,61.90601399506546,50.0,0.25263610013142035
601107.XSHG,-0.385583,-3.82181,-10.416667,0.40555,-0.521412,-4.19283,-0.555923,40.708106,0.057067,-0.606309,0.43071428571428544,-0.4299999999999997,0.038681930528004616,60.48309793114753,41.66666666666667,-0.010155200956640797
601111.XSHG,2.03878,-0.660131,-4.9217,0.1735,-1.054543,0.609576,-0.524739,64.156843,1.319315,-0.408365,0.8685714285714281,1.9800000000000004,0.3518127654547805,74.47229608172185,41.66666666666667,0.603796228067166
601117.XSHG,-0.475286,14.031496,17.977528,2.245,1.950213,10.884816,1.354117,78.637766,-0.584871,0.703247,0.19571428571428554,-0.6899999999999995,-0.0023933332257284334,45.311048857678756,25.0,-0.6660734487226483
601139.XSHG,-0.736186,-2.630261,-10.857143,0.3043,-0.382157,-5.825536,-0.542888,37.612485,-1.673204,-0.381011,0.12285714285714297,-0.4400000000000004,-0.053045396076736195,33.487776899787626,33.33333333333333,-0.503554862693889
601158.XSHG,-0.540485,-0.928666,-1.944895,1.5135,1.983237,-3.800286,-0.035095,40.539797,-1.386546,-0.392016,0.19142857142857134,0.08999999999999986,0.051071759494356495,55.55320771442922,50.0,-0.08607431090026374
601166.XSHG,1.11929,-1.796283,-3.506311,0.421,0.227683,-0.065364,-0.208875,43.014619,1.319315,-0.124805,0.35642857142857143,-1.620000000000001,-0.061445519134568194,26.597784249139362,25.0,-1.131070205684026
601168.XSHG,0.060791,-1.823873,-5.364807,0.684,0.931156,-2.123252,-0.514207,54.601052,-1.229184,0.011154,0.26571428571428574,-1.1400000000000006,-0.002017500751083645,38.91943455258583,41.66666666666667,-0.7680322124933858
601169.XSHG,1.083675,-3.257533,-8.045977,0.4115,-0.535267,-2.838925,-0.477705,27.312748,1.319315,-0.549239,0.22214285714285747,-0.7699999999999996,-0.011615257461846995,48.278357223568236,25.0,-0.239386105068784
601179.XSHG,-0.835171,-2.515934,-5.197133,0.713,0.943572,-3.713142,-0.390405,42.245947,-1.061958,-0.81527,0.23500000000000018,-0.15000000000000036,0.11604608025805585,56.59612860217772,33.33333333333333,-0.3539850536846467
601186.XSHG,1.121962,-4.627217,-9.705373,0.1345,-1.01553,-3.86567,-0.366408,36.044823,1.319315,-0.636566,0.25285714285714295,0.7700000000000005,0.14480330965639787,80.40150842527719,66.66666666666666,0.8257085048238189
601268.XSHG,1.143059,-3.052957,-11.132812,1.155,1.492821,-3.927365,-0.03308,28.557583,-1.814334,-0.189628,0.18071428571428566,-0.33000000000000007,0.013831338090529721,49.43209096883127,41.66666666666667,-0.5572091325801054
601288.XSHG,1.112241,-0.232385,-2.617801,0.762,2.006641,0.758397,-0.488218,38.565227,1.319315,0.207305,0.3607142857142855,-0.1800000000000015,-0.15697765264040336,37.04571088017051,58.333333333333336,-0.34725124731581625
601299.XSHG,-0.217704,-1.402037,-2.982456,1.3055,1.704009,-2.811951,0.989081,45.055264,-0.938861,0.013575,0.10499999999999998,-0.30000000000000027,0.01895813495715598,49.486735638368565,50.0,-0.23971136247404878
601318.XSHG,0.950186,-2.139099,-4.926575,0.2875,-0.14285,-2.278703,-0.61282,38.902048,0.333338,-0.193344,0.21714285714285714,0.16000000000000014,0.14035377444927444,74.1087066906706,50.0,0.5987326950010141
601328.XSHG,1.096702,-1.866427,-1.621622,0.1255,-0.728602,-1.006255,-0.742503,46.858449,1.319315,-0.307473,0.41499999999999954,-0.7199999999999989,-0.1532732242780237,33.29112991802272,25.0,-0.8722448617655365
601333.XSHG,-0.727273,1.598451,2.140673,0.472,-0.515975,2.062643,0.307893,57.867514,-0.258722,0.020585,0.1371428571428572,-0.6800000000000006,0.03042262874677315,43.048831767453585,41.66666666666667,-0.38748127614783856
601369.XSHG,-0.745693,-2.980794,-11.502591,0.4575,0.930604,-6.641159,0.028758,37.866937,-0.383594,-0.290167,0.10999999999999997,-0.29000000000000004,0.038154624318689434,53.56252875129183,33.33333333333333,-0.32816671081038473
601390.XSHG,2.144889,-3.926139,-7.03125,0.1225,-1.297582,-4.251039,-0.448929,30.657753,1.319315,-0.56291,0.28142857142857153,-0.2600000000000007,0.03749192874895596,55.08049757923534,50.0,-0.2550452555953875
601398.XSHG,1.086589,3.720482,3.061224,0.0245,-0.04794,2.729276,0.032335,53.302035,1.319315,0.048919,0.3678571428571429,0.7400000000000002,0.2408641943307726,73.2888199002269,41.66666666666667,1.3229186511783286
601600.XSHG,0.293702,1.63601,4.459861,0.6073,0.056799,-0.312116,1.219186,57.4602,-2.199168,-0.386928,0.05571428571428564,0.020000000000000018,0.01591416994160051,58.32500362311851,58.333333333333336,-0.042465754776932485
601601.XSHG,0.739445,-1.343353,-2.472527,0.2495,-0.314853,-0.294902,-0.70307,42.734442,0.185745,-0.178796,0.22642857142857156,-0.5199999999999996,-0.001293199377973564,44.09665599167752,33.33333333333333,-0.5136228747280591
601607.XSHG,-0.739704,-2.293338,-12.242424,1.326,1.213087,-1.890372,0.423368,46.681301,-0.708776,-0.073366,0.28642857142857103,-1.3399999999999999,0.037516979979971055,36.975983870554515,41.66666666666667,-0.5933682251792027
601618.XSHG,2.144889,0.366129,0.286533,0.731,1.035465,1.552299,-1.007126,56.90451,-0.545337,-0.560013,0.43285714285714266,-0.5900000000000016,0.031662996148688394,48.906982128694295,33.33333333333333,-0.3276696236200749
601628.XSHG,0.789053,-1.588807,-2.434679,0.034,-0.513131,-0.227721,-0.870225,40.235271,0.701345,-0.711684,0.12714285714285714,-0.15000000000000036,0.029861266021615485,46.64162361628941,58.333333333333336,-0.44710138828805146
601666.XSHG,-0.710308,0.144399,0.54816,0.305,-0.556207,0.844296,-0.811591,56.070314,0.744004,-0.268909,0.07571428571428569,-0.3500000000000001,-0.060090474420420315,11.980165458352413,8.333333333333332,-1.3859780763581853
601668.XSHG,2.144889,12.715107,10.576923,0.57255,0.592411,6.753307,-0.386085,85.585977,1.265352,-0.26716,0.11714285714285702,-0.5099999999999998,0.012754915748628248,41.67146623841118,50.0,-0.6653470893288715
601678.XSHG,-1.167164,-1.69052,-14.97093,2.5115,2.202165,-3.703704,1.309642,41.869685,-0.547707,0.832136,0.6242857142857143,-1.5899999999999999,-0.038059731663909524,42.543061990492305,33.33333333333333,-0.4776683596777964
601688.XSHG,0.146197,-2.912928,-5.684995,0.377,0.434707,-2.976847,-0.99256,24.62542,-1.529678,-0.93149,0.08357142857142856,-0.21999999999999975,0.011225345738900216,48.23999167870681,33.33333333333333,-0.43699928379827835
601699.XSHG,-0.422688,7.169441,10.613682,0.51075,-0.013945,9.115268,0.100105,67.94269,-0.722301,0.652936,0.5521428571428567,0.6499999999999986,0.0892278194141588,58.51143614024136,33.33333333333333,-0.002296773773191596
601727.XSHG,-0.569476,-3.716669,-10.132159,0.2015,-1.111374,-2.072166,-0.621375,56.115527,-1.341589,-0.510123,0.23785714285714293,-0.28999999999999915,0.05127603745907905,55.78512977658774,50.0,-0.10928248201664825
601766.XSHG,-0.115049,0.961084,-1.886792,1.06795,1.612609,0.828486,0.913799,68.894785,-0.90631,0.077126,0.4192857142857143,0.019999999999999574,-0.02364526092456147,54.05520636562138,58.333333333333336,-0.4783525062649341
601788.XSHG,-0.087244,-1.67371,-1.946472,0.461,0.098182,-1.639344,-1.131912,40.316374,-1.742268,-0.811469,0.10000000000000012,-0.08999999999999986,0.011168178546642482,60.32856634278018,41.66666666666667,-0.15939689992870987
601808.XSHG,0.92107,-2.410874,-12.251843,0.205,-0.554117,-6.327581,0.289332,36.623058,-0.217649,0.185123,0.285,0.47999999999999954,0.13333200167923298,65.07192510370405,41.66666666666667,0.17133958686965656
601818.XSHG,1.117892,-2.496329,-6.037736,1.0355,1.909316,-0.934951,-0.345271,47.219424,1.319315,-0.262788,0.1907142857142857,0.05999999999999961,0.07722440523319823,55.82175955999267,41.66666666666667,-0.09044245191555111
601857.XSHG,-0.782604,0.530569,0.787402,0.012,0.059546,-0.300434,-0.555002,53.084245,0.535157,-0.300444,0.2707142857142859,-0.6499999999999995,-0.004666646492746285,45.822534036736,50.0,-0.43429728073316465
601866.XSHG,-0.054785,-3.052701,-8.39895,0.1688,-1.144022,-3.936141,-0.088375,35.025375,0.93286,-0.435767,0.10714285714285711,-0.0900000000000003,0.03072890314068022,56.068996742529876,33.33333333333333,-0.5021713167570829
601877.XSHG,-1.145724,-2.722485,-5.193579,0.3515,-0.320114,-1.631313,-0.670317,47.159045,-0.933978,-0.831467,0.12499999999999975,-0.6899999999999995,-0.030427981912381274,34.05367841342885,33.33333333333333,-1.4297604750397097
601888.XSHG,-1.095116,-1.585414,-3.859964,0.9455,1.358323,-0.251467,0.252055,55.642407,-1.655182,-0.066254,0.41571428571428576,-1.1500000000000004,0.012934086510943521,41.90663007230956,58.333333333333336,-0.5211935928630562
601898.XSHG,-0.781561,-0.560723,-1.459035,0.09775,-0.892316,0.561219,-0.953605,57.180296,0.160152,-0.301606,0.8214285714285713,0.7900000000000009,0.30032181937846925,71.96270176810081,75.0,2.3301099229366296
601899.XSHG,-0.924001,-1.889559,-3.580563,0.3095,0.506144,-2.684564,-0.131132,47.273164,-0.1926,-0.437105,0.24285714285714294,-0.79,-0.005428840371022092,46.45202651694005,50.0,-0.5729723803905351
601918.XSHG,0.697096,-2.129054,-9.230769,0.333,-0.923564,-4.031602,-0.948664,33.768532,0.206913,-0.097153,0.37071428571428583,-0.3500000000000014,0.0002169510706010458,44.09900236983604,41.66666666666667,-0.9676231777042466
601919.XSHG,1.972875,-3.018902,-5.902778,0.1255,-1.114781,-3.093152,-1.174799,43.052063,-0.219055,-0.723268,0.5007142857142856,0.8000000000000007,-0.000522739748291319,60.94207533913018,41.66666666666667,0.1451409547916782
601939.XSHG,1.06689,2.460922,1.846154,0.3865,0.712021,2.334209,-0.728648,63.578146,1.319315,0.033155,0.10214285714285716,-0.23999999999999977,0.0189952371455952,57.594036176904225,33.33333333333333,-0.3812329730080277
601958.XSHG,-1.408395,-1.826547,-6.541078,0.2869,1.029033,-4.497086,0.225701,54.189501,-2.104631,0.156622,0.2300000000000003,-0.23000000000000043,0.061196751417686435,55.38229017415861,33.33333333333333,-0.24652579312387513
601988.XSHG,1.076186,0.932266,0.0,0.0135,-0.281683,0.789596,-0.766933,58.075675,1.319315,-0.139832,0.3178571428571427,-0.39999999999999947,0.005474769332968976,47.17821245568243,41.66666666666667,-0.46351945951351725
601989.XSHG,0.450008,2.891846,6.694561,1.2874,1.493749,4.94547,0.766914,78.31189,-1.503178,0.645621,0.08000000000000007,-0.5199999999999996,-0.011097789883832587,30.840823951399592,33.33333333333333,-0.6272332496334854
601998.XSHG,1.084517,-3.493982,-9.87013,0.0395,-0.950804,-3.704732,-0.372517,30.413181,1.319315,-0.254792,0.5364285714285714,0.3699999999999992,0.17180102141682163,68.67139418809181,41.66666666666667,1.781155216656094
601999.XSHG,-1.062382,-1.348256,-5.086705,0.314,-0.752904,-1.576455,-0.415147,51.687044,-1.835068,-0.674915,0.12642857142857128,-0.17999999999999972,-0.013782073660902616,55.09588982349341,41.66666666666667,-0.46700732424972413
