code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600667.XSHG,-1.041824,-0.912671,-2.877698,4.566,0.894814,-1.459854,0.832005,49.462074,-1.474606,0.780907,0.21357142857142847,-0.71,-0.19778477134996839,14.855010292221177,25.0,-1.362730668877199
600673.XSHG,0.390923,0.615301,2.325581,6.406,1.722713,-2.154274,0.160792,63.137991,-1.378654,0.117797,0.6464285714285716,1.9299999999999997,0.1687571948129145,48.62349637579329,66.66666666666666,-0.27384379734484154
600674.XSHG,0.323433,-1.512369,-2.666667,1.171,-0.148887,-3.592182,-0.807245,42.020776,-1.114889,-0.928466,0.45928571428571413,1.5999999999999996,0.11622791534370447,78.0347929461141,66.66666666666666,0.8852177549649509
600675.XSHG,1.704949,-2.016695,-20.519481,2.167,0.374638,-14.147436,0.489682,18.931332,0.193762,-0.287192,0.7728571428571424,1.6699999999999982,0.20324253226568234,54.94443710094424,50.0,-0.07091621041239726
600676.XSHG,-0.643592,-1.456487,-8.564815,4.7945,1.017932,-9.268405,0.405232,49.659814,-0.872069,1.147835,0.4457142857142859,1.4000000000000004,-0.01942302514400196,50.61811131935398,50.0,0.136743973129283
600682.XSHG,-0.80014,4.147738,7.240705,2.3855,-0.400383,3.886256,-0.400154,60.677045,-1.255969,0.151959,0.3585714285714286,1.6100000000000003,0.1054414177748304,76.90817974258147,58.333333333333336,2.2671633077002262
600683.XSHG,0.088808,-2.234839,-22.181373,2.449,-0.346222,-14.902171,0.394894,10.553731,1.363325,0.455464,0.3807142857142856,0.1299999999999999,-0.1368912404485224,34.69522762644982,41.66666666666667,-0.37173894619639825
600685.XSHG,-0.714991,-2.388175,-9.871723,1.052,-0.871813,-7.434987,-0.772714,50.078422,-0.111171,-0.615047,0.04357142857142858,-0.15999999999999992,-0.037066506488498574,15.895517510798356,16.666666666666664,-0.9910529267048052
600686.XSHG,-0.444593,2.196556,4.556075,2.072,-0.506283,0.325076,-0.167915,67.881937,-0.110851,-0.357967,0.747857142857142,-1.2100000000000009,0.4506396183379593,67.72125745555408,50.0,0.25238038663233375
600690.XSHG,-0.881471,-2.300443,-16.179775,1.4815,-0.09022,-13.356562,0.533854,28.136126,0.889126,0.575497,0.43000000000000016,-1.0499999999999998,-0.19313370535838595,27.378699378973675,41.66666666666667,-1.2559516331767218
600692.XSHG,-0.708968,-2.354935,-22.720247,4.2485,1.283949,-16.73952,1.691706,17.998351,-2.078304,1.0272,0.17214285714285715,-0.7000000000000002,-0.12719629229445373,12.206246281596183,41.66666666666667,-0.9412979302893754
600693.XSHG,-0.846919,1.082725,2.895753,3.283,-0.252085,-0.772596,-0.014446,53.390618,-0.77444,0.007435,0.19928571428571423,-0.6900000000000004,-0.13576252743301817,19.04018956276756,25.0,-1.4918195962274838
600694.XSHG,0.254509,56.181178,32.673879,1.7215,-0.623882,16.018814,1.399255,78.659139,-1.63463,-0.133658,0.5942857142857143,-1.5299999999999994,-0.4031892493975965,19.570575773816422,41.66666666666667,-1.5625837953889943
600702.XSHG,-0.876895,3.275568,7.364621,2.225,-0.433146,1.063649,-0.045577,69.27608,-1.906588,-0.07657,0.21714285714285722,-0.28000000000000025,-0.10421655926527033,35.28113101967031,33.33333333333333,-0.5338736345084416
600703.XSHG,-0.708824,-1.226303,-8.163265,5.409,1.682805,-7.824662,3.600397,38.517103,-1.431463,3.925818,0.28000000000000014,-0.07000000000000028,-0.07488831904128743,26.598443257540804,25.0,-0.833242352069874
600704.XSHG,0.245304,9.145812,18.016194,3.304,0.677627,10.731244,1.36755,79.045323,-0.153071,0.119382,0.2071428571428573,0.08999999999999986,-0.09132682043296854,43.73138622123028,41.66666666666667,-0.45291112004904877
600707.XSHG,0.800033,10.73492,17.115097,2.523,0.247928,-1.054493,2.514702,73.700159,-2.624856,1.801704,0.18285714285714288,0.010000000000000675,-0.01706240701033704,55.94151887805889,41.66666666666667,-0.053478532505812915
600708.XSHG,-0.706672,-2.017357,-9.090909,5.5505,1.00077,-11.336289,0.206709,30.100558,-0.867161,0.717853,0.3321428571428572,-0.7300000000000004,-0.10943004299056402,28.678138203114674,50.0,-0.5598263950221338
600710.XSHG,-0.733527,54.292377,31.107206,5.3185,0.513015,11.49305,0.0064,79.394864,-1.73474,0.108632,0.4478571428571425,1.7700000000000005,0.15299390809500557,72.10247473636872,58.333333333333336,0.34331852167288623
600717.XSHG,0.144299,-3.100374,-12.538226,1.94,-0.069287,-9.821851,-0.981433,40.028929,-0.227888,-0.824715,0.7607142857142859,3.2700000000000014,-0.3044331331092023,39.83278938697114,58.333333333333336,-0.19507263731822766
600718.XSHG,-0.84111,5.446024,9.193548,2.5835,0.611528,2.744404,0.484361,70.786748,-1.211645,0.486874,0.4128571428571429,-1.8399999999999999,-0.35612233589698084,12.28589580820993,41.66666666666667,-1.3359365945484258
600720.XSHG,0.495563,-2.034784,-12.594697,2.9315,0.54934,-9.332024,-0.092115,53.881082,1.181787,0.606919,1.0571428571428572,1.08,-0.25780729534229163,28.81684508292907,58.333333333333336,-0.8136502628612541
600723.XSHG,-0.999012,2.882188,9.323583,4.459,1.165595,7.457323,1.183825,74.089584,-2.008978,0.58434,0.24357142857142852,1.4300000000000006,0.17639896788439807,90.69167904908197,58.333333333333336,4.053617105386187
600724.XSHG,1.342697,-2.518788,-14.805825,1.5225,-0.355188,-12.446994,-0.368722,30.32,-0.506995,-0.011926,0.44,-0.6500000000000004,-0.08858782598282439,37.843473800648454,33.33333333333333,-0.3267879115067762
600725.XSHG,2.311176,-2.157919,-13.138686,5.911,1.424315,-13.106973,0.465479,35.949923,-0.317797,-0.141919,0.38214285714285723,0.45999999999999996,-0.1018935016096838,45.39247557967004,41.66666666666667,-0.43828621893418074
600726.XSHG,2.311176,-3.209663,-10.970464,1.7825,-0.331408,-9.722965,-0.488023,56.792875,-1.253026,-0.114927,0.16142857142857142,0.31000000000000005,0.02818938704526794,56.62694285614758,58.333333333333336,0.07826435319973069
600729.XSHG,-0.787631,16.235139,15.687462,0.6915,-2.040829,7.190459,0.610448,73.34599,-1.228078,0.770954,0.32142857142857156,-1.5899999999999999,-0.28084012448681506,11.430643080396106,41.66666666666667,-1.5906675979700968
600736.XSHG,1.23841,-1.684241,-7.142857,2.223,-0.245548,-7.618575,0.698438,31.395306,0.129194,0.255741,0.1678571428571429,-0.29000000000000004,-0.05533162094801722,31.991526653085213,50.0,-0.5543924743199757
600737.XSHG,-0.81521,4.166436,7.147863,1.525,-0.005744,3.091393,0.030134,70.699866,-1.527394,-0.566764,0.19499999999999978,-0.8500000000000005,-0.16887821157367158,17.143486315557237,25.0,-1.348871685184494
600739.XSHG,-1.17624,0.378906,1.46147,2.0765,0.284362,-4.80939,0.707241,66.435874,-0.525532,-0.186673,1.1285714285714286,4.09,0.32142004930297574,61.89859190012781,50.0,0.7823161683994995
600741.XSHG,-0.85699,3.205264,6.079027,1.9345,-0.00419,-0.456361,-0.383413,54.218432,1.0024,-0.032913,0.14357142857142854,-0.5799999999999992,-0.0709657544179228,20.322848748380977,25.0,-0.7781046683127069
600743.XSHG,1.634642,0.015839,0.293255,5.385,0.995188,-1.582734,0.477533,56.453684,0.523535,-0.326049,0.6228571428571427,1.7599999999999998,0.27724939947429916,59.488829342094085,66.66666666666666,0.1921242593925898
600744.XSHG,2.311176,-2.814064,-9.947644,2.148,-0.130081,-7.931127,-0.754023,42.800204,1.119172,-0.160761,0.12928571428571425,-0.6400000000000001,-0.14593157024388698,12.865434243379806,25.0,-1.163296581216855
600748.XSHG,1.302638,-2.268841,-25.180599,1.3755,-0.748883,-18.222322,1.075309,9.565626,0.836607,-0.870776,0.3450000000000001,0.08999999999999986,-0.09800210512458105,37.417485890726276,41.66666666666667,-0.5007248893318605
600750.XSHG,-0.930236,17.353805,15.393073,1.083,-0.880938,8.064973,1.400017,73.010724,-1.441929,1.33262,0.9757142857142853,2.299999999999999,-0.23664676797298334,37.86221979813882,58.333333333333336,-0.3237990192908935
600754.XSHG,-1.265979,-1.10977,-2.66559,1.5125,-0.436063,-3.932394,0.242088,47.801625,-1.730188,0.951795,0.3142857142857141,-0.41999999999999993,-0.13834716081944054,38.0426688629783,25.0,-0.43402321199305094
600755.XSHG,-0.559872,-1.686076,-5.852843,2.597,0.35736,-6.21356,-0.758028,57.618745,-0.096582,-0.074117,0.28071428571428597,-0.8100000000000005,-0.1492215293505189,23.232752398469295,33.33333333333333,-1.627033069465167
600759.XSHG,-0.580139,-1.922808,-16.356877,3.7035,1.616821,-11.945994,2.533217,28.824684,-1.872958,0.949547,0.2457142857142856,-0.9900000000000002,-0.16192685486238068,16.07357521856148,41.66666666666667,-1.4088890131538578
600761.XSHG,-1.014592,-1.042824,-3.658537,2.5015,0.103412,-6.04825,-0.123462,51.71322,-0.572837,-0.033839,0.31785714285714256,-1.0299999999999994,-0.15991380753713186,24.874220830338164,41.66666666666667,-0.48228876424225575
600765.XSHG,-0.654251,31.077761,22.467631,6.7475,1.342914,4.097883,1.021776,72.79619,-1.714491,-0.079919,0.34857142857142864,-1.1099999999999994,-0.30386511434054087,11.445857816531277,33.33333333333333,-1.654119862053094
600770.XSHG,-1.1006,22.411432,19.184652,2.7515,0.277489,10.51198,0.563966,77.443175,-2.352322,0.394788,0.13214285714285717,-0.27000000000000046,-0.06834496013475999,29.850019383964,25.0,-0.6165153111029054
600775.XSHG,-0.969061,0.831268,2.709069,1.524,-0.843457,-3.342016,0.458688,64.571386,-1.260742,0.143393,0.32928571428571435,-0.5,-0.06257635002338931,37.325897830391106,58.333333333333336,-0.43891495305198314
600776.XSHG,-1.131507,-1.025219,-3.459119,1.8155,-0.337904,-4.383711,0.368856,52.423994,-1.563505,0.343728,0.2028571428571428,-1.5,-0.20643296862834692,13.999113659203728,16.666666666666664,-1.3720655878377563
600777.XSHG,-0.461189,-2.041163,-7.471264,1.907,-0.188836,-7.070707,-0.283512,23.184372,0.34943,0.122152,0.13357142857142848,0.06000000000000005,-0.0017625804351550072,42.53486116475866,41.66666666666667,-0.2961463968464084
600779.XSHG,-0.809957,4.141075,6.863244,2.32,0.339099,2.304529,0.053144,55.937508,-1.010222,0.172648,0.2178571428571428,0.6600000000000001,0.10206090567154921,70.5332683572784,50.0,1.42143881518908
600780.XSHG,-0.992814,-1.88405,-6.765677,1.6065,-0.859295,-6.044733,-0.73708,53.689647,-1.895817,-0.224382,0.35142857142857137,-1.1799999999999997,-0.25925685721215663,40.875436522241756,41.66666666666667,-0.9506265181200457
600782.XSHG,0.859865,-0.2588,1.587302,2.2285,0.193404,-1.450019,-0.302951,48.726475,0.209187,-0.514955,0.28857142857142853,0.71,-0.03452527454404469,51.20593569149665,41.66666666666667,-0.09584814924322727
600787.XSHG,-0.904169,-1.981814,-7.572383,2.363,0.15621,-7.839218,-0.723185,50.108529,-0.692063,-0.061139,0.32785714285714257,-1.8100000000000005,-0.2767353175028997,21.56067426684665,41.66666666666667,-0.8782627888265115
600789.XSHG,-0.914805,61.328978,31.873112,8.0575,1.407375,14.274494,0.747741,78.620324,-1.40208,0.14149,0.1721428571428572,-0.6399999999999997,-0.08512643456072966,33.971327984428825,25.0,-0.6740091260126424
600790.XSHG,-0.633067,1.827406,4.761905,4.5585,1.012684,3.195544,-0.344729,75.624843,-1.778649,0.817532,0.18571428571428578,-0.7100000000000004,-0.13134359720566674,18.142345955197353,33.33333333333333,-1.991055627639604
600795.XSHG,2.311176,1.993239,5.376344,1.185,-0.667205,0.530005,-0.646143,53.250986,-0.007217,-0.120685,0.2557142857142858,-0.9100000000000001,-0.18316221087849122,15.012848680041339,41.66666666666667,-1.5853130404687277
600797.XSHG,-0.723632,2.133547,4.545455,5.481,1.132932,3.548368,1.232575,53.955751,-1.667338,0.646499,0.4557142857142859,-2.0,-0.3236295477668023,30.148093562333774,41.66666666666667,-0.8037509797572673
600798.XSHG,2.311176,-0.403404,-0.736648,2.424,-0.391593,-2.115681,-0.575871,55.657559,-2.097849,-0.362303,0.4278571428571431,0.8499999999999996,0.12556555833465732,72.58153929740605,66.66666666666666,0.42490473175997856
600801.XSHG,1.862673,-2.988892,-14.847162,3.2685,0.486327,-10.857143,-0.163601,37.234108,1.170611,-0.085934,0.29357142857142865,-0.16999999999999993,0.0328325705239825,46.24222181215491,41.66666666666667,-0.2803113777698263
600802.XSHG,0.448056,-2.160454,-11.611374,2.377,0.024289,-10.422671,0.679048,35.361879,-2.418283,0.088671,0.2628571428571428,-0.8300000000000001,-0.21177651097878,16.143537501088467,25.0,-1.010599217816821
600804.XSHG,-1.161858,-1.234484,-7.692308,3.12,0.730994,-12.793338,0.948537,34.043,-1.377959,0.722443,0.5521428571428568,2.8200000000000003,0.21112352392220646,82.06229404102572,66.66666666666666,0.6536652927605413
600805.XSHG,1.21425,-1.016043,-0.384123,2.305,0.453917,-6.135006,1.306927,58.634183,0.045063,1.691382,0.11499999999999996,-0.6600000000000001,-0.1388485094581152,16.16455602024024,33.33333333333333,-1.2552554869429855
600806.XSHG,-0.989366,5.914711,8.571429,5.9195,0.98468,0.039489,-0.232239,63.47496,-0.380415,-0.334287,0.31857142857142856,-1.21,-0.3024027527176171,34.94123196719644,33.33333333333333,-1.2537631228448198
600808.XSHG,1.752181,-3.526042,-10.75,0.504,-1.056857,-7.560849,-0.869402,12.91972,1.156408,-0.952633,0.36357142857142855,0.040000000000000036,-0.13103782211221626,29.134605037915897,41.66666666666667,-0.6958516996701025
600809.XSHG,-1.105141,13.085766,17.040359,0.564,-1.843145,5.393332,1.003386,72.388299,-1.187465,0.866866,0.21285714285714283,-1.0099999999999998,-0.15217214438070356,25.7500905040849,33.33333333333333,-1.029931338105794
600810.XSHG,-0.339936,0.114428,0.800582,3.4195,0.603506,-6.209792,1.211947,52.038498,-1.925406,1.154769,0.17357142857142854,-0.8599999999999999,-0.17914139526729994,22.004161293602962,33.33333333333333,-1.0762575177681977
600811.XSHG,-0.656069,-1.570422,-6.76819,2.5905,0.516373,-6.244683,-0.469949,42.662939,-1.960307,0.058757,0.14428571428571432,-0.010000000000000231,-0.02689062045074927,48.81470102394497,58.333333333333336,-0.09230600177669857
600812.XSHG,1.22373,16.176555,17.542297,2.1765,0.114359,3.896104,0.518457,63.587133,-1.268239,0.242722,0.20428571428571432,-1.2699999999999996,-0.22588422311927273,14.106553743101047,41.66666666666667,-1.4954156062160773
600815.XSHG,0.23124,4.428686,8.215962,2.486,-0.507565,3.712036,-0.338069,63.009414,-0.596771,0.100009,0.2750000000000002,0.46999999999999975,0.04455961983076634,52.25083307063251,41.66666666666667,0.17002433383872528
600816.XSHG,-0.439935,-2.122795,-14.885496,1.5355,-0.522079,-11.137677,0.447351,34.522233,1.038868,-0.159965,0.1892857142857142,-1.0700000000000003,-0.1868538439625147,24.394415430866946,33.33333333333333,-1.379230155498945
600818.XSHG,-0.8827,-1.881426,-8.850129,1.294,-0.834208,-8.406362,0.643551,34.018932,-1.422512,-0.238572,0.685714285714285,-0.39000000000000057,-0.31241344561950896,23.852024247672713,50.0,-2.125871619703379
600820.XSHG,1.902092,-2.51795,-13.864818,1.608,-0.638939,-11.297519,-0.882571,46.800127,0.744822,-0.310836,0.4885714285714287,-2.4399999999999995,-0.20692633212741962,21.324495511895215,25.0,-0.9517378731959347
600824.XSHG,-0.822749,-2.468428,-12.154696,2.0305,0.036711,-9.408162,0.014512,34.409686,-1.68921,1.062037,0.215,-0.45999999999999996,-0.16202470981941064,27.153820727674827,41.66666666666667,-0.7164674814657213
600826.XSHG,-1.243204,6.958122,11.814346,1.5465,-0.960879,3.221283,0.255936,73.678071,-1.587221,0.525041,0.45785714285714263,0.7400000000000002,0.059057055994041596,41.487486405245185,50.0,-0.33426256482733674
600827.XSHG,-0.691783,-1.499868,-4.778157,1.0695,-0.790199,-3.223009,0.215509,47.894932,-0.535587,0.723344,0.9135714285714286,0.1899999999999995,-0.5473792528580883,31.47413137012423,33.33333333333333,-0.6971810450810412
600829.XSHG,-0.925398,19.35018,15.697138,1.0125,-1.259114,7.181044,-0.310296,87.218759,-0.716069,-0.190827,0.33285714285714263,0.05999999999999961,-0.0017611118833966571,47.712745210109425,58.333333333333336,-0.046045162830332664
600830.XSHG,-1.033557,0.21162,1.797945,3.9875,0.71742,-5.066071,1.419727,36.117403,-1.572004,0.583366,0.7535714285714284,1.929999999999998,0.18551451858044044,63.76651037239495,50.0,0.14415272076013785
600831.XSHG,-0.180789,3.604156,7.621009,3.834,0.77567,4.824957,1.141167,67.40412,-1.518068,0.99025,0.6378571428571428,2.030000000000001,0.2656343494750283,77.58197226742567,66.66666666666666,2.0484435210884833
600832.XSHG,-1.18112,-1.946772,-8.037094,0.961,-0.548684,-6.453895,0.208639,40.773731,-1.944666,0.664943,0.6657142857142856,1.1899999999999995,0.16155823890131282,44.43947452849089,58.333333333333336,-0.2991096281411032
600835.XSHG,-0.833319,-2.31802,-10.37037,0.8535,-0.91899,-9.223051,-0.680619,39.461828,0.698709,-0.68774,0.5807142857142864,-0.8300000000000018,-0.1615992872244748,45.06122122785347,41.66666666666667,-0.23430808234096157
600837.XSHG,-0.206291,-2.834352,-23.214286,1.8325,1.348742,-16.520441,-0.021361,27.556922,0.286969,-0.367672,0.3350000000000001,-1.67,-0.33087900334223586,12.852648057976692,16.666666666666664,-0.869199500561546
600838.XSHG,-0.950103,-2.010366,-10.303929,4.1605,1.04968,-6.205186,1.278953,42.36479,-1.66622,1.943217,0.5035714285714283,-1.0600000000000005,-0.22118159542327392,27.574501668129294,33.33333333333333,-0.8140685239678036
600839.XSHG,0.875639,0.117272,0.569801,1.5965,-0.189315,-3.194844,-0.006024,40.699112,-2.18588,0.1866,0.38071428571428584,-0.4299999999999997,-0.07668407641648496,31.590486823285307,41.66666666666667,-0.5522195972625821
600844.XSHG,-0.192224,4.762153,12.390199,2.701,0.301251,3.078358,2.766056,63.669912,-1.357472,1.728936,0.472142857142857,0.5999999999999996,0.0944107596804547,53.74062298761512,66.66666666666666,0.0062553489518446526
600846.XSHG,-0.039367,-1.539806,-7.36377,4.398,0.963584,-2.684304,0.18774,49.767475,-1.082756,0.791403,0.3835714285714286,0.3800000000000008,0.06958249161869129,46.77580343131691,50.0,-0.15628231070509147
600851.XSHG,-1.132751,-2.058258,-11.533052,2.386,0.532932,-10.449886,0.426043,46.2782,-2.365294,0.458414,0.275,0.8599999999999994,0.12427493297578246,68.2164036157101,58.333333333333336,0.3854105264671226
600855.XSHG,-1.155298,-1.530583,-5.752212,3.729,0.652972,-7.760263,0.954045,57.805092,-2.639694,0.272623,0.21714285714285714,-0.6500000000000004,-0.19649735767531448,25.46469254641662,33.33333333333333,-0.6962115777789268
600858.XSHG,-0.266948,11.524238,15.146948,1.465,-0.915308,8.407237,0.418151,75.919069,-1.209918,0.11389,0.6214285714285713,-0.759999999999998,-0.08784897416237947,52.148675850739345,41.66666666666667,-0.23970421293719735
600859.XSHG,-0.469004,5.374,8.450704,0.8065,-1.724256,3.155172,-0.332872,69.93471,-0.80622,-0.280071,0.18642857142857144,-0.009999999999999787,-0.029607132423642685,58.85787835333015,58.333333333333336,0.03803233076762336
600861.XSHG,-1.105316,0.906523,1.952278,3.8625,0.527695,0.604698,-0.818203,68.873261,-0.745398,-0.133343,0.21785714285714292,-0.39999999999999947,-0.11569439836706824,27.023250907939744,41.66666666666667,-0.7660297888725909
600864.XSHG,-0.742689,-2.253893,-9.503696,1.4975,-0.902284,-8.805533,-0.722538,36.15121,-0.636949,0.07921,0.1428571428571428,-0.8100000000000005,-0.1249940127845719,14.420210741508782,16.666666666666664,-1.1188853943642663
600866.XSHG,-0.989744,3.853873,9.098294,4.939,1.068197,0.130475,1.02766,47.39976,-0.058942,1.076061,0.18357142857142858,0.08000000000000007,-0.006837918782348296,37.76395071625458,50.0,-0.412462931922819
600867.XSHG,-0.822322,11.607327,16.56051,6.1025,1.070587,7.174231,0.5969,67.532488,-1.467706,0.030641,0.6364285714285716,2.16,0.23490654313609116,68.93135948698934,50.0,0.47439292110060816
600872.XSHG,-0.754846,-2.010306,-14.814815,3.2285,0.70611,-11.424904,0.582732,41.486865,-0.048768,0.37665,0.2928571428571428,-1.3499999999999996,-0.2342506876595179,15.649442217136006,25.0,-0.9886047284637378
600874.XSHG,0.516381,-2.197055,-8.935611,1.0215,-0.943876,-7.68616,0.093896,30.676602,-0.955885,0.024209,0.2335714285714286,-0.5699999999999994,-0.08644417867283251,36.570249319459656,50.0,-0.5139774770693495
600875.XSHG,-0.069606,15.806297,16.028708,1.7915,0.144839,7.111307,0.039307,74.709313,-0.224101,-0.378914,0.5121428571428568,1.4499999999999993,0.14730575297905835,77.57763991523976,66.66666666666666,1.0673016073284414
600877.XSHG,-0.593129,9.023926,15.454545,3.371,0.786339,-0.610424,2.425537,66.515236,-2.466399,1.749661,0.3457142857142858,0.39000000000000057,0.05885378910248068,44.88281982195756,41.66666666666667,-0.17133405250665534
600879.XSHG,-0.761161,7.059121,13.982301,6.046,1.702019,4.215551,1.358258,63.584666,-1.395522,0.290502,0.16071428571428578,-0.10999999999999943,-0.022728448105831987,44.55811928050771,41.66666666666667,-0.37582182266581166
600880.XSHG,-1.045514,3.239012,9.124424,1.479,-0.494482,3.473891,1.025561,63.275101,-1.275665,0.90149,0.6957142857142858,2.209999999999999,0.17892203391814554,74.13216359713257,58.333333333333336,1.1457432635436193
600881.XSHG,-0.142028,-2.917642,-13.871375,1.1955,-0.75348,-10.957565,-0.914068,18.747677,0.011761,-0.077235,0.5021428571428571,0.25,-0.15668166904694236,38.798224325815625,41.66666666666667,-0.5383927510576592
600884.XSHG,-1.027624,-0.662021,-2.264151,4.313,1.440418,-1.258101,1.198751,54.963728,-1.733949,1.063125,0.6914285714285714,-1.6999999999999993,-0.11230364749618404,38.67202389737642,33.33333333333333,-0.45775584660904256
600886.XSHG,2.311176,-1.371753,-2.666667,0.729,-1.714751,-3.343264,-1.387351,48.481608,0.138056,-0.870694,0.4849999999999997,-2.92,-0.5802515163111841,7.857675153224712,16.666666666666664,-2.0533422741888074
600888.XSHG,-0.591671,5.059086,10.961969,3.19,0.118285,4.619279,1.119233,73.180339,-1.292581,0.3213,0.2957142857142858,-1.0399999999999991,-0.19794548789630634,21.625731422122314,50.0,-0.9761810390927605
600895.XSHG,0.435593,0.003094,2.443439,1.4975,-0.812724,1.688825,-0.039002,65.373514,-0.228603,-0.851518,0.10428571428571416,-0.2400000000000002,-0.06596877552161566,22.103350229882537,50.0,-0.8535776859365574
600896.XSHG,-0.758051,-2.942189,-15.017065,1.2055,-0.676687,-12.236386,0.120748,15.816085,-0.983825,-0.594475,0.2664285714285715,-0.8700000000000001,-0.18573394217102313,22.679319238624437,33.33333333333333,-1.5261448272512412
600897.XSHG,-1.226423,-2.108415,-5.732861,1.2005,-1.369921,-5.307528,-0.71155,41.627423,-0.213023,0.052413,0.24857142857142853,-1.3199999999999994,-0.21362703434259678,14.062229381242854,25.0,-1.819672015680518
600900.XSHG,2.166022,6.671774,8.581436,1.118,0.067237,5.820106,-1.148808,69.863469,-0.417889,-0.829319,0.19499999999999987,-1.3600000000000003,-0.235700834001019,12.699050808771068,25.0,-1.6252444874164662
600961.XSHG,0.869534,-1.249501,-3.104213,2.7815,0.410115,-7.689058,0.443071,60.975538,-2.469223,-0.040106,0.34285714285714286,-0.8499999999999996,-0.2047020843445763,21.930437606538405,25.0,-1.093626777180523
600962.XSHG,-1.052066,-1.760352,-12.7378,3.118,0.021876,-12.448133,0.633721,49.001116,-1.871582,0.101627,0.06142857142857144,-0.24,-0.04737251998780032,14.633952549880448,16.666666666666664,-1.156142398242821
600963.XSHG,1.456704,0.64074,2.373247,4.8735,1.100275,-3.874399,0.541107,67.985232,-1.102912,-0.109297,0.19214285714285712,-0.3200000000000003,-0.09237663994390931,27.281652130140937,33.33333333333333,-0.7053023187206575
600966.XSHG,0.391975,-1.097274,-4.581673,3.072,0.113548,-6.700429,-0.366225,48.726561,0.57711,-0.092953,0.31785714285714267,-1.42,-0.2885334978334736,14.181686854023006,33.33333333333333,-2.301981182753976
600970.XSHG,-0.402688,0.588225,1.811594,1.2695,-1.117987,-3.297964,-0.278428,44.584879,0.198039,0.104897,0.5999999999999999,0.4800000000000004,-0.06506064010146928,51.134240288195656,50.0,0.10043467416382956
600971.XSHG,1.297701,5.936116,16.790353,3.206,1.057759,8.698468,0.249945,57.954949,0.070373,-0.295401,0.13214285714285706,-0.7999999999999998,-0.143208249651843,9.273981079438336,16.666666666666664,-1.873585535366129
600973.XSHG,-0.731919,0.124612,0.835073,3.455,0.108213,-0.010351,-0.229024,56.104165,-1.419063,0.114254,0.6278571428571427,-2.1099999999999994,-0.5188477762777497,17.83780457298191,33.33333333333333,-1.4122678315873327
600978.XSHG,-0.301704,-0.757696,-1.232666,3.9615,0.840881,-5.198551,0.11631,55.739667,-0.313643,0.241559,0.15928571428571428,-1.1199999999999997,-0.17759527333916847,11.18337124413659,25.0,-1.060224689946565
600981.XSHG,-0.786616,-0.590307,1.24031,2.873,-0.081463,-3.086969,-0.272263,68.89294,0.010709,0.019042,0.7228571428571425,2.280000000000001,0.4054828581201283,75.81749373315708,66.66666666666666,0.7832549577279968
600983.XSHG,-0.770349,-2.580485,-12.371134,1.5505,-0.427699,-9.272849,1.2497,35.572214,-0.7481,1.502677,0.7000000000000003,0.14000000000000057,-0.3044097479662293,33.37004017186793,50.0,-0.5610871802717909
600987.XSHG,-1.033049,-0.876036,-3.225806,2.6915,-0.164725,-6.859416,0.000142,56.770544,0.124647,0.735395,0.12142857142857144,-0.5300000000000002,-0.10780397201032246,25.45323931733785,50.0,-0.967307509098303
600991.XSHG,0.110849,24.393437,23.79386,1.8715,-0.533762,6.751135,0.36032,79.489184,-1.019258,-0.134058,0.3335714285714287,-1.629999999999999,-0.2877513394007722,17.775229914760807,16.666666666666664,-0.9794289186913496
600993.XSHG,-1.092528,5.80427,8.931083,1.2185,-1.00105,5.159538,0.378952,67.661553,-1.365946,1.243958,0.29785714285714265,-1.62,-0.33490118296086246,10.440173013791021,33.33333333333333,-2.549336660555479
600995.XSHG,-0.139904,4.650709,7.526882,4.8415,0.447465,0.85093,-1.044615,67.784592,-0.467843,-0.573924,0.6221428571428571,1.1999999999999993,0.20725638707564942,48.54141969989989,50.0,-0.06767075843039372
600997.XSHG,-0.099834,-2.052728,-6.734496,1.4375,0.500885,-8.35079,0.150361,35.800287,-0.553567,0.2958,0.3164285714285718,-0.3699999999999992,-0.1447683680088665,29.596504201278723,50.0,-0.7320418272453666
601001.XSHG,-0.907533,2.372024,6.556442,1.7485,0.342311,-0.373134,0.487418,63.665376,0.260809,-0.274197,0.4014285714285715,-1.8699999999999992,-0.340817241937719,16.522575875296617,25.0,-1.0456550291176758
601002.XSHG,-0.717522,-1.31378,-2.307692,1.221,-0.810943,-5.681396,-0.104731,58.736017,-1.498045,-0.0949,2.5814285714285714,-17.870000000000005,-1.3457824866363106,16.977868560840733,41.66666666666667,-1.1150219473483158
601005.XSHG,1.380628,-3.432124,-10.469314,0.744,-0.865021,-7.029053,-0.777955,18.485701,-0.80879,-0.476694,0.9085714285714293,-1.259999999999998,-0.4508527219265981,28.179522678208208,41.66666666666667,-2.0243415163217704
601006.XSHG,-0.423988,-1.988702,-5.115512,0.289,-0.946872,-4.935108,-0.746141,35.88312,0.393332,-0.921243,0.0928571428571429,-0.3200000000000003,-0.027061501286275533,26.95388945122093,41.66666666666667,-0.5697471140724608
601008.XSHG,-0.114285,-1.969094,-6.770833,2.0555,-0.533402,-6.23363,-1.203879,26.704456,-1.166696,-0.112309,0.34999999999999964,-1.3399999999999999,-0.33160044417890744,19.173592114379545,41.66666666666667,-1.3866928893710218
