code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600887.XSHG,-0.945606,3.968745,7.627829,0.67143,0.095601,6.375047,-0.840612,67.318976,0.250392,-0.05208,0.48714285714285716,-0.21999999999999975,-0.06891570555380368,41.8941676193321,33.33333333333333,-0.4353666097204334
600893.XSHG,0.00062,2.872768,8.34753,1.39571,0.714579,3.022367,0.766493,55.402444,-1.761435,0.187901,0.6621428571428573,1.1599999999999993,0.2219944704117776,46.09275583681391,58.333333333333336,-0.19654198021166192
600894.XSHG,-1.176877,2.189312,6.244996,1.2654,-0.472876,0.881861,-0.748722,62.07357,0.829247,-0.372422,0.575,-0.5700000000000003,-0.20016413124199234,32.9703678604907,41.66666666666667,-0.4648725935529008
600895.XSHG,-0.251521,2.884011,9.137344,1.77822,0.798781,0.825796,0.102878,58.217509,-1.514367,0.254192,2.0878571428571426,2.9200000000000017,0.5767594501244446,55.500948448877196,58.333333333333336,0.5270786487924894
600917.XSHG,-0.876427,-0.543181,-2.204176,2.91884,1.324796,-5.344711,-0.501731,53.325,-1.073223,-0.217339,0.46857142857142847,-0.020000000000000462,-0.018311049070351637,41.33317072049885,50.0,-0.6328858975405804
600958.XSHG,1.061725,3.110882,10.017371,4.527135,2.554759,7.63348,0.754349,72.791594,0.028782,-0.345957,1.0271428571428565,0.7800000000000011,0.27320200715424314,57.905968242192294,50.0,0.08046744674914397
600959.XSHG,-1.289231,-1.026134,-6.648452,2.28971,1.187525,-7.113729,0.556676,53.07873,-1.108325,0.119678,0.16214285714285714,0.18000000000000016,0.07357472354551514,63.438702405107165,50.0,0.7354037854622852
600967.XSHG,-1.397927,-0.977996,-9.898242,2.67211,-0.228859,-8.647533,0.439319,57.936708,-1.840452,-0.712036,0.5842857142857143,0.29999999999999893,-0.026687076000566412,36.58994209691231,41.66666666666667,-0.9365698436469061
600970.XSHG,0.135264,-0.553609,-2.975207,1.987265,0.101867,-5.261459,0.042554,65.056027,0.395797,-0.283512,0.9242857142857144,-0.21000000000000085,-0.2255006742821083,34.84074612836972,41.66666666666667,-0.7936103394384553
600971.XSHG,0.613263,2.567387,8.595388,1.75984,-0.566387,6.69413,0.086206,58.057159,-3.693558,-0.579593,0.4642857142857143,-0.019999999999999574,0.04121183488486391,54.14419374575332,41.66666666666667,0.25416265716908804
600978.XSHG,-0.578076,-0.549948,-5.057675,5.602275,0.680628,-3.018218,1.802679,63.426353,-0.52917,-0.020667,0.5871428571428572,0.41000000000000014,0.12356757144556141,45.440685366175266,58.333333333333336,-0.31175522938559075
600993.XSHG,-1.536738,-0.396471,-1.247538,2.03328,0.027111,-3.055305,-1.213216,61.978412,-1.004613,-0.247224,0.16428571428571417,-0.029999999999999805,0.003021735431070788,44.431483860465164,41.66666666666667,-0.38954210559323244
600997.XSHG,1.522019,4.989286,11.182796,1.04275,-1.265901,9.673314,-0.597237,84.700407,-3.140803,-0.270206,0.14428571428571413,0.1200000000000001,0.09832489325373794,62.97824888067321,58.333333333333336,0.5090274198565892
600998.XSHG,-0.415746,-0.199639,-0.915192,0.866975,-1.025754,-5.912343,0.55222,39.462498,-1.520218,-0.286842,0.09214285714285718,0.1499999999999999,0.0582804422302082,62.022259322994145,58.333333333333336,0.14862488992044565
600999.XSHG,1.090644,2.070288,6.747159,0.692055,-0.189029,6.542851,0.611225,70.614988,0.283717,-0.49272,0.2692857142857142,0.25,0.1305864345048977,58.55132893031866,58.333333333333336,0.2668574144744529
601000.XSHG,-0.91172,-1.860341,-18.879056,0.792365,-1.392826,-10.670781,-0.297575,29.16726,0.573764,0.532852,0.3992857142857141,0.4299999999999997,0.18476197345603274,54.02018846139256,66.66666666666666,0.333642063704076
601002.XSHG,-0.653845,-0.088586,-0.126904,2.140225,0.282875,-3.642485,0.665259,60.800896,-1.285032,-1.006072,0.34571428571428553,0.2599999999999998,0.09683571346535258,44.77765225938399,50.0,-0.09822431307973112
601005.XSHG,1.729667,2.15804,6.844106,2.69943,1.036605,6.258272,-0.113178,72.67155,-3.050472,-0.486416,0.3314285714285716,1.04,0.22126031474229454,68.53866433620873,75.0,0.6668069734582893
601006.XSHG,-1.43578,0.776662,2.229846,0.45959,-1.046068,2.847282,-0.709805,64.701733,1.295828,-0.50494,0.3814285714285714,0.5,0.1389963028069714,48.71277128333607,41.66666666666667,0.08230651632314956
601009.XSHG,1.638891,5.251123,8.867925,0.67742,-0.163049,6.379056,-0.954473,71.025103,1.295828,0.506231,0.96,-1.8099999999999987,-0.07794447599196941,31.019704574895062,50.0,-1.3504131121947927
601010.XSHG,-1.027293,0.605089,2.994012,0.944175,-0.662134,-3.189493,-0.224752,58.198907,1.249082,-0.320354,1.727142857142857,-3.919999999999998,-0.6872987285187424,28.62415486935651,41.66666666666667,-1.217294536423219
601012.XSHG,-0.994843,3.105812,8.108108,1.14648,0.262642,2.228257,-0.131842,63.226134,-1.130006,0.265652,1.162857142857143,-1.4400000000000013,0.42393865146188014,47.47991550145081,41.66666666666667,-0.07820526150640328
601016.XSHG,1.612632,0.509351,2.589641,1.14646,0.440469,-4.266196,0.96136,67.722916,1.268227,-0.32291,0.35285714285714287,0.23000000000000043,0.1718631478053277,50.43075896940816,50.0,0.239501752506599
601018.XSHG,-1.169923,-1.476696,-22.193211,0.4775,-1.355853,-14.09009,0.344983,45.957422,-1.013011,1.354094,0.5892857142857143,1.1899999999999995,0.27155276367452325,56.29171356138587,50.0,0.9414367839051918
601021.XSHG,-0.179104,-1.60012,-12.215618,1.43837,0.449577,-12.588269,-0.230057,33.990592,0.030911,1.217396,0.7671428571428568,-0.9900000000000002,-0.2469897128091174,29.297373896118074,50.0,-1.1529771477527873
601088.XSHG,-0.42305,4.419126,7.948244,0.1374,-0.63527,7.008704,-0.377826,86.710655,0.777967,-0.202886,0.21928571428571406,0.4800000000000004,0.1609258431716436,62.211169917576,41.66666666666667,0.6232119132074221
601098.XSHG,-1.353771,-1.385002,-7.767584,0.36113,-1.791179,-8.467375,-0.859753,42.01618,0.324124,0.090113,0.27071428571428563,0.08000000000000007,0.058897026458540336,44.48289552646505,41.66666666666667,-0.3685661876640878
601099.XSHG,0.563108,1.893209,5.822785,2.67442,1.466457,2.325581,0.468242,59.923727,-1.392151,-0.487618,0.16499999999999998,0.26000000000000023,0.1093794970927559,55.52021403616093,58.333333333333336,0.07170351246286177
601101.XSHG,0.429101,7.856564,14.918033,1.1285,-0.97821,9.309216,-0.102337,60.753561,-2.167454,-0.22695,1.8699999999999999,0.9399999999999977,0.5596048415891617,59.345530100378795,66.66666666666666,0.4261150013989301
601106.XSHG,-0.015325,1.582508,6.457565,1.0305,0.101382,1.70089,0.473053,61.285923,-2.532062,-0.309535,0.6721428571428573,-0.7799999999999994,-0.06595850756758859,33.65190883063758,50.0,-0.9969508069045507
601111.XSHG,1.729667,0.571383,2.254428,0.37245,-1.008738,-1.389859,0.799729,58.181244,1.295828,-0.231446,0.7121428571428574,0.9299999999999997,0.4847482880009264,66.48557486925773,66.66666666666666,1.1065327561314842
601117.XSHG,-0.001976,2.296415,5.769231,0.50159,-1.175351,2.842184,-0.731981,66.862065,0.312805,-0.647605,0.5921428571428572,-0.7100000000000009,-0.08326890065750359,33.172349072847894,25.0,-0.7090171366058717
601118.XSHG,-0.987671,11.380887,19.367589,1.23784,-0.232138,12.602535,0.55569,69.242431,-2.408921,-1.050769,0.7471428571428568,0.7999999999999989,0.031442974644303553,44.69485313749133,66.66666666666666,0.12303701044669157
601126.XSHG,-1.250394,-0.580809,-3.084223,1.093,-1.27577,-8.274391,-0.629694,49.414361,0.612149,-0.63761,1.195714285714286,-10.54,-0.49063917830858284,21.97814732756086,33.33333333333333,-2.263741168107136
601139.XSHG,-0.853787,4.607005,8.133087,0.21055,-2.293062,2.254851,-1.106341,59.64492,-0.592783,-0.2624,0.6842857142857143,1.3499999999999996,0.33554700533909965,51.104125312998896,58.333333333333336,-0.07919469923903799
601158.XSHG,-1.012603,2.111844,5.709343,0.262445,-1.909389,1.511879,-0.537218,50.369353,-0.718322,-0.387129,0.29571428571428576,0.5800000000000001,0.1782092370653484,54.123063416827,50.0,0.3733446632240289
601166.XSHG,1.639706,4.183068,6.459144,0.338885,-0.022895,6.376361,-1.140737,67.120237,1.295828,0.432055,0.5757142857142854,0.6000000000000014,0.09704582283290392,47.373758649378814,50.0,-0.087551689874521
601169.XSHG,1.626407,10.767541,11.734694,0.40961,-0.27105,9.172483,-0.587129,85.941826,1.295828,0.626031,0.38285714285714273,1.3200000000000003,0.28982232496285865,62.50316766998228,66.66666666666666,1.2804424720262109
601179.XSHG,-1.152695,2.40254,6.122449,0.384415,-1.35737,3.958417,-0.744547,66.028529,-1.123266,-0.330049,0.40928571428571453,0.07000000000000028,0.07451861649036773,42.35040791749973,41.66666666666667,-0.3983136680829169
601186.XSHG,1.323426,2.902712,7.708333,0.31455,-0.781073,6.641914,0.614351,73.513656,1.241755,-0.283593,0.5314285714285713,1.0699999999999994,0.1705848484332576,59.05943869184848,66.66666666666666,0.5041227264132919
601198.XSHG,1.06749,-1.089624,-10.907424,8.504205,2.738079,-7.003444,1.13596,57.890515,-0.816935,0.557835,0.19642857142857145,0.050000000000000266,0.07363490118260063,42.4714498569837,58.333333333333336,-0.286282174773167
601211.XSHG,0.900512,0.672263,2.487562,2.446655,2.111378,2.192044,-0.172114,66.934898,1.295828,-1.7526,0.9371428571428574,-0.27000000000000135,-0.13879780670857067,41.74630224796313,41.66666666666667,-0.3526748765046661
601216.XSHG,-0.206256,1.640287,6.309148,0.70466,-0.655166,-0.310605,0.395282,70.192912,-0.753471,-0.488773,1.0557142857142856,1.6499999999999986,0.06694992843187375,46.747727543808246,41.66666666666667,-0.01770380395925697
601225.XSHG,0.21196,28.562284,26.829268,1.53736,0.325623,17.440402,0.991101,88.53638,-2.98816,-0.76553,1.2892857142857133,1.4500000000000028,0.6757477290219258,59.89963986630272,58.333333333333336,0.8541320050779566
601226.XSHG,-0.710092,0.658782,2.409639,1.40686,0.243895,0.705477,-0.88143,62.648479,-1.892501,-0.747539,1.4842857142857144,0.3200000000000003,-0.14564590693087331,39.68493565711125,58.333333333333336,-0.7181917888817835
601231.XSHG,-0.939057,-1.070176,-8.805031,0.276075,-2.221915,-8.401769,0.550657,51.62846,-0.379189,-0.935989,0.5785714285714284,-0.030000000000001137,0.006738760239721642,42.48004586532595,58.333333333333336,-0.32810304796160317
601233.XSHG,-0.53639,13.013846,19.502075,1.82372,-0.22781,4.322627,0.263736,80.463826,-0.512576,0.057708,0.3271428571428571,0.8399999999999999,0.29673205339534126,81.6705786093033,58.333333333333336,2.3589543264233015
601238.XSHG,-0.940115,-1.201372,-4.54207,0.03978,-1.142668,-6.262567,-0.0994,45.483276,-0.686493,1.344365,0.49857142857142883,0.4999999999999991,0.20187190286428996,44.63760019138059,41.66666666666667,-0.1017165472927517
601258.XSHG,0.128373,0.297868,1.413428,1.24115,-0.102911,-0.554401,-0.673278,60.762232,0.482883,-0.571256,0.4799999999999999,-0.6000000000000005,-0.007367823057669143,35.05099133926178,41.66666666666667,-0.730675557842464
601288.XSHG,1.592371,5.656627,6.976744,0.05458,0.123079,7.518504,-0.771656,78.571564,1.295828,0.293424,0.2621428571428573,0.14000000000000057,0.03231483533555124,51.12307071722698,58.333333333333336,-0.12509413802738178
601311.XSHG,-1.096333,0.295842,1.62963,0.984525,-0.67221,-5.892036,0.261329,42.047819,0.342749,-0.483339,0.5999999999999999,0.7100000000000009,0.2505702196417696,57.215763381857855,58.333333333333336,0.49308851902012396
601318.XSHG,1.486802,2.201055,4.526167,0.478045,0.74827,5.477252,-1.117429,62.615512,1.295828,0.25192,0.32500000000000007,0.41999999999999993,0.1283451198978281,57.821744672128474,50.0,0.5980471101810103
601328.XSHG,1.566094,1.567977,3.448276,0.26015,-0.425009,5.240079,-0.825905,71.796385,1.295828,0.118476,0.8214285714285712,1.2599999999999998,0.36914153147299567,51.47449548853144,58.333333333333336,0.1955151276035183
601333.XSHG,-1.674149,9.338192,14.814815,0.65357,-0.653304,4.187089,-0.549413,59.919245,-0.92155,-0.503739,0.5864285714285717,-0.6400000000000006,-0.11921977326894684,29.351892509457816,33.33333333333333,-1.1076921684981755
601336.XSHG,1.500085,0.638493,2.649191,0.89673,0.41299,2.089776,0.309942,63.505586,0.829101,0.000459,0.5650000000000002,-0.14000000000000057,0.025452732882923268,38.27108841611482,41.66666666666667,-0.6641914578164987
601369.XSHG,-0.812497,0.472583,1.926445,0.493115,-2.058192,-1.606086,-1.215641,57.501606,-0.526296,-0.538609,0.2342857142857143,0.33999999999999986,0.11070893117466507,51.10097649105422,50.0,-0.008597289402156871
601377.XSHG,1.120802,1.263527,10.218978,1.646205,0.961318,1.064186,0.65912,53.981967,1.295828,-0.250548,0.4621428571428573,-0.8699999999999992,-0.0709267818258148,31.829866267171862,33.33333333333333,-0.9677710681646357
601390.XSHG,1.413443,-0.107252,-0.130378,0.430185,-0.270362,1.902355,0.627492,64.448219,0.253131,-0.170019,1.6650000000000007,-2.049999999999997,-0.499702615776346,29.773184235424523,41.66666666666667,-1.281180020336825
601398.XSHG,1.546239,3.773434,5.05618,0.046245,0.353676,6.219824,-0.755303,62.697572,1.295828,0.253219,1.5171428571428573,-2.349999999999998,-0.031931642065623045,37.55873268647171,41.66666666666667,-0.8511346950201171
601515.XSHG,-1.546187,1.864552,6.569343,0.633,-1.59471,0.319018,-0.412477,62.513874,0.142825,-0.58056,0.3721428571428572,0.34999999999999964,0.164379659044523,51.54544221658319,41.66666666666667,0.2917483768527518
601555.XSHG,0.933808,2.221251,7.790927,2.03619,0.789275,5.491748,0.819863,56.753043,1.027219,-0.672933,0.7892857142857146,2.62,0.17682618042617243,64.19134378405731,58.333333333333336,0.6145716736056128
601600.XSHG,1.729667,19.760086,22.87234,1.345795,0.430853,7.591989,0.566329,64.992595,-2.313741,-0.727481,1.2571428571428565,-1.0500000000000007,0.11082903218112916,39.627789327900594,41.66666666666667,-0.39852646346586473
601601.XSHG,1.211524,5.104479,8.111888,0.234645,-0.772352,6.952612,-0.467969,73.235848,0.779398,0.09459,1.0621428571428568,0.129999999999999,0.1858122307664818,46.78030656854133,50.0,-0.03784923034078069
601607.XSHG,-0.892052,1.647023,4.088472,0.472445,-0.941055,2.393354,-1.206183,63.180702,0.234793,-0.132685,1.3471428571428572,-2.860000000000001,-0.30992102314629566,25.007863931883946,33.33333333333333,-1.7740629538963493
601608.XSHG,-0.115162,-0.2016,-0.647948,0.5903,-1.021004,-4.246461,0.28744,61.299276,-1.710789,-0.244745,0.38571428571428595,0.7500000000000009,0.10581066922930915,67.68414505433631,58.333333333333336,3.2593145855418504
601618.XSHG,1.267852,4.705416,12.228261,0.71966,-0.287577,4.266599,0.826597,73.299629,0.404322,-0.535142,0.23714285714285704,0.43999999999999995,0.12658952434682674,59.850359537874375,50.0,0.44438047144312876
601628.XSHG,1.25306,4.476238,11.116803,0.11161,-0.161383,9.603578,0.603092,80.23546,0.494402,-0.319938,0.20285714285714285,0.34999999999999964,0.10967613552333805,52.73563069399795,66.66666666666666,0.14169482451895643
601633.XSHG,-1.014034,1.759737,5.769231,0.356165,-1.386852,4.522995,0.890337,64.476357,1.295828,-0.837639,0.6457142857142865,0.4299999999999997,0.26023782802710616,54.409037374780034,50.0,0.18663279247965736
601666.XSHG,1.647557,3.620849,9.02439,1.02587,-0.921416,8.85182,-0.565004,83.332715,-3.693558,-0.367614,0.21642857142857141,0.45999999999999996,0.14220561040096746,52.36551464747716,50.0,0.3256595533419837
601668.XSHG,1.729667,5.184368,9.552239,0.537575,0.014889,6.438515,-0.350344,75.520692,1.295828,0.003821,0.7264285714285714,1.9800000000000004,0.3829802282999118,64.21455948641469,50.0,1.1137079489368817
601669.XSHG,1.729667,0.532709,2.14168,1.34722,1.309547,1.472995,0.239252,71.242233,0.381919,-0.03428,0.4485714285714285,0.6600000000000001,0.1481386722473027,48.743037540610736,41.66666666666667,0.09304498804183492
601678.XSHG,-0.821964,7.726278,15.407855,1.695955,-0.542134,3.368962,-0.848551,61.526844,1.295828,-0.414404,0.9485714285714286,-0.47000000000000064,-0.3185372872390729,35.11819649515468,50.0,-0.7360271843553923
601688.XSHG,1.108678,1.479644,5.363703,0.9528,0.44221,3.860361,0.701805,54.841294,1.295828,-0.314192,0.5535714285714288,0.9700000000000006,0.25790985981967496,65.02303650713964,50.0,1.2705999379349686
601699.XSHG,0.651007,5.88151,14.43299,2.41606,0.31208,11.381881,0.365077,77.843489,-1.769449,0.245728,0.2585714285714286,0.40999999999999925,0.11365005324540917,51.47200577243196,58.333333333333336,0.007453103330190558
601718.XSHG,-0.379966,13.526174,22.050562,2.830905,0.951498,7.336957,1.220294,66.707301,-0.941044,-0.06096,0.6700000000000003,-1.8399999999999999,-0.19105586599171676,27.989952687135744,25.0,-1.132774310095097
601727.XSHG,-0.196168,7.352405,13.624679,0.427265,-0.682895,8.466258,0.690482,75.261976,-1.42124,-0.239204,1.090714285714286,-0.5199999999999996,0.17837096299793798,38.7695629503956,50.0,-0.6280352590030125
601766.XSHG,-0.499803,0.848202,2.561366,0.34191,-0.253581,3.227885,0.257552,65.347767,-0.775905,-0.115934,0.1242857142857143,0.26,0.08850651157590295,58.94742206402069,58.333333333333336,0.41389322678082596
601777.XSHG,-0.279634,0.577126,3.579418,4.471095,0.53954,-5.558389,0.771914,65.984985,-0.950783,-0.457504,0.435,0.9100000000000001,0.264272330384432,64.81915424492018,58.333333333333336,0.7641499754459602
601788.XSHG,0.838156,0.283701,1.577909,1.21515,0.430923,0.733496,0.505548,61.166866,1.03332,-0.218648,0.32999999999999996,0.019999999999999574,0.10745636289860594,45.78097351665553,50.0,-0.03213365453703654
601800.XSHG,1.729667,3.670086,9.844055,0.217765,-0.824422,6.32577,1.033413,74.349914,0.699285,0.247668,1.6542857142857144,-10.84,-0.4146364063709047,29.866003526295593,41.66666666666667,-1.4377835217003532
601801.XSHG,-1.35103,-0.717859,-5.325444,0.423495,-2.047067,-12.814458,0.021343,46.069755,-0.327283,0.059599,1.0721428571428566,1.7800000000000011,0.14952650042184268,53.597645392033044,58.333333333333336,-0.05197675461913187
601808.XSHG,0.371957,4.555109,9.25,0.259135,-1.526357,4.549623,-0.189651,55.30287,-0.623884,-0.946363,1.082142857142857,2.619999999999999,0.4258988605809863,63.65034883494404,58.333333333333336,1.104395916910117
601818.XSHG,1.576711,1.967089,4.43038,0.28198,-0.931512,6.024096,-0.64578,67.536438,1.295828,0.064935,1.443571428571429,-2.3000000000000007,-0.1593184457512149,31.480734025742272,33.33333333333333,-0.9383083204265952
601857.XSHG,-0.30372,2.215495,4.874652,0.03143,0.311931,5.989162,-0.703822,80.663907,-0.489976,-0.222442,0.3407142857142856,0.7300000000000004,0.14784288510364066,60.51664420327169,50.0,0.3943166492899719
601866.XSHG,0.369655,2.475458,8.470588,0.90366,-0.214402,0.787057,1.119939,70.07032,-2.046626,-0.857153,7.252142857142859,35.31999999999999,5.873704145433961,87.85932600097713,75.0,2.3348422094937815
601872.XSHG,0.250602,2.356894,7.032967,0.7788,-0.404588,3.915502,-0.183403,63.693175,0.124775,-0.339256,0.7264285714285715,1.620000000000001,0.5381743798437124,76.9796430978974,75.0,1.6189426806968221
601880.XSHG,0.243168,2.195695,6.918239,0.682325,-0.762869,1.705055,-0.262591,68.220802,-1.334379,-0.698719,0.19642857142857137,0.45999999999999996,0.14332600679880564,65.90091246796995,66.66666666666666,0.9745803550716081
601886.XSHG,-0.153608,0.452205,2.661208,1.50084,-0.507056,-0.825629,0.592885,62.35632,-1.232863,0.342833,0.5907142857142861,0.07000000000000028,0.1949918187435311,52.383849166492915,58.333333333333336,0.062155782330641784
601888.XSHG,-1.377756,-1.422054,-9.070397,0.68313,-1.330994,-7.087195,-0.548619,47.650704,-0.616819,0.073212,0.5214285714285715,-0.0600000000000005,-0.019759774847309175,36.006884684909316,33.33333333333333,-0.8371488196954657
601898.XSHG,1.637987,5.316802,11.627907,0.318795,-1.43736,9.611792,0.378809,78.740372,-2.5389,-0.501855,0.6514285714285718,0.129999999999999,0.02986950133532751,40.17284629802926,41.66666666666667,-0.6020093130798099
601899.XSHG,0.128111,29.088326,24.621212,1.396375,0.272539,9.302326,-0.108527,68.816249,-0.913752,-0.319614,0.715,1.3699999999999992,0.2897153955724844,59.80683110701956,66.66666666666666,0.4346526270258888
601901.XSHG,0.942277,1.417719,4.790419,1.2645,0.604056,2.842871,0.697979,61.279689,0.21651,-0.599794,0.862857142857143,2.349999999999998,0.3235505040345823,57.93249871691805,58.333333333333336,0.37868301115360214
601908.XSHG,-0.625793,-1.372329,-8.761329,0.73286,-0.00576,-6.667697,-0.191354,53.301394,-0.433772,0.122388,0.9585714285714285,0.22999999999999865,0.06948005560815007,37.72790345349375,58.333333333333336,-0.6873916561366267
601919.XSHG,1.729667,8.256746,16.117216,0.897545,-0.233044,8.357546,1.161736,76.345393,-1.748601,-0.943305,0.46071428571428574,1.5999999999999996,0.17371371187205062,72.28458926216297,66.66666666666666,3.1136303153761036
601928.XSHG,-1.250183,0.68154,2.946955,0.64174,-0.754075,-2.909024,-0.485227,53.23515,-0.313883,-0.374512,0.22071428571428572,0.44999999999999973,0.061468135282135045,64.41237713033078,58.333333333333336,0.9888606216212459
601929.XSHG,-0.621255,2.649221,7.772021,1.0355,-0.60375,2.098417,-0.299877,55.410663,1.295828,-1.062194,0.46714285714285714,0.9200000000000008,0.1507628814429799,51.920518215149,58.333333333333336,0.3336513510775241
601933.XSHG,-1.150798,0.790714,3.26087,1.113515,-0.137844,-0.938478,-0.590054,46.213827,-1.033188,-0.305419,0.2649999999999998,0.2599999999999998,0.1119898886878592,55.75862135657279,50.0,0.37976457258188656
601939.XSHG,1.5517,0.19393,0.721154,1.168105,1.987173,3.265558,-1.015356,70.398439,1.295828,0.120136,1.395714285714286,-2.8900000000000006,-0.5262109331281164,28.476152292214618,50.0,-1.168711840314418
601958.XSHG,-1.55015,12.93491,19.115324,0.673625,-1.199022,9.529343,0.042074,65.300268,-2.283446,-0.607758,0.4357142857142855,1.0500000000000007,0.37311339009325883,66.58676469962305,58.333333333333336,0.6898111864255041
601965.XSHG,-1.692202,5.551626,14.150943,1.345925,-0.894217,-2.980088,-0.208154,47.451086,0.05471,-0.748197,0.5071428571428572,0.35999999999999943,0.0612532876964037,39.428177272412064,41.66666666666667,-0.41046306307265246
601969.XSHG,-1.400551,3.09304,9.651741,0.61824,-0.317968,0.022691,0.299243,54.84164,-2.342064,-1.2765,0.4500000000000002,-0.009999999999999787,0.06392474041024121,39.03094787781081,33.33333333333333,-0.3701426656524176
601985.XSHG,1.729667,0.838892,2.662722,2.214195,1.653802,1.976343,0.28014,71.594035,-0.356601,0.174995,2.4392857142857136,6.0,0.8162873118175675,57.39176370092469,66.66666666666666,0.2701768480976252
601988.XSHG,1.53397,3.488311,5.395683,0.0845,0.100844,5.680794,-0.892079,73.419921,1.295828,-0.028049,0.5442857142857144,0.9599999999999991,0.15792225311454833,50.665936402120295,58.333333333333336,0.30519839168399177
601989.XSHG,0.381301,1.194043,4.700162,1.105,0.857236,2.890818,0.665794,68.801366,-1.673858,-0.925526,0.11499999999999987,0.25,0.03345124659113152,56.7563896631018,50.0,0.28733459562604313
601991.XSHG,1.729667,2.571787,6.149733,0.17539,-1.593741,3.926702,-0.565471,68.530955,1.295828,-0.53654,0.3999999999999998,-0.17999999999999972,0.10702339358166313,36.972580445637085,50.0,-0.48422101939123996
601992.XSHG,0.910875,18.803696,19.67655,0.32836,-1.344963,13.049013,-0.469153,73.15927,-0.130858,-0.012246,0.2799999999999999,0.1299999999999999,0.06306177568999527,57.35141686370525,58.333333333333336,0.05283203148302995
601998.XSHG,1.610558,3.669723,7.243461,0.180245,-0.628012,6.387226,0.07699,62.874489,1.295828,-0.051986,1.6764285714285714,-6.07,-0.4761838941452745,29.734716848028608,41.66666666666667,-1.2755219750158475
603000.XSHG,-1.639432,2.233484,7.167235,1.67911,0.2265,-2.387466,0.63772,65.847265,-1.570083,-0.990638,0.15928571428571422,0.1599999999999997,0.07468172985251564,53.379114901668245,50.0,0.09953163092861761
603001.XSHG,-1.298333,-1.3868,-15.850703,1.61483,-0.441928,-13.537205,0.488118,46.893311,-0.326137,0.109923,0.09857142857142855,0.16999999999999993,0.04731330430278827,59.820347885777004,41.66666666666667,0.42582326091695766
603005.XSHG,-1.608672,-1.000381,-8.423833,3.994135,0.7621,-12.510691,1.074517,51.928408,-0.954296,-0.369967,0.7257142857142856,1.25,0.042721150850102196,46.57452453973083,41.66666666666667,0.15110502071282728
603019.XSHG,-0.821802,-1.408892,-15.367268,2.5156,0.965156,-15.584833,0.845392,41.717631,-1.902317,1.146733,0.14642857142857138,0.18000000000000016,0.09550575646787762,57.22953677196293,58.333333333333336,0.6045558724778077
603025.XSHG,-1.757866,-0.904584,-9.188464,8.788095,2.388352,-11.70237,2.26039,57.122007,-1.646356,1.094217,3.1564285714285725,-6.600000000000001,-0.05342437797464861,28.27490346753804,41.66666666666667,-1.2923565082975763
603077.XSHG,-0.978407,-0.076976,0.0,0.844,-0.220205,-3.051288,-0.049654,55.2491,-1.485391,0.299294,0.8621428571428575,1.5999999999999996,0.6909812107707122,76.24594601255656,50.0,1.9253197029462266
603169.XSHG,-0.54956,0.427657,2.52738,1.9186,0.891375,-6.373812,0.375266,65.831207,-2.023031,0.506916,0.19857142857142865,0.20000000000000018,0.022514969894394575,45.79090114435013,50.0,-0.057537158945619726
603288.XSHG,-1.543323,-0.915224,-3.449598,0.806585,0.174792,-5.159918,-1.06339,51.311189,-0.88939,0.237586,0.46142857142857124,-0.08000000000000007,0.13139470635889572,39.680755939856525,41.66666666666667,-0.46523745726979593
603328.XSHG,-2.209565,-0.74506,-4.333694,3.86719,1.225036,-7.804751,-0.544897,59.666073,-0.774896,-0.347012,0.29357142857142865,0.30000000000000027,0.06301502193520864,45.64702754941644,50.0,-0.23836140202763145
603355.XSHG,-1.261329,-0.524477,-2.492318,3.301385,1.175752,-4.852331,1.062817,45.523488,-1.123338,-0.377385,0.24285714285714283,0.22000000000000064,0.08253591828493417,56.774309476363506,58.333333333333336,0.5699282680790674
603366.XSHG,-1.518561,-0.045487,0.144092,0.598105,-1.594912,-1.390465,-1.059853,44.681667,-1.181888,-0.505259,0.35571428571428576,0.29000000000000004,0.2083681052750922,56.86168953253292,50.0,0.4320514590322011
603369.XSHG,-1.431226,9.622187,15.030675,0.7015,-0.503786,7.178583,-0.594456,67.480344,-0.654102,-0.266982,0.4021428571428572,0.8500000000000005,0.052002940624085725,49.2266888266777,50.0,0.05612333201983066
603555.XSHG,-0.720027,2.439017,8.955224,1.662315,0.396018,-6.611093,0.652742,57.702743,-1.455123,-0.292828,0.4600000000000001,0.08000000000000007,0.06792849478035712,46.36288581209496,58.333333333333336,-0.24484196171788986
603568.XSHG,-1.430398,-0.898623,-6.800548,6.93809,2.15341,-8.987587,1.144337,51.76899,-1.209784,0.55065,0.35571428571428576,-0.16999999999999993,-0.03159999109200462,34.9173572709518,41.66666666666667,-0.5530852239442718
603589.XSHG,-1.427772,-0.573798,-2.220727,5.118185,2.130446,-3.251045,0.549767,54.043516,-0.867659,0.40441,0.5635714285714287,1.2899999999999991,0.3199180067475409,62.344511421828095,58.333333333333336,0.9162375104789788
603698.XSHG,-1.029313,0.796514,3.315881,2.496565,1.144583,-2.279996,-0.270137,57.880252,-1.109517,-0.565368,0.08142857142857138,0.13000000000000034,0.0554109165674343,75.68253797517616,58.333333333333336,1.8051057239193868
