code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603369.XSHG,-1.348585,-1.421784,-7.394113,1.2085,-0.124496,-1.379917,-0.395164,67.970055,-0.428721,-0.013065,0.262142857142857,-0.11000000000000121,0.07493875415201226,47.572395805825366,58.333333333333336,0.0051294764903397905
603555.XSHG,-0.678339,1.822082,5.259862,2.244,0.86518,1.233044,0.76733,59.390623,-1.530566,0.115469,0.47642857142857115,-0.4400000000000013,-0.05845175348993614,43.37515721064274,41.66666666666667,-0.08174827163336396
603567.XSHG,-1.270787,-1.624206,-5.259175,4.667,1.804149,-2.908104,0.96691,56.10938,-1.633063,0.677937,0.5235714285714285,1.9299999999999997,0.0043940585654169695,58.85541316459453,75.0,0.11750232920291204
603568.XSHG,-1.368815,-3.411815,-9.505495,4.949,1.722107,-4.723339,1.845485,35.398924,-1.530616,3.464595,0.46714285714285697,-0.7399999999999984,-0.13209460294752123,29.522942180807732,41.66666666666667,-0.3970213832878544
603589.XSHG,-1.345585,1.320614,4.905183,10.833,2.784793,3.164046,1.728558,69.738097,-1.031266,1.490704,0.0864285714285714,-0.2400000000000002,-0.013802395595903873,38.06758632276107,58.333333333333336,-0.14914349185731757
603698.XSHG,-0.946573,-0.262524,-0.203666,3.8095,1.369778,1.081543,0.400732,64.680735,-1.290732,0.246337,0.40571428571428597,-0.870000000000001,-0.08754137135298512,31.02911679976849,58.333333333333336,-0.2967942952865288
603699.XSHG,-1.116598,1.838627,3.399015,2.0685,0.639477,2.700851,-0.70843,69.593606,-0.620444,-0.827984,1.1507142857142865,2.960000000000001,0.6929236897006192,83.0162112770232,66.66666666666666,1.3234098809016048
603766.XSHG,-1.260593,-0.620261,-1.616628,2.0155,0.350371,0.217609,0.179894,60.65074,-0.508262,0.479117,0.13214285714285712,-0.2600000000000007,-0.0313945743330217,39.65676597012773,41.66666666666667,-0.167931975146296
603806.XSHG,-1.554626,3.173983,6.597938,3.339,1.147946,8.907614,-0.060385,66.613879,-0.971905,-0.447734,0.3614285714285713,-0.4399999999999995,-0.018038036069559865,42.119920362007775,58.333333333333336,-0.0632051230453956
603883.XSHG,-1.120389,-1.040935,-3.123249,7.4325,1.607137,0.541444,1.589063,58.656193,-1.599463,2.941966,0.3149999999999999,-0.8899999999999988,0.03658480102279904,36.856077027540124,50.0,-0.2947990225541375
603885.XSHG,0.145442,-0.159867,-0.380228,7.286,2.242004,-3.570114,1.801025,60.916678,0.964665,3.464595,0.3892857142857146,0.7400000000000002,0.03447176661271689,50.47954587698298,66.66666666666666,0.13690805320252242
603899.XSHG,-1.46913,5.560073,9.675676,3.886,1.11357,8.694488,0.076117,78.517453,-1.211615,0.398154,0.305,-0.33999999999999986,0.031954137868414556,51.926240726351935,50.0,0.24618892983860885
603993.XSHG,-0.696373,-3.651128,-12.323232,0.6815,-0.191315,-5.415713,0.270837,34.873562,0.596332,0.430813,0.2357142857142857,0.3200000000000003,0.038414576248046645,49.417310197400596,58.333333333333336,0.04966644741875026
