code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600708.XSHG,-0.672745,2.653589,6.546275,6.0345,1.399501,3.599649,0.103127,42.558991,-1.016741,0.102785,0.1642857142857142,0.4900000000000002,0.07268357406002145,77.48328599918416,58.333333333333336,0.9308442979687248
600710.XSHG,-0.740201,11.803386,14.268585,3.557,0.911587,4.141624,0.01548,68.387555,-0.402873,0.964044,0.352142857142857,-0.7400000000000002,-0.015224728276573729,46.46260435010351,41.66666666666667,-0.09075710999086883
600717.XSHG,0.405836,11.458532,12.944523,2.1465,-0.063874,3.197297,-0.972353,65.308144,0.038478,-0.888013,0.5085714285714283,0.3899999999999988,-0.15159028074110104,35.14254507212101,33.33333333333333,-0.08378960830791593
600718.XSHG,-0.807789,1.065736,3.971547,3.638,1.103205,2.690202,0.943839,46.303559,-1.147211,0.415115,1.0721428571428564,3.17,0.19562081778648732,51.45146616128592,58.333333333333336,0.01009324767302644
600720.XSHG,0.65382,-0.929098,-4.49827,3.376,0.724876,-6.142402,0.532091,38.370705,1.036154,0.80872,0.9378571428571425,2.9499999999999993,0.18346748513279665,51.5299555060867,58.333333333333336,0.21344133633576234
600723.XSHG,-0.911628,-0.67355,-2.498163,3.888,0.935585,0.816714,1.749247,55.788116,-1.73156,1.287164,0.6207142857142858,-0.41000000000000014,-0.17960283098144864,41.52179443656301,25.0,-0.1907572661231871
600725.XSHG,2.654556,17.746171,20.881671,2.8925,0.586301,6.511295,0.449056,72.800345,0.113919,-0.304006,0.4328571428571431,0.9499999999999993,-0.014680447041381717,48.174890303475124,58.333333333333336,0.1886579875549632
600726.XSHG,2.654556,6.517967,11.560694,1.8655,-0.528649,1.981506,-0.578777,63.236454,-0.111137,-0.505184,0.31571428571428556,0.6800000000000006,0.08175943235963917,58.48561806628183,50.0,0.2900471909667024
600736.XSHG,1.814481,-0.042815,0.215054,2.1585,-0.320728,-0.224815,-0.006789,57.649439,0.438273,-0.282189,0.40142857142857136,0.33000000000000007,0.08826344534642946,58.91469419196116,41.66666666666667,0.11457238024383809
600737.XSHG,-0.74262,8.174417,15.390122,2.156,0.261815,4.852348,0.677104,68.438389,-1.872548,0.020214,0.5321428571428569,1.2800000000000011,0.13571040855019822,72.23590971120014,58.333333333333336,2.5337413240644313
600739.XSHG,-0.923373,58.623096,31.374723,2.377,0.427864,9.544719,-0.243639,73.531589,-0.811962,-0.201724,0.09214285714285715,-0.06000000000000005,0.008693853951395032,46.969363297996864,50.0,-0.04167222824453809
600741.XSHG,-0.822583,6.085544,12.92517,1.3625,-0.165853,0.906742,-0.061987,52.721129,0.725076,0.957579,0.15214285714285727,0.3799999999999999,0.0391002552310982,68.02972268196899,66.66666666666666,0.33384079125424737
600743.XSHG,1.867947,3.503281,8.333333,2.6695,0.500578,4.019813,0.363344,68.623312,0.774864,-0.734634,0.13357142857142865,0.25,0.03407513831870484,54.946425844296584,50.0,-0.024111229357914876
600744.XSHG,2.654556,0.242885,0.819672,1.7405,-0.244027,-0.263531,-0.66799,54.050904,0.376224,-0.034521,0.8592857142857143,-1.879999999999999,-0.38294758033317405,33.3567088930843,50.0,-0.1157726940911763
600747.XSHG,-0.781851,2.849029,4.873646,1.78,-0.017691,1.697882,-0.707028,54.602399,-2.458957,-0.313378,0.20428571428571432,0.5499999999999998,0.02601498245220707,51.451986688133246,50.0,0.006539510670799942
600748.XSHG,1.916755,3.670574,7.65625,1.42,-0.839485,3.48453,1.34589,73.472099,-0.445574,-0.925719,0.7849999999999999,-1.0700000000000003,-0.27612942823492737,29.906910885726585,41.66666666666667,-0.11536698757483865
600750.XSHG,-0.935773,-1.417631,-6.842737,0.8245,-1.706243,-5.655407,2.032224,34.077524,-1.39207,1.437105,0.10500000000000001,-0.029999999999999805,0.0322158208698294,65.70711206034325,58.333333333333336,0.21128946658637293
600754.XSHG,-1.054948,-0.989405,-4.013664,0.9735,-0.868678,2.123793,0.389144,45.815943,-1.681527,0.616894,0.6128571428571429,2.4299999999999997,0.3181275345189415,86.98713358365922,75.0,2.5344284358452374
600755.XSHG,-0.309477,8.313953,13.412229,3.0025,0.406124,7.156168,-0.682902,80.599368,-0.53078,-0.136137,0.9092857142857141,-1.610000000000003,0.13490456211117396,59.10469479979188,33.33333333333333,0.2568531505017013
600759.XSHG,-0.505336,1.483204,3.095238,3.1185,1.378632,0.208285,0.605841,62.484543,-1.697887,0.273654,0.16142857142857148,0.010000000000000675,-0.011891570164311976,48.480307133836206,58.333333333333336,-0.06882940083268174
600761.XSHG,-0.905887,43.18447,31.460674,2.2895,0.025259,11.801242,0.344033,82.601565,-0.444042,0.496438,0.2057142857142857,-0.019999999999999574,-0.007760898070828512,44.85011658777716,50.0,-0.1243632657754512
600770.XSHG,-0.892031,43.289678,27.153558,2.01,0.284203,9.897224,0.251027,58.721933,-1.211173,1.073656,0.12428571428571436,0.08999999999999986,0.025223954138921173,53.99738921196684,58.333333333333336,0.037454384943047536
600776.XSHG,-1.028496,6.128972,8.057851,1.0855,-1.029777,2.96289,-1.054876,77.891556,-1.156427,-0.185716,0.3171428571428571,-0.21000000000000085,0.04711391064691578,41.44529887469179,50.0,-0.05889042312310355
600777.XSHG,-0.49699,-1.935625,-5.102041,3.647,0.764861,-6.060606,1.391775,44.492308,-1.060297,1.000182,0.6435714285714286,1.2400000000000002,-0.0204062988991629,63.82851660850526,58.333333333333336,0.36692810952534405
600779.XSHG,-0.748608,1.734789,4.003724,3.292,0.688624,2.219172,-0.40289,53.284948,-1.30917,0.51294,0.15142857142857155,0.16000000000000014,0.03604244844732188,49.36372221446943,66.66666666666666,-0.1618179622980498
600780.XSHG,-0.923066,3.166399,7.29783,2.1805,-0.533408,-1.288332,-0.045796,52.063427,-3.004491,-0.224748,0.6085714285714289,1.5,0.11760212988639906,56.35081873013823,66.66666666666666,0.12486470980246356
600787.XSHG,-0.620347,4.265225,7.017544,2.596,0.299501,4.965585,-0.796846,70.333944,-0.653977,-0.038185,0.16428571428571434,0.5600000000000005,0.04855840486298181,74.41917087855559,66.66666666666666,0.928251420158066
600789.XSHG,-0.85227,2.921345,6.842105,6.564,1.942554,3.43422,1.103878,66.139351,-1.005681,1.121407,0.2407142857142857,-0.3700000000000001,0.007768076743543621,54.66332961292966,25.0,0.07351343775672259
600790.XSHG,-0.623812,1.391329,4.086538,2.3275,0.547389,-0.881309,-0.785259,50.758136,-1.411827,0.240821,0.32714285714285707,0.8299999999999992,0.1096760104870353,70.82620843822265,58.333333333333336,0.4635121842603285
600795.XSHG,2.398846,3.601425,6.722689,1.112,-1.124175,0.197239,-0.527748,48.476747,0.443176,-0.318745,0.42857142857142844,1.5099999999999998,0.0778976556470542,61.656329314553815,58.333333333333336,0.04003956875204828
600797.XSHG,-0.64726,4.665086,8.258258,3.418,0.791852,2.414773,-0.455678,76.099266,-1.856351,0.106515,0.28785714285714287,0.5300000000000002,0.03227308106581911,50.36675552218376,33.33333333333333,0.04708669047670533
600798.XSHG,2.55035,4.545934,6.428571,1.3945,-0.763187,2.229846,-0.809195,59.684646,-1.54375,-0.456487,0.27714285714285714,0.9100000000000001,0.13095475063731438,59.53106227483095,66.66666666666666,0.46830656569119
600801.XSHG,2.411511,2.414304,4.940711,2.2365,0.428702,-0.840336,-0.247394,58.283504,0.840394,-0.47057,0.2857142857142857,1.2199999999999998,0.12004443401831322,74.5253157241686,50.0,0.9999120295879793
600802.XSHG,0.757799,-0.256922,-0.272851,1.845,-0.13143,-0.034188,-0.147505,52.082201,-2.309952,0.15986,0.29,0.23000000000000043,0.10168210267441007,49.65178155056602,41.66666666666667,-0.07601138723598577
600804.XSHG,-1.078137,2.345624,6.298343,3.151,0.801471,4.400673,0.475552,45.349242,-1.407099,0.090838,0.4642857142857144,1.4100000000000001,0.15452077953655285,58.93000902426104,50.0,0.0533941283156647
600805.XSHG,0.989679,69.914618,35.257985,3.6115,1.194091,18.738204,0.815363,75.833857,0.275153,1.047658,0.5892857142857145,1.58,0.348401793368742,77.1625104316794,66.66666666666666,1.246677593807477
600806.XSHG,-0.898321,17.834629,18.478261,4.085,1.072351,8.376833,-0.447947,67.962384,-0.394405,-0.257644,0.6964285714285715,2.71,0.4858115487398964,84.84964781278101,66.66666666666666,2.309714478543712
600808.XSHG,1.60964,8.079955,9.69697,0.764,-1.622638,1.957471,-0.698643,65.080693,0.111898,-0.561216,0.24214285714285713,0.5199999999999996,0.12314302792372908,82.61763078598653,66.66666666666666,0.9643401819663167
600809.XSHG,-1.007316,0.791504,3.116343,0.68,-1.694166,-2.243669,0.795263,22.811301,-1.555571,1.754536,0.4935714285714286,-0.5299999999999994,-0.07496928354194762,45.32907651864345,33.33333333333333,0.015860149217372665
600810.XSHG,-0.17713,0.013996,0.339847,2.041,0.053904,-2.826346,0.540552,45.638721,-0.456926,0.621682,0.1771428571428571,0.14000000000000012,-0.015466505326713717,39.14676894150585,50.0,-0.19687508468685389
600811.XSHG,-0.891829,10.742084,11.832947,2.7365,0.360754,1.978208,-1.30527,52.607119,-2.449152,-0.48064,0.43928571428571445,1.38,0.07824107988893336,72.31828908513914,66.66666666666666,0.8401727093689138
600812.XSHG,1.250065,6.064084,10.921502,2.9085,0.743637,5.391163,0.235796,50.595722,-1.299697,0.528258,0.19999999999999998,0.41000000000000014,-0.023038450690109513,44.56514363044287,58.333333333333336,-0.037326672860282795
600815.XSHG,-0.269795,54.670197,28.928929,3.0765,0.553148,11.645646,-0.02079,84.279628,-0.129817,0.60858,0.3678571428571428,1.54,0.23050648999327317,60.14846497057144,58.333333333333336,0.5148504846285595
600818.XSHG,-0.80448,17.568815,23.638614,5.995,1.135231,8.357286,2.307309,74.943,-2.611022,0.262004,0.7657142857142852,2.59,0.2040552772232389,53.75374203298775,58.333333333333336,0.05528119744271365
600820.XSHG,2.379913,13.085987,14.918415,2.031,-0.384349,2.633496,-0.567442,63.104168,0.956421,-0.536744,0.4914285714285716,-1.3200000000000003,-0.028311176231367086,43.25151863091893,33.33333333333333,-0.11298175627496576
600824.XSHG,-0.750579,-0.678003,-1.39165,1.7635,0.032842,-0.69076,-0.430675,46.10301,-1.60076,-0.096909,0.17642857142857146,0.5699999999999998,0.07295185710565302,82.10995153684945,58.333333333333336,4.265644561290194
600826.XSHG,-1.137384,8.942294,13.153153,1.199,-1.048821,3.913295,-0.183017,49.671827,-2.498352,0.390577,0.13357142857142862,0.16999999999999993,0.005560141096897175,49.3365559284266,50.0,-0.09739598830504903
600829.XSHG,-0.768096,27.574544,24.932735,1.386,-1.169304,16.306254,0.773643,67.037951,-0.908026,0.232288,0.1714285714285714,0.020000000000000462,0.03627821458168483,55.906693693088904,50.0,0.0499312148255493
600830.XSHG,-0.95591,0.972004,2.880288,2.353,0.320703,0.625055,0.269654,45.435607,-2.230568,0.480164,0.1378571428571429,0.3900000000000001,0.06760084107918046,72.8890015232229,58.333333333333336,0.8530936427236346
600831.XSHG,-0.204012,0.333291,1.25847,3.757,1.177901,4.017502,-0.13557,64.935576,-1.587814,0.880883,1.3399999999999999,3.59,-0.029368951027264778,44.0069639438257,58.333333333333336,-0.17945361506199742
600832.XSHG,-0.819332,2.921376,14.95778,1.4785,-0.456763,1.205331,-0.256282,47.773505,-1.914922,-0.302754,1.0364285714285713,2.7600000000000016,-0.03361856364349736,54.88858431652825,66.66666666666666,0.08146037576350906
600834.XSHG,-0.907328,5.095653,9.923664,1.9455,-0.266622,2.073365,0.531382,50.521649,-1.852689,-0.157212,0.4428571428571428,1.46,0.02080300507598054,59.06018139560052,58.333333333333336,0.21541787867036533
600835.XSHG,-0.794785,4.62191,8.041237,1.1885,-1.230332,1.752512,-0.461949,49.856943,0.589558,-0.089358,0.46642857142857125,-0.040000000000000924,0.021097864029840208,62.60134991856171,41.66666666666667,0.4022719561425525
600836.XSHG,-0.005049,4.162317,9.93266,5.672,1.223443,1.618425,1.369242,78.410697,-2.398765,-0.301886,0.8021428571428572,2.040000000000001,0.2618249656949494,60.31886320841412,50.0,0.7412020114230256
600837.XSHG,-0.132105,181.293738,45.140665,3.331,1.169181,20.558713,0.250288,79.511939,-1.663702,-1.297444,0.3735714285714284,0.6900000000000004,0.10059572579901799,60.11379765436452,66.66666666666666,0.18566784023648086
600838.XSHG,-0.901287,-1.535029,-4.926625,2.811,0.87687,-0.64085,0.162943,55.895159,-2.734477,0.373201,2.103571428571428,3.6000000000000014,0.16531986183145886,60.36803649079836,58.333333333333336,1.0315748815066694
600839.XSHG,1.040526,3.835666,6.493506,1.571,-0.361788,0.536398,-0.58495,68.485301,-2.276227,-0.023323,0.421428571428572,0.0600000000000005,0.08639272157328223,47.229917904017135,58.333333333333336,-0.03154254553252578
600844.XSHG,-0.083329,-1.316615,-10.094013,3.2205,0.548851,-8.190592,2.059501,27.418261,-1.315458,0.711446,0.40142857142857113,1.379999999999999,0.03932864511375844,53.81864797921163,66.66666666666666,-0.02993334815872828
600846.XSHG,-0.118501,5.351868,11.165846,5.211,1.675683,5.246794,1.520123,65.869593,-1.468811,0.532307,0.5078571428571428,1.2599999999999998,0.2856058881484807,65.15708556958039,50.0,0.33063678565825594
600851.XSHG,-1.015596,7.781447,10.074627,2.0945,0.10924,3.499693,-0.624142,70.428965,-2.668217,-0.025589,0.3578571428571426,-0.8100000000000005,-0.011523217270775987,35.122374643994874,41.66666666666667,-0.8772616234451247
600855.XSHG,-1.052334,2.454439,5.440415,4.0775,1.190579,4.685558,1.14832,59.631819,-2.505295,0.654094,0.6935714285714284,3.200000000000001,0.11715582793925039,70.43549879133084,58.333333333333336,0.7307431023515276
600858.XSHG,0.067526,-1.316704,-5.349794,1.3645,-1.024242,-5.395215,-0.179126,27.921411,-1.517844,0.337834,0.6199999999999999,1.5999999999999996,0.11968690465450837,55.015419423868295,66.66666666666666,0.059822137000620224
600861.XSHG,-1.030644,-0.618785,-1.934827,3.0695,0.582299,-2.416781,-0.167893,39.955086,-1.64567,0.440789,0.38857142857142873,1.2199999999999998,0.061519393770600006,56.479389291336844,33.33333333333333,0.20255733116851804
600863.XSHG,2.654556,5.158426,9.060403,4.2565,1.450523,2.945835,-0.063794,67.006477,-0.153523,0.395947,0.24000000000000002,0.6399999999999997,0.014640329581120437,50.741647915383744,41.66666666666667,-0.15847685391555677
600864.XSHG,-0.628,6.784591,9.509658,1.3895,-0.980794,1.929327,-0.515118,57.251552,-0.968265,-0.439379,0.44285714285714295,-0.08000000000000007,-0.020703637097621783,36.57043489539442,41.66666666666667,-0.3976805749246526
600866.XSHG,-0.974984,-0.950885,-2.991773,3.6045,0.949671,0.425861,-0.424251,54.482252,-0.029108,1.013662,0.167142857142857,0.25,0.040721255875266,62.623175868193634,58.333333333333336,0.33195057023398533
600867.XSHG,-0.842815,29.540719,26.5625,7.88,1.772337,10.776805,0.464418,73.510098,-1.815126,0.163534,0.1735714285714285,0.3700000000000001,-0.03858889056790207,35.080840263201665,41.66666666666667,-0.2157225571436383
600872.XSHG,-0.74392,4.081319,8.510638,3.504,1.107766,3.23272,-0.040083,67.509441,-1.011506,0.048285,0.17142857142857132,0.4899999999999993,0.01266233886810042,48.199363775750875,50.0,-0.1520879963905375
600874.XSHG,0.482183,1.086152,2.843602,1.336,-0.768561,1.623478,-0.884728,63.076478,-1.229073,-0.078201,0.24857142857142867,0.96,0.13929703303083285,88.82280394889982,75.0,1.5128161774177418
600875.XSHG,-0.376262,40.953517,29.06015,3.081,0.795814,5.999321,0.271005,73.444998,-0.627773,0.785037,0.2792857142857142,-0.04999999999999982,0.06672755120869717,61.1030988263424,50.0,0.32397726510908775
600877.XSHG,-0.544614,5.543747,10.718114,2.2415,0.390074,6.429013,0.947538,64.141537,-2.61001,0.694833,0.39071428571428574,1.169999999999999,0.04173320166472938,52.020859063423266,50.0,-0.06907900003834122
600879.XSHG,-0.688014,5.695796,11.806798,4.876,1.588568,7.610193,-0.141411,62.676444,-1.632813,0.494772,0.9192857142857146,2.5700000000000003,0.3146351053068891,51.25521017076152,58.333333333333336,0.0872798153221499
600880.XSHG,-1.004076,-1.892398,-11.176969,2.101,-0.139919,-2.910824,0.348875,46.572857,-1.10963,0.741763,0.19428571428571434,0.41000000000000014,0.06657267701070098,67.18633914857726,66.66666666666666,0.081663045359881
600881.XSHG,0.345891,11.096392,12.943262,1.429,-0.840359,2.81656,-1.16458,49.901708,0.427693,-0.52447,0.6014285714285713,1.8099999999999987,0.28312181803419145,68.92754960537931,58.333333333333336,1.441752128672058
600884.XSHG,-0.563942,13.12136,18.373494,6.0255,1.891027,11.457742,0.123352,76.097118,-1.546267,0.739291,0.4228571428571429,1.0299999999999994,0.031087834350633226,65.10277247225658,58.333333333333336,0.2509600014388047
600886.XSHG,2.654556,2.974081,5.363985,0.823,-1.737958,1.307791,-1.085925,57.852563,0.072254,-0.473227,0.2592857142857142,1.3499999999999996,0.21719369885022793,75.72841286883177,75.0,0.543040259834604
600888.XSHG,-0.21207,20.248997,21.428571,4.0335,0.783016,2.690829,0.63205,56.33103,-1.209341,0.455624,0.2678571428571429,-0.040000000000000036,0.07127460093046048,49.79912224996249,41.66666666666667,0.02165169443320014
600894.XSHG,-0.378653,9.86095,13.722127,1.7345,-0.628433,7.394509,0.813054,56.200274,-2.095692,-0.068315,1.096428571428571,5.82,0.5513469406880107,66.45658144495414,58.333333333333336,0.7049540188042824
600895.XSHG,0.895969,7.935551,9.444444,1.074,-1.114702,1.436589,-0.665639,54.266251,-0.197449,-0.691222,0.4157142857142859,0.1999999999999993,0.13518510614486154,49.83820598332965,33.33333333333333,-0.12216516225770357
600896.XSHG,-0.069069,2.385335,5.329593,2.7665,-0.015335,2.455662,0.025138,69.597076,-1.582939,-0.502211,0.35428571428571415,-0.3500000000000014,-0.08670967437150506,63.66146075197706,50.0,0.3673169905070717
600897.XSHG,-1.146222,3.732768,5.539568,1.398,-1.175802,2.731092,-1.179987,69.613897,0.086462,-0.243099,0.08928571428571432,0.050000000000000266,-0.0008870373356054395,41.74917063260368,41.66666666666667,-0.10791963254115355
600900.XSHG,1.471411,4.405821,6.967985,0.873,-0.867994,0.941887,-1.241988,65.27959,0.44432,-0.48661,0.28071428571428575,0.3899999999999997,0.059888387166753126,48.82786326054304,75.0,0.8739024822249641
600961.XSHG,0.658989,30.196996,26.258389,7.5145,1.567939,7.430937,1.23149,79.654314,-2.929053,0.149229,0.21285714285714294,0.39000000000000057,-0.03389913040981518,46.08581519926316,33.33333333333333,-0.04790452595544448
600963.XSHG,1.603057,-0.823657,-2.316213,4.312,1.211005,0.847325,0.454786,74.245354,-1.127082,0.502345,0.23714285714285727,0.9100000000000001,0.10571878572284618,82.4337678866374,66.66666666666666,2.543688253121279
600966.XSHG,0.366246,3.84767,8.428246,3.2135,0.461537,2.178813,-0.816955,63.647424,0.37922,0.132978,0.1921428571428573,0.1299999999999999,0.057584599568624786,66.46600709749939,66.66666666666666,0.26175448895262576
600970.XSHG,-0.507629,1.786682,6.029412,0.8625,-1.040535,-3.448276,1.040948,43.152073,-0.435939,1.564851,0.0628571428571428,0.030000000000000027,-0.00143339802507194,46.48521116194788,41.66666666666667,-0.009187481955053034
600971.XSHG,0.791954,1079.651164,70.539799,10.8075,2.384832,18.398069,1.01686,77.593019,-0.613287,0.143541,0.2021428571428571,0.6299999999999999,0.1196196592604285,59.93527077061723,41.66666666666667,0.12332574621738424
600973.XSHG,-0.631214,4.795707,8.515815,2.3595,0.02341,3.480278,-0.189616,59.905355,-0.442047,0.096672,0.3635714285714287,0.5800000000000001,0.01569320486721032,44.985926871919744,50.0,-0.14866414249307125
600978.XSHG,-0.260967,-1.323648,-5.718954,2.9325,0.659592,-2.894648,-0.301305,36.139089,-0.233089,0.355545,0.5621428571428569,2.620000000000001,0.4368663849563206,89.61448825004817,83.33333333333334,1.910060396681934
600983.XSHG,-0.607696,22.621705,18.872758,7.6885,1.619752,9.852819,0.674837,53.130765,0.71023,0.252767,0.10857142857142851,0.20999999999999996,-0.00929787025173981,48.825174828149954,50.0,-0.14734824819678805
600987.XSHG,-0.969689,3.002927,6.263048,2.2345,-0.094452,-1.280062,-0.599651,42.111272,0.422709,0.5057,2.6778571428571425,10.950000000000003,0.3810733995983657,67.30291784428508,50.0,1.1702946212209797
600993.XSHG,-1.026742,-1.160025,-4.685408,1.4635,-0.964774,-5.582814,0.626787,28.064332,-1.422923,0.888099,0.21000000000000021,0.6699999999999999,0.026838099193872422,57.19596145244841,50.0,0.025620627189248957
600995.XSHG,-0.248935,39.793293,30.162413,5.212,1.105961,10.820287,1.007874,61.607547,-1.169713,0.234364,2.0514285714285716,12.52,0.9438500570009847,75.09964003674693,66.66666666666666,1.779682160335927
600997.XSHG,-0.056822,94.515308,38.918507,4.435,0.97685,9.707687,0.240437,87.648756,-0.707473,-0.587191,0.615,1.7800000000000002,0.059442614789789294,51.448311462404384,50.0,0.026127623412564027
600999.XSHG,0.131978,20.449429,19.625468,3.603,1.255797,6.349682,-0.68116,74.976959,-2.004624,-1.333265,0.5464285714285717,1.1600000000000001,0.31719188287566047,58.412591546891704,41.66666666666667,0.406978058026608
601001.XSHG,-0.847481,668.493058,63.532572,3.654,0.708464,17.897693,0.416126,85.812824,0.223691,-0.147091,0.0999999999999999,0.2599999999999998,0.015019781126150197,54.32637481813579,41.66666666666667,0.0015004012875019512
601002.XSHG,-0.684021,19.30031,20.685112,1.6935,-0.501045,2.696339,-0.000978,60.297646,-1.015501,0.140811,0.3342857142857145,0.27999999999999936,0.034486364979788256,55.523976795345284,58.333333333333336,0.011039400562307122
601003.XSHG,0.112799,3.434448,8.179959,0.5095,-1.572394,3.532635,0.738388,69.956022,0.80695,-0.241123,0.31142857142857144,0.020000000000000462,-0.08143624230405627,40.60090750471206,33.33333333333333,-0.1926249569199845
601005.XSHG,1.921942,9.211248,14.099217,0.985,-1.179372,3.591324,0.268946,70.209483,-1.080478,-0.801217,0.4914285714285715,-0.7299999999999986,-0.05969123098561649,30.20789653443533,50.0,-0.48159323797549725
601006.XSHG,-0.351135,6.33378,3.146853,0.427,-1.17496,2.475033,-1.2631,52.857359,0.837561,-0.435541,0.7235714285714286,3.1799999999999997,0.12185080254581782,52.33004344207172,41.66666666666667,0.1588563449001823
601009.XSHG,0.610936,27.180098,22.635135,1.43,-0.420379,7.460036,-0.607588,80.918358,1.271009,-0.375647,0.2585714285714288,1.0,0.15647355898558163,79.39988690607836,66.66666666666666,1.3094712335299796
601088.XSHG,-0.343887,37.042275,26.634877,0.675,-0.013568,5.105445,-0.812994,78.363539,0.63466,-0.618124,0.7178571428571424,2.16,0.7196006401673632,72.94924707588477,41.66666666666667,0.3654099634007091
601099.XSHG,-0.106719,17.098633,18.911917,4.172,1.139955,5.323543,-0.568306,79.543399,-2.118647,-0.995466,3.607142857142859,1.5,-0.13139726818468045,49.16817171050728,58.333333333333336,0.09441593994949926
601107.XSHG,-0.799144,6.240543,10.727273,1.565,0.526565,2.654867,-0.358928,62.341705,-0.241453,-0.998959,1.0900000000000005,3.4700000000000024,0.052657790970213725,44.826547207370936,50.0,-0.23663472518192785
601117.XSHG,-0.39168,11.282215,14.824121,4.341,1.259727,2.065885,-0.488852,69.90333,0.256934,-0.96059,0.1142857142857143,0.07000000000000028,-0.005588188269697564,36.77533648244466,33.33333333333333,-0.1807703354665291
601139.XSHG,-0.741176,12.437459,18.546845,8.5445,2.255148,2.049214,0.319489,71.965469,-1.585374,-0.79784,0.5435714285714287,0.6499999999999986,0.14572391119824873,51.24188980810417,66.66666666666666,0.0059445824242221335
601168.XSHG,-0.386828,166.366159,47.513321,5.358,1.39997,9.319468,0.188473,67.038059,-1.156559,-0.06278,0.2414285714285714,0.6100000000000003,0.12614197752259138,61.977480301654296,58.333333333333336,0.010459040513821627
601169.XSHG,0.621334,17.757739,19.034853,0.81,-0.851982,5.840286,-0.314692,78.97014,1.271009,-0.701902,0.5778571428571427,1.46,-0.029339464661954695,49.77136066930776,25.0,-0.051968315822081834
601179.XSHG,-0.773376,2.879387,4.874214,3.0705,0.930993,-0.618342,-1.111204,47.877537,-0.696258,-0.330411,0.8299999999999998,0.10000000000000142,0.35765674963053495,64.39358717601836,50.0,0.2808097415078592
601186.XSHG,0.41488,0.932329,2.118003,2.3275,0.503561,-2.576315,-0.907633,43.801237,1.271009,-0.560978,0.20428571428571435,0.6900000000000004,0.07735208277037359,62.18044432521302,66.66666666666666,0.5747063270460151
601288.XSHG,0.64383,4.533433,7.471264,3.939,2.645998,1.602825,-1.003887,71.315129,1.271009,-0.707895,0.46642857142857164,0.7699999999999996,0.023254269638602443,45.040091489109244,41.66666666666667,-0.09305879650437499
601299.XSHG,-0.381776,5.200663,7.284768,2.524,0.603762,1.51436,-1.287472,62.915541,-0.628115,-0.3433,0.8099999999999997,4.3100000000000005,0.5071764945500481,62.992445396279564,66.66666666666666,0.7621365728480045
601318.XSHG,0.526224,21.227706,21.673525,0.9335,-0.675534,2.640258,-0.184724,65.644048,-0.016633,-0.039853,0.3314285714285715,0.5800000000000001,-0.015480236649484058,46.290959950728805,50.0,-0.03045451317769121
601328.XSHG,0.642262,9.715187,12.032086,0.329,-0.844688,2.495108,-0.826198,56.26686,1.271009,-0.790053,0.4599999999999999,1.0200000000000005,0.10488027122974564,58.626775548934454,58.333333333333336,0.2508209003529549
601333.XSHG,-0.524627,7.171859,7.849829,0.637,-1.655503,1.984831,-1.678541,69.483988,0.152974,-0.628758,0.4500000000000001,1.4299999999999997,0.15870474224793696,80.30382383865656,66.66666666666666,1.3219772973479316
601390.XSHG,1.300919,8.388585,13.73057,2.409,0.466847,2.116771,-0.030337,57.446,1.271009,-0.877391,0.19214285714285712,0.5299999999999994,0.04350432868711665,67.20131916491286,58.333333333333336,0.2389144392902942
601398.XSHG,0.639128,10.768982,12.403101,0.0635,-0.369424,2.928128,-1.215523,63.693369,1.271009,-0.524385,0.38285714285714306,0.5099999999999998,0.05251776711529951,51.4408759190656,58.333333333333336,-0.00629223422440317
601588.XSHG,2.109313,6.766084,9.88024,0.598,-1.927858,3.921846,-0.525636,59.655289,-0.709203,-0.770313,0.565714285714286,1.4100000000000001,0.03167622643739931,52.96791208650051,50.0,-0.005874134067118675
601600.XSHG,0.234012,75.49344,35.839341,3.138,0.492184,10.469012,0.888381,77.147746,-1.949896,-0.643582,0.4621428571428571,1.9799999999999995,0.14236170236315382,69.50541476467673,66.66666666666666,0.8128553196198984
601601.XSHG,0.380708,17.467473,20.327869,1.5475,0.291158,3.691844,-0.29845,70.395763,0.008969,-0.259567,0.2835714285714287,0.8200000000000003,0.08912457485675175,74.17033200897876,75.0,0.9390415149192144
601607.XSHG,-0.774335,-0.042864,-2.234927,1.8685,0.241439,-0.233372,0.906929,41.469987,-1.145012,1.316871,0.7257142857142856,3.130000000000001,0.32383214467967014,61.2950707132217,75.0,0.6191293269546261
601618.XSHG,2.122412,17.870451,17.919075,3.408,1.216794,3.935804,-0.616745,66.9066,-0.553654,-1.319368,0.12857142857142856,0.31999999999999984,0.07626094799285627,61.61526155574496,58.333333333333336,0.3134164301107134
601628.XSHG,0.419724,29.07284,22.431415,0.1685,-0.607718,5.241255,-0.48937,68.819505,0.395251,-0.746303,0.4828571428571428,1.049999999999999,0.1075676694189871,43.725641891712385,50.0,-0.2146890170759863
601666.XSHG,-0.64025,132.586879,41.680532,2.166,0.096521,10.901276,-0.133746,82.960207,-0.00521,-0.267213,0.4842857142857144,0.9499999999999993,0.06957525235721662,48.517172401577476,58.333333333333336,0.03691099793292629
601668.XSHG,1.357289,4.605657,6.701031,1.577,0.242128,1.098901,-0.849616,69.949018,-0.170057,-1.218931,0.85,2.120000000000001,0.5019049236429554,59.20570167920579,50.0,0.25086215716532134
